4.388183807814979218e+02,1.733143934448915388e+03,3.211343753151104465e+02,3.000000000000000000e+00
4.057624746784894683e+02,1.731533448389256819e+03,3.293427332606326559e+02,3.000000000000000000e+00
2.131004467526774533e+03,1.574324743765641415e+03,-2.424839360954333642e+02,4.000000000000000000e+00
2.128570489876627107e+03,1.592820322927031384e+03,-2.257695411643471743e+02,4.000000000000000000e+00
2.126791025479938980e+03,1.552877984383767398e+03,-2.290969913158219526e+02,4.000000000000000000e+00
2.131896700228640384e+03,1.580708742088734880e+03,-2.472173356477709945e+02,4.000000000000000000e+00
2.134858433597735711e+03,1.560177092573719165e+03,-2.212633380529234444e+02,4.000000000000000000e+00
2.101383373890633266e+03,1.577196698593103974e+03,-2.497120786102504155e+02,4.000000000000000000e+00
2.129958509527567458e+03,1.584635534630777784e+03,-2.385566335680182135e+02,4.000000000000000000e+00
2.129094546071081822e+03,1.578542149697807645e+03,-1.796509202126315472e+02,4.000000000000000000e+00
2.154300229657465934e+03,1.569306370403154006e+03,-2.071681882332640043e+02,4.000000000000000000e+00
2.143982579577103024e+03,1.577765708429198639e+03,-1.797688842477083142e+02,4.000000000000000000e+00
2.131718426457382066e+03,1.585696780933418722e+03,-1.978845706227298535e+02,4.000000000000000000e+00
2.147112117180141922e+03,1.594554730800814923e+03,-1.891292770911907439e+02,4.000000000000000000e+00
2.137848756498035982e+03,1.564280436989378131e+03,-2.023173505449850325e+02,4.000000000000000000e+00
2.112823037188069520e+03,1.589615036713266363e+03,-1.784136202845957655e+02,4.000000000000000000e+00
2.116958308258098441e+03,1.585972580749370763e+03,-1.615051292778868515e+02,4.000000000000000000e+00
2.127337073870193308e+03,1.575947230130850585e+03,-1.879021241540944231e+02,4.000000000000000000e+00
2.139595165208737399e+03,1.590243382113756525e+03,-1.672799352765347578e+02,4.000000000000000000e+00
2.137263378330133037e+03,1.565383857217583000e+03,-1.723097513347565268e+02,4.000000000000000000e+00
2.138448949491453277e+03,1.624839366068687241e+03,-1.806536096694873663e+02,4.000000000000000000e+00
2.104437476689522555e+03,1.574198528918878310e+03,-1.786939722902471033e+02,4.000000000000000000e+00
2.119683970214900455e+03,1.603924464869493704e+03,-2.238682438002258550e+02,4.000000000000000000e+00
2.114310361899185864e+03,1.570120180468492890e+03,-1.507414963550176594e+02,4.000000000000000000e+00
2.133433546045574985e+03,1.596538793435714069e+03,-1.927029341327822181e+02,4.000000000000000000e+00
2.124915003890492244e+03,1.573839483430682321e+03,-1.731599681454751476e+02,4.000000000000000000e+00
2.120690022448049149e+03,1.582515917361480888e+03,-1.343868595634480982e+02,4.000000000000000000e+00
2.124956890811552512e+03,1.587076585839748532e+03,-1.846817948571668921e+02,4.000000000000000000e+00
2.124412752825754069e+03,1.548496639210060721e+03,-1.573315259025335706e+02,4.000000000000000000e+00
2.145267233807375760e+03,1.589264832264249435e+03,-1.418824543977736425e+02,4.000000000000000000e+00
2.148886989725423518e+03,1.579261645675166847e+03,-1.523486689360882451e+02,4.000000000000000000e+00
2.134754192637948108e+03,1.582743514993547024e+03,-1.638938064377272497e+02,4.000000000000000000e+00
2.143546937687614445e+03,1.580235728671857714e+03,-1.026180426671727446e+02,4.000000000000000000e+00
2.126042818458760848e+03,1.564125122245497096e+03,-1.432319780332887262e+02,4.000000000000000000e+00
2.100725745974308666e+03,1.595660377194944431e+03,-1.418542416456584192e+02,4.000000000000000000e+00
2.145061947893945671e+03,1.597402546957491722e+03,-1.362633857134941877e+02,4.000000000000000000e+00
2.106659227967176776e+03,1.565970725891691018e+03,-1.215397164387851205e+02,4.000000000000000000e+00
2.129073533692635465e+03,1.611346070528150221e+03,-1.712738690342554548e+02,4.000000000000000000e+00
2.127638938726548531e+03,1.609198630376134815e+03,-6.830433685618311301e+01,4.000000000000000000e+00
2.122068224765906962e+03,1.581738865245933994e+03,-1.037924570531248776e+02,4.000000000000000000e+00
2.097664126270692122e+03,1.564376628681031207e+03,-7.409421867913093251e+01,4.000000000000000000e+00
2.109116073527028220e+03,1.585394340733538229e+03,-1.284173397152743235e+02,4.000000000000000000e+00
2.154171639868733564e+03,1.567023555740283655e+03,-8.357649670010020770e+01,4.000000000000000000e+00
2.129360192287114387e+03,1.638941915281094225e+03,-9.460208047077847482e+01,4.000000000000000000e+00
2.104070348208575069e+03,1.612481371382515363e+03,-6.779544662931591859e+01,4.000000000000000000e+00
2.146704904320886271e+03,1.566436237768104320e+03,-7.353120676200737194e+01,4.000000000000000000e+00
2.116956360522478462e+03,1.604064681471072390e+03,-6.709613317788918607e+01,4.000000000000000000e+00
2.131368036553113598e+03,1.580176516575007327e+03,-7.881794473501258835e+01,4.000000000000000000e+00
2.130286793180467612e+03,1.578898673877270312e+03,-1.252014528944776401e+02,4.000000000000000000e+00
2.124533674703612178e+03,1.597763866473624830e+03,-6.828940716267655375e+01,4.000000000000000000e+00
2.109811726710752282e+03,1.617453478195119260e+03,-9.703580174617410137e+01,4.000000000000000000e+00
2.122625836212142985e+03,1.579602352103423073e+03,-7.303772991076237986e+01,4.000000000000000000e+00
2.128799219025270304e+03,1.606523239277034691e+03,-6.367515792432772770e+01,4.000000000000000000e+00
2.143198041255527642e+03,1.627552889215982304e+03,-5.827589513141820277e+01,4.000000000000000000e+00
2.128632635470336936e+03,1.591021006145387901e+03,-6.925063229466854864e+01,4.000000000000000000e+00
2.128570866072230274e+03,1.610539071133098560e+03,-1.258559297034956899e+02,4.000000000000000000e+00
2.148295425561087086e+03,1.609006161089543866e+03,-4.895113731350571129e+01,4.000000000000000000e+00
2.117281147789681199e+03,1.598161122850150377e+03,-1.982290657176439908e+01,4.000000000000000000e+00
2.146076351187921318e+03,1.560510564866997129e+03,-6.768218763895028189e+01,4.000000000000000000e+00
2.116876014393581499e+03,1.603799976999127466e+03,-6.057713254736911779e+01,4.000000000000000000e+00
2.162061146549507157e+03,1.597575467517459401e+03,-2.559137582253190146e+01,4.000000000000000000e+00
2.111845402918654599e+03,1.597773311740332247e+03,-2.627980890200196029e+01,4.000000000000000000e+00
2.133697389919684611e+03,1.619917143915395172e+03,-5.578784961816779031e+01,4.000000000000000000e+00
2.130764519436473620e+03,1.604550430596571459e+03,-7.800126253176600244e+01,4.000000000000000000e+00
2.108321388942611975e+03,1.609248547578716625e+03,-7.693808928914781120e+01,4.000000000000000000e+00
2.126070689167856926e+03,1.599958520723236234e+03,-5.831029482914374285e+01,4.000000000000000000e+00
2.116264833340571386e+03,1.613576254614521076e+03,-1.671803284250799493e+01,4.000000000000000000e+00
2.111770173266005713e+03,1.611740415531294957e+03,-2.468088736304236974e+01,4.000000000000000000e+00
2.108759006645319459e+03,1.599028393658173172e+03,-2.581409485284547145e+01,4.000000000000000000e+00
2.119244871988405976e+03,1.620842205999506177e+03,-3.980770021237347578e+01,4.000000000000000000e+00
2.133053228557129387e+03,1.627854132404780785e+03,-2.258349391661001349e+01,4.000000000000000000e+00
2.111123878040635191e+03,1.630724596443395058e+03,-3.920562381653392237e+01,4.000000000000000000e+00
2.117209485137238971e+03,1.599394458749965452e+03,-2.185210445377329336e+01,4.000000000000000000e+00
2.140092008137587982e+03,1.602419438318630228e+03,-7.543221432153742967e+01,4.000000000000000000e+00
2.144718300281620031e+03,1.633011001894230276e+03,-2.547154428846632790e+00,4.000000000000000000e+00
2.124197558438700980e+03,1.611441501115554729e+03,-7.818716180724338827e+00,4.000000000000000000e+00
2.145604421772909973e+03,1.630559345825085984e+03,-3.326677433400546668e+00,4.000000000000000000e+00
2.122688710392405483e+03,1.620833368918904853e+03,1.979199483622296185e+01,4.000000000000000000e+00
2.152837004210089617e+03,1.624976357113201630e+03,-1.532824297986499751e+01,4.000000000000000000e+00
2.120570772692982246e+03,1.612129792326692495e+03,-1.463897152569092697e+00,4.000000000000000000e+00
2.115902748705334943e+03,1.647080461897525765e+03,7.221887111204313925e+00,4.000000000000000000e+00
2.115526803807670603e+03,1.613265275445709221e+03,4.983637059977463935e+01,4.000000000000000000e+00
2.142136882199487900e+03,1.612055283261385284e+03,2.893580800260400565e+01,4.000000000000000000e+00
2.142247178284811980e+03,1.612951475948475263e+03,1.450825357810332150e+01,4.000000000000000000e+00
2.154397395649252758e+03,1.590063498654307296e+03,3.768902532189149213e+01,4.000000000000000000e+00
2.150705375650863971e+03,1.636840566256176089e+03,2.600309806175355121e+01,4.000000000000000000e+00
2.136043733307544244e+03,1.668289293529984889e+03,3.724529472360549676e+01,4.000000000000000000e+00
2.114651003391205904e+03,1.636736422377709459e+03,7.819990869494912289e+00,4.000000000000000000e+00
2.137172234269179626e+03,1.603655424225591105e+03,4.786859459869019418e+01,4.000000000000000000e+00
2.168879789058870756e+03,1.609112933027608506e+03,4.800285759706568456e+01,4.000000000000000000e+00
2.118392718910867643e+03,1.607923085847020047e+03,6.477107610566937979e+01,4.000000000000000000e+00
2.116636325257403769e+03,1.636645222438254677e+03,9.876641117291403305e+01,4.000000000000000000e+00
2.133606774390288592e+03,1.627690270284525923e+03,2.008686288881802184e+01,4.000000000000000000e+00
2.136058562749667544e+03,1.597094042849931157e+03,2.951524557788785330e+01,4.000000000000000000e+00
2.145279855530555324e+03,1.619944257580355270e+03,6.241039971970391775e+01,4.000000000000000000e+00
2.145331802529476590e+03,1.629563422830449326e+03,4.009621382028612402e+01,4.000000000000000000e+00
2.146903999167593156e+03,1.636983331696287905e+03,9.005783306264640942e+01,4.000000000000000000e+00
2.145063810969642873e+03,1.616971171572888352e+03,7.335549270554631107e+01,4.000000000000000000e+00
2.127142328065902348e+03,1.619382092095333064e+03,6.879686353709870161e+01,4.000000000000000000e+00
2.127056070766920129e+03,1.636937849179786326e+03,5.907165385965738125e+01,4.000000000000000000e+00
2.130219390006815502e+03,1.628962038081199807e+03,1.107027327049351584e+02,4.000000000000000000e+00
2.151968945034688204e+03,1.617984853702248301e+03,1.124972151501823134e+02,4.000000000000000000e+00
2.130634132234713434e+03,1.592386682833744999e+03,1.376884398006064600e+02,4.000000000000000000e+00
2.132415210264040070e+03,1.626073674424492310e+03,5.484936670033849282e+01,4.000000000000000000e+00
2.125495863563740386e+03,1.630590772894817746e+03,1.129468054691498224e+02,4.000000000000000000e+00
2.144590155646493258e+03,1.609297365647202241e+03,1.095288168539657931e+02,4.000000000000000000e+00
2.122625094797091151e+03,1.623187405544586682e+03,5.244139397953294690e+01,4.000000000000000000e+00
2.102491966636101552e+03,1.590744234176127293e+03,1.225342116446194183e+02,4.000000000000000000e+00
2.143980139655147923e+03,1.620083350340509924e+03,8.782370289663030860e+01,4.000000000000000000e+00
2.122150055721573153e+03,1.607358587582304381e+03,9.688614059154072322e+01,4.000000000000000000e+00
2.130697939826103720e+03,1.567943649312961270e+03,8.696084166380866520e+01,4.000000000000000000e+00
2.114029805237686560e+03,1.593398769297000854e+03,1.319470083446053934e+02,4.000000000000000000e+00
2.136270418176490693e+03,1.612757080577943043e+03,1.236347200411909313e+02,4.000000000000000000e+00
2.139268480926515167e+03,1.606239686195819331e+03,1.212082455440032334e+02,4.000000000000000000e+00
2.092443716955122454e+03,1.573257066384820064e+03,1.397872788802413311e+02,4.000000000000000000e+00
2.118025490177215033e+03,1.584549694345577109e+03,1.301622605636597143e+02,4.000000000000000000e+00
2.137038540924335848e+03,1.573523703208725465e+03,1.410343808584373164e+02,4.000000000000000000e+00
2.141226507695591408e+03,1.587155264164946857e+03,1.116344312273433843e+02,4.000000000000000000e+00
2.119242548439713573e+03,1.609929925313246486e+03,1.481760374181482973e+02,4.000000000000000000e+00
2.142468870445293305e+03,1.651490548660846116e+03,1.639822282554639798e+02,4.000000000000000000e+00
2.125470144010921558e+03,1.582250198343967668e+03,1.289769035560689190e+02,4.000000000000000000e+00
2.155180735188357630e+03,1.586230919140119340e+03,1.595822981483208309e+02,4.000000000000000000e+00
2.138284013849500752e+03,1.629105155303973106e+03,1.104817869939162165e+02,4.000000000000000000e+00
2.098357748231384448e+03,1.568899163512101950e+03,1.588044318785242979e+02,4.000000000000000000e+00
2.133702364118285459e+03,1.586432129036082642e+03,1.538227825127695496e+02,4.000000000000000000e+00
2.130692377097728695e+03,1.555507100399290948e+03,1.727558010994860638e+02,4.000000000000000000e+00
2.145651687095712987e+03,1.590764360468697305e+03,1.611619090958414802e+02,4.000000000000000000e+00
2.185471141992410139e+03,1.577683655216467741e+03,2.141639018973380928e+02,4.000000000000000000e+00
2.123545776672259308e+03,1.612701783677959838e+03,1.456349843151552932e+02,4.000000000000000000e+00
2.166203910090392583e+03,1.584030634360674412e+03,1.720874746281083674e+02,4.000000000000000000e+00
2.112408950430987261e+03,1.583449472457408092e+03,1.564214452664787416e+02,4.000000000000000000e+00
2.169834638263754641e+03,1.566377389069481978e+03,1.406703649625072217e+02,4.000000000000000000e+00
2.151888298674460657e+03,1.574955103563710509e+03,2.170989819810521340e+02,4.000000000000000000e+00
2.149109861476676087e+03,1.558223915959615852e+03,1.633417017414759584e+02,4.000000000000000000e+00
2.147340622560595875e+03,1.555787664110844617e+03,2.466782692812082587e+02,4.000000000000000000e+00
2.122089875898606351e+03,1.555407017757274843e+03,1.749991349059762058e+02,4.000000000000000000e+00
2.139444283774644191e+03,1.528317901400349456e+03,2.236617878099725658e+02,4.000000000000000000e+00
2.157868690124376826e+03,1.534689852354284085e+03,2.054715851560337683e+02,4.000000000000000000e+00
2.126275143300459149e+03,1.585099484176977285e+03,2.069483259323102970e+02,4.000000000000000000e+00
2.140760726861838066e+03,1.577723847162041466e+03,2.123431923331917517e+02,4.000000000000000000e+00
2.154812244215182091e+03,1.564392017332666228e+03,2.176704179053652979e+02,4.000000000000000000e+00
2.149191240908034615e+03,1.574084591018493711e+03,1.691543447752133034e+02,4.000000000000000000e+00
2.157332898721391302e+03,1.588925335213076551e+03,1.959732769355403548e+02,4.000000000000000000e+00
2.178566352459410609e+03,1.612774272754147205e+03,2.381366845226109206e+02,4.000000000000000000e+00
2.135420489702160467e+03,1.525982230955398109e+03,2.013211953246754149e+02,4.000000000000000000e+00
2.166965704937008923e+03,1.556893615970822566e+03,1.905623431818833353e+02,4.000000000000000000e+00
2.115411982239551435e+03,1.590724694879315848e+03,2.164831333295038860e+02,4.000000000000000000e+00
2.157245379310759745e+03,1.566074034338392948e+03,2.242308485422510955e+02,4.000000000000000000e+00
2.140183710008010621e+03,1.552928506898985688e+03,2.231828357260322377e+02,4.000000000000000000e+00
2.124958712476798155e+03,1.508420377961302165e+03,1.982025364368365956e+02,4.000000000000000000e+00
2.118067758983163458e+03,1.550120759301308681e+03,2.856977699475736472e+02,4.000000000000000000e+00
2.158072589603438246e+03,1.548831135354763092e+03,2.609346262323249448e+02,4.000000000000000000e+00
2.140053941371663768e+03,1.567463489965833105e+03,2.563057147373719431e+02,4.000000000000000000e+00
2.131072399452272748e+03,1.536372418906670646e+03,1.789217388871404069e+02,4.000000000000000000e+00
2.162220836618461362e+03,1.549439076354437930e+03,3.128561558231806998e+02,4.000000000000000000e+00
2.125327433654453671e+03,1.573997523652064501e+03,2.303092117176792044e+02,4.000000000000000000e+00
2.164218181455359172e+03,1.540727778148165498e+03,2.459734678163763135e+02,4.000000000000000000e+00
2.120208953799616665e+03,1.551482049473151392e+03,2.628114913651695588e+02,4.000000000000000000e+00
2.133909035134301575e+03,1.537893731670806119e+03,2.653557024464215601e+02,4.000000000000000000e+00
2.138398738931353364e+03,1.557791834049236741e+03,3.417187020146933492e+02,4.000000000000000000e+00
2.151999567933512481e+03,1.564524973959925092e+03,2.781939422014553429e+02,4.000000000000000000e+00
2.134478930124499584e+03,1.563003865817689984e+03,2.617876302982438688e+02,4.000000000000000000e+00
2.153747771927235135e+03,1.534623989312835192e+03,2.777648917639940009e+02,4.000000000000000000e+00
2.151165209274601693e+03,1.524841856516347434e+03,3.090735271846093042e+02,4.000000000000000000e+00
2.161685690385173984e+03,1.566568314700668907e+03,3.199025592311513719e+02,4.000000000000000000e+00
2.160837956847942678e+03,1.539281425167228008e+03,2.853796085006706562e+02,4.000000000000000000e+00
2.161117572628154903e+03,1.565523038128833150e+03,2.758123783546519121e+02,4.000000000000000000e+00
2.151788905901060843e+03,1.539454885385300486e+03,3.040713771888234191e+02,4.000000000000000000e+00
2.164663922176881897e+03,1.541263704312916389e+03,2.753144442369988383e+02,4.000000000000000000e+00
2.137922483881875905e+03,1.557464082816697783e+03,2.881803988659055449e+02,4.000000000000000000e+00
2.152469860873857215e+03,1.536328519167077957e+03,2.761288896079556707e+02,4.000000000000000000e+00
2.145716825072444863e+03,1.527303007552768804e+03,2.719664351298557108e+02,4.000000000000000000e+00
2.153506776352931411e+03,1.548911518344765000e+03,2.753674732587024891e+02,4.000000000000000000e+00
2.162479608840508718e+03,1.559789194617264457e+03,3.345942515716763523e+02,4.000000000000000000e+00
2.164651531855595294e+03,1.534984107213974085e+03,3.803386808559814654e+02,4.000000000000000000e+00
2.167466640047493456e+03,1.565053511067874751e+03,3.181112383717378407e+02,4.000000000000000000e+00
2.131194008766590741e+03,1.538833726347646234e+03,2.639513292698927103e+02,4.000000000000000000e+00
2.147109465781602466e+03,1.527743112584583287e+03,3.673618232417852028e+02,4.000000000000000000e+00
2.166630634366288632e+03,1.540681038446489310e+03,3.097189449750746348e+02,4.000000000000000000e+00
2.145393115171095815e+03,1.546229567439190760e+03,4.109791954663305660e+02,4.000000000000000000e+00
2.143347919527280737e+03,1.540356371230845298e+03,3.319054451661776852e+02,4.000000000000000000e+00
2.155551225535997673e+03,1.544743504598343407e+03,3.189159333240809815e+02,4.000000000000000000e+00
2.172670586359267418e+03,1.540234264489916541e+03,3.530996077815760259e+02,4.000000000000000000e+00
2.127367672517520532e+03,1.539294254443819455e+03,3.545589066612228635e+02,4.000000000000000000e+00
2.144612877187692902e+03,1.563143509416201368e+03,3.573780895073398938e+02,4.000000000000000000e+00
2.183093804494719279e+03,1.545368045576423583e+03,3.928787429351842206e+02,4.000000000000000000e+00
2.165362145006331048e+03,1.543843230362367649e+03,3.547315402921867644e+02,4.000000000000000000e+00
2.162178306971936763e+03,1.510374747318026266e+03,3.656704141215208779e+02,4.000000000000000000e+00
2.157596266979159282e+03,1.541724953941844205e+03,3.811238057126881245e+02,4.000000000000000000e+00
2.128590631375739576e+03,1.549961990772986610e+03,3.423148127538970584e+02,4.000000000000000000e+00
2.185406034389274737e+03,1.521826312178286344e+03,3.929837261891074149e+02,4.000000000000000000e+00
2.155858606522427635e+03,1.546273263342587143e+03,3.381485337352339116e+02,4.000000000000000000e+00
2.153340674246663184e+03,1.543290624266739997e+03,3.961538538912855074e+02,4.000000000000000000e+00
2.155572617542467469e+03,1.534417075192559878e+03,3.511142871401344223e+02,4.000000000000000000e+00
2.169301798724217406e+03,1.553781625254493292e+03,3.944210739652993993e+02,4.000000000000000000e+00
2.144166229645819385e+03,1.560993278264350238e+03,4.239978190993269891e+02,4.000000000000000000e+00
2.138246099203347967e+03,1.540570017177908085e+03,4.131723830043218868e+02,4.000000000000000000e+00
2.143977224748467961e+03,1.539398010750068352e+03,4.256509043841970197e+02,4.000000000000000000e+00
2.131231310603909606e+03,1.555846491104475717e+03,3.978807254889348428e+02,4.000000000000000000e+00
2.184423172336848438e+03,1.549981007428806606e+03,4.229358687294139827e+02,4.000000000000000000e+00
2.151590315013155305e+03,1.539548126685203670e+03,4.168710034596492164e+02,4.000000000000000000e+00
2.161181736355545581e+03,1.558691752814303527e+03,3.587937176100425631e+02,4.000000000000000000e+00
2.158726018663784544e+03,1.560567570365684333e+03,4.412843915432380868e+02,4.000000000000000000e+00
2.137201972279296115e+03,1.580130283410192760e+03,4.517993428581926878e+02,4.000000000000000000e+00
2.164112099175255935e+03,1.527230437851820852e+03,3.809020686929578119e+02,4.000000000000000000e+00
2.164825511092756642e+03,1.539794268028027545e+03,4.045086857929520079e+02,4.000000000000000000e+00
2.162270202206540034e+03,1.546410886898688204e+03,4.259220824880301279e+02,4.000000000000000000e+00
2.116484639939354111e+03,1.543131932778939472e+03,4.230821961117832757e+02,4.000000000000000000e+00
2.151777789653374839e+03,1.528779123356207720e+03,4.199386850369246531e+02,4.000000000000000000e+00
2.156646130527538389e+03,1.543504847552977481e+03,4.610623427386553317e+02,4.000000000000000000e+00
2.153167284221518003e+03,1.533947962620583894e+03,4.453401654139836978e+02,4.000000000000000000e+00
2.139373085663550683e+03,1.563225291233476582e+03,4.381075283155761895e+02,4.000000000000000000e+00
2.118576849526230490e+03,1.552418227218420952e+03,4.650581971503308978e+02,4.000000000000000000e+00
2.182750328322325458e+03,1.550728902645168773e+03,4.162363306643713372e+02,4.000000000000000000e+00
2.160813612369880502e+03,1.546146506856798624e+03,3.993808679320197257e+02,4.000000000000000000e+00
2.189701365680352865e+03,1.543584389405139746e+03,4.804179653987754932e+02,4.000000000000000000e+00
2.148976948649422411e+03,1.537329993515013484e+03,4.705374561824936563e+02,4.000000000000000000e+00
2.179790930840335022e+03,1.543421683455449056e+03,4.631546609803169190e+02,4.000000000000000000e+00
2.139530172370440596e+03,1.527248522694564144e+03,4.659814822457836385e+02,4.000000000000000000e+00
2.160922238825847217e+03,1.526017866795553800e+03,4.526835237705525969e+02,4.000000000000000000e+00
2.142313447052083120e+03,1.536646737414415611e+03,4.464307297931725884e+02,4.000000000000000000e+00
2.171720260155179403e+03,1.520549665286489017e+03,4.686702162726294318e+02,4.000000000000000000e+00
2.160322169979173395e+03,1.532294595822070278e+03,5.103301620054825207e+02,4.000000000000000000e+00
2.159985379942989312e+03,1.532166565650204575e+03,4.488677072642794883e+02,4.000000000000000000e+00
2.162116098605748903e+03,1.540133472914668118e+03,5.042212902629371456e+02,4.000000000000000000e+00
2.153704001946440258e+03,1.556646305793023885e+03,4.947279254723556505e+02,4.000000000000000000e+00
2.159332869068185573e+03,1.536317219667314248e+03,4.127010971150106116e+02,4.000000000000000000e+00
2.188114140642657276e+03,1.532661720089749906e+03,4.755466183313952797e+02,4.000000000000000000e+00
2.157393505958333662e+03,1.542500538806936220e+03,5.008247599858727881e+02,4.000000000000000000e+00
2.138039810939128984e+03,1.545173705408632941e+03,5.004443803657965191e+02,4.000000000000000000e+00
2.145885344792946853e+03,1.547246233805829206e+03,5.023768079106303048e+02,4.000000000000000000e+00
2.169023190971908662e+03,1.552168314412466088e+03,5.415530928174789551e+02,4.000000000000000000e+00
2.135157738030422479e+03,1.523963507124413582e+03,5.149975373430945638e+02,4.000000000000000000e+00
2.160963937260276907e+03,1.551934289942932082e+03,4.741269539682996310e+02,4.000000000000000000e+00
2.161430731441332682e+03,1.553605303786571312e+03,5.246606161116769727e+02,4.000000000000000000e+00
2.163344914939839782e+03,1.532528063694780258e+03,5.046298747391496136e+02,4.000000000000000000e+00
2.182240320425184564e+03,1.538754831650898950e+03,5.238954373172664418e+02,4.000000000000000000e+00
2.148740103206754611e+03,1.571731239251790839e+03,5.279298247826480974e+02,4.000000000000000000e+00
2.162749559843919542e+03,1.535914418564711013e+03,5.374562536671161297e+02,4.000000000000000000e+00
2.132651498401044137e+03,1.551392420240328420e+03,5.560283375214285115e+02,4.000000000000000000e+00
2.155771339591628021e+03,1.537150060169943117e+03,4.978800230211905955e+02,4.000000000000000000e+00
2.161980721868575984e+03,1.540187218168128538e+03,5.432959038260294165e+02,4.000000000000000000e+00
2.188386288137117845e+03,1.566135975354945231e+03,5.611462717308380661e+02,4.000000000000000000e+00
2.147379721980089926e+03,1.540716640340507638e+03,5.596159577064695441e+02,4.000000000000000000e+00
2.150590295771848105e+03,1.550491793224414550e+03,5.352980421831997546e+02,4.000000000000000000e+00
2.142066999261051933e+03,1.532723115856108734e+03,5.548234189272353660e+02,4.000000000000000000e+00
2.166584094137933789e+03,1.582212971576474956e+03,5.675951411989881308e+02,4.000000000000000000e+00
2.125695453461716170e+03,1.547993328066607546e+03,4.947027982555283074e+02,4.000000000000000000e+00
2.145824459743463194e+03,1.564364861592825946e+03,5.483973674089979795e+02,4.000000000000000000e+00
2.146956843298342392e+03,1.562493111652323250e+03,5.651135879653512575e+02,4.000000000000000000e+00
2.134232333984713023e+03,1.535445024933273316e+03,5.535495628142343776e+02,4.000000000000000000e+00
2.133108834345274317e+03,1.525065963820952447e+03,5.622015148474223452e+02,4.000000000000000000e+00
2.149664818710812142e+03,1.561083290224639313e+03,5.605595735023815678e+02,4.000000000000000000e+00
2.125962434271435995e+03,1.553751149367382141e+03,5.617543891720454212e+02,4.000000000000000000e+00
2.155625186090033367e+03,1.540831569232994980e+03,5.999098437117968388e+02,4.000000000000000000e+00
2.170044049924826595e+03,1.582225511932797190e+03,5.749902131563368357e+02,4.000000000000000000e+00
2.156888739052282745e+03,1.559644404270866517e+03,5.772202587934127678e+02,4.000000000000000000e+00
2.128608380906566254e+03,1.581215371973302126e+03,6.145768899328572843e+02,4.000000000000000000e+00
2.147335979074972329e+03,1.515696649868328677e+03,5.900779702400042197e+02,4.000000000000000000e+00
2.155661476686295373e+03,1.554026938319723058e+03,6.039151144170410817e+02,4.000000000000000000e+00
2.153676375662629198e+03,1.601734227976036891e+03,6.283999589394411487e+02,4.000000000000000000e+00
2.161149665406613167e+03,1.545799519484319944e+03,5.862654683057533020e+02,4.000000000000000000e+00
2.183980124729842828e+03,1.560882477239834088e+03,6.221825190850996705e+02,4.000000000000000000e+00
2.126605697919168051e+03,1.545600955306265860e+03,5.882649975081250204e+02,4.000000000000000000e+00
2.126522181170177646e+03,1.569485300940745446e+03,6.142708897549667881e+02,4.000000000000000000e+00
2.153711956532260047e+03,1.560545908879105127e+03,5.243255270655627100e+02,4.000000000000000000e+00
2.131783912711312951e+03,1.554406172405128245e+03,6.603058272474050909e+02,4.000000000000000000e+00
2.155059824435379142e+03,1.529912896434082995e+03,6.692236728054103878e+02,4.000000000000000000e+00
2.142167529576582638e+03,1.557013116512955776e+03,6.297076294100830864e+02,4.000000000000000000e+00
2.126262146307331022e+03,1.541884742405610723e+03,6.546046039492631508e+02,4.000000000000000000e+00
2.144091339701101333e+03,1.569874374356706767e+03,6.520692153201898691e+02,4.000000000000000000e+00
2.141599494194358613e+03,1.569121351787361391e+03,5.876567288607925548e+02,4.000000000000000000e+00
2.127385795905162468e+03,1.575408383236769396e+03,6.374749608637379197e+02,4.000000000000000000e+00
2.158835993292154853e+03,1.534701664390471933e+03,6.767329589345141585e+02,4.000000000000000000e+00
2.156354151096154965e+03,1.546929901480136095e+03,5.983811616193904683e+02,4.000000000000000000e+00
2.148249456681179709e+03,1.592274831357146695e+03,7.016590024163685939e+02,4.000000000000000000e+00
2.140146876788567170e+03,1.568083670805686324e+03,6.715920573991170386e+02,4.000000000000000000e+00
2.148479818083987993e+03,1.582316785860196660e+03,6.653201154767731396e+02,4.000000000000000000e+00
2.178205259035235485e+03,1.508071445282233526e+03,6.733769840796983317e+02,4.000000000000000000e+00
2.169922883900842862e+03,1.564524874120537106e+03,6.757553269629203214e+02,4.000000000000000000e+00
2.147088337236387815e+03,1.561743257017828910e+03,6.503097772112562325e+02,4.000000000000000000e+00
2.140246968218597431e+03,1.532829623940345300e+03,6.996175918030497769e+02,4.000000000000000000e+00
2.140626198098629175e+03,1.568957678258085025e+03,6.430147105839139385e+02,4.000000000000000000e+00
2.130180170868777623e+03,1.550265989538210306e+03,6.724348056678785497e+02,4.000000000000000000e+00
2.136717299872577314e+03,1.539589813193320651e+03,6.934669508145412919e+02,4.000000000000000000e+00
2.163868943457629484e+03,1.540863096269072685e+03,7.030645455182020669e+02,4.000000000000000000e+00
2.178057931112428832e+03,1.543696577786561193e+03,6.768870725416467167e+02,4.000000000000000000e+00
2.158298993499059634e+03,1.534231570400411101e+03,6.612284995560152083e+02,4.000000000000000000e+00
2.149691368454857638e+03,1.548934258731573436e+03,6.921153337488619854e+02,4.000000000000000000e+00
2.174721639114140544e+03,1.539027941019885247e+03,6.608809737791913221e+02,4.000000000000000000e+00
