-7.982882389369184750e+01,-3.647291519480345556e+01,1.296181224920642080e+03,1.900000000000000000e+01
-8.721074344698811842e+01,-5.558396124964789209e+01,1.311898227314105952e+03,1.900000000000000000e+01
-9.135623046654418999e+01,-6.183228211310331801e+01,1.246818500675745099e+03,1.900000000000000000e+01
-1.534953630702502494e+02,-4.209056802772445138e+01,1.261872761487448543e+03,1.900000000000000000e+01
-8.862628980924574762e+01,-7.736379761562591284e+01,1.295524112805261211e+03,1.900000000000000000e+01
-1.260585981558598405e+02,-8.942270409087986138e+01,1.307891767109808598e+03,1.900000000000000000e+01
-1.241623691547109303e+02,-6.110256145019552321e+01,1.251889973897237496e+03,1.900000000000000000e+01
-1.029811389933277326e+02,-8.799926033594029207e+01,1.290115456964583700e+03,1.900000000000000000e+01
-1.011783518041540333e+02,-9.057749541883977429e+01,1.248802569064742329e+03,1.900000000000000000e+01
1.583594667232897791e+03,2.047683393248508082e+03,3.140252718693532756e+02,-1.000000000000000000e+00
2.837745205391950549e+03,2.324320439269830274e+02,9.947974604899339965e+02,-1.000000000000000000e+00
2.528565541370564006e+03,1.694130929977463893e+03,2.264845542140782527e+03,-1.000000000000000000e+00
2.379458929833527691e+03,1.215381483124485612e+03,2.681463956129016424e+03,-1.000000000000000000e+00
2.980689626763632987e+03,2.535861604779829122e+03,4.514688683931459536e+02,-1.000000000000000000e+00
3.937708343312121428e+02,2.384999998148332452e+03,1.326124891958142143e+03,-1.000000000000000000e+00
2.772259391900557603e+03,2.189235726602114028e+03,3.181415623079381930e+03,-1.000000000000000000e+00
5.025827606509862733e+01,2.152718849412892268e+03,2.502031891378014734e+03,-1.000000000000000000e+00
1.729603075424495955e+03,1.894369607326882260e+03,2.443773022341249089e+03,-1.000000000000000000e+00
1.629978637181818613e+03,1.656988087248821785e+03,1.133178841906783646e+03,-1.000000000000000000e+00
-1.061007446599018778e+02,1.926983270711369187e+03,2.307699837583192675e+03,-1.000000000000000000e+00
3.129098311358572573e+03,2.879541208223361991e+03,8.805098118561027150e+02,-1.000000000000000000e+00
2.866954949289003252e+03,2.736037828011616966e+03,3.052795062171362588e+03,-1.000000000000000000e+00
1.891643867686612111e+03,1.016053979110442128e+03,2.175794407298531496e+03,-1.000000000000000000e+00
2.136881958107280298e+03,1.043638431597737053e+03,2.511019286767578706e+03,-1.000000000000000000e+00
1.083111605745811175e+03,1.042175726193426271e+03,1.309514392911809864e+03,-1.000000000000000000e+00
9.986532635264920827e+02,8.316314376185649735e+02,7.267213577225569452e+02,-1.000000000000000000e+00
9.118626633870483147e+02,1.513526324911000074e+03,1.947545801446278119e+03,-1.000000000000000000e+00
2.172334173419561921e+03,1.768516019120301962e+03,2.644487017571881097e+03,-1.000000000000000000e+00
2.916364266689611668e+03,1.503197166498877095e+02,5.578917002308203621e+01,-1.000000000000000000e+00
9.521949492678628530e+02,7.898528649748575390e+02,2.445600394812293871e+03,-1.000000000000000000e+00
1.580482247141814923e+03,1.377487232360836060e+02,8.899699975541156505e+01,-1.000000000000000000e+00
2.240044789428532965e+02,1.402451034616042534e+03,-7.325632898482589894e+01,-1.000000000000000000e+00
2.466238938925614093e+03,2.000716916650921121e+03,3.150128107546206138e+03,-1.000000000000000000e+00
6.715349989531367214e+01,2.229267723342598856e+03,9.867156908479914819e+02,-1.000000000000000000e+00
2.501899113111524457e+03,2.617565834915376854e+03,1.174866984066817395e+03,-1.000000000000000000e+00
9.672857652862467148e+02,2.778812889765291857e+03,2.081622487562526203e+03,-1.000000000000000000e+00
1.140195353923768607e+03,2.313700592214774133e+03,4.289252972196957217e+02,-1.000000000000000000e+00
3.396716030057592093e+02,1.795107625915085805e+02,2.822674561295571948e+03,-1.000000000000000000e+00
2.641854890665180847e+03,2.655505458907970933e+03,5.940122122381653753e+02,-1.000000000000000000e+00
2.923274763104607246e+03,7.397425027749535502e+02,9.921449547815392123e+01,-1.000000000000000000e+00
2.402946935999342259e+03,2.553645215320923853e+03,1.191933243510874036e+03,-1.000000000000000000e+00
2.625199939761374935e+03,2.598735420506906848e+03,7.798878328718360535e+02,-1.000000000000000000e+00
2.717144527292657585e+03,2.546207548039155427e+03,2.449963058235697645e+03,-1.000000000000000000e+00
1.439696232757733924e+03,3.310588269299351509e+02,1.947978717458921210e+03,-1.000000000000000000e+00
2.186455218193733799e+03,2.495452219376495577e+03,1.696784732095529080e+03,-1.000000000000000000e+00
1.247942239505938687e+03,1.546189653967851143e+02,1.854566240656904483e+03,-1.000000000000000000e+00
2.708664108501764531e+03,2.257616530559240346e+03,1.598622724138296917e+03,-1.000000000000000000e+00
1.710207149566363569e+03,9.313393483657425804e+02,2.281917299660872231e+02,-1.000000000000000000e+00
5.856022577411496286e+02,1.818217517011659766e+03,1.622901698773091539e+03,-1.000000000000000000e+00
8.353669220209294508e+02,1.759637349032460634e+03,1.214156522188968211e+03,-1.000000000000000000e+00
1.937681383146336884e+03,3.929524916063611499e+02,5.508751534317791538e+02,-1.000000000000000000e+00
4.843132868197433822e+02,2.867862042042336725e+03,1.510646328109243768e+03,-1.000000000000000000e+00
1.801790181467853017e+03,1.499411010630645478e+03,1.760337559304759225e+03,-1.000000000000000000e+00
1.633904040656980214e+03,2.726540227984514331e+03,4.763201490172868375e+02,-1.000000000000000000e+00
1.844094039960536520e+03,1.081230764124002917e+03,2.312200396345221634e+03,-1.000000000000000000e+00
2.454553068177429395e+03,1.810628862835267512e+02,2.914265190128831819e+03,-1.000000000000000000e+00
2.929665828520975538e+03,7.768293696812680764e+02,1.816961646561743237e+03,-1.000000000000000000e+00
2.095267995597146751e+02,1.925210701804306609e+03,1.146612974152214065e+03,-1.000000000000000000e+00
2.683746945398480420e+03,1.354375128527388483e+02,1.912342062323773746e+02,-1.000000000000000000e+00
1.980226318675017637e+03,4.665022748913626742e+02,2.564897052322447053e+03,-1.000000000000000000e+00
2.839329251970118548e+03,6.880418459521757768e+02,2.565736826717560689e+03,-1.000000000000000000e+00
4.046903782973062675e+02,2.068461496494006497e+03,1.688073774721928430e+03,-1.000000000000000000e+00
2.531943786832337082e+03,2.373288388462379928e+01,1.062503613158517737e+03,-1.000000000000000000e+00
2.634988610265226271e+03,2.547773127080477025e+03,2.511676175071208036e+03,-1.000000000000000000e+00
3.187271069278799587e+03,8.072383320594489078e+02,2.838048103873016316e+03,-1.000000000000000000e+00
1.810209158067545332e+03,2.306458843054907447e+03,1.322690265871520523e+03,-1.000000000000000000e+00
1.258894921976083651e+03,2.637459577741596604e+03,5.460235083108339040e+02,-1.000000000000000000e+00
2.347950536003669413e+02,2.867772110483556844e+03,4.543040860870740261e+01,-1.000000000000000000e+00
1.557246121750974453e+03,9.273128066650448318e+02,5.894733529816008399e+01,-1.000000000000000000e+00
2.556932386675161069e+03,4.329195381004138312e+02,6.379901401244267163e+02,-1.000000000000000000e+00
5.695042814094927053e+02,7.446877361405371403e+02,3.118774673189077475e+03,-1.000000000000000000e+00
1.961163969377515059e+03,1.339527675728817485e+03,2.071384045295081705e+03,-1.000000000000000000e+00
2.049568935584127871e+01,2.572779553719498836e+03,2.646827480143262164e+03,-1.000000000000000000e+00
3.020024099480102450e+03,7.834912686349606474e+02,2.777359920120644347e+03,-1.000000000000000000e+00
3.006515687142851675e+03,2.724373179129709115e+02,2.000989294591786802e+03,-1.000000000000000000e+00
1.204566759713175088e+03,1.711212501478469221e+03,3.085163645301152428e+03,-1.000000000000000000e+00
1.027131657502656708e+03,2.488042985303597561e+03,1.277856114584186571e+03,-1.000000000000000000e+00
2.585405977407758655e+03,7.901357156416088401e+02,1.960433866942687700e+03,-1.000000000000000000e+00
2.626317868018284116e+03,4.278089462070747686e+02,3.015072120185657695e+03,-1.000000000000000000e+00
1.577461039688490018e+03,1.279404834455579874e+02,2.231558761923348811e+03,-1.000000000000000000e+00
5.359170181160472168e+01,1.100729223119658172e+03,1.432299003991611244e+03,-1.000000000000000000e+00
1.443498648976916229e+03,1.389729527278688693e+03,3.791958136976380160e+02,-1.000000000000000000e+00
7.603833892332022515e+02,9.206305274652586377e+02,2.114467566515415911e+03,-1.000000000000000000e+00
2.284756260411993935e+03,2.034953834622740487e+03,8.445169191518685921e+02,-1.000000000000000000e+00
2.125666291565538813e+03,1.351856509008440753e+03,5.060008287670012805e+02,-1.000000000000000000e+00
5.504555556264734832e+02,1.022506458902688451e+03,2.041554474297264733e+03,-1.000000000000000000e+00
2.909916065585501656e+03,1.410404318819661512e+03,2.549172909327372508e+03,-1.000000000000000000e+00
2.963273197574905225e+03,2.495986226815353803e+03,2.005638470621456975e+02,-1.000000000000000000e+00
3.136575381029294476e+03,1.847475264431173855e+03,2.734393844182380917e+02,-1.000000000000000000e+00
5.246022842068057344e+02,5.177963564503073712e+02,7.499309228154546645e+02,-1.000000000000000000e+00
7.777479868539167001e+02,-7.591308875207897700e+01,2.150508164280344772e+03,-1.000000000000000000e+00
3.273937483219488058e+02,1.452432738551698776e+03,2.351430331867945370e+03,-1.000000000000000000e+00
1.313626121016706520e+03,3.093971013959339871e+03,2.784364638771728551e+03,-1.000000000000000000e+00
-1.091345634609617576e+02,2.058056632467344116e+03,2.090268008282879691e+03,-1.000000000000000000e+00
2.667444198836813939e+03,1.663822328063884470e+03,1.010945765925185071e+02,-1.000000000000000000e+00
3.118977397338761421e+03,2.819204530477310982e+03,2.075472668127008092e+03,-1.000000000000000000e+00
1.870407903995497463e+03,4.218993629649954755e+02,3.146513761931577392e+03,-1.000000000000000000e+00
2.697312958499441720e+03,1.912653743393379273e+03,5.799090690935499879e+02,-1.000000000000000000e+00
3.273286451144383591e+01,5.635157569210833799e+02,1.706050956950602085e+03,-1.000000000000000000e+00
1.747742136420980614e+03,4.877597444962465261e+02,2.481980490222793378e+03,-1.000000000000000000e+00
-8.198683106814836208e+01,8.743252274555499071e+01,2.487288407417258895e+02,-1.000000000000000000e+00
1.203388470821207420e+03,3.954723578331146427e+02,2.625736007775185954e+03,-1.000000000000000000e+00
1.342118803418192329e+03,3.039105861075204302e+03,2.198830668748410972e+03,-1.000000000000000000e+00
2.241502092582179557e+02,2.336805836739367351e+03,2.389716980610626536e+02,-1.000000000000000000e+00
2.990487487781951131e+03,7.284784615537208765e+02,7.299877267176256055e+02,-1.000000000000000000e+00
2.426656961054237854e+03,6.581586942593186222e+02,9.645848190185762405e+02,-1.000000000000000000e+00
2.735669634095213951e+03,9.086613189612099859e+02,1.216925310535220660e+03,-1.000000000000000000e+00
1.780518058064768411e+03,2.066624426547139137e+03,2.325618063806217833e+03,-1.000000000000000000e+00
8.079524557426101410e+02,1.012837125949017491e+03,2.555864691737533121e+03,-1.000000000000000000e+00
1.809115182180799820e+03,2.142170502739515541e+03,-7.205390931395135112e+01,-1.000000000000000000e+00
5.571897209572942984e+02,1.018976469283985921e+03,1.803371814904860912e+03,-1.000000000000000000e+00
2.325077841521466837e+02,2.680529432322472076e+03,2.933007602749585203e+03,-1.000000000000000000e+00
4.464979917274724812e+02,2.413279953944382328e+01,1.254448798244615318e+03,-1.000000000000000000e+00
1.983125340562625922e+02,3.118698313505969054e+03,1.839281421442393366e+03,-1.000000000000000000e+00
1.368379192728615180e+03,2.574109374866801772e+03,2.475566062766309642e+03,-1.000000000000000000e+00
4.537380357488775644e+02,2.236568766458748087e+03,1.032978009964087107e+02,-1.000000000000000000e+00
6.855725720399330214e+01,6.183960935024243781e+02,2.702880405647255884e+03,-1.000000000000000000e+00
1.393557167901952653e+03,1.202336354089332872e+03,1.458212069319616603e+03,-1.000000000000000000e+00
2.626448912428888434e+03,2.022695633013969200e+03,1.987352227893530653e+03,-1.000000000000000000e+00
2.205916974670144100e+03,2.619019711344385996e+03,3.168015643687586362e+03,-1.000000000000000000e+00
8.205796733918845121e+01,2.006830738841639914e+03,2.146144171182825175e+03,-1.000000000000000000e+00
1.963736902889836301e+03,-7.595006957522764424e+01,2.760622825375124194e+03,-1.000000000000000000e+00
2.541592835880561779e+03,3.158864005260416548e+02,1.372573442654151904e+03,-1.000000000000000000e+00
7.906174200561353018e+02,2.069536320453280041e+03,2.860502716959985719e+03,-1.000000000000000000e+00
2.119127402291514954e+03,2.776109472354349691e+03,1.582372332199042148e+03,-1.000000000000000000e+00
3.110539881686753233e+03,2.825328021125120358e+03,1.192723917241098519e+02,-1.000000000000000000e+00
1.094623372711390402e+03,2.610241315981599200e+03,2.295350351068359984e+01,-1.000000000000000000e+00
8.905700106099128561e+02,2.995482572543163769e+03,7.234844862150500830e+02,-1.000000000000000000e+00
8.924160978132754281e+02,8.081265706004681988e+02,2.720858789672423882e+03,-1.000000000000000000e+00
1.599877082977381406e+03,2.533743669039391534e+03,1.108783792491690292e+02,-1.000000000000000000e+00
2.100768743344483482e+03,2.013920572156430353e+03,2.402359147388023302e+03,-1.000000000000000000e+00
6.850459379459479123e+02,1.701638066571434138e+03,2.129278305167805229e+03,-1.000000000000000000e+00
5.758922567233878453e+01,9.020425220133803350e+02,3.588601769414790397e+02,-1.000000000000000000e+00
5.369178374988542828e+02,7.291281912316669604e+02,2.720225149555810731e+03,-1.000000000000000000e+00
8.922893330799586238e+02,3.491032622284679405e+02,1.858442118625516287e+03,-1.000000000000000000e+00
1.969770466685590236e+03,1.066343815075478233e+03,2.009671024407752384e+03,-1.000000000000000000e+00
1.958543550192022622e+03,2.309559392637356723e+02,1.115367046350843793e+03,-1.000000000000000000e+00
6.853875469183382165e+02,2.107575728555172191e+03,3.129340557533414085e+03,-1.000000000000000000e+00
1.073306580528262202e+03,6.597324705801296432e+02,2.972857818956430947e+03,-1.000000000000000000e+00
1.581697521924011482e+02,2.787148495861047650e+03,3.159502284709458763e+03,-1.000000000000000000e+00
2.068952035644780153e+03,1.150368235780975056e+03,3.098330562231170461e+03,-1.000000000000000000e+00
1.680385924592688525e+03,4.693244327478846003e+02,2.254167483687827371e+03,-1.000000000000000000e+00
2.395008798022928204e+03,4.567565012979906669e+02,2.067222106893577347e+03,-1.000000000000000000e+00
1.045203675731252588e+03,1.925894630463044223e+03,2.448592011582281430e+03,-1.000000000000000000e+00
1.309164625069492104e+03,5.133682142111762232e+02,2.003470936076356566e+03,-1.000000000000000000e+00
4.450521441750190661e+02,2.990477437670093877e+03,2.801502074345557958e+03,-1.000000000000000000e+00
1.964117797785211678e+03,5.775629810006033722e+02,5.110596049162349885e+00,-1.000000000000000000e+00
-1.033552041858265227e+02,4.237360735341083000e+02,2.703720451180359305e+03,-1.000000000000000000e+00
1.768342143210286622e+03,1.877991460473467441e+03,4.954278598129411648e+02,-1.000000000000000000e+00
1.599734800213444487e+03,2.973425696084522315e+03,2.463203383381782714e+03,-1.000000000000000000e+00
2.999359979094726896e+03,2.064054488851865869e+02,2.243456105559243952e+03,-1.000000000000000000e+00
5.709222565129844043e+02,1.490503077407794990e+03,1.612971951912062877e+03,-1.000000000000000000e+00
1.338206312896443478e+03,1.313325910270023655e+02,3.801498164577872103e+02,-1.000000000000000000e+00
4.172096016868309789e+02,1.291169532248976111e+03,1.629953077768052026e+03,-1.000000000000000000e+00
5.997058437756365947e+02,5.383725300040413231e+02,2.541765804948604000e+03,-1.000000000000000000e+00
2.523693002177815572e+02,2.551547499811714260e+03,5.880866469264785792e+02,-1.000000000000000000e+00
2.382926071255910756e+03,1.548867232013935791e+03,3.165140118555018034e+03,-1.000000000000000000e+00
1.647234107778762791e+03,2.560688483089657893e+03,1.939160660595896843e+03,-1.000000000000000000e+00
5.426051053403059541e+02,1.718356995256123582e+03,2.343320618871033275e+03,-1.000000000000000000e+00
3.055119787160977012e+03,2.858226332429930153e+03,6.805937925592389774e+02,-1.000000000000000000e+00
3.037018746262656350e+03,1.071892592474092226e+03,1.150732034427410099e+03,-1.000000000000000000e+00
1.164856190300688240e+03,2.398955081122729098e+03,4.334218952984692805e+02,-1.000000000000000000e+00
1.338373113621966468e+03,2.439766257400058862e+02,3.146931329026668209e+03,-1.000000000000000000e+00
3.018494535358312532e+03,1.415326977212965176e+03,8.913844856196599267e+02,-1.000000000000000000e+00
2.357256742374787791e+03,8.947422752286274772e+02,2.226809866294560834e+03,-1.000000000000000000e+00
2.788381248366372347e+03,2.622341644061492389e+03,1.642904499606532681e+03,-1.000000000000000000e+00
2.031835033340390510e+03,2.159375664734671147e+02,1.671972841174444738e+03,-1.000000000000000000e+00
2.579857390121627304e+03,3.012504382305202739e+02,2.990172936596622094e+03,-1.000000000000000000e+00
2.174464232457270100e+03,2.588682061037956828e+03,7.950027324358153464e+02,-1.000000000000000000e+00
9.043032497672903673e+02,6.792898787351612100e+02,1.908706189910595867e+03,-1.000000000000000000e+00
2.460652794669868854e+03,5.769084782855508138e+02,2.373777123498050059e+03,-1.000000000000000000e+00
2.413493737114729356e+03,2.734972764798589651e+03,5.073204873126910570e+02,-1.000000000000000000e+00
2.272616315618227873e+03,1.282601476410316536e+03,2.994784095445189905e+03,-1.000000000000000000e+00
6.920961930068095853e+02,1.556809860055729132e+03,5.092536242723402893e+02,-1.000000000000000000e+00
1.882450664712137723e+03,1.350072948600703512e+03,1.666310587650738626e+03,-1.000000000000000000e+00
1.340704228686139686e+03,3.668860552811890443e+02,3.126646190973532157e+03,-1.000000000000000000e+00
2.350949896981979919e+02,2.232661482521607468e+02,1.076500551323884338e+03,-1.000000000000000000e+00
3.120125409729745115e+03,1.041671632189782486e+03,4.285082923616791959e+02,-1.000000000000000000e+00
2.179051863740712179e+03,2.675311854157101152e+03,9.385845366874732463e+02,-1.000000000000000000e+00
2.186818643656794848e+03,2.432134057378968919e+03,3.070823622654977953e+03,-1.000000000000000000e+00
-1.120913742265292399e+02,3.808597232347420345e+02,1.779916443881929126e+03,-1.000000000000000000e+00
1.050807526555677214e+03,1.852624150180229208e+03,2.187298241227615108e+03,-1.000000000000000000e+00
2.154438784210805807e+03,4.849603375898303739e+02,3.057299358531688327e+01,-1.000000000000000000e+00
1.148117795794306346e+02,3.573103426137929546e+02,4.785036987866266145e+02,-1.000000000000000000e+00
1.380710669210704737e+03,2.472226284119030879e+03,3.197300397433666035e+02,-1.000000000000000000e+00
1.346840211405705759e+03,2.082563284554922120e+03,1.450986662143653803e+02,-1.000000000000000000e+00
1.993292302905064162e+01,4.594624411849018770e+02,1.456926325867239029e+03,-1.000000000000000000e+00
9.723664080668656879e+02,3.133843447226316130e+03,4.936813456502146096e+02,-1.000000000000000000e+00
1.773675125775813285e+03,1.417436139270507169e+02,2.029692565981319149e+03,-1.000000000000000000e+00
3.053142282087715557e+03,1.943496424451820133e+02,1.210494237480126685e+03,-1.000000000000000000e+00
1.937589806700011422e+03,1.754528820798458128e+03,2.373734987746759543e+03,-1.000000000000000000e+00
8.127673758176970296e+02,2.736473692336261138e+03,8.150278627949064685e+02,-1.000000000000000000e+00
2.076165460453952619e+03,2.792588332025371074e+03,1.701820639576769508e+03,-1.000000000000000000e+00
6.205997380452986363e+02,2.203043583786551608e+03,5.066411623941247058e+02,-1.000000000000000000e+00
5.840813336292394524e+02,7.082760274245578103e+02,1.614699739302519447e+03,-1.000000000000000000e+00
9.510528535457632415e+02,2.005258900544459266e+03,9.932870611329246913e+01,-1.000000000000000000e+00
1.299200055514937446e+02,5.371519273941110839e+01,1.047980860910632117e+01,-1.000000000000000000e+00
4.873088512487998969e+02,1.903936457474806730e+03,2.225306380519544291e+03,-1.000000000000000000e+00
1.254836990517430650e+03,4.016739783570178588e+02,6.604233351205550662e+02,-1.000000000000000000e+00
-2.447464193812228217e+01,2.950150251032544929e+03,2.258925818241878915e+03,-1.000000000000000000e+00
3.117632218775981528e+03,2.914030535632587657e+02,7.863978350940611790e+02,-1.000000000000000000e+00
1.524673242122826650e+03,1.308262534867003069e+03,9.699811831172992527e+01,-1.000000000000000000e+00
3.127958754653032429e+03,2.029512010804989814e+03,2.955945233554899005e+03,-1.000000000000000000e+00
1.307677533707177417e+03,1.780585216483163777e+03,8.661606758733995548e+02,-1.000000000000000000e+00
1.770150056896239676e+03,2.551974043700720358e+03,2.425684640195112479e+03,-1.000000000000000000e+00
2.311401884993743806e+03,1.390853134625465145e+03,1.258815708026683978e+03,-1.000000000000000000e+00
2.882589405680437721e+03,4.577470081372773336e+01,2.991645953211927463e+03,-1.000000000000000000e+00
1.140953308141154139e+03,3.037679937691064879e+03,1.510967403770115197e+03,-1.000000000000000000e+00
1.579736774316374294e+03,2.834081328515910627e+02,1.174765932404075556e+03,-1.000000000000000000e+00
2.279493042898186559e+03,1.741288723628030993e+03,1.116958967426992331e+03,-1.000000000000000000e+00
2.611479523170694392e+03,1.080963676919980344e+03,1.630644035130125076e+03,-1.000000000000000000e+00
8.980022206628051151e+01,2.260095949839511832e+03,1.086935623872025872e+03,-1.000000000000000000e+00
7.304414676698062294e+02,2.537750207472996408e+03,1.070081133675832689e+03,-1.000000000000000000e+00
1.334824931606028031e+03,2.591625217160324610e+03,3.116374836957934804e+03,-1.000000000000000000e+00
3.925922348018071375e+02,2.099145666330062795e+03,1.320808610814927533e+03,-1.000000000000000000e+00
1.252496330036599375e+03,2.449831820950527344e+03,1.068186014452158133e+03,-1.000000000000000000e+00
9.000697885985617859e+02,5.650660544386323636e+02,1.815553045336178002e+03,-1.000000000000000000e+00
2.889013385375459620e+03,-1.026612568033180963e+02,9.646046942815796683e+02,-1.000000000000000000e+00
2.866434304266143954e+03,7.538704423305862292e+02,1.387512355078114751e+03,-1.000000000000000000e+00
2.758255732732562137e+03,2.410673788956597946e+03,2.117833675449971452e+03,-1.000000000000000000e+00
2.058143692323531468e+03,1.952529762993086479e+03,2.363150009318804678e+03,-1.000000000000000000e+00
7.146674126058572938e+02,1.283110501232744355e+03,2.394214938329110282e+03,-1.000000000000000000e+00
-2.666675593737149796e+00,1.217072103966761915e+03,4.860256871675965726e+02,-1.000000000000000000e+00
1.435223643598300896e+03,2.291626449275930554e+03,1.420703146367470026e+03,-1.000000000000000000e+00
1.717673031232126505e+03,6.724678353962221991e+02,2.868096665923618730e+03,-1.000000000000000000e+00
2.226774464496789278e+03,1.559625709966706381e+03,9.370242651412793293e+02,-1.000000000000000000e+00
8.920881103901202778e+02,2.990163106896921477e+02,1.433206791517989814e+03,-1.000000000000000000e+00
1.464110195721557830e+03,8.450551732665516056e+02,1.697767953140469899e+03,-1.000000000000000000e+00
1.089670374316763400e+03,4.002024818088556231e+02,2.832899258029260636e+03,-1.000000000000000000e+00
1.566133519932971467e+03,1.062323009547133779e+03,1.485276945004651452e+03,-1.000000000000000000e+00
1.066984195657358896e+03,2.577983450287344112e+03,2.553895479075107687e+03,-1.000000000000000000e+00
1.758723013291999848e+02,2.921995381998651283e+03,1.646967244736080147e+03,-1.000000000000000000e+00
7.270306380418211347e+02,1.609975332624223256e+03,2.584944362607255243e+03,-1.000000000000000000e+00
3.063732760807225986e+03,1.004949914045332775e+03,6.361883579303685110e+02,-1.000000000000000000e+00
3.018412523813644839e+03,3.015600399916876540e+03,1.379088219333858206e+03,-1.000000000000000000e+00
2.449671828251799980e+03,2.167249864362528569e+03,9.267336967967479495e+02,-1.000000000000000000e+00
1.714508397324851103e+03,2.262654173404311678e+03,2.381471108361240113e+03,-1.000000000000000000e+00
6.172128391828391614e+02,1.177295853015448984e+03,2.497264212069334462e+03,-1.000000000000000000e+00
2.060531168595499821e+03,2.556494182095248561e+03,1.351750079214049038e+03,-1.000000000000000000e+00
2.630436222614149301e+03,3.070513378544974330e+03,2.645501670167935572e+03,-1.000000000000000000e+00
5.741669873009625462e+02,2.090546047152863139e+03,1.836848851463551227e+03,-1.000000000000000000e+00
1.360764771208332377e+03,2.463565168113985237e+03,4.598124545144217450e+02,-1.000000000000000000e+00
7.986441343702414031e+01,3.089020362199559258e+03,2.788221831457843564e+03,-1.000000000000000000e+00
2.473047054489436505e+03,2.850625510909031490e+00,2.180700310330228604e+03,-1.000000000000000000e+00
8.132712347270463624e+02,7.862560076864906478e+02,7.807542637851146310e+02,-1.000000000000000000e+00
2.508020770111354068e+03,1.269865174304730999e+02,2.980012615179355635e+03,-1.000000000000000000e+00
2.276707472450557361e+03,1.544278145870132903e+03,3.123909915515162538e+03,-1.000000000000000000e+00
3.000435822384826224e+03,5.268437868841216414e+02,1.456904179243136014e+03,-1.000000000000000000e+00
2.966237084919212975e+03,1.962034138291583361e+02,7.424653307148285819e+01,-1.000000000000000000e+00
2.624756059938599265e+03,2.086486961882959349e+03,1.137295984464947018e+01,-1.000000000000000000e+00
1.195579194088438726e+03,1.860084970857517874e+03,3.050476896265522555e+03,-1.000000000000000000e+00
1.495409083184940300e+03,2.017842481726916276e+03,1.482131439373677040e+03,-1.000000000000000000e+00
1.672959824430530944e+03,4.280376982103078944e+02,4.567169569100720992e+02,-1.000000000000000000e+00
2.328552337000423904e+03,3.142346289892327150e+03,1.179124426519862709e+03,-1.000000000000000000e+00
2.025850701604959340e+03,2.116529773945836496e+03,2.565678677681847262e+02,-1.000000000000000000e+00
2.616278704441982427e+03,1.473694360084675054e+03,3.062386560585395728e+03,-1.000000000000000000e+00
1.604177488503398308e+03,2.404652895368843474e+03,6.474930228762350737e+01,-1.000000000000000000e+00
2.646178074403516348e+03,2.506273048108304920e+03,1.619922350436712350e+03,-1.000000000000000000e+00
2.983733976812492074e+03,1.805998891154129296e+03,9.016068667140206117e+02,-1.000000000000000000e+00
2.602727785391692578e+03,7.827529249309523038e+02,2.767169198364294061e+03,-1.000000000000000000e+00
1.756069542025557212e+03,2.609154443997391809e+03,2.282700685852646075e+03,-1.000000000000000000e+00
2.827518066273049499e+03,1.413530883222370278e+02,5.617544090906779957e+02,-1.000000000000000000e+00
1.917976269889843252e+03,1.069431360039555557e+03,1.896767772599506316e+03,-1.000000000000000000e+00
2.083639437608803746e+03,1.452988460560115755e+03,2.714349377435466067e+03,-1.000000000000000000e+00
2.591647682611985601e+03,2.162527230197450081e+03,2.409241647602475041e+03,-1.000000000000000000e+00
2.027297069907158175e+03,6.671299044723572251e+02,1.133925250424088915e+02,-1.000000000000000000e+00
1.023056207166589729e+03,2.330283556247129127e+03,1.105167408421190430e+03,-1.000000000000000000e+00
1.641009816365060203e+02,2.758216393763953420e+03,2.042178517931005217e+03,-1.000000000000000000e+00
-6.898279362362407596e+01,2.352473193385014838e+03,2.031333215103562452e+03,-1.000000000000000000e+00
2.310096211313356889e+03,8.496321573091789787e+02,1.093061205522385308e+03,-1.000000000000000000e+00
-9.080521539782598239e+00,2.479853496221041496e+03,4.498224268064917624e+02,-1.000000000000000000e+00
8.348077960374203599e+01,9.267211832798391242e+02,2.463392849399938314e+03,-1.000000000000000000e+00
1.190535536821732421e+03,2.860464985552896451e+02,2.060823613041500721e+03,-1.000000000000000000e+00
7.089645069255074077e+02,1.639111347822919925e+03,1.614677931646587922e+03,-1.000000000000000000e+00
2.315067602731110128e+03,5.434967456139499973e+02,7.366089762399835763e+02,-1.000000000000000000e+00
3.406766806116916655e+02,2.757896508852189072e+03,2.159569047687452326e+01,-1.000000000000000000e+00
5.191465615924212216e+02,1.054118124445060403e+03,2.144734618055301780e+03,-1.000000000000000000e+00
2.445892427801745271e+03,1.630903991062861223e+03,9.855008152639283026e+02,-1.000000000000000000e+00
4.779636481191606663e+02,3.187826882840982421e+02,1.926055702589243538e+03,-1.000000000000000000e+00
2.026758967736147042e+03,9.039367517330769033e+02,2.815959710051846741e+03,-1.000000000000000000e+00
8.200466804665632026e+02,1.161006908229326200e+03,6.247859274621861232e+02,-1.000000000000000000e+00
4.557312384233475768e+02,3.016501924892413626e+03,2.655053918036401683e+03,-1.000000000000000000e+00
9.889562471968031332e+02,1.091193525599411714e+03,2.345386558182286535e+03,-1.000000000000000000e+00
-1.858532151798210563e+01,2.517115133434137533e+03,2.863205113480899854e+03,-1.000000000000000000e+00
8.379924715979175289e+02,8.712366256432777618e+02,2.088775899456163188e+03,-1.000000000000000000e+00
