4.954332246329748841e+02,5.060091159359407698e+02,3.918131613325721787e+02,5.000000000000000000e+00
5.290814406288283180e+02,4.680363909706176173e+02,3.949363560963141140e+02,5.000000000000000000e+00
5.418145114889432534e+02,4.836407262552132806e+02,4.081585361378389507e+02,5.000000000000000000e+00
5.420970728557294933e+02,4.438386171951163988e+02,3.659911953080416538e+02,5.000000000000000000e+00
5.346130010430835000e+02,4.554827326717214078e+02,3.555854521508883863e+02,5.000000000000000000e+00
5.520024261716274623e+02,4.800146429438913742e+02,4.323508484544341286e+02,5.000000000000000000e+00
5.102860970584531515e+02,4.697123647079116040e+02,4.489987058066491272e+02,5.000000000000000000e+00
5.055659273304995622e+02,4.667538092858569598e+02,4.722704944187079263e+02,5.000000000000000000e+00
5.189844823487752592e+02,4.678233190167322277e+02,4.175103072307731509e+02,5.000000000000000000e+00
5.368686141019253455e+02,4.648108210635984392e+02,3.868658570906321188e+02,5.000000000000000000e+00
5.263709736159232762e+02,4.868086973398351347e+02,4.483342464263840839e+02,5.000000000000000000e+00
5.346622217292027699e+02,4.743408692497567358e+02,4.493667531724893252e+02,5.000000000000000000e+00
5.450721466471860595e+02,4.754439948077514373e+02,4.287598483189021294e+02,5.000000000000000000e+00
5.143382666999817729e+02,4.549162932240876671e+02,4.760803610521708151e+02,5.000000000000000000e+00
5.284173451399675514e+02,4.734894244265832981e+02,4.389519467347942054e+02,5.000000000000000000e+00
5.494041344606799839e+02,4.620920620994771753e+02,4.551099324479794745e+02,5.000000000000000000e+00
5.015696836117944599e+02,4.599183312529913792e+02,4.393684672207940025e+02,5.000000000000000000e+00
5.454496970488838770e+02,4.804255993389036803e+02,4.123627322492391158e+02,5.000000000000000000e+00
5.009808183654571394e+02,4.689846312560430874e+02,4.260459032326645570e+02,5.000000000000000000e+00
5.165816897584543312e+02,4.620132705574337706e+02,4.477485881942047286e+02,5.000000000000000000e+00
5.232740318548136429e+02,4.576015725127297173e+02,4.893105666975599206e+02,5.000000000000000000e+00
5.370186514421662878e+02,4.630008719582133949e+02,4.446100848272203621e+02,5.000000000000000000e+00
5.204432447293781934e+02,4.481260667646604929e+02,4.437542453558577904e+02,5.000000000000000000e+00
5.423647190040597934e+02,4.614256333198946436e+02,4.472464291974248454e+02,5.000000000000000000e+00
5.260756412685282157e+02,4.542602481587020407e+02,4.825445635046208963e+02,5.000000000000000000e+00
5.272622181879626169e+02,4.823162347867383914e+02,4.872845432909109036e+02,5.000000000000000000e+00
5.330369923175185249e+02,4.634938771093768537e+02,5.097624411520025092e+02,5.000000000000000000e+00
5.379683671067873547e+02,4.625474335851888554e+02,4.369080756965106502e+02,5.000000000000000000e+00
5.325246688331923224e+02,4.623099934672889049e+02,4.995347922108739454e+02,5.000000000000000000e+00
5.512031551606105495e+02,4.607141669215816364e+02,4.806221088859840052e+02,5.000000000000000000e+00
5.561397684372294634e+02,4.648200273967694898e+02,4.604713932595259962e+02,5.000000000000000000e+00
5.355814541541481049e+02,4.730136551328601513e+02,5.085218544578650608e+02,5.000000000000000000e+00
5.186744150898167618e+02,4.703877637623839405e+02,4.694784132826645759e+02,5.000000000000000000e+00
5.343140765495544429e+02,4.800260876434544457e+02,5.284584592015049793e+02,5.000000000000000000e+00
5.324207603654634795e+02,4.629620241695805589e+02,5.158323756084321303e+02,5.000000000000000000e+00
5.064517577629811740e+02,4.648762652820573180e+02,5.117436728206099588e+02,5.000000000000000000e+00
5.240111782273404515e+02,4.587974495868871259e+02,4.682454143177280343e+02,5.000000000000000000e+00
5.234713367407208580e+02,4.902207442217925291e+02,5.201748633271726021e+02,5.000000000000000000e+00
5.276455289101799053e+02,4.570688462595901456e+02,4.970942642868616304e+02,5.000000000000000000e+00
5.361786060683862161e+02,4.800996874786424087e+02,5.563393089832489977e+02,5.000000000000000000e+00
5.046686888828952533e+02,4.637676617431274622e+02,4.999441057962832815e+02,5.000000000000000000e+00
5.440926529295219325e+02,4.873973241066290711e+02,5.143271342388698031e+02,5.000000000000000000e+00
5.232974881061203405e+02,4.619519520055574162e+02,4.952447474345778460e+02,5.000000000000000000e+00
5.378646699510701410e+02,4.676634023670197280e+02,5.456760334857655153e+02,5.000000000000000000e+00
5.584038645592918328e+02,4.881078143831389298e+02,6.121406254160341405e+02,5.000000000000000000e+00
5.246811971309728051e+02,4.907119156780063918e+02,5.275415730667630214e+02,5.000000000000000000e+00
5.425840710667215490e+02,4.607954569483365503e+02,5.289838339026432550e+02,5.000000000000000000e+00
5.375670343321583005e+02,4.772457497074406660e+02,5.124728864841598579e+02,5.000000000000000000e+00
5.420802551845619064e+02,4.678595228672068629e+02,5.225784403049776756e+02,5.000000000000000000e+00
5.074781903318948366e+02,4.667791451796363731e+02,5.743108348239964016e+02,5.000000000000000000e+00
5.199094887968594776e+02,4.857852338562730097e+02,5.951909146552602579e+02,5.000000000000000000e+00
5.293951311716050441e+02,4.979011377627769548e+02,5.553779071309949131e+02,5.000000000000000000e+00
5.196386248708986386e+02,4.858207556600044654e+02,5.729387454789439289e+02,5.000000000000000000e+00
4.793841410012828987e+02,4.956464412262201904e+02,5.392264929363186639e+02,5.000000000000000000e+00
5.370114903879540407e+02,5.099407681866209145e+02,5.742996259026217558e+02,5.000000000000000000e+00
5.209481978228063781e+02,4.788221677059680133e+02,5.728829779658556163e+02,5.000000000000000000e+00
5.366257131125300930e+02,4.601652993650924373e+02,5.992399142898748323e+02,5.000000000000000000e+00
5.241568965868616488e+02,4.906478534381603254e+02,5.653309397245125183e+02,5.000000000000000000e+00
5.389259926275850603e+02,4.706198140330095043e+02,5.752904413239692758e+02,5.000000000000000000e+00
5.389411597245158418e+02,4.684121366319449180e+02,5.841584417632025179e+02,5.000000000000000000e+00
5.159090297819096804e+02,4.817080662466585181e+02,6.043341415029271957e+02,5.000000000000000000e+00
5.014687704398186270e+02,4.814241300563381287e+02,5.555437605793280227e+02,5.000000000000000000e+00
5.387590722001236827e+02,4.599599566502970447e+02,5.941051877935060475e+02,5.000000000000000000e+00
5.481116079247022981e+02,4.691616375893973441e+02,5.370181251091485137e+02,5.000000000000000000e+00
5.386670639325567436e+02,4.782768694112046433e+02,5.794958158984529746e+02,5.000000000000000000e+00
5.487843745735846142e+02,4.714827115815966749e+02,6.091056502092058054e+02,5.000000000000000000e+00
5.326508367784326765e+02,4.526851301744357556e+02,6.255322969882292909e+02,5.000000000000000000e+00
5.507097232336282104e+02,4.907024909140519640e+02,6.369928892447935596e+02,5.000000000000000000e+00
5.222417185160232975e+02,5.040806221515911716e+02,6.193244287296404309e+02,5.000000000000000000e+00
5.743972522195398369e+02,4.771793689919107351e+02,5.688042821682568047e+02,5.000000000000000000e+00
5.248729278815883390e+02,4.746523490702709296e+02,6.059787369735048514e+02,5.000000000000000000e+00
5.322410926362272221e+02,4.823065982017993178e+02,6.442333647982510456e+02,5.000000000000000000e+00
5.543269521559192299e+02,4.839249399973710410e+02,6.597306354585841746e+02,5.000000000000000000e+00
5.486787941022172390e+02,4.763665515711894045e+02,6.277118251988858901e+02,5.000000000000000000e+00
5.248242649555097614e+02,4.800841196318438620e+02,6.269902014593681088e+02,5.000000000000000000e+00
5.567482002848851153e+02,4.748218865405038400e+02,6.294680300305309402e+02,5.000000000000000000e+00
5.238845530078256161e+02,4.806720477426922002e+02,5.955322332848484166e+02,5.000000000000000000e+00
5.292040086657074198e+02,4.862097209630923658e+02,6.468967977523859645e+02,5.000000000000000000e+00
5.228339960419745012e+02,4.589466204501287621e+02,7.262228162652105539e+02,5.000000000000000000e+00
5.575505349355918270e+02,4.888726450296178427e+02,6.358411519272591477e+02,5.000000000000000000e+00
5.640952608066263565e+02,4.870508694517990875e+02,6.555047221301198306e+02,5.000000000000000000e+00
5.229735425287830139e+02,4.971029890296990175e+02,6.532992228522015239e+02,5.000000000000000000e+00
5.506991280074266797e+02,4.665351753354578364e+02,6.849008941492256781e+02,5.000000000000000000e+00
5.485126780908639148e+02,4.867729190583796708e+02,6.745144895754928029e+02,5.000000000000000000e+00
5.356830104046842962e+02,4.782870309471559835e+02,6.495993307513330137e+02,5.000000000000000000e+00
5.313389374892269643e+02,5.026538285359447400e+02,6.699822755595215540e+02,5.000000000000000000e+00
5.605856442208283852e+02,4.611472262473868682e+02,6.289655303712614796e+02,5.000000000000000000e+00
5.600422459006675808e+02,4.983909084045517943e+02,6.625259153654517377e+02,5.000000000000000000e+00
5.656262152049303040e+02,4.966138992749012573e+02,7.661869107335680837e+02,5.000000000000000000e+00
5.568745708546450714e+02,4.713377620289678589e+02,6.886496189767833584e+02,5.000000000000000000e+00
5.501677553860075705e+02,4.636653008587016416e+02,7.093622943847163924e+02,5.000000000000000000e+00
5.486643184875083534e+02,4.661632155078240771e+02,7.108788892634917147e+02,5.000000000000000000e+00
5.343754398207448730e+02,4.581265879536161947e+02,6.928865844182520277e+02,5.000000000000000000e+00
5.479366682489222740e+02,4.790209975012705286e+02,7.167831381463586240e+02,5.000000000000000000e+00
5.611699525056942548e+02,4.749990117743971609e+02,6.749493585889669021e+02,5.000000000000000000e+00
5.246735602442722666e+02,4.801145134994355885e+02,6.840959567062490123e+02,5.000000000000000000e+00
5.484175739834422529e+02,4.842031970645816727e+02,6.808200033947143766e+02,5.000000000000000000e+00
5.184852534188702293e+02,5.181450428799539623e+02,6.915040191456291723e+02,5.000000000000000000e+00
5.248384372305449688e+02,4.644729078948337246e+02,7.107517110633230004e+02,5.000000000000000000e+00
5.427021924596314193e+02,4.969361793790223487e+02,7.366496926785854384e+02,5.000000000000000000e+00
5.221929522115235613e+02,4.628664463557796580e+02,7.215914679139378904e+02,5.000000000000000000e+00
5.606762331553388776e+02,4.621844059909038833e+02,7.365485975913295533e+02,5.000000000000000000e+00
5.526998703867028553e+02,4.973562166202155481e+02,7.465484584760464486e+02,5.000000000000000000e+00
5.584082814280093316e+02,4.811073814619036284e+02,7.135771429618163211e+02,5.000000000000000000e+00
5.425973540302804849e+02,4.972031515760382945e+02,7.414663826345339430e+02,5.000000000000000000e+00
5.345375691874610311e+02,4.738922431481283866e+02,7.194859138268118386e+02,5.000000000000000000e+00
5.676861923058107777e+02,4.881107072925531725e+02,7.407605172881966382e+02,5.000000000000000000e+00
5.805643534967300639e+02,4.655514366336594207e+02,7.536076193344725880e+02,5.000000000000000000e+00
5.517485918295798228e+02,4.932899257886041369e+02,7.290210374315313402e+02,5.000000000000000000e+00
5.637487963158138200e+02,4.444821464036483576e+02,7.727159230251478448e+02,5.000000000000000000e+00
5.473523156940741501e+02,4.645474390927341233e+02,7.595399860150582754e+02,5.000000000000000000e+00
5.751943610759445846e+02,4.915308378565928251e+02,7.594196521279850458e+02,5.000000000000000000e+00
5.931219936247006217e+02,4.817397641400140174e+02,7.666273876483227241e+02,5.000000000000000000e+00
5.495948258349889102e+02,4.666156817456998169e+02,7.142254023230744906e+02,5.000000000000000000e+00
5.596663045542818509e+02,4.708972977933092352e+02,7.442406299814892918e+02,5.000000000000000000e+00
5.451107393485551711e+02,4.827872157786837306e+02,7.785912385398179367e+02,5.000000000000000000e+00
5.713154501797765761e+02,4.831915947962931455e+02,7.506317185813842343e+02,5.000000000000000000e+00
5.678357245924752306e+02,4.860916941316845623e+02,7.536404283618606996e+02,5.000000000000000000e+00
5.663413590959318071e+02,4.782896391459597680e+02,7.732517867502876925e+02,5.000000000000000000e+00
5.373845700725352117e+02,4.786767578246268613e+02,8.958802249523546379e+02,5.000000000000000000e+00
5.661669686957772001e+02,4.911946472895230045e+02,7.893940750176698202e+02,5.000000000000000000e+00
5.673936021337665352e+02,4.711322839852729771e+02,7.874863874725054984e+02,5.000000000000000000e+00
5.422618217087339190e+02,4.842595940563094814e+02,8.223264073983588105e+02,5.000000000000000000e+00
5.704762809576093332e+02,4.875746502712307802e+02,7.629342160731722515e+02,5.000000000000000000e+00
5.830237676333472336e+02,4.759526647261079688e+02,7.826713490396757607e+02,5.000000000000000000e+00
5.434465325529672555e+02,4.437917124179163011e+02,7.968314871791220639e+02,5.000000000000000000e+00
5.876302762572496476e+02,4.750692546547105621e+02,7.891833355490867916e+02,5.000000000000000000e+00
5.452157587919849675e+02,4.965936580916946355e+02,8.332465460236618355e+02,5.000000000000000000e+00
5.637352102792058304e+02,4.534017549100975657e+02,7.898099695388784767e+02,5.000000000000000000e+00
5.728013665967151837e+02,4.567019804751298011e+02,8.735255487903564244e+02,5.000000000000000000e+00
5.468300063325856399e+02,4.925517854247480045e+02,8.170722175450954410e+02,5.000000000000000000e+00
5.476942828983312666e+02,5.046760759920354644e+02,8.227504675573063651e+02,5.000000000000000000e+00
5.647277317774268113e+02,4.787851472861019602e+02,8.601470460683568717e+02,5.000000000000000000e+00
5.826132354663399155e+02,4.735491743784252208e+02,8.653486891238281942e+02,5.000000000000000000e+00
5.636771541688333400e+02,4.734797379142071918e+02,8.263435959665555401e+02,5.000000000000000000e+00
5.651344597176031357e+02,4.721065697190351784e+02,8.250876979659612971e+02,5.000000000000000000e+00
5.762736434926328002e+02,4.700865815005738568e+02,8.436347951608037192e+02,5.000000000000000000e+00
5.693174334655744815e+02,4.703850737918854747e+02,7.878517682542131979e+02,5.000000000000000000e+00
5.558445649130210313e+02,4.566026988253130980e+02,8.235990739930465452e+02,5.000000000000000000e+00
5.529188981279884274e+02,4.754722106000459689e+02,8.716575479789648853e+02,5.000000000000000000e+00
5.897289611533220750e+02,4.546843832740179323e+02,8.393459418318897178e+02,5.000000000000000000e+00
5.527738093307611962e+02,4.864264526898290910e+02,8.639641490239969244e+02,5.000000000000000000e+00
5.591962367245700989e+02,4.819926617107589095e+02,8.517060923897064413e+02,5.000000000000000000e+00
5.379798508282897274e+02,4.787997293189284846e+02,8.717189813725901786e+02,5.000000000000000000e+00
5.566560432039420903e+02,4.752307252832322888e+02,9.028766012856777934e+02,5.000000000000000000e+00
5.843473646511009747e+02,4.333673499945137451e+02,8.741033825426577550e+02,5.000000000000000000e+00
5.780090141966556985e+02,4.332531436713117614e+02,8.991632851039539673e+02,5.000000000000000000e+00
5.806568048650819946e+02,4.664997872124972673e+02,8.513398931266571026e+02,5.000000000000000000e+00
5.664946995372112042e+02,4.341075364283640283e+02,8.785198639446718971e+02,5.000000000000000000e+00
5.441358659189648961e+02,4.706307460688072410e+02,8.845725146438862794e+02,5.000000000000000000e+00
5.673718908506692742e+02,4.602212992716581539e+02,8.534311245562570321e+02,5.000000000000000000e+00
5.694800373236288351e+02,4.730584794035693790e+02,8.929527198863189597e+02,5.000000000000000000e+00
5.597861945110479382e+02,4.284156230709561441e+02,8.723401623851565319e+02,5.000000000000000000e+00
5.758581790885855298e+02,4.513080859074121918e+02,8.491249860978587094e+02,5.000000000000000000e+00
5.641531619140075691e+02,4.730535829211945043e+02,8.928026996021767445e+02,5.000000000000000000e+00
5.734189710984358044e+02,4.676607608966443763e+02,8.929403085033034131e+02,5.000000000000000000e+00
5.696402704882885928e+02,4.767195091339224859e+02,8.813209451049775680e+02,5.000000000000000000e+00
5.546365974081541026e+02,4.700828669073891319e+02,8.933812564056347583e+02,5.000000000000000000e+00
5.633496415447431218e+02,4.646410808325476864e+02,8.971377297786988265e+02,5.000000000000000000e+00
5.515666443734718314e+02,5.033720180082014508e+02,8.954891021788300804e+02,5.000000000000000000e+00
5.481181022626913091e+02,4.775384026605415784e+02,9.130025696327494416e+02,5.000000000000000000e+00
5.635109381859523410e+02,4.688594145038962324e+02,8.695493455110757850e+02,5.000000000000000000e+00
5.570387311231907006e+02,4.951382327789575584e+02,9.254164498501187381e+02,5.000000000000000000e+00
5.548956428696859575e+02,4.612702541490767771e+02,9.145403205437845600e+02,5.000000000000000000e+00
5.431204602483297776e+02,4.609417190665358248e+02,9.623909074427742780e+02,5.000000000000000000e+00
5.376663154747475346e+02,4.902753983142227412e+02,9.096540681218232294e+02,5.000000000000000000e+00
5.647653703390471946e+02,5.116015331031194933e+02,9.315311285737767548e+02,5.000000000000000000e+00
5.204215735437420562e+02,4.929175225264149844e+02,9.360855085733860506e+02,5.000000000000000000e+00
5.269199379391641287e+02,4.669151679224984832e+02,9.745994380781485233e+02,5.000000000000000000e+00
5.335481041777617293e+02,4.993034595028003082e+02,9.148334189123289661e+02,5.000000000000000000e+00
5.433898114930051406e+02,5.150133844218338481e+02,9.352246091385518412e+02,5.000000000000000000e+00
5.312608056216396335e+02,5.140485621194414989e+02,9.623200549174031266e+02,5.000000000000000000e+00
5.522642839589549340e+02,5.050366434692323878e+02,9.326799002349126795e+02,5.000000000000000000e+00
5.100585492980657705e+02,4.949758465408274333e+02,9.022751550559779616e+02,5.000000000000000000e+00
5.258625956417313319e+02,4.730637264845389041e+02,9.207159845419056410e+02,5.000000000000000000e+00
5.632436114266336062e+02,4.971033219005492469e+02,9.571484116203922667e+02,5.000000000000000000e+00
5.299528046333367683e+02,4.814174132203202134e+02,9.699402315118397837e+02,5.000000000000000000e+00
5.111851467089096559e+02,5.001268026195419338e+02,9.258779204837078396e+02,5.000000000000000000e+00
5.617055606519511457e+02,4.988260719908741407e+02,9.349205484015876664e+02,5.000000000000000000e+00
5.073444867027171199e+02,5.171931984366415236e+02,9.660072338634951166e+02,5.000000000000000000e+00
4.878454856337469892e+02,4.937614931548557706e+02,9.595259070134105741e+02,5.000000000000000000e+00
5.222110661536687530e+02,5.222979365547689667e+02,9.848303837567184473e+02,5.000000000000000000e+00
5.291487156566140584e+02,5.455179847811091349e+02,9.392430229183171377e+02,5.000000000000000000e+00
5.648646638899535901e+02,4.721376354743013621e+02,9.873834142437913215e+02,5.000000000000000000e+00
5.072276061737844088e+02,4.991454797515016253e+02,9.666604088796340193e+02,5.000000000000000000e+00
5.161761974557033454e+02,5.120645912961374506e+02,9.540499772332269686e+02,5.000000000000000000e+00
5.236377097024180785e+02,5.151463396616369437e+02,9.868303580865331242e+02,5.000000000000000000e+00
5.029729467683859525e+02,5.016547134893654629e+02,9.431698610406597254e+02,5.000000000000000000e+00
5.039048220420788198e+02,5.079548940844103413e+02,9.704805515257266961e+02,5.000000000000000000e+00
5.043202031370884129e+02,5.115546295465687194e+02,9.552838667971634550e+02,5.000000000000000000e+00
5.119862944191125393e+02,5.163427357421587658e+02,9.982410287881673412e+02,5.000000000000000000e+00
4.965535032639801329e+02,5.087614796591392405e+02,9.366104802842457957e+02,5.000000000000000000e+00
4.866644001610553119e+02,5.206442394669378473e+02,9.924834609025749614e+02,5.000000000000000000e+00
4.740870714517598117e+02,5.206357926245630097e+02,9.854018916573045317e+02,5.000000000000000000e+00
4.971351647168768864e+02,5.141253094432157695e+02,9.789275487412187431e+02,5.000000000000000000e+00
4.979001425640694833e+02,4.969941637973363981e+02,1.010599969067559186e+03,5.000000000000000000e+00
5.062716383965986324e+02,5.187209548213149901e+02,9.820189797613167002e+02,5.000000000000000000e+00
4.854263934058760697e+02,5.146445824578125894e+02,9.976530562541930749e+02,5.000000000000000000e+00
4.766732156714767257e+02,5.041214634125494740e+02,9.759994780283007003e+02,5.000000000000000000e+00
4.681271492670617818e+02,5.341725648264969095e+02,9.707744124773655585e+02,5.000000000000000000e+00
4.412452679712141048e+02,5.012427015656936646e+02,9.732610503600949414e+02,5.000000000000000000e+00
4.628919320122805061e+02,5.146080503256807788e+02,1.010608560732229421e+03,5.000000000000000000e+00
4.504722269034974147e+02,5.242847124003619683e+02,9.494911542837604657e+02,5.000000000000000000e+00
4.681938039416189667e+02,5.094337467478216013e+02,9.678709308883893527e+02,5.000000000000000000e+00
4.685843713809574638e+02,4.987322321210946257e+02,9.914246968498465549e+02,5.000000000000000000e+00
4.463153006136959107e+02,5.509587016629916434e+02,9.672477799046301925e+02,5.000000000000000000e+00
4.422453513449111142e+02,5.346040162364663502e+02,1.025685035909047656e+03,5.000000000000000000e+00
4.534640272214547849e+02,5.354220298637554833e+02,1.019996705290407590e+03,5.000000000000000000e+00
4.463772709191659942e+02,5.082883774325421200e+02,1.004680447704390531e+03,5.000000000000000000e+00
4.397969812761043613e+02,5.289930176758224434e+02,9.959839439430598986e+02,5.000000000000000000e+00
4.367716853350685255e+02,5.524196661899584342e+02,1.054880661588568273e+03,5.000000000000000000e+00
4.341546729860954201e+02,5.467330543807175900e+02,9.867211065421863623e+02,5.000000000000000000e+00
4.230480263147873075e+02,5.651611808065568994e+02,1.038618904354555298e+03,5.000000000000000000e+00
4.464722850662239466e+02,5.225780548674789543e+02,1.069670288313241599e+03,5.000000000000000000e+00
4.140649697305017298e+02,5.599828801505971114e+02,1.048338450550309972e+03,5.000000000000000000e+00
4.556752983774021004e+02,5.569207789778635060e+02,1.002581826175702304e+03,5.000000000000000000e+00
4.274495553571591699e+02,5.490911260478342228e+02,1.007923944356203378e+03,5.000000000000000000e+00
3.959667808667488771e+02,5.587985703992674189e+02,1.000749165247750966e+03,5.000000000000000000e+00
4.161196194381807345e+02,5.560755648956023833e+02,1.074602048762010554e+03,5.000000000000000000e+00
4.361912826181970786e+02,5.623189593937471500e+02,1.021467947123482645e+03,5.000000000000000000e+00
4.228303805635061394e+02,5.373377434679586031e+02,1.037559716329814137e+03,5.000000000000000000e+00
4.100728699181007073e+02,5.508411228949337328e+02,1.036578241263645396e+03,5.000000000000000000e+00
4.091736688466684768e+02,5.427499108248434823e+02,1.004507576885723438e+03,5.000000000000000000e+00
4.146267197062293803e+02,5.422888390280079420e+02,9.994411347511179429e+02,5.000000000000000000e+00
4.210777629432824369e+02,5.618797135526876900e+02,9.987891840587680008e+02,5.000000000000000000e+00
4.110073635586103933e+02,5.552378806416390944e+02,1.032714247708785479e+03,5.000000000000000000e+00
3.897194799375686785e+02,5.688446629099445317e+02,1.025423311184796148e+03,5.000000000000000000e+00
3.815680679700100768e+02,5.636741112905929185e+02,1.029997834428091437e+03,5.000000000000000000e+00
3.662224619458659731e+02,5.464823184378684573e+02,1.014569921588039733e+03,5.000000000000000000e+00
3.757698083522401475e+02,5.554398985154658703e+02,1.022505274574412738e+03,5.000000000000000000e+00
3.864381499810838250e+02,5.827077829916152041e+02,1.070174365331860145e+03,5.000000000000000000e+00
3.909246937549119139e+02,5.560511585403229446e+02,1.018367058867743026e+03,5.000000000000000000e+00
3.803920462783089533e+02,5.324204646517782749e+02,1.070550714474194820e+03,5.000000000000000000e+00
3.897754434746643142e+02,5.823637047750754618e+02,1.019319169582874338e+03,5.000000000000000000e+00
3.618087418915949343e+02,5.578311639679704967e+02,1.068440786985776413e+03,5.000000000000000000e+00
3.653565609266718752e+02,5.604397371234343836e+02,1.018393064758549826e+03,5.000000000000000000e+00
3.613149451221302115e+02,5.348020233849574652e+02,1.041708504006057183e+03,5.000000000000000000e+00
3.810635402606480966e+02,5.764180080226109339e+02,1.088683859550666511e+03,5.000000000000000000e+00
3.403594997823215635e+02,5.378839316592618616e+02,1.068813704852199862e+03,5.000000000000000000e+00
3.724785518127810064e+02,5.602903277084691354e+02,1.040448480035477814e+03,5.000000000000000000e+00
3.681894031021629417e+02,5.610641915738183343e+02,1.034627522505316620e+03,5.000000000000000000e+00
3.300205141018723793e+02,5.734466890248054369e+02,1.054842334170921959e+03,5.000000000000000000e+00
3.250702915858852293e+02,5.365560776346087550e+02,1.029764671732772968e+03,5.000000000000000000e+00
3.440986454465528368e+02,5.234141008397004953e+02,9.956366253744313326e+02,5.000000000000000000e+00
3.514480332481533083e+02,5.299716244499511504e+02,1.034487437463178821e+03,5.000000000000000000e+00
3.606565988383958938e+02,5.261351373145098478e+02,1.056419992126634270e+03,5.000000000000000000e+00
3.500351228338913074e+02,5.572504068560896258e+02,1.038617507932169019e+03,5.000000000000000000e+00
3.207540361502431097e+02,5.431273333202904041e+02,1.071541108328250857e+03,5.000000000000000000e+00
3.643339588376413758e+02,5.266659985906653674e+02,1.066857803529032935e+03,5.000000000000000000e+00
3.319517411148744372e+02,5.298094677891489255e+02,1.034506067007723459e+03,5.000000000000000000e+00
3.059604346130504382e+02,5.620500485420323002e+02,1.014080163179111651e+03,5.000000000000000000e+00
3.345589056091349676e+02,5.544167262088151347e+02,1.059004557424821996e+03,5.000000000000000000e+00
2.839861126228447006e+02,5.300538764938836493e+02,1.093227786753616101e+03,5.000000000000000000e+00
2.929202977428326449e+02,5.244371434668726124e+02,1.020295293816778326e+03,5.000000000000000000e+00
3.300361624516789334e+02,5.407051066695994450e+02,1.051529789569063496e+03,5.000000000000000000e+00
3.177923258386977068e+02,5.422183927027307391e+02,1.068384115996676655e+03,5.000000000000000000e+00
2.888210286981314425e+02,5.050823927003877998e+02,9.933565310061933360e+02,5.000000000000000000e+00
3.088176542839058243e+02,5.127918749376642609e+02,1.029106199683521481e+03,5.000000000000000000e+00
2.989190381604377649e+02,5.337441415995828038e+02,1.014735888040292934e+03,5.000000000000000000e+00
3.078361166732746028e+02,5.210199137009408332e+02,1.011606230739949183e+03,5.000000000000000000e+00
2.910550702548347886e+02,5.376582348323346423e+02,1.015435338317769833e+03,5.000000000000000000e+00
2.941567145966816952e+02,5.144906314204943101e+02,1.019900028515749682e+03,5.000000000000000000e+00
2.955141406375286692e+02,5.314312952619325188e+02,1.022747122910554936e+03,5.000000000000000000e+00
2.838554206574376622e+02,5.242260308153124697e+02,1.015967337569267443e+03,5.000000000000000000e+00
2.988730972177660874e+02,5.433156016820344121e+02,1.049870281102742638e+03,5.000000000000000000e+00
2.283769675125763115e+03,2.878442373619977843e+03,2.270005738034140450e+03,6.000000000000000000e+00
2.288927476723355085e+03,2.866054796900360543e+03,2.305918296139893755e+03,6.000000000000000000e+00
2.294209277904530154e+03,2.841052949375971821e+03,2.297818085937636170e+03,6.000000000000000000e+00
2.318385592920401905e+03,2.868316752315988651e+03,2.239681223025657346e+03,6.000000000000000000e+00
2.291393808548662946e+03,2.864993762983121997e+03,2.284709942748778758e+03,6.000000000000000000e+00
2.302222267654401548e+03,2.874967170548603463e+03,2.294753677586073081e+03,6.000000000000000000e+00
2.292993126190717703e+03,2.862527356748722923e+03,2.302996326217639762e+03,6.000000000000000000e+00
2.309334434120539299e+03,2.857003941096650578e+03,2.278698251429401353e+03,6.000000000000000000e+00
2.304759066114233974e+03,2.863649450578223423e+03,2.311962893133002581e+03,6.000000000000000000e+00
2.297631363435308685e+03,2.864383697775241671e+03,2.273333849274204113e+03,6.000000000000000000e+00
2.285380155204944458e+03,2.856722695644156829e+03,2.292264444147919221e+03,6.000000000000000000e+00
2.334486657477837980e+03,2.865819197243946746e+03,2.292829908707117738e+03,6.000000000000000000e+00
2.305713543723695693e+03,2.886331439727391626e+03,2.288408719404248586e+03,6.000000000000000000e+00
2.303727209744356969e+03,2.883330777237586972e+03,2.355627007930047512e+03,6.000000000000000000e+00
2.311933897828759655e+03,2.846952492683280070e+03,2.350514243802007968e+03,6.000000000000000000e+00
2.305412260900118781e+03,2.851559352185045555e+03,2.299286818400556513e+03,6.000000000000000000e+00
2.323235623020789262e+03,2.853372298508699714e+03,2.338501312180456807e+03,6.000000000000000000e+00
2.311615776501505024e+03,2.846321641191777871e+03,2.303392201153985752e+03,6.000000000000000000e+00
2.323795908539159427e+03,2.893799708706884303e+03,2.331470137371390138e+03,6.000000000000000000e+00
2.321891216021669607e+03,2.852080786819929472e+03,2.296497276876051274e+03,6.000000000000000000e+00
2.298857487203984419e+03,2.843222587135485355e+03,2.318592112040165375e+03,6.000000000000000000e+00
2.331463980061604616e+03,2.885745156874790609e+03,2.334141354295881229e+03,6.000000000000000000e+00
2.312701264835626716e+03,2.858207429392179165e+03,2.387044760043040242e+03,6.000000000000000000e+00
2.312450860428863052e+03,2.864629891722587672e+03,2.358367561422442122e+03,6.000000000000000000e+00
2.353125446696548352e+03,2.843941503692951756e+03,2.332553262178065324e+03,6.000000000000000000e+00
2.351098229902176172e+03,2.874480677586316688e+03,2.330981188641021618e+03,6.000000000000000000e+00
