1.872414563763800643e+01,4.743079302811605089e+02,1.871718310727991366e+03,1.000000000000000000e+00
8.119533232950539414e+00,4.450961369994118968e+02,1.857216377981554615e+03,1.000000000000000000e+00
-1.938765413769921864e+01,4.136542926525136181e+02,1.827211211457678019e+03,1.000000000000000000e+00
-2.744604784917784812e+01,4.403799141549802698e+02,1.870090953213626335e+03,1.000000000000000000e+00
5.906630644928807783e+01,4.644807373094458853e+02,1.903952184214477711e+03,1.000000000000000000e+00
2.026634829089599066e+01,5.261779030964800086e+02,1.837159901715392834e+03,1.000000000000000000e+00
9.591104620103777734e+00,4.891138717231095825e+02,1.853381038224380063e+03,1.000000000000000000e+00
3.881724000912230110e+01,4.856310838174851483e+02,1.938192903318211620e+03,1.000000000000000000e+00
5.073476738664465557e+01,4.880564456951794341e+02,1.890664380375465726e+03,1.000000000000000000e+00
3.319958587106344794e+01,4.121813364911323561e+02,1.895224027048755261e+03,1.000000000000000000e+00
6.160290202571081863e+01,4.123390305660578861e+02,1.905107400338518573e+03,1.000000000000000000e+00
3.487754458035357175e+01,4.480669079315281920e+02,1.947340937563551506e+03,1.000000000000000000e+00
3.742905067082421056e+01,4.695969219415234193e+02,1.879516343862248732e+03,1.000000000000000000e+00
8.993981664619289518e+01,4.132169862765940707e+02,1.891052041591672605e+03,1.000000000000000000e+00
2.158402581774340945e+01,4.423938108538418987e+02,1.880204549729975724e+03,1.000000000000000000e+00
1.008685957721307318e+02,4.438635423568305214e+02,1.877655150350748272e+03,1.000000000000000000e+00
7.589532603821295709e+01,4.216534965503636840e+02,1.965449360583039606e+03,1.000000000000000000e+00
8.621746511269478219e+01,4.329357437895376961e+02,1.933142208967008628e+03,1.000000000000000000e+00
9.732783511816975874e+01,4.196609156346562486e+02,1.935905915595180886e+03,1.000000000000000000e+00
6.275401026272155036e+01,4.167591787394478615e+02,1.897548238629083471e+03,1.000000000000000000e+00
1.169860282889798384e+02,4.276177431761117305e+02,1.916722730265296832e+03,1.000000000000000000e+00
2.455887747808972676e+00,4.889855434666678207e+02,1.872006951887890182e+03,1.000000000000000000e+00
1.041811534726250983e+02,4.186648265836100791e+02,1.925888295181773856e+03,1.000000000000000000e+00
5.335977066847966910e+01,4.023391771381982380e+02,1.900734744091589619e+03,1.000000000000000000e+00
7.402731367676062746e+01,3.996094792222677938e+02,1.917460804939055606e+03,1.000000000000000000e+00
8.945662780717611895e+01,4.179259884271459669e+02,1.974288724094867803e+03,1.000000000000000000e+00
6.286621040421941586e+01,4.262217174094660663e+02,1.963828667813643278e+03,1.000000000000000000e+00
5.697438848208732054e+01,4.074200013330198544e+02,1.957308510340526027e+03,1.000000000000000000e+00
9.648090401988763176e+01,4.145005578765617997e+02,1.958923684608842450e+03,1.000000000000000000e+00
1.187240005036257458e+02,4.326660863234449153e+02,1.909830853680691462e+03,1.000000000000000000e+00
1.206306661676289451e+02,4.079617345034852747e+02,1.952398073613628640e+03,1.000000000000000000e+00
1.342079721483788148e+02,3.938007000274455436e+02,1.970896277733018906e+03,1.000000000000000000e+00
1.512882363325127244e+02,3.853945358240516725e+02,1.944342447536276495e+03,1.000000000000000000e+00
1.199646105870159829e+02,3.175909015744882709e+02,1.932506818176006618e+03,1.000000000000000000e+00
1.573025453836749250e+02,3.851981163153280932e+02,1.967579778363405694e+03,1.000000000000000000e+00
9.726392593915706186e+01,3.976194324826268485e+02,1.940661104711038206e+03,1.000000000000000000e+00
9.433253998761124137e+01,3.998784354636269995e+02,1.940038054499013015e+03,1.000000000000000000e+00
1.204766671577783654e+02,3.525103853893549513e+02,1.942767965223857118e+03,1.000000000000000000e+00
1.286969217035424151e+02,4.108794060986147088e+02,1.963940160982007228e+03,1.000000000000000000e+00
1.481131829920660152e+02,3.703522345078793592e+02,1.933463667039798793e+03,1.000000000000000000e+00
1.222193210986308145e+02,4.019143469090083727e+02,1.913241264367477697e+03,1.000000000000000000e+00
1.430927913035666847e+02,4.095928069816557695e+02,2.026925494298418243e+03,1.000000000000000000e+00
1.111314385991278897e+02,3.248809144274721348e+02,1.978973081603975970e+03,1.000000000000000000e+00
1.192288441834815416e+02,3.734704972329863608e+02,1.967632032361843585e+03,1.000000000000000000e+00
1.157812776453023673e+02,3.238105033236186046e+02,2.031609339161902653e+03,1.000000000000000000e+00
1.306785867806610497e+02,3.122281854765829507e+02,1.982120387338140745e+03,1.000000000000000000e+00
8.153198305047760641e+01,3.112229704888130755e+02,2.009095769777953365e+03,1.000000000000000000e+00
9.859467576299833524e+01,3.174182847322875887e+02,1.981210248929437739e+03,1.000000000000000000e+00
1.087539305082788132e+02,3.456115224284889109e+02,1.992394537918354899e+03,1.000000000000000000e+00
1.074499907389824642e+02,3.687588027380293738e+02,1.971368838660074516e+03,1.000000000000000000e+00
1.318836001127365023e+02,3.501326017607128165e+02,1.982883187847140562e+03,1.000000000000000000e+00
1.116228808562306369e+02,3.158019425807428888e+02,2.015326365177154912e+03,1.000000000000000000e+00
1.282877708787783035e+02,3.234990191312118668e+02,1.993575152240762691e+03,1.000000000000000000e+00
1.049386007444463900e+02,3.199899344770819312e+02,2.016502779319304182e+03,1.000000000000000000e+00
1.445480929437708255e+02,3.170790523575239490e+02,2.008875933136908998e+03,1.000000000000000000e+00
1.316877286661024300e+02,3.772232136322988367e+02,2.023888965007819706e+03,1.000000000000000000e+00
1.415098707397322357e+02,2.854868376705518358e+02,1.989353926012377542e+03,1.000000000000000000e+00
1.443891828895522167e+02,2.755068410143948086e+02,2.067491006045144331e+03,1.000000000000000000e+00
1.716021478870318333e+02,2.398387021498813283e+02,2.061978719271106456e+03,1.000000000000000000e+00
1.590927172868097728e+02,2.595044613306006340e+02,1.933900116770490285e+03,1.000000000000000000e+00
1.527662804851592000e+02,2.713172984919074224e+02,2.012887270708220058e+03,1.000000000000000000e+00
1.405880352812931733e+02,3.247350188037402745e+02,1.979694416549965581e+03,1.000000000000000000e+00
1.800619217504948608e+02,2.941530262348656493e+02,2.045500908353715658e+03,1.000000000000000000e+00
1.492742749859655476e+02,2.861930312870293847e+02,2.023957106420951504e+03,1.000000000000000000e+00
1.460614808769985018e+02,2.503923122856204486e+02,2.046106497186430261e+03,1.000000000000000000e+00
1.435066208595270041e+02,2.630764617473359976e+02,2.100594345597116444e+03,1.000000000000000000e+00
1.487664243777144293e+02,2.717358271930039564e+02,2.065877250130549328e+03,1.000000000000000000e+00
1.232339972932260537e+02,2.786165425676005611e+02,2.059314311773176087e+03,1.000000000000000000e+00
5.430097691941801941e+01,3.134695232371347515e+02,2.091249263966617946e+03,1.000000000000000000e+00
1.675948131533193077e+02,2.542409610664873014e+02,2.052373894278599892e+03,1.000000000000000000e+00
1.596545279680897522e+02,3.077050402974529106e+02,2.048827089905708817e+03,1.000000000000000000e+00
1.700953601107819395e+02,2.794182699121717519e+02,2.188742801883970060e+03,1.000000000000000000e+00
1.510496780664420271e+02,2.816291975988844456e+02,1.986812813013661298e+03,1.000000000000000000e+00
1.628654251719005117e+02,2.562716942203954886e+02,2.054263557860917444e+03,1.000000000000000000e+00
1.330172785344328759e+02,2.699590479978723465e+02,2.148232656318528825e+03,1.000000000000000000e+00
1.699391562862458613e+02,2.329754429063839325e+02,2.110759237934069915e+03,1.000000000000000000e+00
1.570760076255294280e+02,2.710001508598579676e+02,2.063479707851807234e+03,1.000000000000000000e+00
1.513368554994875126e+02,2.400605590458800407e+02,2.152963465124200411e+03,1.000000000000000000e+00
1.134193449461958210e+02,2.213175563371064243e+02,2.136262048292917825e+03,1.000000000000000000e+00
1.842240155919691347e+02,2.856263465743938355e+02,2.151573242375910922e+03,1.000000000000000000e+00
1.529810814527754701e+02,2.295450420360766941e+02,2.041481145365939710e+03,1.000000000000000000e+00
1.686217370720160034e+02,2.190267367042562512e+02,2.125262022656831959e+03,1.000000000000000000e+00
1.648239331130004359e+02,2.516696486851554937e+02,2.050325544349554548e+03,1.000000000000000000e+00
1.841620819070703590e+02,1.783378108907936053e+02,2.064636695172021973e+03,1.000000000000000000e+00
1.774950015463751072e+02,2.317844483268348199e+02,2.161223689530043430e+03,1.000000000000000000e+00
2.516669822329076283e+02,2.290530806657718870e+02,2.119210284923683957e+03,1.000000000000000000e+00
1.928944382625240905e+02,2.078990958085281591e+02,2.156364158788738223e+03,1.000000000000000000e+00
1.571622512369992251e+02,1.954961336370260199e+02,2.161193075687432156e+03,1.000000000000000000e+00
1.824516556184520653e+02,1.662570370856535646e+02,2.116429186246772588e+03,1.000000000000000000e+00
1.959104036675615816e+02,2.080269018712723152e+02,2.157836060738075503e+03,1.000000000000000000e+00
1.968763598903797458e+02,1.909937915932171677e+02,2.130815532855124729e+03,1.000000000000000000e+00
2.125272340280150161e+02,1.837506797795379896e+02,2.139674604921195169e+03,1.000000000000000000e+00
1.206499000647355615e+02,1.788209025656889537e+02,2.138116034770886472e+03,1.000000000000000000e+00
1.504751445182328951e+02,1.609431553441398250e+02,2.159896453815674704e+03,1.000000000000000000e+00
1.453697517565462931e+02,1.429879428981329568e+02,2.129905213302666198e+03,1.000000000000000000e+00
1.866912167119861294e+02,1.527573408346628980e+02,2.100374216492438336e+03,1.000000000000000000e+00
1.964255165744961857e+02,1.344570515823619985e+02,2.139742567411334676e+03,1.000000000000000000e+00
1.467408405084579215e+02,1.634948953773444202e+02,2.174546334072782884e+03,1.000000000000000000e+00
1.429425143384391674e+02,1.616027749376245595e+02,2.125133822824182971e+03,1.000000000000000000e+00
1.746038528521169724e+02,1.498532834996468353e+02,2.159226914127786131e+03,1.000000000000000000e+00
1.702885677583763027e+02,1.411623085618655580e+02,2.183006493651587334e+03,1.000000000000000000e+00
1.981736973244550484e+02,1.170101571675333645e+02,2.183065023202280827e+03,1.000000000000000000e+00
1.968789397290393026e+02,1.265542897366639323e+02,2.151438272854911247e+03,1.000000000000000000e+00
1.944490363201892080e+02,9.105172833302793833e+01,2.168103447366119326e+03,1.000000000000000000e+00
1.882145017523509409e+02,1.122319578703823026e+02,2.193710212481490544e+03,1.000000000000000000e+00
1.707646917386055634e+02,1.252770551933787289e+02,2.180603641815264837e+03,1.000000000000000000e+00
1.917405247661263559e+02,9.531308199881583221e+01,2.178860976686411504e+03,1.000000000000000000e+00
1.553326666041145359e+02,1.281137137379167541e+02,2.131184237764737645e+03,1.000000000000000000e+00
1.540141535071770136e+02,9.776249452734681711e+01,2.194741520818575736e+03,1.000000000000000000e+00
1.870668966045980142e+02,8.509926093107237932e+01,2.194864345026702267e+03,1.000000000000000000e+00
1.671632498036155141e+02,8.254727910243636302e+01,2.163038273519507129e+03,1.000000000000000000e+00
1.616354903204028801e+02,1.511904562310020879e+02,2.195699285701112785e+03,1.000000000000000000e+00
1.672645250169311169e+02,1.027322788384723964e+02,2.150329574562312700e+03,1.000000000000000000e+00
1.586142084272108832e+02,7.627988231242953532e+01,2.134280687625219343e+03,1.000000000000000000e+00
1.294234170073144696e+02,8.651856455295535397e+01,2.121644832487374515e+03,1.000000000000000000e+00
1.366090118806167197e+02,5.866625459743357851e+01,2.181622741971709274e+03,1.000000000000000000e+00
1.332865177734234976e+02,9.564769753244802075e+01,2.182822969737860149e+03,1.000000000000000000e+00
1.610863069023984053e+02,6.819719803914358636e+01,2.174038283083923034e+03,1.000000000000000000e+00
2.013191468972678990e+02,5.814244256164811020e+01,2.178254558341547636e+03,1.000000000000000000e+00
1.735750551813903542e+02,1.137131068687465785e+02,2.130070899172275858e+03,1.000000000000000000e+00
1.778823849952684668e+02,3.560859923721543652e+01,2.128627036618755483e+03,1.000000000000000000e+00
1.807197714664919204e+02,9.685770593218521185e+01,2.163894854357129134e+03,1.000000000000000000e+00
1.571658340412047323e+02,2.616724508364065827e+01,2.148175898021831017e+03,1.000000000000000000e+00
1.189847832796993004e+02,4.076443001563984581e+01,2.140228389177977533e+03,1.000000000000000000e+00
1.014220923714511002e+02,3.470489449188437447e+01,2.195036746224021044e+03,1.000000000000000000e+00
1.589829183822251082e+02,-1.363455444612397116e+01,2.139082841438495507e+03,1.000000000000000000e+00
1.639549343852723666e+02,5.712846143387035625e+01,2.208023659579164359e+03,1.000000000000000000e+00
1.365735220498800970e+02,5.142169881192641157e+01,2.097258557756117170e+03,1.000000000000000000e+00
5.885497541688600620e+01,5.346425902512476824e+01,2.126286243511059183e+03,1.000000000000000000e+00
9.730047199659695423e+01,3.676516928634353576e+01,2.148852757221967750e+03,1.000000000000000000e+00
1.939366360980808679e+02,-1.021459950337149181e+01,2.148639467881087512e+03,1.000000000000000000e+00
1.452268146715667569e+02,1.179813107641872882e+01,2.166238800479882229e+03,1.000000000000000000e+00
1.458158902279055837e+02,-4.804800535815717311e+00,2.146122232886763868e+03,1.000000000000000000e+00
9.820021766069021396e+01,-2.872480543714290491e+01,2.159774627116385545e+03,1.000000000000000000e+00
1.507973662767123244e+02,-2.611575597833011741e+01,2.146608034953636434e+03,1.000000000000000000e+00
1.257215092061222634e+02,-1.680093143794745814e+01,2.129176741779484473e+03,1.000000000000000000e+00
1.344402841877191861e+02,-7.367437193289150343e+01,2.200821017562588622e+03,1.000000000000000000e+00
1.147321436911605161e+02,-2.886400855125553377e+01,2.181519623946346201e+03,1.000000000000000000e+00
1.203574893892917999e+02,1.740247698998362225e+01,2.148342917645721172e+03,1.000000000000000000e+00
1.384096689117921244e+02,-5.926522453701343807e+01,2.156032142071537692e+03,1.000000000000000000e+00
1.068075481653017391e+02,-5.067239362435314121e+01,2.155236806282935049e+03,1.000000000000000000e+00
9.002707385873105750e+01,7.740121603278560691e+00,2.091167232341571435e+03,1.000000000000000000e+00
1.287873366283031658e+02,-7.741851451240461301e+01,2.129994538414608996e+03,1.000000000000000000e+00
1.244236570483781605e+02,-3.348439654334699256e+00,2.120130062262941465e+03,1.000000000000000000e+00
8.630162327816081813e+01,-5.017803204524997085e+01,2.110656647326934035e+03,1.000000000000000000e+00
1.170558068643702825e+02,-4.714348162143666343e+01,2.089787549160384515e+03,1.000000000000000000e+00
1.554683867205996251e+02,-4.092730396347276667e+01,2.109984206420650025e+03,1.000000000000000000e+00
1.401912539195488705e+02,-1.755723754634231781e+01,2.123394393035105168e+03,1.000000000000000000e+00
1.537758590772564560e+02,-8.973537465919979184e+01,2.084941756983021151e+03,1.000000000000000000e+00
9.389516447978319036e+01,-3.539684297232325605e+01,2.092344484861235742e+03,1.000000000000000000e+00
8.529950881944435537e+01,-5.894831394385099799e+01,2.070179896505569104e+03,1.000000000000000000e+00
6.484902305731068850e+01,-9.193220932815421520e+01,2.058010400941361240e+03,1.000000000000000000e+00
1.478548275581794940e+02,-5.586396914780145551e+00,2.054939019429905784e+03,1.000000000000000000e+00
7.734647743940556097e+01,-3.099963924213646749e-01,2.112986134640566888e+03,1.000000000000000000e+00
1.406061461783519349e+02,-6.157538193074409349e+01,2.136230603775314648e+03,1.000000000000000000e+00
1.762139054094829476e+02,-5.650636786399060441e+01,2.118228404493992457e+03,1.000000000000000000e+00
1.190834447135665357e+02,-9.081163956034473017e+01,2.059696385624059985e+03,1.000000000000000000e+00
1.228430011949218397e+02,-1.411178938929099616e+02,2.128292977965526916e+03,1.000000000000000000e+00
1.667157164572279839e+02,-1.003122537829743948e+02,2.092330445633246654e+03,1.000000000000000000e+00
1.905372353669944232e+02,-1.474103276665661326e+02,2.115884943641210157e+03,1.000000000000000000e+00
1.537529300665724179e+02,-5.739272297809264245e+01,1.996751487177248691e+03,1.000000000000000000e+00
1.670553014566906711e+02,-8.569818599037293438e+01,2.064339563957458267e+03,1.000000000000000000e+00
1.100524977657520367e+02,-8.893155173459624052e+01,2.026243447610409248e+03,1.000000000000000000e+00
1.167993680780108718e+02,-1.076094103642943907e+02,1.996257654698919850e+03,1.000000000000000000e+00
1.397571930084846201e+02,-7.281455255870046983e+01,2.040770203210296359e+03,1.000000000000000000e+00
1.705255371564102234e+02,-1.207929950389937517e+02,2.029419457559441980e+03,1.000000000000000000e+00
1.311754702072956036e+02,-1.176490842710598628e+02,2.034024699591139779e+03,1.000000000000000000e+00
1.420326550701211090e+02,-7.477485677721143986e+01,2.050759661985706316e+03,1.000000000000000000e+00
1.236548485188540667e+02,-1.045382584272081061e+02,2.040651226470787606e+03,1.000000000000000000e+00
1.531141521791355160e+02,-1.069068826673304926e+02,2.020996051854701591e+03,1.000000000000000000e+00
1.602470052848127011e+02,-1.600992040129590634e+02,2.001301349892498365e+03,1.000000000000000000e+00
1.500913736989206484e+02,-8.832589731005266742e+01,1.994881409326062567e+03,1.000000000000000000e+00
1.273335474854872160e+02,-9.932476272139956563e+01,1.993493692088423131e+03,1.000000000000000000e+00
1.725644999595296554e+02,-1.335994864574029748e+02,2.003552886672891191e+03,1.000000000000000000e+00
1.404936113817033458e+02,-1.731556302741188063e+02,1.948152183762989807e+03,1.000000000000000000e+00
8.896114718856505021e+01,-1.185659332941243633e+02,2.011795775857384342e+03,1.000000000000000000e+00
1.773762683034823056e+02,-1.675387563851874972e+02,1.964397256952831867e+03,1.000000000000000000e+00
1.269639552672336862e+02,-8.666367897924537544e+01,1.953820882280775322e+03,1.000000000000000000e+00
1.708168414376662554e+02,-1.405373867923806017e+02,1.975906530906378066e+03,1.000000000000000000e+00
1.355982060596860777e+02,-6.438753757252220566e+01,1.953876351439124164e+03,1.000000000000000000e+00
1.767084074015101862e+02,-1.381765420195780223e+02,1.954289223993636824e+03,1.000000000000000000e+00
1.526247018014066725e+02,-1.627645917512690232e+02,1.987834870925124733e+03,1.000000000000000000e+00
1.423592014396609500e+02,-1.368313380056108315e+02,1.963763148844545867e+03,1.000000000000000000e+00
1.301189013206802372e+02,-1.459167057307830930e+02,1.970533651319184173e+03,1.000000000000000000e+00
1.702316925087812081e+02,-1.491343114751866779e+02,1.927840330975609731e+03,1.000000000000000000e+00
1.656465318870656915e+02,-1.735939177392156694e+02,1.966690613426724440e+03,1.000000000000000000e+00
1.530644041329378240e+02,-1.614026075202808670e+02,1.969095224455963717e+03,1.000000000000000000e+00
1.368287639106538052e+02,-1.933053320188383850e+02,1.968660823417047141e+03,1.000000000000000000e+00
1.668815225772819133e+02,-1.402662189981108156e+02,1.972050583925445380e+03,1.000000000000000000e+00
2.064357823454291747e+02,-2.015755838276368195e+02,1.918062241375571375e+03,1.000000000000000000e+00
1.663377931543619752e+02,-2.267545308871989960e+02,1.859096459314338745e+03,1.000000000000000000e+00
1.658194053517485429e+02,-1.845429904183392580e+02,1.851048316353890641e+03,1.000000000000000000e+00
1.365829406007460136e+02,-1.696122487961482079e+02,1.899789722826454408e+03,1.000000000000000000e+00
1.585768013776630596e+02,-2.360652763101588505e+02,1.927264058880752145e+03,1.000000000000000000e+00
1.718254437251821685e+02,-1.732135947981267350e+02,1.928938672118720888e+03,1.000000000000000000e+00
1.729496801367825753e+02,-1.948001761118076161e+02,1.898273095255259250e+03,1.000000000000000000e+00
1.957588293050788479e+02,-1.365937699320651575e+02,1.932664932273007025e+03,1.000000000000000000e+00
1.579810466263988644e+02,-1.438277767341771209e+02,1.897488388007939875e+03,1.000000000000000000e+00
2.076367127558747825e+02,-1.700179584596299662e+02,1.917156886863532463e+03,1.000000000000000000e+00
1.697739580671601232e+02,-1.527523637655254447e+02,1.928483487439382543e+03,1.000000000000000000e+00
1.617413442195850450e+02,-1.689373554281356462e+02,1.933555357466017540e+03,1.000000000000000000e+00
1.520366179474538626e+02,-1.770058978473734328e+02,1.834943114903247533e+03,1.000000000000000000e+00
1.593376248546856857e+02,-2.026066839408923386e+02,1.899516584515749173e+03,1.000000000000000000e+00
1.702598688010791363e+02,-2.213615749433664917e+02,1.902099078248157866e+03,1.000000000000000000e+00
1.675408397371999456e+02,-1.317527265086932573e+02,1.935646785108043332e+03,1.000000000000000000e+00
1.938335846867767032e+02,-1.751772443638499794e+02,1.865781769395099218e+03,1.000000000000000000e+00
1.616029786296245163e+02,-2.106685581127680678e+02,1.851775067012887575e+03,1.000000000000000000e+00
1.744548792591106690e+02,-1.615886229770153477e+02,1.818839711455860197e+03,1.000000000000000000e+00
1.789550291654487637e+02,-2.063801047541951164e+02,1.911962934397423624e+03,1.000000000000000000e+00
2.024383529999832092e+02,-1.716198609490922706e+02,1.800672809260028998e+03,1.000000000000000000e+00
1.823222089688755148e+02,-1.733343780345661855e+02,1.872547639131590813e+03,1.000000000000000000e+00
2.056901321312340087e+02,-1.588820223507493949e+02,1.842808714290436683e+03,1.000000000000000000e+00
1.536114118863128510e+02,-1.961409976790893097e+02,1.877699291221952762e+03,1.000000000000000000e+00
1.531482528384141801e+02,-1.442090518299259827e+02,1.818208297044577648e+03,1.000000000000000000e+00
1.660034853229485918e+02,-1.417306872076630953e+02,1.766361523384061002e+03,1.000000000000000000e+00
1.709747780798104770e+02,-1.357617479143497974e+02,1.807956759669623352e+03,1.000000000000000000e+00
2.211638374112589531e+02,-1.581384713661570061e+02,1.835457263964548474e+03,1.000000000000000000e+00
1.617746327593448825e+02,-1.621122923558530999e+02,1.845260698366181941e+03,1.000000000000000000e+00
1.676822175028062247e+02,-1.764128240035020099e+02,1.744770740251960433e+03,1.000000000000000000e+00
1.871592086327722768e+02,-2.077606657085471511e+02,1.815740705241982369e+03,1.000000000000000000e+00
1.471958017095603850e+02,-1.924989166855756650e+02,1.811641331562838786e+03,1.000000000000000000e+00
1.610355977482085450e+02,-1.797507293882742090e+02,1.741906717189144956e+03,1.000000000000000000e+00
2.000999557244563789e+02,-2.097643148643718973e+02,1.798102621202276850e+03,1.000000000000000000e+00
2.068200433218581793e+02,-1.820217759677681215e+02,1.823331900011499783e+03,1.000000000000000000e+00
1.821851812012645553e+02,-1.754421731498521240e+02,1.721544203383517470e+03,1.000000000000000000e+00
1.908380942752018825e+02,-1.465600421190160887e+02,1.786656472092787681e+03,1.000000000000000000e+00
2.105486075606592351e+02,-2.028453398110540036e+02,1.776730323003024751e+03,1.000000000000000000e+00
2.210531979389573678e+02,-2.439253043943218699e+02,1.709925952959962387e+03,1.000000000000000000e+00
1.688738407263342367e+02,-1.712918637793840162e+02,1.750270488459574153e+03,1.000000000000000000e+00
1.996219595123755539e+02,-1.852510957044689519e+02,1.736639458889514344e+03,1.000000000000000000e+00
1.809253704684425088e+02,-1.606134654678335210e+02,1.736369768533309980e+03,1.000000000000000000e+00
2.203646091789358366e+02,-2.542784263338021731e+02,1.768550208035216656e+03,1.000000000000000000e+00
1.582150932508104688e+02,-2.210879351460297642e+02,1.743215268277785754e+03,1.000000000000000000e+00
2.383397265063352393e+02,-1.968497374561747790e+02,1.684161529660988208e+03,1.000000000000000000e+00
2.097707223805414571e+02,-2.076735017260350844e+02,1.682366545453924118e+03,1.000000000000000000e+00
1.469206637951986636e+02,-2.301399662876735590e+02,1.672412851905920206e+03,1.000000000000000000e+00
1.849309263877095191e+02,-2.354818050220234227e+02,1.751372709465914340e+03,1.000000000000000000e+00
2.163432020734239529e+02,-2.534522541840658505e+02,1.714465914035792821e+03,1.000000000000000000e+00
2.022995276890342211e+02,-1.610495481307677892e+02,1.705827034612869738e+03,1.000000000000000000e+00
1.793984468788780759e+02,-2.385773109736335584e+02,1.733176422515617332e+03,1.000000000000000000e+00
1.773247045710034513e+02,-2.120645154502560672e+02,1.779989726318877729e+03,1.000000000000000000e+00
1.977602523411312916e+02,-1.990228287798852023e+02,1.685201797348987384e+03,1.000000000000000000e+00
2.052605975545619685e+02,-2.365745033925866494e+02,1.707820563146862469e+03,1.000000000000000000e+00
1.932736231330518990e+02,-1.985371424119411188e+02,1.695364615654730187e+03,1.000000000000000000e+00
1.994621824036943565e+02,-2.300026584463362553e+02,1.747904882602250382e+03,1.000000000000000000e+00
1.974391336352285293e+02,-2.191685873657368120e+02,1.665743227213154341e+03,1.000000000000000000e+00
1.952321626099239325e+02,-2.270643712559555638e+02,1.675757659236420295e+03,1.000000000000000000e+00
1.788642305107274808e+02,-1.939292701021140601e+02,1.672314509252754760e+03,1.000000000000000000e+00
2.114526942573515669e+02,-2.448206588199083171e+02,1.663677348084751429e+03,1.000000000000000000e+00
1.975849323266626811e+02,-2.165020279974576169e+02,1.608331450214250253e+03,1.000000000000000000e+00
1.982520128018383332e+02,-2.015606371645676234e+02,1.605150023167386962e+03,1.000000000000000000e+00
1.928821016785207973e+02,-2.428629248459622261e+02,1.657255430107338725e+03,1.000000000000000000e+00
2.341496267261930768e+02,-2.673359486763845325e+02,1.650985337613162301e+03,1.000000000000000000e+00
1.464340484077247595e+02,-2.550492531953760249e+02,1.664367574075813536e+03,1.000000000000000000e+00
1.955946924574065520e+02,-2.323944474429073068e+02,1.650842800975137379e+03,1.000000000000000000e+00
1.551004986726899517e+02,-2.774852193192907635e+02,1.625425661290406651e+03,1.000000000000000000e+00
2.611072759485169286e+02,-2.080749772715220161e+02,1.634196846296913463e+03,1.000000000000000000e+00
2.355503669826033786e+02,-2.741623916487800443e+02,1.554711914540111366e+03,1.000000000000000000e+00
2.288049765663732842e+02,-2.361052917353546832e+02,1.600805636930702121e+03,1.000000000000000000e+00
2.446651537673806160e+02,-2.023591356630432472e+02,1.668247127814320265e+03,1.000000000000000000e+00
2.312733906743310968e+02,-2.207305611641046994e+02,1.555095867868988080e+03,1.000000000000000000e+00
2.401106573618613140e+02,-2.799966687464226993e+02,1.631043224539605490e+03,1.000000000000000000e+00
2.015235371713043833e+02,-1.985909475351965625e+02,1.559013897828300287e+03,1.000000000000000000e+00
1.842186486279194355e+02,-2.303723049451297982e+02,1.612191247963311525e+03,1.000000000000000000e+00
2.548448233975300070e+02,-2.513883445745346137e+02,1.596055881907941739e+03,1.000000000000000000e+00
2.267861286802759366e+02,-2.432399417713225205e+02,1.603217618169604521e+03,1.000000000000000000e+00
2.473494582641523607e+02,-2.705847233565569923e+02,1.611106447465208930e+03,1.000000000000000000e+00
2.314024020394829790e+02,-2.541963031439119618e+02,1.592881776946682976e+03,1.000000000000000000e+00
2.758522262472710054e+02,-1.991312291447367215e+02,1.610210305629608229e+03,1.000000000000000000e+00
2.794141163393580882e+02,-2.450071155162730463e+02,1.583119360943149559e+03,1.000000000000000000e+00
2.306038551286395659e+02,-3.042982409227984135e+02,1.632090307517470364e+03,1.000000000000000000e+00
2.512830511126817612e+02,-2.543451929067579158e+02,1.595731655564148241e+03,1.000000000000000000e+00
2.553594064388315132e+02,-2.694828802998396782e+02,1.494223331789213944e+03,1.000000000000000000e+00
2.523543496230926735e+02,-2.771253701622535459e+02,1.538203869638877677e+03,1.000000000000000000e+00
2.667643938773607033e+02,-2.104187424216807756e+02,1.535098330312568578e+03,1.000000000000000000e+00
2.611605792002127373e+02,-2.951435816865408128e+02,1.471742973860154734e+03,1.000000000000000000e+00
2.283108657644298489e+02,-2.810202945839174049e+02,1.516744529412674410e+03,1.000000000000000000e+00
2.423263291095680358e+02,-2.768512432490474566e+02,1.537538405169685120e+03,1.000000000000000000e+00
2.522342886587605904e+02,-2.455420567289006897e+02,1.542212201936488327e+03,1.000000000000000000e+00
2.682653581630123085e+02,-2.554309964534353696e+02,1.531780800978377329e+03,1.000000000000000000e+00
2.832426309905309267e+02,-2.900315667775341808e+02,1.494519682806475430e+03,1.000000000000000000e+00
2.409322420514096734e+02,-2.863805300952741391e+02,1.565994691435235836e+03,1.000000000000000000e+00
2.648300832820565347e+02,-2.695978509720195575e+02,1.514836795308168348e+03,1.000000000000000000e+00
2.314461191841504899e+02,-2.915222832515923983e+02,1.456984576959166134e+03,1.000000000000000000e+00
2.849582402635265339e+02,-2.757938272599184870e+02,1.456583122667401767e+03,1.000000000000000000e+00
2.332470868462993963e+02,-2.741920548761358987e+02,1.515037948742283788e+03,1.000000000000000000e+00
3.019460100877402056e+02,-2.961772911388598004e+02,1.459005657749697548e+03,1.000000000000000000e+00
2.719602509531459873e+02,-2.796911317738755542e+02,1.509736985966286738e+03,1.000000000000000000e+00
