1.587225245977576833e+03,1.750604764346895763e+03,1.816060060628539077e+03,-1.000000000000000000e+00
2.856723316191487811e+03,3.147324074929358630e+02,1.227547459091885685e+03,-1.000000000000000000e+00
1.399863523228734266e+03,1.366860092417455689e+03,3.100087186598236258e+03,-1.000000000000000000e+00
1.394298830832473413e+03,1.506288286198219566e+03,1.966693788489082863e+03,-1.000000000000000000e+00
1.159828517574192688e+02,2.813805075543697967e+03,9.093083348852136396e+02,-1.000000000000000000e+00
3.236097450541338958e+02,2.242338007782638215e+03,1.472207480733112561e+03,-1.000000000000000000e+00
5.394689186566287162e+02,3.304608465930242346e+03,2.953274681026216967e+03,-1.000000000000000000e+00
5.137830439692450000e+02,2.939911540272244565e+03,-1.087829739221447483e+02,-1.000000000000000000e+00
1.625951299173893631e+03,1.181801328255961153e+03,2.655828286663919243e+03,-1.000000000000000000e+00
4.194585265108316321e+02,1.701562308655645893e+03,1.332255920671442254e+03,-1.000000000000000000e+00
2.860738405728333419e+03,8.273066731699215097e+02,5.608353950735565832e+02,-1.000000000000000000e+00
1.898724526846899380e+03,-8.241199533234801322e+01,2.330926333368581709e+03,-1.000000000000000000e+00
4.360003930487990260e+02,1.509565833429297982e+03,2.426473790495724188e+03,-1.000000000000000000e+00
1.665865387639532855e+03,1.682682656309350023e+03,2.440809961944072711e+03,-1.000000000000000000e+00
2.605442816472003869e+03,3.291105051672877835e+03,1.396762523614175279e+03,-1.000000000000000000e+00
-1.943227059581792275e+02,3.270767131138266564e+02,2.603471801353745377e+03,-1.000000000000000000e+00
2.062895958423079719e+03,1.488410490040809236e+03,9.796588495511591645e+02,-1.000000000000000000e+00
2.786590874698238622e+03,1.344377708338789262e+03,2.521345523687645709e+03,-1.000000000000000000e+00
3.377936685760793353e+03,2.010241145066537683e+03,2.438271509867674013e+03,-1.000000000000000000e+00
3.727192180618833106e+01,3.408965908257253886e+03,2.706998478071426234e+03,-1.000000000000000000e+00
8.847550139478140636e+02,1.937680894920760466e+03,3.082823909974842536e+03,-1.000000000000000000e+00
-1.952625505492353852e+01,2.762447599041216108e+03,1.263819282460999375e+03,-1.000000000000000000e+00
6.531171968759467461e+01,-2.072661611246711288e+02,2.344676072987299904e+03,-1.000000000000000000e+00
-4.681838092183743782e+01,1.827917955126086099e+03,3.288324186045742408e+03,-1.000000000000000000e+00
1.375561535797174429e+03,3.033119300585700785e+03,2.642641156936327661e+03,-1.000000000000000000e+00
7.794646106719953877e+02,2.695105303602955701e+03,1.414204776348635278e+03,-1.000000000000000000e+00
3.367173378993610640e+03,1.830923172542117072e+03,5.296605793526389334e+02,-1.000000000000000000e+00
6.127228559126622258e+02,2.750303042896794068e+03,6.765772469628865338e+02,-1.000000000000000000e+00
1.482872144927424188e+03,3.222765247920733600e+03,1.008197477685166490e+02,-1.000000000000000000e+00
3.506386429540211793e+02,3.355758931446766269e+02,1.691410923001859146e+03,-1.000000000000000000e+00
2.002060871645275256e+03,3.363286646839429068e+03,1.065399796825188787e+03,-1.000000000000000000e+00
3.036628291404126230e+03,3.327546808746408260e+03,1.626441928417435179e+00,-1.000000000000000000e+00
2.062906078306203653e+03,-7.716398185640809970e+01,2.054648892177463040e+03,-1.000000000000000000e+00
1.196809954140089530e+03,1.287148049937386077e+03,2.808694907485832118e+03,-1.000000000000000000e+00
1.227363037514405733e+03,-1.417087343110392794e+02,2.320712206702829008e+03,-1.000000000000000000e+00
2.150407464887082369e+03,9.461318710579446360e+02,3.479600913645251239e+03,-1.000000000000000000e+00
1.430051731651046339e+03,3.053031251190974672e+03,1.569956626022053342e+03,-1.000000000000000000e+00
8.343358849663662795e+02,1.896797821606890011e+03,1.211716229376875845e+03,-1.000000000000000000e+00
2.787685687080209846e+03,5.942762764227211392e+01,2.498540495960923636e+03,-1.000000000000000000e+00
1.923047941830817308e+03,3.299952362073699533e+03,-1.125367646248094928e+02,-1.000000000000000000e+00
3.999874015087433463e+02,7.878807270428437448e+01,1.222010846117370647e+03,-1.000000000000000000e+00
2.541978425571503521e+03,1.779746782237376920e+03,2.684124673546035865e+03,-1.000000000000000000e+00
1.492190248310182824e+03,2.774741520023879275e+03,2.070442941874489406e+03,-1.000000000000000000e+00
1.711100205287408244e+03,8.321132552102347972e+02,2.145515325288555687e+03,-1.000000000000000000e+00
6.972967185288996461e+02,1.640775059965998480e+03,2.301777383598890538e+03,-1.000000000000000000e+00
2.961356729871525204e+03,2.298296053088435656e+03,1.106403926277967230e+03,-1.000000000000000000e+00
2.425455373021522064e+03,1.276546664423073480e+03,3.168774623886627069e+03,-1.000000000000000000e+00
2.150162999347524874e+03,-1.550804592166551004e+02,1.980873193615221453e+03,-1.000000000000000000e+00
3.154673704995810226e+02,3.387295117908195607e+03,8.963423855335094004e+02,-1.000000000000000000e+00
1.624374688789997435e+03,1.600643173615420523e+01,2.291984102758741301e+03,-1.000000000000000000e+00
2.393217194783455852e+03,1.047904320369187417e+03,1.713985466203733495e+03,-1.000000000000000000e+00
1.584341919735839383e+03,1.090625759763951692e+03,2.704007177355986641e+03,-1.000000000000000000e+00
1.447137479006357125e+03,-6.933558364536747831e+01,2.933713225455327120e+03,-1.000000000000000000e+00
1.365829449500298324e+03,2.013580672902291326e+03,5.822783428192033170e+02,-1.000000000000000000e+00
-1.993940223072752715e+01,1.869403438266080002e+03,1.710939009633483920e+03,-1.000000000000000000e+00
1.672572377003576776e+03,1.530489399880244036e+03,9.357790657893397110e+02,-1.000000000000000000e+00
2.783537344148297962e+03,9.282499314674538482e+01,3.286292473085250549e+03,-1.000000000000000000e+00
-8.562934610103633304e+01,2.619302895448872277e+03,9.716269257599656157e+02,-1.000000000000000000e+00
2.118927985712308327e+03,2.763100772501013580e+03,9.359640135458507757e+02,-1.000000000000000000e+00
4.770900498231885081e+02,1.677691399360498963e+03,1.966249001764042760e+03,-1.000000000000000000e+00
2.772657078246112178e+03,1.579596153161907978e+03,1.169752901457779899e+03,-1.000000000000000000e+00
1.135325524113226948e+03,2.228316675947353815e+03,2.210872146194616562e+03,-1.000000000000000000e+00
1.318274022048695315e+03,1.479726678796540227e+03,3.293829375370143225e+03,-1.000000000000000000e+00
7.998668237816950750e+02,2.487583895241258233e+03,3.833547113438572751e+01,-1.000000000000000000e+00
1.693647672168807958e+03,1.019960768173019460e+03,2.485212386691945994e+03,-1.000000000000000000e+00
6.678407557407442710e+02,2.674149419805834896e+03,1.260137577816717112e+03,-1.000000000000000000e+00
2.806005291249404763e+03,1.586460091764534354e+03,1.060099804422265834e+03,-1.000000000000000000e+00
2.143699491424611551e+03,-1.917930818231761521e+02,1.819925396819633761e+03,-1.000000000000000000e+00
-8.602769555958069247e+01,1.359421990410364970e+03,2.532715707285567987e+03,-1.000000000000000000e+00
1.697616048619923731e+03,2.832116083410606734e+03,1.189337736966928105e+03,-1.000000000000000000e+00
5.839110913900066180e+02,1.624464691988938966e+03,2.448430017238361415e+03,-1.000000000000000000e+00
9.388942797649433487e+02,3.165791922380465621e+03,2.285417014296090656e+03,-1.000000000000000000e+00
2.632107265258855477e+03,2.185044333928864035e+03,1.594860667877331650e+02,-1.000000000000000000e+00
1.937943654694559200e+03,1.435289308371284960e+03,8.306390079030072684e+02,-1.000000000000000000e+00
1.009569102115591249e+03,-2.054855834471046876e+02,1.351537959758425131e+03,-1.000000000000000000e+00
1.818548938243430484e+03,1.845224867122927435e+03,-1.031626555608567628e+02,-1.000000000000000000e+00
3.379667756952766467e+03,7.343564983542855771e+02,1.353939984497606247e+03,-1.000000000000000000e+00
3.089797949935128827e+02,4.236737374963208254e+02,2.657109162139704040e+03,-1.000000000000000000e+00
1.012709033960290412e+03,1.254748538951926548e+03,1.524285209807034107e+03,-1.000000000000000000e+00
5.877582434308252459e+02,2.230461959537117764e+03,1.024648098951005295e+03,-1.000000000000000000e+00
2.806232828202829751e+03,2.183539316493507613e+03,6.744336055920937270e+02,-1.000000000000000000e+00
1.923802673737727901e+03,1.082400797569496262e+03,9.759805261252415676e+02,-1.000000000000000000e+00
8.152934617666996928e+02,4.508629870418545806e+02,1.305401564791630562e+03,-1.000000000000000000e+00
4.877629119009700389e+02,-8.063556438685895955e+01,8.927283550201008211e+02,-1.000000000000000000e+00
3.107457420434215692e+03,1.127560913636047871e+03,3.405505430652967789e+03,-1.000000000000000000e+00
-4.766884002717200275e+01,-1.960327792872108716e+02,2.556745321953204893e+03,-1.000000000000000000e+00
-2.090858446955097918e+02,2.670690954431525483e+02,5.857609135250329473e+02,-1.000000000000000000e+00
1.762649615657539698e+03,2.437395546588316847e+03,3.243057331495443577e+03,-1.000000000000000000e+00
2.317267253869215892e+03,1.419621091021254642e+03,3.536271849285662938e+02,-1.000000000000000000e+00
2.860714785900403285e+02,5.994251953364617975e+02,1.437898955199983675e+03,-1.000000000000000000e+00
1.526232955828800641e+03,3.419949810508605424e+03,1.081722817483316021e+03,-1.000000000000000000e+00
3.301258415765952577e+03,7.116177516259219828e+02,-1.106212049385309797e+02,-1.000000000000000000e+00
7.479108510620920924e+02,2.379181863877334308e+03,3.287443740756279567e+03,-1.000000000000000000e+00
2.895384683782775028e+03,2.337538323992065216e+03,2.832978914301703298e+03,-1.000000000000000000e+00
2.235189476424920485e+03,3.124326864583823863e+03,2.887942917227860562e+01,-1.000000000000000000e+00
8.593572291015304927e+02,5.456366397218106812e+01,1.938795080183416985e+03,-1.000000000000000000e+00
3.294314038742358662e+03,2.051656927087343774e+03,2.040471943391064542e+03,-1.000000000000000000e+00
3.018555452515582147e+03,6.849012721470199949e+02,1.597060690909217556e+03,-1.000000000000000000e+00
3.129132352138314218e+03,8.145095404288041436e+02,3.208487332381978376e+03,-1.000000000000000000e+00
7.103442072886008418e+02,1.527523992070275654e+03,1.325609364057871744e+03,-1.000000000000000000e+00
2.226161937351357665e+03,9.415828073432269321e+02,2.880012516071720711e+03,-1.000000000000000000e+00
1.583983149597863530e+03,2.035988803025538118e+03,4.733220671188999518e+02,-1.000000000000000000e+00
1.533780263656886973e+03,1.297139153556586962e+03,3.199318203066537762e+02,-1.000000000000000000e+00
1.318656079432495062e+03,1.544089715286868568e+03,1.155190991902323049e+03,-1.000000000000000000e+00
2.065415603333029594e+03,2.322650824139400811e+03,1.075123973011738144e+03,-1.000000000000000000e+00
2.709186192982370812e+03,2.766732077005852716e+03,2.001884167842075612e+03,-1.000000000000000000e+00
4.600217771924534418e+02,3.350585478611903909e+03,4.930441247336611355e+02,-1.000000000000000000e+00
2.134059860617331196e+03,2.953349575473672530e+02,-2.944042319624322346e+01,-1.000000000000000000e+00
1.810626866270758001e+03,2.341799654705278499e+03,1.926412215063290660e+03,-1.000000000000000000e+00
3.187047445894766611e+02,-7.618714302591200749e+01,1.625118220381760011e+03,-1.000000000000000000e+00
2.789498923365340488e+03,9.416964473820369221e+02,1.019425255541011666e+03,-1.000000000000000000e+00
2.420042482740330342e+03,2.793141901176558349e+03,2.669569644254683681e+03,-1.000000000000000000e+00
3.113609090822566031e+03,1.047731868938032449e+03,8.560182528240109150e+02,-1.000000000000000000e+00
2.944076188838448161e+03,1.560237376344561198e+03,1.869656948820278785e+03,-1.000000000000000000e+00
3.392421855631295330e+03,2.078764853021998533e+02,1.304801063401348301e+03,-1.000000000000000000e+00
-3.954351716176038423e+01,2.925772241121905608e+03,1.624796141738101142e+03,-1.000000000000000000e+00
1.639287138752272767e+03,3.270907929180085375e+03,8.210592938087537505e+02,-1.000000000000000000e+00
1.842100654322556238e+03,2.639962216178108974e+03,1.379490610538082137e+03,-1.000000000000000000e+00
1.876422658619351068e+03,4.643261928181601093e+02,3.009886675271169679e+03,-1.000000000000000000e+00
2.524607506805525645e+03,1.065333663682049064e+03,2.573928701634465597e+03,-1.000000000000000000e+00
3.444673078466050811e+03,-2.589221092736423913e+01,1.369988794341498078e+03,-1.000000000000000000e+00
6.233276536086757460e+02,3.271413055294362039e+03,5.313148432563990582e+02,-1.000000000000000000e+00
6.047709038950124238e+01,2.290540529674513436e+03,2.321619574249035850e+03,-1.000000000000000000e+00
5.705866659683825901e+02,-8.422000875471800896e+01,4.581131816432453547e+02,-1.000000000000000000e+00
1.981088085412333839e+03,3.378423853742433948e+03,3.244655209233754249e+03,-1.000000000000000000e+00
9.835743064862795393e+01,1.537709526446040400e+03,-1.733400969933402394e+02,-1.000000000000000000e+00
2.315964010896909713e+03,-2.163277568779486444e+02,9.579860990937654606e+02,-1.000000000000000000e+00
1.086607040763493160e+03,1.344122035122658190e+03,9.220952625001060596e+02,-1.000000000000000000e+00
2.975498452526969231e+03,2.531405165291704634e+03,2.943795039561649446e+03,-1.000000000000000000e+00
5.024370419594789041e+02,2.892265358123574970e+03,-4.937745959532477258e+01,-1.000000000000000000e+00
2.970469627274568666e+03,2.444936105919481633e+03,1.565428600366552701e+02,-1.000000000000000000e+00
6.684569323460947317e+02,1.872200048220098779e+03,3.257380288490981457e+03,-1.000000000000000000e+00
1.809870374021265604e+02,2.757574785238884942e+03,3.582629141990374251e+02,-1.000000000000000000e+00
2.375014281008022863e+03,2.174964412261988855e+03,1.750444977698938601e+03,-1.000000000000000000e+00
2.637134753050888776e+03,1.952349336069925357e+03,6.431979657365968706e+01,-1.000000000000000000e+00
2.678787839126095605e+03,-2.297755054003090436e+01,1.670799035965280837e+03,-1.000000000000000000e+00
2.435861551123129516e+02,1.663543848827298007e+03,3.195392229386572581e+03,-1.000000000000000000e+00
2.346136531922943504e+03,8.132160056223184483e+02,9.527738793036306788e+02,-1.000000000000000000e+00
2.416656880055794772e+03,2.846981831862099170e+03,3.355386640261072898e+03,-1.000000000000000000e+00
2.530901637349634115e+01,1.507820526680914099e+03,6.197526532917765962e+02,-1.000000000000000000e+00
1.868977625896969585e+03,1.797132472742190203e+03,-1.650387588777443000e+02,-1.000000000000000000e+00
2.576727230286266149e+03,2.043355585957453684e+02,2.847246558775634639e+03,-1.000000000000000000e+00
3.117375238193954374e+03,1.803111110424947810e+03,9.929344537835403344e+02,-1.000000000000000000e+00
1.895078373314338933e+03,1.505491968927197604e+03,3.967315032873100904e+02,-1.000000000000000000e+00
-2.887527567659569527e+01,5.310694228995239428e+02,1.773045946179388693e+03,-1.000000000000000000e+00
1.217012306466796872e+03,2.880909344639454957e+03,8.464688318903333766e+02,-1.000000000000000000e+00
1.661393948012165083e+03,4.906163562884501061e+00,2.432300367590172300e+03,-1.000000000000000000e+00
3.865158568985966525e+01,3.644412236925480215e+02,1.763958445105630517e+03,-1.000000000000000000e+00
2.011584686186560475e+03,2.801613414397151701e+03,1.479549462071011021e+03,-1.000000000000000000e+00
5.180332957874358044e+02,3.075696050554649901e+03,1.458838472958402917e+03,-1.000000000000000000e+00
1.817306734371886023e+03,2.908034258810887422e+03,3.204696321923462165e+03,-1.000000000000000000e+00
1.991153827120848291e+03,2.270587397603175930e+02,3.387830592794728091e+03,-1.000000000000000000e+00
2.133936363037211777e+03,2.012995700444821296e+03,6.270313762215367888e+02,-1.000000000000000000e+00
1.373086497544405574e+03,6.023288432314079728e+02,6.408940591566005196e+01,-1.000000000000000000e+00
3.058949504701362457e+03,2.058397533238302913e+03,1.860063173203835049e+03,-1.000000000000000000e+00
1.937713949172782804e+03,1.715834872580825731e+03,8.166587224356613888e+02,-1.000000000000000000e+00
2.281360134179835313e+03,2.170774582795495007e+03,1.692187984832159373e+03,-1.000000000000000000e+00
2.618056361194947385e+03,2.617531392317566770e+03,1.514197724143842834e+03,-1.000000000000000000e+00
-1.299852258085216192e+02,2.414019968070504092e+03,8.664379262179721763e+02,-1.000000000000000000e+00
2.185794581226876289e+03,2.843922163485175133e+03,2.976959565573326927e+03,-1.000000000000000000e+00
6.144617288500793393e+02,3.326964673721169675e+03,-7.846675515882144225e+01,-1.000000000000000000e+00
1.266902372176724384e+03,3.034058363490005831e+03,2.454822586848904393e+03,-1.000000000000000000e+00
2.254930655500460034e+03,4.931056708899465093e+02,3.230708282600410257e+03,-1.000000000000000000e+00
3.462228604485086635e+03,1.285343206770615438e+02,5.803736115032124872e+02,-1.000000000000000000e+00
1.071820191283040231e+03,2.053962477770224268e+03,1.165574877441644730e+03,-1.000000000000000000e+00
2.770137589166240105e+03,1.716372585121521752e+03,1.279979943048130508e+03,-1.000000000000000000e+00
3.440255700259530840e+03,2.437043825049781844e+03,6.760404552759404169e+02,-1.000000000000000000e+00
2.602501236224783497e+03,6.099486462850602493e+02,2.111368185215530957e+03,-1.000000000000000000e+00
2.608599027774082060e+03,1.309169631268795911e+03,2.386369683740076198e+03,-1.000000000000000000e+00
2.122779476928175882e+03,1.304195116583213348e+03,1.634707977207383919e+03,-1.000000000000000000e+00
1.741341607146021317e+02,2.807316619466876091e+03,1.885996851951976851e+03,-1.000000000000000000e+00
2.901448933154137649e+03,-5.758357284263410492e+01,1.430845631509799659e+03,-1.000000000000000000e+00
2.222150490487698335e+03,3.360398721512870452e+03,1.690316861749046666e+03,-1.000000000000000000e+00
2.306031134406605076e+02,1.257766602977470484e+03,4.621178920968268358e+02,-1.000000000000000000e+00
2.784173418900667457e+03,-1.114744496750057579e+02,1.797813909283442513e+02,-1.000000000000000000e+00
4.100380974804053267e+02,1.501684952621538741e+03,2.957470669054269365e+03,-1.000000000000000000e+00
3.073164413266576048e+03,4.962472149314603485e+02,2.145928867330661888e+03,-1.000000000000000000e+00
2.615011552861506516e+03,2.756368598336109244e+03,2.067518947894675875e+03,-1.000000000000000000e+00
8.065401304959475510e+02,5.062421166743848744e+02,3.220871639945074548e+03,-1.000000000000000000e+00
5.428741329464593264e+02,3.254022729661638550e+03,2.835595700729239070e+03,-1.000000000000000000e+00
2.188421480150846946e+03,1.624782017063492958e+03,1.141555233931379917e+03,-1.000000000000000000e+00
1.768504610784997567e+03,-1.309973643116970834e+02,3.236673501291297271e+03,-1.000000000000000000e+00
2.714053458607866105e+02,1.829854909243926386e+03,2.174433077492928987e+03,-1.000000000000000000e+00
2.435119504169511856e+03,1.548850205863696488e+02,1.880988381193607893e+03,-1.000000000000000000e+00
1.292644129457080680e+03,5.687183345602321651e+02,7.574448871351758328e+01,-1.000000000000000000e+00
8.774783390142795270e+02,1.216245813672527220e+03,2.852202078373421500e+03,-1.000000000000000000e+00
2.299397687815470363e+03,3.389336056071454095e+03,3.321998405177477707e+03,-1.000000000000000000e+00
2.705666324122963943e+03,2.583880060841202521e+03,1.051467972241511916e+03,-1.000000000000000000e+00
-1.427136216467620784e+02,1.570484561254198979e+03,5.286424455569133443e+02,-1.000000000000000000e+00
3.005881158795894407e+03,3.184417984968009478e+03,8.710102413180101166e+02,-1.000000000000000000e+00
-2.069546665757131336e+02,1.489596187603302042e+03,3.400621860778847349e+03,-1.000000000000000000e+00
2.875451258290674105e+03,1.853273694468033682e+03,5.921735879828090674e+02,-1.000000000000000000e+00
5.965960593416438087e+02,3.462873215916888967e+03,2.176113860322569508e+03,-1.000000000000000000e+00
2.204702850659145952e+03,7.457524686257803523e+02,4.385402824378212472e+01,-1.000000000000000000e+00
5.987048799560892576e+02,2.459291852298604226e+03,2.731517783788458473e+03,-1.000000000000000000e+00
1.939387253131646958e+03,8.861054834355369394e+02,1.948718002348911114e+03,-1.000000000000000000e+00
8.775539694623608966e+02,5.389663206988415567e+01,1.229879492220536349e+03,-1.000000000000000000e+00
1.309364349397646038e+03,1.693933471684918459e+03,3.112516109165318994e+03,-1.000000000000000000e+00
-1.728748566628345884e+01,1.770806722173673279e+03,3.782988563844623968e+02,-1.000000000000000000e+00
1.523582532658322407e+03,2.060196249534528306e+03,2.828562593270036359e+03,-1.000000000000000000e+00
3.246164788667309949e+03,4.319467450317153379e+01,2.808353337544632268e+03,-1.000000000000000000e+00
1.159545929127346199e+03,2.210100222738916727e+03,1.412849617445531294e+03,-1.000000000000000000e+00
3.211100516256028214e+00,2.982731062226864196e+03,9.463999868370201511e+02,-1.000000000000000000e+00
2.557476080193340294e+03,2.203207558147251461e+02,1.040411511553876608e+03,-1.000000000000000000e+00
1.357997541710035421e+03,2.522125892164741344e+03,2.239581728047428896e+03,-1.000000000000000000e+00
1.898037506029531585e+02,2.277885015801015925e+03,1.142991643482917880e+03,-1.000000000000000000e+00
2.235551200322428940e+03,2.459889334632391638e+03,1.219696483358753994e+03,-1.000000000000000000e+00
1.575091472497789482e+03,2.905503656771365968e+02,1.928054038788585331e+03,-1.000000000000000000e+00
4.853262432308202534e+00,2.843308871566939615e+03,9.992742388987333015e+02,-1.000000000000000000e+00
2.248397654007711935e+03,1.118116094550140133e+03,3.373827298173192503e+03,-1.000000000000000000e+00
1.874647595854010262e+02,2.485244734673426024e+02,2.530420368128580435e+02,-1.000000000000000000e+00
2.013459055367867023e+01,1.753889363598337070e+02,2.723527166398852842e+03,-1.000000000000000000e+00
4.380997284715119235e+02,2.293188185155246174e+03,2.006886118632064836e+03,-1.000000000000000000e+00
6.423529222705601569e+02,-1.411665335131520465e+02,6.847701896144846501e+01,-1.000000000000000000e+00
2.625239177268730145e+03,2.186241327229259696e+03,2.706906112619938085e+02,-1.000000000000000000e+00
1.975162887323775067e+03,2.356048093498298840e+03,1.907501052798451383e+03,-1.000000000000000000e+00
1.205973087662739545e+03,-6.648944843202164634e+01,3.342408723787910731e+03,-1.000000000000000000e+00
1.524764068429817826e+03,2.582231774802371547e+03,1.769794112154205777e+03,-1.000000000000000000e+00
1.799241951500542655e+03,-2.178004444575364005e+02,3.383071071764394674e+03,-1.000000000000000000e+00
7.885929386658709745e+02,2.980191322202153515e+03,3.156048380847526005e+03,-1.000000000000000000e+00
2.861272740422926745e+03,2.368860653799109741e+02,1.380985364482307205e+03,-1.000000000000000000e+00
2.960678254689375990e+03,-2.264049759594445277e+01,1.199185704291111051e+03,-1.000000000000000000e+00
3.430410914677217079e+03,9.584705197304243711e+02,1.419041292094704886e+03,-1.000000000000000000e+00
1.004268936363984039e+03,1.148106930311799715e+03,3.086145209675572460e+03,-1.000000000000000000e+00
-3.626478086167646353e+01,8.572669623040048918e+02,1.865129879466671809e+03,-1.000000000000000000e+00
2.458338350726600311e+03,2.469814999787014131e+03,2.460528489658696799e+03,-1.000000000000000000e+00
3.525463273470991794e+02,1.527247418434455312e+03,1.761306632089262848e+03,-1.000000000000000000e+00
2.718529413920596198e+03,2.656701964182202119e+03,1.044610781045352041e+03,-1.000000000000000000e+00
2.914751431965655684e+03,2.313715194656022049e+03,1.389615368101752438e+03,-1.000000000000000000e+00
3.020449397418626177e+03,-3.477068052639417317e+01,-1.159713145692590786e+02,-1.000000000000000000e+00
1.511367666995461150e+03,2.749974201225697925e+03,5.201979216386426685e+01,-1.000000000000000000e+00
2.803530762489695917e+03,1.825965061452523514e+03,1.271565382529418230e+03,-1.000000000000000000e+00
9.317807812134974483e+02,-1.986882821879716516e+02,8.150806157219241754e+01,-1.000000000000000000e+00
3.400922244975205103e+03,-3.173099189385584040e+01,7.237849383694089056e+02,-1.000000000000000000e+00
7.996145304132737692e+02,6.809367497181376621e+02,-1.656286237259288896e+02,-1.000000000000000000e+00
3.189577450516303998e+03,2.914372467286915708e+03,1.758317260211493476e+03,-1.000000000000000000e+00
3.150347549554205216e+03,3.266276350029837886e+03,1.009049013632129686e+03,-1.000000000000000000e+00
7.346185997034123147e+02,2.951302447070485869e+03,5.154107139937048032e+02,-1.000000000000000000e+00
1.300339404766851885e+03,6.302013050256651923e+02,-9.421846997958293457e+01,-1.000000000000000000e+00
2.289117427444107022e+02,1.182080785855676822e+03,7.733142077485086929e+02,-1.000000000000000000e+00
2.712638091634816647e+03,2.751998551111121287e+03,5.828842546373073219e+02,-1.000000000000000000e+00
1.424135788580607311e+02,1.080865536218210082e+03,8.106993500522366958e+02,-1.000000000000000000e+00
-6.929111138155452920e+01,2.904046013491969916e+03,1.343163643308355631e+03,-1.000000000000000000e+00
2.596717953732793376e+03,7.501228366895528552e+02,1.607172280170885415e+03,-1.000000000000000000e+00
4.947647562116946460e+02,2.858091862364187818e+03,3.030599035588022616e+03,-1.000000000000000000e+00
1.184130279975765689e+03,5.300839356809460696e+02,1.085442855637181992e+03,-1.000000000000000000e+00
2.956117751781019706e+03,1.044657662929258322e+03,1.603902105094948638e+03,-1.000000000000000000e+00
-8.279962307119593845e+01,6.285787060213643684e+01,3.126832453015497748e+01,-1.000000000000000000e+00
3.757975206836392772e+02,1.165483328841535240e+03,2.795084999332154439e+03,-1.000000000000000000e+00
2.323710796021196529e+03,2.012135605968995606e+03,1.078668916336995835e+03,-1.000000000000000000e+00
8.827121609845135026e+02,3.046555182750956646e+03,3.398274422086124559e+03,-1.000000000000000000e+00
2.418083835422356060e+03,1.917103556512259956e+02,2.053179460592355099e+03,-1.000000000000000000e+00
1.913563543841083174e+03,1.818467761592617080e+03,3.154902603187554632e+03,-1.000000000000000000e+00
1.211432752695996442e+03,4.346338162586194471e+02,2.444598460192313723e+03,-1.000000000000000000e+00
2.041830730068493040e+03,1.552248027654043426e+03,1.544411233570862578e+03,-1.000000000000000000e+00
1.861624751404945982e+03,1.129912422796930741e+03,5.443254427273639067e+02,-1.000000000000000000e+00
4.496416058146773480e+02,5.513583223430414364e+02,1.154288147569822286e+03,-1.000000000000000000e+00
5.754955175784987205e+02,2.546720373636434488e+03,6.086326490277781431e+01,-1.000000000000000000e+00
2.754407234522051112e+03,2.948872395831746871e+03,1.807211482316605952e+03,-1.000000000000000000e+00
2.985168721466998818e+02,1.476112988458282018e+02,2.390595235312826389e+03,-1.000000000000000000e+00
2.209345037571073135e+03,2.033740349287762456e+03,6.747135097686061727e+02,-1.000000000000000000e+00
8.047904703458441418e+02,9.618857858238693552e+02,2.602774645380301536e+03,-1.000000000000000000e+00
6.189620081677907137e+02,3.715120955516161416e+02,2.801654765442359803e+03,-1.000000000000000000e+00
9.507091627897848412e+02,2.135488966737252213e+03,1.535815690837592228e+03,-1.000000000000000000e+00
2.246287645795683147e+03,1.000836194084894487e+03,1.701367127035035764e+01,-1.000000000000000000e+00
2.182019399207677907e+03,4.836918375667262922e+02,2.887408430203669241e+02,-1.000000000000000000e+00
1.327311297494873088e+03,2.709205446590189695e+03,1.577196280646069681e+03,-1.000000000000000000e+00
1.039801519057337309e+01,5.727940543124516353e+02,3.087060539558056007e+03,-1.000000000000000000e+00
2.941448374810508994e+03,3.023866898975081313e+03,-1.777224385918843836e+02,-1.000000000000000000e+00
1.342453647425180861e+03,2.333877556713519880e+03,2.930996144594066209e+03,-1.000000000000000000e+00
3.446029504017667932e+03,3.144647434373230226e+02,1.654259472140777461e+03,-1.000000000000000000e+00
-1.300742659609204850e+02,1.506578080388744638e+03,1.651178297905155205e+03,-1.000000000000000000e+00
3.323173389960682471e+03,1.022172401020940356e+03,5.432174376204459065e+01,-1.000000000000000000e+00
1.894714411142314475e+03,6.200435621370093031e+02,3.419362716338936934e+03,-1.000000000000000000e+00
2.274743192684132737e+03,8.593224492371949736e+02,1.470680632659684306e+03,-1.000000000000000000e+00
7.359875554997759082e+02,1.451137784709950665e+03,2.889088757727391567e+03,-1.000000000000000000e+00
1.019100484147443467e+03,2.104811493212618643e+03,7.253229420452523755e+02,-1.000000000000000000e+00
3.261147278419652594e+03,8.324079745510452994e+02,3.006715330530926167e+03,-1.000000000000000000e+00
4.222645540224571050e+02,2.838123301466727753e+03,3.063349904261073334e+03,-1.000000000000000000e+00
1.808705556759468323e+02,2.365027950435695857e+03,2.659871470905432489e+03,-1.000000000000000000e+00
3.048195974489511627e+03,3.373852573994362047e+03,8.343918164054277895e+02,-1.000000000000000000e+00
3.195472272432215050e+03,1.359490900807066510e+03,2.910618412235860433e+03,-1.000000000000000000e+00
1.700330910161625525e+03,1.839618609473584911e+03,-1.815478168204247709e+02,-1.000000000000000000e+00
1.757580217490569112e+03,1.865313981595083305e+03,3.230887454718794288e+03,-1.000000000000000000e+00
