7.836518433202105598e+02,5.147653535592339722e+02,6.144982407139824545e+02,-1.000000000000000000e+00
1.312689978168103153e+03,5.132327473095500636e+02,1.924317838128047924e+03,-1.000000000000000000e+00
2.448442847141773200e+03,8.760019100297363082e+01,4.365767016307801214e+02,-1.000000000000000000e+00
1.645939940046319180e+03,6.679873598543333628e+02,6.007630361029850974e+02,-1.000000000000000000e+00
6.262509000580829621e+01,1.819351462404996710e+03,2.926190277623820180e+01,-1.000000000000000000e+00
2.673098342762369612e+03,2.118826533204493899e+03,6.806629357120810937e+02,-1.000000000000000000e+00
8.155134781321705759e+02,2.339507900519340637e+03,2.214786487097336249e+03,-1.000000000000000000e+00
6.741487198584044336e+02,2.569656454663718250e+03,2.936069896603351935e+03,-1.000000000000000000e+00
2.427903470700354774e+03,2.615915069352630326e+03,2.331014173231168115e+03,-1.000000000000000000e+00
2.435045462327956557e+03,1.841629245038164981e+03,1.728723178542511505e+03,-1.000000000000000000e+00
2.243948570985767674e+03,1.752400523014422333e+03,2.752692828631553766e+03,-1.000000000000000000e+00
2.796482694838894986e+03,6.811378077305912484e+02,2.031752066589440275e+01,-1.000000000000000000e+00
2.798349511511163655e+03,8.083608271794798839e+02,2.096932965679826339e+03,-1.000000000000000000e+00
2.025823378996386282e+03,8.327179764799826671e+02,7.987771711023905254e+02,-1.000000000000000000e+00
9.600350692237715293e+02,2.287478106694986309e+03,1.102768143404330431e+03,-1.000000000000000000e+00
1.926363775297232678e+03,2.926899601519359749e+03,1.379098600032870991e+03,-1.000000000000000000e+00
2.339514597653543660e+03,2.922602657677450225e+03,2.871217901378915485e+03,-1.000000000000000000e+00
1.410492216292953117e+03,3.219398137029145346e+01,1.919032658161563631e+03,-1.000000000000000000e+00
1.317645844773356202e+03,2.344445857370307294e+03,1.729301158976649731e+03,-1.000000000000000000e+00
2.554945743476308508e+03,1.525930229707333638e+03,1.826429995548523493e+03,-1.000000000000000000e+00
2.856949860650299797e+03,1.676438337006119582e+03,2.747212652270123272e+03,-1.000000000000000000e+00
2.976540186194331454e+03,2.464214408018655831e+03,2.989028843268140008e+03,-1.000000000000000000e+00
2.206654678960927356e+02,2.917446674696864648e+03,1.916777177935659665e+03,-1.000000000000000000e+00
1.967737442461873798e+03,4.926062253353319420e+02,1.807835722062912964e+03,-1.000000000000000000e+00
2.310853363661879882e+02,1.789012660803340395e+03,6.769503472343360500e+02,-1.000000000000000000e+00
2.509658882016620282e+03,4.882933532250339113e+02,1.677594019129919843e+03,-1.000000000000000000e+00
1.174708978497419821e+03,4.662601097424433192e+02,2.870265326822576753e+03,-1.000000000000000000e+00
-7.080231032170451044e+01,2.205257650206648577e+03,2.156233864343045298e+03,-1.000000000000000000e+00
3.190344184060558064e+02,1.079420155398915313e+03,2.111865105960992878e+03,-1.000000000000000000e+00
2.410837987921820968e+03,2.303545713182261352e+02,8.825295402281778934e+02,-1.000000000000000000e+00
2.652314517113677994e+03,6.275542914678030684e+02,6.790062955536310483e+02,-1.000000000000000000e+00
2.572391465345422148e+03,1.623972164442041617e+02,4.309316178214740489e+02,-1.000000000000000000e+00
1.167853047352061822e+03,4.107146228262374166e+02,2.716420107775353699e+03,-1.000000000000000000e+00
1.912904225780837578e+03,2.164323777933466317e+03,-1.396403064559321479e+02,-1.000000000000000000e+00
2.142662274452934525e+03,4.930790865702576866e+02,7.354036060461392026e+02,-1.000000000000000000e+00
2.117212445128260612e+01,1.130050136449444835e+03,2.251884750888813869e+03,-1.000000000000000000e+00
7.124649156717218546e+01,1.569289329017701448e+03,-4.675365837338049602e+01,-1.000000000000000000e+00
3.483835654596583140e+02,1.175689638195855878e+03,2.640604161821938305e+03,-1.000000000000000000e+00
2.297020687074445959e+03,8.213787275693563288e+02,2.576125978600814960e+03,-1.000000000000000000e+00
1.435975009337648316e+03,2.457083870286604451e+03,2.121074814394141015e+02,-1.000000000000000000e+00
1.883997139239021635e+03,4.209714360522600600e+02,7.032297271426525640e+02,-1.000000000000000000e+00
1.521658717570008548e+03,1.009538029424766705e+03,1.074112275348990579e+03,-1.000000000000000000e+00
2.967404108749785792e+03,2.802449549361198251e+02,2.445360929770650273e+03,-1.000000000000000000e+00
1.244733069785216685e+03,2.990261436909023359e+03,2.927092605011939213e+03,-1.000000000000000000e+00
-1.361873665423415787e+02,5.258903008187096475e+02,6.669574824849632932e+02,-1.000000000000000000e+00
8.922791603975839507e+02,1.344467318557740327e+03,8.748169261660461871e+02,-1.000000000000000000e+00
1.507476593034421057e+03,4.267206112832549252e+02,5.100532983454228884e+02,-1.000000000000000000e+00
1.815827764196351382e+03,1.779337648333035759e+03,1.549911888808225967e+03,-1.000000000000000000e+00
2.558394718704500974e+03,1.251979208201242500e+03,2.584396178677242915e+03,-1.000000000000000000e+00
2.671353393776369671e+02,2.619388303673313203e+03,2.311443958973528424e+03,-1.000000000000000000e+00
2.298890413571359090e+02,-2.866457485413371131e+01,1.650619248976847302e+03,-1.000000000000000000e+00
8.913810992390301635e+02,1.730271539192739056e+03,3.722709543279039508e+02,-1.000000000000000000e+00
3.226463579835346422e+02,8.957204389170551622e+02,1.575960005972633098e+03,-1.000000000000000000e+00
2.573281944795066920e+03,2.952693739069893581e+02,2.975297553022521697e+03,-1.000000000000000000e+00
1.342664196058750861e+02,2.158831942004379016e+03,1.317001610626816728e+02,-1.000000000000000000e+00
2.848028244116251699e+03,1.939106515230929062e+03,2.395524647630353684e+03,-1.000000000000000000e+00
2.160322983491018022e+03,1.947933807356270790e+03,-1.360633328898776711e+02,-1.000000000000000000e+00
2.251427854135498819e+03,1.351054963663082617e+03,5.877605466339988425e+02,-1.000000000000000000e+00
2.264659116064750833e+03,1.967942770491399415e+03,5.978129513813855738e+02,-1.000000000000000000e+00
-9.032471379068570627e+01,1.003180703499477659e+03,1.246487427594975543e+03,-1.000000000000000000e+00
1.903638513366070583e+03,1.973693756008854734e+03,2.724618800295955225e+03,-1.000000000000000000e+00
1.264117616663181252e+03,2.951772420398515351e+03,2.775952755063940913e+03,-1.000000000000000000e+00
4.642918131677529345e+02,2.744542925563315293e+03,8.685272893324903407e+02,-1.000000000000000000e+00
2.288690532271925804e+03,1.705451989197306830e+03,7.083954984605928757e+02,-1.000000000000000000e+00
2.366340000071601025e+03,2.164221694887214653e+03,9.665720924776471747e+02,-1.000000000000000000e+00
1.997436019640348832e+03,6.699150431407601900e+02,2.868027340659931724e+03,-1.000000000000000000e+00
1.994260743547002903e+03,7.823130597710761549e+02,2.529804608087764336e+03,-1.000000000000000000e+00
2.309234394374363433e+02,1.971080034097378075e+03,-1.219166298164371227e+02,-1.000000000000000000e+00
-1.327838937519659339e+02,1.574954419019531770e+03,1.237920974878779589e+03,-1.000000000000000000e+00
2.072429442696942715e+03,3.285847367776922283e+02,2.705602653444865382e+02,-1.000000000000000000e+00
-7.251699155916980999e+01,1.467232121326012702e+03,7.061402784922935325e+02,-1.000000000000000000e+00
4.013277949817266403e+02,2.090651801610872099e+03,1.185524464453233577e+03,-1.000000000000000000e+00
1.353177547058977552e+02,2.428545728078717275e+03,8.354926225049649702e+02,-1.000000000000000000e+00
2.083964883231697058e+03,2.203023777229282587e+03,1.799086481112086176e+03,-1.000000000000000000e+00
1.300474577165115591e+02,1.896829765603746864e+03,1.997942689561736870e+03,-1.000000000000000000e+00
2.967943797730587448e+03,4.128965953918017817e+02,4.447332346448728657e+01,-1.000000000000000000e+00
7.438906479679985750e+02,4.597230751664435502e+02,2.754237798379013839e+03,-1.000000000000000000e+00
-1.025865356203125032e+02,7.667757037604300763e+01,2.356756589991020064e+03,-1.000000000000000000e+00
1.649428405283755865e+03,4.723705592199692092e+02,2.425627695689380744e+03,-1.000000000000000000e+00
5.455931943306145513e+02,2.928093833637788521e+03,9.679051562955726240e+01,-1.000000000000000000e+00
9.177217837218513523e+02,2.891001945573437297e+03,1.415004230096826632e+03,-1.000000000000000000e+00
1.921230010288848689e+03,3.939282040707149122e+02,1.259149975082118544e+03,-1.000000000000000000e+00
1.025270158354512432e+03,2.976160407365369338e+03,2.294416792652307322e+03,-1.000000000000000000e+00
2.835327471274289110e+03,2.307032620791867430e+03,1.080423652025604497e+03,-1.000000000000000000e+00
1.575478286110547060e+03,4.987348977703494768e+01,2.937686041407736411e+03,-1.000000000000000000e+00
1.856405321602368076e+03,2.045127131072567408e+03,1.794016015626649050e+03,-1.000000000000000000e+00
2.244845317031126797e+03,7.002406979759519423e+00,2.132662691325340347e+03,-1.000000000000000000e+00
2.335594866609200380e+03,1.829392825589685344e+03,2.092641626139632535e+03,-1.000000000000000000e+00
2.207360512151940384e+02,9.568834676786506179e+02,2.113358545687984133e+03,-1.000000000000000000e+00
2.847828025535627603e+03,9.824053650481298519e+02,2.774564424670171320e+03,-1.000000000000000000e+00
6.009474651860311951e+02,1.228452297051386950e+03,2.427925649213054555e+02,-1.000000000000000000e+00
2.821387247103456502e+03,2.849707036189427527e+03,5.490040816373491452e+02,-1.000000000000000000e+00
1.364569673784689257e+03,2.103714319670708846e+03,8.775480821914662783e+02,-1.000000000000000000e+00
2.252383429759082446e+03,5.268378178008467785e+02,9.394996890274052248e+02,-1.000000000000000000e+00
1.764457600222081055e+03,9.254487918512329543e+02,7.514240845890758465e+02,-1.000000000000000000e+00
2.530184655469733570e+03,4.038736144947312141e+02,1.259366677140096272e+03,-1.000000000000000000e+00
-3.804029071113799176e+01,-1.166902279000782556e+02,7.570846747619376629e+02,-1.000000000000000000e+00
2.483923168046680985e+02,2.397350841217797097e+03,2.607934957444687370e+03,-1.000000000000000000e+00
2.496199989739157445e+03,3.990565971706392361e+02,5.615261165853891043e+02,-1.000000000000000000e+00
1.876327779684635289e+03,2.032597487519039987e+03,7.899409175819081383e+02,-1.000000000000000000e+00
2.536153699355980280e+03,2.535523878215454260e+03,2.370720836030163355e+03,-1.000000000000000000e+00
1.993592929577860104e+03,8.124089446902696636e+02,2.077232939937382980e+03,-1.000000000000000000e+00
4.585757799940593031e+02,4.629868570697125278e+02,1.745095045446636277e+03,-1.000000000000000000e+00
7.185312203992493778e+02,2.491204070336199550e+02,1.483719755947726071e+03,-1.000000000000000000e+00
4.415199329026674491e+02,2.217220377843949791e+03,2.315434231586985334e+03,-1.000000000000000000e+00
1.089354385103840059e+03,2.909214436819713683e+03,2.416694042832613718e+02,-1.000000000000000000e+00
8.062208703968193504e+02,2.826036588439754269e+03,6.113089812884429648e+02,-1.000000000000000000e+00
2.970267649520191299e+03,1.040957281918286299e+03,2.031296512311521838e+03,-1.000000000000000000e+00
1.418919332884879395e+03,1.497556504604048314e+03,8.958858039978429133e+02,-1.000000000000000000e+00
-1.832884457873381621e+02,9.446792516760552871e+02,1.673832075462415105e+03,-1.000000000000000000e+00
2.223901838469995710e+03,2.681899884201063287e+03,4.783841563408962827e+00,-1.000000000000000000e+00
7.438721918533160533e+02,9.501978904408846347e+02,1.514698179722530995e+03,-1.000000000000000000e+00
1.333950774427958095e+03,1.969252651054777743e+03,2.378392746107046605e+03,-1.000000000000000000e+00
1.484971951746519380e+03,3.121111518421367350e+02,1.744306567140318748e+03,-1.000000000000000000e+00
1.299990214616417461e+02,1.380855877302784847e+03,-1.173967668583112953e+02,-1.000000000000000000e+00
2.116136339877861701e+03,2.798803635004680473e+03,1.199790443670935701e+03,-1.000000000000000000e+00
6.416810876978070155e+01,2.838908558826515673e+03,-1.528742867933612501e+02,-1.000000000000000000e+00
1.420656935915017584e+03,2.913017440608564357e+03,1.378383970141510133e+02,-1.000000000000000000e+00
2.280534337498545028e+03,1.919602164382437195e+02,2.689377535872108638e+03,-1.000000000000000000e+00
2.385194993461899685e+03,2.611495548483151197e+03,-3.972952624974490732e+01,-1.000000000000000000e+00
7.445473636634247896e+02,2.419105769209538721e+03,1.601853538988665150e+03,-1.000000000000000000e+00
7.126245094109938236e+02,2.518185659908029720e+03,5.722577336709173323e+02,-1.000000000000000000e+00
1.238348326915515372e+03,2.273425028767115634e+02,9.156149847190664559e+02,-1.000000000000000000e+00
1.852181748702018069e+02,2.241007972007319950e+03,2.642396651188070337e+03,-1.000000000000000000e+00
1.938825446667460710e+03,1.939403225769002006e+02,2.569109866067267376e+03,-1.000000000000000000e+00
2.020337241183713104e+03,2.220165030036907410e+03,1.544455916485507259e+03,-1.000000000000000000e+00
2.534192284526063304e+03,8.697939207075240375e+00,1.167776809171081709e+02,-1.000000000000000000e+00
4.849574263603428648e+01,1.592759975664915373e+03,-1.832511043449535038e+01,-1.000000000000000000e+00
2.944746153647864958e+03,6.146408136071088393e+02,1.496337829822042522e+02,-1.000000000000000000e+00
7.826523263423817980e+02,-3.538920986985381489e+00,1.136049829828719567e+03,-1.000000000000000000e+00
2.461305199883455316e+03,2.569815587777820838e+03,1.711966177506113581e+03,-1.000000000000000000e+00
1.711712120706053611e+03,2.175964509941820779e+03,-7.791340456530430458e+01,-1.000000000000000000e+00
5.372514352761503460e+02,2.527268804114784871e+03,9.877035961414890153e+01,-1.000000000000000000e+00
2.950898984304882561e+03,2.273053209702236472e+03,2.881530681479201576e+03,-1.000000000000000000e+00
2.338004217155315473e+03,2.754893206626979463e+03,2.568969233572929170e+03,-1.000000000000000000e+00
8.067441133824658550e+01,2.159699131347811544e+03,2.041111568162156345e+03,-1.000000000000000000e+00
7.712290074305486769e+02,2.188122161346579105e+03,2.616230788965784996e+03,-1.000000000000000000e+00
6.947432092373646810e+02,1.523377337306582604e+03,2.781667428434510839e+03,-1.000000000000000000e+00
7.027820289714173896e+02,1.912926111103068706e+03,2.013146194904272761e+03,-1.000000000000000000e+00
2.450468990920355736e+02,1.290039548365172777e+03,2.169261274944290562e+03,-1.000000000000000000e+00
5.911566110049383269e+02,2.371382935866973639e+03,5.579289977971970984e+02,-1.000000000000000000e+00
1.804726467293004362e+03,2.403686230755555698e+03,2.447915503695319785e+03,-1.000000000000000000e+00
1.029986960352473261e+03,9.329134948142846042e+02,5.221530887335156876e+02,-1.000000000000000000e+00
2.394865199633547036e+03,2.361782049730746166e+03,1.701285051340164955e+03,-1.000000000000000000e+00
2.390911948007587853e+03,2.330958809282592938e+03,1.050948174993062821e+03,-1.000000000000000000e+00
2.080966304330393541e+03,2.265680552797046857e+03,2.879736995778987421e+03,-1.000000000000000000e+00
3.518426172608938032e+02,5.246466181781976275e+02,1.408325577676017019e+03,-1.000000000000000000e+00
2.285065045628419739e+03,2.916814867710869748e+03,1.643229303078662042e+03,-1.000000000000000000e+00
1.320421783486774984e+03,2.241766702064557649e+03,2.177077460109750064e+03,-1.000000000000000000e+00
1.465941739552529953e+03,2.535885646087893264e+01,1.024627746899896465e+03,-1.000000000000000000e+00
2.913843546681692715e+03,1.580667863116542321e+03,3.100264522867433925e+02,-1.000000000000000000e+00
1.460629068026501500e+03,9.944560142325116203e+02,6.716289731875828011e+02,-1.000000000000000000e+00
1.091808531647044902e+03,1.030912331384475692e+03,9.461111551948951046e+02,-1.000000000000000000e+00
7.851373088661024440e+02,2.011479404457849569e+03,2.899545454626695573e+02,-1.000000000000000000e+00
4.930857774575441681e+02,1.553839753021590695e+03,2.400968769534034891e+03,-1.000000000000000000e+00
2.222262623007324578e+02,1.173112631919673504e+03,1.074783708078321979e+03,-1.000000000000000000e+00
2.413150451882273501e+03,-1.810309399045042369e+02,1.038566874421460170e+03,-1.000000000000000000e+00
1.495614571266274311e+02,2.636469929078505174e+03,2.473323909883020519e+02,-1.000000000000000000e+00
2.189480937161911243e+03,4.702097934430510691e+02,6.796934830917052750e+02,-1.000000000000000000e+00
7.251315909012857901e+02,2.902906997750586626e+01,1.052285684207673967e+03,-1.000000000000000000e+00
2.722285927533008589e+02,2.846419338384860112e+02,3.135667334222773661e+02,-1.000000000000000000e+00
6.229906735100299784e+02,3.954807235831070216e+02,2.542572588503929182e+03,-1.000000000000000000e+00
2.177969920721476171e+02,3.089930062440416805e+02,1.775320719961200211e+03,-1.000000000000000000e+00
4.893595929763323511e+02,7.634848096646479689e+02,8.600450192619952077e+02,-1.000000000000000000e+00
1.666082159098940849e+02,1.687939055511008291e+03,8.079111704573401767e+02,-1.000000000000000000e+00
1.238198353805624265e+03,2.888032936871599304e+03,2.230853100429253573e+03,-1.000000000000000000e+00
2.555899978660050692e+03,2.238124308819813905e+03,3.655858316372638797e+02,-1.000000000000000000e+00
1.550532640565249721e+03,2.661080186542725642e+03,2.033166691624713621e+03,-1.000000000000000000e+00
1.103875545550929473e+03,1.297054790272943137e+03,-1.721868429375111873e+02,-1.000000000000000000e+00
9.308779218283315515e+01,3.936924305010014109e+02,1.268577662435842285e+03,-1.000000000000000000e+00
9.719516913906492164e+02,6.563207794995281574e+02,1.948184658245737182e+03,-1.000000000000000000e+00
2.711121294495338134e+03,1.828664835325392687e+03,3.773818415044885910e+00,-1.000000000000000000e+00
1.359625155794424018e+03,-9.239078014602111466e+01,2.766904285473553045e+03,-1.000000000000000000e+00
4.048955920798994725e+02,5.691744059580606745e+02,1.369319432722045576e+03,-1.000000000000000000e+00
2.660350393021272794e+03,2.262114623413792742e+03,1.809593033368535544e+03,-1.000000000000000000e+00
1.119728966672219713e+03,5.374269256887429265e+02,2.657755754825728218e+03,-1.000000000000000000e+00
3.605740168469675382e+02,8.863629009015703559e+02,2.692324600382239169e+03,-1.000000000000000000e+00
2.769085618171492115e+03,1.144893663253484192e+03,2.523677021752937890e+03,-1.000000000000000000e+00
2.956698902771354369e+03,1.513036744585764836e+03,1.827211820962008233e+03,-1.000000000000000000e+00
7.278228716545180532e+02,1.592257046948734342e+03,2.338621073054849603e+03,-1.000000000000000000e+00
1.821480127723927581e+03,9.859401267598117329e+02,2.342085017320129282e+03,-1.000000000000000000e+00
2.374822002036086360e+03,2.665153552062656672e+02,1.918895084954749109e+03,-1.000000000000000000e+00
5.771097327793908107e+02,7.357207131836614167e+01,1.374324099203751757e+03,-1.000000000000000000e+00
1.957949568304751210e+03,1.205306799495127734e+03,1.424366239756757295e+03,-1.000000000000000000e+00
1.826862082300532165e+03,2.332336631642273005e+03,1.900625441565062602e+03,-1.000000000000000000e+00
1.822538327076270434e+03,9.233087339340694371e+02,4.980895292954107276e+02,-1.000000000000000000e+00
2.208760580960696188e+03,1.708004383674459859e+03,2.748249195327684902e+03,-1.000000000000000000e+00
6.409170943988394242e+01,4.178195280191679899e+02,2.320142513894988042e+03,-1.000000000000000000e+00
1.631637739215273768e+03,1.751889168685210507e+03,-2.802033796711192792e+01,-1.000000000000000000e+00
1.904175892452940161e+03,1.459272573680573714e+03,4.311464950273066279e+02,-1.000000000000000000e+00
1.057100194526227369e+03,1.649973225545541254e+03,3.797584769952359807e+02,-1.000000000000000000e+00
1.526577512142753676e+03,5.471184583450366290e+02,2.831536290424709250e+02,-1.000000000000000000e+00
7.317659482598630802e+02,2.907258391157432015e+03,1.804972707873685920e+02,-1.000000000000000000e+00
5.352654748902629080e+02,2.475442173264780649e+03,6.587046310573366554e+02,-1.000000000000000000e+00
2.787766859468894722e+02,1.921906207373164079e+02,2.782989452128257653e+03,-1.000000000000000000e+00
1.869111735654385257e+03,2.053983458384333971e+03,1.908967290496034138e+03,-1.000000000000000000e+00
2.483001400561115588e+03,8.418419317140029534e+02,2.639227132277002056e+03,-1.000000000000000000e+00
2.071175798926492462e+03,5.818096399040467759e+02,1.347361271640827454e+03,-1.000000000000000000e+00
-6.075630981010944254e+01,5.401680636174298797e+02,2.267293057560777015e+03,-1.000000000000000000e+00
9.584380006577985114e+02,5.480812651951414409e+02,9.518931302064319198e+02,-1.000000000000000000e+00
5.688394949428790142e+02,1.420247852826158123e+03,1.822297055099636225e+02,-1.000000000000000000e+00
8.858252805534177696e+02,1.447936119260162513e+03,2.442776758385353332e+03,-1.000000000000000000e+00
1.642546298983283577e+03,2.753883056771817792e+03,2.354288312416555982e+03,-1.000000000000000000e+00
5.351824743057740079e+02,1.008312890180289514e+03,2.895416397368136131e+03,-1.000000000000000000e+00
1.538402669449965742e+03,5.585436971866930662e+02,2.764502228523308986e+03,-1.000000000000000000e+00
-8.009810900394789712e+00,7.198298867960932057e+01,9.611023266318976539e+02,-1.000000000000000000e+00
2.167722761876956156e+03,-1.585753099993155502e+02,1.083558208118744460e+03,-1.000000000000000000e+00
1.430812544976003210e+03,1.036490662868582604e+03,1.853427822899594503e+03,-1.000000000000000000e+00
-6.057867862538320480e+01,2.233501083904315237e+03,1.433669626186172536e+03,-1.000000000000000000e+00
1.568267378718220016e+03,2.101213233000558375e+03,6.826977970773316429e+02,-1.000000000000000000e+00
2.830941328559044450e+03,2.545248188156709148e+03,2.920009367979392664e+03,-1.000000000000000000e+00
1.907765934580624844e+03,1.717890813843897035e+02,2.309066815663694797e+03,-1.000000000000000000e+00
7.821150393017074975e+01,2.819140904373332887e+03,2.285629893210921182e+03,-1.000000000000000000e+00
2.764816829788947416e+03,7.884825521877204437e+02,2.269823625032244081e+02,-1.000000000000000000e+00
2.013329041647746863e+03,1.954493409327391191e+03,1.739219807066165657e+01,-1.000000000000000000e+00
2.003870429389247874e+03,2.089076860235019922e+03,-1.198874237700315177e+02,-1.000000000000000000e+00
1.270091034891690924e+03,1.517669934845215494e+02,2.813934614469473217e+03,-1.000000000000000000e+00
1.659360503757230845e+02,7.591380865232264341e+02,6.805321911358482794e+02,-1.000000000000000000e+00
1.679564703794286288e+03,2.030696140420442589e+03,3.989192278100608746e+01,-1.000000000000000000e+00
-7.831286395758823460e+01,2.365916876789918661e+03,2.455357959115098311e+03,-1.000000000000000000e+00
1.942666843432047017e+03,1.990664480423526129e+03,2.621873314329515779e+03,-1.000000000000000000e+00
2.095775511731814277e+03,4.234382814750103989e+02,1.537654654782040552e+03,-1.000000000000000000e+00
1.738411842400885917e+03,2.934108934332527951e+03,3.017422312593372226e+03,-1.000000000000000000e+00
7.516408684619919995e+02,2.405179804007340408e+03,1.583669944498790983e+03,-1.000000000000000000e+00
2.786428792871811766e+03,2.169117054743343829e+02,3.553952868406250900e+02,-1.000000000000000000e+00
2.973144352529254320e+03,2.537700696730955315e+03,8.061307703985785338e+02,-1.000000000000000000e+00
2.299202958397934708e+03,3.462565375580416571e+02,4.304829415049023282e+02,-1.000000000000000000e+00
1.143448618416181716e+03,8.115729569109626027e+02,8.722972951975227716e+02,-1.000000000000000000e+00
3.245110161213146966e+02,2.293410165227816378e+03,1.771100257733342460e+03,-1.000000000000000000e+00
2.532656513814013579e+03,1.057062412788799747e+03,3.235642901300225915e+00,-1.000000000000000000e+00
5.139819862705294327e+02,5.100362323695669602e+02,2.823873916266212746e+03,-1.000000000000000000e+00
1.849594069588877801e+03,2.805102246804440711e+03,4.453237887493489779e+02,-1.000000000000000000e+00
2.071463750562073983e+03,1.882137054867649795e+03,2.510202082952384899e+03,-1.000000000000000000e+00
2.087897425241930875e+02,1.034727864668833945e+03,2.318130696883428755e+03,-1.000000000000000000e+00
1.404646012678766283e+03,2.578550615958959952e+03,1.860616190366968112e+03,-1.000000000000000000e+00
6.089307268147611012e+02,1.408510990436456041e+03,1.095286075190637121e+03,-1.000000000000000000e+00
8.430605717072506877e+02,2.860230213337893474e+03,1.708800950139322367e+03,-1.000000000000000000e+00
1.578725505246530474e+03,2.396589900369271618e+03,1.376128910406149998e+03,-1.000000000000000000e+00
-3.313496778891005334e+01,2.374162999913566097e+01,1.490125188819096593e+03,-1.000000000000000000e+00
1.023521953926535843e+03,2.399561128202011787e+03,1.881789925573112896e+03,-1.000000000000000000e+00
4.402479377504307081e+02,2.219512687326252944e+03,8.670087755367327986e+01,-1.000000000000000000e+00
4.884438441948884702e+02,1.734360239047249479e+03,2.786312178715769733e+03,-1.000000000000000000e+00
3.473523268842335483e+02,2.296519258199607521e+03,2.734977375084212667e+02,-1.000000000000000000e+00
3.777120667965890561e+02,5.730505701729537549e+01,1.825381948333181526e+03,-1.000000000000000000e+00
2.364471843640296356e+03,2.664012647314898459e+03,8.497919999571752214e+02,-1.000000000000000000e+00
1.223392475149151863e+02,1.824689403783106343e+02,6.462713233492723930e+01,-1.000000000000000000e+00
4.705282919998576290e+02,2.368367599934590089e+03,1.627094654568373244e+03,-1.000000000000000000e+00
4.427547079234086596e+02,7.654330275073830308e+02,2.322263170042911952e+03,-1.000000000000000000e+00
7.876703474981563886e+02,1.394267895413882343e+03,3.630960169141629876e+02,-1.000000000000000000e+00
4.699420353665766470e+02,2.533707541702627623e+03,8.747398598863096595e+02,-1.000000000000000000e+00
2.768714075729169053e+03,3.973293516522649611e+02,5.501249961400689017e+02,-1.000000000000000000e+00
2.390922885274298096e+03,1.799310296399958361e+03,3.621455562836632680e+02,-1.000000000000000000e+00
2.981081477142760832e+03,2.666234230256905448e+03,2.101393533414689045e+03,-1.000000000000000000e+00
2.972794808252803250e+03,1.903322651457708389e+03,1.468692133774965441e+03,-1.000000000000000000e+00
1.108795581040226580e+03,2.640107248369393346e+03,-1.976580184348618729e+02,-1.000000000000000000e+00
7.069233578125302984e+02,2.057185283298990726e+03,1.428602602278757104e+03,-1.000000000000000000e+00
7.452820133474184559e+02,3.462862406721351505e+01,1.895279138101964236e+03,-1.000000000000000000e+00
1.357035075002225540e+03,2.055034962101675319e+03,1.673626770592077037e+03,-1.000000000000000000e+00
6.862892809496063506e+00,2.248082455558909260e+03,2.436625190382939763e+03,-1.000000000000000000e+00
1.462767053573010344e+03,2.260280719340205906e+03,1.507008208196553369e+03,-1.000000000000000000e+00
2.266171886742703919e+03,2.204404124693398444e+03,-6.003515464815388469e+01,-1.000000000000000000e+00
1.018419319035155127e+03,8.405220245089130913e+02,3.926919308492193181e+02,-1.000000000000000000e+00
3.851323417275852421e+02,2.706963234831661339e+03,-1.660567644835506940e+02,-1.000000000000000000e+00
1.890580190446175038e+03,2.103398384009652091e+03,2.828998169173617043e+03,-1.000000000000000000e+00
9.425419872515614639e-01,1.242414286125841500e+03,6.711450058006010977e+02,-1.000000000000000000e+00
2.997054703385682842e+03,2.642006486821878752e+03,1.860098558575445509e+02,-1.000000000000000000e+00
2.672114092694486772e+03,2.943023160168593677e+03,1.943541560205331507e+03,-1.000000000000000000e+00
2.738452489887755746e+03,1.626009183456304982e+03,2.060597432407584165e+03,-1.000000000000000000e+00
2.518535285915019813e+03,1.196769613140882484e+03,4.503560925390537477e+02,-1.000000000000000000e+00
2.020763408675248229e+03,1.309789849825815281e+03,2.367099838438542520e+03,-1.000000000000000000e+00
1.034315228254084104e+03,2.436972331437153571e+03,1.856589674999406043e+03,-1.000000000000000000e+00
1.946497421899269739e+03,9.576435670578648569e+02,3.521958185311235638e+02,-1.000000000000000000e+00
2.332978463240033022e+02,1.543022408922034856e+03,2.883980060431093079e+03,-1.000000000000000000e+00
5.862373913120051157e+02,1.215279210001056981e+03,2.051273499558713809e+02,-1.000000000000000000e+00
2.839775864628921681e+03,1.106134903218680165e+03,1.679562736728033087e+03,-1.000000000000000000e+00
1.408279697546139914e+03,1.195970354669185980e+02,2.850367565195532734e+03,-1.000000000000000000e+00
1.290476793917127225e+03,2.695520940548546605e+03,2.592117079172933700e+03,-1.000000000000000000e+00
6.338887390779440238e+02,2.626590558151679488e+03,1.993680968082092704e+03,-1.000000000000000000e+00
1.423014590281308756e+03,3.103316733995193886e+02,5.057040922702065586e+02,-1.000000000000000000e+00
2.547842723103269236e+03,1.366902740949241888e+03,1.335204090966876947e+03,-1.000000000000000000e+00
6.001423245936252897e+02,3.632117137621552274e+02,-1.051664277794842945e+02,-1.000000000000000000e+00
2.772843305718312877e+03,9.653447985551437114e+02,-1.789945354298596101e+02,-1.000000000000000000e+00
1.238177292627980933e+03,1.689180090424758191e+03,5.888363966872127264e+01,-1.000000000000000000e+00
2.437185217166698749e+03,2.730777853234721988e+03,7.483301156083654178e+02,-1.000000000000000000e+00
