2.599435854490002953e+02,5.099897498781063518e+02,2.945922148659970844e+03,2.000000000000000000e+00
2.232087661169171326e+02,5.247166520276393840e+02,2.937584896519592803e+03,2.000000000000000000e+00
2.230000398731257008e+02,5.157719819556898528e+02,2.918050119794454076e+03,2.000000000000000000e+00
2.498678529341423484e+02,5.019729582471075560e+02,2.917854921003807249e+03,2.000000000000000000e+00
2.071307335927197926e+02,5.376068504369201264e+02,2.948817795655562350e+03,2.000000000000000000e+00
2.611659635566928728e+02,5.028487422279498560e+02,2.898814899620582764e+03,2.000000000000000000e+00
2.459507074225577696e+02,4.942416834179857119e+02,2.963368387288763188e+03,2.000000000000000000e+00
2.352802698118282478e+02,5.290498499321863619e+02,2.966065605364168732e+03,2.000000000000000000e+00
2.781500255697208672e+02,4.954806792122897150e+02,2.915882444798616689e+03,2.000000000000000000e+00
2.133847760807268799e+02,5.399141744747796565e+02,2.925303320541248013e+03,2.000000000000000000e+00
2.624313590805398917e+02,4.824321972620866177e+02,2.982432004810886156e+03,2.000000000000000000e+00
2.512169121051130958e+02,5.550502624619590506e+02,2.990357574315706188e+03,2.000000000000000000e+00
2.533107121714930940e+02,5.260128028712755395e+02,2.919177257314450799e+03,2.000000000000000000e+00
2.840403794163510725e+02,4.563276753674720680e+02,2.987803645363601390e+03,2.000000000000000000e+00
2.826786099691317986e+02,5.103724670599852971e+02,2.958147776737763706e+03,2.000000000000000000e+00
2.589605800931980184e+02,5.649943627959835339e+02,2.992532016885400481e+03,2.000000000000000000e+00
2.336954752950874479e+02,5.249373985594960459e+02,2.959679320566642218e+03,2.000000000000000000e+00
2.779765984429934065e+02,4.870230172597161413e+02,3.007296669385361383e+03,2.000000000000000000e+00
2.360486970358496706e+02,4.965126927018218339e+02,2.994874846538936708e+03,2.000000000000000000e+00
2.629923344016990541e+02,5.134192838490096165e+02,3.000008165581542926e+03,2.000000000000000000e+00
2.139569374167306819e+02,5.210235194583513021e+02,3.004479762744777872e+03,2.000000000000000000e+00
2.439943233103964815e+02,4.666811904466121632e+02,2.986962128836174088e+03,2.000000000000000000e+00
2.408758676617811716e+02,5.053251452909374279e+02,3.014600723650180953e+03,2.000000000000000000e+00
2.323453061314525030e+02,5.092133945476979875e+02,2.981490018396727919e+03,2.000000000000000000e+00
2.376007628870253257e+02,5.398462767513049130e+02,2.975507470956568795e+03,2.000000000000000000e+00
2.580150261503571869e+02,5.505866211592738182e+02,2.994103501086648066e+03,2.000000000000000000e+00
2.228685697052459034e+02,5.187188350367281373e+02,3.005373683324041394e+03,2.000000000000000000e+00
2.472501634559467050e+02,5.027892805819043360e+02,2.972789654247969793e+03,2.000000000000000000e+00
1.929720632511733243e+02,5.265239093519801372e+02,3.040422420771452835e+03,2.000000000000000000e+00
2.645928769609758433e+02,5.352479483709612396e+02,2.965618286189630453e+03,2.000000000000000000e+00
2.351835196562562942e+02,5.217293242130838280e+02,3.026402032134150431e+03,2.000000000000000000e+00
2.637615663233750070e+02,5.480108138232442343e+02,3.065281804174524495e+03,2.000000000000000000e+00
2.530132451645137053e+02,5.447834849838266109e+02,3.013782975193059883e+03,2.000000000000000000e+00
2.764176188809572068e+02,4.555466955886641927e+02,2.990976225272748707e+03,2.000000000000000000e+00
2.700176277146753705e+02,5.296600281642323580e+02,3.063629791409742666e+03,2.000000000000000000e+00
2.427862404953172586e+02,5.191733252325791454e+02,3.034798952953554817e+03,2.000000000000000000e+00
2.264878526206947811e+02,5.589976089573743820e+02,3.050130944016990270e+03,2.000000000000000000e+00
2.322662901890155922e+02,5.303366869407874447e+02,3.005944758987884143e+03,2.000000000000000000e+00
2.649243072686522851e+02,4.635851291300382400e+02,3.050391169162795904e+03,2.000000000000000000e+00
2.100290751309981090e+02,5.295050339863439604e+02,3.040895551194996187e+03,2.000000000000000000e+00
2.444247778922887733e+02,5.477754220753736263e+02,3.068332776466939322e+03,2.000000000000000000e+00
2.399104704668233694e+02,5.215221386864478745e+02,3.059578954082987366e+03,2.000000000000000000e+00
2.317547486726594173e+02,5.513691490207851302e+02,2.997132973341374509e+03,2.000000000000000000e+00
2.676964533872348397e+02,5.591442383981793682e+02,3.039494673157446414e+03,2.000000000000000000e+00
2.352051598697000827e+02,5.454202597522146334e+02,3.000984819338504622e+03,2.000000000000000000e+00
2.151376957925725151e+02,5.043080468079547245e+02,3.036700613902425630e+03,2.000000000000000000e+00
2.350836953913264438e+02,5.277450893310893889e+02,3.035020450354160857e+03,2.000000000000000000e+00
2.526826362808897670e+02,5.535784141829964256e+02,3.022930958774646570e+03,2.000000000000000000e+00
2.599566221470222445e+02,5.051220696404164983e+02,3.064751694608418802e+03,2.000000000000000000e+00
2.446205462537053847e+02,5.514542898511015210e+02,3.083601273282477905e+03,2.000000000000000000e+00
2.574683642936728347e+02,5.535321502523067920e+02,3.044900963327389036e+03,2.000000000000000000e+00
2.521249374955037013e+02,5.307320429434308835e+02,3.045875364635606729e+03,2.000000000000000000e+00
2.412139461179739328e+02,5.333277665913086594e+02,3.080894427171949246e+03,2.000000000000000000e+00
2.487944104794144096e+02,5.030452017722176947e+02,3.099862605146827264e+03,2.000000000000000000e+00
2.447195706102200177e+02,5.247149205008211084e+02,3.059188284068213761e+03,2.000000000000000000e+00
2.528145946294484929e+02,5.298543307054613933e+02,3.085315563479740376e+03,2.000000000000000000e+00
2.675270996533244556e+02,5.399666904660753062e+02,3.092368438631320714e+03,2.000000000000000000e+00
2.649916519580550016e+02,4.973696587578663753e+02,3.087007845905623071e+03,2.000000000000000000e+00
2.494528506163534871e+02,5.503722321313520069e+02,3.112075054773603824e+03,2.000000000000000000e+00
2.483989102824150166e+02,5.409005424822431678e+02,3.052013334750413378e+03,2.000000000000000000e+00
2.597700412729860773e+02,5.015794495231714336e+02,3.057280021620468688e+03,2.000000000000000000e+00
2.120775880825029276e+02,5.239607130291977910e+02,3.039110332895744705e+03,2.000000000000000000e+00
2.610260257067830594e+02,5.327213360992783464e+02,3.089416657442841370e+03,2.000000000000000000e+00
2.487417578827816840e+02,5.484922743385482136e+02,3.109911106589112478e+03,2.000000000000000000e+00
2.510209484814631935e+02,5.260368032684972377e+02,3.106776418571917475e+03,2.000000000000000000e+00
2.424983431982354887e+02,5.469268149855505499e+02,3.090566575893288700e+03,2.000000000000000000e+00
2.425985939878929116e+02,5.147417674892948298e+02,3.131758006792133529e+03,2.000000000000000000e+00
2.930776676985335598e+02,5.330951315118022649e+02,3.143910020735158014e+03,2.000000000000000000e+00
2.297620513220389000e+02,5.492479724497800362e+02,3.128978828824789616e+03,2.000000000000000000e+00
2.407218555029037930e+02,5.541997184515519166e+02,3.043352691874290485e+03,2.000000000000000000e+00
2.513700765277370976e+02,5.190552989479458574e+02,3.113329312954622310e+03,2.000000000000000000e+00
2.455112982701782585e+02,5.063959524861688237e+02,3.093218585047861325e+03,2.000000000000000000e+00
2.624124179070391847e+02,5.664305939120696394e+02,3.099742615723514064e+03,2.000000000000000000e+00
2.740852265792739217e+02,5.507156153418628719e+02,3.114550221623681864e+03,2.000000000000000000e+00
2.663157382589956228e+02,5.461426826039790967e+02,3.088711812104159435e+03,2.000000000000000000e+00
2.746122040553481156e+02,5.565398088925952607e+02,3.135466547009029455e+03,2.000000000000000000e+00
2.346626241720074972e+02,5.323568531111766333e+02,3.115934117785716808e+03,2.000000000000000000e+00
2.440538238341123360e+02,5.457467565066802990e+02,3.135471671946447259e+03,2.000000000000000000e+00
2.265776096461296447e+02,5.678436972057473895e+02,3.133673040293148915e+03,2.000000000000000000e+00
2.506866616864482751e+02,5.382275136104645981e+02,3.116401665780612348e+03,2.000000000000000000e+00
2.576192744845180869e+02,5.502479078001307471e+02,3.173974906471221857e+03,2.000000000000000000e+00
2.757872159250775326e+02,5.506925446575752403e+02,3.171347159099082091e+03,2.000000000000000000e+00
2.532901404495658539e+02,5.454601437135780770e+02,3.121220927199984089e+03,2.000000000000000000e+00
2.108249168286648967e+02,5.589042809642891143e+02,3.066321875004524372e+03,2.000000000000000000e+00
2.135875533017962766e+02,5.818149654468946892e+02,3.214611861143950136e+03,2.000000000000000000e+00
2.575541996798601190e+02,5.460449180534996003e+02,3.125523597405998316e+03,2.000000000000000000e+00
2.317339196003346444e+02,5.697694336442460781e+02,3.092982938995144195e+03,2.000000000000000000e+00
-1.478535336779701765e+02,-2.514407913284638028e+02,5.165845783919613723e+02,3.000000000000000000e+00
-1.608694400720297608e+02,-2.866062767081864990e+02,5.067065665831028127e+02,3.000000000000000000e+00
-1.438909615544312146e+02,-2.274350889309886270e+02,4.673285933594973471e+02,3.000000000000000000e+00
-1.574571164542073518e+02,-2.607454416638225325e+02,4.794623895691310622e+02,3.000000000000000000e+00
-1.302490829832964323e+02,-2.740766160124612725e+02,5.038706317267059944e+02,3.000000000000000000e+00
-1.794564768803310812e+02,-2.723998427108592750e+02,4.913806995009713887e+02,3.000000000000000000e+00
-1.812291069243868833e+02,-2.483960867303520104e+02,5.171149774527193586e+02,3.000000000000000000e+00
-1.530060915131157913e+02,-2.577361257186958596e+02,4.848877311385655844e+02,3.000000000000000000e+00
-1.717057457741859707e+02,-2.626415825921210967e+02,5.227002931597318138e+02,3.000000000000000000e+00
-1.659634030350308365e+02,-2.361735855925748524e+02,4.913889474049773298e+02,3.000000000000000000e+00
-1.458998386529865456e+02,-2.192397381336417368e+02,5.082068069728742330e+02,3.000000000000000000e+00
-1.460651104624251104e+02,-2.351573649360220202e+02,4.571469909732282986e+02,3.000000000000000000e+00
-1.501364487492795945e+02,-2.950033757477739869e+02,4.945073668941460028e+02,3.000000000000000000e+00
-1.457962970670604079e+02,-2.567699519977082332e+02,4.999857111096354174e+02,3.000000000000000000e+00
-1.848162791938277678e+02,-2.260859613383917974e+02,4.847779736155522414e+02,3.000000000000000000e+00
-1.833345619508067443e+02,-2.176229368383979477e+02,4.715870791640734296e+02,3.000000000000000000e+00
-1.737744636202902768e+02,-2.545236254680395689e+02,4.226703043220230143e+02,3.000000000000000000e+00
-1.831334585386215394e+02,-2.401371725139804028e+02,4.825562909566905887e+02,3.000000000000000000e+00
-1.878640618826491959e+02,-1.955296235159062235e+02,5.409314259248014878e+02,3.000000000000000000e+00
-1.704328631381003163e+02,-2.271776210351103202e+02,4.955954736698881220e+02,3.000000000000000000e+00
-1.651746970770383030e+02,-2.022945000100114328e+02,5.121706873762883561e+02,3.000000000000000000e+00
-1.727867976296985546e+02,-2.626968909579516662e+02,5.342617431325725192e+02,3.000000000000000000e+00
-1.654161358181943910e+02,-2.064168462543872522e+02,5.161653799498930084e+02,3.000000000000000000e+00
-1.628880845600830014e+02,-2.273158336881922992e+02,4.743642892542836194e+02,3.000000000000000000e+00
-1.734519168674226819e+02,-2.427225096275600720e+02,5.076649890733549455e+02,3.000000000000000000e+00
-1.664591650217935523e+02,-2.342107512821523585e+02,4.866305093489940532e+02,3.000000000000000000e+00
-1.692393950410457251e+02,-2.175250125728848332e+02,5.424004022595939887e+02,3.000000000000000000e+00
-1.610195934277729748e+02,-2.694420921825587811e+02,4.536808920819819946e+02,3.000000000000000000e+00
-1.879518747669687855e+02,-1.500788072464198706e+02,5.181000329772432451e+02,3.000000000000000000e+00
-1.713791969905055623e+02,-1.877651344405712166e+02,4.862212133346586711e+02,3.000000000000000000e+00
-1.554549397937725246e+02,-1.840935789991506795e+02,4.465673499650391136e+02,3.000000000000000000e+00
-1.678686160744626648e+02,-2.150093002622480469e+02,4.755452536994914681e+02,3.000000000000000000e+00
-1.787625368088931737e+02,-2.134776589808361962e+02,5.358126541775476426e+02,3.000000000000000000e+00
-2.008007163925727525e+02,-1.786402913511768986e+02,5.390166057777478272e+02,3.000000000000000000e+00
-1.937407880804817353e+02,-1.827926751783385271e+02,5.206096555959079524e+02,3.000000000000000000e+00
-2.098006079405633955e+02,-1.992920893288953152e+02,5.164145155873518434e+02,3.000000000000000000e+00
-1.845233539171107964e+02,-1.570173864219253232e+02,5.009391522341074392e+02,3.000000000000000000e+00
-2.002629541199485459e+02,-1.485168416899746262e+02,5.223553482945709447e+02,3.000000000000000000e+00
-2.140022350753705496e+02,-1.922680663012758941e+02,4.879043831326654299e+02,3.000000000000000000e+00
-2.149636269047330188e+02,-1.689179669962493904e+02,4.886306088585909606e+02,3.000000000000000000e+00
-1.690411514295786901e+02,-1.804609913698544972e+02,4.935849867307337036e+02,3.000000000000000000e+00
-2.080692797662194380e+02,-1.927087399038780120e+02,4.807518980710109986e+02,3.000000000000000000e+00
-1.912868321958559363e+02,-1.768517600152839009e+02,4.591100028272587679e+02,3.000000000000000000e+00
-1.590285105021737877e+02,-1.789573987239882626e+02,4.817016736240663590e+02,3.000000000000000000e+00
-2.080547830181184850e+02,-1.583798177179463949e+02,4.988353318917550610e+02,3.000000000000000000e+00
-1.643604588845198009e+02,-1.681221507207375225e+02,5.160340247588145530e+02,3.000000000000000000e+00
-1.678404823461545732e+02,-1.706879525897113865e+02,4.666034711916813080e+02,3.000000000000000000e+00
-1.719290210480484120e+02,-1.516308032075498318e+02,5.307854429960054858e+02,3.000000000000000000e+00
-1.667752686268972298e+02,-1.528661370883948223e+02,5.047338315093311394e+02,3.000000000000000000e+00
-2.132083853628092243e+02,-1.830441520777711446e+02,4.610738723271148274e+02,3.000000000000000000e+00
-1.654556524759026672e+02,-1.603305295566216557e+02,4.977477839576566794e+02,3.000000000000000000e+00
-1.728558061646720603e+02,-1.447826459204650007e+02,5.014184232342770429e+02,3.000000000000000000e+00
-1.700977932815550275e+02,-1.710691457332664243e+02,5.188210505816484783e+02,3.000000000000000000e+00
-1.734146938105787399e+02,-1.507069878101593190e+02,4.650293565183368401e+02,3.000000000000000000e+00
-1.942702304270984826e+02,-1.433388182402254074e+02,4.753760148281343163e+02,3.000000000000000000e+00
-1.827705602745675151e+02,-1.325010030776706458e+02,4.861833478876969252e+02,3.000000000000000000e+00
-1.759712489075421615e+02,-1.119795507161456669e+02,4.247934290772729469e+02,3.000000000000000000e+00
-2.021992796864881541e+02,-1.113119212816441461e+02,4.651797999523988096e+02,3.000000000000000000e+00
-2.201333975760997532e+02,-1.237099623975332889e+02,4.199941047723361862e+02,3.000000000000000000e+00
-2.298041656962407160e+02,-1.200120430984024296e+02,4.823781880034601954e+02,3.000000000000000000e+00
-1.696478664167735815e+02,-1.316656909466507557e+02,4.474637175366507336e+02,3.000000000000000000e+00
-1.657101216224322400e+02,-1.264675891200961360e+02,4.647264048628424007e+02,3.000000000000000000e+00
-1.957851686342571895e+02,-1.316587419267109169e+02,5.237281398277837070e+02,3.000000000000000000e+00
-2.072492637459181424e+02,-1.232126011337647924e+02,5.333540724063227572e+02,3.000000000000000000e+00
-1.821955663904598737e+02,-1.565623273501565222e+02,5.040671741668118671e+02,3.000000000000000000e+00
-1.947993620769528889e+02,-1.113445006401435222e+02,4.632891252532834301e+02,3.000000000000000000e+00
-1.890056651686614941e+02,-1.408447572025193324e+02,4.700024980224580418e+02,3.000000000000000000e+00
-1.933148016276763315e+02,-8.555169555082518684e+01,5.342910795313541712e+02,3.000000000000000000e+00
-1.899198343048596485e+02,-6.600964081670673522e+01,4.712799405182406076e+02,3.000000000000000000e+00
-2.094400642109461899e+02,-1.077345742020587807e+02,4.697315101873123240e+02,3.000000000000000000e+00
-2.193456955349813313e+02,-1.168412064591847468e+02,4.880052838535989963e+02,3.000000000000000000e+00
-1.618951043213677110e+02,-1.131008159943908993e+02,4.802535367512600146e+02,3.000000000000000000e+00
-2.230702379510542528e+02,-1.118811256876705897e+02,4.809719652302578652e+02,3.000000000000000000e+00
-2.136363442631629539e+02,-1.020170175283552680e+02,4.685924696022819376e+02,3.000000000000000000e+00
-1.672076930240077388e+02,-1.028645264761415490e+02,4.494192789598182003e+02,3.000000000000000000e+00
-1.651493782125606060e+02,-1.349934426209077287e+02,4.643070038469325027e+02,3.000000000000000000e+00
-1.635757702356467007e+02,-8.987081922384436439e+01,5.209249737509233000e+02,3.000000000000000000e+00
-1.929772097903969552e+02,-6.151638977767957783e+01,5.188585823097927232e+02,3.000000000000000000e+00
-1.833488845596310171e+02,-9.401713010704197870e+01,4.833174228908704890e+02,3.000000000000000000e+00
-2.022354364633927730e+02,-9.989631675700037761e+01,4.749617490978101273e+02,3.000000000000000000e+00
-1.806473334228473391e+02,-4.969133907057113220e+01,4.743035556103392310e+02,3.000000000000000000e+00
-1.725802018742858195e+02,-6.142154870296747049e+01,5.196647115794961564e+02,3.000000000000000000e+00
-2.049789207647363298e+02,-9.936907133068524445e+01,5.103189361827404014e+02,3.000000000000000000e+00
-1.652341020511263707e+02,-6.610147439827413507e+01,4.594684852781854261e+02,3.000000000000000000e+00
-1.905487847545639113e+02,-6.191835515776735122e+01,5.059938328382102100e+02,3.000000000000000000e+00
-1.707264083018879148e+02,-6.933259118717130320e+01,4.600954277241390855e+02,3.000000000000000000e+00
-2.405944037096506349e+02,-6.514465865102295083e+01,4.358086037166423807e+02,3.000000000000000000e+00
-2.043209192658600273e+02,-7.607758350850185991e+01,5.397933742606560372e+02,3.000000000000000000e+00
-2.016704187727501392e+02,-4.657586749684216443e+01,5.505173295583832669e+02,3.000000000000000000e+00
-1.670742135378512216e+02,-6.701691681659262656e+01,4.502508211842538799e+02,3.000000000000000000e+00
-2.148055843668688567e+02,-6.407482082052288774e+01,4.768975136572361180e+02,3.000000000000000000e+00
-1.812400577100593182e+02,-2.668050340755480931e+01,4.884282730866482325e+02,3.000000000000000000e+00
-1.982721648732309063e+02,-6.386331082936792569e+01,4.746680508956293920e+02,3.000000000000000000e+00
-1.882781665911392395e+02,-6.812381053981380319e+01,5.007421617909396332e+02,3.000000000000000000e+00
-1.644053375444185860e+02,-6.333019942164646920e+01,5.098860245954526249e+02,3.000000000000000000e+00
-1.999546549130172082e+02,-4.146728958129465781e+01,4.295220994790527129e+02,3.000000000000000000e+00
-1.624171615751879472e+02,-3.155767361592549847e+01,4.872008457748224828e+02,3.000000000000000000e+00
-1.782228418580178300e+02,-2.070495613368091625e+01,4.644693236164683867e+02,3.000000000000000000e+00
-1.992851479260780252e+02,-2.959663558962908070e+01,4.233716858323226120e+02,3.000000000000000000e+00
-1.614875346893265657e+02,-4.048372207003140488e+01,4.835748276661471436e+02,3.000000000000000000e+00
-1.830372462548040744e+02,-5.029692639133404697e+01,4.718559666768479701e+02,3.000000000000000000e+00
-1.817087183924819840e+02,-2.645612173258180277e+01,4.792751839076614715e+02,3.000000000000000000e+00
-1.849330927277307524e+02,5.634123062136708882e-01,4.957661994408128976e+02,3.000000000000000000e+00
-1.656756515229549223e+02,-4.752843582019745838e+01,4.408450130215360332e+02,3.000000000000000000e+00
-1.898561408557116010e+02,-1.938111724434947902e+01,4.433223899305608029e+02,3.000000000000000000e+00
-1.814460972633169433e+02,-1.772190095555593459e+01,4.291969812018632524e+02,3.000000000000000000e+00
-1.727894256750436455e+02,2.936924953051420761e-01,4.683052188942875773e+02,3.000000000000000000e+00
-1.950686264387769313e+02,-1.811545788957677416e+01,4.474328936405675563e+02,3.000000000000000000e+00
-2.023737323911082058e+02,-7.860820456740012396e+00,4.267584795268343214e+02,3.000000000000000000e+00
-1.900454719447954801e+02,9.846103447035426726e+00,4.789164899004587141e+02,3.000000000000000000e+00
-1.604869473303669167e+02,-2.539668483201561244e+01,4.059977414790722037e+02,3.000000000000000000e+00
-2.229556116512134452e+02,1.404691553561631245e+01,4.603292816901764013e+02,3.000000000000000000e+00
-1.727440601492669998e+02,1.309221893269474535e+01,4.965152675842028884e+02,3.000000000000000000e+00
-1.695504647252670907e+02,-2.266570987758480982e+01,4.781268460413500065e+02,3.000000000000000000e+00
-1.358359258470774762e+02,-4.025714453446269658e+01,4.961205995209594448e+02,3.000000000000000000e+00
-2.026824743983491999e+02,1.689995228190055698e+01,4.977458208548228527e+02,3.000000000000000000e+00
-1.705533259209201162e+02,3.916787781850613470e+01,4.907109209589015677e+02,3.000000000000000000e+00
-1.719586448725166861e+02,4.194682743691200244e+01,5.040930095964851034e+02,3.000000000000000000e+00
-1.693260561494749652e+02,8.851575367522237059e+00,4.254545010500547733e+02,3.000000000000000000e+00
-1.672010694445302192e+02,-8.129776050438209722e+00,4.482311915762558669e+02,3.000000000000000000e+00
-1.763045901148896064e+02,4.032911552543192357e+01,4.520487588917426933e+02,3.000000000000000000e+00
-1.553857032315358708e+02,1.383555309070817785e+01,4.092336376322651290e+02,3.000000000000000000e+00
-2.011743047601549392e+02,2.800733926863233592e+01,4.876932941732102336e+02,3.000000000000000000e+00
-1.933376487936313310e+02,1.748770614967384063e+01,4.989213403880721671e+02,3.000000000000000000e+00
-1.720789044290583263e+02,3.400539444053122651e+01,4.365893914249145382e+02,3.000000000000000000e+00
-1.810218065024094756e+02,4.172893834251460987e+01,4.594090947551232489e+02,3.000000000000000000e+00
-1.684483421304004196e+02,2.143534199610106228e+01,4.763928866617527547e+02,3.000000000000000000e+00
-1.681948249398427606e+02,5.050220838694624348e+01,4.831044624830853991e+02,3.000000000000000000e+00
-1.761581956088759569e+02,2.074220940973970073e+01,4.705171219918012184e+02,3.000000000000000000e+00
-1.657933118180615111e+02,1.986093436993365202e+01,4.550665517918231444e+02,3.000000000000000000e+00
-1.749019835245497916e+02,1.088308160589250306e+01,3.972655246319451976e+02,3.000000000000000000e+00
-1.966347196657325185e+02,3.652500200279236964e+01,4.332837560341483254e+02,3.000000000000000000e+00
-1.791331504227886739e+02,4.900276510817081288e+01,4.637079303214999300e+02,3.000000000000000000e+00
-1.883537874921127298e+02,6.397138748513737028e+01,4.939797351966556107e+02,3.000000000000000000e+00
-2.220217857088074425e+02,7.000100632746207907e+01,4.624772257387859895e+02,3.000000000000000000e+00
-1.511960005696534211e+02,3.420833118448787502e+01,4.452632426272548400e+02,3.000000000000000000e+00
-1.527627611625904080e+02,6.599114389690205940e+01,4.692423051476641831e+02,3.000000000000000000e+00
-1.942758504778209669e+02,1.114488281803164966e+02,4.265335916455052825e+02,3.000000000000000000e+00
-1.981350601289949793e+02,4.022783743408150769e+01,4.209793856070355105e+02,3.000000000000000000e+00
-2.007024447888053089e+02,8.422451924365454090e+01,4.367709726332309970e+02,3.000000000000000000e+00
-2.087274095397039844e+02,1.095726503717691287e+02,4.712866321933246923e+02,3.000000000000000000e+00
-1.994255870104995836e+02,4.095942851328297252e+01,4.610937800128181721e+02,3.000000000000000000e+00
-1.728628171906363207e+02,5.929761503968626357e+01,4.260284403829699613e+02,3.000000000000000000e+00
-1.714167599301087819e+02,5.284244938194893848e+01,4.666098427164156988e+02,3.000000000000000000e+00
-1.710438432165730376e+02,6.800340845200760498e+01,4.432960317285627525e+02,3.000000000000000000e+00
-1.760033574549702848e+02,7.586382846858802509e+01,4.249761659401656857e+02,3.000000000000000000e+00
-1.821316619372513514e+02,8.156779565300099932e+01,4.668276259402999244e+02,3.000000000000000000e+00
-1.466711409540594673e+02,6.648535626448892799e+01,4.551742868896064920e+02,3.000000000000000000e+00
-1.672565849965857865e+02,6.611128970013979256e+01,3.890418364977142573e+02,3.000000000000000000e+00
-1.977928938077312466e+02,1.132435650416445441e+02,5.077369222050330677e+02,3.000000000000000000e+00
-1.995118254190475398e+02,1.108828831601888396e+02,4.610991419695278637e+02,3.000000000000000000e+00
-1.803716047013485877e+02,8.911216223567291195e+01,4.637764251589591709e+02,3.000000000000000000e+00
-1.930887026293985684e+02,1.196482252589691626e+02,4.113407834647570098e+02,3.000000000000000000e+00
-1.893129693209934032e+02,8.734573316142082433e+01,3.889701631112238260e+02,3.000000000000000000e+00
-1.869946711112084188e+02,1.143409357693533934e+02,4.560713065078749082e+02,3.000000000000000000e+00
-1.676217063472924451e+02,1.109234163831230973e+02,4.517898499970881403e+02,3.000000000000000000e+00
-2.038570242959433756e+02,1.064497062369775904e+02,4.291489946765579475e+02,3.000000000000000000e+00
-2.192918607720164061e+02,1.306108645685027057e+02,4.402778683763461913e+02,3.000000000000000000e+00
-1.530987364427016075e+02,8.520663679309119232e+01,4.491747223503570581e+02,3.000000000000000000e+00
-1.874380273546705098e+02,1.148945872266159824e+02,4.404625807757896041e+02,3.000000000000000000e+00
-1.988820223150116249e+02,8.861784965339826670e+01,4.205370945866031889e+02,3.000000000000000000e+00
-2.064788040242595173e+02,1.168649044309507303e+02,4.654546253647201866e+02,3.000000000000000000e+00
-2.169781036742678850e+02,1.089807534541633913e+02,3.974803672807057069e+02,3.000000000000000000e+00
-1.693342122402156065e+02,1.568216881947860770e+02,4.300297912996638843e+02,3.000000000000000000e+00
-1.948739079729427317e+02,1.200641838215873065e+02,3.888699100734344256e+02,3.000000000000000000e+00
-1.981838111200878814e+02,1.229062810247008883e+02,4.089337488950775423e+02,3.000000000000000000e+00
-1.679832728635081764e+02,1.050857007541790580e+02,4.170331192232696935e+02,3.000000000000000000e+00
-2.092458142635803426e+02,1.195281294394731475e+02,3.897490784361226588e+02,3.000000000000000000e+00
-1.876991976782407789e+02,1.528699968571198440e+02,4.509459680840177498e+02,3.000000000000000000e+00
-1.482464074475851135e+02,1.403160031818224525e+02,3.978551723352856584e+02,3.000000000000000000e+00
-1.931205966127443219e+02,1.614955946853068269e+02,4.516603245208622184e+02,3.000000000000000000e+00
-1.864261073092258698e+02,1.386925916465951332e+02,4.820628869521360684e+02,3.000000000000000000e+00
-1.795897383743757132e+02,1.679228888847121937e+02,4.223491638616187629e+02,3.000000000000000000e+00
-1.799538284708426090e+02,1.527905257219053112e+02,4.362509590618194579e+02,3.000000000000000000e+00
-1.888205200134115387e+02,1.261038908519602870e+02,4.307351872413761384e+02,3.000000000000000000e+00
-2.134807040556513300e+02,1.173343826623519988e+02,4.162324909932470973e+02,3.000000000000000000e+00
-2.006875495812109307e+02,1.463910865303072342e+02,4.483983136914556553e+02,3.000000000000000000e+00
-1.856231985514458813e+02,2.066266141553354032e+02,3.884339039060542973e+02,3.000000000000000000e+00
-1.984523422415997231e+02,1.810594401277735415e+02,4.628891370913721630e+02,3.000000000000000000e+00
-1.752660541534586400e+02,1.594064847723559524e+02,4.105750477854241467e+02,3.000000000000000000e+00
-2.006103895416744649e+02,1.529683727840534004e+02,4.035212394198746324e+02,3.000000000000000000e+00
-1.941924412623680780e+02,1.538144917399928318e+02,4.048727806337524271e+02,3.000000000000000000e+00
-1.885955295859262151e+02,2.121630493279765801e+02,4.143439229074330115e+02,3.000000000000000000e+00
-2.028475572368752182e+02,1.649010760341528794e+02,3.473768321039152056e+02,3.000000000000000000e+00
-1.962203495675381930e+02,1.875942228198611588e+02,4.729568864716477492e+02,3.000000000000000000e+00
-1.913548077663647859e+02,1.289249283820187486e+02,4.649745016067022334e+02,3.000000000000000000e+00
-2.149980191857054024e+02,1.553499457613967536e+02,4.086394848917206559e+02,3.000000000000000000e+00
-2.044761094431078163e+02,1.948359326602349029e+02,3.940000952143003587e+02,3.000000000000000000e+00
-1.759742140022001422e+02,1.983929817172888193e+02,4.017833594196426361e+02,3.000000000000000000e+00
-1.974368725313690049e+02,1.838633178687269663e+02,4.088916213395851855e+02,3.000000000000000000e+00
-2.206978182295513022e+02,2.167924734409898804e+02,4.154241162447063971e+02,3.000000000000000000e+00
-2.017905635288879580e+02,1.720425677117918895e+02,3.692073137495321475e+02,3.000000000000000000e+00
-1.717110306650857581e+02,1.735166893456610353e+02,4.203243845812296513e+02,3.000000000000000000e+00
-1.953515331707523330e+02,1.964133359144214523e+02,4.121223675681603140e+02,3.000000000000000000e+00
-1.714287255071038771e+02,1.420535949360805716e+02,3.855311646979092757e+02,3.000000000000000000e+00
-1.966972889360823729e+02,1.943386049360738923e+02,4.050917945205707156e+02,3.000000000000000000e+00
-2.014222237187133260e+02,2.145181085615911627e+02,3.729872915580531867e+02,3.000000000000000000e+00
-2.338820956481649773e+02,2.130181757571259311e+02,4.095780395895985180e+02,3.000000000000000000e+00
