1.229232309287975568e+03,6.814355215010161828e+02,2.916356761197714604e+03,-1.000000000000000000e+00
1.282927073058955330e+03,8.916480199363247721e+02,2.324182397895351073e+02,-1.000000000000000000e+00
8.330832950641753314e+02,1.092948524842210190e+03,1.113398436231380856e+03,-1.000000000000000000e+00
2.681644622930886726e+03,1.999055592835295329e+03,2.882764138320871552e+03,-1.000000000000000000e+00
3.247307380311303859e+03,1.129854066592084337e+03,1.374846132876583624e+03,-1.000000000000000000e+00
4.264087737657857247e+02,1.219731626266816704e+02,1.053918978071556467e+03,-1.000000000000000000e+00
1.156069832516058568e+03,1.407001419874154351e+02,1.682415956705014196e+03,-1.000000000000000000e+00
1.259649759053716025e+03,3.008390377355309738e+03,3.595397933520977176e+02,-1.000000000000000000e+00
2.753707639309748629e+03,6.599560518876769493e+02,1.253034972168417198e+03,-1.000000000000000000e+00
3.177131412658948193e+03,5.776448649024596307e+02,2.840621315399559990e+03,-1.000000000000000000e+00
2.345021240337591735e+02,1.555791973292333978e+03,2.130668172602054256e+03,-1.000000000000000000e+00
2.078840667288609893e+03,2.398027532211118341e+03,9.998281307488406355e+02,-1.000000000000000000e+00
1.127608568180252178e+02,1.633833841417369740e+03,2.274603529062524558e+03,-1.000000000000000000e+00
2.914522407882416701e+03,8.393952811739912931e+02,2.459054126231696102e+01,-1.000000000000000000e+00
8.131843116301261034e+02,2.180349224744099502e+03,2.736585101332339946e+03,-1.000000000000000000e+00
2.953669723923972469e+03,2.158455643635171327e+03,5.667173235325600444e+02,-1.000000000000000000e+00
6.999603232414371234e+01,4.826893102593096501e+02,1.365339419575779175e+03,-1.000000000000000000e+00
3.129059576988115623e+03,2.952247739483952500e+03,1.875382141819592562e+03,-1.000000000000000000e+00
7.795712659755444065e+02,2.182695980796996082e+03,5.971888060475204156e+02,-1.000000000000000000e+00
3.078276986545539330e+03,-1.639603120955760573e+01,1.004256582322277836e+03,-1.000000000000000000e+00
6.083220386416294332e+02,6.346105503992133663e+02,7.145233543983647451e+01,-1.000000000000000000e+00
2.249012354560061794e+03,1.395275631355929590e+03,2.957476136924007278e+03,-1.000000000000000000e+00
3.127649114140993788e+03,1.882185011930960172e+03,2.510741017036808898e+03,-1.000000000000000000e+00
-4.262461993710206798e+01,9.690574541721437072e+02,3.192260693343646381e+03,-1.000000000000000000e+00
1.118080140204033114e+03,3.046478527315581687e+03,5.822232076026048730e+01,-1.000000000000000000e+00
3.228041515530339439e+03,1.387724581689298702e+03,1.420052105107428133e+03,-1.000000000000000000e+00
1.177294678856310611e+03,1.344117791181200801e+03,1.993396990920465214e+03,-1.000000000000000000e+00
1.114766342725421282e+03,2.967185137365144783e+03,2.029652435398528723e+03,-1.000000000000000000e+00
2.980619993654313021e+03,2.477457657986268259e+03,-6.225897785029394527e+01,-1.000000000000000000e+00
1.647812072748198034e+03,2.895253445066542099e+03,1.241925019738452647e+03,-1.000000000000000000e+00
1.620236651420154203e+03,2.574057096605537254e+02,3.187300036363496929e+03,-1.000000000000000000e+00
2.264753332268018767e+03,2.404476625131159381e+03,2.250347335217129967e+03,-1.000000000000000000e+00
2.945001514020852483e+03,2.192755929760938670e+03,1.783280777430037006e+03,-1.000000000000000000e+00
2.181101370767643402e+03,3.061364666316540934e+03,-9.977472419497580347e+00,-1.000000000000000000e+00
1.802066778125330075e+03,2.867943976658163479e+02,1.788778294600201889e+03,-1.000000000000000000e+00
2.454511112959137336e+03,1.739298473611441295e+03,1.097422254395245545e+03,-1.000000000000000000e+00
3.034709934461204284e+03,2.265676035124666214e+03,2.910099295188620658e+02,-1.000000000000000000e+00
8.548612603318304082e+02,2.156799602371315814e+03,1.853368941637085754e+03,-1.000000000000000000e+00
7.233238689195384268e+02,3.092363811119527782e+03,3.159787054564839309e+03,-1.000000000000000000e+00
2.282423854165769171e+03,3.080519598554749791e+03,2.319268279359114331e+02,-1.000000000000000000e+00
-1.302712339584558663e+02,7.715611734661468972e+02,2.950557655841929318e+03,-1.000000000000000000e+00
8.349826783542356168e+01,9.947557632297853161e+02,2.538120866835224206e+03,-1.000000000000000000e+00
3.063975461191300838e+03,2.551113511133399356e+02,1.176711908094126102e+03,-1.000000000000000000e+00
5.716135707702870832e+02,2.268897631147373431e+03,2.998725853906427346e+03,-1.000000000000000000e+00
1.355263389906610428e+03,2.886845771551818871e+03,1.880273434672558096e+03,-1.000000000000000000e+00
2.152000312004280659e+03,9.695722948487335771e+02,1.398543613317013978e+03,-1.000000000000000000e+00
2.011096198603935136e+03,5.827294707698616349e+01,3.444771389022060362e+02,-1.000000000000000000e+00
6.617770328939793671e+02,2.430186536890214484e+03,6.510087757982577727e+01,-1.000000000000000000e+00
1.481814551412028322e+03,3.117181481986945982e+03,7.904609116476912050e+02,-1.000000000000000000e+00
1.767181614192803863e+03,2.195450375997265837e+03,1.294771017141605171e+03,-1.000000000000000000e+00
2.311962192438954844e+03,1.371846357370113992e+03,9.444042382861849774e+02,-1.000000000000000000e+00
2.011160417824245087e+03,6.232148297376438677e+02,1.526610180730274124e+03,-1.000000000000000000e+00
1.298081600800963088e+03,3.001231841614177938e+03,3.230885233057053028e+03,-1.000000000000000000e+00
2.123601097233015025e+03,6.696005638900641088e+02,4.008387792272844194e+02,-1.000000000000000000e+00
2.462440463235987409e+03,1.651300598025700083e+03,1.840017999787407462e+03,-1.000000000000000000e+00
2.352209433907004950e+03,-1.009947107138869598e+02,2.130225110253411458e+03,-1.000000000000000000e+00
2.209226942621022317e+03,3.147028372880669735e+02,2.469723432134326686e+03,-1.000000000000000000e+00
2.972670558108465229e+03,2.213195096905010814e+03,2.847162564636176285e+03,-1.000000000000000000e+00
1.224747063139836428e+03,3.335488357115377767e+02,5.375286993037985894e+02,-1.000000000000000000e+00
5.392904762910043246e+02,9.674901790505946337e+02,3.170050158227044903e+03,-1.000000000000000000e+00
1.206695081579262933e+03,1.646311383427661895e+03,3.176606758341853947e+03,-1.000000000000000000e+00
9.868002599838439437e+02,2.030462271985971483e+03,2.676329387491993202e+03,-1.000000000000000000e+00
2.531567424493566250e+03,2.401020690376981747e+03,1.918207737238470600e+03,-1.000000000000000000e+00
2.359453683092179290e+03,2.528497997999249492e+03,7.640999739875120440e+02,-1.000000000000000000e+00
2.883817911304782683e+03,3.222386782254698574e+03,2.614622137879804995e+03,-1.000000000000000000e+00
3.065422956419168941e+02,9.855416545445184795e+01,1.237082642639855294e+03,-1.000000000000000000e+00
1.763825095376092577e+03,3.462854151706983998e+02,1.944937464459825151e+03,-1.000000000000000000e+00
1.944510617447648656e+03,9.834328270550703337e+02,1.322022154241702992e+03,-1.000000000000000000e+00
-9.361070084691765203e+01,1.551363801585229794e+03,1.455852974912282207e+03,-1.000000000000000000e+00
2.751677256723541177e+03,1.686457285589223602e+03,1.824787686235483307e+03,-1.000000000000000000e+00
2.749395235353698808e+03,1.530070303777178196e+03,2.280401205185746221e+03,-1.000000000000000000e+00
1.614909252336291956e+03,-4.261936063443550182e+01,1.706870979021310632e+03,-1.000000000000000000e+00
3.600452229516912439e+02,1.934282521718547514e+02,2.753617324869067488e+03,-1.000000000000000000e+00
3.060159063017484186e+03,2.831526462389714652e+03,2.983872731889769057e+03,-1.000000000000000000e+00
9.565090006312489095e+02,1.251056093782896596e+03,2.782951995792671369e+03,-1.000000000000000000e+00
5.129771179706547173e+02,8.044984927969326236e+02,1.092679875151569831e+03,-1.000000000000000000e+00
9.940524895633924416e+02,7.207791169191377776e+02,2.692599341244643711e+03,-1.000000000000000000e+00
9.062733366640559325e+02,6.837570315783023034e+02,1.099436776810973470e+03,-1.000000000000000000e+00
2.048069861610572389e+03,1.403086390750243936e+03,2.264568266600036168e+03,-1.000000000000000000e+00
3.190021413166395178e+03,1.838504592286767320e+03,2.657571147792861666e+03,-1.000000000000000000e+00
3.024582233214226108e+03,9.955774531863081620e+02,4.686712068955602994e-01,-1.000000000000000000e+00
4.056220753267278383e+02,1.382716843663534064e+03,1.588976622164627770e+03,-1.000000000000000000e+00
1.080435134188371222e+02,3.032644329021676185e+03,2.133628329548920647e+03,-1.000000000000000000e+00
2.042489590653702180e+03,3.113905488298422824e+03,1.226546137480483367e+03,-1.000000000000000000e+00
3.151884352780674817e+03,3.098561444408898751e+03,2.554580427597396010e+03,-1.000000000000000000e+00
1.290812154715941688e+03,-4.194049231703332481e+01,9.704487191802770951e+01,-1.000000000000000000e+00
2.676659248131692948e+03,1.374143838692564714e+03,1.301114322616764866e+03,-1.000000000000000000e+00
2.824693071974558734e+03,2.515507461771976523e+03,6.983484570343545101e+02,-1.000000000000000000e+00
9.398572545702830894e+02,6.768459073159920081e+01,1.063018976472426857e+03,-1.000000000000000000e+00
1.532758791515639359e+03,2.319478696251782821e+03,2.521073557100602557e+03,-1.000000000000000000e+00
-1.421160912912486651e+02,2.242929624643738862e+02,6.723078184936553043e+02,-1.000000000000000000e+00
6.290462991924258631e+02,2.020419864257274867e+03,2.548752361884504353e+03,-1.000000000000000000e+00
1.339453696792239271e+03,8.409520314210641345e+02,2.154639927995077869e+03,-1.000000000000000000e+00
1.601302604859987468e+03,5.060410698157582488e+02,1.669758828454067270e+03,-1.000000000000000000e+00
9.909809546929965336e+02,2.518189741580367354e+03,2.731899143062649671e+01,-1.000000000000000000e+00
1.153941815108284572e+03,1.790994024411605324e+03,2.818633593645049586e+02,-1.000000000000000000e+00
2.367857425648074354e+02,2.531437976021395116e+03,1.434276522830200975e+03,-1.000000000000000000e+00
1.994946877487594520e+03,3.190815247217109118e+03,1.391852415250780041e+03,-1.000000000000000000e+00
2.977789670655192822e+03,5.869013344721842032e+02,1.902651750082626677e+03,-1.000000000000000000e+00
2.047454208797928004e+03,2.271269080352541096e+03,2.246833117031524125e+03,-1.000000000000000000e+00
3.200460767840646895e+03,1.151554953690781986e+03,2.021615103771780014e+03,-1.000000000000000000e+00
1.200061591586223585e+03,2.580255307811952662e+03,1.672155056116330343e+02,-1.000000000000000000e+00
-1.182676743326471041e+02,1.116612852850804529e+03,5.702353342370446398e+02,-1.000000000000000000e+00
5.897964007476050483e+02,2.569823041931772423e+03,2.701122574909213199e+03,-1.000000000000000000e+00
8.791837392567330198e+02,2.125043014766833949e+03,3.535538352612555855e+02,-1.000000000000000000e+00
3.050799398302756913e+02,2.313465129404045456e+03,2.645969968609836997e+03,-1.000000000000000000e+00
2.634136324047005360e+02,8.943054812671748550e+02,1.610912877927643194e+03,-1.000000000000000000e+00
1.066494349864322203e+03,2.346227036556166695e+03,2.646336447797520577e+03,-1.000000000000000000e+00
1.238366520187392325e+03,1.640503825653344450e+02,2.271932601894913205e+03,-1.000000000000000000e+00
2.664273575916646223e+03,2.929286147727058051e+03,3.690300364424862778e+01,-1.000000000000000000e+00
1.582791433217819986e+03,4.308685631062801349e+02,1.373849370918199838e+03,-1.000000000000000000e+00
2.904876569454432200e+01,1.317816869617593341e+02,1.908954462340350574e+03,-1.000000000000000000e+00
2.858913899129278434e+03,3.400785138667734486e+02,1.596544422623881246e+03,-1.000000000000000000e+00
2.410853573875810980e+03,6.068099117884251115e+01,2.917198613589781075e+02,-1.000000000000000000e+00
1.596767554845896768e+02,1.864114547904691563e+03,1.144182154299288641e+03,-1.000000000000000000e+00
2.985169368270154337e+03,2.370740196177743201e+03,2.224684108531622314e+03,-1.000000000000000000e+00
2.902234578077474453e+03,3.195831200450369124e+03,3.232784954000119797e+03,-1.000000000000000000e+00
1.984878571325052917e+03,2.902122576399644913e+03,1.547633520144015620e+03,-1.000000000000000000e+00
1.928765222274140569e+03,2.517947994829752133e+03,3.155971809617219606e+03,-1.000000000000000000e+00
1.638420304775382419e+03,1.527709349650623153e+03,2.333820668982330062e+03,-1.000000000000000000e+00
2.071634004561115944e+03,7.959944109340899843e+01,-1.549265513427633891e+02,-1.000000000000000000e+00
6.567002016277748453e+02,1.506667657985083679e+03,2.549687014113135319e+03,-1.000000000000000000e+00
1.397559399259248949e+03,1.753370926820161685e+03,2.324198982384275951e+03,-1.000000000000000000e+00
1.673844362477600043e+03,3.167007996292332791e+03,2.177035784324608358e+03,-1.000000000000000000e+00
2.595636250930724032e+02,6.869932065748818104e+02,7.202193869918440896e+02,-1.000000000000000000e+00
1.697563418120174674e+03,2.253808261786768526e+03,1.218907738478076226e+03,-1.000000000000000000e+00
2.485424013615861440e+03,1.202121474962998263e+03,2.394385045155652733e+03,-1.000000000000000000e+00
7.299919619208978929e+02,3.078476197281165241e+03,1.372400157010254134e+03,-1.000000000000000000e+00
1.403563670789745856e+03,1.208777878803583690e+02,1.942803268550476048e+02,-1.000000000000000000e+00
2.435615636144740961e+02,2.460879275886726646e+03,1.130057509014760484e+02,-1.000000000000000000e+00
2.441887089571589058e+03,4.656489530123938039e+02,9.822759899014744889e+00,-1.000000000000000000e+00
5.672800256068801872e+01,1.778001152732268110e+03,2.985025277678922976e+03,-1.000000000000000000e+00
3.756849835045408668e+02,2.446596345644285520e+03,2.948106591887714785e+03,-1.000000000000000000e+00
-2.680872258098001737e+01,2.452641117247860166e+03,2.846861827474302800e+02,-1.000000000000000000e+00
2.739728142782351824e+03,2.899774942413156396e+02,2.824035678368590197e+03,-1.000000000000000000e+00
2.607268652183709037e+03,3.393599993824931289e+02,3.233028906047241435e+03,-1.000000000000000000e+00
2.745100355596893678e+03,2.635895910774973459e+02,2.133199343348948787e+03,-1.000000000000000000e+00
7.637408461174220520e+01,4.296317130972755649e+02,1.768422399815011886e+03,-1.000000000000000000e+00
5.470895511196453072e+02,3.068636720055033038e+03,1.134499637000271605e+03,-1.000000000000000000e+00
2.618146029125770156e+02,2.392918928254644470e+03,1.937679501497692172e+03,-1.000000000000000000e+00
1.675589423361512672e+03,2.022632720277023509e+03,6.827500269959601837e+02,-1.000000000000000000e+00
5.058317643578129150e+02,3.108313165302211473e+03,-1.346233766448270899e+02,-1.000000000000000000e+00
2.761927753911261334e+03,2.038290305570922328e+03,8.491378113792310955e+01,-1.000000000000000000e+00
4.040829085988887073e+02,4.307735458287121446e+02,2.948484494484964671e+03,-1.000000000000000000e+00
4.631278294712723209e+02,1.345850790408095691e+03,9.474844737162468391e+02,-1.000000000000000000e+00
2.480382594348222653e+02,3.075485299510931782e+03,1.353893640885214154e+03,-1.000000000000000000e+00
2.483520635407788177e+03,1.105277777391909240e+02,5.742417894001437162e+02,-1.000000000000000000e+00
1.528210616784491322e+03,5.345233153562039661e+02,2.120390415330944620e+02,-1.000000000000000000e+00
1.756121197093428918e+03,2.149298867304454689e+03,6.819030861807973452e+02,-1.000000000000000000e+00
3.149510372508033242e+02,3.607807387380004798e+02,1.718016352395629838e+03,-1.000000000000000000e+00
3.171229538225446959e+03,3.001588594339218162e+03,2.295556245448729442e+03,-1.000000000000000000e+00
5.010137046338708728e+02,2.054535717746929549e+03,9.438165824983359471e+02,-1.000000000000000000e+00
3.194268458134206412e+03,9.343805127450112877e+02,3.195739811560019916e+03,-1.000000000000000000e+00
8.722747966218029205e+02,1.944085559394276061e+03,1.077022188602497721e+02,-1.000000000000000000e+00
1.343610515557367307e+03,2.888515495207760523e+03,-1.030777163749645524e+02,-1.000000000000000000e+00
1.827373511258873123e+03,9.313153649409675836e+02,6.265819379854644922e+02,-1.000000000000000000e+00
2.287357329592569386e+03,5.581935677691850515e+02,5.494322417553446485e+02,-1.000000000000000000e+00
9.230874700023562127e+02,9.108536213617506974e+02,6.016144359460359965e+02,-1.000000000000000000e+00
7.772801858042612366e+02,1.575687704756825951e+03,5.248222451377870357e+01,-1.000000000000000000e+00
2.957764312647553652e+03,5.381794726846080721e+02,2.124266616503711248e+03,-1.000000000000000000e+00
3.069584649375763547e+03,5.632925998200017830e+02,2.837411000684292503e+03,-1.000000000000000000e+00
2.941279929979558801e+03,2.406807905152399485e+02,6.858434167556143848e+02,-1.000000000000000000e+00
8.397011452933519422e+02,3.215610513714746503e+03,2.860038143917734601e+02,-1.000000000000000000e+00
4.337329195751268003e+02,7.668848418124481441e+02,3.018107800878034141e+03,-1.000000000000000000e+00
1.465798870126138581e+03,2.664457514039846046e+03,1.174524572825035420e+03,-1.000000000000000000e+00
2.592014647329444415e+03,2.240417232988902924e+03,2.636946503965991155e+02,-1.000000000000000000e+00
1.617021286571047540e+03,2.536591176064321189e+03,2.516720558566863474e+03,-1.000000000000000000e+00
9.579011070421000795e+02,3.050620354173963733e+03,2.447701675121698827e+03,-1.000000000000000000e+00
6.422746678564562899e+02,4.748804361411493460e+02,1.158604102579386392e+02,-1.000000000000000000e+00
9.520316436086634440e+02,1.169028054719991587e+03,1.002394088567064159e+03,-1.000000000000000000e+00
4.336342748005440058e+02,1.673804537129039318e+03,5.051544655962375430e+01,-1.000000000000000000e+00
2.829303778440028054e+03,2.233592215751438744e+03,1.538883338694107806e+03,-1.000000000000000000e+00
-6.144093932036032157e-01,1.991170134570316122e+03,2.047896248339024396e+03,-1.000000000000000000e+00
2.813673038230459952e+03,2.335375365074513411e+03,2.482201622647834938e+03,-1.000000000000000000e+00
2.316369613242690775e+03,1.458485591751899619e+03,2.080351579879770725e+03,-1.000000000000000000e+00
2.761983431134304737e+03,9.069773220519812185e+02,2.223124930820622467e+02,-1.000000000000000000e+00
2.102479368380762935e+03,1.583981014861645349e+02,9.626078145416428811e+01,-1.000000000000000000e+00
-1.246671965095642491e+02,2.854982148255870015e+03,5.515970859250422791e+02,-1.000000000000000000e+00
2.950820084036731259e+03,1.442235472134415659e+03,1.645376828378017535e+03,-1.000000000000000000e+00
5.682151016209171530e+02,2.353545868101423821e+03,2.035823882235864403e+03,-1.000000000000000000e+00
1.826796920885334657e+03,2.301517783923035950e+03,1.779198112702333219e+03,-1.000000000000000000e+00
9.891705223270566876e+02,1.695144910510977979e+03,2.828260976221924466e+03,-1.000000000000000000e+00
9.107511176680690141e+02,1.868323456607708067e+03,4.874321331778336344e+02,-1.000000000000000000e+00
2.847334425745857970e+03,2.043931251831121187e+02,1.024775394150063221e+03,-1.000000000000000000e+00
1.440500496522729463e+03,6.193466744519233771e+02,4.155274377144410209e+02,-1.000000000000000000e+00
5.998869396367410900e+02,2.965584738811977786e+03,1.264479597795647805e+03,-1.000000000000000000e+00
1.543530583114661567e+03,1.653801356568888195e+03,3.910573247225382261e+02,-1.000000000000000000e+00
2.293991257921677516e+03,5.704498785860749877e+01,2.200462927961585592e+03,-1.000000000000000000e+00
1.122294796829886081e+03,5.652419701385908866e+02,2.279889895320546202e+03,-1.000000000000000000e+00
1.652579780079050522e+02,1.159068081952613056e+03,2.360328393097295248e+03,-1.000000000000000000e+00
8.315409084930922745e+02,6.557115935322860878e+02,-9.233559744882398945e+01,-1.000000000000000000e+00
5.046376353450083343e+02,7.859960141045066848e+02,6.894187813671517233e+02,-1.000000000000000000e+00
8.971855170673260318e+02,2.728282597657659494e+02,2.715602345568368946e+03,-1.000000000000000000e+00
1.583317026054324288e+03,2.086641932214648932e+03,2.488637862691744886e+03,-1.000000000000000000e+00
4.473065523436515605e+02,-1.217175521166108467e+02,1.037368264124570260e+03,-1.000000000000000000e+00
2.837212539717247182e+03,1.441261306222441590e+03,2.324021454709130921e+03,-1.000000000000000000e+00
1.087204810053510073e+03,1.303477737476582661e+03,2.149545236026158364e+03,-1.000000000000000000e+00
1.663659104634491086e+03,2.446604590570632809e+03,9.426140918319576940e+02,-1.000000000000000000e+00
5.838099727257664426e+02,1.837694415392205883e+03,4.972670479919395348e+02,-1.000000000000000000e+00
1.592183403782078585e+03,-7.715934805817485653e+01,9.447041332254590316e+02,-1.000000000000000000e+00
1.310729373426082702e+03,5.334150322986995718e+01,1.970166058366282414e+03,-1.000000000000000000e+00
3.162258526047587111e+03,7.671685138667613728e+02,2.750140193721231299e+03,-1.000000000000000000e+00
1.238667788592918669e+03,4.085240102702870217e+02,2.328100239713944575e+03,-1.000000000000000000e+00
2.705320023402964125e+03,1.712338391227165175e+03,8.929504479622250983e+02,-1.000000000000000000e+00
9.602369076263780698e+02,2.979042860336749072e+03,4.920509065551060530e+02,-1.000000000000000000e+00
1.909326645745037467e+03,8.396038411411807374e+02,2.359534750429661472e+03,-1.000000000000000000e+00
1.216348157104616348e+03,4.815395166382953676e+02,9.098733141135249980e+02,-1.000000000000000000e+00
9.272856700481637517e+02,1.620332470147410049e+03,4.724097190799466972e+01,-1.000000000000000000e+00
2.484847536435612255e+03,2.147384839445373018e+03,9.856098942494373887e+02,-1.000000000000000000e+00
2.389547857165157438e+03,1.403623325318828620e+03,1.009791770305027399e+03,-1.000000000000000000e+00
2.929047033424875735e+03,1.373670338310979787e+03,1.303542056579321752e+03,-1.000000000000000000e+00
3.849489585210110931e+02,-3.787551732334354426e+01,3.425071606896231060e+02,-1.000000000000000000e+00
5.241999849802102744e+02,-5.801301889027634928e+01,2.921711145008632684e+03,-1.000000000000000000e+00
3.269026341069259615e+03,1.121006209626637656e+03,6.997198536313260320e+02,-1.000000000000000000e+00
1.324028425541558590e+03,2.111411244151862775e+03,1.465261146873525377e+03,-1.000000000000000000e+00
2.275477687042588514e+03,2.861733394407687925e+01,8.807094260059158159e+02,-1.000000000000000000e+00
2.082865984061267682e+03,9.144865115289730966e+02,2.485825492524743083e+02,-1.000000000000000000e+00
1.413169293899644799e+03,5.616228883173249642e+02,2.469886774699679336e+03,-1.000000000000000000e+00
1.049719262647071673e+03,2.702046695878098490e+03,2.875205144705902512e+03,-1.000000000000000000e+00
3.022908152095262153e+02,1.684899002223106208e+03,7.266838946430962096e+02,-1.000000000000000000e+00
1.493221356677151107e+03,2.320229676438926163e+03,6.973744657909092837e+01,-1.000000000000000000e+00
1.014194672703336551e+03,1.108589963291626873e+03,2.547675440161254755e+03,-1.000000000000000000e+00
2.425123213041763393e+03,1.713271887666817975e+03,1.875193557334832803e+02,-1.000000000000000000e+00
5.322076549474744525e+02,1.407922142407664694e+02,5.861797459966864210e+01,-1.000000000000000000e+00
5.682338505448060459e+02,1.030233916929915722e+03,2.496364771882521836e+03,-1.000000000000000000e+00
1.500240766000662234e+03,2.727783777723361709e+02,2.123098155135029629e+03,-1.000000000000000000e+00
7.611617836601125191e+02,2.605324321467023310e+03,2.411165414691830392e+03,-1.000000000000000000e+00
3.145751628049576993e+03,2.454470703332321591e+03,1.793691140879360319e+03,-1.000000000000000000e+00
1.828688873219047309e+03,4.636548745454491609e+02,3.213053916073349228e+03,-1.000000000000000000e+00
2.454266194043847008e+03,9.333894992890946014e+02,2.706923305066694866e+03,-1.000000000000000000e+00
2.627164491775939496e+03,-2.113433730488536355e+01,3.159510077554260533e+03,-1.000000000000000000e+00
2.623382842853071907e+03,3.046592147365700839e+03,3.169776408395972567e+02,-1.000000000000000000e+00
2.274710309378077454e+03,2.180358595079970655e+03,4.080259556148097317e+02,-1.000000000000000000e+00
2.114150956534383567e+03,3.348758701725390665e+02,1.442805267235730298e+03,-1.000000000000000000e+00
2.388459361260788683e+03,1.360064770921090485e+03,-1.071253133136904410e+02,-1.000000000000000000e+00
1.066949284669299914e+03,7.593616365712592824e+02,2.555869202929288804e+03,-1.000000000000000000e+00
2.090280756196083530e+03,1.469770621771500601e+02,2.245827025124168358e+03,-1.000000000000000000e+00
-1.124264684653200561e+02,2.939997609718254353e+03,3.109426435938971281e+03,-1.000000000000000000e+00
1.811799922499760896e+03,-6.902499394984964454e+01,2.228590123396711988e+03,-1.000000000000000000e+00
1.777219277615726298e+02,1.230165322737889483e+03,8.974578621677072761e+02,-1.000000000000000000e+00
1.946370622032554138e+03,1.630713695828752179e+03,2.254997551607720197e+03,-1.000000000000000000e+00
2.800056979233572747e+03,2.068271532107021358e+03,3.134989799340995432e+03,-1.000000000000000000e+00
1.644039901426057213e+03,3.243213162940452548e+03,3.769440120643751584e+02,-1.000000000000000000e+00
1.135159409212726587e+03,2.984847354255657592e+03,2.331591645141188110e+03,-1.000000000000000000e+00
4.366956164334808932e+01,2.377869828992408259e+02,1.214336054160548656e+03,-1.000000000000000000e+00
3.120403610396144359e+03,1.684366089885807924e+03,1.853330323352597361e+03,-1.000000000000000000e+00
2.044365496299957613e+03,2.940747311587011609e+03,2.711699755803341304e+03,-1.000000000000000000e+00
1.478347840175536930e+03,2.112782455312721140e+03,1.365477017587098317e+03,-1.000000000000000000e+00
1.789169009689316681e+03,2.164584345339849733e+03,2.830225328346714832e+03,-1.000000000000000000e+00
-1.420218427105888281e+02,-3.344762332074242295e+01,2.900996004943111529e+03,-1.000000000000000000e+00
2.525222706116160225e+03,1.789963246928280398e+02,1.821011492786677081e+03,-1.000000000000000000e+00
1.233799992112496284e+03,2.209096192914187213e+03,2.943715142723522604e+03,-1.000000000000000000e+00
1.578813473895137349e+02,1.416269626824120280e+02,7.179740513862734588e+02,-1.000000000000000000e+00
1.662215319318090224e+03,1.186352269900809006e+03,1.044869081083430046e+03,-1.000000000000000000e+00
2.589661343547200431e+03,3.063502539325948874e+03,4.528860728019263320e+02,-1.000000000000000000e+00
1.101660903791675537e+03,-4.543968426713273345e+01,2.956701066019242262e+03,-1.000000000000000000e+00
5.402217738731948202e+02,1.588254577479295904e+03,2.145190417126928423e+03,-1.000000000000000000e+00
6.996078849732822391e+02,1.259722517011327682e+03,8.734643225762553129e+02,-1.000000000000000000e+00
3.118417415942025400e+03,2.989732471326207360e+03,-1.064455040767805514e+02,-1.000000000000000000e+00
1.325026013701409966e+03,2.821745449989616645e+03,5.676638761377349738e+02,-1.000000000000000000e+00
2.789091562999272355e+03,-1.128630114344773716e+02,2.516884396822330018e+03,-1.000000000000000000e+00
1.890140757769113407e+03,2.386800693860374849e+03,6.111646393679961875e+02,-1.000000000000000000e+00
1.442251270834201478e+03,2.770870562729038284e+03,4.319806785872796695e+02,-1.000000000000000000e+00
2.295867947979417295e+03,1.933860246229698305e+03,1.305864116351530129e+02,-1.000000000000000000e+00
2.731154419540608160e+03,-8.553425021892556401e+01,3.119692696222387440e+03,-1.000000000000000000e+00
3.675542518405590897e+01,1.650163261133724291e+03,3.233145560725914947e+03,-1.000000000000000000e+00
2.429511556333811768e+03,7.421974995010273801e+01,2.472397097993914031e+03,-1.000000000000000000e+00
2.912429390342681018e+03,1.606039501516883661e+01,1.310917817416601110e+03,-1.000000000000000000e+00
2.142350427303869765e+03,1.228430804648633284e+03,3.291797199903992777e+01,-1.000000000000000000e+00
-9.176528435136994233e+00,1.120455103709217838e+03,2.319444525214852547e+03,-1.000000000000000000e+00
2.737150609559973304e+02,1.859910973930446289e+03,3.120389891063977757e+03,-1.000000000000000000e+00
2.248501708480167053e+03,2.569181840722107609e+03,3.190379136807814575e+03,-1.000000000000000000e+00
-5.460446230766993381e+01,5.798602267885531774e+02,2.237381075622012304e+03,-1.000000000000000000e+00
1.446312145897141136e+03,1.440749798885578684e+03,1.603155501074956817e+02,-1.000000000000000000e+00
1.016458322100067562e+03,-1.071196962101081951e+01,2.070389917774986316e+03,-1.000000000000000000e+00
1.346989885511064585e+03,1.902187513230837340e+03,2.564650221525607776e+03,-1.000000000000000000e+00
2.536400782658389289e+03,1.836719889531010949e+03,8.707258594833554071e+02,-1.000000000000000000e+00
1.232782018201335177e+03,2.904676002990792767e+03,8.039671762718286345e+02,-1.000000000000000000e+00
2.225620011175773016e+03,4.733633352941778298e+02,1.344549203097024929e+03,-1.000000000000000000e+00
1.535556323963001660e+03,5.918638123807846796e+02,1.424858238531433017e+03,-1.000000000000000000e+00
2.699828848425027900e+03,1.637355602803894271e+03,1.055688164800985305e+03,-1.000000000000000000e+00
1.932916901046615067e+03,1.233229497138040188e+03,6.066493479965062079e+02,-1.000000000000000000e+00
1.800088785652718116e+03,2.706281412436750315e+02,1.550255746203814851e+03,-1.000000000000000000e+00
2.167777198979085370e+03,2.725356278539471987e+03,2.991193769606980368e+03,-1.000000000000000000e+00
2.095603423540918357e+03,2.919177302984385733e+03,1.604053155916854848e+03,-1.000000000000000000e+00
