2.141201524406821136e+03,5.298667647933522176e+02,8.676573588489004578e+02,8.000000000000000000e+00
2.136710864698973182e+03,5.300655340030683647e+02,8.365984483993934191e+02,8.000000000000000000e+00
2.130354360826604989e+03,5.253502258274884298e+02,8.764095216056157369e+02,8.000000000000000000e+00
2.140777163968039076e+03,5.104591753481420824e+02,9.214948451900545479e+02,8.000000000000000000e+00
2.153458767795279527e+03,5.032691228386719899e+02,8.643674349152847753e+02,8.000000000000000000e+00
2.131446857223091683e+03,5.373682651793048990e+02,9.380513204884832703e+02,8.000000000000000000e+00
2.134231166662305895e+03,5.534037982826681628e+02,9.107221861682309054e+02,8.000000000000000000e+00
2.151701794027418600e+03,5.166186347232088565e+02,9.023751812118380258e+02,8.000000000000000000e+00
2.158533228646777843e+03,5.361495453639388415e+02,9.249966911891783639e+02,8.000000000000000000e+00
2.133310043196177958e+03,5.195074950889786578e+02,9.154650575539642432e+02,8.000000000000000000e+00
2.154297991150540383e+03,5.194745745052578059e+02,9.624591279125781966e+02,8.000000000000000000e+00
2.168228074965219093e+03,5.213161444889975655e+02,9.284403487013564700e+02,8.000000000000000000e+00
2.137898022911771477e+03,5.263390384324529805e+02,9.538083959095167756e+02,8.000000000000000000e+00
2.175624539946087680e+03,5.035849387469847898e+02,8.835260251021848035e+02,8.000000000000000000e+00
2.166491557126665157e+03,5.297838748193640868e+02,9.752273217809740800e+02,8.000000000000000000e+00
2.165837603863424192e+03,5.216747097107435138e+02,9.351540104433237275e+02,8.000000000000000000e+00
2.178450596108647460e+03,5.280366210814087253e+02,8.922388705129968685e+02,8.000000000000000000e+00
2.172158712378982273e+03,4.966358091589655714e+02,9.593869894223323627e+02,8.000000000000000000e+00
2.208579482693528462e+03,5.024423545982869541e+02,9.896567074607202130e+02,8.000000000000000000e+00
2.183105193886048255e+03,5.258741547678541792e+02,8.685769384235887856e+02,8.000000000000000000e+00
2.200536567931526861e+03,5.145976369958229952e+02,9.509114314732368030e+02,8.000000000000000000e+00
2.179866321746199901e+03,5.063210278371233244e+02,9.702043675953838147e+02,8.000000000000000000e+00
2.176699895297540934e+03,5.197240319105305844e+02,9.628552083002755353e+02,8.000000000000000000e+00
2.189202896932331441e+03,5.381282747122787669e+02,1.011710091344438865e+03,8.000000000000000000e+00
2.190872750376328440e+03,4.906863738879746961e+02,9.964086420310936774e+02,8.000000000000000000e+00
2.185006378139844855e+03,5.012507739562107645e+02,9.411395295968015944e+02,8.000000000000000000e+00
2.178121886956791059e+03,5.209453342297861127e+02,1.002644387496112927e+03,8.000000000000000000e+00
2.160797934061150045e+03,5.445684253021366885e+02,1.050610503600001493e+03,8.000000000000000000e+00
2.168931008015450516e+03,5.095937794665268825e+02,1.005074622398223596e+03,8.000000000000000000e+00
2.184623521333597637e+03,5.164471308535032676e+02,1.025158141329133741e+03,8.000000000000000000e+00
2.199084605995113634e+03,5.439632891775306689e+02,1.052119579256817815e+03,8.000000000000000000e+00
2.196410878042903732e+03,5.350121612776038091e+02,9.773162173660579128e+02,8.000000000000000000e+00
2.189149524929656309e+03,5.200707677294201403e+02,9.944249566745829725e+02,8.000000000000000000e+00
2.186896140735826975e+03,5.327739232728605430e+02,1.019523790262196712e+03,8.000000000000000000e+00
2.210359236572446662e+03,5.280615691092486941e+02,1.020941140261419264e+03,8.000000000000000000e+00
2.186935786839003867e+03,5.244306547723521135e+02,1.028213483512062112e+03,8.000000000000000000e+00
2.186753701119194830e+03,5.268720210682882907e+02,1.031985427853370311e+03,8.000000000000000000e+00
2.185510162352597945e+03,5.083641207050903290e+02,1.041732986572851814e+03,8.000000000000000000e+00
2.211729784481109164e+03,5.405425491813031158e+02,1.061341012094051393e+03,8.000000000000000000e+00
2.203533778717873247e+03,5.313029976485286170e+02,1.032674724993722066e+03,8.000000000000000000e+00
2.180881891897417518e+03,5.607955628775268906e+02,1.063431904480649109e+03,8.000000000000000000e+00
2.191158566848478586e+03,5.054442393408832572e+02,1.077836207489157005e+03,8.000000000000000000e+00
2.182561553855873626e+03,4.979060352581487336e+02,1.112653982842717596e+03,8.000000000000000000e+00
2.168712878561402249e+03,5.426803961742333513e+02,1.040179150594393377e+03,8.000000000000000000e+00
2.165026978016424891e+03,5.064210483329507611e+02,1.073538679268300712e+03,8.000000000000000000e+00
2.182930809810949540e+03,5.404181918382291769e+02,1.096723807775998921e+03,8.000000000000000000e+00
2.201448802862450066e+03,5.297689185976239514e+02,1.075951001183577546e+03,8.000000000000000000e+00
2.172903149533696251e+03,5.114870146657419809e+02,1.087537462296728336e+03,8.000000000000000000e+00
2.174364093052237877e+03,5.199252350767083044e+02,1.054415338216318105e+03,8.000000000000000000e+00
2.170926279789990986e+03,5.259506962688545855e+02,1.115416581126348092e+03,8.000000000000000000e+00
2.170080451495835860e+03,5.205219179117726753e+02,1.121151954177761581e+03,8.000000000000000000e+00
2.174722736070337760e+03,5.355966874748113469e+02,1.104913652887498529e+03,8.000000000000000000e+00
2.177988748959687655e+03,5.090992974051819147e+02,1.112404547135631674e+03,8.000000000000000000e+00
2.185622446442318505e+03,5.352332306284298511e+02,1.206481002126531394e+03,8.000000000000000000e+00
2.172525057763934001e+03,5.131065526282686733e+02,1.134733105348612071e+03,8.000000000000000000e+00
2.200899150037329036e+03,5.397205107442632652e+02,1.127783120874791621e+03,8.000000000000000000e+00
2.163634693976171093e+03,5.388452626969333323e+02,1.144817553135169874e+03,8.000000000000000000e+00
2.193316143787623787e+03,5.265249159500851874e+02,1.184808346536947283e+03,8.000000000000000000e+00
2.165472144730215405e+03,5.158102199990296413e+02,1.170444310492849581e+03,8.000000000000000000e+00
2.213758729322958516e+03,5.523148747787084858e+02,1.147622021102994267e+03,8.000000000000000000e+00
2.184108933272918421e+03,5.661099465048779393e+02,1.193705269364856576e+03,8.000000000000000000e+00
2.179500667652624998e+03,5.187259666057052527e+02,1.161575583797371337e+03,8.000000000000000000e+00
2.169719222613397960e+03,5.384755441718641578e+02,1.173983421658133238e+03,8.000000000000000000e+00
2.202098283494447060e+03,5.581404477436979050e+02,1.196180446878283419e+03,8.000000000000000000e+00
2.215673857738239349e+03,5.259080191090332619e+02,1.170152220683158475e+03,8.000000000000000000e+00
2.196035933106720677e+03,5.213279531102098190e+02,1.145295600317057506e+03,8.000000000000000000e+00
2.181770664170463533e+03,5.306168534465388120e+02,1.228560547626857897e+03,8.000000000000000000e+00
2.194725987020072807e+03,5.456102691988970719e+02,1.140721320232013341e+03,8.000000000000000000e+00
2.211812387765496624e+03,5.150954190893584155e+02,1.184924761422378879e+03,8.000000000000000000e+00
2.182523085226053354e+03,5.188171875482524911e+02,1.202999418963978087e+03,8.000000000000000000e+00
2.190041701568942699e+03,5.034889961028126208e+02,1.216401621869717701e+03,8.000000000000000000e+00
2.180903029494598286e+03,5.295128056188251549e+02,1.218278913763416540e+03,8.000000000000000000e+00
2.782886771409534504e+03,9.993707748078519444e+02,2.467977714069049398e+03,9.000000000000000000e+00
2.804944064291449195e+03,9.861811775436614198e+02,2.472849891355630461e+03,9.000000000000000000e+00
2.794028137661903656e+03,9.904217140447935890e+02,2.444903482013841767e+03,9.000000000000000000e+00
2.801557540632854398e+03,1.016208482761427831e+03,2.486668234156637482e+03,9.000000000000000000e+00
2.803881287872746270e+03,1.002441742154449230e+03,2.499181489275717468e+03,9.000000000000000000e+00
2.775130141591675056e+03,9.686899060808973445e+02,2.450755641482229748e+03,9.000000000000000000e+00
2.853836136378407900e+03,9.668661781467641276e+02,2.515257020190263574e+03,9.000000000000000000e+00
2.822197862838499987e+03,9.792904433215911695e+02,2.462774748320135586e+03,9.000000000000000000e+00
2.832471519564520804e+03,9.720218952816027240e+02,2.497044069278370898e+03,9.000000000000000000e+00
2.841058721307099859e+03,9.784640693589217335e+02,2.479527771259492965e+03,9.000000000000000000e+00
2.828471799122323318e+03,9.518627712404232852e+02,2.478670639934232895e+03,9.000000000000000000e+00
2.839703573867810519e+03,9.764517924064656427e+02,2.523829408208139284e+03,9.000000000000000000e+00
2.827781230983329351e+03,9.818802557363619599e+02,2.548994211869799528e+03,9.000000000000000000e+00
2.836082059585110073e+03,9.867825565267538650e+02,2.485612764719011011e+03,9.000000000000000000e+00
2.844311055728565407e+03,9.766113951814824077e+02,2.471947942307979247e+03,9.000000000000000000e+00
2.834566193729535826e+03,9.576474383205329559e+02,2.517982535170639949e+03,9.000000000000000000e+00
2.819097039046951522e+03,9.492572584497314665e+02,2.510489554024891731e+03,9.000000000000000000e+00
2.826117054122421450e+03,9.158860186566735138e+02,2.508759274517156882e+03,9.000000000000000000e+00
2.826934318828999494e+03,9.655137596967903164e+02,2.561061150245629506e+03,9.000000000000000000e+00
2.862759774823909993e+03,9.859755880105994947e+02,2.548004037823588533e+03,9.000000000000000000e+00
2.857478765731553722e+03,9.638307599418269547e+02,2.546691660789243542e+03,9.000000000000000000e+00
2.839064688746116190e+03,9.749411062469431499e+02,2.580015121034142794e+03,9.000000000000000000e+00
2.822557102257911538e+03,9.404800781280571300e+02,2.556995519471610805e+03,9.000000000000000000e+00
2.825088926889530740e+03,9.770145302020033569e+02,2.571258766217337779e+03,9.000000000000000000e+00
2.822556463193324362e+03,9.644177608400749477e+02,2.599459839867476148e+03,9.000000000000000000e+00
2.855831976610247239e+03,9.647449419393782364e+02,2.619088513170808255e+03,9.000000000000000000e+00
2.844430847712850209e+03,9.697454540495702986e+02,2.603086925742215499e+03,9.000000000000000000e+00
2.840760085865639667e+03,9.379112482266173174e+02,2.564754042062829740e+03,9.000000000000000000e+00
2.874502343488702991e+03,9.631242047078393398e+02,2.629988401602184695e+03,9.000000000000000000e+00
2.847673701571236506e+03,9.385159193025150444e+02,2.601632048443796066e+03,9.000000000000000000e+00
2.821741084196288739e+03,9.684282479626613167e+02,2.631885435727739150e+03,9.000000000000000000e+00
2.849788568141244468e+03,9.530728492867114028e+02,2.499940765459776230e+03,9.000000000000000000e+00
2.860822103442431853e+03,9.606605076753717185e+02,2.564774158630294551e+03,9.000000000000000000e+00
2.849653094353184315e+03,9.529315796632171214e+02,2.637354072919260943e+03,9.000000000000000000e+00
2.830571129638319235e+03,9.613919845763863350e+02,2.620979292659645125e+03,9.000000000000000000e+00
2.855087254639180628e+03,9.220406800545137003e+02,2.604550476816471928e+03,9.000000000000000000e+00
2.865667282303896627e+03,9.418108876089806927e+02,2.606154125117338481e+03,9.000000000000000000e+00
2.845721820235717587e+03,9.616474109859688042e+02,2.632253152347596370e+03,9.000000000000000000e+00
2.861305132981688075e+03,9.480372526664234556e+02,2.631926010397065966e+03,9.000000000000000000e+00
2.851029735478176008e+03,9.362166708698381399e+02,2.648515180998937922e+03,9.000000000000000000e+00
2.827370303556806448e+03,9.473853225673479983e+02,2.585156305882060224e+03,9.000000000000000000e+00
2.851353541729871267e+03,9.332607464930395054e+02,2.629650620988731134e+03,9.000000000000000000e+00
2.861536184483118177e+03,9.286725773772205912e+02,2.657876520912860087e+03,9.000000000000000000e+00
2.877827232078115230e+03,9.460400637629868470e+02,2.637732894754177778e+03,9.000000000000000000e+00
2.807875536072799150e+03,9.369399734621536027e+02,2.693027788206052719e+03,9.000000000000000000e+00
2.855420849789718432e+03,9.097391460023702621e+02,2.640357815292829400e+03,9.000000000000000000e+00
2.856215672459439702e+03,9.234460839145241380e+02,2.624452202296136875e+03,9.000000000000000000e+00
2.867158897700962370e+03,9.294109326091024741e+02,2.711419930664014828e+03,9.000000000000000000e+00
2.875994121695853210e+03,9.479725702532523428e+02,2.663393924158206119e+03,9.000000000000000000e+00
2.870117888101525750e+03,9.342504034907341293e+02,2.680073861288136413e+03,9.000000000000000000e+00
2.862235201131638860e+03,9.733211304869950027e+02,2.661731821081544695e+03,9.000000000000000000e+00
2.866525789737776449e+03,9.500591569617870391e+02,2.668670918981620162e+03,9.000000000000000000e+00
2.864395623139676900e+03,9.100481389028199146e+02,2.670406741932540626e+03,9.000000000000000000e+00
2.878011050051466100e+03,9.613418351013049232e+02,2.735021330788818432e+03,9.000000000000000000e+00
2.844089010488100939e+03,9.479534736311894676e+02,2.752877820731520842e+03,9.000000000000000000e+00
2.892895946415741491e+03,9.143810192265896148e+02,2.707895199734523430e+03,9.000000000000000000e+00
2.867773372570171887e+03,9.667122195020186837e+02,2.735493128399167290e+03,9.000000000000000000e+00
2.896633514091176949e+03,9.490977793465777950e+02,2.697650951032026114e+03,9.000000000000000000e+00
2.827707941162077987e+03,9.266772244560934269e+02,2.718921356260543689e+03,9.000000000000000000e+00
2.827785047272702286e+03,9.414412572755331894e+02,2.683722267293916502e+03,9.000000000000000000e+00
2.836191793370278447e+03,9.540911110164614684e+02,2.751595416443825798e+03,9.000000000000000000e+00
2.873172668828885435e+03,9.337194425102273954e+02,2.728911863820809231e+03,9.000000000000000000e+00
2.874919648576032614e+03,9.654251746818591755e+02,2.721275115836323948e+03,9.000000000000000000e+00
2.841186760262254666e+03,9.453155317689247568e+02,2.778901797315887961e+03,9.000000000000000000e+00
2.827541865854731441e+03,9.693733917306382182e+02,2.745611610876791929e+03,9.000000000000000000e+00
2.871785523876573279e+03,9.627046192746825000e+02,2.711153122910482125e+03,9.000000000000000000e+00
2.837457032577230621e+03,9.503806419851235887e+02,2.766629499403267346e+03,9.000000000000000000e+00
2.834029708004169606e+03,9.701952074325383819e+02,2.790212564884165658e+03,9.000000000000000000e+00
2.825436485635218105e+03,9.401907341422114541e+02,2.805391490486933435e+03,9.000000000000000000e+00
2.829876361366103993e+03,9.843240240114944299e+02,2.720515457620226243e+03,9.000000000000000000e+00
2.830821777607755848e+03,9.733511186911641744e+02,2.815539887555079076e+03,9.000000000000000000e+00
2.845953203242713698e+03,9.618065240200774042e+02,2.779841137494375289e+03,9.000000000000000000e+00
2.831318177038060185e+03,9.792067855949665045e+02,2.817211978484089741e+03,9.000000000000000000e+00
2.839694328703966221e+03,9.825067769219039064e+02,2.764174283520649169e+03,9.000000000000000000e+00
2.860225587719819941e+03,9.644961467478215127e+02,2.845913855631500610e+03,9.000000000000000000e+00
2.834159312522469918e+03,9.931990269828323790e+02,2.763685408517408632e+03,9.000000000000000000e+00
2.822417077631173015e+03,9.758420843725816667e+02,2.797497015440148061e+03,9.000000000000000000e+00
2.855251098071699744e+03,9.548840043111088107e+02,2.804145705706866011e+03,9.000000000000000000e+00
2.840268207213798178e+03,9.831491800647592072e+02,2.826684748848637355e+03,9.000000000000000000e+00
2.838954688219769650e+03,9.767942540739542210e+02,2.798327271564663079e+03,9.000000000000000000e+00
2.071811682131495047e+02,9.301382248890836308e+02,2.957454312249312807e+03,1.000000000000000000e+01
2.118655425899400484e+02,9.263978236062745282e+02,2.906932254370993633e+03,1.000000000000000000e+01
2.267656750907121932e+02,9.584477173849215887e+02,2.887907713322293603e+03,1.000000000000000000e+01
2.387340230575485123e+02,9.479700836418523977e+02,2.912547875730820579e+03,1.000000000000000000e+01
2.304519472689124768e+02,9.627735271257652130e+02,2.917790218477085091e+03,1.000000000000000000e+01
2.410162715734130359e+02,9.617143501117576534e+02,2.885229166933564102e+03,1.000000000000000000e+01
2.398539739941675748e+02,9.530302557712774387e+02,2.871329045641487482e+03,1.000000000000000000e+01
2.204284103233491123e+02,9.426878049874286489e+02,2.903408612710219586e+03,1.000000000000000000e+01
2.665145270224069236e+02,9.305179280294977389e+02,2.917416369781577941e+03,1.000000000000000000e+01
2.659278969655808851e+02,9.588717581465290323e+02,2.963815548111125281e+03,1.000000000000000000e+01
2.647465822475566029e+02,9.202311848392287175e+02,2.897490679805205673e+03,1.000000000000000000e+01
2.396567669416977537e+02,9.557851667885267943e+02,2.843298878829946716e+03,1.000000000000000000e+01
2.826659752887968011e+02,9.536750970950905639e+02,2.882660880757866380e+03,1.000000000000000000e+01
2.563359917115397479e+02,9.518863655093095986e+02,2.891599688024480656e+03,1.000000000000000000e+01
2.755059471214168525e+02,9.311592485401286012e+02,2.880858655110489963e+03,1.000000000000000000e+01
2.691894841598778498e+02,9.475991442132659586e+02,2.876850705229503092e+03,1.000000000000000000e+01
2.695651391106281949e+02,9.674795980956325820e+02,2.866553758272005325e+03,1.000000000000000000e+01
2.457069472298563255e+02,9.557856304265468452e+02,2.840219068151281135e+03,1.000000000000000000e+01
3.144979852296416425e+02,9.610359041535573397e+02,2.876222831946991391e+03,1.000000000000000000e+01
3.085911599173390414e+02,9.535865466973276625e+02,2.849250919313186387e+03,1.000000000000000000e+01
3.238037866439832442e+02,9.502847328610770319e+02,2.914407919579760346e+03,1.000000000000000000e+01
2.835002672740658340e+02,9.315962092243709094e+02,2.852592036559795361e+03,1.000000000000000000e+01
2.946788866897022103e+02,9.330807049860237612e+02,2.869741643598272731e+03,1.000000000000000000e+01
3.011209105404547017e+02,9.215639940845521778e+02,2.818761739636937364e+03,1.000000000000000000e+01
3.133635534244336895e+02,9.541338506339089918e+02,2.846824877148466840e+03,1.000000000000000000e+01
3.210541512908557706e+02,9.134434640639361760e+02,2.843985065534993282e+03,1.000000000000000000e+01
3.227996436612406796e+02,9.465580764211767928e+02,2.832127549579017341e+03,1.000000000000000000e+01
3.569972776420890455e+02,9.360535608326148349e+02,2.829005950016054612e+03,1.000000000000000000e+01
3.427785894283827020e+02,9.266086374314647855e+02,2.814968345570894144e+03,1.000000000000000000e+01
3.465002320968540630e+02,9.684551685747178453e+02,2.837871398136869175e+03,1.000000000000000000e+01
3.425511503656308605e+02,9.274322121251941553e+02,2.746567101814501711e+03,1.000000000000000000e+01
3.479326057946494188e+02,9.501605307148553266e+02,2.787787712999676387e+03,1.000000000000000000e+01
3.500149201718612062e+02,9.318566647238229734e+02,2.811375030738698115e+03,1.000000000000000000e+01
3.590284957603275302e+02,9.357065215731425951e+02,2.869669147110294034e+03,1.000000000000000000e+01
3.548656613706260146e+02,9.145780738582798222e+02,2.805917532643805771e+03,1.000000000000000000e+01
3.772402372066446787e+02,9.329300490423445353e+02,2.840256686790053664e+03,1.000000000000000000e+01
3.489677850799953944e+02,9.147692048816594479e+02,2.847073445940459351e+03,1.000000000000000000e+01
3.373767059261776922e+02,9.321067395182302562e+02,2.775750123097289361e+03,1.000000000000000000e+01
3.653531620017043906e+02,9.474923271539195184e+02,2.799331489005249296e+03,1.000000000000000000e+01
3.809397293131837046e+02,9.421495132951428104e+02,2.784887840558960306e+03,1.000000000000000000e+01
3.852932328484691311e+02,9.185741155729449474e+02,2.793941297657709129e+03,1.000000000000000000e+01
3.685536720630723835e+02,9.393513396017613104e+02,2.860889173135678448e+03,1.000000000000000000e+01
3.783186538665231069e+02,9.088541332570933946e+02,2.824972751941647402e+03,1.000000000000000000e+01
3.895039430371747926e+02,9.187437962041548190e+02,2.771992492719132315e+03,1.000000000000000000e+01
3.854446594111403783e+02,9.262457339575247488e+02,2.736092241441902388e+03,1.000000000000000000e+01
3.735502999508271387e+02,9.219740427675507135e+02,2.769003047383255307e+03,1.000000000000000000e+01
4.087930400790709768e+02,9.303981129373269141e+02,2.758839305361357674e+03,1.000000000000000000e+01
3.994908806133905728e+02,9.140090027632421652e+02,2.769107106678226046e+03,1.000000000000000000e+01
3.945212511772593871e+02,9.171921186005016580e+02,2.747683820744153763e+03,1.000000000000000000e+01
4.324860224468780530e+02,9.288990773780335530e+02,2.785893115463360118e+03,1.000000000000000000e+01
4.336829345982174573e+02,9.017697324005401924e+02,2.756644692029574799e+03,1.000000000000000000e+01
3.942308313592520221e+02,9.275168448040827798e+02,2.693846392086956257e+03,1.000000000000000000e+01
3.839822738569732792e+02,8.828321637184653810e+02,2.795306119543316981e+03,1.000000000000000000e+01
4.275327682350111331e+02,8.799182780382782312e+02,2.767974208201116198e+03,1.000000000000000000e+01
4.502366403021156316e+02,9.106433863275696012e+02,2.807028660224868418e+03,1.000000000000000000e+01
4.336595389359587216e+02,9.117187775807751677e+02,2.782716714642877378e+03,1.000000000000000000e+01
4.204183231802969658e+02,8.859748625759649485e+02,2.725133897815307591e+03,1.000000000000000000e+01
4.246920126781458862e+02,9.099972661690126188e+02,2.739801748565091657e+03,1.000000000000000000e+01
4.212829712328911000e+02,9.100877516329007904e+02,2.709081225023699062e+03,1.000000000000000000e+01
4.287970708855070825e+02,8.920537554368610245e+02,2.734924026658972252e+03,1.000000000000000000e+01
4.378121770987924606e+02,8.850975364280462827e+02,2.718393444589250976e+03,1.000000000000000000e+01
4.312635390888431175e+02,8.968954280580704790e+02,2.732752968891307319e+03,1.000000000000000000e+01
4.836234444408370337e+02,8.945275612557544491e+02,2.711510621480923419e+03,1.000000000000000000e+01
4.479712928746264424e+02,9.028844201880107221e+02,2.719388370650860452e+03,1.000000000000000000e+01
4.519465623646406129e+02,8.968221689838733255e+02,2.694123100015603541e+03,1.000000000000000000e+01
4.326513381241546199e+02,8.857570306906586666e+02,2.728446580388810162e+03,1.000000000000000000e+01
4.704514692197248564e+02,8.540735927917759227e+02,2.704265419791396653e+03,1.000000000000000000e+01
4.497836733367151396e+02,8.744453126391340447e+02,2.682083210808010335e+03,1.000000000000000000e+01
4.615375326917496750e+02,8.901038641132499833e+02,2.699171821809602079e+03,1.000000000000000000e+01
4.874534512967209139e+02,9.031055212209537331e+02,2.704723174383443620e+03,1.000000000000000000e+01
4.822870787601676739e+02,9.031323275041521583e+02,2.733534150715086071e+03,1.000000000000000000e+01
4.488191238662280398e+02,8.851928603844102099e+02,2.695069851794462920e+03,1.000000000000000000e+01
4.813717150915486513e+02,8.742343357878178267e+02,2.655666873166381265e+03,1.000000000000000000e+01
4.868522107550503506e+02,8.806651666434097478e+02,2.716340558293778031e+03,1.000000000000000000e+01
4.938739979832636777e+02,8.450262504262399261e+02,2.740985594455315095e+03,1.000000000000000000e+01
4.732021579207428772e+02,8.783205954030092926e+02,2.713494416466925941e+03,1.000000000000000000e+01
5.037663696671295384e+02,8.827271106631320663e+02,2.629185098985270997e+03,1.000000000000000000e+01
4.963922681864274864e+02,8.199663641864636929e+02,2.711200768608506223e+03,1.000000000000000000e+01
4.755022232100848782e+02,8.560762823385911133e+02,2.668380809930494252e+03,1.000000000000000000e+01
4.734282135566880925e+02,8.729818253659417451e+02,2.666909774003969233e+03,1.000000000000000000e+01
1.267906395350933053e+03,2.597326530886684395e+03,1.149239640708190564e+03,1.100000000000000000e+01
1.292501768337196836e+03,2.642209347107558187e+03,1.189987781357814583e+03,1.100000000000000000e+01
1.281429787649815580e+03,2.619114486979172852e+03,1.126675810053682426e+03,1.100000000000000000e+01
1.270089131118904561e+03,2.627585015214638588e+03,1.153105077619308076e+03,1.100000000000000000e+01
1.259746389132755667e+03,2.563277495919228841e+03,1.125332083437950814e+03,1.100000000000000000e+01
1.269581124508874609e+03,2.579596861752090717e+03,1.168775736352555441e+03,1.100000000000000000e+01
1.282100239561185163e+03,2.632974791920618827e+03,1.197234550205678261e+03,1.100000000000000000e+01
1.237361597770463504e+03,2.599815900566893561e+03,1.163118748801555284e+03,1.100000000000000000e+01
1.257319840149241145e+03,2.602555608033076169e+03,1.151754953609481618e+03,1.100000000000000000e+01
1.247910775841856548e+03,2.606315395543706927e+03,1.105603963878800641e+03,1.100000000000000000e+01
1.225682445290471151e+03,2.614263865454729057e+03,1.155043983397769125e+03,1.100000000000000000e+01
1.241855555998382897e+03,2.607574704327552809e+03,1.136556970788235958e+03,1.100000000000000000e+01
1.226544373680134640e+03,2.620764910249768036e+03,1.098152993758122420e+03,1.100000000000000000e+01
1.233259513301975858e+03,2.593462871657643973e+03,1.157941922980433901e+03,1.100000000000000000e+01
1.220899130590014465e+03,2.617753389713855086e+03,1.130779444777863773e+03,1.100000000000000000e+01
1.221853451990329404e+03,2.603978971268555142e+03,1.134565371510299883e+03,1.100000000000000000e+01
1.240535680214218246e+03,2.579580140416530867e+03,1.142751145270042571e+03,1.100000000000000000e+01
1.217793137369853866e+03,2.582032419762459540e+03,1.143387308536082173e+03,1.100000000000000000e+01
1.203409590455139551e+03,2.599925642264684029e+03,1.107009990681072395e+03,1.100000000000000000e+01
1.221306430987173144e+03,2.588315715981063931e+03,1.062176994746282844e+03,1.100000000000000000e+01
1.211709864615778542e+03,2.578683867122542779e+03,1.082843650139554711e+03,1.100000000000000000e+01
1.190041607835464220e+03,2.579019818684297661e+03,1.097624407933258226e+03,1.100000000000000000e+01
1.203446389503908222e+03,2.536625208452399420e+03,1.120836610983647006e+03,1.100000000000000000e+01
1.180617503717071031e+03,2.551250970953788510e+03,1.139884341469755782e+03,1.100000000000000000e+01
1.210843369510009097e+03,2.582641373226038922e+03,1.089376373111700332e+03,1.100000000000000000e+01
1.169580569217658422e+03,2.594385184890335495e+03,1.130118127605091104e+03,1.100000000000000000e+01
1.177994937049471673e+03,2.552415073921959447e+03,1.127424781061832846e+03,1.100000000000000000e+01
1.188140890882118583e+03,2.543486109027747716e+03,1.122227466632712094e+03,1.100000000000000000e+01
1.163821532038209170e+03,2.563785958946700248e+03,1.133156524083724207e+03,1.100000000000000000e+01
1.175284055287407909e+03,2.544124290968930836e+03,1.067630301540028313e+03,1.100000000000000000e+01
1.134694922788030681e+03,2.565653682472929177e+03,1.126183553567864692e+03,1.100000000000000000e+01
1.169285323232566270e+03,2.562467249840372460e+03,1.110169288735437021e+03,1.100000000000000000e+01
1.154318915020774966e+03,2.527861284230933506e+03,1.119382327785362804e+03,1.100000000000000000e+01
1.143957761774356413e+03,2.538734193569926447e+03,1.058108803128967565e+03,1.100000000000000000e+01
1.144764826267465878e+03,2.546698669923713169e+03,1.084170992351967470e+03,1.100000000000000000e+01
1.133106859160839122e+03,2.530747578844229338e+03,1.083685280355318355e+03,1.100000000000000000e+01
1.116030025034051278e+03,2.557604331385473415e+03,1.073615453691794073e+03,1.100000000000000000e+01
1.133680944768927475e+03,2.537434809271013819e+03,1.110020690438382871e+03,1.100000000000000000e+01
1.108157431284404311e+03,2.557230130455212930e+03,1.058846798370841043e+03,1.100000000000000000e+01
1.142661208735718674e+03,2.526071134202704343e+03,1.092331351161145676e+03,1.100000000000000000e+01
1.104630132429824243e+03,2.520528966244517505e+03,1.103354235645733752e+03,1.100000000000000000e+01
1.115192820081275158e+03,2.518508767360663569e+03,1.038877422002178037e+03,1.100000000000000000e+01
1.114895856658966750e+03,2.504767590443913832e+03,1.110547517585264814e+03,1.100000000000000000e+01
1.135484138518015243e+03,2.537665112779454375e+03,1.055044029782124198e+03,1.100000000000000000e+01
1.142094898831756382e+03,2.549484394967679236e+03,1.043192081274006114e+03,1.100000000000000000e+01
1.123279495707019350e+03,2.509930920392189364e+03,1.013328905040862992e+03,1.100000000000000000e+01
1.105850113908634512e+03,2.510689415103667670e+03,1.054655637553919178e+03,1.100000000000000000e+01
1.131278808198075239e+03,2.498108079214071495e+03,1.032204106167527243e+03,1.100000000000000000e+01
1.119379968561489704e+03,2.500735549741686100e+03,1.072415556882162718e+03,1.100000000000000000e+01
1.102847561720380327e+03,2.509897073535186792e+03,1.046251291328491561e+03,1.100000000000000000e+01
1.082544209127293016e+03,2.498631458295946686e+03,1.009097603775676362e+03,1.100000000000000000e+01
1.116712579135029273e+03,2.500067291265558652e+03,1.069960535671888920e+03,1.100000000000000000e+01
1.088502970096801846e+03,2.481378675663371723e+03,9.985031239133363670e+02,1.100000000000000000e+01
1.103724080775161156e+03,2.476001477391953358e+03,1.010979984519243203e+03,1.100000000000000000e+01
1.096775360267101632e+03,2.478324797377737013e+03,1.010750832053358863e+03,1.100000000000000000e+01
1.077237259682545300e+03,2.476982398724982886e+03,1.068335244970581016e+03,1.100000000000000000e+01
1.115076233901163050e+03,2.528998449306852308e+03,1.050244098739100764e+03,1.100000000000000000e+01
1.059307069849767913e+03,2.467087389257770155e+03,1.027169073374466507e+03,1.100000000000000000e+01
1.078831584012804797e+03,2.470260972127033256e+03,1.050217118750557574e+03,1.100000000000000000e+01
