2.881960259955668789e+03,5.458561013084904516e+02,2.528182981129845757e+03,-1.000000000000000000e+00
-5.413637639981861867e+02,7.723227564455761467e+02,2.467554158366588126e+03,-1.000000000000000000e+00
2.536410721955940517e+03,-4.246455514145317238e+02,-9.466712891831583931e+00,-1.000000000000000000e+00
-4.005789066796867246e+02,1.880736572624168275e+03,5.728610595653700557e+02,-1.000000000000000000e+00
5.170984808726542497e+02,-7.927123208669949008e+02,-2.149434105838932396e+02,-1.000000000000000000e+00
-1.921065582186580514e+02,3.040507455452812451e+02,1.137780608117114070e+03,-1.000000000000000000e+00
-8.402228080587771046e+02,3.245493148279704201e+02,1.542438306547615639e+03,-1.000000000000000000e+00
-4.106471878553200554e+02,7.653538604257304314e+02,-3.440825772123506567e+02,-1.000000000000000000e+00
-6.066156886198118627e+02,1.959050826282876642e+03,1.608745568664633311e+03,-1.000000000000000000e+00
2.292109067980051805e+03,1.236048047270186771e+03,2.414826923459253067e+03,-1.000000000000000000e+00
2.329866027366384515e+03,1.367071811172414527e+03,-3.851966455626082393e+02,-1.000000000000000000e+00
2.957920788085615641e+03,-6.333952344993683710e+02,2.450302557928996976e+03,-1.000000000000000000e+00
2.189976698996429150e+03,1.712527066433990967e+03,1.256900933957279420e+02,-1.000000000000000000e+00
2.922812552637558383e+03,-5.511980036477791600e+02,-6.213276159689505818e+01,-1.000000000000000000e+00
2.343220267133224297e+03,1.614903200156130197e+03,1.431873350831448306e+03,-1.000000000000000000e+00
-7.743887458504475774e+01,-1.030548650786670805e+03,2.399584697253399099e+03,-1.000000000000000000e+00
6.560912683707759925e+02,2.928057185555567230e+03,1.104441515459705670e+03,-1.000000000000000000e+00
8.070449756872495755e+02,-1.045345987974957552e+03,-1.491007088683722088e+02,-1.000000000000000000e+00
1.875254752858027587e+03,1.177603430295720727e+03,2.942686476301167659e+03,-1.000000000000000000e+00
2.276619145703971299e+03,1.000485432619916537e+03,2.813172791148127544e+03,-1.000000000000000000e+00
2.669411500235602944e+03,2.622416888364167789e+03,-6.800959587919132900e+02,-1.000000000000000000e+00
1.009066572217556882e+03,1.463158146564740036e+03,-8.310231731134236952e+02,-1.000000000000000000e+00
4.019284207828835633e+02,2.419555410508287707e+01,2.150278549749335980e+03,-1.000000000000000000e+00
1.631905846252328161e+02,2.468816162749934392e+03,7.646266213737843600e+02,-1.000000000000000000e+00
-1.173396550635455213e+02,-8.326609121880339899e+02,2.356119153131089661e+03,-1.000000000000000000e+00
-1.940123362806393175e+02,2.856782759859685484e+03,2.104466402591919177e+03,-1.000000000000000000e+00
-7.107722596557222232e+02,-3.127146348555691588e+02,-4.260052906182224888e+02,-1.000000000000000000e+00
-3.218515560203090331e+02,2.097940647006334984e+03,2.530751755997395776e+03,-1.000000000000000000e+00
3.260954165158459546e+02,-1.035790292156299870e+02,1.899892999938839012e+03,-1.000000000000000000e+00
2.572771095366803820e+03,3.849646444215553061e+02,2.684473057048145620e+03,-1.000000000000000000e+00
3.848159739923838174e+01,4.835901808730192784e+02,1.270604974319573444e+02,-1.000000000000000000e+00
5.470451000454177120e+02,-1.057934314315960137e+03,-1.182343000715623589e+02,-1.000000000000000000e+00
-1.521208868967198953e+02,-8.731178180135428875e+02,2.671388251863619644e+03,-1.000000000000000000e+00
1.310262511209619333e+03,-2.622875006966634146e+02,-1.044902026721726429e+02,-1.000000000000000000e+00
1.725942514214530092e+03,-6.309843559140604157e+02,-6.466033306724249314e+02,-1.000000000000000000e+00
-5.332399733002069979e+02,-2.823536183578023042e+02,9.889198644247649099e+02,-1.000000000000000000e+00
2.022968856173132508e+03,2.511326155675414611e+03,2.466145117801109791e+03,-1.000000000000000000e+00
7.965866472701670773e+02,2.765736466513777032e+03,1.602197430514154917e+02,-1.000000000000000000e+00
1.035957833081680974e+03,9.973411689798394946e+02,1.780703924612503897e+03,-1.000000000000000000e+00
2.568469201229122973e+03,-2.281950721988525856e+02,2.561244925188055731e+03,-1.000000000000000000e+00
-9.019266264192636129e+01,1.240411076240535067e+03,3.810539471612939906e+02,-1.000000000000000000e+00
-3.182901120645484525e+02,1.069754988683099782e+03,1.155072110781535002e+03,-1.000000000000000000e+00
5.337517502871927491e+02,-7.674304933017771191e+02,2.585417751060073442e+03,-1.000000000000000000e+00
7.191861422916311994e+02,-4.687364685390426189e+02,1.218753716562985346e+03,-1.000000000000000000e+00
2.969311322725825903e+03,2.653297426560050098e+03,1.427882049934102270e+03,-1.000000000000000000e+00
1.023590598344666319e+03,2.253251010550002320e+03,1.388336918026169769e+03,-1.000000000000000000e+00
2.422476005310419168e+03,3.219962720007249004e+02,-4.140816775815994220e+02,-1.000000000000000000e+00
1.991769937836668078e+03,2.105586547267607330e+03,-1.825920624727870347e+02,-1.000000000000000000e+00
1.431585017708146324e+03,2.280038157190466791e+03,1.245766743884898915e+03,-1.000000000000000000e+00
-3.655877459906955096e+02,2.706852910085401618e+03,2.157493940193581238e+03,-1.000000000000000000e+00
3.359180651168566669e+02,2.933597424616648368e+03,2.392938892250703248e+03,-1.000000000000000000e+00
2.852715731826591536e+02,2.018558075592427770e+02,7.126201376936564884e+02,-1.000000000000000000e+00
-4.801109551894032990e+00,1.809068725643331618e+03,2.330309729083427101e+03,-1.000000000000000000e+00
2.177781762219440679e+03,1.560389056837282851e+03,1.736221521475786631e+03,-1.000000000000000000e+00
-3.413073143069672710e+01,1.291075086100752969e+03,1.185668279153518824e+03,-1.000000000000000000e+00
-9.557434116259933035e+02,-8.428535015886002384e+02,2.564605360576992098e+03,-1.000000000000000000e+00
7.747444457063032814e+02,-3.740700812663887405e+02,1.732788861262074533e+03,-1.000000000000000000e+00
-3.607660361120347261e+02,3.756862186711060758e+02,-6.361028319261514241e+00,-1.000000000000000000e+00
2.880304399406837547e+03,-4.291581110948148137e+01,2.090760878707449592e+03,-1.000000000000000000e+00
2.438139547760988080e+03,2.655243015752834253e+03,-7.798659605836270430e+02,-1.000000000000000000e+00
-5.161266834979397800e+02,1.768801796865772985e+03,-1.029325277071088962e+01,-1.000000000000000000e+00
5.584410010884680986e+01,1.904290975203677590e+03,2.357868614388445167e+03,-1.000000000000000000e+00
-1.095106469711512545e+03,2.768392638474394516e+03,1.443989608171669488e+03,-1.000000000000000000e+00
2.809080912520253150e+03,1.829153752841715914e+03,-7.235050778053958709e+01,-1.000000000000000000e+00
1.461281209111852149e+03,1.988060982706635968e+02,1.619211636623929508e+03,-1.000000000000000000e+00
2.752432167573784682e+03,1.833635745043646693e+03,4.235075943830386223e+02,-1.000000000000000000e+00
2.412705444302388969e+03,1.561402110107606518e+02,2.948735984951883893e+03,-1.000000000000000000e+00
8.247472783345979224e+02,-8.778985236357686972e+02,-2.495364141842620995e+02,-1.000000000000000000e+00
-1.958553886408519986e+02,3.242535012790982023e+02,2.693441934956545083e+03,-1.000000000000000000e+00
1.589765086150387106e+03,8.649924396433871152e+02,-4.360555560792289498e+02,-1.000000000000000000e+00
1.237908419664350504e+03,-1.043276892949670810e+03,3.782766916704408686e+02,-1.000000000000000000e+00
-5.644166429119763961e+02,2.835143635815394646e+03,2.704066583248292318e+03,-1.000000000000000000e+00
1.345485703835428694e+03,-7.526772927482645628e+02,2.091821102025256550e+03,-1.000000000000000000e+00
3.952519374933816607e+02,7.393775548742817136e+02,1.453222816441567147e+03,-1.000000000000000000e+00
2.281306242736521654e+03,2.590884273370705159e+03,-5.061207400567916466e+02,-1.000000000000000000e+00
3.875747107625044237e+02,4.158802053265069389e+02,2.485874829232579941e+03,-1.000000000000000000e+00
1.778062895643426145e+03,2.548170686898286931e+03,2.154011397256388591e+03,-1.000000000000000000e+00
-3.551087730641949634e+02,1.773935024498416908e+02,-1.638888042074556779e+02,-1.000000000000000000e+00
-3.358380714740430761e+01,-5.783940654533514589e+02,-1.064201847815711290e+03,-1.000000000000000000e+00
-2.709208759640176822e+02,2.804208323120035402e+03,6.164210140324972826e+02,-1.000000000000000000e+00
1.435207009709255090e+03,2.376326230606485751e+03,6.289774294517623048e+02,-1.000000000000000000e+00
-3.332033141272534635e+02,2.926134062273776635e+03,-7.396678046681241767e+02,-1.000000000000000000e+00
4.514221946216053425e+02,-2.880582635295226055e+02,-8.617063420627480355e+02,-1.000000000000000000e+00
-5.550071338353629926e+02,2.785666166722472099e+03,2.629820915940722443e+03,-1.000000000000000000e+00
1.007154410364205717e+02,2.628131302147965471e+03,-1.450597530854224999e+02,-1.000000000000000000e+00
2.235884518645142180e+03,-8.087602891551897528e+02,-6.121116083365086524e+02,-1.000000000000000000e+00
1.869524351129595345e+02,1.453427631195707136e+03,2.226517252161967917e+03,-1.000000000000000000e+00
-7.705050994311734485e+02,-4.515992088459488514e+02,-5.173864338014237774e+02,-1.000000000000000000e+00
-7.452924886311126329e+02,2.625706539586642521e+03,-7.520591122412614595e+02,-1.000000000000000000e+00
2.632550226757475230e+03,-9.887317323827053315e+02,-1.044739504448457637e+03,-1.000000000000000000e+00
-9.950901647650362065e+02,8.715544784364759607e+02,2.589346592082123152e+03,-1.000000000000000000e+00
2.009888506114754364e+03,-1.069516096994973168e+03,2.316672566496395120e+03,-1.000000000000000000e+00
1.401322214926490915e+03,1.505189564895109925e+03,-1.245574515697192908e+00,-1.000000000000000000e+00
1.961520231539920360e+03,1.227315216929009800e+01,2.341767560405069162e+03,-1.000000000000000000e+00
-5.755100378504967011e+02,4.889780726168029901e+02,2.427934855094439172e+03,-1.000000000000000000e+00
2.526155864393140291e+03,1.843709613297605756e+02,8.812591036445542159e+02,-1.000000000000000000e+00
2.026832719730125973e+03,2.651449136576754427e+03,2.034387745374216593e+03,-1.000000000000000000e+00
-1.558550747346077117e+02,9.878721064122470352e+02,2.421215433562848375e+03,-1.000000000000000000e+00
-2.336313855995765891e+02,1.719408716078254656e+03,-3.465273759589081806e+02,-1.000000000000000000e+00
-3.776012592672367987e+02,8.366446306125794763e+02,-6.339346372080806304e+02,-1.000000000000000000e+00
2.679799604191449362e+03,2.608535660412252582e+03,2.076730513902180519e+03,-1.000000000000000000e+00
4.892238403513083256e+01,-5.795971491829226352e+02,2.074112267363474075e+03,-1.000000000000000000e+00
4.195765328097436964e+02,1.029723429992688807e+03,2.139404140184613880e+03,-1.000000000000000000e+00
1.581226591902639711e+03,6.926839687694977954e+01,2.106104403433707830e+03,-1.000000000000000000e+00
-7.869528248134407704e+02,-5.702902847165674984e+02,9.481331801743466485e+02,-1.000000000000000000e+00
-1.073057459606150815e+03,2.116516860687035205e+03,5.596374270908967219e+02,-1.000000000000000000e+00
2.913045637790168257e+03,2.912944610219571587e+03,-8.187901321686561573e+01,-1.000000000000000000e+00
1.287621483368132886e+03,2.821036746256232618e+03,7.977591759959866522e+02,-1.000000000000000000e+00
1.366180895458616305e+03,-2.917200600977561749e+02,2.190304388987579841e+03,-1.000000000000000000e+00
1.835804246602167041e+03,3.771174291673250423e+02,-5.024653942551018417e+02,-1.000000000000000000e+00
4.837954314744417275e+02,1.362928734104805699e+03,4.388484115760319924e+02,-1.000000000000000000e+00
2.272172132558937392e+03,-3.848760175335885947e+02,-1.329339552982585815e+02,-1.000000000000000000e+00
2.121004881772129011e+03,1.605775640722218441e+03,1.163946636309173300e+03,-1.000000000000000000e+00
-5.403979447793481086e+02,1.712321675713634477e+03,1.507508946529897457e+03,-1.000000000000000000e+00
3.407258350226321113e+02,1.680546843297804799e+03,-1.010024561437501234e+03,-1.000000000000000000e+00
7.122299174270049207e+02,-8.281128993167932322e+02,-9.955548480479540103e+02,-1.000000000000000000e+00
2.064405498012258704e+03,2.200670409556912830e+02,3.919209193094023362e+02,-1.000000000000000000e+00
5.286303673218103540e+02,-7.224712445356800572e+02,1.949769601779972618e+03,-1.000000000000000000e+00
1.839446906163198605e+02,-3.733147532947846798e+02,1.093295038128946771e+03,-1.000000000000000000e+00
1.065829534512535020e+03,-7.099584537656737666e+02,1.309900851490078821e+03,-1.000000000000000000e+00
3.087378193455654127e+02,6.530630995033505997e+02,4.601590655729362993e+02,-1.000000000000000000e+00
1.372998645625977815e+03,1.367471258589331228e+03,-2.981889978701811970e+02,-1.000000000000000000e+00
1.308689984611968384e+03,2.270109206694613931e+03,2.550800827857357490e+03,-1.000000000000000000e+00
-1.390830701703075789e+01,1.228796213217227091e+02,-8.149794607466017737e+01,-1.000000000000000000e+00
2.269069566466914694e+03,9.020709249301087311e+02,1.502740125187680633e+03,-1.000000000000000000e+00
3.257320226524348072e+02,2.081984143427758227e+03,1.529007125110484594e+03,-1.000000000000000000e+00
2.296709657438767408e+03,2.441736874520125639e+03,2.554698803327402175e+02,-1.000000000000000000e+00
6.770911760304799145e+02,2.447487614529076836e+03,4.014290447600286598e+02,-1.000000000000000000e+00
2.682752846959855560e+03,9.033261239981220569e+02,2.057191458437604524e+03,-1.000000000000000000e+00
6.694877673346176152e+02,8.734157709147358446e+02,4.452350279249093319e+02,-1.000000000000000000e+00
-2.629009228138504639e+01,2.488335232592026387e+03,7.705019120806229012e+02,-1.000000000000000000e+00
1.339856652768873573e+03,-7.791132887597449326e+02,2.832783873614894787e+02,-1.000000000000000000e+00
3.661377415315900521e+02,1.817984735113214128e+03,-1.397737201608760493e+01,-1.000000000000000000e+00
-9.400819467335743411e+02,-5.163202228691511664e+02,3.426405891780047455e+02,-1.000000000000000000e+00
8.424764658971527069e+02,1.152765830101855499e+03,-1.076205307050974170e+03,-1.000000000000000000e+00
2.571975624179492002e+02,3.885586815945783314e+02,-6.132083834260774893e+02,-1.000000000000000000e+00
-6.479596208788923377e+02,4.994483167468091551e+02,1.218289458274593244e+03,-1.000000000000000000e+00
2.474792241620799359e+03,2.057474118752955746e+03,4.868137588811001706e+02,-1.000000000000000000e+00
4.344143731520600227e+02,1.193703828613679889e+03,7.761705079847872639e+02,-1.000000000000000000e+00
1.551089630185174428e+03,-1.358240885272194873e+02,1.548807593487761778e+03,-1.000000000000000000e+00
-4.366781959417451731e+02,2.528464973105527406e+03,1.048017241867373514e+03,-1.000000000000000000e+00
-7.733176592780419014e+02,4.200211852486060025e+02,4.332980827292803951e+02,-1.000000000000000000e+00
1.112838134787193212e+03,-7.440350634653800910e+01,-8.250789771481042862e+02,-1.000000000000000000e+00
2.870156341250623427e+03,2.771474130745318234e+03,2.119985506727634402e+03,-1.000000000000000000e+00
1.016920831398630867e+03,-5.891053365199520613e+02,-7.742348133856665982e+02,-1.000000000000000000e+00
6.272257570099499446e+01,-6.400674414335040296e+01,2.148345254731127170e+03,-1.000000000000000000e+00
1.191658636101007460e+03,1.133939394590741131e+03,2.040864695745941845e+03,-1.000000000000000000e+00
1.374049204271728968e+02,5.962366068635409420e+02,-9.076241336810392113e+02,-1.000000000000000000e+00
-5.793166322975478124e+02,1.448153799899870364e+03,-1.179910867116017528e+02,-1.000000000000000000e+00
1.336391024494991370e+03,2.565754253339406205e+03,2.618394768807269884e+03,-1.000000000000000000e+00
2.247828736827262219e+03,-1.094060519457491864e+03,1.962346546043172111e+03,-1.000000000000000000e+00
7.417109230928031138e+02,2.724810762541180793e+03,1.759590642573652531e+03,-1.000000000000000000e+00
-8.541253141104691622e+02,-1.043244344786914155e+02,2.615563066465364955e+03,-1.000000000000000000e+00
-8.560245221375532765e+02,2.143519624848076546e+03,-8.474944468168221192e+02,-1.000000000000000000e+00
1.977047765860233994e+03,1.985076219794228336e+03,-5.068895998366626827e+02,-1.000000000000000000e+00
1.954411348579539890e+03,9.097259385007329229e+02,3.602131753907639222e+02,-1.000000000000000000e+00
2.564741644269628978e+03,2.594269534048986316e+03,-4.209011991405216691e+02,-1.000000000000000000e+00
-7.152286025370477773e+02,-5.007179416180826479e+02,-6.762155594246951296e+02,-1.000000000000000000e+00
2.875622559616037051e+03,3.693118963456440156e+02,-6.498609934671611654e+01,-1.000000000000000000e+00
-8.897990219090731898e+02,1.671396590870603859e+03,9.504041958963715615e+02,-1.000000000000000000e+00
6.521985049463256701e+01,8.887668108034688430e+01,-6.513638296806627750e+02,-1.000000000000000000e+00
2.435551716054230383e+03,5.211989562946519072e+02,3.666717873254758047e+02,-1.000000000000000000e+00
1.699754596527255046e+02,2.232760491540278508e+03,7.192744778227560118e+02,-1.000000000000000000e+00
1.402395998808413822e+02,-6.797119581588331982e+01,2.821784510086780756e+03,-1.000000000000000000e+00
9.501084967434015880e+02,-6.056406152227509665e+02,3.216606962505189671e+01,-1.000000000000000000e+00
1.194107208457684010e+03,1.668144645132716960e+03,2.932837681214619465e+02,-1.000000000000000000e+00
2.235849450509881990e+03,2.413420006144416448e+02,-2.955521347213945091e+02,-1.000000000000000000e+00
7.251433240959133855e+02,1.162653599114062445e+03,2.686525573357519079e+03,-1.000000000000000000e+00
1.102619045595129137e+03,2.710788361626455298e+03,7.567585019861113551e+02,-1.000000000000000000e+00
-4.731169048826561863e+01,4.679601640992567013e+02,-1.942486917885624393e+02,-1.000000000000000000e+00
1.645750659296052390e+03,2.001966577089899147e+03,2.028737200757018968e+02,-1.000000000000000000e+00
-3.981328112229528671e+01,1.683021388891896095e+03,-4.464818232999460292e+02,-1.000000000000000000e+00
-9.571845762989393052e+02,2.607537340851669796e+03,1.543263453349661859e+03,-1.000000000000000000e+00
1.810487611957009449e+03,1.123789673528084904e+03,-4.722966251355126701e+02,-1.000000000000000000e+00
-9.660557178514715133e+02,2.288458922653118407e+03,-1.043271067861825486e+03,-1.000000000000000000e+00
1.533557461483258976e+03,1.876546557858125880e+03,1.662151535964247842e+02,-1.000000000000000000e+00
1.047756295227983173e+03,-9.840290636836747353e+02,-6.228848147756758635e+02,-1.000000000000000000e+00
8.684659850053132857e+01,2.703000578386036523e+03,-6.174124491324806030e+01,-1.000000000000000000e+00
1.791700818545188213e+03,5.523882743511934450e+02,1.833433693918908148e+03,-1.000000000000000000e+00
1.264645262027963327e+03,2.158638411903471933e+03,2.098245174712656990e+03,-1.000000000000000000e+00
2.633405177861031007e+03,1.750437937023527866e+03,-9.863971966566020910e+02,-1.000000000000000000e+00
-1.087863409600026444e+03,-8.603738596283486686e+02,1.634832790022113386e+03,-1.000000000000000000e+00
1.099902378165091250e+03,2.172176445626326313e+03,9.919257425254035070e+02,-1.000000000000000000e+00
-3.865383190303072070e+02,3.023348284396900567e+02,-1.002562578770949813e+03,-1.000000000000000000e+00
1.610896534430968359e+03,-1.094017604892001430e+02,5.315339885972164780e+01,-1.000000000000000000e+00
-2.239653405684661323e+02,2.230901474643052552e+03,2.904882350429016697e+03,-1.000000000000000000e+00
6.689521578550196637e+02,-2.362912833654448264e+02,2.686183693529844732e+03,-1.000000000000000000e+00
-8.935316347101507972e+02,1.393438181569796143e+03,2.411685340235974309e+03,-1.000000000000000000e+00
1.023164069576858083e+03,-1.892416615911609199e+02,1.384067618093366491e+03,-1.000000000000000000e+00
1.229806918430283986e+03,-2.801715710344395802e+02,3.355953816912564776e+02,-1.000000000000000000e+00
2.025226827039070940e+03,1.828237380806339615e+03,1.112266211511658412e+03,-1.000000000000000000e+00
2.144299187754221805e+02,-3.460907028085305228e+02,1.265850717390333102e+03,-1.000000000000000000e+00
6.158557956449299127e+02,-8.284573774126955641e+02,2.212794681187756851e+03,-1.000000000000000000e+00
1.479716320176570889e+03,-6.528895398166453390e+01,-8.771138862385444099e+02,-1.000000000000000000e+00
1.741841773650996629e+03,2.242744989364267894e+03,-1.033299104882431720e+03,-1.000000000000000000e+00
-6.682090082224941625e+02,2.137809757667344712e+01,2.712585848539164090e+03,-1.000000000000000000e+00
1.724733838037221631e+03,-4.854733371639392203e+02,-3.685160642115564542e+02,-1.000000000000000000e+00
8.378005414296015374e+01,2.251745311920701624e+03,2.696854241841334442e+03,-1.000000000000000000e+00
1.581514361442588779e+03,2.016949618485508609e+03,2.764895904130425606e+03,-1.000000000000000000e+00
-5.944521144911624333e+02,1.907511714901680307e+03,2.771038507460745222e+03,-1.000000000000000000e+00
1.656675333023300254e+03,-1.634351519706596889e+02,2.488085819661187543e+03,-1.000000000000000000e+00
1.353153554079030755e+03,1.464511437028509363e+03,-3.050295712416944980e+02,-1.000000000000000000e+00
2.901439862353336594e+03,2.541038234285650105e+03,-6.857344722491896505e+01,-1.000000000000000000e+00
1.082900498351193619e+03,2.426166272413355728e+03,-2.575699103581901568e+02,-1.000000000000000000e+00
-3.612483835697879044e+02,1.435762226759369923e+03,1.815461969036865639e+02,-1.000000000000000000e+00
-1.932936914633189929e+02,1.591490477558553039e+03,2.213696185030894412e+03,-1.000000000000000000e+00
5.793467712098442917e+02,1.712994997992384697e+03,5.728464899296221802e+02,-1.000000000000000000e+00
7.294729449732839157e+02,1.992147195787486226e+03,9.112467527517369490e+02,-1.000000000000000000e+00
1.437199632287077293e+03,-1.616796457811024084e+02,-3.406570652327155244e+02,-1.000000000000000000e+00
5.017220891875506368e+02,1.751052999075487605e+03,2.946992606630445607e+03,-1.000000000000000000e+00
1.092739747993412720e+03,1.783896293439905776e+03,1.588553754314317075e+03,-1.000000000000000000e+00
6.296013501722640626e+01,-2.615523398663123089e+02,-5.913362203021254118e+02,-1.000000000000000000e+00
2.410812664056952144e+03,3.674785421820515694e+02,1.534043001534148289e+03,-1.000000000000000000e+00
-1.108626770463479545e+02,9.337737445751289442e+02,-6.677133601263394667e+02,-1.000000000000000000e+00
3.523220792608324246e+02,1.975926850725836630e+03,1.897109468512101330e+03,-1.000000000000000000e+00
2.224501990212402234e+03,2.311299342029694344e+03,2.138416414849512421e+03,-1.000000000000000000e+00
-8.771604272617687457e+02,1.493528065541564047e+03,2.831693331591190145e+03,-1.000000000000000000e+00
5.045406396395806325e+01,1.628323037932192847e+03,9.803488408165468400e+02,-1.000000000000000000e+00
1.474088247946227511e+03,1.719971291388697182e+03,1.108156963252004061e+03,-1.000000000000000000e+00
2.266602638586865396e+03,2.969265978970349806e+02,-3.466157566422776313e+02,-1.000000000000000000e+00
-9.626313651749047722e+02,3.879232206322735124e+02,-9.270577057981819280e+02,-1.000000000000000000e+00
-2.570547344695116294e+02,-9.153375395808942585e+02,-8.709549287971580043e+02,-1.000000000000000000e+00
-2.050892594546428995e+02,2.655795328072174470e+03,-9.106479312808057784e+02,-1.000000000000000000e+00
-1.445972120293642433e+02,1.476210972333826476e+03,-1.032696497214747978e+03,-1.000000000000000000e+00
1.748488148077382675e+03,-2.366859367725590459e+02,1.319152241789777008e+03,-1.000000000000000000e+00
6.474205028874580421e+02,3.024517613918666825e+02,1.567223532958912983e+03,-1.000000000000000000e+00
-7.979624733795994871e+02,2.832016673430618084e+03,8.437480889131750246e+02,-1.000000000000000000e+00
1.314881114116455137e+03,1.452390589085910960e+03,1.968650410219196658e+02,-1.000000000000000000e+00
1.949964462366526504e+03,3.368044465558651837e+02,2.504408103842707533e+03,-1.000000000000000000e+00
-9.445127759957661056e+02,2.430628893646751294e+03,-2.262889488463458747e+02,-1.000000000000000000e+00
1.032032966046506544e+03,1.470684475227465327e+03,2.230787350489435994e+03,-1.000000000000000000e+00
-2.366258405992773248e+02,2.041833196715285510e+02,1.287469304556487032e+03,-1.000000000000000000e+00
-9.787418737851792230e+02,-3.605094736744987927e+02,2.048747176931964532e+03,-1.000000000000000000e+00
-6.761258621338995454e+02,1.668703685870315894e+03,-5.568927305254962903e+02,-1.000000000000000000e+00
1.071950077103329704e+03,2.756794112832124938e+03,2.759217764322806488e+03,-1.000000000000000000e+00
-5.714222897821699689e+02,-1.064341326786211681e+02,2.851433594227991307e+03,-1.000000000000000000e+00
-3.088193611668084486e+02,1.913803888554513605e+03,3.028920767568239171e+03,-1.000000000000000000e+00
1.848253695878065059e+02,1.600251346292691551e+03,-6.194728424439183527e+02,-1.000000000000000000e+00
2.169492698890775046e+03,-2.292335883329370745e+02,1.563792807721137024e+03,-1.000000000000000000e+00
2.257069900873138522e+03,2.509183937853548741e+03,1.016919329536758369e+03,-1.000000000000000000e+00
-5.916001174439456918e+02,2.360043462860170166e+03,-8.445854557022695417e+02,-1.000000000000000000e+00
2.635478149243146504e+02,-9.890002244384530741e+02,2.061330874323705302e+03,-1.000000000000000000e+00
1.461741900186510520e+03,8.510962602884441139e+02,-5.111290430866691850e+02,-1.000000000000000000e+00
6.580832221753274780e+01,1.728695827651414447e+03,-1.090406147212358519e+03,-1.000000000000000000e+00
5.259375503292920939e+02,4.544850584206736244e+02,2.838743262503379810e+03,-1.000000000000000000e+00
4.015064521324342763e+02,2.024841410287311874e+03,-2.812884432689352820e+01,-1.000000000000000000e+00
2.046152664326675222e+03,2.144080357046715108e+03,2.938316494064584731e+03,-1.000000000000000000e+00
1.220010825708660605e+03,2.819433669365658261e+03,1.584586829529606348e+03,-1.000000000000000000e+00
-9.340883442702539696e+02,1.836344862017655259e+03,-7.350106883365613442e+01,-1.000000000000000000e+00
3.943480439978088725e+02,-6.388509523693693382e+02,1.014950208022927654e+03,-1.000000000000000000e+00
9.116249727713138782e+02,-1.340076993175425741e+02,-2.457597498515544601e+02,-1.000000000000000000e+00
-6.403459467776327756e+02,6.031530319884171831e+02,-4.289625402926469633e+02,-1.000000000000000000e+00
-9.623608285657239776e+02,2.901835006598042128e+03,-9.616571970829853626e+02,-1.000000000000000000e+00
2.142679963040603525e+03,-1.010467828598614005e+03,5.651537464718497858e+02,-1.000000000000000000e+00
1.401158047581535016e+02,-4.117791139818136230e+02,4.196216673362376923e+02,-1.000000000000000000e+00
-9.510950637504637371e+02,-2.461220803316767558e+02,1.581221606100992176e+03,-1.000000000000000000e+00
1.387190357390835800e+02,1.353916586560248106e+03,-1.000275938825264689e+03,-1.000000000000000000e+00
1.470887231955646712e+03,1.268669950927544505e+03,-4.729194960008792350e+02,-1.000000000000000000e+00
-9.637553664115712309e+02,-1.053708199110726582e+03,1.078450486369931014e+03,-1.000000000000000000e+00
-7.192175072090632284e+02,7.138017262858508616e+01,1.067402106093414432e+03,-1.000000000000000000e+00
-7.810711117181448344e+02,-8.248017254681061559e+02,-4.655376749981109583e+02,-1.000000000000000000e+00
-7.955173730286594491e+02,2.730888871780157842e+03,7.446853799598085288e+02,-1.000000000000000000e+00
2.764284864521795043e+03,2.759782423037081571e+03,8.469056447058851518e+02,-1.000000000000000000e+00
-7.884102151637054021e+02,2.241912776868475703e+03,-6.668576954865845892e+02,-1.000000000000000000e+00
1.993316576317115505e+03,2.228323599715197361e+03,1.578602653438277912e+03,-1.000000000000000000e+00
2.866603875084178981e+03,-8.127716965162709357e+02,4.768585951979669630e+02,-1.000000000000000000e+00
1.190381742880919091e+03,1.442600485424747148e+03,-9.692279889232179357e+02,-1.000000000000000000e+00
8.902766797054823655e+02,2.517288769359882281e+03,2.483517493897995791e+03,-1.000000000000000000e+00
1.065224827139175204e+03,1.031073773678240059e+03,1.118369027168641878e+03,-1.000000000000000000e+00
2.525691768148055417e+03,1.928202560303948985e+03,1.986077930767936778e+03,-1.000000000000000000e+00
7.229091121617003637e+02,8.468555960476908240e+02,6.678305765617409406e+02,-1.000000000000000000e+00
1.837741709316080119e+02,-1.184217357696733046e+02,-1.608383900567242222e+02,-1.000000000000000000e+00
2.866606153427553636e+03,3.139033475765094749e+02,-3.644819537288638003e+02,-1.000000000000000000e+00
-3.136404007979991206e+02,-8.593296624867617766e+02,1.643616616242419468e+02,-1.000000000000000000e+00
5.446892557778387527e+02,6.945966951561225642e+02,3.578791778406169328e+02,-1.000000000000000000e+00
7.522425202767407200e+02,8.310771886477433554e+02,1.842560762573143165e+03,-1.000000000000000000e+00
2.179018850830051974e+02,7.631824251497768046e+02,1.952505692394460652e+02,-1.000000000000000000e+00
-1.002809782419294947e+03,-5.443536860354190594e+02,-8.080393066143282113e+02,-1.000000000000000000e+00
1.043198252217837762e+03,-5.648102511679535382e+02,-8.647118274529045721e+02,-1.000000000000000000e+00
2.472098804744499830e+03,8.559486472567600686e+02,1.294391338053797199e+03,-1.000000000000000000e+00
