9.036074097313221500e+02,1.703284410848104471e+03,1.000000000000000000e+00
8.952356692129658313e+02,1.685146473433569781e+03,1.000000000000000000e+00
8.988052201692739800e+02,1.703621380326838789e+03,1.000000000000000000e+00
8.843120726784086401e+02,1.664028937220080707e+03,1.000000000000000000e+00
9.015437661126424018e+02,1.655162210431300764e+03,1.000000000000000000e+00
9.423714748094236029e+02,1.633940735801847268e+03,1.000000000000000000e+00
9.172475720582481244e+02,1.688662915182359484e+03,1.000000000000000000e+00
8.780260663946097566e+02,1.677875424977360353e+03,1.000000000000000000e+00
9.130547960022349798e+02,1.659391441885210952e+03,1.000000000000000000e+00
8.955713028765710533e+02,1.667154459336686159e+03,1.000000000000000000e+00
9.267937882578301014e+02,1.689342341155171880e+03,1.000000000000000000e+00
9.226178373805242927e+02,1.647322931522408680e+03,1.000000000000000000e+00
9.119173469867192807e+02,1.702626545202501575e+03,1.000000000000000000e+00
9.009081477165294700e+02,1.715819137892836125e+03,1.000000000000000000e+00
9.510475178841379602e+02,1.667277072838194727e+03,1.000000000000000000e+00
9.206161251296209684e+02,1.702967238369124289e+03,1.000000000000000000e+00
9.046451968894056108e+02,1.680531634978082820e+03,1.000000000000000000e+00
8.705620313517150635e+02,1.691251130479235371e+03,1.000000000000000000e+00
9.485225683434514394e+02,1.666661470407516845e+03,1.000000000000000000e+00
8.952497181327768203e+02,1.730322478135219399e+03,1.000000000000000000e+00
9.566441282666178267e+02,1.724718598490375371e+03,1.000000000000000000e+00
9.008293486662012128e+02,1.665408238163228816e+03,1.000000000000000000e+00
8.839689915676201508e+02,1.697803980581446467e+03,1.000000000000000000e+00
8.928454444875062563e+02,1.657519966366255630e+03,1.000000000000000000e+00
8.979382002287056821e+02,1.651317515978187203e+03,1.000000000000000000e+00
9.047590602419106744e+02,1.672115254805792802e+03,1.000000000000000000e+00
8.872092992449605617e+02,1.699719754706510685e+03,1.000000000000000000e+00
9.193121241899234519e+02,1.685708197278353509e+03,1.000000000000000000e+00
9.245662622802368560e+02,1.679730580072035764e+03,1.000000000000000000e+00
8.772741814104568903e+02,1.704009510477635104e+03,1.000000000000000000e+00
9.046147106552289188e+02,1.695199276768957589e+03,1.000000000000000000e+00
9.123239377287907246e+02,1.690538311404727665e+03,1.000000000000000000e+00
8.945881956831913158e+02,1.657130225925143122e+03,1.000000000000000000e+00
9.378317233776965622e+02,1.679804486830057385e+03,1.000000000000000000e+00
1.873786175870028273e+03,3.592773761770038163e+02,2.000000000000000000e+00
1.901566268673663672e+03,3.194048349043858366e+02,2.000000000000000000e+00
1.837873751985800027e+03,3.585272726453181349e+02,2.000000000000000000e+00
1.845274000414798593e+03,2.918292789054546574e+02,2.000000000000000000e+00
1.825814435171330842e+03,3.396430958385191161e+02,2.000000000000000000e+00
1.843198981717504694e+03,3.234170619220811318e+02,2.000000000000000000e+00
1.849024494805240693e+03,3.423684792468021669e+02,2.000000000000000000e+00
1.839611078750979232e+03,3.527110196163295655e+02,2.000000000000000000e+00
1.844162474694023103e+03,3.587743496350857413e+02,2.000000000000000000e+00
1.840542336444823150e+03,3.401610697326650552e+02,2.000000000000000000e+00
1.841929744081740409e+03,3.592895525258240923e+02,2.000000000000000000e+00
1.873998024845767759e+03,3.610622125112350886e+02,2.000000000000000000e+00
1.847414845753319241e+03,3.490603023729710230e+02,2.000000000000000000e+00
1.858819211038835192e+03,3.519764021095639919e+02,2.000000000000000000e+00
1.854304982380645242e+03,3.417080182592569599e+02,2.000000000000000000e+00
1.880969110188784953e+03,3.611176397585687141e+02,2.000000000000000000e+00
1.871077209804319182e+03,3.926839310469291604e+02,2.000000000000000000e+00
1.850920566923810838e+03,3.224248629705616622e+02,2.000000000000000000e+00
1.825612895631084029e+03,3.464019813603307512e+02,2.000000000000000000e+00
1.850051529667830437e+03,3.665843495222455317e+02,2.000000000000000000e+00
1.866360604841384429e+03,3.488343721405411770e+02,2.000000000000000000e+00
1.936659284732628294e+03,3.581930295471602221e+02,2.000000000000000000e+00
1.845967715620433864e+03,3.510221513555551383e+02,2.000000000000000000e+00
1.830997921963837598e+03,3.768716922191248386e+02,2.000000000000000000e+00
1.841089520277733527e+03,3.379179502169910734e+02,2.000000000000000000e+00
1.886392115600235684e+03,3.242819500687733125e+02,2.000000000000000000e+00
1.842368781522832705e+03,3.500076877705844254e+02,2.000000000000000000e+00
1.848762597607647422e+03,3.684053673124151373e+02,2.000000000000000000e+00
1.847581840882576444e+03,3.356044135052869706e+02,2.000000000000000000e+00
1.862535648479119800e+03,3.896798382741151272e+02,2.000000000000000000e+00
1.854371267030806166e+03,3.336578324348529918e+02,2.000000000000000000e+00
1.861615255335353822e+03,3.299692286021301015e+02,2.000000000000000000e+00
1.888235436951674728e+03,3.762869851881048930e+02,2.000000000000000000e+00
1.879763583494509703e+03,3.752315825919656049e+02,2.000000000000000000e+00
1.870607066357299573e+03,3.635163974975455403e+02,2.000000000000000000e+00
1.908909464694374719e+03,3.162448507597201228e+02,2.000000000000000000e+00
1.817568117003607767e+03,3.809751515362520422e+02,2.000000000000000000e+00
1.857745156887672692e+03,3.605162755919054121e+02,2.000000000000000000e+00
1.835468091700256309e+03,3.815603833413103985e+02,2.000000000000000000e+00
1.857849315827538931e+03,3.528396819526515173e+02,2.000000000000000000e+00
1.880712372883001763e+03,3.854751094104315712e+02,2.000000000000000000e+00
1.891813578838368585e+03,3.556756959149569752e+02,2.000000000000000000e+00
1.848942889506564825e+03,3.390347146555823201e+02,2.000000000000000000e+00
1.840967656541522047e+03,3.757629593846380089e+02,2.000000000000000000e+00
1.856693126328722656e+03,3.564379421158555488e+02,2.000000000000000000e+00
1.844887557541511114e+03,3.560652160370167394e+02,2.000000000000000000e+00
1.881725711904708078e+03,3.693166886983790391e+02,2.000000000000000000e+00
1.856771834251902419e+03,3.464730095576122153e+02,2.000000000000000000e+00
1.906721937787657225e+03,3.383633199906109894e+02,2.000000000000000000e+00
1.831935789322316623e+03,3.582957252041015863e+02,2.000000000000000000e+00
2.557317288606269358e+03,3.764453834793524578e+01,3.000000000000000000e+00
2.603106916410461054e+03,9.003870269578797547e+01,3.000000000000000000e+00
2.520624664466245576e+03,2.687811373177458307e+01,3.000000000000000000e+00
2.569735097130703707e+03,4.382075089181607552e+01,3.000000000000000000e+00
2.556123176161365336e+03,2.049665362388794421e+01,3.000000000000000000e+00
2.555999021918114522e+03,3.186973199071055518e+01,3.000000000000000000e+00
2.580874336805421535e+03,5.443565394764213750e+00,3.000000000000000000e+00
2.564012233359585025e+03,3.891072290832279634e+01,3.000000000000000000e+00
2.554738222732844861e+03,3.323633950802795312e+01,3.000000000000000000e+00
2.544199340687948279e+03,2.906968100258662702e+01,3.000000000000000000e+00
2.545039506062573764e+03,3.511115707664099972e+01,3.000000000000000000e+00
2.539324256634468384e+03,4.610887005548912754e+01,3.000000000000000000e+00
2.528021437915228944e+03,3.752717224389286343e+01,3.000000000000000000e+00
2.532724469661374314e+03,1.902649914106939377e+01,3.000000000000000000e+00
2.542585229892202278e+03,4.834040908480405108e+01,3.000000000000000000e+00
2.575413707134472133e+03,2.206362016935771209e+01,3.000000000000000000e+00
2.567843872762214687e+03,6.375165970586606790e+01,3.000000000000000000e+00
2.550805585489883924e+03,2.262285191402209961e+00,3.000000000000000000e+00
2.569410616704857148e+03,5.962078397214325065e+01,3.000000000000000000e+00
2.508671301825262162e+03,1.665786700623117866e+01,3.000000000000000000e+00
2.607563846787439161e+03,3.173221747592212694e+01,3.000000000000000000e+00
2.569904427422296067e+03,4.570275144447613513e+00,3.000000000000000000e+00
2.575640068162488205e+03,6.258414428506695515e+01,3.000000000000000000e+00
2.543153262897846162e+03,1.317006766946510332e+01,3.000000000000000000e+00
2.530520317288316164e+03,4.715024074162126766e+01,3.000000000000000000e+00
2.538831811556415232e+03,5.323826676595130891e+01,3.000000000000000000e+00
2.538376072215784006e+03,1.924311370494286777e+01,3.000000000000000000e+00
2.565283080356418395e+03,3.092214398559287858e+01,3.000000000000000000e+00
2.547037320640469261e+03,-2.179761738850187669e+01,3.000000000000000000e+00
2.536483539637986723e+03,2.436364532361353596e+01,3.000000000000000000e+00
2.534380953515216788e+03,1.583555205461572335e+01,3.000000000000000000e+00
2.583691140100931079e+03,2.520091158412422416e+01,3.000000000000000000e+00
2.546480008901739893e+03,4.792240578336918588e+01,3.000000000000000000e+00
2.573851593505736673e+03,5.277747919716588854e+01,3.000000000000000000e+00
2.545610900810550902e+03,6.358509313607034841e+01,3.000000000000000000e+00
2.564647827220464478e+03,3.456023300105857743e+01,3.000000000000000000e+00
2.562573294010256632e+03,6.536675184448120035e+01,3.000000000000000000e+00
2.581025080396892463e+03,5.022562217803557161e+00,3.000000000000000000e+00
2.563273438631812496e+03,3.055531432799087099e+01,3.000000000000000000e+00
2.544828126471351425e+03,3.300077173013836784e+01,3.000000000000000000e+00
2.554619501638038855e+03,4.256343517372934571e+01,3.000000000000000000e+00
2.543916596986578497e+03,4.081215451701684316e+00,3.000000000000000000e+00
2.547734911673539500e+03,5.107820861353771846e+01,3.000000000000000000e+00
2.520127160125075534e+03,1.848186839824638028e+01,3.000000000000000000e+00
2.543203255148302105e+03,-6.144429908799785345e+00,3.000000000000000000e+00
2.541552673627349577e+03,5.044390346537869618e+01,3.000000000000000000e+00
2.543917131022375088e+03,4.773674888303214914e+01,3.000000000000000000e+00
2.552946107171641870e+03,1.627123279018596946e+01,3.000000000000000000e+00
2.552064474727075321e+03,9.734291092983061944e+00,3.000000000000000000e+00
2.566556914479353054e+03,9.614534705894087097e+00,3.000000000000000000e+00
2.118617974644802871e+03,1.188268624523541121e+03,4.000000000000000000e+00
2.166992079976697823e+03,1.141213517463379503e+03,4.000000000000000000e+00
2.143570075205072044e+03,1.162194837559713505e+03,4.000000000000000000e+00
2.134972129921442502e+03,1.161426351583517999e+03,4.000000000000000000e+00
2.101565857974484516e+03,1.137060783733631979e+03,4.000000000000000000e+00
2.125480256925964113e+03,1.167002048160100003e+03,4.000000000000000000e+00
2.101281692006450612e+03,1.150728928353505353e+03,4.000000000000000000e+00
2.159267100281206694e+03,1.171073954235064548e+03,4.000000000000000000e+00
2.130358828178585100e+03,1.149602073834893872e+03,4.000000000000000000e+00
2.118156438071178400e+03,1.142958323605778787e+03,4.000000000000000000e+00
2.184415796078889343e+03,1.178838701801051002e+03,4.000000000000000000e+00
2.126335265467137106e+03,1.121678090282994617e+03,4.000000000000000000e+00
2.140226793013967836e+03,1.149795415213953902e+03,4.000000000000000000e+00
2.143868680171743563e+03,1.193068203071240077e+03,4.000000000000000000e+00
2.151903705003372579e+03,1.168838979892117777e+03,4.000000000000000000e+00
2.161784577842760427e+03,1.123737330208835829e+03,4.000000000000000000e+00
2.188306880941048803e+03,1.150808718337365917e+03,4.000000000000000000e+00
2.145807857614205659e+03,1.156270011095887185e+03,4.000000000000000000e+00
2.106519740804731555e+03,1.170921699542467195e+03,4.000000000000000000e+00
2.176218466472584623e+03,1.138808674061456259e+03,4.000000000000000000e+00
2.120800564576617035e+03,1.166344230830886772e+03,4.000000000000000000e+00
2.125850666688092133e+03,1.172794070178093307e+03,4.000000000000000000e+00
2.190381149656384878e+03,1.176172422757301774e+03,4.000000000000000000e+00
2.107185007746460997e+03,1.164431123721287349e+03,4.000000000000000000e+00
2.150028250188915081e+03,1.142511346682639214e+03,4.000000000000000000e+00
2.164255592308932137e+03,1.196911815830689193e+03,4.000000000000000000e+00
2.127790016642943556e+03,1.156463735147830221e+03,4.000000000000000000e+00
2.137359099206173596e+03,1.134210224193496060e+03,4.000000000000000000e+00
2.140345143106409523e+03,1.136455642080126381e+03,4.000000000000000000e+00
2.168503014376559349e+03,1.112765388200255757e+03,4.000000000000000000e+00
2.138088183337595183e+03,1.168130178700199394e+03,4.000000000000000000e+00
2.110929000854649985e+03,1.155392765251255696e+03,4.000000000000000000e+00
2.133846207775883613e+03,1.174329302567848345e+03,4.000000000000000000e+00
2.143804187338754218e+03,1.168289425166977708e+03,4.000000000000000000e+00
2.132454251711584675e+03,1.166826474986542053e+03,4.000000000000000000e+00
2.116028592549173027e+03,1.149007365538494469e+03,4.000000000000000000e+00
2.146469982715439073e+03,1.198272174528825644e+03,4.000000000000000000e+00
2.149077751921824074e+03,1.157751701764903146e+03,4.000000000000000000e+00
2.110854517419601507e+03,1.126848275464235030e+03,4.000000000000000000e+00
2.136501468173476496e+03,1.147054756695737069e+03,4.000000000000000000e+00
2.179639492646806048e+03,1.189533577182401132e+03,4.000000000000000000e+00
2.133331038399764566e+03,1.164522402605048001e+03,4.000000000000000000e+00
2.180459772232468367e+03,1.170632993128127509e+03,4.000000000000000000e+00
2.147125785318534781e+03,1.184363483567228286e+03,4.000000000000000000e+00
2.144998555148810738e+03,1.176476207821318212e+03,4.000000000000000000e+00
2.084574096101578562e+03,1.124281921723466212e+03,4.000000000000000000e+00
2.138037205491499208e+03,1.156622107468977674e+03,4.000000000000000000e+00
2.150060236351825552e+03,1.146982024564004632e+03,4.000000000000000000e+00
2.148556197039665221e+03,1.166281068926988382e+03,4.000000000000000000e+00
2.140768985417027579e+03,1.174215484384471210e+03,4.000000000000000000e+00
1.199940248593885883e+02,2.880894010739887108e+03,5.000000000000000000e+00
1.223520657587027216e+02,2.891547941525573151e+03,5.000000000000000000e+00
1.601900806016255103e+02,2.899162962700433582e+03,5.000000000000000000e+00
8.871062703548754769e+01,2.906127219180800239e+03,5.000000000000000000e+00
7.906075316697122446e+01,2.877992392095546620e+03,5.000000000000000000e+00
1.000540574192899044e+02,2.910893434569832152e+03,5.000000000000000000e+00
1.289300422896677105e+02,2.905985991016541448e+03,5.000000000000000000e+00
1.258745208258035717e+02,2.945301526151681628e+03,5.000000000000000000e+00
1.553851488946122572e+02,2.921112248887557598e+03,5.000000000000000000e+00
1.512501700279897818e+02,2.930266886834578145e+03,5.000000000000000000e+00
9.527600702940250699e+01,2.925830036935801672e+03,5.000000000000000000e+00
1.183711849134907368e+02,2.941178265636595825e+03,5.000000000000000000e+00
1.222097313163024808e+02,2.908596621296572721e+03,5.000000000000000000e+00
1.182997023402124057e+02,2.920826270598862266e+03,5.000000000000000000e+00
1.476958160667437880e+02,2.880901149462124522e+03,5.000000000000000000e+00
1.468323167541117868e+02,2.893947942809555116e+03,5.000000000000000000e+00
1.211997408622622885e+02,2.884800326863316059e+03,5.000000000000000000e+00
1.089869349145002104e+02,2.931247935036761191e+03,5.000000000000000000e+00
9.837221075562801786e+01,2.895818303863793062e+03,5.000000000000000000e+00
1.018383480849403782e+02,2.900308081088410745e+03,5.000000000000000000e+00
1.317637806008082180e+02,2.920766831291215112e+03,5.000000000000000000e+00
1.253415968701757350e+02,2.907234056267092456e+03,5.000000000000000000e+00
8.463377556491785469e+01,2.882057996961983008e+03,5.000000000000000000e+00
1.132955710297613052e+02,2.912538632548541500e+03,5.000000000000000000e+00
8.599037740540704533e+01,2.926636507437025102e+03,5.000000000000000000e+00
1.326081729642866378e+02,2.884530514354113620e+03,5.000000000000000000e+00
1.103706822991378971e+02,2.895307784240702404e+03,5.000000000000000000e+00
1.054099038720749917e+02,2.894654841380978723e+03,5.000000000000000000e+00
1.175852932967508053e+02,2.910351234409399240e+03,5.000000000000000000e+00
1.123777042596583726e+02,2.944974556851963825e+03,5.000000000000000000e+00
9.852199683433467214e+01,2.919541894307376879e+03,5.000000000000000000e+00
9.962825630053107773e+01,2.882362736387969562e+03,5.000000000000000000e+00
9.668237750988612333e+01,2.895839518847338695e+03,5.000000000000000000e+00
1.303863336483383932e+02,2.911954031544401005e+03,5.000000000000000000e+00
1.265574357723163246e+02,2.871422435301119094e+03,5.000000000000000000e+00
1.642398020422194804e+02,2.875958734383182673e+03,5.000000000000000000e+00
1.619272552806888541e+02,2.895681006153707585e+03,5.000000000000000000e+00
1.380539144728547001e+02,2.900042832281278606e+03,5.000000000000000000e+00
1.277966548666806261e+02,2.891961368848393249e+03,5.000000000000000000e+00
1.502515784550703586e+02,2.840359912781685580e+03,5.000000000000000000e+00
1.690478265979602099e+02,2.891789044133971856e+03,5.000000000000000000e+00
1.833251239474042507e+02,2.916063807947008627e+03,5.000000000000000000e+00
1.534393259521126538e+02,2.936100216917878697e+03,5.000000000000000000e+00
1.109260786579084055e+02,2.903826066566150985e+03,5.000000000000000000e+00
8.979237131586228315e+01,2.892298586897319638e+03,5.000000000000000000e+00
1.107098356550593223e+02,2.928580727584424039e+03,5.000000000000000000e+00
8.102515835563022506e+01,2.897980755644490728e+03,5.000000000000000000e+00
1.065018685258511368e+02,2.897009677890835519e+03,5.000000000000000000e+00
1.125750839125371954e+02,2.885555986143234350e+03,5.000000000000000000e+00
1.095559742194873678e+02,2.913337858585831782e+03,5.000000000000000000e+00
1.777386684824345139e+03,2.741902337804966464e+03,6.000000000000000000e+00
1.796521843303202786e+03,2.715954143967177970e+03,6.000000000000000000e+00
1.825300959764928393e+03,2.737830802767190107e+03,6.000000000000000000e+00
1.829221635640829390e+03,2.745039348733434053e+03,6.000000000000000000e+00
1.775331970847606954e+03,2.735254551786149932e+03,6.000000000000000000e+00
1.785084268841570065e+03,2.708163985523298379e+03,6.000000000000000000e+00
1.780762590507845061e+03,2.729253190441170773e+03,6.000000000000000000e+00
1.802404589466958669e+03,2.704576616923631718e+03,6.000000000000000000e+00
1.795859778347240990e+03,2.734057305540803554e+03,6.000000000000000000e+00
1.774706827089872149e+03,2.736756997710649102e+03,6.000000000000000000e+00
1.762470489887593658e+03,2.752977794578902376e+03,6.000000000000000000e+00
1.783330108625225648e+03,2.700274235460665750e+03,6.000000000000000000e+00
1.833615288639004575e+03,2.729090512471304010e+03,6.000000000000000000e+00
1.827959013201411381e+03,2.740227654979261843e+03,6.000000000000000000e+00
1.789552994732857996e+03,2.747440877142150839e+03,6.000000000000000000e+00
1.820903332840181520e+03,2.742938885822596149e+03,6.000000000000000000e+00
1.780484369446221535e+03,2.719400812142524046e+03,6.000000000000000000e+00
1.789629760087681007e+03,2.698923013919250025e+03,6.000000000000000000e+00
1.785670930938993479e+03,2.751536294558407008e+03,6.000000000000000000e+00
1.776311532512490885e+03,2.710483794360562570e+03,6.000000000000000000e+00
1.776953327111448516e+03,2.715410791096387584e+03,6.000000000000000000e+00
1.799178556354583179e+03,2.764609731090374680e+03,6.000000000000000000e+00
1.804376100389896692e+03,2.755615916404391101e+03,6.000000000000000000e+00
1.793172216595226018e+03,2.737243295736393065e+03,6.000000000000000000e+00
1.784218114702064440e+03,2.756355181891854045e+03,6.000000000000000000e+00
1.781354053385969110e+03,2.718702131317616477e+03,6.000000000000000000e+00
1.822883498610360220e+03,2.724638739024661390e+03,6.000000000000000000e+00
1.822072782375815223e+03,2.776776669085514641e+03,6.000000000000000000e+00
1.769307873987695302e+03,2.794735628125502444e+03,6.000000000000000000e+00
1.780648201879994531e+03,2.716135052332232590e+03,6.000000000000000000e+00
1.792961666788914499e+03,2.763330680168766776e+03,6.000000000000000000e+00
1.749104118153824402e+03,2.719774942385486611e+03,6.000000000000000000e+00
1.801126197269135673e+03,2.729825647438330634e+03,6.000000000000000000e+00
1.780559147226709911e+03,2.707936085838051895e+03,6.000000000000000000e+00
1.787552648470825716e+03,2.724499477104241123e+03,6.000000000000000000e+00
1.765473286233408999e+03,2.742670753992957543e+03,6.000000000000000000e+00
1.805156034889288776e+03,2.754473795740441346e+03,6.000000000000000000e+00
1.821861212648127321e+03,2.716242438678279541e+03,6.000000000000000000e+00
1.754903621558214354e+03,2.722140814599812984e+03,6.000000000000000000e+00
1.761240239325592484e+03,2.733392123151480064e+03,6.000000000000000000e+00
1.800892169118018273e+03,2.752230865502325287e+03,6.000000000000000000e+00
1.773996016816194697e+03,2.739362677254310711e+03,6.000000000000000000e+00
1.790225480250616783e+03,2.713727051069835397e+03,6.000000000000000000e+00
1.817413211375470610e+03,2.774802197140668795e+03,6.000000000000000000e+00
1.791184933714951512e+03,2.717107698950603208e+03,6.000000000000000000e+00
1.791028965411470153e+03,2.729295078778158313e+03,6.000000000000000000e+00
1.775139174823989379e+03,2.745087899075378118e+03,6.000000000000000000e+00
1.773750822510988428e+03,2.747291833268835944e+03,6.000000000000000000e+00
1.798050910827457983e+03,2.731331100915958814e+03,6.000000000000000000e+00
1.811482676649129417e+03,2.705493595890673078e+03,6.000000000000000000e+00
2.284594066910759466e+03,2.195940358385275886e+03,-1.000000000000000000e+00
2.717018814775675764e+03,1.333727835391587632e+03,-1.000000000000000000e+00
1.224972526054031960e+03,2.487410405290240760e+03,-1.000000000000000000e+00
-5.036853150826009262e+00,4.708630992211367925e+02,-1.000000000000000000e+00
9.379418243844517065e+02,6.289733020629332714e+02,-1.000000000000000000e+00
8.303934668836246829e+02,1.478009434039022381e+03,-1.000000000000000000e+00
9.319308329695398925e+02,1.645341596387913114e+03,-1.000000000000000000e+00
1.982664928511477001e+03,1.296748421242984023e+03,-1.000000000000000000e+00
6.542983231634925687e+02,1.327992809724199333e+03,-1.000000000000000000e+00
5.258287044936140546e+02,1.923099865233416722e+03,-1.000000000000000000e+00
1.509721636063347660e+03,1.457675509078765344e+03,-1.000000000000000000e+00
6.100161715791295336e+01,9.137947888628724513e+02,-1.000000000000000000e+00
1.340184264190566410e+03,2.470923006764920046e+03,-1.000000000000000000e+00
2.554824457441021082e+02,2.108496024665818368e+03,-1.000000000000000000e+00
1.044533080931768836e+03,1.017419382881050183e+03,-1.000000000000000000e+00
2.072559000440707223e+03,7.541214233504537106e+02,-1.000000000000000000e+00
1.591912863774849029e+03,1.594173336411398168e+03,-1.000000000000000000e+00
1.407157912304191541e+03,2.953438056347440011e+02,-1.000000000000000000e+00
1.300099944014083576e+03,8.031386384021984668e+02,-1.000000000000000000e+00
3.667406399686914256e+02,3.360190382072939315e+02,-1.000000000000000000e+00
6.796170422835365343e+02,3.934177763667266277e+02,-1.000000000000000000e+00
1.308337662143919555e+00,4.119283644116968048e+02,-1.000000000000000000e+00
1.065793039948235474e+02,2.476361287350433486e+03,-1.000000000000000000e+00
9.865088158528541271e+02,2.705135073000271404e+03,-1.000000000000000000e+00
8.377666459647720103e+02,2.571869145350745384e+03,-1.000000000000000000e+00
2.437331166814376502e+03,2.069716719931621355e+03,-1.000000000000000000e+00
7.259349010047377533e+02,1.950540606096790270e+03,-1.000000000000000000e+00
1.050991419759852050e+02,2.385812962409052034e+03,-1.000000000000000000e+00
2.352866220819111732e+03,2.060227886135147912e+02,-1.000000000000000000e+00
2.017197640574459228e+03,7.470990175657535701e+02,-1.000000000000000000e+00
8.499945052648688488e+02,2.984600263403087865e+03,-1.000000000000000000e+00
3.421534188827836260e+02,1.581141630352491575e+03,-1.000000000000000000e+00
1.680482393508977339e+03,1.941341679021071059e+03,-1.000000000000000000e+00
2.095138403462759925e+03,3.153184544673428036e+02,-1.000000000000000000e+00
1.484610212527750491e+03,2.418842216708404180e+02,-1.000000000000000000e+00
1.139898908690712460e+03,2.724178962342822160e+03,-1.000000000000000000e+00
2.623127464394697654e+03,4.477725663597116750e+02,-1.000000000000000000e+00
