9.629970091365339613e+02,5.321960570106247133e+02,1.000000000000000000e+00
9.113755845075119169e+02,4.605103799796479507e+02,1.000000000000000000e+00
8.882072640498523697e+02,5.104778315460805516e+02,1.000000000000000000e+00
9.238652001451066553e+02,5.592440808168209969e+02,1.000000000000000000e+00
1.007777843210852097e+03,5.811570164729346288e+02,1.000000000000000000e+00
9.885678196220789005e+02,5.762729410934192629e+02,1.000000000000000000e+00
9.224012698163870709e+02,5.407538936645685226e+02,1.000000000000000000e+00
1.035131579143259387e+03,6.119839470850713496e+02,1.000000000000000000e+00
9.826280270212899950e+02,5.495348055193379651e+02,1.000000000000000000e+00
8.007635875735462605e+02,4.648579162966323111e+02,1.000000000000000000e+00
1.029722061651584909e+03,5.659817600836259999e+02,1.000000000000000000e+00
9.046927359108137807e+02,5.524574439446032557e+02,1.000000000000000000e+00
8.725956831513975658e+02,5.459288841999560873e+02,1.000000000000000000e+00
9.888212185095749192e+02,5.513009197400972425e+02,1.000000000000000000e+00
1.081296338200578020e+03,6.610186136210598988e+02,1.000000000000000000e+00
9.013983369380484874e+02,5.181808732240829158e+02,1.000000000000000000e+00
1.017899606311122966e+03,5.901881850015568034e+02,1.000000000000000000e+00
9.873467514565346619e+02,6.520888174850311998e+02,1.000000000000000000e+00
1.001913430535814769e+03,5.571253840375524078e+02,1.000000000000000000e+00
1.045742135890500322e+03,6.249237813915769948e+02,1.000000000000000000e+00
9.981330564559816594e+02,5.824773591046133561e+02,1.000000000000000000e+00
1.004338933462503746e+03,5.976018998027545877e+02,1.000000000000000000e+00
9.141593994605084390e+02,5.358675935753576596e+02,1.000000000000000000e+00
9.833646120785019775e+02,5.634585335875133296e+02,1.000000000000000000e+00
9.612654124682510428e+02,5.415933842807748988e+02,1.000000000000000000e+00
9.846533928508042663e+02,6.469531503738817264e+02,1.000000000000000000e+00
1.020317404001472482e+03,6.107297802863937477e+02,1.000000000000000000e+00
9.305863587549504246e+02,5.571838238425843883e+02,1.000000000000000000e+00
9.694956958319855858e+02,5.621956616553153481e+02,1.000000000000000000e+00
9.750177561001023605e+02,5.911308922189414261e+02,1.000000000000000000e+00
9.629868586827893751e+02,5.997576205375794416e+02,1.000000000000000000e+00
9.246642515022773523e+02,4.799255935888317026e+02,1.000000000000000000e+00
9.992998161357041909e+02,6.363841074187046161e+02,1.000000000000000000e+00
8.695132788502590984e+02,5.270397580368751278e+02,1.000000000000000000e+00
9.908267244245016627e+02,6.358714851452998573e+02,1.000000000000000000e+00
9.402344209841725160e+02,5.349254627817887240e+02,1.000000000000000000e+00
9.098589822485357672e+02,5.375377270293710126e+02,1.000000000000000000e+00
1.666929742847734360e+03,3.152070282424192555e+02,2.000000000000000000e+00
1.703311998227365848e+03,3.615970548456837150e+02,2.000000000000000000e+00
1.666668538149810502e+03,4.028803640312164589e+02,2.000000000000000000e+00
1.684487995446549576e+03,4.213754403374427966e+02,2.000000000000000000e+00
1.719722762349307231e+03,4.397947293457969522e+02,2.000000000000000000e+00
1.683344774176672672e+03,3.565445836461986460e+02,2.000000000000000000e+00
1.643260184294917281e+03,3.971884724879929536e+02,2.000000000000000000e+00
1.684315621349014009e+03,4.381549479044826967e+02,2.000000000000000000e+00
1.634566406196664502e+03,3.686050766027991017e+02,2.000000000000000000e+00
1.672881464091201678e+03,3.098226716633176352e+02,2.000000000000000000e+00
1.685433450551043506e+03,3.321863278061216533e+02,2.000000000000000000e+00
1.651958169525309813e+03,3.799227392927036249e+02,2.000000000000000000e+00
1.659960879816459737e+03,3.513624502078143905e+02,2.000000000000000000e+00
1.668388293863155013e+03,3.259377607001868000e+02,2.000000000000000000e+00
1.651266179403501383e+03,3.425706373803848805e+02,2.000000000000000000e+00
1.698934266542109071e+03,4.184016600802371499e+02,2.000000000000000000e+00
1.716712309086782625e+03,4.143788076007763266e+02,2.000000000000000000e+00
1.688701049136168194e+03,3.677918716489886606e+02,2.000000000000000000e+00
1.693530956115394247e+03,3.787092205566076473e+02,2.000000000000000000e+00
1.662668512782457810e+03,3.778908124578621255e+02,2.000000000000000000e+00
1.675082135763924271e+03,3.789306613535420070e+02,2.000000000000000000e+00
1.669878724890913418e+03,3.918493426460181581e+02,2.000000000000000000e+00
1.617793415042955530e+03,3.653934561958537870e+02,2.000000000000000000e+00
1.671510542516385385e+03,3.207497925391590456e+02,2.000000000000000000e+00
1.669478500776952842e+03,3.346946720376430449e+02,2.000000000000000000e+00
1.695915050231343912e+03,3.857479042362577957e+02,2.000000000000000000e+00
1.646523192728115873e+03,4.320004824254830282e+02,2.000000000000000000e+00
1.683449707865527444e+03,3.845717273072616536e+02,2.000000000000000000e+00
1.662512638265787928e+03,4.860768167028356856e+02,2.000000000000000000e+00
1.680723143742826778e+03,3.849768065208295980e+02,2.000000000000000000e+00
1.673842611952658444e+03,4.131888266627092321e+02,2.000000000000000000e+00
1.668987069356221355e+03,3.808610453245932490e+02,2.000000000000000000e+00
1.697131591422869860e+03,4.069398859509248041e+02,2.000000000000000000e+00
1.667128566800807903e+03,4.173625207942660040e+02,2.000000000000000000e+00
1.678108304945095369e+03,3.887286489036405328e+02,2.000000000000000000e+00
1.682768130535359660e+03,3.983831398110107784e+02,2.000000000000000000e+00
1.675887069360682290e+03,3.235882716499920662e+02,2.000000000000000000e+00
1.653273692330951462e+03,3.656420268298164729e+02,2.000000000000000000e+00
1.678524593873201638e+03,3.727730396294888919e+02,2.000000000000000000e+00
1.675073724152955037e+03,3.678076587568991158e+02,2.000000000000000000e+00
1.676907171830388506e+03,3.476120433192070891e+02,2.000000000000000000e+00
1.707044548942839128e+03,4.337198592330560700e+02,2.000000000000000000e+00
1.659798505062839467e+03,3.555516509728410028e+02,2.000000000000000000e+00
1.668389869178039135e+03,2.922476928126724260e+02,2.000000000000000000e+00
1.638226312655699985e+03,3.824161658504078218e+02,2.000000000000000000e+00
1.701696529022090544e+03,4.023256004869853086e+02,2.000000000000000000e+00
1.672298619702180076e+03,4.137470540656132130e+02,2.000000000000000000e+00
1.691314904657672287e+03,4.288706870002804408e+02,2.000000000000000000e+00
1.664628364368651546e+03,4.843360216053687850e+02,2.000000000000000000e+00
1.663045991222196562e+03,4.249492466334393725e+02,2.000000000000000000e+00
1.648358230564094129e+03,3.999984320689190440e+02,2.000000000000000000e+00
1.663712212454382325e+03,3.947952121537919083e+02,2.000000000000000000e+00
1.671072280433626474e+03,3.902984363131678265e+02,2.000000000000000000e+00
1.665253782880079598e+03,3.939515488528230094e+02,2.000000000000000000e+00
1.693250840268502543e+03,3.222741527205574812e+02,2.000000000000000000e+00
1.674482771078702854e+03,3.730946920403413287e+02,2.000000000000000000e+00
1.670175391116200672e+03,4.487806180435994747e+02,2.000000000000000000e+00
1.691839936022224265e+03,4.623769902949022708e+02,2.000000000000000000e+00
1.695527106980261578e+03,3.533787222850604053e+02,2.000000000000000000e+00
1.658877510660804774e+03,4.036832941327189133e+02,2.000000000000000000e+00
2.651564670875283809e+03,1.419468483932775825e+03,3.000000000000000000e+00
2.678293664265774169e+03,1.327448360591351729e+03,3.000000000000000000e+00
2.678235216461677737e+03,1.394936509098293072e+03,3.000000000000000000e+00
2.651690460580142371e+03,1.323166657744320901e+03,3.000000000000000000e+00
2.672914166187537376e+03,1.255267062639147980e+03,3.000000000000000000e+00
2.649289699290201952e+03,1.361833824634677967e+03,3.000000000000000000e+00
2.666601731516393556e+03,1.353691441821545823e+03,3.000000000000000000e+00
2.658035422890846803e+03,1.315709657779049849e+03,3.000000000000000000e+00
2.701727006049992724e+03,1.448002205307243912e+03,3.000000000000000000e+00
2.686719273292550952e+03,1.341809946293484018e+03,3.000000000000000000e+00
2.617414578232861459e+03,1.370801688739823931e+03,3.000000000000000000e+00
2.682166759902376270e+03,1.367299641728286588e+03,3.000000000000000000e+00
2.693936361990113255e+03,1.377858987799079841e+03,3.000000000000000000e+00
2.683566712148453462e+03,1.338300405297657562e+03,3.000000000000000000e+00
2.642898853147240061e+03,1.317446830795534424e+03,3.000000000000000000e+00
2.673529220792393971e+03,1.345241690044059851e+03,3.000000000000000000e+00
2.638908383681260148e+03,1.280872735537434437e+03,3.000000000000000000e+00
2.664903863742331851e+03,1.360265238516381942e+03,3.000000000000000000e+00
2.656182783964960890e+03,1.369321912795239996e+03,3.000000000000000000e+00
2.650007026459286408e+03,1.401479188681642427e+03,3.000000000000000000e+00
2.651746082263736753e+03,1.264456827579941773e+03,3.000000000000000000e+00
2.689080813332997423e+03,1.366414277171482354e+03,3.000000000000000000e+00
2.673301766457962913e+03,1.383029025537854977e+03,3.000000000000000000e+00
2.671287620569362844e+03,1.297150109667549941e+03,3.000000000000000000e+00
2.650534799518892669e+03,1.371988888275307090e+03,3.000000000000000000e+00
2.645405379911762793e+03,1.310525822651816952e+03,3.000000000000000000e+00
2.669379645566352337e+03,1.408093017648913474e+03,3.000000000000000000e+00
2.630936456181304493e+03,1.386644166353770061e+03,3.000000000000000000e+00
2.684569066216129613e+03,1.316345440715161203e+03,3.000000000000000000e+00
2.665176490867289886e+03,1.375091462425370537e+03,3.000000000000000000e+00
2.679686484243453378e+03,1.344251521957566865e+03,3.000000000000000000e+00
2.698971233553135335e+03,1.366473390074695544e+03,3.000000000000000000e+00
2.616907438643386286e+03,1.298667319654927724e+03,3.000000000000000000e+00
2.639885166212971399e+03,1.367125221208165158e+03,3.000000000000000000e+00
2.687359567774357856e+03,1.380256490878506611e+03,3.000000000000000000e+00
2.679181336634811487e+03,1.408083951820324955e+03,3.000000000000000000e+00
2.657735110089857244e+03,1.355160645925190238e+03,3.000000000000000000e+00
2.655080307747824008e+03,1.295788085516594492e+03,3.000000000000000000e+00
2.640950839267944502e+03,1.343175653716484248e+03,3.000000000000000000e+00
2.624843597024869723e+03,1.318995896509868544e+03,3.000000000000000000e+00
2.698817627690422796e+03,1.332139292876199534e+03,3.000000000000000000e+00
2.667968629894828609e+03,1.304153920040869707e+03,3.000000000000000000e+00
2.681771623817523960e+03,1.319959106639385254e+03,3.000000000000000000e+00
2.634022599111633554e+03,1.384169903592284072e+03,3.000000000000000000e+00
2.672242980420894582e+03,1.384567947689972698e+03,3.000000000000000000e+00
2.709753201601577075e+03,1.466037026002014954e+03,3.000000000000000000e+00
2.653914265528082979e+03,1.434866977148040405e+03,3.000000000000000000e+00
2.687091423523363574e+03,1.186855573492652411e+03,3.000000000000000000e+00
2.719338123375846408e+03,1.386614984381487830e+03,3.000000000000000000e+00
2.673877247919943784e+03,1.377936528447397905e+03,3.000000000000000000e+00
2.657007039033422188e+03,1.365161843502603915e+03,3.000000000000000000e+00
2.680170891990447217e+03,1.359409837543843423e+03,3.000000000000000000e+00
2.664797955198958334e+03,1.340275219992537586e+03,3.000000000000000000e+00
2.661845838183674005e+03,1.350780595129679568e+03,3.000000000000000000e+00
2.692970190752645522e+03,1.390542792821300964e+03,3.000000000000000000e+00
2.688667760264686876e+03,1.418469654437834379e+03,3.000000000000000000e+00
2.659629264614925432e+03,1.330210638044515917e+03,3.000000000000000000e+00
2.673344033709374798e+03,1.359999244938526317e+03,3.000000000000000000e+00
2.737099685088315255e+03,1.455684703664265044e+03,3.000000000000000000e+00
2.669403108135956700e+03,1.422671160361246848e+03,3.000000000000000000e+00
6.299989012178099301e+02,2.824992961863934397e+03,4.000000000000000000e+00
5.696037293933422916e+02,2.863811809527984678e+03,4.000000000000000000e+00
5.409325333724800657e+02,2.812624080804525875e+03,4.000000000000000000e+00
5.616452587989277845e+02,2.883370665661515886e+03,4.000000000000000000e+00
7.287698461446883584e+02,2.926658980603968757e+03,4.000000000000000000e+00
6.654308887724023407e+02,2.878013116370470470e+03,4.000000000000000000e+00
4.511658181521831921e+02,2.839267238065920992e+03,4.000000000000000000e+00
5.319685572177742188e+02,2.842545900743236871e+03,4.000000000000000000e+00
5.198418309292513868e+02,2.834936418561200753e+03,4.000000000000000000e+00
4.478020117011502634e+02,2.786119779919593384e+03,4.000000000000000000e+00
4.224729152949106492e+02,2.787673075307770887e+03,4.000000000000000000e+00
5.380908433862224456e+02,2.804140710026407305e+03,4.000000000000000000e+00
5.577837394054172364e+02,2.819075975574076892e+03,4.000000000000000000e+00
5.843044510759509649e+02,2.858759860785532055e+03,4.000000000000000000e+00
5.767530273374702574e+02,2.832999550232967977e+03,4.000000000000000000e+00
7.038549841268627461e+02,2.843535844350353727e+03,4.000000000000000000e+00
6.751974598256488207e+02,2.900762711219857465e+03,4.000000000000000000e+00
4.404825338250249160e+02,2.832302796063166625e+03,4.000000000000000000e+00
5.428517786284031672e+02,2.840717626231734357e+03,4.000000000000000000e+00
4.834559143956970502e+02,2.822379197501212730e+03,4.000000000000000000e+00
6.442265738922184255e+02,2.871721256782247565e+03,4.000000000000000000e+00
5.082005312171888818e+02,2.761065496758150857e+03,4.000000000000000000e+00
6.250351968966123195e+02,2.840536143553456441e+03,4.000000000000000000e+00
6.419082011114704756e+02,2.864375199467980565e+03,4.000000000000000000e+00
5.896208779791813868e+02,2.838112113066376423e+03,4.000000000000000000e+00
5.880961561326165565e+02,2.847476403659379685e+03,4.000000000000000000e+00
7.361189889167675346e+02,2.885783970780882100e+03,4.000000000000000000e+00
5.106142896180123216e+02,2.898428220663010052e+03,4.000000000000000000e+00
5.437979592830505453e+02,2.809415897785782363e+03,4.000000000000000000e+00
6.123592785007435850e+02,2.870000073903225712e+03,4.000000000000000000e+00
6.390258255514494294e+02,2.904510697011417960e+03,4.000000000000000000e+00
6.528377945661707145e+02,2.875723462122363344e+03,4.000000000000000000e+00
5.031829168488038135e+02,2.836658190549478604e+03,4.000000000000000000e+00
4.378963384659165854e+02,2.832897576718288292e+03,4.000000000000000000e+00
6.183118414996014280e+02,2.865929200123056944e+03,4.000000000000000000e+00
6.418045487035872156e+02,2.910559533658657529e+03,4.000000000000000000e+00
5.744848896058813352e+02,2.851471992618432068e+03,4.000000000000000000e+00
5.542810522655049681e+02,2.810789422971807653e+03,4.000000000000000000e+00
6.252615558314552118e+02,2.863504955341824370e+03,4.000000000000000000e+00
5.055486575562998155e+02,2.783524674983014847e+03,4.000000000000000000e+00
5.643672247165669660e+02,2.886005679560873432e+03,4.000000000000000000e+00
6.072308731232054697e+02,2.811111720219334074e+03,4.000000000000000000e+00
5.907507312121720133e+02,2.845838614842781226e+03,4.000000000000000000e+00
7.315338555337004891e+02,2.890670563827977276e+03,4.000000000000000000e+00
5.965081751725588219e+02,2.848741865259576571e+03,4.000000000000000000e+00
6.285557918941426578e+02,2.898840816186308530e+03,4.000000000000000000e+00
6.037348665232210578e+02,2.884621380077034246e+03,4.000000000000000000e+00
6.344863498857997683e+02,2.839227372568883311e+03,4.000000000000000000e+00
6.079093634710105789e+02,2.852637450511659154e+03,4.000000000000000000e+00
5.221327685955337756e+02,2.838376404007180099e+03,4.000000000000000000e+00
5.630860962823353475e+02,2.831741311270167898e+03,4.000000000000000000e+00
6.674931559339504474e+02,2.882054960413944627e+03,4.000000000000000000e+00
4.163331876385711325e+02,2.829030450306215243e+03,4.000000000000000000e+00
5.800797914735350105e+02,2.865695917867884873e+03,4.000000000000000000e+00
5.803033762197370606e+02,2.829030460798792774e+03,4.000000000000000000e+00
4.827307622578090331e+02,2.816216003795070719e+03,4.000000000000000000e+00
6.239051331456897742e+02,2.818619155052052065e+03,4.000000000000000000e+00
5.664765258564856367e+02,2.914516628668540761e+03,4.000000000000000000e+00
7.201251839648606392e+02,2.849231991664501038e+03,4.000000000000000000e+00
7.690851944401171068e+02,2.873675469581482048e+03,4.000000000000000000e+00
1.182259255765506396e+03,9.661221917072896304e+02,5.000000000000000000e+00
1.211186120816936182e+03,1.034011308950822695e+03,5.000000000000000000e+00
1.311831927040688242e+03,1.121578590118885586e+03,5.000000000000000000e+00
1.273293263841872886e+03,1.099993017765274772e+03,5.000000000000000000e+00
1.192640963500843327e+03,1.012730077065844853e+03,5.000000000000000000e+00
1.167984682954660684e+03,1.002513013484000453e+03,5.000000000000000000e+00
1.312866426503321918e+03,1.085772887654655278e+03,5.000000000000000000e+00
1.194982017402840484e+03,1.048988232107862359e+03,5.000000000000000000e+00
1.246175159125951041e+03,1.082007790254185693e+03,5.000000000000000000e+00
1.213244461782560393e+03,1.052360383893358176e+03,5.000000000000000000e+00
1.225446009666463397e+03,9.840325476082108480e+02,5.000000000000000000e+00
1.227068446542485844e+03,1.053408246370194547e+03,5.000000000000000000e+00
1.343087665962561232e+03,1.129288952071400900e+03,5.000000000000000000e+00
1.169059410470581952e+03,1.002768234637074556e+03,5.000000000000000000e+00
1.306086085221425037e+03,1.083664843716144560e+03,5.000000000000000000e+00
1.130371374812650174e+03,1.015868803593406710e+03,5.000000000000000000e+00
1.194361277345545432e+03,1.025437535244351011e+03,5.000000000000000000e+00
1.139955121056328153e+03,9.164921666899745105e+02,5.000000000000000000e+00
1.185699041520046194e+03,9.864237346215179514e+02,5.000000000000000000e+00
1.206882428667342765e+03,9.749351862019090049e+02,5.000000000000000000e+00
1.278546067174139125e+03,1.138999518870690963e+03,5.000000000000000000e+00
1.401619785232776849e+03,1.158539960700054053e+03,5.000000000000000000e+00
1.247226717935719307e+03,1.048772329579925554e+03,5.000000000000000000e+00
1.269103742256217856e+03,1.083578927784888265e+03,5.000000000000000000e+00
1.294157631068374485e+03,1.071414691541022421e+03,5.000000000000000000e+00
1.324084037745255273e+03,1.128919900190419412e+03,5.000000000000000000e+00
1.167483118281285897e+03,9.728992746627046699e+02,5.000000000000000000e+00
1.302089051115206757e+03,1.146042902217606525e+03,5.000000000000000000e+00
1.287861981231543723e+03,1.137101529863594578e+03,5.000000000000000000e+00
1.228798927398172509e+03,1.091253770270238192e+03,5.000000000000000000e+00
1.300874720263549534e+03,1.076063264224243540e+03,5.000000000000000000e+00
1.162691273459221975e+03,1.015039301694229835e+03,5.000000000000000000e+00
1.205804336034655762e+03,1.002645307924730673e+03,5.000000000000000000e+00
1.232335065193485889e+03,1.065548422586683500e+03,5.000000000000000000e+00
1.206220802246744142e+03,9.823560700801256189e+02,5.000000000000000000e+00
1.360909001983116923e+03,1.130267004304701231e+03,5.000000000000000000e+00
1.369049193232200878e+03,1.161519339717417552e+03,5.000000000000000000e+00
1.260625271944075166e+03,1.102442977534691408e+03,5.000000000000000000e+00
1.348354824085978407e+03,1.158355882497293123e+03,5.000000000000000000e+00
1.154552017605851006e+03,9.879587080988152366e+02,5.000000000000000000e+00
1.217665074176697544e+03,1.053460146136423873e+03,5.000000000000000000e+00
1.191394338073552717e+03,9.945395972927084358e+02,5.000000000000000000e+00
1.294103216879663250e+03,1.100947114173604859e+03,5.000000000000000000e+00
1.275664736466721479e+03,1.077714459682391180e+03,5.000000000000000000e+00
1.222545607952343971e+03,9.830914699906994656e+02,5.000000000000000000e+00
1.265261434401932320e+03,1.033596795564649938e+03,5.000000000000000000e+00
1.106423230658815100e+03,9.111887230911859206e+02,5.000000000000000000e+00
1.320510503312739957e+03,1.157494430146764898e+03,5.000000000000000000e+00
1.187165915998892160e+03,1.015727072415102498e+03,5.000000000000000000e+00
1.134964722490032727e+03,1.030629278402049749e+03,5.000000000000000000e+00
1.233491115238685552e+03,1.070857189760174606e+03,5.000000000000000000e+00
1.260895991061263885e+03,1.059438241348956581e+03,5.000000000000000000e+00
1.169988441278091159e+03,1.060416082460357984e+03,5.000000000000000000e+00
1.201243387331280701e+03,1.035806502694600795e+03,5.000000000000000000e+00
1.307767965530718357e+03,1.140611430419889302e+03,5.000000000000000000e+00
1.251160500360168044e+03,1.126546621839571117e+03,5.000000000000000000e+00
1.238716278645895272e+03,1.141914472748931985e+03,5.000000000000000000e+00
1.257698540669731528e+03,1.075522122300612182e+03,5.000000000000000000e+00
1.171292381751996118e+03,9.720280715170076746e+02,5.000000000000000000e+00
1.254415909044766067e+03,1.079988667823662126e+03,5.000000000000000000e+00
1.094102562104370918e+03,1.568040272116380493e+03,6.000000000000000000e+00
1.205686712932904129e+03,1.631758761386213791e+03,6.000000000000000000e+00
1.200525569970020115e+03,1.606550954417908997e+03,6.000000000000000000e+00
1.170224472444932871e+03,1.522510120282649041e+03,6.000000000000000000e+00
1.131776485523320616e+03,1.551147266170033163e+03,6.000000000000000000e+00
1.190911512238450996e+03,1.586424115764262751e+03,6.000000000000000000e+00
1.149899930808873023e+03,1.533232589156117001e+03,6.000000000000000000e+00
1.110874975393064233e+03,1.526285003688587267e+03,6.000000000000000000e+00
1.198388190841208143e+03,1.555777396799405324e+03,6.000000000000000000e+00
1.124623584387222763e+03,1.501955116864935690e+03,6.000000000000000000e+00
1.208179718480970678e+03,1.626800332689395418e+03,6.000000000000000000e+00
1.240485082734409843e+03,1.574696921362358353e+03,6.000000000000000000e+00
1.114542404138746861e+03,1.482554065508909616e+03,6.000000000000000000e+00
1.152049875886195423e+03,1.499300055414921644e+03,6.000000000000000000e+00
1.144768970210429416e+03,1.466524537649876947e+03,6.000000000000000000e+00
1.186540813516424578e+03,1.537144252735096416e+03,6.000000000000000000e+00
1.134889329679370121e+03,1.529105412839112887e+03,6.000000000000000000e+00
1.146078095896563582e+03,1.567801420949128214e+03,6.000000000000000000e+00
1.118460391342130151e+03,1.546516687106733798e+03,6.000000000000000000e+00
1.167920068409614942e+03,1.566461743380333019e+03,6.000000000000000000e+00
1.152701843058375971e+03,1.564673561851562681e+03,6.000000000000000000e+00
1.266513182181804268e+03,1.659775038156855771e+03,6.000000000000000000e+00
1.192694414282000025e+03,1.550527827634328560e+03,6.000000000000000000e+00
1.101723977288148944e+03,1.485724154707901334e+03,6.000000000000000000e+00
1.213613081948058607e+03,1.567226816702054975e+03,6.000000000000000000e+00
1.155092186228325090e+03,1.483536673049768297e+03,6.000000000000000000e+00
1.042587148982287317e+03,1.426548142445611120e+03,6.000000000000000000e+00
1.133967811942860862e+03,1.485111073581170103e+03,6.000000000000000000e+00
