1.320138543494879968e+03,1.939727168079471312e+03,1.000000000000000000e+00
1.318764554630821522e+03,1.923440596527512071e+03,1.000000000000000000e+00
1.352096048386576058e+03,1.927600215935106462e+03,1.000000000000000000e+00
1.302896447437589586e+03,1.960482258279572761e+03,1.000000000000000000e+00
1.278640821061545921e+03,1.945902556073898495e+03,1.000000000000000000e+00
1.283220287372544817e+03,1.940353193664054515e+03,1.000000000000000000e+00
1.213707156551649859e+03,1.933511056757095957e+03,1.000000000000000000e+00
1.364500395670734633e+03,1.938178700492721418e+03,1.000000000000000000e+00
1.228989868659348758e+03,1.923300067174208607e+03,1.000000000000000000e+00
1.253712406452545792e+03,1.916097679555220111e+03,1.000000000000000000e+00
1.361590069650099167e+03,1.957939572794344031e+03,1.000000000000000000e+00
1.384167302812056505e+03,1.902888539552341626e+03,1.000000000000000000e+00
1.413415720163369770e+03,1.916424337146320113e+03,1.000000000000000000e+00
1.410556110003835784e+03,1.933629955080337595e+03,1.000000000000000000e+00
1.424835934842216602e+03,1.956336567494667861e+03,1.000000000000000000e+00
1.393772802888878005e+03,1.932372327919451664e+03,1.000000000000000000e+00
1.300456245798175814e+03,1.931421246128958501e+03,1.000000000000000000e+00
1.405626410569251220e+03,1.941376588546943140e+03,1.000000000000000000e+00
1.307799858223877436e+03,1.909874540368837415e+03,1.000000000000000000e+00
1.260203495969032474e+03,1.932068822356354076e+03,1.000000000000000000e+00
1.387230549003987335e+03,1.928341179356062639e+03,1.000000000000000000e+00
1.375979492339473154e+03,1.932186740707265926e+03,1.000000000000000000e+00
1.267036597717129098e+03,1.947435802778486504e+03,1.000000000000000000e+00
1.316000249912527352e+03,1.943304197957306769e+03,1.000000000000000000e+00
1.282888128782846479e+03,1.896687419103745469e+03,1.000000000000000000e+00
1.229706577080461102e+03,1.911555990508141349e+03,1.000000000000000000e+00
1.352028753292664760e+03,1.907556180269952392e+03,1.000000000000000000e+00
1.359927799013365757e+03,1.958671629376167630e+03,1.000000000000000000e+00
1.383071312126467774e+03,1.909890945676939054e+03,1.000000000000000000e+00
1.271510750184610970e+03,1.919545657810760304e+03,1.000000000000000000e+00
1.222415389769841795e+03,1.928984984167666880e+03,1.000000000000000000e+00
1.383298376518053374e+03,1.940761010652506911e+03,1.000000000000000000e+00
1.396268085081713480e+03,1.943699128451899242e+03,1.000000000000000000e+00
1.315909314023068646e+03,1.900350572759506349e+03,1.000000000000000000e+00
1.412495680059602819e+03,1.936740677711109129e+03,1.000000000000000000e+00
1.301140524767741226e+03,1.901332201537332367e+03,1.000000000000000000e+00
1.363894728035099206e+03,1.951777696924600150e+03,1.000000000000000000e+00
1.377762913419607230e+03,1.927571197783119942e+03,1.000000000000000000e+00
1.246558514353592955e+03,1.953990011741648232e+03,1.000000000000000000e+00
1.304548254667421133e+03,1.918913118564409160e+03,1.000000000000000000e+00
1.344296915298646809e+03,1.934918752285673918e+03,1.000000000000000000e+00
1.360661058075928850e+03,1.921983715592981525e+03,1.000000000000000000e+00
1.312181522544753989e+03,1.947760642486181041e+03,1.000000000000000000e+00
1.263294914711925003e+03,1.918374637007427737e+03,1.000000000000000000e+00
1.312520435768933112e+03,1.945896812554628241e+03,1.000000000000000000e+00
1.339551883158362898e+03,1.953185810361295353e+03,1.000000000000000000e+00
1.407362295098709865e+03,1.937917828354040921e+03,1.000000000000000000e+00
1.351958321473614205e+03,1.933439773927987972e+03,1.000000000000000000e+00
1.385359391904638642e+03,1.931518877673749785e+03,1.000000000000000000e+00
1.243348713914500649e+03,1.922799763656307960e+03,1.000000000000000000e+00
1.437914738493278492e+03,1.947661859494463670e+03,1.000000000000000000e+00
1.318052157149779077e+03,1.921352529062858821e+03,1.000000000000000000e+00
1.331706007523655217e+03,1.903093303135587803e+03,1.000000000000000000e+00
1.332863127034781655e+03,1.904987321246534066e+03,1.000000000000000000e+00
1.296734088476964871e+03,1.914260948241518463e+03,1.000000000000000000e+00
1.168379874535112094e+03,1.936563449591837070e+03,1.000000000000000000e+00
1.432303765579213405e+03,1.961473749442046255e+03,1.000000000000000000e+00
2.274761336413008848e+03,2.910513200031602082e+03,2.000000000000000000e+00
2.262803869351607773e+03,2.900407846909328327e+03,2.000000000000000000e+00
2.282415443869465435e+03,2.891928634632173271e+03,2.000000000000000000e+00
2.245959318951945079e+03,2.894397747896147393e+03,2.000000000000000000e+00
2.226867578894308281e+03,2.937432754518416459e+03,2.000000000000000000e+00
2.275103032730725317e+03,2.939585496250794222e+03,2.000000000000000000e+00
2.276170434000980549e+03,2.959472135582462215e+03,2.000000000000000000e+00
2.276037655634089788e+03,2.914539053769040947e+03,2.000000000000000000e+00
2.259940214739215207e+03,2.938600254267194941e+03,2.000000000000000000e+00
2.266200013821963239e+03,2.926711114090795490e+03,2.000000000000000000e+00
2.201381421149622838e+03,2.921390169943443198e+03,2.000000000000000000e+00
2.208062031497616317e+03,2.976143482922369003e+03,2.000000000000000000e+00
2.322102863512466229e+03,2.818891871105912287e+03,2.000000000000000000e+00
2.302066195512166814e+03,2.850630765778994373e+03,2.000000000000000000e+00
2.270025899993255280e+03,2.908301915298967288e+03,2.000000000000000000e+00
2.259073553355785862e+03,2.941269041001939058e+03,2.000000000000000000e+00
2.255878817179342605e+03,2.933189354643141087e+03,2.000000000000000000e+00
2.280044580920201497e+03,2.852372698651145583e+03,2.000000000000000000e+00
2.245736219126760261e+03,2.978037354388486165e+03,2.000000000000000000e+00
2.274967749897882641e+03,2.920694362835404263e+03,2.000000000000000000e+00
2.284524329487504929e+03,2.906700602794152928e+03,2.000000000000000000e+00
2.280962920949934414e+03,2.880889834090712156e+03,2.000000000000000000e+00
2.277108957857372388e+03,2.870371583736097364e+03,2.000000000000000000e+00
2.252839503864522612e+03,2.951228620407192011e+03,2.000000000000000000e+00
2.226488612064410063e+03,2.951183095460758523e+03,2.000000000000000000e+00
2.218079488943781143e+03,2.912875318317369420e+03,2.000000000000000000e+00
2.249643193792408510e+03,2.922176848265055924e+03,2.000000000000000000e+00
2.287357624330029921e+03,2.880996710257207269e+03,2.000000000000000000e+00
2.279058667108679401e+03,2.902016649618929023e+03,2.000000000000000000e+00
2.224221266284925605e+03,2.947404940177291337e+03,2.000000000000000000e+00
2.258403853417101345e+03,2.902264985781278483e+03,2.000000000000000000e+00
2.254811412526064487e+03,2.913916454812280790e+03,2.000000000000000000e+00
2.212159664839568904e+03,2.974350504659943908e+03,2.000000000000000000e+00
2.246808260015483484e+03,2.883026080334048402e+03,2.000000000000000000e+00
2.291490066717356513e+03,2.926590096337777595e+03,2.000000000000000000e+00
2.270739748543632686e+03,2.880076122658030727e+03,2.000000000000000000e+00
2.251668244669593150e+03,3.020140004356483587e+03,2.000000000000000000e+00
2.244420927490478789e+03,2.904848797380891028e+03,2.000000000000000000e+00
2.270360034565756905e+03,2.916496874010344072e+03,2.000000000000000000e+00
2.249296770550540714e+03,2.928191682348349786e+03,2.000000000000000000e+00
2.290438895719687935e+03,2.882952274514641886e+03,2.000000000000000000e+00
2.266283505592820802e+03,2.891761186877740329e+03,2.000000000000000000e+00
2.258360872672550158e+03,2.938261769868749070e+03,2.000000000000000000e+00
2.267357994591559873e+03,2.886196595367833197e+03,2.000000000000000000e+00
2.291867450735750026e+03,2.897464895347828133e+03,2.000000000000000000e+00
2.293075658939097593e+03,2.805757757357092942e+03,2.000000000000000000e+00
2.250143199038288458e+03,2.944833084456517554e+03,2.000000000000000000e+00
2.269520024399386330e+03,2.883408884343911268e+03,2.000000000000000000e+00
2.241848056906437250e+03,2.937760885394807246e+03,2.000000000000000000e+00
2.295367853682550958e+03,2.882990286670174555e+03,2.000000000000000000e+00
2.237694658609755152e+03,2.997726063948309275e+03,2.000000000000000000e+00
2.267167017437558115e+03,2.923903993868412272e+03,2.000000000000000000e+00
2.256835554986365878e+03,2.887762993057842777e+03,2.000000000000000000e+00
2.291931808034362348e+03,2.952502672412667835e+03,2.000000000000000000e+00
2.285550742657544561e+03,2.862047933970559825e+03,2.000000000000000000e+00
2.274524404434613643e+03,2.883921067846978985e+03,2.000000000000000000e+00
2.199088888269124709e+03,2.993774393101770784e+03,2.000000000000000000e+00
2.269060708903490195e+03,2.936184442855547786e+03,2.000000000000000000e+00
2.326372229879004863e+03,2.824294094064494857e+03,2.000000000000000000e+00
2.269407126773636719e+03,2.905824660824525836e+03,2.000000000000000000e+00
1.999587665638899352e+03,1.871685370424370376e+02,3.000000000000000000e+00
2.008870565000697979e+03,1.814670400249799798e+02,3.000000000000000000e+00
2.049805616256413487e+03,2.073271380763853529e+02,3.000000000000000000e+00
2.034561274848686480e+03,1.975945244144874664e+02,3.000000000000000000e+00
2.054502942395841728e+03,2.086982728050558933e+02,3.000000000000000000e+00
2.033540847599052768e+03,1.781486559277422828e+02,3.000000000000000000e+00
2.047150491126039924e+03,1.432428481070684256e+02,3.000000000000000000e+00
2.052973637754921583e+03,1.881616833673186022e+02,3.000000000000000000e+00
2.071536418559308004e+03,2.226651151376211146e+02,3.000000000000000000e+00
1.996563737907055156e+03,1.601729939600090802e+02,3.000000000000000000e+00
2.032389023998029870e+03,2.068545576329161975e+02,3.000000000000000000e+00
2.019896814687710958e+03,2.075956246649931813e+02,3.000000000000000000e+00
2.010694199129938852e+03,1.613417999148324213e+02,3.000000000000000000e+00
1.950338762479682373e+03,1.471259352771045315e+02,3.000000000000000000e+00
2.002836876180327181e+03,1.744269366112672230e+02,3.000000000000000000e+00
1.993925948263764667e+03,1.725859765102382823e+02,3.000000000000000000e+00
1.937899894095668969e+03,1.369469665073850138e+02,3.000000000000000000e+00
2.002201539278203427e+03,1.704322405104109919e+02,3.000000000000000000e+00
2.008116453217129447e+03,2.146781391082360813e+02,3.000000000000000000e+00
2.002365388867535103e+03,2.042609203365251744e+02,3.000000000000000000e+00
2.034579518050430352e+03,1.865629809024913186e+02,3.000000000000000000e+00
1.972096908085411314e+03,1.268741228243415406e+02,3.000000000000000000e+00
2.046735995715196168e+03,2.393970954148472856e+02,3.000000000000000000e+00
1.982730281236579685e+03,1.582407513128293033e+02,3.000000000000000000e+00
2.023059639801065714e+03,1.745448149120746564e+02,3.000000000000000000e+00
2.000674875553811717e+03,1.737141563175605938e+02,3.000000000000000000e+00
2.025503013880555272e+03,1.947263282486034086e+02,3.000000000000000000e+00
2.000460336293745740e+03,1.533960624619564896e+02,3.000000000000000000e+00
2.039117410913527010e+03,2.108883224227840287e+02,3.000000000000000000e+00
2.008985413424845092e+03,1.432778864459670842e+02,3.000000000000000000e+00
1.995276361162383409e+03,1.749775763400651556e+02,3.000000000000000000e+00
2.039335208727350846e+03,1.828128249732826873e+02,3.000000000000000000e+00
2.091550210964385769e+03,2.019705787179833862e+02,3.000000000000000000e+00
2.017601016962597669e+03,1.857871412584064217e+02,3.000000000000000000e+00
2.007238258673606651e+03,1.935759935812813808e+02,3.000000000000000000e+00
1.938235746720830548e+03,1.026117325459027825e+02,3.000000000000000000e+00
2.042014639838923358e+03,1.529468101436431198e+02,3.000000000000000000e+00
2.028826941973047042e+03,1.893656974522186829e+02,3.000000000000000000e+00
2.005048537095608253e+03,1.685339612829260716e+02,3.000000000000000000e+00
2.022044473409995589e+03,1.932763746437151440e+02,3.000000000000000000e+00
1.977472844482333130e+03,1.763476496450914226e+02,3.000000000000000000e+00
1.999469041302414098e+03,1.555257823321415458e+02,3.000000000000000000e+00
2.047514707677138858e+03,2.250378813295401130e+02,3.000000000000000000e+00
1.978441053852768164e+03,1.443241888576789620e+02,3.000000000000000000e+00
2.008550244045365844e+03,1.852010699355616907e+02,3.000000000000000000e+00
1.967376892727259929e+03,1.599345563644399704e+02,3.000000000000000000e+00
2.043171306111638842e+03,1.972849242143024071e+02,3.000000000000000000e+00
2.042733665300452685e+03,1.788023858215166229e+02,3.000000000000000000e+00
2.022476041050492086e+03,1.865492256242789608e+02,3.000000000000000000e+00
2.040031404511332084e+03,1.975417999263205218e+02,3.000000000000000000e+00
2.006228285901285062e+03,1.765555730246076109e+02,3.000000000000000000e+00
1.976095839649721029e+03,1.242954177493541295e+02,3.000000000000000000e+00
1.956131744168872274e+03,1.353142079243024227e+02,3.000000000000000000e+00
2.008698321042036014e+03,1.788880371544120180e+02,3.000000000000000000e+00
2.098938760379428913e+03,2.340570911977876847e+02,3.000000000000000000e+00
2.017856447706858944e+03,1.912718272875807202e+02,3.000000000000000000e+00
1.979663669785030152e+03,2.123283868059592407e+02,3.000000000000000000e+00
2.004230254689316098e+03,1.644316019079275293e+02,3.000000000000000000e+00
1.978650646178419265e+03,1.507306274536367425e+02,3.000000000000000000e+00
2.005359259791269324e+03,1.567333025978104217e+02,3.000000000000000000e+00
1.431259858540372534e+03,9.802327292399138514e+02,4.000000000000000000e+00
1.402944605592663265e+03,9.715951363604758626e+02,4.000000000000000000e+00
1.421128916444949027e+03,9.514620102088475733e+02,4.000000000000000000e+00
1.360176952946358142e+03,1.050256356018631550e+03,4.000000000000000000e+00
1.445283982660229867e+03,1.006135978943246414e+03,4.000000000000000000e+00
1.439130905737868034e+03,9.330949093228708762e+02,4.000000000000000000e+00
1.366030870750792246e+03,1.102652829037059973e+03,4.000000000000000000e+00
1.379268834910035821e+03,1.081699538924405942e+03,4.000000000000000000e+00
1.412093695107815392e+03,9.935796059305099561e+02,4.000000000000000000e+00
1.367389096166207537e+03,1.134712878002274010e+03,4.000000000000000000e+00
1.402945833767745398e+03,1.034577738421176718e+03,4.000000000000000000e+00
1.408054149429385916e+03,9.742523618243375267e+02,4.000000000000000000e+00
1.396548182469998665e+03,1.006928306966131117e+03,4.000000000000000000e+00
1.384653117406993942e+03,1.071118491008776346e+03,4.000000000000000000e+00
1.422108664661834837e+03,9.357003469687306279e+02,4.000000000000000000e+00
1.423411190104824982e+03,1.075878333569832876e+03,4.000000000000000000e+00
1.399524867229295296e+03,9.548662779286178193e+02,4.000000000000000000e+00
1.407268530262216700e+03,1.059613184422609038e+03,4.000000000000000000e+00
1.419202803737285421e+03,9.843955096336501356e+02,4.000000000000000000e+00
1.406200242512750719e+03,9.925642663915269850e+02,4.000000000000000000e+00
1.434741764834679316e+03,9.866439988527586138e+02,4.000000000000000000e+00
1.409994788628978085e+03,9.169208411740492011e+02,4.000000000000000000e+00
1.382085379137290602e+03,9.771774856780414211e+02,4.000000000000000000e+00
1.391495831034398634e+03,1.062282469831632397e+03,4.000000000000000000e+00
1.387233778842354923e+03,1.059858687066523316e+03,4.000000000000000000e+00
1.395734717470206078e+03,1.062851806187584543e+03,4.000000000000000000e+00
1.392644560489927017e+03,1.051098282855341267e+03,4.000000000000000000e+00
1.411291071471636769e+03,1.014561635281813551e+03,4.000000000000000000e+00
1.407074979031092425e+03,9.629273315146124332e+02,4.000000000000000000e+00
1.401764661144504771e+03,1.060351844035408021e+03,4.000000000000000000e+00
1.399803292773379326e+03,9.760869362993128107e+02,4.000000000000000000e+00
1.384748910637966901e+03,1.042982263660461513e+03,4.000000000000000000e+00
1.370554399688029662e+03,1.021314023872658368e+03,4.000000000000000000e+00
1.443240629706517211e+03,9.460506827771449707e+02,4.000000000000000000e+00
1.440660458065618968e+03,9.692016736083916157e+02,4.000000000000000000e+00
1.416698403757980941e+03,9.814488240539133130e+02,4.000000000000000000e+00
1.411776678704658707e+03,9.832776402560092492e+02,4.000000000000000000e+00
1.365653725009414075e+03,1.049301832227305113e+03,4.000000000000000000e+00
1.393349988284709980e+03,1.018398458618016321e+03,4.000000000000000000e+00
1.392290596610402645e+03,1.033733215897073705e+03,4.000000000000000000e+00
1.411794264940339190e+03,9.756401229530473529e+02,4.000000000000000000e+00
1.426610331945285679e+03,9.522246954562442625e+02,4.000000000000000000e+00
1.413039281651485680e+03,9.548774568544670274e+02,4.000000000000000000e+00
1.395662531363440849e+03,1.015478808594629527e+03,4.000000000000000000e+00
1.451453746910854079e+03,8.757349378376579807e+02,4.000000000000000000e+00
1.402969675779107092e+03,1.003112567819547621e+03,4.000000000000000000e+00
1.410966075233984384e+03,1.134711318343349831e+03,4.000000000000000000e+00
1.432211724107622786e+03,9.296840642281176770e+02,4.000000000000000000e+00
1.436509175139007084e+03,9.293076234584252688e+02,4.000000000000000000e+00
1.475731638059480247e+03,9.648460309180336480e+02,4.000000000000000000e+00
1.404365646315323147e+03,1.051002427966375308e+03,4.000000000000000000e+00
1.379675627033165256e+03,9.613955941571026642e+02,4.000000000000000000e+00
1.406640751305744743e+03,1.110992518996634544e+03,4.000000000000000000e+00
1.438220638088478154e+03,9.896386679229270840e+02,4.000000000000000000e+00
1.392755877075242552e+03,1.001890851332635748e+03,4.000000000000000000e+00
1.386227469613392486e+03,1.109564728310054761e+03,4.000000000000000000e+00
1.424184426184927361e+03,9.980567226479664669e+02,4.000000000000000000e+00
1.388203243443071642e+03,1.029197259090047282e+03,4.000000000000000000e+00
1.397417340647969922e+03,1.002969569885818146e+03,4.000000000000000000e+00
1.450045112309185015e+03,9.555739013692344770e+02,4.000000000000000000e+00
1.731989162072273757e+03,1.733124006245572218e+03,5.000000000000000000e+00
1.751981708819222831e+03,1.740386363203550445e+03,5.000000000000000000e+00
1.746610668530456223e+03,1.735173245325441030e+03,5.000000000000000000e+00
1.744650537610972378e+03,1.720031498478371532e+03,5.000000000000000000e+00
1.763444949367263462e+03,1.720134774166929446e+03,5.000000000000000000e+00
1.753944873470800758e+03,1.721653184591354147e+03,5.000000000000000000e+00
1.727483275922866596e+03,1.717553817223071292e+03,5.000000000000000000e+00
1.760087613865011463e+03,1.750759192397016250e+03,5.000000000000000000e+00
1.738340406198031587e+03,1.726658061666266121e+03,5.000000000000000000e+00
1.721264592450197824e+03,1.706563735273609836e+03,5.000000000000000000e+00
1.761486433490326363e+03,1.726007785968667349e+03,5.000000000000000000e+00
1.764995356270219872e+03,1.757036025986016284e+03,5.000000000000000000e+00
1.736616458265236361e+03,1.703670814111988193e+03,5.000000000000000000e+00
1.707283904025705851e+03,1.734558573579190579e+03,5.000000000000000000e+00
1.725673812323817401e+03,1.750561912188067481e+03,5.000000000000000000e+00
1.710828560708234590e+03,1.728624330304442083e+03,5.000000000000000000e+00
1.764540420914026299e+03,1.723358254944919508e+03,5.000000000000000000e+00
1.729752908925497422e+03,1.768200637249706688e+03,5.000000000000000000e+00
1.747992777812914255e+03,1.722009968827269859e+03,5.000000000000000000e+00
1.718047249764587377e+03,1.723524901890299589e+03,5.000000000000000000e+00
1.741947732117633905e+03,1.704758894002877014e+03,5.000000000000000000e+00
1.745303154352103093e+03,1.737048416462016803e+03,5.000000000000000000e+00
1.766723558792408539e+03,1.722621421999809172e+03,5.000000000000000000e+00
1.741522335661021089e+03,1.737384975492420381e+03,5.000000000000000000e+00
1.743493926617449233e+03,1.711627388430310930e+03,5.000000000000000000e+00
1.713380670981249750e+03,1.752474180082246676e+03,5.000000000000000000e+00
1.728062614148373314e+03,1.725285173359184682e+03,5.000000000000000000e+00
1.714054107946798922e+03,1.749291039746912929e+03,5.000000000000000000e+00
1.727834884199886346e+03,1.692272064978550816e+03,5.000000000000000000e+00
1.753314946607434877e+03,1.687747509674695948e+03,5.000000000000000000e+00
1.701295480078430728e+03,1.750007979906888522e+03,5.000000000000000000e+00
1.746605170125558971e+03,1.738751251169748912e+03,5.000000000000000000e+00
1.753260252049067731e+03,1.743797762751900564e+03,5.000000000000000000e+00
1.766021822298462666e+03,1.722687244198579947e+03,5.000000000000000000e+00
1.718113530199352454e+03,1.726405186314345201e+03,5.000000000000000000e+00
1.725985125330603978e+03,1.684343732787022191e+03,5.000000000000000000e+00
1.733332584276361331e+03,1.712092879250339138e+03,5.000000000000000000e+00
1.742002503476990796e+03,1.743455476776898422e+03,5.000000000000000000e+00
1.742131310833710813e+03,1.710221790608827632e+03,5.000000000000000000e+00
1.723307237779644311e+03,1.735604892220237616e+03,5.000000000000000000e+00
1.745355212411856201e+03,1.734406602667717152e+03,5.000000000000000000e+00
1.739261907163216392e+03,1.729142516461111654e+03,5.000000000000000000e+00
1.712822847510497468e+03,1.725389757203387489e+03,5.000000000000000000e+00
1.721786756177466941e+03,1.744571356816579510e+03,5.000000000000000000e+00
1.749049184619551397e+03,1.727600962057854076e+03,5.000000000000000000e+00
1.746750157216715934e+03,1.705285471163506827e+03,5.000000000000000000e+00
1.719089851413742963e+03,1.684732578424325766e+03,5.000000000000000000e+00
1.726810193741280273e+03,1.739837890804474682e+03,5.000000000000000000e+00
1.737327635182175300e+03,1.726494879654557508e+03,5.000000000000000000e+00
1.733473004794728240e+03,1.741396675825789544e+03,5.000000000000000000e+00
1.700051912515490585e+03,1.736043126986879543e+03,5.000000000000000000e+00
1.735948783131137588e+03,1.755672423979913447e+03,5.000000000000000000e+00
1.742225453750659881e+03,1.729164730028893246e+03,5.000000000000000000e+00
1.736980261111309346e+03,1.736819076120098998e+03,5.000000000000000000e+00
1.747093427047338082e+03,1.738007312561284152e+03,5.000000000000000000e+00
1.757865989364546749e+03,1.717868868760535861e+03,5.000000000000000000e+00
1.732656360455717731e+03,1.728656484276660422e+03,5.000000000000000000e+00
1.745717066438348638e+03,1.721920247712241007e+03,5.000000000000000000e+00
1.754118019973946957e+03,1.742412659451312493e+03,5.000000000000000000e+00
1.753003603487750297e+03,1.740634816781115660e+03,5.000000000000000000e+00
2.901840147970405269e+03,2.478078794428862693e+03,-1.000000000000000000e+00
9.456445405509962256e+02,2.078361186344030102e+03,-1.000000000000000000e+00
4.761877751261460503e+02,1.778364446465091760e+03,-1.000000000000000000e+00
1.628126443087725875e+03,2.651029693579820105e+03,-1.000000000000000000e+00
1.519739400064907159e+03,2.497210889761963699e+03,-1.000000000000000000e+00
1.451118803224292378e+03,1.764347319022299871e+03,-1.000000000000000000e+00
2.527108488770616987e+03,2.554853394437653151e+03,-1.000000000000000000e+00
2.872990876921605377e+03,2.813101991229710165e+03,-1.000000000000000000e+00
2.400820114426237524e+03,1.186188671330198758e+02,-1.000000000000000000e+00
2.214256798201784022e+03,1.360347998824949855e+03,-1.000000000000000000e+00
6.817003245166552006e+02,2.663252316104931197e+03,-1.000000000000000000e+00
4.567192720040223435e+02,1.850057411118537175e+03,-1.000000000000000000e+00
2.319352286980807548e+03,1.105848925763246598e+03,-1.000000000000000000e+00
6.888765184930063867e+01,1.272495016855008089e+03,-1.000000000000000000e+00
8.391293931963847399e+02,5.296325949888857565e+01,-1.000000000000000000e+00
1.050077221825995593e+03,1.430469325796255191e+02,-1.000000000000000000e+00
1.186895510196799478e+03,2.103762364788502964e+03,-1.000000000000000000e+00
2.343277746508733344e+03,2.977871639887074707e+03,-1.000000000000000000e+00
2.904784066678931822e+02,7.416824850927821444e+02,-1.000000000000000000e+00
7.553199364915083152e+02,8.517931825459527317e+02,-1.000000000000000000e+00
2.066570085921687223e+03,1.302544002911672806e+03,-1.000000000000000000e+00
2.865188473596420863e+03,2.162309527843048727e+03,-1.000000000000000000e+00
2.068269345107916251e+03,4.333571173792228706e+02,-1.000000000000000000e+00
1.813024613258046202e+03,1.095362418094741315e+03,-1.000000000000000000e+00
1.577514675002605600e+03,9.333821682732937006e+02,-1.000000000000000000e+00
2.736758109343821843e+02,5.201274815361465471e+02,-1.000000000000000000e+00
2.386325852736190427e+03,7.411948211159781295e+02,-1.000000000000000000e+00
1.121105627390448944e+03,1.016046326140290944e+03,-1.000000000000000000e+00
