1.091890170977727479e+02,6.008147770720200924e+02,7.000000000000000000e+00
1.262153873258277059e+02,6.239426624071541028e+02,7.000000000000000000e+00
1.425329648942889946e+02,6.030859405616226923e+02,7.000000000000000000e+00
1.056466927452867424e+02,5.853722880629271685e+02,7.000000000000000000e+00
9.893138132018273723e+01,5.989531985192274988e+02,7.000000000000000000e+00
1.110381391470533856e+02,5.768356530590672264e+02,7.000000000000000000e+00
1.152758025619846620e+02,5.843413699454617927e+02,7.000000000000000000e+00
1.112998824521227021e+02,6.077470696616459236e+02,7.000000000000000000e+00
1.389971786096560891e+02,6.281211238457777881e+02,7.000000000000000000e+00
1.211807092783697755e+02,6.085030531928185837e+02,7.000000000000000000e+00
1.530867456704715437e+02,6.278913559136501590e+02,7.000000000000000000e+00
1.877333299260471904e+03,1.240631402926066812e+03,8.000000000000000000e+00
1.909124150614029531e+03,1.229716756667494337e+03,8.000000000000000000e+00
1.932667470804362210e+03,1.198461069932300461e+03,8.000000000000000000e+00
1.871741355577511513e+03,1.176136274623456075e+03,8.000000000000000000e+00
1.917901632587581616e+03,1.196961777514315372e+03,8.000000000000000000e+00
1.926864485063622169e+03,1.203455645145669678e+03,8.000000000000000000e+00
1.925685723761256213e+03,1.217143604487121593e+03,8.000000000000000000e+00
1.891069208886930028e+03,1.240250458835945665e+03,8.000000000000000000e+00
1.906164673756179809e+03,1.199474478445963996e+03,8.000000000000000000e+00
1.876559115294156982e+03,1.209237965033087448e+03,8.000000000000000000e+00
1.889779845251214965e+03,1.229115535831886973e+03,8.000000000000000000e+00
1.914056175938113029e+03,1.215605794288663446e+03,8.000000000000000000e+00
1.898050439322361171e+03,1.197544935112965504e+03,8.000000000000000000e+00
1.918099139023891439e+03,1.225078197064325423e+03,8.000000000000000000e+00
1.880342197273591864e+03,1.232413479135671878e+03,8.000000000000000000e+00
1.921709902427401175e+03,1.218796124086531790e+03,8.000000000000000000e+00
1.880145767230776983e+03,1.222786477784548651e+03,8.000000000000000000e+00
1.899262067814509010e+03,1.199032773920451064e+03,8.000000000000000000e+00
1.898142901648936913e+03,1.221997829542813633e+03,8.000000000000000000e+00
1.897086970076035868e+03,1.203488989307616293e+03,8.000000000000000000e+00
1.879854257050430761e+03,1.207824558543721878e+03,8.000000000000000000e+00
1.882587326549420595e+03,1.175773298469760903e+03,8.000000000000000000e+00
1.904298908377567841e+03,1.215071749521241372e+03,8.000000000000000000e+00
1.899942357607634676e+03,1.189836852927773407e+03,8.000000000000000000e+00
1.897391566909016774e+03,1.256434542829451857e+03,8.000000000000000000e+00
1.865820425629846795e+03,1.220589651598733553e+03,8.000000000000000000e+00
1.894384160646025066e+03,1.193661754550525529e+03,8.000000000000000000e+00
1.902582792714543757e+03,1.272792164423266968e+03,8.000000000000000000e+00
1.870350360525017550e+03,1.201766627710341936e+03,8.000000000000000000e+00
1.920067604620236807e+03,1.202137712709511106e+03,8.000000000000000000e+00
1.695241925315714070e+03,2.599214215029696788e+03,9.000000000000000000e+00
1.706452137775761457e+03,2.579270409609813214e+03,9.000000000000000000e+00
1.680310032127990326e+03,2.594564258823575528e+03,9.000000000000000000e+00
1.720945924296572684e+03,2.610191210054505973e+03,9.000000000000000000e+00
1.667623654121065101e+03,2.587583479867882488e+03,9.000000000000000000e+00
1.682686231069958012e+03,2.586456747550094406e+03,9.000000000000000000e+00
1.677022548726124796e+03,2.594303194861798147e+03,9.000000000000000000e+00
1.728975010620306421e+03,2.581638263330547943e+03,9.000000000000000000e+00
1.717977973794440459e+03,2.566013382215293404e+03,9.000000000000000000e+00
1.694824222875574378e+03,2.591180076448743876e+03,9.000000000000000000e+00
1.685443747554066704e+03,2.571870243006689634e+03,9.000000000000000000e+00
1.712409211002124266e+03,2.607140970253517935e+03,9.000000000000000000e+00
1.684345292830559401e+03,2.608533054343252843e+03,9.000000000000000000e+00
1.675492732328859347e+03,2.571016384010120873e+03,9.000000000000000000e+00
1.700525588690825089e+03,2.557583424629690398e+03,9.000000000000000000e+00
1.727659584163360250e+03,2.586584212620533435e+03,9.000000000000000000e+00
1.707841768990438140e+03,2.590611088958719847e+03,9.000000000000000000e+00
1.699270506809937160e+03,2.601887063556343946e+03,9.000000000000000000e+00
1.694254987593089254e+03,2.628152509765105151e+03,9.000000000000000000e+00
1.714633072507247334e+03,2.605378290140449280e+03,9.000000000000000000e+00
1.749130399159138278e+03,2.538743508485117218e+03,9.000000000000000000e+00
1.676555234340167772e+03,2.585703373042391377e+03,9.000000000000000000e+00
1.728747987606486731e+03,2.566219252156282892e+03,9.000000000000000000e+00
1.714237392902877900e+03,2.596382135050375837e+03,9.000000000000000000e+00
1.702533575498485561e+03,2.558810700534610987e+03,9.000000000000000000e+00
1.687749003026364335e+03,2.605138660477447047e+03,9.000000000000000000e+00
1.701514137450346880e+03,2.582941042352447766e+03,9.000000000000000000e+00
1.656652032566641537e+03,2.617847574656464985e+03,9.000000000000000000e+00
1.721101029701399739e+03,2.587460062351063698e+03,9.000000000000000000e+00
1.713475670282786950e+03,2.575235113209026622e+03,9.000000000000000000e+00
1.201569891501017537e+03,4.348033791746029806e+02,1.000000000000000000e+01
1.213801050291902357e+03,4.458694074065484187e+02,1.000000000000000000e+01
1.223633767654207304e+03,4.830216330093902002e+02,1.000000000000000000e+01
1.195680726438113652e+03,4.872956018743684581e+02,1.000000000000000000e+01
1.216102746429650097e+03,4.394989420536984426e+02,1.000000000000000000e+01
1.268422066062442127e+03,4.207548258599835549e+02,1.000000000000000000e+01
1.203481438886993374e+03,4.637073525621003682e+02,1.000000000000000000e+01
1.206030238126908671e+03,4.547654071847684918e+02,1.000000000000000000e+01
1.265404493987730802e+03,4.527675144150777555e+02,1.000000000000000000e+01
1.244035574232098952e+03,4.334429960376594408e+02,1.000000000000000000e+01
1.226433409345116843e+03,4.446709468747789060e+02,1.000000000000000000e+01
1.212835238148467170e+03,4.154726410827875043e+02,1.000000000000000000e+01
1.200630672760816651e+03,4.457837464709286905e+02,1.000000000000000000e+01
1.231722225223898704e+03,4.120832910293444797e+02,1.000000000000000000e+01
1.254203838930853180e+03,4.703346181017294612e+02,1.000000000000000000e+01
1.217995576880882936e+03,4.234296629772878759e+02,1.000000000000000000e+01
1.241958651920384000e+03,4.338838584222168038e+02,1.000000000000000000e+01
1.240772737791872714e+03,4.619484393701113731e+02,1.000000000000000000e+01
1.226534671681564305e+03,4.744925200275029624e+02,1.000000000000000000e+01
1.223298016916979122e+03,4.845538410775785110e+02,1.000000000000000000e+01
1.251137430899553692e+03,4.365755675726653635e+02,1.000000000000000000e+01
1.232333068583165868e+03,4.716020370466516169e+02,1.000000000000000000e+01
1.181858563023480428e+03,4.650792367743750901e+02,1.000000000000000000e+01
1.213346172467680162e+03,4.441692870309051386e+02,1.000000000000000000e+01
1.240922880060698844e+03,4.672411779112520094e+02,1.000000000000000000e+01
1.245274700874903601e+03,4.649997918294631631e+02,1.000000000000000000e+01
1.205207247802891061e+03,4.552662425242369295e+02,1.000000000000000000e+01
1.206586845648787175e+03,4.770052373861852288e+02,1.000000000000000000e+01
1.215012804646881250e+03,4.653040832237558675e+02,1.000000000000000000e+01
1.247829338339961396e+03,4.474757050427676859e+02,1.000000000000000000e+01
2.891353403172335675e+03,2.097138090902460135e+03,1.100000000000000000e+01
2.921349690046293745e+03,2.115492712144493908e+03,1.100000000000000000e+01
2.894816687455372175e+03,2.068020616709063233e+03,1.100000000000000000e+01
2.905117981438070728e+03,2.066556388751913801e+03,1.100000000000000000e+01
2.906661109827504333e+03,2.095744917317224008e+03,1.100000000000000000e+01
2.890618648680117531e+03,2.102483079986356643e+03,1.100000000000000000e+01
2.908401231406695388e+03,2.107812181090143440e+03,1.100000000000000000e+01
2.907986461800796405e+03,2.061414374825872073e+03,1.100000000000000000e+01
2.933174720548193363e+03,2.073307681370249611e+03,1.100000000000000000e+01
2.919734213795437881e+03,2.085287676729582017e+03,1.100000000000000000e+01
2.956919923592934083e+03,2.071344556948619811e+03,1.100000000000000000e+01
2.925103179815861040e+03,2.100479889299777369e+03,1.100000000000000000e+01
2.934939664366821489e+03,2.091943638843451026e+03,1.100000000000000000e+01
2.902521496191384813e+03,2.098561897845173007e+03,1.100000000000000000e+01
2.919075212802551050e+03,2.120282210614381711e+03,1.100000000000000000e+01
2.873638019604980855e+03,2.061078350996702284e+03,1.100000000000000000e+01
2.910282161708312287e+03,2.093889334431838051e+03,1.100000000000000000e+01
2.897000247102047979e+03,2.093676300373322647e+03,1.100000000000000000e+01
2.883005838977910116e+03,2.078320938033838047e+03,1.100000000000000000e+01
2.934160643568241539e+03,2.099570398118411504e+03,1.100000000000000000e+01
2.895963998116705625e+03,2.101345574272995691e+03,1.100000000000000000e+01
2.892023389755849621e+03,2.088158578491389108e+03,1.100000000000000000e+01
2.925204950851723424e+03,2.088933832640906985e+03,1.100000000000000000e+01
2.903581005175211430e+03,2.071437251724442831e+03,1.100000000000000000e+01
2.925000734872264275e+03,2.063307657557769289e+03,1.100000000000000000e+01
2.936324312724320862e+03,2.078524094496191992e+03,1.100000000000000000e+01
2.911732061438155142e+03,2.090361250071256109e+03,1.100000000000000000e+01
2.931764149576433283e+03,2.063252542023428759e+03,1.100000000000000000e+01
2.903297556794010688e+03,2.066020529047529180e+03,1.100000000000000000e+01
2.898131886742551615e+03,2.086216238284320298e+03,1.100000000000000000e+01
2.668919399724068626e+03,4.451496717780755148e+02,-1.000000000000000000e+00
1.649321203555850843e+03,1.925504314804722753e+03,-1.000000000000000000e+00
1.847847525117072337e+03,8.780812435555544937e+01,-1.000000000000000000e+00
9.599738344795482590e+02,1.798577999922610388e+03,-1.000000000000000000e+00
1.166734311195149758e+03,2.386383653919883727e+03,-1.000000000000000000e+00
9.600723912458689711e+02,7.221008097030315867e+02,-1.000000000000000000e+00
2.051235705925279035e+03,5.294683215316318865e+02,-1.000000000000000000e+00
1.553906783261163582e+03,5.080612789801122062e+02,-1.000000000000000000e+00
5.258445635186842537e+02,4.097444486271839423e+02,-1.000000000000000000e+00
7.251429003924575909e+02,1.299195186721541404e+03,-1.000000000000000000e+00
5.402279841438860331e+02,2.732650847386819848e+01,-1.000000000000000000e+00
8.134139602858814442e+02,1.796247353509199684e+03,-1.000000000000000000e+00
2.041365515915393644e+03,2.836638731662352257e+03,-1.000000000000000000e+00
1.647204258034736540e+03,1.309986283667049065e+03,-1.000000000000000000e+00
2.050382160975681472e+03,1.266612194794248580e+03,-1.000000000000000000e+00
1.623240876277387770e+03,1.296109038309493599e+03,-1.000000000000000000e+00
2.902693777687054535e+03,1.335085028813387453e+03,-1.000000000000000000e+00
9.880068775703123265e+02,2.185127598509556719e+03,-1.000000000000000000e+00
2.200699593361477127e+03,1.944899249933508827e+02,-1.000000000000000000e+00
1.944635259063791864e+03,2.253350998386757510e+03,-1.000000000000000000e+00
1.877562340997826595e+02,2.126859848828084068e+03,-1.000000000000000000e+00
2.420873123494401625e+03,9.938611290879563285e+02,-1.000000000000000000e+00
7.083954737639902532e+02,4.868557753244533046e+02,-1.000000000000000000e+00
1.124633551801891372e+03,1.325802410601660767e+03,-1.000000000000000000e+00
1.876980573147002588e+03,9.091607736547978220e+02,-1.000000000000000000e+00
1.705018260912132746e+03,1.306529528100948710e+03,-1.000000000000000000e+00
8.618831767876010872e+02,1.427522108876839411e+03,-1.000000000000000000e+00
1.158075897805618126e+02,1.635818938623407803e+03,-1.000000000000000000e+00
