2.498725390387450716e+03,1.267850066685485672e+03,1.000000000000000000e+00
2.522378781673070534e+03,1.256201775010212486e+03,1.000000000000000000e+00
2.485233676333728454e+03,1.246428363956655403e+03,1.000000000000000000e+00
2.518011520223014941e+03,1.265451727239699039e+03,1.000000000000000000e+00
2.477756495327831544e+03,1.312603243247278215e+03,1.000000000000000000e+00
2.502903471812704538e+03,1.300982647102056490e+03,1.000000000000000000e+00
2.490032440322170714e+03,1.261494400365995944e+03,1.000000000000000000e+00
2.523185722008915036e+03,1.312755646173933201e+03,1.000000000000000000e+00
2.492268349629154727e+03,1.303436244441890949e+03,1.000000000000000000e+00
2.504969215111465928e+03,1.302143207455162838e+03,1.000000000000000000e+00
2.524931198086728273e+03,1.296417124192416850e+03,1.000000000000000000e+00
2.439208364165777311e+03,1.297792278120401988e+03,1.000000000000000000e+00
2.488233739632411016e+03,1.233806074020803862e+03,1.000000000000000000e+00
2.478606078388606875e+03,1.292808879701598016e+03,1.000000000000000000e+00
2.468914755670802606e+03,1.270993379994533598e+03,1.000000000000000000e+00
2.490935884042028647e+03,1.324796977076934354e+03,1.000000000000000000e+00
2.474932951418702487e+03,1.273778303051378316e+03,1.000000000000000000e+00
2.519707764019996375e+03,1.275830842791624946e+03,1.000000000000000000e+00
2.502372027772546971e+03,1.293401936894478695e+03,1.000000000000000000e+00
2.448348483428326290e+03,1.291896317959871340e+03,1.000000000000000000e+00
2.519957678324736662e+03,1.292583599950268081e+03,1.000000000000000000e+00
2.483326382809980259e+03,1.267369801441490608e+03,1.000000000000000000e+00
2.488672753974072748e+03,1.262667569648562903e+03,1.000000000000000000e+00
2.486837508668153532e+03,1.259655278380317213e+03,1.000000000000000000e+00
2.505914708515284019e+03,1.307855718703489629e+03,1.000000000000000000e+00
2.520167321458905917e+03,1.234698839189755290e+03,1.000000000000000000e+00
2.449644079448780303e+03,1.301403914144891814e+03,1.000000000000000000e+00
2.513313460863653290e+03,1.301582314882518858e+03,1.000000000000000000e+00
2.463288811426136363e+03,1.345297652131490167e+03,1.000000000000000000e+00
2.492741415410674108e+03,1.255873471552769161e+03,1.000000000000000000e+00
2.469206944152832875e+03,1.325530166376299348e+03,1.000000000000000000e+00
9.788113785394629076e+02,9.707953609023155650e+02,2.000000000000000000e+00
9.944963415387850318e+02,9.800857489208973448e+02,2.000000000000000000e+00
1.009424114831223960e+03,9.889012440514467244e+02,2.000000000000000000e+00
9.770447470776853152e+02,9.982654875592053259e+02,2.000000000000000000e+00
9.349366939359034632e+02,9.955220007260710418e+02,2.000000000000000000e+00
1.002000196117967221e+03,9.725263976958673311e+02,2.000000000000000000e+00
1.012559769675151074e+03,9.768226630662757088e+02,2.000000000000000000e+00
9.981725245296454432e+02,1.002867240543081152e+03,2.000000000000000000e+00
1.017795532209291764e+03,9.829348658955414066e+02,2.000000000000000000e+00
9.910327633000142669e+02,9.852041948861549372e+02,2.000000000000000000e+00
9.809274423787139767e+02,9.712655453709173798e+02,2.000000000000000000e+00
1.009093254871747490e+03,1.010736731084619692e+03,2.000000000000000000e+00
1.030598222505600688e+03,9.643272202483341289e+02,2.000000000000000000e+00
9.911077481254184249e+02,1.043049455016395768e+03,2.000000000000000000e+00
9.430662632623636910e+02,9.865891278126065345e+02,2.000000000000000000e+00
1.003030870792791802e+03,9.994508282627781455e+02,2.000000000000000000e+00
9.940570097868578614e+02,9.864172929975309216e+02,2.000000000000000000e+00
9.042436174034828582e+02,9.610882245108198276e+02,2.000000000000000000e+00
1.011445566252142726e+03,1.002491789632952532e+03,2.000000000000000000e+00
1.004613567927888312e+03,1.017959189302394407e+03,2.000000000000000000e+00
1.056504793432328142e+03,9.912344547441949771e+02,2.000000000000000000e+00
1.030390215887725617e+03,9.936970313763252989e+02,2.000000000000000000e+00
9.315911113174558977e+02,9.880935224748094470e+02,2.000000000000000000e+00
9.483326853251951434e+02,1.012478682296751117e+03,2.000000000000000000e+00
9.355642884338714111e+02,9.936677073934697546e+02,2.000000000000000000e+00
1.032464800814835598e+03,9.466389056152210060e+02,2.000000000000000000e+00
1.044349732895790339e+03,9.590132458406957312e+02,2.000000000000000000e+00
9.710503645304038400e+02,9.742416234568902382e+02,2.000000000000000000e+00
9.977043429911094563e+02,9.933194854611674600e+02,2.000000000000000000e+00
9.635706122171399102e+02,1.023134992769494716e+03,2.000000000000000000e+00
9.789013583612362481e+02,9.965388736544097128e+02,2.000000000000000000e+00
9.565824956751861237e+02,9.687965284168618609e+02,2.000000000000000000e+00
1.037975208415190536e+03,9.974622002536807486e+02,2.000000000000000000e+00
1.027568772871693909e+03,1.009964319445096862e+03,2.000000000000000000e+00
1.035098170437770250e+03,1.003994711625567902e+03,2.000000000000000000e+00
1.012300643642119553e+03,9.706457616600207530e+02,2.000000000000000000e+00
9.917896363208456023e+02,9.821761474040218900e+02,2.000000000000000000e+00
9.682107215317381588e+02,1.002709803863453089e+03,2.000000000000000000e+00
9.754177471379166491e+02,9.788382501802241222e+02,2.000000000000000000e+00
9.915641291811804194e+02,1.017464216686193254e+03,2.000000000000000000e+00
9.752163417238866714e+02,9.926860432350728161e+02,2.000000000000000000e+00
9.962585855675291668e+02,1.028386357055846702e+03,2.000000000000000000e+00
9.976516522563964600e+02,9.817882565420618448e+02,2.000000000000000000e+00
9.848162865569668156e+02,9.817141514219798637e+02,2.000000000000000000e+00
1.005644683469832671e+03,9.925965258644110918e+02,2.000000000000000000e+00
9.822189229629194642e+02,9.983661634786195691e+02,2.000000000000000000e+00
9.824366913545488842e+02,1.015412821612563789e+03,2.000000000000000000e+00
1.028263865958858332e+03,1.040013881105679047e+03,2.000000000000000000e+00
1.036634196241304153e+03,9.869947279033174254e+02,2.000000000000000000e+00
9.776738231118119984e+02,9.995385397194485222e+02,2.000000000000000000e+00
1.845089733477802611e+03,1.575999259345328710e+03,3.000000000000000000e+00
1.846641494923455639e+03,1.605443014228787888e+03,3.000000000000000000e+00
1.841527228694734504e+03,1.580762783135618065e+03,3.000000000000000000e+00
1.817572797858413196e+03,1.603750703037501808e+03,3.000000000000000000e+00
1.896103254737369298e+03,1.553875882205717062e+03,3.000000000000000000e+00
1.843601747825051916e+03,1.589774878041772354e+03,3.000000000000000000e+00
1.859502422297322028e+03,1.574311142609126819e+03,3.000000000000000000e+00
1.824655869784196966e+03,1.594410405959722993e+03,3.000000000000000000e+00
1.898760648898337422e+03,1.588973113058683339e+03,3.000000000000000000e+00
1.875354379101183440e+03,1.564268517115623354e+03,3.000000000000000000e+00
1.834178143033267816e+03,1.561169100110741283e+03,3.000000000000000000e+00
1.872119626474314600e+03,1.567806259919479771e+03,3.000000000000000000e+00
1.876008428435793121e+03,1.603794768428530915e+03,3.000000000000000000e+00
1.841354779930468794e+03,1.564836125668611430e+03,3.000000000000000000e+00
1.823246793905098457e+03,1.607085085647532196e+03,3.000000000000000000e+00
1.840494797387446397e+03,1.623595644369538832e+03,3.000000000000000000e+00
1.844705443339112890e+03,1.589942743225162531e+03,3.000000000000000000e+00
1.870877602952147072e+03,1.611346064561118283e+03,3.000000000000000000e+00
1.869402411085112817e+03,1.592818145835049108e+03,3.000000000000000000e+00
1.882663139281030226e+03,1.613165730843309348e+03,3.000000000000000000e+00
1.876995073115595460e+03,1.625933778801020935e+03,3.000000000000000000e+00
1.885663937807523780e+03,1.604790145485272433e+03,3.000000000000000000e+00
1.868002659619236056e+03,1.617032498454633014e+03,3.000000000000000000e+00
1.840120985839026844e+03,1.640621011302546549e+03,3.000000000000000000e+00
1.898117686308356497e+03,1.596794069611480154e+03,3.000000000000000000e+00
1.868756705647550916e+03,1.572876767587275936e+03,3.000000000000000000e+00
1.861680024053271836e+03,1.584628585291995478e+03,3.000000000000000000e+00
1.863819646688758894e+03,1.566975280339628398e+03,3.000000000000000000e+00
1.902263551100832501e+03,1.608556045253409366e+03,3.000000000000000000e+00
1.871552561795906513e+03,1.548888741824163390e+03,3.000000000000000000e+00
1.884442270279831519e+03,1.601310191511688799e+03,3.000000000000000000e+00
1.891470066084247946e+03,1.619063474636015144e+03,3.000000000000000000e+00
1.819028767085788559e+03,1.553687068395622418e+03,3.000000000000000000e+00
1.927394715538436458e+03,1.568851418620723052e+03,3.000000000000000000e+00
1.883983790663662830e+03,1.571068119797281724e+03,3.000000000000000000e+00
1.887128252406316051e+03,1.550985025636978207e+03,3.000000000000000000e+00
1.852039047755642514e+03,1.606540964048206888e+03,3.000000000000000000e+00
1.874635292688367599e+03,1.582186050027970623e+03,3.000000000000000000e+00
1.877601759791944687e+03,1.606624625988300295e+03,3.000000000000000000e+00
1.878796590079181442e+03,1.592378475764410950e+03,3.000000000000000000e+00
1.864710530689542111e+03,1.595607493516477689e+03,3.000000000000000000e+00
1.858585400994003976e+03,1.608258704344085118e+03,3.000000000000000000e+00
1.870606131238935632e+03,1.529739067071892805e+03,3.000000000000000000e+00
1.858005352126401931e+03,1.594091321216091501e+03,3.000000000000000000e+00
1.909254563686241909e+03,1.618948171670598185e+03,3.000000000000000000e+00
1.836543071969993434e+03,1.596768688942958306e+03,3.000000000000000000e+00
1.836119819006125226e+03,1.580273265655592468e+03,3.000000000000000000e+00
1.845055525515775116e+03,1.544667588711649159e+03,3.000000000000000000e+00
1.854697334503135608e+03,1.597575151059518930e+03,3.000000000000000000e+00
1.855531301204036936e+03,1.577355240279123564e+03,3.000000000000000000e+00
2.975933719837870740e+03,2.416925904886705212e+03,4.000000000000000000e+00
2.965088208764055253e+03,2.399099228420829604e+03,4.000000000000000000e+00
2.956345149444630351e+03,2.403947374523778308e+03,4.000000000000000000e+00
2.958565231220954502e+03,2.416871648024355181e+03,4.000000000000000000e+00
2.924773926269803269e+03,2.415496729246242921e+03,4.000000000000000000e+00
3.005537313295752028e+03,2.404345118589345930e+03,4.000000000000000000e+00
2.972997062745833773e+03,2.402264666328243948e+03,4.000000000000000000e+00
2.989383922484564209e+03,2.429242949800154747e+03,4.000000000000000000e+00
2.920385593729195989e+03,2.449205084633857950e+03,4.000000000000000000e+00
2.942752251654959764e+03,2.402964982160990985e+03,4.000000000000000000e+00
2.939438330877950648e+03,2.450673688579052850e+03,4.000000000000000000e+00
2.995856946513767980e+03,2.369672752571889760e+03,4.000000000000000000e+00
2.996983660723959474e+03,2.445155559736203031e+03,4.000000000000000000e+00
2.988609822579358024e+03,2.384190124202480547e+03,4.000000000000000000e+00
2.974126635820408410e+03,2.399274744921914134e+03,4.000000000000000000e+00
2.992251869245842045e+03,2.456093424239909382e+03,4.000000000000000000e+00
2.972262836198089190e+03,2.405100401335387687e+03,4.000000000000000000e+00
2.972813121769221652e+03,2.352251804915428238e+03,4.000000000000000000e+00
3.008653815513824156e+03,2.443819168825431461e+03,4.000000000000000000e+00
2.982213053026000125e+03,2.390778525053644898e+03,4.000000000000000000e+00
3.001934864596324132e+03,2.361271807046408412e+03,4.000000000000000000e+00
3.016859502638236791e+03,2.411254338342502706e+03,4.000000000000000000e+00
3.031772228169463233e+03,2.427498281012040934e+03,4.000000000000000000e+00
2.999926709091506382e+03,2.386628079609074121e+03,4.000000000000000000e+00
3.027580056235905431e+03,2.422951462883629574e+03,4.000000000000000000e+00
2.952722238653757813e+03,2.392606553338805043e+03,4.000000000000000000e+00
2.905288722849401438e+03,2.459197438278660684e+03,4.000000000000000000e+00
2.973016869725752713e+03,2.382501015169179936e+03,4.000000000000000000e+00
2.974775563371660610e+03,2.408814278080727945e+03,4.000000000000000000e+00
2.968842098758295833e+03,2.402499933810591301e+03,4.000000000000000000e+00
2.974227288077769572e+03,2.408294178735730839e+03,4.000000000000000000e+00
2.951858654782316080e+03,2.411035219164901719e+03,4.000000000000000000e+00
2.942684639817606694e+03,2.341283716798671776e+03,4.000000000000000000e+00
3.028618333741427705e+03,2.392519294107328733e+03,4.000000000000000000e+00
2.953109206442242339e+03,2.414570938610242592e+03,4.000000000000000000e+00
2.986142303785470176e+03,2.417268834557522950e+03,4.000000000000000000e+00
3.001989500237337779e+03,2.360549227057914322e+03,4.000000000000000000e+00
2.949591007441786587e+03,2.460839648057479280e+03,4.000000000000000000e+00
2.975514059609442938e+03,2.426163605462115811e+03,4.000000000000000000e+00
2.993153655411709678e+03,2.429852563823431410e+03,4.000000000000000000e+00
2.992631049776252439e+03,2.407680146892826997e+03,4.000000000000000000e+00
2.976795133168979191e+03,2.414031747185877975e+03,4.000000000000000000e+00
2.968467267040585284e+03,2.410356276286464436e+03,4.000000000000000000e+00
3.022659134972583615e+03,2.403802803021916588e+03,4.000000000000000000e+00
2.935624285141032487e+03,2.449388957137786292e+03,4.000000000000000000e+00
2.973951959574594184e+03,2.365066328305514617e+03,4.000000000000000000e+00
2.981568973484417711e+03,2.399718346819522139e+03,4.000000000000000000e+00
2.970319946685840478e+03,2.428405207527106995e+03,4.000000000000000000e+00
2.961627226585941571e+03,2.384268003502079864e+03,4.000000000000000000e+00
2.975082419562987070e+03,2.401455498862454988e+03,4.000000000000000000e+00
2.513724131362929256e+03,4.683219400216046324e+02,5.000000000000000000e+00
2.523976671876610453e+03,4.791649760264700717e+02,5.000000000000000000e+00
2.449460406557996521e+03,4.824927668060563519e+02,5.000000000000000000e+00
2.529294888986126352e+03,4.926518092084573937e+02,5.000000000000000000e+00
2.455388141997960247e+03,4.449594943456327201e+02,5.000000000000000000e+00
2.465153117576437580e+03,4.539422015543166822e+02,5.000000000000000000e+00
2.474733358145767397e+03,4.720971657112727371e+02,5.000000000000000000e+00
2.483013114037013111e+03,4.907252190834557837e+02,5.000000000000000000e+00
2.443442786115596846e+03,4.582723203044757270e+02,5.000000000000000000e+00
2.482802994262008724e+03,4.878668822397141298e+02,5.000000000000000000e+00
2.498259444371179598e+03,4.619067828354461653e+02,5.000000000000000000e+00
2.442003085640754762e+03,4.608984116699219271e+02,5.000000000000000000e+00
2.537310444232515692e+03,4.585490745361603331e+02,5.000000000000000000e+00
2.517205305442531426e+03,4.663061956097280358e+02,5.000000000000000000e+00
2.440898545988406113e+03,4.303524361062513321e+02,5.000000000000000000e+00
2.463214991605734667e+03,4.293505388822310920e+02,5.000000000000000000e+00
2.469045668676726109e+03,4.545072726759211150e+02,5.000000000000000000e+00
2.449528861851905731e+03,4.888299831815188554e+02,5.000000000000000000e+00
2.490362579799924333e+03,4.371133134918680412e+02,5.000000000000000000e+00
2.501730578953022814e+03,3.828722179244196582e+02,5.000000000000000000e+00
2.425282385394682478e+03,4.553822246435705097e+02,5.000000000000000000e+00
2.488306757711811770e+03,4.389564351210204336e+02,5.000000000000000000e+00
2.491030258973927630e+03,4.499616391874025680e+02,5.000000000000000000e+00
2.459997819622318275e+03,4.410069599619242808e+02,5.000000000000000000e+00
2.535642370257420225e+03,4.590184985856238313e+02,5.000000000000000000e+00
2.447448938250081028e+03,5.059652525193693009e+02,5.000000000000000000e+00
2.463636381840005924e+03,4.194689184572838485e+02,5.000000000000000000e+00
2.486149735825417793e+03,4.588601582939694481e+02,5.000000000000000000e+00
2.505141405732848852e+03,4.109630803318993344e+02,5.000000000000000000e+00
2.453980908705084403e+03,4.599302645622059345e+02,5.000000000000000000e+00
2.457717601499988632e+03,4.711810069909137155e+02,5.000000000000000000e+00
2.456714769950128812e+03,4.952247094861497203e+02,5.000000000000000000e+00
2.459331458353948619e+03,4.449465713889690619e+02,5.000000000000000000e+00
2.460421763038676090e+03,4.858589728130703520e+02,5.000000000000000000e+00
2.463150257462043555e+03,4.342485358160230362e+02,5.000000000000000000e+00
2.450890848949224164e+03,4.425705087701001048e+02,5.000000000000000000e+00
2.453367268826480085e+03,4.630281627640848683e+02,5.000000000000000000e+00
2.442290647633013577e+03,5.103724858889050324e+02,5.000000000000000000e+00
2.453396978137897804e+03,3.927658011636951869e+02,5.000000000000000000e+00
2.507267105619212089e+03,4.365501487198070549e+02,5.000000000000000000e+00
2.473747283994144254e+03,4.456645814256945073e+02,5.000000000000000000e+00
2.454572089402940946e+03,4.520732132810690018e+02,5.000000000000000000e+00
2.513625787841161127e+03,4.449020565847660009e+02,5.000000000000000000e+00
2.516891322935743574e+03,4.378016555150802560e+02,5.000000000000000000e+00
2.434765502360850860e+03,5.480687237690856364e+02,5.000000000000000000e+00
2.486626335639361969e+03,4.429481065606326524e+02,5.000000000000000000e+00
2.474223250846588144e+03,4.337841880043501988e+02,5.000000000000000000e+00
2.510208090347665802e+03,4.392775049889987145e+02,5.000000000000000000e+00
2.460484642134884325e+03,4.484651203619382613e+02,5.000000000000000000e+00
2.471139146374086067e+03,4.836663115268162869e+02,5.000000000000000000e+00
9.091929885671331135e+01,1.357264746055529713e+03,6.000000000000000000e+00
1.052454854107530196e+02,1.371402551855691627e+03,6.000000000000000000e+00
5.906542894209911054e+01,1.359642845449384595e+03,6.000000000000000000e+00
3.387914543073019047e+01,1.339359624036878358e+03,6.000000000000000000e+00
5.836064365052210690e+01,1.453712949638463897e+03,6.000000000000000000e+00
6.181945614812045875e+01,1.299361280107819994e+03,6.000000000000000000e+00
9.037437645422858168e+01,1.360952098761434172e+03,6.000000000000000000e+00
4.110153269884350635e+01,1.349596121735947463e+03,6.000000000000000000e+00
7.463476804861944913e+01,1.380759486175818665e+03,6.000000000000000000e+00
5.120736777958819630e+01,1.367635857707324931e+03,6.000000000000000000e+00
7.173953552323688143e+01,1.363938520684694822e+03,6.000000000000000000e+00
2.395556352960700863e+01,1.370826215515485273e+03,6.000000000000000000e+00
2.974330926760537253e+01,1.364500843065628260e+03,6.000000000000000000e+00
3.043512203622984558e+01,1.339203185982012656e+03,6.000000000000000000e+00
-1.027987709792060933e+01,1.355482133748243314e+03,6.000000000000000000e+00
1.245721692561674558e+02,1.325720361415367279e+03,6.000000000000000000e+00
6.646011974344762052e+01,1.421779686619794120e+03,6.000000000000000000e+00
5.013690594467895778e+01,1.353169575297080655e+03,6.000000000000000000e+00
5.404933521825832088e+01,1.371946517191702242e+03,6.000000000000000000e+00
5.442277931751186770e+01,1.315435334572046713e+03,6.000000000000000000e+00
6.154196763090294553e+01,1.343475575016720313e+03,6.000000000000000000e+00
7.787393888416913512e+01,1.328664986281698475e+03,6.000000000000000000e+00
8.357296119310808535e+01,1.371932706056451707e+03,6.000000000000000000e+00
3.128507829822673969e+01,1.338337896350102483e+03,6.000000000000000000e+00
2.171388779754579801e+01,1.367947978180528708e+03,6.000000000000000000e+00
7.162471222921089975e+01,1.366630823595158517e+03,6.000000000000000000e+00
9.945913239317181365e+01,1.389354573982726151e+03,6.000000000000000000e+00
6.495231617747144526e+01,1.352083727901298062e+03,6.000000000000000000e+00
5.795327797149163018e+01,1.329829231191230747e+03,6.000000000000000000e+00
7.255580618782697400e+01,1.380590577285613335e+03,6.000000000000000000e+00
9.130440887944328665e+01,1.363531364451328045e+03,6.000000000000000000e+00
9.224886523111950964e+01,1.440520101270791201e+03,6.000000000000000000e+00
1.934988641663017717e+01,1.393919472173249460e+03,6.000000000000000000e+00
6.060576843727031360e+01,1.335963980684127137e+03,6.000000000000000000e+00
3.274146845093441982e+01,1.365244193744898894e+03,6.000000000000000000e+00
7.353140555154848812e+01,1.352441280358838640e+03,6.000000000000000000e+00
8.195031272329453031e+01,1.360568483547864844e+03,6.000000000000000000e+00
7.329729804980182450e+01,1.333099330732896988e+03,6.000000000000000000e+00
1.152425810723491111e+02,1.342940792790685236e+03,6.000000000000000000e+00
4.230863412009985325e+01,1.366217696352132634e+03,6.000000000000000000e+00
4.245133648372124924e+01,1.396736133226540687e+03,6.000000000000000000e+00
1.162301481067202786e+02,1.371975217546533031e+03,6.000000000000000000e+00
7.271978917290135769e+01,1.369881220490237411e+03,6.000000000000000000e+00
1.034911584663620516e+02,1.349349918903146317e+03,6.000000000000000000e+00
5.357480257514532695e+01,1.384330598013669714e+03,6.000000000000000000e+00
6.340424732016112586e+01,1.363236048422893191e+03,6.000000000000000000e+00
6.457685430652480818e+01,1.388767400838500180e+03,6.000000000000000000e+00
7.619147394780740967e+01,1.347131969041119646e+03,6.000000000000000000e+00
3.573966646329294861e+01,1.350507171546775680e+03,6.000000000000000000e+00
8.899229647098766804e+01,1.361703334029532243e+03,6.000000000000000000e+00
1.240975626494331436e+03,2.810104871665500923e+03,7.000000000000000000e+00
1.269365626309995150e+03,2.783117245637123688e+03,7.000000000000000000e+00
1.268564316979046907e+03,2.792574564199162978e+03,7.000000000000000000e+00
1.295703474392157659e+03,2.784992459632986538e+03,7.000000000000000000e+00
1.234436079803720759e+03,2.850152882925925041e+03,7.000000000000000000e+00
1.308737283837811219e+03,2.853349090861991499e+03,7.000000000000000000e+00
1.282850771095885193e+03,2.804805878730429868e+03,7.000000000000000000e+00
1.266060986042159811e+03,2.806185507782880450e+03,7.000000000000000000e+00
1.284476530813627051e+03,2.801544803913564920e+03,7.000000000000000000e+00
1.279399289617102113e+03,2.763756803691094774e+03,7.000000000000000000e+00
1.269075402301576105e+03,2.819421083361037745e+03,7.000000000000000000e+00
1.320189838703491887e+03,2.817964585813255781e+03,7.000000000000000000e+00
1.253427482390502064e+03,2.788602428676103500e+03,7.000000000000000000e+00
1.222270181670649208e+03,2.771613028360928183e+03,7.000000000000000000e+00
1.270240767550561714e+03,2.813665594125485768e+03,7.000000000000000000e+00
1.241630490153093660e+03,2.821184435271114125e+03,7.000000000000000000e+00
1.266888026650758547e+03,2.799821091778669143e+03,7.000000000000000000e+00
1.269669089382332686e+03,2.802768060893903112e+03,7.000000000000000000e+00
1.256661594073758579e+03,2.834243777965794834e+03,7.000000000000000000e+00
1.284800150064924992e+03,2.794719569010526357e+03,7.000000000000000000e+00
1.281153532357133827e+03,2.798984263545588419e+03,7.000000000000000000e+00
1.258453728014794024e+03,2.793684746838674073e+03,7.000000000000000000e+00
1.257702438902366794e+03,2.816650602671151319e+03,7.000000000000000000e+00
1.277621325459744867e+03,2.864331721262469728e+03,7.000000000000000000e+00
1.283241884200119557e+03,2.785136189338998520e+03,7.000000000000000000e+00
1.252494839377704011e+03,2.807792742405303670e+03,7.000000000000000000e+00
1.247697994527373794e+03,2.802109552807361524e+03,7.000000000000000000e+00
1.237441343410184118e+03,2.806602917372629236e+03,7.000000000000000000e+00
1.229530695510307851e+03,2.861589882871733153e+03,7.000000000000000000e+00
1.306878939067698184e+03,2.784933101624801111e+03,7.000000000000000000e+00
1.234588743451679875e+03,2.832565329072041095e+03,7.000000000000000000e+00
1.218708034353071298e+03,2.853562789052403787e+03,7.000000000000000000e+00
1.256417875591932670e+03,2.819810338137675899e+03,7.000000000000000000e+00
1.218180206370544965e+03,2.846823481406969222e+03,7.000000000000000000e+00
1.288748703912244082e+03,2.817373446792588311e+03,7.000000000000000000e+00
1.297763744862455042e+03,2.833080929455404657e+03,7.000000000000000000e+00
1.211925769906539927e+03,2.805681529920337198e+03,7.000000000000000000e+00
1.229528263509248518e+03,2.814307569314194552e+03,7.000000000000000000e+00
