1.369571747881924466e+03,2.805153317322736257e+03,2.000000000000000000e+00
1.337428106621820461e+03,2.813894555120962195e+03,2.000000000000000000e+00
1.363693153116858184e+03,2.782402447994796603e+03,2.000000000000000000e+00
1.395130249176654161e+03,2.723839641558944550e+03,2.000000000000000000e+00
1.322680923779569184e+03,2.691283621755615968e+03,2.000000000000000000e+00
1.316602195322800299e+03,2.738779737407246557e+03,2.000000000000000000e+00
1.366905540359756287e+03,2.827195088306421894e+03,2.000000000000000000e+00
1.323490078440219577e+03,2.772963674722699579e+03,2.000000000000000000e+00
1.271326035701035607e+03,2.677443537009826287e+03,2.000000000000000000e+00
1.312486007076371379e+03,2.774044604321825318e+03,2.000000000000000000e+00
1.278240376602224160e+03,2.772922859674570191e+03,2.000000000000000000e+00
1.277514802034015702e+03,2.737492309780732285e+03,2.000000000000000000e+00
1.391222063663936297e+03,2.629968187180776113e+03,2.000000000000000000e+00
1.312008837007505235e+03,2.804647809639234765e+03,2.000000000000000000e+00
1.719090968256487486e+03,1.102143464703102381e+03,3.000000000000000000e+00
1.750276546863718522e+03,1.092668619997846690e+03,3.000000000000000000e+00
1.835988576427745556e+03,1.018720496858665342e+03,3.000000000000000000e+00
1.773977166594248956e+03,1.006318240747927121e+03,3.000000000000000000e+00
1.815801065784680532e+03,1.146966662146243834e+03,3.000000000000000000e+00
1.813972233236587044e+03,9.657981392381283285e+02,3.000000000000000000e+00
1.745684247539793205e+03,1.061708268043715861e+03,3.000000000000000000e+00
1.733795367881170250e+03,1.098836082160833257e+03,3.000000000000000000e+00
1.803767825000846869e+03,1.022028673534706513e+03,3.000000000000000000e+00
1.734238263228172173e+03,1.081535927801711523e+03,3.000000000000000000e+00
1.776706513296287312e+03,1.056583490773347194e+03,3.000000000000000000e+00
1.953893537280157489e+03,9.906950847768832773e+02,3.000000000000000000e+00
1.883365989167518592e+03,1.003349367907965870e+03,3.000000000000000000e+00
1.757114069806993257e+03,1.132414573614118126e+03,3.000000000000000000e+00
1.664044292435821944e+03,1.039821094475652217e+03,3.000000000000000000e+00
1.788169312094920087e+03,1.051987209554977426e+03,3.000000000000000000e+00
1.844383820404456628e+03,1.021078530379360586e+03,3.000000000000000000e+00
1.808993039710162520e+03,1.099691959737056095e+03,3.000000000000000000e+00
1.798683048051726246e+03,1.098429782426831707e+03,3.000000000000000000e+00
1.846706493382871486e+03,1.064504180995596926e+03,3.000000000000000000e+00
1.840969166648334294e+03,1.094045396979493262e+03,3.000000000000000000e+00
1.857218506993451683e+03,9.821474864122379813e+02,3.000000000000000000e+00
1.891395367724728658e+03,9.916325953953054295e+02,3.000000000000000000e+00
1.770630071627856978e+03,1.083849474302367071e+03,3.000000000000000000e+00
1.709972814594468673e+03,1.067028863376583104e+03,3.000000000000000000e+00
1.732411701762304119e+03,1.061885386457577169e+03,3.000000000000000000e+00
1.920004916076006566e+03,1.047300999838992766e+03,3.000000000000000000e+00
1.905144953271629220e+03,9.399166677928138824e+02,3.000000000000000000e+00
1.812406072819836254e+03,1.019388939509237844e+03,3.000000000000000000e+00
1.754268377079514039e+03,1.133626405677028970e+03,3.000000000000000000e+00
1.784764747087209344e+03,1.134469192231778607e+03,3.000000000000000000e+00
1.867726352305626278e+03,1.071575350651928375e+03,3.000000000000000000e+00
1.827721016164874982e+03,9.587460120556844458e+02,3.000000000000000000e+00
1.819899498330465349e+03,1.044414198080904498e+03,3.000000000000000000e+00
1.761154197144398495e+03,1.056207299057349019e+03,3.000000000000000000e+00
1.751034239040060129e+03,1.097976068700501628e+03,3.000000000000000000e+00
1.767343135026068694e+03,1.041885693454079274e+03,3.000000000000000000e+00
1.861423672701537726e+03,9.843920781220376739e+02,3.000000000000000000e+00
1.777173172644560054e+03,1.099593902650593236e+03,3.000000000000000000e+00
1.751294497053902433e+03,1.026768811715700167e+03,3.000000000000000000e+00
1.772850982421585286e+03,1.037914475091971553e+03,3.000000000000000000e+00
1.802087835014995107e+03,1.040566945755325833e+03,3.000000000000000000e+00
1.792322313632464784e+03,1.066691340824856525e+03,3.000000000000000000e+00
1.755349435581059879e+03,1.069949777256323159e+03,3.000000000000000000e+00
1.670034417786975382e+03,1.081294209461973651e+03,3.000000000000000000e+00
2.851473462004398243e+03,7.493682507494694391e+02,4.000000000000000000e+00
3.116528055103387487e+03,6.457128731520418796e+02,4.000000000000000000e+00
2.950669320969614091e+03,7.494119931782539652e+02,4.000000000000000000e+00
2.904662007187256677e+03,7.706113403599373441e+02,4.000000000000000000e+00
2.856505269556832900e+03,7.880595347973348908e+02,4.000000000000000000e+00
2.883849817665501178e+03,7.502945923904411529e+02,4.000000000000000000e+00
2.947547325020580956e+03,7.183461364026524052e+02,4.000000000000000000e+00
2.914177755333421828e+03,7.285780498589973604e+02,4.000000000000000000e+00
3.016706487974471202e+03,7.243970459321375301e+02,4.000000000000000000e+00
2.932487335667050957e+03,6.874790745843567947e+02,4.000000000000000000e+00
3.020489054500704697e+03,7.242217221798196078e+02,4.000000000000000000e+00
2.849508234758936396e+03,7.008262374722115737e+02,4.000000000000000000e+00
3.003644472846084227e+03,7.195901921110038302e+02,4.000000000000000000e+00
2.995309742447957433e+03,6.432429221842900233e+02,4.000000000000000000e+00
2.821558837312958531e+03,7.622226156033791540e+02,4.000000000000000000e+00
3.093671777553588527e+03,6.902784208148844982e+02,4.000000000000000000e+00
2.894237475899510628e+03,7.822405353264491623e+02,4.000000000000000000e+00
2.908914924236245952e+03,7.865559713522799257e+02,4.000000000000000000e+00
3.018385379392262166e+03,7.225600522666850338e+02,4.000000000000000000e+00
2.852879564956985178e+03,7.736982107189774069e+02,4.000000000000000000e+00
2.983513614603964470e+03,6.703659779276769086e+02,4.000000000000000000e+00
3.089734986646748439e+03,6.877530001794110603e+02,4.000000000000000000e+00
2.858382739010114165e+03,7.607833293714719503e+02,4.000000000000000000e+00
2.923810214851971068e+03,7.198314069777514987e+02,4.000000000000000000e+00
2.921896219649916020e+03,7.358989657068833594e+02,4.000000000000000000e+00
2.896622311105207245e+03,7.672463294038192316e+02,4.000000000000000000e+00
3.087298763957054689e+03,7.365588073510811000e+02,4.000000000000000000e+00
2.869863447865228409e+03,7.719630034253793838e+02,4.000000000000000000e+00
2.853715033987518837e+03,8.049705410109833110e+02,4.000000000000000000e+00
2.840376320950393165e+03,7.928302880431456288e+02,4.000000000000000000e+00
3.039554186868032957e+03,7.369986510702120768e+02,4.000000000000000000e+00
2.855101158378591663e+03,7.429506291947449199e+02,4.000000000000000000e+00
2.896381230031853647e+03,7.290302332135328243e+02,4.000000000000000000e+00
2.979406049170567258e+03,7.590499827509346460e+02,4.000000000000000000e+00
3.037168834355160925e+03,6.851168316096336639e+02,4.000000000000000000e+00
2.858271011138470840e+03,7.830762733311297552e+02,4.000000000000000000e+00
3.009894850754305935e+03,7.249366519392194732e+02,4.000000000000000000e+00
2.888913288083947009e+03,7.113947658929430418e+02,4.000000000000000000e+00
2.911776271437785454e+03,7.201235032575011701e+02,4.000000000000000000e+00
2.707622731802703129e+03,7.757160695359610827e+02,4.000000000000000000e+00
3.065680272428713579e+03,6.590647958729407492e+02,4.000000000000000000e+00
2.953044429432537981e+03,7.283993275738200737e+02,4.000000000000000000e+00
3.094205557464120830e+03,6.283546630396552928e+02,4.000000000000000000e+00
3.035642790527459965e+03,7.089834940068602691e+02,4.000000000000000000e+00
2.938755960912252704e+03,7.719078999454410450e+02,4.000000000000000000e+00
2.335106478740232205e+02,2.726704978815756022e+03,5.000000000000000000e+00
2.633618603139582888e+02,2.862839113916002134e+03,5.000000000000000000e+00
2.611903268178007238e+02,2.797695740334173479e+03,5.000000000000000000e+00
2.243340612046012836e+02,2.770235643581725071e+03,5.000000000000000000e+00
1.921402417144674928e+02,2.874554507464331891e+03,5.000000000000000000e+00
2.704217799585829880e+02,2.718986793319803837e+03,5.000000000000000000e+00
1.941521163318384140e+02,2.832255998720504522e+03,5.000000000000000000e+00
2.412390596296831973e+02,2.759001936821656273e+03,5.000000000000000000e+00
2.788493764064879201e+02,2.820923980067795583e+03,5.000000000000000000e+00
2.624488848206412399e+02,2.804008902961410058e+03,5.000000000000000000e+00
2.538928787200458714e+02,2.776735377237010198e+03,5.000000000000000000e+00
2.090854842918255372e+02,2.823785743952057146e+03,5.000000000000000000e+00
2.299294226197568491e+02,2.685545838770951377e+03,5.000000000000000000e+00
2.358024741027483913e+02,2.754991731830281879e+03,5.000000000000000000e+00
1.964014760798653469e+02,2.588170169135172273e+03,5.000000000000000000e+00
2.200023002808741239e+02,2.865036117204922903e+03,5.000000000000000000e+00
2.618159141658283602e+02,2.539211064247916056e+03,5.000000000000000000e+00
2.332760660234312695e+02,2.791675237179176747e+03,5.000000000000000000e+00
2.042366587338769364e+02,2.839829160622041400e+03,5.000000000000000000e+00
2.487488017493607799e+02,2.718767602649862056e+03,5.000000000000000000e+00
2.334581464516681706e+02,2.735475391932148796e+03,5.000000000000000000e+00
2.487933092991061130e+02,2.801960584421447493e+03,5.000000000000000000e+00
2.244168150690894095e+02,2.836835676531927675e+03,5.000000000000000000e+00
1.717823399629250503e+02,2.834670039265714422e+03,5.000000000000000000e+00
2.510081387191690396e+02,2.685463380402668918e+03,5.000000000000000000e+00
2.115000728999261810e+02,2.676093586650875295e+03,5.000000000000000000e+00
2.821851304361882740e+02,2.766647266721319738e+03,5.000000000000000000e+00
2.065095297011812363e+02,2.777893480689584521e+03,5.000000000000000000e+00
2.070112189896420034e+02,2.848799159740716277e+03,5.000000000000000000e+00
2.598668253688352934e+02,2.812871758902444526e+03,5.000000000000000000e+00
2.117038574285289769e+02,2.745207929623451946e+03,5.000000000000000000e+00
1.593003097544931563e+02,2.688605767964272218e+03,5.000000000000000000e+00
2.038195762241916782e+02,2.808608747076159034e+03,5.000000000000000000e+00
2.543991783050094568e+02,2.892965141880539704e+03,5.000000000000000000e+00
2.493676559026451400e+02,2.835908464264465238e+03,5.000000000000000000e+00
2.482815730871697042e+02,2.831514568572394182e+03,5.000000000000000000e+00
2.606224928652549693e+02,2.673628574166539238e+03,5.000000000000000000e+00
2.471051640766494870e+02,2.720662664378740828e+03,5.000000000000000000e+00
2.332639938175110501e+02,2.630020895569049117e+03,5.000000000000000000e+00
2.496957497999630675e+02,2.697874490700619845e+03,5.000000000000000000e+00
2.934138993304404721e+02,2.735565783888748683e+03,5.000000000000000000e+00
2.985591616339740426e+02,2.782997666472120272e+03,5.000000000000000000e+00
2.740826410917356384e+02,2.760606194430422875e+03,5.000000000000000000e+00
2.528233337129709639e+02,2.849353981197297799e+03,5.000000000000000000e+00
1.688811504343436525e+02,2.790928085897142864e+03,5.000000000000000000e+00
2.377117773749778280e+03,1.935383506703662079e+03,6.000000000000000000e+00
2.459517856874128029e+03,1.876280059679566421e+03,6.000000000000000000e+00
2.404456681209217550e+03,1.780969760891731994e+03,6.000000000000000000e+00
2.480509543213929192e+03,1.849187528654724474e+03,6.000000000000000000e+00
2.472890933246251734e+03,1.815817163325079946e+03,6.000000000000000000e+00
2.328278925421067015e+03,1.849738873568822783e+03,6.000000000000000000e+00
2.525058869854031400e+03,1.870413770138292193e+03,6.000000000000000000e+00
2.424097205273258169e+03,1.827127432407062088e+03,6.000000000000000000e+00
2.499488548727665602e+03,1.855326406607206764e+03,6.000000000000000000e+00
2.319027546758858080e+03,1.891046631176088113e+03,6.000000000000000000e+00
2.538115367755909574e+03,1.873766259814238538e+03,6.000000000000000000e+00
2.481659593122843944e+03,1.887543349176167339e+03,6.000000000000000000e+00
2.411486460278211325e+03,1.831119337668590788e+03,6.000000000000000000e+00
2.525612419599546229e+03,1.878039792277439801e+03,6.000000000000000000e+00
2.499550377948551159e+03,1.789053018874649524e+03,6.000000000000000000e+00
2.565442008909296874e+03,1.890173541076816036e+03,6.000000000000000000e+00
2.542107780951466793e+03,1.923854390097814075e+03,6.000000000000000000e+00
2.448116164833356379e+03,1.830502083178186240e+03,6.000000000000000000e+00
2.551113386685942260e+03,1.842728465131405528e+03,6.000000000000000000e+00
2.440242864094976539e+03,1.845592647862599733e+03,6.000000000000000000e+00
2.412282361214391585e+03,1.834163370241167740e+03,6.000000000000000000e+00
2.472091983260030702e+03,1.839573473466110272e+03,6.000000000000000000e+00
2.536331224876746546e+03,1.854294722283069405e+03,6.000000000000000000e+00
2.493044886803077134e+03,1.872988299918685243e+03,6.000000000000000000e+00
2.618073666559235335e+03,1.914875431490082747e+03,6.000000000000000000e+00
2.433992072431143242e+03,1.877820598816588017e+03,6.000000000000000000e+00
2.399678716099618214e+03,1.798576817933119401e+03,6.000000000000000000e+00
2.366140930131680761e+03,1.867870634457918641e+03,6.000000000000000000e+00
2.496207265946542066e+03,1.886644499174689145e+03,6.000000000000000000e+00
2.292585568848219737e+03,1.845575349288256348e+03,6.000000000000000000e+00
2.447433568262564222e+03,1.831246051319566732e+03,6.000000000000000000e+00
2.222975145374695785e+03,1.909046488182235180e+03,6.000000000000000000e+00
2.346091560786916034e+03,1.847674346698107911e+03,6.000000000000000000e+00
2.439358854987236555e+03,1.867201218514421043e+03,6.000000000000000000e+00
2.481435692561261931e+03,1.888269964343958009e+03,6.000000000000000000e+00
2.483297563218023242e+03,1.945413209090256942e+03,6.000000000000000000e+00
2.389075982153873611e+03,1.866494392674089795e+03,6.000000000000000000e+00
2.337234846147501230e+03,1.878073207572765568e+03,6.000000000000000000e+00
2.568816919261765634e+03,1.825325891161949585e+03,6.000000000000000000e+00
2.541433492296667737e+03,1.803135590314775754e+03,6.000000000000000000e+00
2.551357604100241588e+03,1.847845454480420813e+03,6.000000000000000000e+00
2.497770223834193530e+03,1.903926411548359738e+03,6.000000000000000000e+00
2.482547203563153744e+03,1.870806261769953153e+03,6.000000000000000000e+00
2.530804576662285399e+03,1.841852204974011329e+03,6.000000000000000000e+00
2.292230703156195432e+03,1.845122266784028170e+03,6.000000000000000000e+00
2.120891402408004978e+03,2.141772557588630207e+03,7.000000000000000000e+00
2.029759032804517346e+03,2.114796200630153635e+03,7.000000000000000000e+00
1.914968525973409669e+03,2.093306601707359732e+03,7.000000000000000000e+00
1.963946462977016154e+03,2.129753806951138813e+03,7.000000000000000000e+00
1.907521956216935450e+03,2.126649393398214215e+03,7.000000000000000000e+00
1.899431669017447575e+03,2.148660998823017962e+03,7.000000000000000000e+00
2.075575544149397956e+03,2.063241874552184072e+03,7.000000000000000000e+00
1.978919348328071919e+03,2.093438062185915442e+03,7.000000000000000000e+00
1.995460976562271526e+03,2.164943155145020683e+03,7.000000000000000000e+00
1.964930130276278078e+03,2.114922763985730398e+03,7.000000000000000000e+00
2.016127625690477316e+03,2.124814777633301219e+03,7.000000000000000000e+00
1.975917927965069111e+03,2.123629386939349843e+03,7.000000000000000000e+00
1.963097465932482692e+03,2.102684751462195436e+03,7.000000000000000000e+00
2.034819196857632505e+03,2.057609571555502043e+03,7.000000000000000000e+00
2.029403846337051164e+03,2.114396336988515486e+03,7.000000000000000000e+00
1.976465383579322861e+03,2.135989639603190881e+03,7.000000000000000000e+00
1.891785248386777539e+03,2.171776760483356156e+03,7.000000000000000000e+00
1.956512608553460950e+03,2.167082062759051496e+03,7.000000000000000000e+00
1.931685474712132645e+03,2.097911954304900064e+03,7.000000000000000000e+00
1.967108767863232515e+03,2.105549014490692571e+03,7.000000000000000000e+00
1.986902696092745373e+03,2.106882460134195298e+03,7.000000000000000000e+00
1.982137645931040652e+03,2.101635613618749176e+03,7.000000000000000000e+00
1.922475120619573318e+03,2.158874367207437444e+03,7.000000000000000000e+00
1.987252368277732330e+03,2.127542150851233146e+03,7.000000000000000000e+00
1.986920607959892095e+03,2.096257889858296949e+03,7.000000000000000000e+00
1.967548783148550001e+03,2.094012969918877843e+03,7.000000000000000000e+00
2.015236574132785790e+03,2.145628136298962090e+03,7.000000000000000000e+00
1.978491126858184998e+03,2.095207905475117968e+03,7.000000000000000000e+00
2.093500411118167904e+03,2.074839212363096067e+03,7.000000000000000000e+00
1.957798232406759780e+03,2.172893587543647755e+03,7.000000000000000000e+00
1.957329733296701306e+03,2.146826581395285302e+03,7.000000000000000000e+00
1.941892203901356652e+03,2.174184437145668653e+03,7.000000000000000000e+00
2.062270513325416687e+03,2.197675214854651585e+03,7.000000000000000000e+00
1.990162570842847117e+03,2.115784363237108664e+03,7.000000000000000000e+00
1.939578760155415466e+03,2.183816193973736517e+03,7.000000000000000000e+00
1.935411521009865055e+03,2.161324962476681321e+03,7.000000000000000000e+00
1.930758092236570974e+03,2.147945483466933638e+03,7.000000000000000000e+00
2.083057634802447865e+03,2.018567784791120403e+03,7.000000000000000000e+00
1.910874379670480721e+03,2.166031388702511777e+03,7.000000000000000000e+00
2.058252434382629417e+03,2.105154047006788915e+03,7.000000000000000000e+00
1.957219002537473898e+03,2.164514317420287625e+03,7.000000000000000000e+00
1.939341814904035800e+03,2.139863151326520892e+03,7.000000000000000000e+00
1.949534636271495401e+03,2.196207543689048634e+03,7.000000000000000000e+00
1.970924530638356146e+03,2.117399780309725884e+03,7.000000000000000000e+00
1.975723222453578501e+03,2.181204312418494737e+03,7.000000000000000000e+00
-1.223193174463513699e+01,2.103097041796483609e+03,8.000000000000000000e+00
3.844622101401171221e+01,2.098938496324961307e+03,8.000000000000000000e+00
2.028468522028635945e+01,2.012185296464244175e+03,8.000000000000000000e+00
7.156958162187573080e+00,2.039169975948372439e+03,8.000000000000000000e+00
-2.563224292971115759e+00,1.984702883591188311e+03,8.000000000000000000e+00
8.754660092591227283e+01,2.038409723241399433e+03,8.000000000000000000e+00
-1.085041764739676928e+01,2.009174533584909113e+03,8.000000000000000000e+00
3.464752601899095907e+01,1.971561051506191916e+03,8.000000000000000000e+00
4.043409024972899601e+01,1.928351284174114426e+03,8.000000000000000000e+00
3.580612869873019122e+01,2.038608640610105795e+03,8.000000000000000000e+00
-4.043538045594984531e+00,1.977884337861059066e+03,8.000000000000000000e+00
-2.298722447513275924e+01,2.032088312840379785e+03,8.000000000000000000e+00
1.295957447450587274e+01,1.993813429081439381e+03,8.000000000000000000e+00
-1.277619794957044874e+01,1.984869131597490195e+03,8.000000000000000000e+00
2.109234485625847100e+01,1.958485552170122901e+03,8.000000000000000000e+00
-2.320830911807762131e+00,2.065072643049436465e+03,8.000000000000000000e+00
-2.651367747325430457e+01,1.993327262594863896e+03,8.000000000000000000e+00
-4.290003084255651089e+01,1.960303124652391489e+03,8.000000000000000000e+00
5.993569270158425155e+01,2.005862985378879330e+03,8.000000000000000000e+00
-8.087081229945756178e+00,2.037970875729493173e+03,8.000000000000000000e+00
2.902490644098564587e+01,2.025529729788569739e+03,8.000000000000000000e+00
-1.668623844546203117e+01,2.008038613396596929e+03,8.000000000000000000e+00
-2.197175067562270456e+01,2.038075704014595885e+03,8.000000000000000000e+00
7.202135015045539213e+00,2.035635565779287163e+03,8.000000000000000000e+00
-2.502084270642620822e+01,1.992147979695759659e+03,8.000000000000000000e+00
1.530892443189000218e+01,1.994163022404165076e+03,8.000000000000000000e+00
3.643827320202593256e+01,2.030162876204130043e+03,8.000000000000000000e+00
-1.545512229594810982e+01,2.019253926349760150e+03,8.000000000000000000e+00
