2.082051497517783787e+02,1.144559839757050440e+03,1.000000000000000000e+00
1.677227816200824577e+02,1.137497525557907011e+03,1.000000000000000000e+00
2.290385930274908048e+02,1.161909209152987387e+03,1.000000000000000000e+00
2.149214200651642557e+02,1.117278129782312590e+03,1.000000000000000000e+00
1.696133911866837991e+02,1.138527031460553644e+03,1.000000000000000000e+00
2.183511066007545764e+02,1.164521990253010017e+03,1.000000000000000000e+00
1.903418028572446303e+02,1.114616210177037829e+03,1.000000000000000000e+00
1.557048401743909380e+02,1.122797777278078001e+03,1.000000000000000000e+00
2.063023429140173164e+02,1.120745383955319312e+03,1.000000000000000000e+00
2.000069702241087839e+02,1.147890013738065591e+03,1.000000000000000000e+00
2.215604995634078875e+02,1.154481620245985823e+03,1.000000000000000000e+00
1.731370184092546936e+02,1.131480221414881726e+03,1.000000000000000000e+00
2.087863230044195291e+02,1.109994375599421119e+03,1.000000000000000000e+00
2.278790747537450727e+02,1.133495170696347259e+03,1.000000000000000000e+00
2.245797353079941558e+02,1.131289611309371139e+03,1.000000000000000000e+00
1.953526228069711408e+02,1.178188256375085302e+03,1.000000000000000000e+00
2.244112534754750641e+02,1.160778274580937932e+03,1.000000000000000000e+00
1.907935369281971987e+02,1.154688330102336977e+03,1.000000000000000000e+00
2.018579104578334125e+02,1.171939956480448245e+03,1.000000000000000000e+00
1.369956001696632256e+03,6.502909251296309776e+02,2.000000000000000000e+00
1.318132124681750611e+03,5.947395421079879725e+02,2.000000000000000000e+00
1.383082344110157010e+03,6.307588502870746652e+02,2.000000000000000000e+00
1.363769735106777489e+03,6.054538105326354298e+02,2.000000000000000000e+00
1.366881137524017277e+03,6.050983854781692344e+02,2.000000000000000000e+00
1.408058065423862672e+03,6.110834448591645014e+02,2.000000000000000000e+00
1.376031737291491936e+03,5.871418518988548385e+02,2.000000000000000000e+00
1.407641198811893673e+03,6.860088397268583549e+02,2.000000000000000000e+00
1.432215528536744614e+03,6.516530734546579424e+02,2.000000000000000000e+00
1.443989300092374833e+03,6.126515215844420936e+02,2.000000000000000000e+00
1.405400662059140132e+03,5.557636916758434609e+02,2.000000000000000000e+00
1.407906750626257462e+03,6.218264538006053499e+02,2.000000000000000000e+00
1.382712413290833183e+03,5.893221257795200927e+02,2.000000000000000000e+00
1.436626912362609346e+03,6.153754259651879011e+02,2.000000000000000000e+00
1.468703494855592908e+03,6.120391788167668210e+02,2.000000000000000000e+00
1.414930836607933998e+03,6.218855898496650525e+02,2.000000000000000000e+00
1.398036793696140649e+03,6.564842037755001911e+02,2.000000000000000000e+00
1.377527863770163776e+03,6.195980948803902493e+02,2.000000000000000000e+00
1.439083673712648078e+03,6.669113017869391342e+02,2.000000000000000000e+00
1.412050723843624155e+03,6.248271635438577505e+02,2.000000000000000000e+00
1.393802977012448082e+03,6.243890417636296206e+02,2.000000000000000000e+00
1.350681173679233780e+03,6.251972237934329542e+02,2.000000000000000000e+00
1.377608282826658979e+03,6.341303191909661336e+02,2.000000000000000000e+00
1.363549552778083353e+03,6.206104881470843111e+02,2.000000000000000000e+00
1.443181608324238368e+03,6.497194854490863918e+02,2.000000000000000000e+00
1.353583810516110589e+03,6.080988257926131837e+02,2.000000000000000000e+00
1.443633873970653440e+03,6.301646543077898741e+02,2.000000000000000000e+00
1.447381735571720128e+03,6.405196055701691193e+02,2.000000000000000000e+00
1.396599056361302701e+03,6.406794961796064172e+02,2.000000000000000000e+00
1.411820097785494454e+03,6.730471891510857176e+02,2.000000000000000000e+00
1.403077977092428682e+03,6.295067721463316275e+02,2.000000000000000000e+00
1.392017672791760333e+03,6.680493649464106056e+02,2.000000000000000000e+00
1.388723674937566557e+03,6.179064093865051746e+02,2.000000000000000000e+00
1.325453674713430928e+03,6.099179206861674629e+02,2.000000000000000000e+00
1.348403556909276176e+03,5.723306431438141999e+02,2.000000000000000000e+00
1.420072989030932376e+03,6.355774090704535411e+02,2.000000000000000000e+00
1.348693959304073815e+03,5.905218323388008912e+02,2.000000000000000000e+00
1.362977119745194159e+03,5.992870610533204854e+02,2.000000000000000000e+00
1.380608466598736186e+03,6.303595065914466886e+02,2.000000000000000000e+00
1.363866226025704464e+03,6.183931127814072397e+02,2.000000000000000000e+00
1.370702844197609920e+03,6.132180570142236320e+02,2.000000000000000000e+00
1.406659082994080563e+03,6.180850911241212771e+02,2.000000000000000000e+00
1.344001676939950357e+03,6.430880404600392239e+02,2.000000000000000000e+00
1.421341304594950543e+03,6.020483298113019828e+02,2.000000000000000000e+00
1.410594895966497234e+03,6.407052380836422572e+02,2.000000000000000000e+00
1.397937019625648190e+03,6.131211423952374844e+02,2.000000000000000000e+00
1.387774160976297253e+03,6.215013888206848378e+02,2.000000000000000000e+00
1.403812934039394349e+03,6.424958515904619389e+02,2.000000000000000000e+00
1.385448396664872917e+03,6.097702587538361740e+02,2.000000000000000000e+00
1.437398231848834257e+03,5.255873555440996370e+02,2.000000000000000000e+00
1.865020943398845475e+03,1.921197849610563480e+03,3.000000000000000000e+00
1.839109769398635990e+03,2.012936719690110976e+03,3.000000000000000000e+00
1.838894091025774060e+03,1.957533768728846326e+03,3.000000000000000000e+00
1.847591794688510845e+03,2.043045868262234308e+03,3.000000000000000000e+00
1.829389849480548264e+03,2.028147748048722178e+03,3.000000000000000000e+00
1.849591404719311868e+03,1.960704911965494603e+03,3.000000000000000000e+00
1.849312358613056631e+03,1.904376549758992041e+03,3.000000000000000000e+00
1.909804564301035271e+03,1.880847280688433557e+03,3.000000000000000000e+00
1.878332300340126494e+03,1.841510990001990649e+03,3.000000000000000000e+00
1.827452357232448776e+03,2.024691571608472032e+03,3.000000000000000000e+00
1.876280002949258460e+03,2.014138406121909156e+03,3.000000000000000000e+00
1.872374173745555936e+03,1.908001564194147932e+03,3.000000000000000000e+00
1.908067921596153155e+03,1.934864145915133122e+03,3.000000000000000000e+00
1.888664318145931475e+03,1.894345436802951781e+03,3.000000000000000000e+00
1.907498380345798751e+03,1.950585306843160879e+03,3.000000000000000000e+00
1.893501499391852121e+03,1.844358503266272919e+03,3.000000000000000000e+00
1.871163465071062319e+03,2.088739831991346819e+03,3.000000000000000000e+00
1.873420688013001154e+03,1.943629157005993648e+03,3.000000000000000000e+00
1.878055219054748704e+03,2.053754317652549616e+03,3.000000000000000000e+00
1.874385256296396165e+03,1.996965824213794804e+03,3.000000000000000000e+00
1.916640937372803137e+03,1.790103024996846898e+03,3.000000000000000000e+00
1.878723194794109304e+03,1.907752682938558337e+03,3.000000000000000000e+00
1.967335908786258187e+03,1.838414468211457915e+03,3.000000000000000000e+00
1.907766035735205605e+03,1.939747968787146647e+03,3.000000000000000000e+00
1.843321631036945519e+03,1.933126733856127430e+03,3.000000000000000000e+00
1.887650040847550599e+03,1.919853398047001065e+03,3.000000000000000000e+00
1.922859579163924082e+03,1.836800386108825023e+03,3.000000000000000000e+00
1.796895130714410016e+03,2.085908394467521703e+03,3.000000000000000000e+00
1.843953703075492513e+03,1.976054347983386606e+03,3.000000000000000000e+00
1.903287162732885463e+03,1.875096765078587168e+03,3.000000000000000000e+00
1.860392533327221372e+03,2.039719551172328465e+03,3.000000000000000000e+00
1.931750438937183389e+03,1.913055404752864661e+03,3.000000000000000000e+00
1.927452202251173276e+03,1.751152054823792696e+03,3.000000000000000000e+00
1.931087481252235420e+03,1.827043329695182820e+03,3.000000000000000000e+00
1.883444946337079500e+03,1.883414345286786101e+03,3.000000000000000000e+00
1.906423419775119328e+03,1.836810591176956450e+03,3.000000000000000000e+00
1.865013486106928212e+03,1.906152671478273533e+03,3.000000000000000000e+00
1.822119696389967885e+03,1.916244571003331657e+03,3.000000000000000000e+00
1.889424150400203416e+03,1.878978462989476611e+03,3.000000000000000000e+00
1.858360672844326700e+03,1.957087605173044949e+03,3.000000000000000000e+00
1.842910218968292156e+03,2.045625942904254771e+03,3.000000000000000000e+00
1.815612361487286080e+03,1.940479461070002344e+03,3.000000000000000000e+00
1.855756785421347331e+03,1.853539561417700725e+03,3.000000000000000000e+00
1.873403386204173103e+03,1.874692934558917841e+03,3.000000000000000000e+00
1.849608974341098701e+03,2.093002491022693448e+03,3.000000000000000000e+00
1.886458691485179543e+03,2.015447873530674315e+03,3.000000000000000000e+00
1.844665972529304554e+03,1.953871194580275187e+03,3.000000000000000000e+00
1.831636245484603478e+03,2.058551580947175808e+03,3.000000000000000000e+00
1.939922718027012252e+03,1.804415609576879433e+03,3.000000000000000000e+00
1.926888720394439360e+03,1.932849335112508243e+03,3.000000000000000000e+00
2.471848781063105207e+02,1.493135837372735750e+03,4.000000000000000000e+00
2.910624539414826586e+02,1.431640101194463341e+03,4.000000000000000000e+00
2.718666672786212075e+02,1.444340145042851191e+03,4.000000000000000000e+00
2.341995617730671881e+02,1.458431485373361511e+03,4.000000000000000000e+00
2.997371688152193769e+02,1.538895988143935938e+03,4.000000000000000000e+00
2.581887701697625062e+02,1.487288252252126313e+03,4.000000000000000000e+00
2.007133451259589663e+02,1.492397208692821323e+03,4.000000000000000000e+00
2.407706528698858790e+02,1.454886495389323727e+03,4.000000000000000000e+00
2.317785686447182911e+02,1.463054700129351659e+03,4.000000000000000000e+00
2.299557878327489107e+02,1.453001252665213542e+03,4.000000000000000000e+00
2.514378441959413806e+02,1.540962499423342024e+03,4.000000000000000000e+00
2.404738752099242447e+02,1.471920257090614996e+03,4.000000000000000000e+00
2.302102457233286543e+02,1.491139608432682962e+03,4.000000000000000000e+00
1.993823779915013574e+02,1.401572627722934612e+03,4.000000000000000000e+00
2.844860155644295787e+02,1.429049368691006066e+03,4.000000000000000000e+00
2.608879006710083672e+02,1.420633499335153601e+03,4.000000000000000000e+00
2.150371776552289873e+02,1.536269506708301378e+03,4.000000000000000000e+00
2.555779952623501288e+02,1.470882468327399465e+03,4.000000000000000000e+00
2.698237764545201571e+02,1.457827888708702631e+03,4.000000000000000000e+00
2.326899481126492617e+02,1.483867326212879789e+03,4.000000000000000000e+00
2.683764278003044410e+02,1.499532245567012978e+03,4.000000000000000000e+00
2.420823158691757158e+02,1.483001187856941897e+03,4.000000000000000000e+00
2.311225751567082511e+02,1.448815503198929036e+03,4.000000000000000000e+00
1.864268984500369015e+02,1.511382053556948449e+03,4.000000000000000000e+00
2.294669544561079135e+02,1.461468798909625548e+03,4.000000000000000000e+00
2.389277083334617942e+02,1.457517424559165647e+03,4.000000000000000000e+00
2.169533689864532562e+02,1.534638789660101111e+03,4.000000000000000000e+00
2.838555653347542602e+02,1.498237603311542443e+03,4.000000000000000000e+00
2.641767105898906038e+02,1.452598670290969267e+03,4.000000000000000000e+00
2.517471814839630042e+02,1.455111853087054214e+03,4.000000000000000000e+00
2.051092571034881473e+02,1.482793298672246465e+03,4.000000000000000000e+00
2.250584221608748408e+02,1.497257171500989443e+03,4.000000000000000000e+00
2.283260637047930572e+02,1.484124605572267001e+03,4.000000000000000000e+00
2.460492206797355266e+02,1.511347301341164666e+03,4.000000000000000000e+00
2.731079160466675262e+02,1.457397545277176505e+03,4.000000000000000000e+00
2.201021857762531795e+02,1.510028676133973249e+03,4.000000000000000000e+00
2.384916985278358368e+02,1.498106095440589570e+03,4.000000000000000000e+00
2.609484083849861804e+02,1.463002006296866739e+03,4.000000000000000000e+00
2.463684112296061812e+02,1.451597728297337881e+03,4.000000000000000000e+00
2.289391482873095072e+02,1.470252408498227169e+03,4.000000000000000000e+00
2.471035085239517457e+02,1.488334659383144981e+03,4.000000000000000000e+00
2.423648659998021344e+02,1.471795410155322315e+03,4.000000000000000000e+00
2.384960054364304085e+02,1.476839295216547725e+03,4.000000000000000000e+00
2.282568022547244198e+02,1.447451041392492925e+03,4.000000000000000000e+00
2.596839956186851168e+02,1.447552741006679526e+03,4.000000000000000000e+00
2.703799188495693215e+02,1.488711500000465776e+03,4.000000000000000000e+00
2.744673668975794953e+02,1.517507595576376843e+03,4.000000000000000000e+00
2.322157102044468502e+02,1.482435822820858675e+03,4.000000000000000000e+00
2.547838513386306545e+02,1.514747058797956470e+03,4.000000000000000000e+00
2.740126863676984499e+02,1.478376912276328994e+03,4.000000000000000000e+00
5.160590663124935418e+01,9.296279016642280624e+01,5.000000000000000000e+00
6.637976968789736532e+01,-1.084853493957726016e+02,5.000000000000000000e+00
1.568815514377463955e+02,-7.586759529534074886e+01,5.000000000000000000e+00
1.237783713733324333e+02,-6.168926852111928838e+01,5.000000000000000000e+00
1.123108829191042872e+02,-5.288103684129671223e+01,5.000000000000000000e+00
6.388126202384744090e+01,9.612226795982513750e+01,5.000000000000000000e+00
6.209733169795345020e+01,7.875952963032887055e+00,5.000000000000000000e+00
1.064363123886596156e+02,5.391241971304516767e+01,5.000000000000000000e+00
9.524866326672783146e+01,-7.756770288894463761e+01,5.000000000000000000e+00
7.955709767434591129e+01,1.850823529500058129e+00,5.000000000000000000e+00
1.000798015279441984e+02,6.447064173973480194e+01,5.000000000000000000e+00
6.641612563642375733e+01,8.128229441713031633e+01,5.000000000000000000e+00
1.250940510865036259e+02,2.525150529716157166e+01,5.000000000000000000e+00
6.878624224815914090e+01,1.521201265969026295e+01,5.000000000000000000e+00
1.293310048632000644e+02,-1.601523545074351063e+01,5.000000000000000000e+00
1.275792441538675348e+02,2.645932272877544733e+01,5.000000000000000000e+00
1.161368996513251517e+02,4.749516794526761032e+01,5.000000000000000000e+00
8.986228880027657340e+01,-1.308256597784392739e+01,5.000000000000000000e+00
5.846951197382960430e+01,6.853976687650752808e+01,5.000000000000000000e+00
6.919555009213117103e+01,1.802095009436299478e+01,5.000000000000000000e+00
7.430521969100291813e+01,-3.136362815069441723e+01,5.000000000000000000e+00
1.090581380930098021e+02,4.731288374745174252e+01,5.000000000000000000e+00
1.410538216933251476e+02,-2.362063719096873626e+01,5.000000000000000000e+00
1.238952724698708039e+02,4.007180564378444387e+01,5.000000000000000000e+00
5.384145954946855284e+01,-3.957030791117337287e+01,5.000000000000000000e+00
1.065841736174352405e+02,-5.579581832818362841e+01,5.000000000000000000e+00
1.200586090919924800e+02,-5.835063739838351182e+01,5.000000000000000000e+00
1.213825749493377799e+02,6.996602535977056903e+01,5.000000000000000000e+00
9.820762688751116798e+01,1.335344336899645157e+02,5.000000000000000000e+00
1.121425495300638318e+02,-1.173761980656808923e+00,5.000000000000000000e+00
1.358611406655608960e+02,1.073795013162398959e+01,5.000000000000000000e+00
9.805755277980462381e+01,8.189145050453980446e+00,5.000000000000000000e+00
8.238822183192193904e+01,4.923326923792446763e+01,5.000000000000000000e+00
9.370416126943734980e+01,-1.317955480232586929e+01,5.000000000000000000e+00
6.749486074076286002e+01,5.805739405696879629e+01,5.000000000000000000e+00
1.271203564070788588e+02,-5.213627592052446857e+01,5.000000000000000000e+00
8.106614941868059532e+01,7.187401088260315873e+01,5.000000000000000000e+00
8.281829344717273500e+01,1.513257741919365706e+01,5.000000000000000000e+00
1.143014740418613826e+02,1.287979127732832652e+01,5.000000000000000000e+00
5.232126496452804076e+01,5.691262300017464071e+01,5.000000000000000000e+00
1.054308987437754723e+02,-1.019741833563363365e+01,5.000000000000000000e+00
1.297031776539949135e+02,-2.433061196687127747e+01,5.000000000000000000e+00
1.371559606231315911e+02,5.728124137523043657e+01,5.000000000000000000e+00
6.455273241397331674e+01,4.601112426839968350e+01,5.000000000000000000e+00
1.041250084171667822e+02,-2.375244677779118163e+01,5.000000000000000000e+00
1.024691556960605396e+02,1.181962898672879625e+01,5.000000000000000000e+00
7.561390466115284426e+01,2.525487281286495644e+01,5.000000000000000000e+00
1.410003537515029564e+02,-1.554991297474606142e+02,5.000000000000000000e+00
6.784341376018248582e+01,-2.163514270999522537e+00,5.000000000000000000e+00
1.172715620089983730e+02,2.446830103715847926e+01,5.000000000000000000e+00
3.914609939744203757e+02,1.844886004220862333e+03,6.000000000000000000e+00
5.366125760894265113e+02,1.877765908554834141e+03,6.000000000000000000e+00
4.515065802812395646e+02,1.876118750938697303e+03,6.000000000000000000e+00
4.726968120078249171e+02,1.929645528940138320e+03,6.000000000000000000e+00
5.468619828349865202e+02,1.897156216008584124e+03,6.000000000000000000e+00
5.597337572523482550e+02,1.869098338833024172e+03,6.000000000000000000e+00
2.837123065714487211e+02,1.852359449640746107e+03,6.000000000000000000e+00
5.228027822594573308e+02,1.846549089128714741e+03,6.000000000000000000e+00
3.249050078272522910e+02,1.840009876074425620e+03,6.000000000000000000e+00
2.892094716641012724e+02,1.840813073250581056e+03,6.000000000000000000e+00
3.931643032941493061e+02,1.828758749682529697e+03,6.000000000000000000e+00
5.662092748431047085e+02,1.883908748289130699e+03,6.000000000000000000e+00
3.993521560563332855e+02,1.853231361989953712e+03,6.000000000000000000e+00
3.966017487856345269e+02,1.817038440855333420e+03,6.000000000000000000e+00
5.576288801116437526e+02,1.872500509450407208e+03,6.000000000000000000e+00
4.807420230414470552e+02,1.840881331776796742e+03,6.000000000000000000e+00
4.671999158041162445e+02,1.831713902392646105e+03,6.000000000000000000e+00
5.942138051979752618e+02,1.873324892114578233e+03,6.000000000000000000e+00
4.658261217838150969e+02,1.897858972974145217e+03,6.000000000000000000e+00
3.509718679021310663e+02,1.849154680863943895e+03,6.000000000000000000e+00
4.040134275461862217e+02,1.836503197711153007e+03,6.000000000000000000e+00
4.166353525796459962e+02,1.865247135308251245e+03,6.000000000000000000e+00
2.955194625527286689e+02,1.844369102151510560e+03,6.000000000000000000e+00
1.836231023069175308e+02,1.853534081311987620e+03,6.000000000000000000e+00
3.989668521777044248e+02,1.848567560013486627e+03,6.000000000000000000e+00
3.913537927023452312e+02,1.813219623071430988e+03,6.000000000000000000e+00
5.272931234772643165e+02,1.868270632235809671e+03,6.000000000000000000e+00
5.947416114458636685e+02,1.860856610344871342e+03,6.000000000000000000e+00
5.027625982575444255e+02,1.859119639048042018e+03,6.000000000000000000e+00
4.053655599121663613e+02,1.866935040414766490e+03,6.000000000000000000e+00
5.406151696090968244e+02,1.901165334985886375e+03,6.000000000000000000e+00
3.665102300790799745e+02,1.856155028502157393e+03,6.000000000000000000e+00
4.411026639922202435e+02,1.812115234612816721e+03,6.000000000000000000e+00
4.626763937163930791e+02,1.829437839198687470e+03,6.000000000000000000e+00
4.722503364484745134e+02,1.873696841356225377e+03,6.000000000000000000e+00
3.140829219321997812e+02,1.883210686304216551e+03,6.000000000000000000e+00
5.381198248639226449e+02,1.896910106004532054e+03,6.000000000000000000e+00
3.593164426516666481e+02,1.876303011215156630e+03,6.000000000000000000e+00
3.575508321144802721e+02,1.865020692521366072e+03,6.000000000000000000e+00
5.164774399681717796e+02,1.829891144033026421e+03,6.000000000000000000e+00
4.573433121240199171e+02,1.895348617878127925e+03,6.000000000000000000e+00
4.154342836175389948e+02,1.882957855307925684e+03,6.000000000000000000e+00
6.067438703540747156e+02,1.807199998439722776e+03,6.000000000000000000e+00
5.993015329982321191e+02,1.901928656329548858e+03,6.000000000000000000e+00
3.311958043494179833e+02,1.874431795238215955e+03,6.000000000000000000e+00
5.621458573968690189e+02,1.816336100095109487e+03,6.000000000000000000e+00
4.487358000382242835e+02,1.848320846449433930e+03,6.000000000000000000e+00
4.036249684036142753e+02,1.868807252043937979e+03,6.000000000000000000e+00
5.595419831616389956e+02,1.882018230577904660e+03,6.000000000000000000e+00
4.450134511696477944e+02,1.880819240904430671e+03,6.000000000000000000e+00
-3.426341138899530403e+00,2.785672869471174636e+03,-1.000000000000000000e+00
-2.820307785064077777e+01,2.467832483628254522e+03,-1.000000000000000000e+00
4.017265592639589045e+01,-1.409790843457555098e+01,-1.000000000000000000e+00
1.013155649614920009e+02,4.477500106264337205e+02,-1.000000000000000000e+00
4.390749841562696076e+01,1.885453536993001364e+02,-1.000000000000000000e+00
-4.666280424637589164e+01,2.829237461366956268e+02,-1.000000000000000000e+00
6.105671361232501226e+01,2.279705059014424023e+03,-1.000000000000000000e+00
-6.924518373490634815e+01,1.659716937286219718e+03,-1.000000000000000000e+00
-1.126360691964467975e+00,7.273287344934349221e+02,-1.000000000000000000e+00
-2.086708093946590381e+01,6.206047771520433116e+02,-1.000000000000000000e+00
1.681989516743632009e+02,5.427385618270980103e+02,-1.000000000000000000e+00
1.855385616179630404e+01,2.025132387019718863e+03,-1.000000000000000000e+00
1.591596787548643022e+02,1.274187221973662872e+03,-1.000000000000000000e+00
1.306033916555780365e+02,4.888961936644330990e+02,-1.000000000000000000e+00
1.505032298098000751e+02,1.423185467398096307e+03,-1.000000000000000000e+00
4.614592281387847805e+01,7.483677851156580800e+02,-1.000000000000000000e+00
1.527799606933992322e+02,1.911186210639668616e+03,-1.000000000000000000e+00
-9.625181001787483126e+01,9.960145184224486457e+02,-1.000000000000000000e+00
-1.226924258463779296e+02,2.414857670617695476e+03,-1.000000000000000000e+00
-9.201419565252525956e+01,1.246225217406041338e+03,-1.000000000000000000e+00
-4.042606890922355944e+01,1.597886626217444700e+03,-1.000000000000000000e+00
-9.157182805468706022e+01,2.932748900324613260e+03,-1.000000000000000000e+00
-1.016114609050596727e+02,2.475842387143327130e+02,-1.000000000000000000e+00
-6.382504554952115683e+01,9.684196123112446912e+02,-1.000000000000000000e+00
-1.090887870992359012e+02,1.473632007385611359e+03,-1.000000000000000000e+00
-1.210347058679691088e+02,1.282604370292018984e+03,-1.000000000000000000e+00
-4.151848997073295777e+01,2.601482641492892071e+03,-1.000000000000000000e+00
-9.834050047301843733e+01,1.673397215674698600e+03,-1.000000000000000000e+00
-9.330379524081289233e-01,1.442565718713121669e+03,-1.000000000000000000e+00
1.362749505841841255e+02,2.776348592797475249e+03,-1.000000000000000000e+00
1.426902813518036908e+02,1.102025514513720509e+03,-1.000000000000000000e+00
2.724059913365653429e+01,2.644584984787706617e+03,-1.000000000000000000e+00
-1.334450502142280754e+02,6.689885984385315396e+02,-1.000000000000000000e+00
1.372944792660058866e+00,1.829760212765421784e+03,-1.000000000000000000e+00
8.782502054898168353e+01,-8.471314543127262198e+01,-1.000000000000000000e+00
1.512566341583608107e+02,2.371618280434316603e+03,-1.000000000000000000e+00
