2.825584617832582808e+03,6.668953545394135745e+02,2.000000000000000000e+00
2.779740382819662045e+03,6.982291173945770879e+02,2.000000000000000000e+00
2.831837951785289079e+03,6.902284895787192909e+02,2.000000000000000000e+00
2.783309518177823975e+03,6.430684699727247562e+02,2.000000000000000000e+00
2.809516490854954554e+03,6.941924451798803375e+02,2.000000000000000000e+00
2.820685974890635862e+03,6.585465963838780681e+02,2.000000000000000000e+00
2.815198890539260901e+03,6.099671279201484140e+02,2.000000000000000000e+00
2.809852275859842848e+03,6.536448500589159494e+02,2.000000000000000000e+00
2.787033596395100631e+03,6.612378566921885295e+02,2.000000000000000000e+00
3.473282804665007575e+02,2.787794613451126224e+03,3.000000000000000000e+00
3.298354283390543173e+02,2.874207932009108390e+03,3.000000000000000000e+00
4.078033268742677819e+02,2.836091119231285575e+03,3.000000000000000000e+00
3.187934714242142036e+02,2.876586137071298253e+03,3.000000000000000000e+00
4.055391975511076339e+02,2.866948100572469684e+03,3.000000000000000000e+00
3.242354149833721522e+02,2.798452721957657559e+03,3.000000000000000000e+00
3.669379530778225558e+02,2.866099586796194217e+03,3.000000000000000000e+00
3.845999218819663952e+02,2.832980620595894379e+03,3.000000000000000000e+00
3.467529405969466438e+02,2.841028366779052249e+03,3.000000000000000000e+00
3.820576129411834927e+02,2.817243725169566915e+03,3.000000000000000000e+00
3.499426213693334375e+02,2.796277618809137493e+03,3.000000000000000000e+00
3.316128333090105116e+02,2.789516525270218153e+03,3.000000000000000000e+00
3.941897953536723094e+02,2.809275432097602788e+03,3.000000000000000000e+00
3.439650398222275385e+02,2.837314714352849933e+03,3.000000000000000000e+00
3.939852610478263841e+02,2.806257802073692346e+03,3.000000000000000000e+00
3.694915549731950364e+02,2.808011755987917695e+03,3.000000000000000000e+00
4.015417933227445815e+02,2.812848307894302252e+03,3.000000000000000000e+00
3.560364124524721774e+02,2.801563913328101989e+03,3.000000000000000000e+00
3.339935901747950311e+02,2.845343908232029662e+03,3.000000000000000000e+00
3.276533620697354081e+02,2.868693803200577349e+03,3.000000000000000000e+00
3.499993904570330301e+02,2.844567724839364473e+03,3.000000000000000000e+00
3.519034697041039408e+02,2.820210459801252000e+03,3.000000000000000000e+00
3.761072693345230959e+02,2.847771450313397963e+03,3.000000000000000000e+00
3.941390125440638599e+02,2.821497670346321229e+03,3.000000000000000000e+00
3.374863959175907553e+02,2.786855486404774183e+03,3.000000000000000000e+00
2.276672556807003275e+03,1.425280051981816996e+03,4.000000000000000000e+00
2.229213070977554707e+03,1.377639008658910598e+03,4.000000000000000000e+00
2.230240672958980213e+03,1.439890040261741660e+03,4.000000000000000000e+00
2.247850885619496694e+03,1.457325211779762640e+03,4.000000000000000000e+00
2.217621155821083903e+03,1.402984737338259265e+03,4.000000000000000000e+00
2.227027618766911019e+03,1.383675335631074404e+03,4.000000000000000000e+00
2.220875236096788740e+03,1.379307209618323441e+03,4.000000000000000000e+00
2.258888257591894217e+03,1.371216486499365601e+03,4.000000000000000000e+00
2.198604442346073483e+03,1.372571622635401127e+03,4.000000000000000000e+00
2.205747208235854941e+03,1.395894792306335376e+03,4.000000000000000000e+00
2.228599839389478348e+03,1.386609442523971666e+03,4.000000000000000000e+00
2.278296570024484026e+03,1.345193220785596395e+03,4.000000000000000000e+00
2.251389268467184593e+03,1.413799891260778395e+03,4.000000000000000000e+00
2.213695202673228323e+03,1.455038565254891864e+03,4.000000000000000000e+00
2.286208324904497658e+03,1.409134817347407079e+03,4.000000000000000000e+00
2.251920270835899373e+03,1.393527850565963263e+03,4.000000000000000000e+00
2.209727211154528504e+03,1.397663559958393080e+03,4.000000000000000000e+00
2.256997758005776177e+03,1.473970958734213809e+03,4.000000000000000000e+00
2.225795912125814539e+03,1.401779846441149175e+03,4.000000000000000000e+00
2.300424493083157813e+03,1.443535216359932747e+03,4.000000000000000000e+00
2.242485936591100199e+03,1.476184401249778603e+03,4.000000000000000000e+00
2.215764728628818375e+03,1.412524314392733231e+03,4.000000000000000000e+00
2.235057832617813801e+03,1.400357011204540868e+03,4.000000000000000000e+00
2.233511537747497187e+03,1.413429655828868135e+03,4.000000000000000000e+00
2.204322449705121471e+03,1.415193038101239608e+03,4.000000000000000000e+00
1.695922742500184540e+03,1.464768789219096789e+03,5.000000000000000000e+00
1.678016867605120297e+03,1.439677860599270389e+03,5.000000000000000000e+00
1.652597598878624694e+03,1.515131544530173187e+03,5.000000000000000000e+00
1.624126815442242105e+03,1.473607936809797138e+03,5.000000000000000000e+00
1.691562401148136132e+03,1.503374018860913566e+03,5.000000000000000000e+00
1.678089071958025897e+03,1.481107469356084039e+03,5.000000000000000000e+00
1.662417476246984506e+03,1.514094478283532681e+03,5.000000000000000000e+00
1.698330974166502301e+03,1.491601234299129601e+03,5.000000000000000000e+00
1.659176449898601504e+03,1.491745521005870842e+03,5.000000000000000000e+00
1.681180990218679426e+03,1.522107636422196720e+03,5.000000000000000000e+00
1.669071796010988464e+03,1.456667009062726720e+03,5.000000000000000000e+00
1.724650948729617994e+03,1.479346457655704626e+03,5.000000000000000000e+00
1.686761868055371224e+03,1.524955062899304721e+03,5.000000000000000000e+00
1.673159356039693193e+03,1.478800355381486952e+03,5.000000000000000000e+00
1.682417623013711818e+03,1.491351256221650601e+03,5.000000000000000000e+00
1.655015413368228337e+03,1.479903990272422561e+03,5.000000000000000000e+00
1.670983738860604717e+03,1.460960119498769245e+03,5.000000000000000000e+00
1.663623092291021749e+03,1.507748144930853869e+03,5.000000000000000000e+00
1.687638433332557497e+03,1.479242702888396252e+03,5.000000000000000000e+00
1.642274504639542556e+03,1.493160588835106637e+03,5.000000000000000000e+00
1.667444242275110128e+03,1.472083561628721782e+03,5.000000000000000000e+00
1.702417038646733772e+03,1.497171988178572064e+03,5.000000000000000000e+00
1.707267214175382605e+03,1.450150993813636205e+03,5.000000000000000000e+00
1.640254838117595909e+03,1.509615197283429779e+03,5.000000000000000000e+00
1.680398586952997221e+03,1.523157783873024528e+03,5.000000000000000000e+00
1.898538263425867626e+03,2.007582050669837827e+03,6.000000000000000000e+00
1.878166660865506628e+03,1.976325263729997005e+03,6.000000000000000000e+00
1.796922543216483746e+03,1.976737173087365363e+03,6.000000000000000000e+00
1.883407587304229310e+03,1.992517291621611093e+03,6.000000000000000000e+00
1.856763597043057416e+03,1.984403284673122698e+03,6.000000000000000000e+00
1.878914764700935621e+03,1.986121251928214178e+03,6.000000000000000000e+00
1.864433981852771240e+03,2.028149493528140056e+03,6.000000000000000000e+00
1.872927688133140464e+03,2.036665488776444590e+03,6.000000000000000000e+00
1.871014912145551534e+03,2.003473103033334837e+03,6.000000000000000000e+00
1.906675287811605813e+03,1.979188541552150355e+03,6.000000000000000000e+00
1.846595378638203101e+03,1.973111375569249731e+03,6.000000000000000000e+00
1.945676542888656058e+03,2.015460163224878897e+03,6.000000000000000000e+00
1.829667744057326217e+03,1.958478718420762334e+03,6.000000000000000000e+00
1.849057185933342453e+03,2.004075372408279918e+03,6.000000000000000000e+00
1.899390080047835909e+03,2.007229464220712543e+03,6.000000000000000000e+00
1.902374410470715020e+03,2.014759282079734021e+03,6.000000000000000000e+00
1.856879104744799406e+03,2.040033635592658811e+03,6.000000000000000000e+00
1.901603035706617902e+03,1.973345969305003109e+03,6.000000000000000000e+00
1.890520645466080396e+03,2.031759932091119026e+03,6.000000000000000000e+00
1.885079202679179161e+03,1.976025312997768651e+03,6.000000000000000000e+00
1.893092858567221356e+03,2.011278991020175454e+03,6.000000000000000000e+00
1.913524984415477093e+03,2.004310794658578061e+03,6.000000000000000000e+00
1.857711004731327876e+03,1.998210379500888848e+03,6.000000000000000000e+00
1.924656676926439332e+03,1.959078667740805713e+03,6.000000000000000000e+00
1.896022399997804541e+03,2.022919438232138191e+03,6.000000000000000000e+00
2.402594500035503188e+03,2.214050494880395945e+03,7.000000000000000000e+00
2.444175108648372770e+03,2.234853326605030816e+03,7.000000000000000000e+00
2.401429492162651513e+03,2.227422529012508221e+03,7.000000000000000000e+00
2.437074207043403476e+03,2.159914674487823049e+03,7.000000000000000000e+00
2.383928811372004475e+03,2.161088003266274427e+03,7.000000000000000000e+00
2.419689354510117937e+03,2.172308348588774606e+03,7.000000000000000000e+00
2.425890489159557546e+03,2.144578452597402702e+03,7.000000000000000000e+00
2.423684442896421842e+03,2.188428432976366366e+03,7.000000000000000000e+00
2.427951449421615507e+03,2.218022711114234880e+03,7.000000000000000000e+00
2.375726037993907539e+03,2.162078424726758385e+03,7.000000000000000000e+00
2.431274442065058793e+03,2.235998214042548170e+03,7.000000000000000000e+00
2.440433142387633779e+03,2.128652046189146404e+03,7.000000000000000000e+00
2.399626037794310378e+03,2.170202675655978055e+03,7.000000000000000000e+00
2.398589455997437653e+03,2.242666289695359865e+03,7.000000000000000000e+00
2.374702124463588916e+03,2.158612613648380830e+03,7.000000000000000000e+00
2.405690240533832366e+03,2.188848555960500107e+03,7.000000000000000000e+00
2.375939579178408621e+03,2.161680024195035003e+03,7.000000000000000000e+00
2.460375968361405739e+03,2.193531487469753756e+03,7.000000000000000000e+00
2.399328624710804434e+03,2.188685486514850254e+03,7.000000000000000000e+00
2.381292487784835430e+03,2.233487227520857687e+03,7.000000000000000000e+00
2.418635235429783734e+03,2.169397124718410396e+03,7.000000000000000000e+00
2.379868171142294614e+03,2.217897588635687498e+03,7.000000000000000000e+00
2.454694090057444100e+03,2.183681728294358891e+03,7.000000000000000000e+00
2.459777849454712396e+03,2.200286875446114209e+03,7.000000000000000000e+00
2.425896321019861261e+03,2.192892025346982336e+03,7.000000000000000000e+00
1.060172270297113357e+02,9.071339366610682191e+02,8.000000000000000000e+00
9.032977077985059111e+01,9.663857457499614156e+02,8.000000000000000000e+00
1.085512584751943734e+02,9.280185569027539714e+02,8.000000000000000000e+00
1.027293744089230501e+02,9.657650189840127268e+02,8.000000000000000000e+00
1.081481846030072234e+02,9.122299514229230226e+02,8.000000000000000000e+00
1.160493766852629705e+02,9.856991277288520905e+02,8.000000000000000000e+00
1.182395423041758988e+02,9.884156191951856272e+02,8.000000000000000000e+00
1.433961434529266512e+02,9.380512206197869318e+02,8.000000000000000000e+00
1.007659329344948276e+02,9.341757551254261216e+02,8.000000000000000000e+00
1.044153547711502341e+02,9.576334081739018984e+02,8.000000000000000000e+00
1.686268913438516961e+02,9.151546582917272872e+02,8.000000000000000000e+00
1.180719102521767923e+02,9.293730438910488374e+02,8.000000000000000000e+00
9.223031477337188733e+01,9.150852232656894785e+02,8.000000000000000000e+00
1.080218757868971124e+02,9.311171393385081956e+02,8.000000000000000000e+00
1.252198253348962425e+02,9.281086762451076311e+02,8.000000000000000000e+00
1.166788457311393756e+02,9.927562416791831765e+02,8.000000000000000000e+00
1.314749890725672117e+02,9.758350738415279011e+02,8.000000000000000000e+00
1.012253955086592896e+02,1.015280966755387226e+03,8.000000000000000000e+00
1.450802243629951249e+02,9.021636133391803014e+02,8.000000000000000000e+00
6.420296452395733411e+01,9.358259223161674072e+02,8.000000000000000000e+00
7.895119022280475463e+01,9.335810627471205407e+02,8.000000000000000000e+00
1.164719874011861691e+02,9.574867383038456410e+02,8.000000000000000000e+00
1.246011250649717965e+02,9.110875269874262585e+02,8.000000000000000000e+00
2.735744128905894712e+01,9.687688622631116004e+02,8.000000000000000000e+00
4.852123315618626975e+01,9.504117227539213673e+02,8.000000000000000000e+00
1.319453587847509880e+03,3.064913204177916555e+02,9.000000000000000000e+00
1.323034280900459407e+03,2.318401463063961216e+02,9.000000000000000000e+00
1.325860386184351682e+03,2.658217885398593694e+02,9.000000000000000000e+00
1.330260277704100417e+03,1.936971992416402770e+02,9.000000000000000000e+00
1.345198486240168677e+03,2.521618363988270630e+02,9.000000000000000000e+00
1.353252426446566233e+03,2.220550195888192206e+02,9.000000000000000000e+00
1.339050107612728880e+03,2.718848460961148135e+02,9.000000000000000000e+00
1.309719834263516987e+03,2.112564652761399202e+02,9.000000000000000000e+00
1.323147555099818646e+03,2.644677894232355584e+02,9.000000000000000000e+00
1.343344377687536280e+03,2.202895480990992496e+02,9.000000000000000000e+00
1.322474643349752114e+03,2.402821329247322524e+02,9.000000000000000000e+00
1.373529991317722988e+03,2.533090784238052322e+02,9.000000000000000000e+00
1.355279494896116148e+03,2.225051629993833728e+02,9.000000000000000000e+00
1.343133714659943053e+03,2.415574945527915816e+02,9.000000000000000000e+00
1.330566460924161902e+03,2.203088232917038738e+02,9.000000000000000000e+00
1.326041689226011385e+03,2.154195341837628916e+02,9.000000000000000000e+00
1.330715247592942660e+03,2.380067019961269352e+02,9.000000000000000000e+00
1.315014570598597629e+03,2.249075318473473999e+02,9.000000000000000000e+00
1.301473217085686201e+03,2.345002434074585551e+02,9.000000000000000000e+00
1.342659550196248347e+03,1.948627299048270345e+02,9.000000000000000000e+00
1.277135851389855134e+03,2.121667073416175811e+02,9.000000000000000000e+00
1.337299447945514885e+03,2.574515064429965037e+02,9.000000000000000000e+00
1.291165509270146686e+03,2.331844279553570800e+02,9.000000000000000000e+00
1.302311023730329225e+03,2.666305611917092619e+02,9.000000000000000000e+00
1.312396518962117625e+03,2.387026409610980409e+02,9.000000000000000000e+00
1.326634025175383840e+03,8.015143140334583904e+02,1.000000000000000000e+01
1.295329958974947431e+03,7.867026737759177877e+02,1.000000000000000000e+01
1.330799855831717423e+03,7.463044262103211395e+02,1.000000000000000000e+01
1.242869675325616072e+03,8.341406079848171657e+02,1.000000000000000000e+01
1.287380391662434931e+03,7.993468148869523020e+02,1.000000000000000000e+01
1.274977596346123846e+03,7.823113834108116862e+02,1.000000000000000000e+01
1.305802641370300080e+03,8.303269972369229208e+02,1.000000000000000000e+01
1.317571448508674848e+03,7.833907192086644500e+02,1.000000000000000000e+01
1.346726372351038890e+03,7.901271928991913001e+02,1.000000000000000000e+01
1.352546539989817575e+03,7.965730927265021819e+02,1.000000000000000000e+01
1.309181606824326991e+03,7.626119917100610337e+02,1.000000000000000000e+01
1.336462494272427875e+03,7.483400548871195497e+02,1.000000000000000000e+01
1.257020321637003462e+03,8.063218261721440285e+02,1.000000000000000000e+01
1.316404408380700943e+03,7.550175754735993223e+02,1.000000000000000000e+01
1.371970607655507820e+03,8.165721589819554538e+02,1.000000000000000000e+01
1.312047763225038580e+03,8.041532276790386504e+02,1.000000000000000000e+01
1.286562899655806632e+03,7.893801115369593617e+02,1.000000000000000000e+01
1.358525252373418198e+03,7.940301170636927282e+02,1.000000000000000000e+01
1.279333217847391779e+03,7.966344168731496893e+02,1.000000000000000000e+01
1.316862820538823144e+03,8.103288320628346355e+02,1.000000000000000000e+01
1.325333683756636674e+03,7.541119232991069339e+02,1.000000000000000000e+01
1.318437205063087958e+03,8.037900127313940857e+02,1.000000000000000000e+01
1.335336350929798755e+03,7.903690891951507638e+02,1.000000000000000000e+01
1.316049633861164466e+03,7.811309207614873458e+02,1.000000000000000000e+01
1.282374982193128972e+03,8.198858719205542229e+02,1.000000000000000000e+01
4.525374332907423991e+02,2.128698122727913869e+03,1.100000000000000000e+01
4.241137999301752188e+02,2.165277021990567391e+03,1.100000000000000000e+01
4.538333889106219772e+02,2.095385303227482837e+03,1.100000000000000000e+01
4.976361489778166742e+02,2.151121564502795536e+03,1.100000000000000000e+01
4.874987318503747815e+02,2.138829022386908036e+03,1.100000000000000000e+01
4.465483078874891021e+02,2.099344983756743659e+03,1.100000000000000000e+01
4.981285486639369537e+02,2.175401430682014052e+03,1.100000000000000000e+01
4.498760863722642398e+02,2.184958124701057841e+03,1.100000000000000000e+01
4.359305325415759853e+02,2.135339185920199270e+03,1.100000000000000000e+01
4.483034175468330318e+02,2.181737413416915388e+03,1.100000000000000000e+01
4.292005515698951399e+02,2.138716779458939527e+03,1.100000000000000000e+01
4.544183392979159635e+02,2.125048384036228981e+03,1.100000000000000000e+01
4.100321241195395601e+02,2.103543582920288372e+03,1.100000000000000000e+01
4.430902804711927274e+02,2.170184557893443070e+03,1.100000000000000000e+01
4.698078596514977789e+02,2.151829507814340104e+03,1.100000000000000000e+01
4.354634472361198618e+02,2.141836223846382836e+03,1.100000000000000000e+01
4.288121105831374962e+02,2.123693041052797071e+03,1.100000000000000000e+01
4.501458700150876666e+02,2.120543328141474376e+03,1.100000000000000000e+01
4.261075139588861020e+02,2.169851962200850721e+03,1.100000000000000000e+01
4.506334875334896992e+02,2.103854788655460652e+03,1.100000000000000000e+01
4.939116885313093803e+02,2.185807022329308438e+03,1.100000000000000000e+01
4.441390739156196901e+02,2.116451317081911384e+03,1.100000000000000000e+01
4.266369210426030918e+02,2.194618276111358227e+03,1.100000000000000000e+01
4.807273855250778638e+02,2.163995505827891066e+03,1.100000000000000000e+01
4.244622977949096594e+02,2.160676411489202110e+03,1.100000000000000000e+01
1.600195590409142596e+03,1.945975025373787275e+03,1.200000000000000000e+01
1.621222789606664037e+03,1.950118292953211494e+03,1.200000000000000000e+01
1.579852234855165307e+03,1.919436534873086657e+03,1.200000000000000000e+01
1.597887543823634132e+03,1.908133661620416660e+03,1.200000000000000000e+01
1.638573582907599757e+03,1.959464718340351965e+03,1.200000000000000000e+01
1.574708067256381810e+03,1.962062984040003357e+03,1.200000000000000000e+01
1.613273373594711074e+03,1.945161461871150550e+03,1.200000000000000000e+01
1.597039841850558560e+03,1.921451890379501720e+03,1.200000000000000000e+01
1.585110027574368587e+03,1.902694364658571885e+03,1.200000000000000000e+01
1.563027251179111090e+03,1.939548229080555529e+03,1.200000000000000000e+01
1.597752540211979749e+03,1.952690247251627852e+03,1.200000000000000000e+01
1.587672704717909255e+03,1.949735667793987432e+03,1.200000000000000000e+01
1.616091758202145456e+03,1.947776527270432553e+03,1.200000000000000000e+01
1.602837735271483325e+03,1.904822165942098536e+03,1.200000000000000000e+01
1.625026738779670040e+03,1.922287490431733431e+03,1.200000000000000000e+01
1.583671621558971992e+03,1.930055144867233821e+03,1.200000000000000000e+01
1.599908814698633023e+03,1.900924186660373152e+03,1.200000000000000000e+01
1.589607437209260752e+03,1.914003883222566856e+03,1.200000000000000000e+01
1.628922248448490564e+03,1.923831044564591139e+03,1.200000000000000000e+01
1.551013690649967884e+03,1.935933895102000406e+03,1.200000000000000000e+01
1.541614069863152963e+03,1.972006941558554900e+03,1.200000000000000000e+01
1.574458444004080320e+03,1.918885680488626576e+03,1.200000000000000000e+01
1.615153340159700974e+03,1.894930944103940874e+03,1.200000000000000000e+01
1.580501749451747401e+03,1.903633373781210139e+03,1.200000000000000000e+01
1.590457477378610292e+03,1.879891485598849385e+03,1.200000000000000000e+01
2.805409044838064801e+03,1.273393403851072435e+03,1.300000000000000000e+01
2.837352378080125163e+03,1.241044745156948238e+03,1.300000000000000000e+01
2.854583950351891872e+03,1.243508882727772516e+03,1.300000000000000000e+01
2.751619531285806715e+03,1.301338406761018177e+03,1.300000000000000000e+01
2.806105807018925134e+03,1.281160703304064100e+03,1.300000000000000000e+01
2.768215435890924709e+03,1.295161972567873818e+03,1.300000000000000000e+01
2.824418948632886440e+03,1.328081193085286031e+03,1.300000000000000000e+01
2.862624351929406657e+03,1.244377860700380324e+03,1.300000000000000000e+01
2.859790068465662443e+03,1.280095341825314563e+03,1.300000000000000000e+01
2.806498392487559158e+03,1.321375769841785768e+03,1.300000000000000000e+01
2.817197122619423226e+03,1.306774137370242670e+03,1.300000000000000000e+01
2.861871275853242423e+03,1.268066524956850571e+03,1.300000000000000000e+01
2.807519852657212141e+03,1.286625308196497372e+03,1.300000000000000000e+01
2.832623230578596122e+03,1.301284980165050911e+03,1.300000000000000000e+01
2.848080365010116111e+03,1.251100830710673790e+03,1.300000000000000000e+01
2.796815397487464452e+03,1.236733921183824577e+03,1.300000000000000000e+01
2.853653538539759666e+03,1.262533061957221662e+03,1.300000000000000000e+01
2.806174776628674408e+03,1.379018159256138006e+03,1.300000000000000000e+01
2.808345320476909365e+03,1.335628183316744753e+03,1.300000000000000000e+01
2.846366576695787899e+03,1.229600622912018025e+03,1.300000000000000000e+01
2.799208027761161702e+03,1.310441383793045816e+03,1.300000000000000000e+01
2.825795446793354131e+03,1.301869534141034364e+03,1.300000000000000000e+01
2.834564850405542984e+03,1.264743859064958315e+03,1.300000000000000000e+01
2.823902813734435313e+03,1.307904733321739741e+03,1.300000000000000000e+01
2.771627709044102176e+03,1.296014367204103564e+03,1.300000000000000000e+01
2.196679516875879472e+03,5.732815068898840991e+02,1.400000000000000000e+01
2.192940735538115860e+03,5.520518281013170281e+02,1.400000000000000000e+01
2.220420086271001310e+03,5.608870577853165287e+02,1.400000000000000000e+01
2.266059749618857495e+03,5.692267789231026427e+02,1.400000000000000000e+01
2.283926800638019358e+03,5.421010060849223464e+02,1.400000000000000000e+01
2.259494039031391821e+03,5.661707590837340831e+02,1.400000000000000000e+01
2.234574331346012968e+03,5.458238851005138486e+02,1.400000000000000000e+01
2.240377463707160132e+03,5.640067231970008379e+02,1.400000000000000000e+01
2.173566330207904684e+03,5.403047226996873178e+02,1.400000000000000000e+01
2.233923045998558337e+03,6.143779323954154279e+02,1.400000000000000000e+01
2.253640647610662654e+03,5.648522785100043393e+02,1.400000000000000000e+01
2.202559559811128111e+03,5.971020265545341772e+02,1.400000000000000000e+01
2.251218802929831782e+03,6.034889440251632777e+02,1.400000000000000000e+01
2.208492091845055256e+03,5.526036851484759609e+02,1.400000000000000000e+01
2.217684740050562596e+03,5.770495208170063961e+02,1.400000000000000000e+01
2.258808661215191933e+03,5.156283205359771955e+02,1.400000000000000000e+01
2.250012828216053549e+03,5.724979832580640959e+02,1.400000000000000000e+01
2.241056308839114081e+03,5.866499167006929838e+02,1.400000000000000000e+01
2.211476085764113122e+03,5.651218549484210598e+02,1.400000000000000000e+01
2.256054198079025809e+03,5.653459885160026488e+02,1.400000000000000000e+01
2.220942983038737111e+03,5.502833964420333359e+02,1.400000000000000000e+01
2.250619104310276271e+03,5.604771764770860045e+02,1.400000000000000000e+01
2.234368962912540155e+03,6.034803975440729573e+02,1.400000000000000000e+01
2.207595689483631759e+03,5.768046099699103024e+02,1.400000000000000000e+01
2.218030522876434588e+03,5.574528005046661292e+02,1.400000000000000000e+01
2.754223832260406652e+03,2.955804762198537446e+03,1.500000000000000000e+01
2.748567220329089650e+03,3.009144531992256361e+03,1.500000000000000000e+01
2.717524895859753087e+03,2.941939063449439800e+03,1.500000000000000000e+01
2.725344443007589234e+03,2.968187095072676129e+03,1.500000000000000000e+01
2.736610953424490162e+03,2.932743229481995058e+03,1.500000000000000000e+01
2.757732055590760410e+03,2.937778430138881049e+03,1.500000000000000000e+01
2.733688596412237075e+03,2.940558005036023133e+03,1.500000000000000000e+01
2.744557769932337123e+03,2.958561921556023208e+03,1.500000000000000000e+01
2.766773160746241047e+03,2.948822155351582296e+03,1.500000000000000000e+01
2.738159923691343920e+03,2.944086098679565566e+03,1.500000000000000000e+01
2.726514575366918962e+03,2.969216526162300397e+03,1.500000000000000000e+01
2.737522865198322052e+03,2.975699227350964065e+03,1.500000000000000000e+01
2.707362309089855444e+03,2.949128461709115072e+03,1.500000000000000000e+01
