2.672139123103923339e+03,1.315691556404271751e+03,2.100000000000000000e+01
2.705561946249561970e+03,1.334702596953868351e+03,2.100000000000000000e+01
2.696548698378963763e+03,1.328571493639980417e+03,2.100000000000000000e+01
2.690752453363345012e+03,1.339712176168712404e+03,2.100000000000000000e+01
2.648241746355964551e+03,1.347802887761607735e+03,2.100000000000000000e+01
2.700238457706030204e+03,1.362297124551804700e+03,2.100000000000000000e+01
2.657786677605936347e+03,1.328764059703788007e+03,2.100000000000000000e+01
2.677031138185146574e+03,1.328855682394229916e+03,2.100000000000000000e+01
2.637739076938335529e+03,1.364060967727163415e+03,2.100000000000000000e+01
2.649315255541887382e+03,1.320577575064845405e+03,2.100000000000000000e+01
2.685427196334969267e+03,1.353688295596453372e+03,2.100000000000000000e+01
2.665520116883927130e+03,1.311802245989694939e+03,2.100000000000000000e+01
2.677783629632028806e+03,1.303717088892486572e+03,2.100000000000000000e+01
2.667140437885182564e+03,1.364080732364671576e+03,2.100000000000000000e+01
2.704334029081373956e+03,1.321476107785142176e+03,2.100000000000000000e+01
2.659398645401086924e+03,1.359555224265649713e+03,2.100000000000000000e+01
1.885647273316363453e+03,2.807786725996668793e+03,2.200000000000000000e+01
1.852518926655651740e+03,2.776954281496494787e+03,2.200000000000000000e+01
1.829245194787547007e+03,2.724486564503004956e+03,2.200000000000000000e+01
1.837407323605433248e+03,2.767568134442031351e+03,2.200000000000000000e+01
1.860973673475081796e+03,2.772668142884193912e+03,2.200000000000000000e+01
1.873141335701259550e+03,2.738095538290543573e+03,2.200000000000000000e+01
1.855685944537694922e+03,2.787291165137793996e+03,2.200000000000000000e+01
1.851095234303689494e+03,2.741419540012343077e+03,2.200000000000000000e+01
1.914037421640021194e+03,2.770941771404717201e+03,2.200000000000000000e+01
1.879640493906539405e+03,2.809452976218892672e+03,2.200000000000000000e+01
1.851827649249019032e+03,2.823146710758804147e+03,2.200000000000000000e+01
1.909412033668989807e+03,2.827479692349456855e+03,2.200000000000000000e+01
1.880979258588752145e+03,2.767741987984425577e+03,2.200000000000000000e+01
1.838986829943388102e+03,2.790182974909345830e+03,2.200000000000000000e+01
1.908404270312455992e+03,2.749298925716150734e+03,2.200000000000000000e+01
1.849661169970666833e+03,2.765509114622537709e+03,2.200000000000000000e+01
1.869624381995685098e+03,2.826661578521063348e+03,2.200000000000000000e+01
1.892418916510802319e+03,2.806942843652590454e+03,2.200000000000000000e+01
1.876295059025839009e+03,2.813021930533300292e+03,2.200000000000000000e+01
1.847128082841865989e+03,2.751099143654420459e+03,2.200000000000000000e+01
1.896023219095369541e+03,2.787231707577714133e+03,2.200000000000000000e+01
1.899730029897385066e+03,2.769144339296856742e+03,2.200000000000000000e+01
1.906275214584170271e+03,2.787384257021955364e+03,2.200000000000000000e+01
1.835932035848045643e+03,2.785957113697432760e+03,2.200000000000000000e+01
1.867611154736969183e+03,2.790213930400738718e+03,2.200000000000000000e+01
1.882973725855391422e+03,2.788822413396359480e+03,2.200000000000000000e+01
1.874456511329127579e+03,2.776522079957362166e+03,2.200000000000000000e+01
1.824406399189591184e+03,2.773716717887336472e+03,2.200000000000000000e+01
1.848510127190076673e+03,2.744841574502943786e+03,2.200000000000000000e+01
1.884805843488074061e+03,2.808180468385080985e+03,2.200000000000000000e+01
1.872978704565725366e+03,2.745126431011316981e+03,2.200000000000000000e+01
1.867281199391771679e+03,2.780975357132860154e+03,2.200000000000000000e+01
2.068830519184385139e+03,1.056309178213108680e+03,2.300000000000000000e+01
2.080058601646290299e+03,1.071413187882850934e+03,2.300000000000000000e+01
2.071300003061288862e+03,1.098224562094165321e+03,2.300000000000000000e+01
2.064365514795872059e+03,1.113512021001038420e+03,2.300000000000000000e+01
2.029626060556362518e+03,1.117069830678183280e+03,2.300000000000000000e+01
2.067997817156056499e+03,1.076701405987165344e+03,2.300000000000000000e+01
2.089913705290131929e+03,1.104822137215663133e+03,2.300000000000000000e+01
2.077774979278984574e+03,1.097869206834719535e+03,2.300000000000000000e+01
2.085705900433705665e+03,1.095768781964379968e+03,2.300000000000000000e+01
2.054029404441047518e+03,1.069395140865228996e+03,2.300000000000000000e+01
2.085875460272947294e+03,1.048528743231989665e+03,2.300000000000000000e+01
2.011496109807307903e+03,1.099061365237492510e+03,2.300000000000000000e+01
2.038484350269646484e+03,1.097425938844412940e+03,2.300000000000000000e+01
2.077362435751714202e+03,1.116558673456108409e+03,2.300000000000000000e+01
2.044106057279371271e+03,1.057078033101416622e+03,2.300000000000000000e+01
2.092903055875968676e+03,1.112580144647095040e+03,2.300000000000000000e+01
2.108495946901545267e+03,1.131940477273711167e+03,2.300000000000000000e+01
2.046848955924701158e+03,1.063382727215963541e+03,2.300000000000000000e+01
2.048079034513005354e+03,1.114692371308769680e+03,2.300000000000000000e+01
2.055378669758730211e+03,1.066011179676217807e+03,2.300000000000000000e+01
2.023948856220629750e+03,1.094440429575343160e+03,2.300000000000000000e+01
2.021554095620458838e+03,1.095109012181598700e+03,2.300000000000000000e+01
2.106287768518583562e+03,1.094685691541507595e+03,2.300000000000000000e+01
2.041574063589563366e+03,1.120261458136208830e+03,2.300000000000000000e+01
2.104074573389593752e+03,1.112905399770094618e+03,2.300000000000000000e+01
2.099543718771032673e+03,1.062963970215258087e+03,2.300000000000000000e+01
2.062885962835124246e+03,1.144656186256113642e+03,2.300000000000000000e+01
2.051705216167980325e+03,2.939909752969252168e+03,2.400000000000000000e+01
2.089185510882363815e+03,2.950430449162948207e+03,2.400000000000000000e+01
2.086163060708902776e+03,2.996441316020519480e+03,2.400000000000000000e+01
2.103547704734133276e+03,2.974786892973492286e+03,2.400000000000000000e+01
2.085947790689038357e+03,2.961022447519280377e+03,2.400000000000000000e+01
2.117342615367516373e+03,2.956651403088722873e+03,2.400000000000000000e+01
2.102993234261763519e+03,2.971574255897872263e+03,2.400000000000000000e+01
2.077853027845946144e+03,2.983392560629915806e+03,2.400000000000000000e+01
2.126660579854365096e+03,2.986465403009726742e+03,2.400000000000000000e+01
2.077908970000597947e+03,2.984245410272869321e+03,2.400000000000000000e+01
2.121928354008241968e+03,2.988579527174697432e+03,2.400000000000000000e+01
2.093929875241819445e+03,2.973521774294243187e+03,2.400000000000000000e+01
2.059928437070787368e+03,2.935800303709403579e+03,2.400000000000000000e+01
2.077393485819764010e+03,2.915369186929430725e+03,2.400000000000000000e+01
2.128991747902255156e+03,3.005914468438219501e+03,2.400000000000000000e+01
2.117483808660649629e+03,2.987600208566931087e+03,2.400000000000000000e+01
2.106112291624797308e+03,2.952484017318377482e+03,2.400000000000000000e+01
2.138716130869917833e+03,2.958858683442401343e+03,2.400000000000000000e+01
2.068236853667903688e+03,3.012872629298326501e+03,2.400000000000000000e+01
2.147939750719520362e+03,2.950015369690139323e+03,2.400000000000000000e+01
2.128839563583063864e+03,2.941055779990044812e+03,2.400000000000000000e+01
2.109572874357570981e+03,2.980905254346589118e+03,2.400000000000000000e+01
2.096546535382138245e+03,2.957735889667032552e+03,2.400000000000000000e+01
2.102751138751449616e+03,3.001900609654889649e+03,2.400000000000000000e+01
2.091810548415575795e+03,3.022161648075787070e+03,2.400000000000000000e+01
2.050438688858118894e+03,2.977918224198130247e+03,2.400000000000000000e+01
2.113539998226580337e+03,2.977262335746849658e+03,2.400000000000000000e+01
2.119816150305453448e+03,2.997750540222460586e+03,2.400000000000000000e+01
2.096100041371697898e+03,2.972031273081521704e+03,2.400000000000000000e+01
2.100236205968863487e+03,2.931891262295213437e+03,2.400000000000000000e+01
2.061573520758707673e+03,2.935050347049376342e+03,2.400000000000000000e+01
2.140247066253456524e+03,2.985102864185164890e+03,2.400000000000000000e+01
2.100964210440743955e+03,2.957373894817073960e+03,2.400000000000000000e+01
2.059405424673377183e+03,2.979176988801302286e+03,2.400000000000000000e+01
2.071817664643176158e+03,2.928360184182126886e+03,2.400000000000000000e+01
2.151364433007240223e+03,2.994763259528169783e+03,2.400000000000000000e+01
2.126334869662472101e+03,3.010802331284728552e+03,2.400000000000000000e+01
2.136878139895799450e+03,2.984094296893257706e+03,2.400000000000000000e+01
2.170342604451660918e+03,3.012301118531669090e+03,2.400000000000000000e+01
2.108304577134515057e+03,3.006255711414216421e+03,2.400000000000000000e+01
2.107284323530893289e+03,2.950792911699514661e+03,2.400000000000000000e+01
2.114019945855612150e+03,3.001889472469468274e+03,2.400000000000000000e+01
2.102072091816020929e+03,2.945495168789943364e+03,2.400000000000000000e+01
2.111934528865273933e+03,2.989814054778898026e+03,2.400000000000000000e+01
2.113151957685234720e+03,2.964278407653740942e+03,2.400000000000000000e+01
2.120400253560734654e+03,2.972062678440541731e+03,2.400000000000000000e+01
2.075695523230923300e+03,2.987920914220462691e+03,2.400000000000000000e+01
2.105111418106532255e+03,2.955758352555593774e+03,2.400000000000000000e+01
1.907019336686697898e+03,9.873212053118493259e+02,2.500000000000000000e+01
1.870310594428521881e+03,9.853341601633858318e+02,2.500000000000000000e+01
1.901797842686045669e+03,9.096563309921583595e+02,2.500000000000000000e+01
1.875443675342397455e+03,9.579570575201705651e+02,2.500000000000000000e+01
1.902999498389277960e+03,9.912559902373310479e+02,2.500000000000000000e+01
1.897888826658710059e+03,9.778964855721125105e+02,2.500000000000000000e+01
1.882665776763460599e+03,9.605116491023665048e+02,2.500000000000000000e+01
1.937171709260263697e+03,1.009182743982632815e+03,2.500000000000000000e+01
1.872571846518207622e+03,1.001650928780857612e+03,2.500000000000000000e+01
1.913494403706166167e+03,9.355794010290528604e+02,2.500000000000000000e+01
1.872207913846737256e+03,9.512494426292065555e+02,2.500000000000000000e+01
1.951855655152506870e+03,9.740113663111088727e+02,2.500000000000000000e+01
1.896836999089814071e+03,9.871879030990991168e+02,2.500000000000000000e+01
1.914359317396626238e+03,9.895376170787765204e+02,2.500000000000000000e+01
1.917659764939507340e+03,9.532769289833889843e+02,2.500000000000000000e+01
1.899323488136041078e+03,9.595552092657810590e+02,2.500000000000000000e+01
1.929290839301055485e+03,9.961095959358912069e+02,2.500000000000000000e+01
1.883410827834123893e+03,9.859063786626855972e+02,2.500000000000000000e+01
1.883525140623943798e+03,9.337305046686475407e+02,2.500000000000000000e+01
1.874415919465773868e+03,1.000799857044065902e+03,2.500000000000000000e+01
1.905105637885847273e+03,9.896046748100798141e+02,2.500000000000000000e+01
1.891921884797592156e+03,9.607407423323979856e+02,2.500000000000000000e+01
1.901711512236535782e+03,9.696074296950467897e+02,2.500000000000000000e+01
2.565569562688986935e+03,2.119626914809722166e+03,2.600000000000000000e+01
2.561368257318584256e+03,2.176651110399620393e+03,2.600000000000000000e+01
2.623045408720307933e+03,2.176794509241416108e+03,2.600000000000000000e+01
2.581836353473219788e+03,2.129419966753933750e+03,2.600000000000000000e+01
2.602118849124791268e+03,2.145351324574512091e+03,2.600000000000000000e+01
2.588561116126403249e+03,2.092075107624974862e+03,2.600000000000000000e+01
2.568432682843081693e+03,2.153687450773948058e+03,2.600000000000000000e+01
2.617654961824462589e+03,2.145777914314420741e+03,2.600000000000000000e+01
2.640720328210649313e+03,2.160677502631740936e+03,2.600000000000000000e+01
2.597967244611497790e+03,2.144925571210701946e+03,2.600000000000000000e+01
2.564748382943100751e+03,2.232097801793683630e+03,2.600000000000000000e+01
2.609735300408072817e+03,2.180408031833527730e+03,2.600000000000000000e+01
2.573587374091357560e+03,2.200327230844686710e+03,2.600000000000000000e+01
2.537567347254091146e+03,2.144463396591634591e+03,2.600000000000000000e+01
2.587102524452619491e+03,2.173887639672302612e+03,2.600000000000000000e+01
2.550570886407168928e+03,2.136395701909674699e+03,2.600000000000000000e+01
2.632581377693261402e+03,2.179173767914926430e+03,2.600000000000000000e+01
2.553428740211221339e+03,2.190804587152254499e+03,2.600000000000000000e+01
2.583605980583177825e+03,2.126393187601392583e+03,2.600000000000000000e+01
2.598187150327223208e+03,2.208564246503580307e+03,2.600000000000000000e+01
2.622061686456430380e+03,2.214918658382322519e+03,2.600000000000000000e+01
2.595603307929135099e+03,2.185441890974286707e+03,2.600000000000000000e+01
2.589151170407844802e+03,2.143504723092373752e+03,2.600000000000000000e+01
2.561677875716069593e+03,2.160488623344392636e+03,2.600000000000000000e+01
2.587459539157050131e+03,2.190077523913526875e+03,2.600000000000000000e+01
2.617939039297615636e+03,2.227935200050727872e+03,2.600000000000000000e+01
2.583127341214455100e+03,2.135424321366789172e+03,2.600000000000000000e+01
2.573080675997354319e+03,2.128429955591835096e+03,2.600000000000000000e+01
2.549417399356221722e+03,2.145640726566829926e+03,2.600000000000000000e+01
2.584409645185433874e+03,2.195756095660020492e+03,2.600000000000000000e+01
2.591829565255485704e+03,2.162409219904558086e+03,2.600000000000000000e+01
2.541086191002483702e+03,2.150881786356069824e+03,2.600000000000000000e+01
2.606688081473233069e+03,2.167977460404124486e+03,2.600000000000000000e+01
2.609031661797758716e+03,2.207925084219444216e+03,2.600000000000000000e+01
1.978625353439844275e+03,1.546139689708460310e+03,2.700000000000000000e+01
1.988689412032371592e+03,1.544972903387391852e+03,2.700000000000000000e+01
1.986977106722998997e+03,1.496748583826307140e+03,2.700000000000000000e+01
1.954588066781702310e+03,1.538942647519050752e+03,2.700000000000000000e+01
1.934431785781318695e+03,1.521610640008644623e+03,2.700000000000000000e+01
1.956880479309053499e+03,1.566005360964940792e+03,2.700000000000000000e+01
1.957309365127378442e+03,1.528661957278155569e+03,2.700000000000000000e+01
2.003416201342087106e+03,1.485625940331622360e+03,2.700000000000000000e+01
1.981855005261534416e+03,1.555780809548859906e+03,2.700000000000000000e+01
1.954382549169424465e+03,1.577010319963550046e+03,2.700000000000000000e+01
2.004681470424351346e+03,1.520289859766590553e+03,2.700000000000000000e+01
2.034550063458552586e+03,1.524144103588166217e+03,2.700000000000000000e+01
1.980930293720811051e+03,1.522226932191938204e+03,2.700000000000000000e+01
1.991138874420967795e+03,1.578969016354522637e+03,2.700000000000000000e+01
1.933925426977165216e+03,1.600400619537007742e+03,2.700000000000000000e+01
1.971974296815901880e+03,1.554113653814887130e+03,2.700000000000000000e+01
1.983209340633201464e+03,1.508063915777763214e+03,2.700000000000000000e+01
1.975056566378249954e+03,1.539940647182200792e+03,2.700000000000000000e+01
1.999654202316933606e+03,1.524473464403730077e+03,2.700000000000000000e+01
1.967836483791637647e+03,1.566637378676585058e+03,2.700000000000000000e+01
1.923487135277993275e+03,1.548930052836842378e+03,2.700000000000000000e+01
1.201185969102390573e+03,1.273521411746631429e+03,2.800000000000000000e+01
1.170864074513197011e+03,1.209171772592730122e+03,2.800000000000000000e+01
1.214004302503817371e+03,1.174653170175835385e+03,2.800000000000000000e+01
1.264763916311003186e+03,1.210435776045753073e+03,2.800000000000000000e+01
1.240948877120009911e+03,1.195115507161022379e+03,2.800000000000000000e+01
1.241866498087991204e+03,1.197384028741611928e+03,2.800000000000000000e+01
1.195297396867390944e+03,1.200327276363629380e+03,2.800000000000000000e+01
1.232354906977337350e+03,1.208145636928612248e+03,2.800000000000000000e+01
1.179346986838419753e+03,1.244532551912466715e+03,2.800000000000000000e+01
1.202092000148640636e+03,1.194149898856598611e+03,2.800000000000000000e+01
1.207554461704401092e+03,1.217080283260863098e+03,2.800000000000000000e+01
1.240693269025005520e+03,1.207318323053707900e+03,2.800000000000000000e+01
1.235766421230699734e+03,1.210775111032384757e+03,2.800000000000000000e+01
1.257467242052250867e+03,1.202236924866086383e+03,2.800000000000000000e+01
1.234074760156339380e+03,1.239936584299953438e+03,2.800000000000000000e+01
1.253667612361434522e+03,1.230684714413392612e+03,2.800000000000000000e+01
1.250829925405055292e+03,1.213444739275151960e+03,2.800000000000000000e+01
1.216617620646504747e+03,1.230234866481568361e+03,2.800000000000000000e+01
1.208285078760621673e+03,1.200795560590566083e+03,2.800000000000000000e+01
1.241092583664438735e+03,1.270536279963024299e+03,2.800000000000000000e+01
1.201434007286625956e+03,1.200384763213330189e+03,2.800000000000000000e+01
1.208407642026638769e+03,1.192884622908081610e+03,2.800000000000000000e+01
1.202940827597024963e+03,1.233977204361729946e+03,2.800000000000000000e+01
1.157823471005793181e+03,1.158860344374940951e+03,2.800000000000000000e+01
1.206041116934129604e+03,1.215994964364954058e+03,2.800000000000000000e+01
1.241771432707959320e+03,1.205960975534951103e+03,2.800000000000000000e+01
1.216313552205951964e+03,1.238312814944019692e+03,2.800000000000000000e+01
1.254439015200794074e+03,1.251202482478275897e+03,2.800000000000000000e+01
1.188753261422081550e+03,1.273283928013746618e+03,2.800000000000000000e+01
1.204167930246182550e+03,1.217037021066141961e+03,2.800000000000000000e+01
1.210675159977247176e+03,1.248047570947725262e+03,2.800000000000000000e+01
1.225177155090858150e+03,1.207033326382452060e+03,2.800000000000000000e+01
1.191000413916500293e+03,1.261280793192250030e+03,2.800000000000000000e+01
1.209867964182794367e+03,1.188300922270827414e+03,2.800000000000000000e+01
1.247498420911768335e+03,1.212690578045844859e+03,2.800000000000000000e+01
1.250927242746003913e+03,1.234359604680432312e+03,2.800000000000000000e+01
1.181671670899343553e+03,1.210654725007149182e+03,2.800000000000000000e+01
5.193014962473392870e+02,9.637391716999259117e+00,2.900000000000000000e+01
4.538710785358862836e+02,1.722501095428906481e+01,2.900000000000000000e+01
5.158496474382081942e+02,1.597017150412798614e+01,2.900000000000000000e+01
5.092038132882016725e+02,3.971646457096826310e+01,2.900000000000000000e+01
4.875493913213392148e+02,8.087792659722614985e+01,2.900000000000000000e+01
4.860040267927973332e+02,4.934926127826228992e+01,2.900000000000000000e+01
4.947450454123596160e+02,7.016832415437457371e+01,2.900000000000000000e+01
5.012325736998324714e+02,5.751712228061931143e+01,2.900000000000000000e+01
4.942574548956234253e+02,7.544064467018955611e+01,2.900000000000000000e+01
4.983440954058604575e+02,6.335435495415042340e+01,2.900000000000000000e+01
5.023730647117188255e+02,9.057954125799547285e+01,2.900000000000000000e+01
4.778061168797543701e+02,4.408484115908132850e+01,2.900000000000000000e+01
4.666068194083853200e+02,6.200598134760499391e+01,2.900000000000000000e+01
5.409150665163250551e+02,4.878211443519344215e+01,2.900000000000000000e+01
5.059146668381570748e+02,5.593973234562449193e+01,2.900000000000000000e+01
4.608241872015194645e+02,5.437688423581771247e+01,2.900000000000000000e+01
5.131619499006463911e+02,9.962584760627275671e+01,2.900000000000000000e+01
4.954478201264872155e+02,4.062192624649635775e+01,2.900000000000000000e+01
5.126552253510495802e+02,9.772308571992521564e+00,2.900000000000000000e+01
4.912145677168089719e+02,9.122240016007049235e+01,2.900000000000000000e+01
4.651982661429045152e+02,2.878010595758628298e+01,2.900000000000000000e+01
5.000033879337177609e+02,2.023452833033771014e+01,2.900000000000000000e+01
5.176899851593328776e+02,5.415054992637937659e+01,2.900000000000000000e+01
5.219299586143947636e+02,-3.827218750526997226e+00,2.900000000000000000e+01
5.594917513809035654e+02,4.917310391698318739e+01,2.900000000000000000e+01
5.560034625621575515e+02,2.800517101859676217e+01,2.900000000000000000e+01
4.756563525661027825e+02,2.667742525837496004e+01,2.900000000000000000e+01
4.917905506477875406e+02,5.748513792069797290e+01,2.900000000000000000e+01
4.842279104988343192e+02,3.825629016913387659e+01,2.900000000000000000e+01
4.876826936774946830e+02,1.171788076192781091e+03,3.000000000000000000e+01
5.683494175109528896e+02,1.189983053715543065e+03,3.000000000000000000e+01
4.676051958811345344e+02,1.165977240625029935e+03,3.000000000000000000e+01
4.742672326000201224e+02,1.162781091224427655e+03,3.000000000000000000e+01
4.603497405258409003e+02,1.129774012230191829e+03,3.000000000000000000e+01
4.787394270142423238e+02,1.165389122356948064e+03,3.000000000000000000e+01
5.379659751637523186e+02,1.154987640782035669e+03,3.000000000000000000e+01
4.741860617722292091e+02,1.135561656432334757e+03,3.000000000000000000e+01
4.813362835646086069e+02,1.148072501439446341e+03,3.000000000000000000e+01
4.865798418037413740e+02,1.143856029861431125e+03,3.000000000000000000e+01
5.252899038915199981e+02,1.229942337536494279e+03,3.000000000000000000e+01
4.950814597570029036e+02,1.150747327747283634e+03,3.000000000000000000e+01
5.160017180027336963e+02,1.159332783396951527e+03,3.000000000000000000e+01
4.642617498562325409e+02,1.189945992028875253e+03,3.000000000000000000e+01
4.810527182026672222e+02,1.133258871828576048e+03,3.000000000000000000e+01
4.755996608817561082e+02,1.143609926969977778e+03,3.000000000000000000e+01
5.321279293761954250e+02,1.125402441294833125e+03,3.000000000000000000e+01
4.200654184572302370e+02,1.753870850445243150e+03,3.100000000000000000e+01
4.421820557483413836e+02,1.806338120855904890e+03,3.100000000000000000e+01
4.430414908477346785e+02,1.733793988389358901e+03,3.100000000000000000e+01
4.415688850080026668e+02,1.736056057350661149e+03,3.100000000000000000e+01
4.551564680027301506e+02,1.685949620569222816e+03,3.100000000000000000e+01
4.253201468141949704e+02,1.737568953964427919e+03,3.100000000000000000e+01
4.788291203135015053e+02,1.759456207520005364e+03,3.100000000000000000e+01
4.888834622276111759e+02,1.729742813135791494e+03,3.100000000000000000e+01
4.517114346089790615e+02,1.796459745821638762e+03,3.100000000000000000e+01
4.727310617222363476e+02,1.784385523985924465e+03,3.100000000000000000e+01
4.627846951600535590e+02,1.745769694778553912e+03,3.100000000000000000e+01
4.969913531709206609e+02,1.733545026649505644e+03,3.100000000000000000e+01
4.423454367547971060e+02,1.820902192513784712e+03,3.100000000000000000e+01
4.601795298613241698e+02,1.724386645241285123e+03,3.100000000000000000e+01
4.627930487246271696e+02,1.751566458693898994e+03,3.100000000000000000e+01
4.720211152774036805e+02,1.745343044310229288e+03,3.100000000000000000e+01
4.517492158621870431e+02,1.758686232967279693e+03,3.100000000000000000e+01
4.248671842580090470e+02,1.800024318080247212e+03,3.100000000000000000e+01
4.238566307493426848e+02,1.734853404550017103e+03,3.100000000000000000e+01
4.777175154894840148e+02,1.765968737303330272e+03,3.100000000000000000e+01
4.488146466930199949e+02,1.750608268393231128e+03,3.100000000000000000e+01
1.786273743680471853e+03,1.306649650698187543e+03,3.200000000000000000e+01
1.785233692725814763e+03,1.327713120964815289e+03,3.200000000000000000e+01
1.818209888696144844e+03,1.245502612428769226e+03,3.200000000000000000e+01
1.831135044827455431e+03,1.303317336411102588e+03,3.200000000000000000e+01
1.789724099068434043e+03,1.304169296755641426e+03,3.200000000000000000e+01
1.828884219815114193e+03,1.306665921803089532e+03,3.200000000000000000e+01
1.823809481584762580e+03,1.290487151321746069e+03,3.200000000000000000e+01
1.753723293121234519e+03,1.327038372397396643e+03,3.200000000000000000e+01
1.773645235874075979e+03,1.334316762329810444e+03,3.200000000000000000e+01
1.796415056170479147e+03,1.302289431504982531e+03,3.200000000000000000e+01
1.784502234315192027e+03,1.320268649935590929e+03,3.200000000000000000e+01
1.784022024091663980e+03,1.301037707155059479e+03,3.200000000000000000e+01
1.805945615302674923e+03,1.321889871915873300e+03,3.200000000000000000e+01
1.846129480660661784e+03,1.306501374644333964e+03,3.200000000000000000e+01
1.800943993599190435e+03,1.312001973481681716e+03,3.200000000000000000e+01
1.830499800386762900e+03,1.290808886108265142e+03,3.200000000000000000e+01
1.764878207234160527e+03,1.350286211213048318e+03,3.200000000000000000e+01
1.754696037732333480e+03,1.307868769333681485e+03,3.200000000000000000e+01
1.811287156856776846e+03,1.357502201284206649e+03,3.200000000000000000e+01
1.780686742203686663e+03,1.304245828533211352e+03,3.200000000000000000e+01
1.803208415480648227e+03,1.267756394901723070e+03,3.200000000000000000e+01
1.806242225283217977e+03,1.337547724017270866e+03,3.200000000000000000e+01
1.786745136758205263e+03,1.333374391711006410e+03,3.200000000000000000e+01
1.776133925304794957e+03,1.280651336403310552e+03,3.200000000000000000e+01
1.784873830602666885e+03,1.302379219151046755e+03,3.200000000000000000e+01
1.789505957293982192e+03,1.326371360680240059e+03,3.200000000000000000e+01
1.768207964919796041e+03,1.310129961223933833e+03,3.200000000000000000e+01
1.777861583510220953e+03,1.293662509453764869e+03,3.200000000000000000e+01
1.825962820562973320e+03,1.286191673838947281e+03,3.200000000000000000e+01
1.804084869801739387e+03,1.300500560876502277e+03,3.200000000000000000e+01
7.903594497140843487e+02,2.396702521981222617e+03,3.300000000000000000e+01
8.218359899004475437e+02,2.462927373647499735e+03,3.300000000000000000e+01
7.789733126009587068e+02,2.453463114581077662e+03,3.300000000000000000e+01
8.536129105663358132e+02,2.440494371488542583e+03,3.300000000000000000e+01
8.203447064040238956e+02,2.486411699392995615e+03,3.300000000000000000e+01
8.401017383280503736e+02,2.431400716420705066e+03,3.300000000000000000e+01
8.513760392820296374e+02,2.448676451496362006e+03,3.300000000000000000e+01
7.594700281436972773e+02,2.462354509252495063e+03,3.300000000000000000e+01
7.979751426364946383e+02,2.404248032826098097e+03,3.300000000000000000e+01
8.090733337171099038e+02,2.429992532294935700e+03,3.300000000000000000e+01
8.093456496489606025e+02,2.475914684316030616e+03,3.300000000000000000e+01
8.297323498073216115e+02,2.447722952820501177e+03,3.300000000000000000e+01
7.896871212003496794e+02,2.489197396943976855e+03,3.300000000000000000e+01
8.250494725304848771e+02,2.429846509992498795e+03,3.300000000000000000e+01
8.208809824685313288e+02,2.488852326722802445e+03,3.300000000000000000e+01
8.051448466424703838e+02,2.431433437341403078e+03,3.300000000000000000e+01
7.840722602900016227e+02,2.459985389977216983e+03,3.300000000000000000e+01
7.884028767689324013e+02,2.434381121290006377e+03,3.300000000000000000e+01
8.274426801802768523e+02,2.458262270630516468e+03,3.300000000000000000e+01
8.125928787561615536e+02,2.453581873695519789e+03,3.300000000000000000e+01
8.200486092076617979e+02,2.422956552535019455e+03,3.300000000000000000e+01
8.107285653580925100e+02,2.517265972282898019e+03,3.300000000000000000e+01
8.014556996089726226e+02,2.468305393261066001e+03,3.300000000000000000e+01
7.957421191996517109e+02,2.459073205193079957e+03,3.300000000000000000e+01
8.010274965670737402e+02,2.453428382174538001e+03,3.300000000000000000e+01
1.124678394221915596e+03,7.029382727717614898e+02,3.400000000000000000e+01
1.112742938820971176e+03,6.267297443754528103e+02,3.400000000000000000e+01
1.137960747472851153e+03,6.389407366577254379e+02,3.400000000000000000e+01
1.107297581352191401e+03,6.658246524679047980e+02,3.400000000000000000e+01
1.131586505902841054e+03,6.923707294868347617e+02,3.400000000000000000e+01
1.093278244441325114e+03,6.844853939445852120e+02,3.400000000000000000e+01
1.072268862507591393e+03,6.863081065229897604e+02,3.400000000000000000e+01
1.093374972090798792e+03,6.715596626071019273e+02,3.400000000000000000e+01
1.101044389697754468e+03,6.731387267669042558e+02,3.400000000000000000e+01
1.088764113487093937e+03,7.036302040156207340e+02,3.400000000000000000e+01
1.139960664207622131e+03,6.839341169678781398e+02,3.400000000000000000e+01
1.136865778620486253e+03,6.723460313949937017e+02,3.400000000000000000e+01
1.086469557543934343e+03,6.939111230468087115e+02,3.400000000000000000e+01
1.141735818103013798e+03,7.358205734025821130e+02,3.400000000000000000e+01
1.148683025994969967e+03,6.220787866386426685e+02,3.400000000000000000e+01
1.088970854051633069e+03,6.727025612353114639e+02,3.400000000000000000e+01
1.152327615475492848e+03,6.774425019542591144e+02,3.400000000000000000e+01
1.102518492662294875e+03,6.638571411502688306e+02,3.400000000000000000e+01
1.139615291658150454e+03,6.451008156262130342e+02,3.400000000000000000e+01
1.184741274141390932e+03,7.093942958703370323e+02,3.400000000000000000e+01
1.117591473908887338e+03,7.036039112769409485e+02,3.400000000000000000e+01
1.139888171673595252e+03,6.767354497280998658e+02,3.400000000000000000e+01
1.089524002446578152e+03,7.085299619998558001e+02,3.400000000000000000e+01
1.109306437945575453e+03,6.188183008245895280e+02,3.400000000000000000e+01
1.149274454429420530e+03,6.896928408204973948e+02,3.400000000000000000e+01
1.167028277993118536e+03,6.825892844206360905e+02,3.400000000000000000e+01
1.145646922502089637e+03,6.628433311749315635e+02,3.400000000000000000e+01
1.105674494531469236e+03,6.817483025167815640e+02,3.400000000000000000e+01
