1.220877859943046815e+03,1.601075458802609091e+03,3.100000000000000000e+01
1.274835093973445510e+03,1.624725500897435040e+03,3.100000000000000000e+01
1.226418733250067817e+03,1.623290180654250662e+03,3.100000000000000000e+01
2.421259619217105865e+03,2.250130666897809988e+03,3.200000000000000000e+01
2.415743574048255141e+03,2.224908382218192401e+03,3.200000000000000000e+01
2.431369738781434990e+03,2.222030989117578429e+03,3.200000000000000000e+01
2.384079850363201331e+03,2.198824750563780981e+03,3.200000000000000000e+01
2.421577097367882743e+03,2.216648037549951368e+03,3.200000000000000000e+01
2.434026189271430212e+03,2.242701348357911684e+03,3.200000000000000000e+01
2.412153344919893698e+03,2.253288963340857208e+03,3.200000000000000000e+01
2.409514185852692208e+03,2.269882505162663165e+03,3.200000000000000000e+01
2.398261891020428266e+03,2.281223174521261171e+03,3.200000000000000000e+01
2.445938495338242319e+03,2.273426010861399845e+03,3.200000000000000000e+01
2.401597590606891572e+03,2.282989935114955188e+03,3.200000000000000000e+01
2.432179925026627643e+03,2.208902217804781685e+03,3.200000000000000000e+01
2.364532430406706681e+03,2.223290292128566762e+03,3.200000000000000000e+01
2.429615948508334441e+03,2.276395444140846848e+03,3.200000000000000000e+01
2.407835254630191685e+03,2.225696925629556517e+03,3.200000000000000000e+01
2.339000763831754739e+03,2.260187755808680777e+03,3.200000000000000000e+01
2.463624968594845541e+03,2.216543421083584235e+03,3.200000000000000000e+01
2.420118014135244266e+03,2.227373009510066368e+03,3.200000000000000000e+01
2.420509773587196378e+03,2.211325171159355705e+03,3.200000000000000000e+01
2.430429536221230137e+03,2.248399280300061037e+03,3.200000000000000000e+01
2.324787946764415665e+03,1.608054736442441936e+03,3.300000000000000000e+01
2.279747941436944075e+03,1.633685884205267030e+03,3.300000000000000000e+01
2.297938704164059345e+03,1.603562290828166851e+03,3.300000000000000000e+01
2.323761925721291846e+03,1.663774016470834113e+03,3.300000000000000000e+01
2.319323428713641079e+03,1.611652486915864984e+03,3.300000000000000000e+01
2.318327148415960892e+03,1.624810221916822456e+03,3.300000000000000000e+01
2.306493847887712491e+03,1.603736080024208832e+03,3.300000000000000000e+01
2.313918893735843994e+03,1.631416517477771777e+03,3.300000000000000000e+01
2.333599156541656157e+03,1.612355338128493713e+03,3.300000000000000000e+01
2.351792594274445037e+03,1.642949297175047150e+03,3.300000000000000000e+01
2.360173419292601466e+03,1.651374671070474960e+03,3.300000000000000000e+01
2.340690764807919095e+03,1.598072662539068915e+03,3.300000000000000000e+01
2.320031624212303086e+03,1.599573550944244062e+03,3.300000000000000000e+01
2.248078178514856518e+03,1.687521020789206432e+03,3.300000000000000000e+01
2.279985377590478947e+03,1.646479308623775751e+03,3.300000000000000000e+01
2.317852021860300738e+03,1.618859196600355972e+03,3.300000000000000000e+01
2.333042840674126182e+03,1.669470357436032373e+03,3.300000000000000000e+01
2.315603368011103612e+03,1.601889996604514636e+03,3.300000000000000000e+01
2.314859546701271483e+03,1.645652303996183946e+03,3.300000000000000000e+01
2.255055281489038407e+03,1.647373927812141574e+03,3.300000000000000000e+01
2.263069094153685455e+03,1.153172390270636924e+03,3.400000000000000000e+01
2.275556305463375338e+03,1.157489404663256209e+03,3.400000000000000000e+01
2.240045575464266221e+03,1.194795526046773603e+03,3.400000000000000000e+01
2.327264662163871435e+03,1.121927324168352470e+03,3.400000000000000000e+01
2.301919997421839071e+03,1.157711019138063193e+03,3.400000000000000000e+01
2.280034604011641932e+03,1.115498372257276515e+03,3.400000000000000000e+01
2.283242589292705361e+03,1.119857268493707579e+03,3.400000000000000000e+01
2.281070587514139334e+03,1.126443700482940585e+03,3.400000000000000000e+01
2.240806281348382072e+03,1.082443964120362580e+03,3.400000000000000000e+01
2.254892322366650660e+03,1.134415152759968123e+03,3.400000000000000000e+01
2.214588772553065610e+03,1.111916604063855857e+03,3.400000000000000000e+01
2.269518963277633702e+03,1.155632399602536452e+03,3.400000000000000000e+01
2.297397104540025339e+03,1.160101223168743672e+03,3.400000000000000000e+01
2.246654023411556409e+03,1.148878244660804967e+03,3.400000000000000000e+01
2.308939913063768017e+03,1.132894321721845699e+03,3.400000000000000000e+01
2.257206526876063435e+03,1.114313734794315678e+03,3.400000000000000000e+01
2.280058464593158078e+03,1.099064732743430568e+03,3.400000000000000000e+01
2.288502511956231501e+03,1.164028999803479337e+03,3.400000000000000000e+01
2.283748696208724141e+03,1.129339999688591888e+03,3.400000000000000000e+01
2.276851719258803769e+03,1.154157222170949353e+03,3.400000000000000000e+01
1.865366725524881531e+03,1.851857791333873138e+03,3.500000000000000000e+01
1.907979377533429215e+03,1.832477665243638967e+03,3.500000000000000000e+01
1.932856687121222649e+03,1.826721843260418154e+03,3.500000000000000000e+01
1.949672992181904874e+03,1.801376286304846417e+03,3.500000000000000000e+01
1.933033764730439543e+03,1.789062273370040430e+03,3.500000000000000000e+01
1.902069332093979938e+03,1.822633785705071205e+03,3.500000000000000000e+01
1.893643702999763491e+03,1.821757260506784860e+03,3.500000000000000000e+01
1.903645154159454933e+03,1.811246026257861786e+03,3.500000000000000000e+01
1.875189915628163590e+03,1.859687962025415800e+03,3.500000000000000000e+01
1.898877669409803957e+03,1.785528576914131008e+03,3.500000000000000000e+01
1.886965193109433812e+03,1.824097330998969937e+03,3.500000000000000000e+01
1.933179402405838573e+03,1.787150706939800784e+03,3.500000000000000000e+01
1.904014473194328730e+03,1.862897411371120143e+03,3.500000000000000000e+01
1.919090834663821170e+03,1.808066822915621060e+03,3.500000000000000000e+01
1.904499027021220627e+03,1.771123757548821231e+03,3.500000000000000000e+01
1.895086807869346785e+03,1.864179959064903642e+03,3.500000000000000000e+01
1.896049180974256842e+03,1.778492511402376294e+03,3.500000000000000000e+01
1.932234419753819111e+03,1.863832870746031858e+03,3.500000000000000000e+01
1.942943365136361535e+03,1.881028204732609765e+03,3.500000000000000000e+01
1.943784453659168548e+03,1.825336298625893733e+03,3.500000000000000000e+01
1.022853056665354984e+03,2.640524333756269243e+03,3.600000000000000000e+01
1.035402977855406789e+03,2.630857091837058306e+03,3.600000000000000000e+01
1.036944779088311407e+03,2.573104971097214730e+03,3.600000000000000000e+01
1.043042758226827345e+03,2.699472061106119781e+03,3.600000000000000000e+01
1.008072145778272329e+03,2.646370513367897274e+03,3.600000000000000000e+01
1.007177384882138313e+03,2.597870321598210012e+03,3.600000000000000000e+01
1.029888802713292307e+03,2.633376146616024926e+03,3.600000000000000000e+01
1.012772083673732709e+03,2.639183119179522691e+03,3.600000000000000000e+01
1.046208266942127693e+03,2.656772158499790748e+03,3.600000000000000000e+01
9.746253681193391003e+02,2.681107125592508510e+03,3.600000000000000000e+01
1.018429066842962470e+03,2.596479902001486153e+03,3.600000000000000000e+01
1.010098247044972481e+03,2.654567533735872985e+03,3.600000000000000000e+01
1.042359723603361999e+03,2.617653655935517236e+03,3.600000000000000000e+01
1.008514291061179961e+03,2.628047324198754268e+03,3.600000000000000000e+01
1.062412773073739800e+03,2.623191351047657008e+03,3.600000000000000000e+01
1.003816751951004107e+03,2.655880952653635177e+03,3.600000000000000000e+01
1.005475779330390537e+03,2.621382975169829479e+03,3.600000000000000000e+01
1.023711343598544431e+03,2.609094598230416977e+03,3.600000000000000000e+01
1.016393901236790157e+03,2.680008668932687669e+03,3.600000000000000000e+01
1.088870473875884272e+03,2.584308701062976979e+03,3.600000000000000000e+01
1.290252693118034813e+03,9.544951039281367002e+02,3.700000000000000000e+01
1.343266976164724383e+03,1.002191827699210194e+03,3.700000000000000000e+01
1.310475292636979475e+03,9.813634507221336207e+02,3.700000000000000000e+01
1.310433195402830279e+03,9.934496283292902490e+02,3.700000000000000000e+01
1.300579433006760382e+03,9.572832725599050718e+02,3.700000000000000000e+01
1.305066144775859357e+03,9.617324527381374537e+02,3.700000000000000000e+01
1.328817916410428779e+03,9.974838640375959358e+02,3.700000000000000000e+01
1.355780405270272013e+03,9.783865160689683762e+02,3.700000000000000000e+01
1.312637730584929386e+03,9.499480720054478979e+02,3.700000000000000000e+01
1.323485521208934642e+03,9.594953072882215110e+02,3.700000000000000000e+01
1.330796107825988202e+03,1.019674469403578087e+03,3.700000000000000000e+01
1.315075923434385231e+03,9.669633023433544849e+02,3.700000000000000000e+01
1.360243582057557433e+03,9.712342730993688065e+02,3.700000000000000000e+01
1.311554466959666343e+03,9.803124795672757728e+02,3.700000000000000000e+01
1.272086788426998055e+03,9.358658199863924665e+02,3.700000000000000000e+01
1.345703078546033339e+03,9.760532380639867824e+02,3.700000000000000000e+01
1.345669175727388165e+03,9.851468862974085141e+02,3.700000000000000000e+01
1.308204786304775098e+03,9.665739681748657404e+02,3.700000000000000000e+01
1.317897963603085373e+03,9.922600276821485750e+02,3.700000000000000000e+01
1.311894393302026629e+03,9.454950655273253233e+02,3.700000000000000000e+01
1.510150604860888507e+03,6.295062674971227352e+02,3.800000000000000000e+01
1.503984166180065131e+03,6.091594325216867674e+02,3.800000000000000000e+01
1.541243311886002175e+03,6.303010623974240616e+02,3.800000000000000000e+01
1.490343251404448893e+03,6.886142634711407027e+02,3.800000000000000000e+01
1.537429322098965258e+03,6.688965037495350998e+02,3.800000000000000000e+01
1.511902763554009198e+03,6.214279381176118022e+02,3.800000000000000000e+01
1.567365639595740504e+03,6.060832967073461077e+02,3.800000000000000000e+01
1.525570229123235322e+03,6.592979345330656997e+02,3.800000000000000000e+01
1.532925536918184662e+03,6.350191422356339217e+02,3.800000000000000000e+01
1.505429511333394657e+03,6.665498538669806976e+02,3.800000000000000000e+01
1.508441354410067788e+03,6.363375718241675258e+02,3.800000000000000000e+01
1.517480499400970530e+03,6.461044721248600808e+02,3.800000000000000000e+01
1.526242787222850211e+03,6.607682220799251809e+02,3.800000000000000000e+01
1.533556509387537744e+03,7.005634332432209703e+02,3.800000000000000000e+01
1.509533725039295177e+03,6.364999170499567072e+02,3.800000000000000000e+01
1.476173266570030592e+03,6.001979352542324477e+02,3.800000000000000000e+01
1.524337113495438643e+03,6.443062685702274166e+02,3.800000000000000000e+01
1.495667362150496047e+03,6.644047648402402046e+02,3.800000000000000000e+01
1.542219959685530057e+03,6.490253752432238343e+02,3.800000000000000000e+01
1.529656775532110487e+03,6.590180790499897512e+02,3.800000000000000000e+01
1.772996651285867529e+03,1.829510536348561232e+02,3.900000000000000000e+01
1.773055866081542035e+03,1.240617951852567273e+02,3.900000000000000000e+01
1.729835242879919861e+03,1.982160176153508360e+02,3.900000000000000000e+01
1.786308871731503132e+03,1.266708414679006580e+02,3.900000000000000000e+01
1.754860571833363110e+03,1.318720905090693236e+02,3.900000000000000000e+01
1.728521871789250326e+03,1.584026733644016929e+02,3.900000000000000000e+01
1.701883813182409995e+03,1.790800703991701539e+02,3.900000000000000000e+01
1.740116179567793779e+03,1.571548726394987909e+02,3.900000000000000000e+01
1.743442967565305935e+03,2.261804911319286191e+02,3.900000000000000000e+01
1.705394781351864367e+03,1.955449143184904131e+02,3.900000000000000000e+01
1.699728891732813736e+03,1.961381181773548406e+02,3.900000000000000000e+01
1.779733040588344693e+03,1.370482380558038926e+02,3.900000000000000000e+01
1.756144063996510113e+03,1.630425807391706599e+02,3.900000000000000000e+01
1.701753467154509735e+03,1.483091977553302456e+02,3.900000000000000000e+01
1.729593902898055148e+03,2.007365734833273052e+02,3.900000000000000000e+01
1.725815962118098696e+03,1.512674869827959867e+02,3.900000000000000000e+01
1.766236888113581017e+03,1.629514572872380995e+02,3.900000000000000000e+01
1.723806208577322195e+03,1.501502709786885816e+02,3.900000000000000000e+01
1.776131627275285155e+03,1.222487533417270669e+02,3.900000000000000000e+01
1.739345265653615570e+03,1.543900744055108305e+02,3.900000000000000000e+01
5.170087426016879562e+01,1.577066468637888875e+03,4.000000000000000000e+01
5.590328567550685079e+01,1.522308386414963479e+03,4.000000000000000000e+01
6.707100434222928698e+01,1.568321483439909798e+03,4.000000000000000000e+01
1.172086407089231272e+02,1.563246279243585832e+03,4.000000000000000000e+01
7.442252356047188755e+01,1.558311810512350121e+03,4.000000000000000000e+01
5.548804694129991333e+01,1.531568298968752515e+03,4.000000000000000000e+01
1.832464326818914913e+01,1.579246603075755274e+03,4.000000000000000000e+01
8.376490485802949593e+01,1.583460822036628088e+03,4.000000000000000000e+01
5.048533775277420688e+01,1.598681687397587211e+03,4.000000000000000000e+01
5.781967959804314461e+01,1.551264736027924755e+03,4.000000000000000000e+01
1.029340225712725356e+02,1.554133327638944820e+03,4.000000000000000000e+01
3.444495402547379825e+01,1.559536625558997002e+03,4.000000000000000000e+01
1.027802404811019343e+01,1.551661823589193318e+03,4.000000000000000000e+01
5.008546056979734828e+01,1.556433120908546016e+03,4.000000000000000000e+01
3.176361006020987077e+01,1.545604004086695568e+03,4.000000000000000000e+01
3.563745711201237043e+01,1.540558532429588240e+03,4.000000000000000000e+01
2.566379762444636370e+01,1.610021196044009912e+03,4.000000000000000000e+01
3.849518626677000555e+01,1.519563185411543373e+03,4.000000000000000000e+01
5.602618356259266363e+01,1.596989962848594359e+03,4.000000000000000000e+01
4.228257338207088623e+01,1.612448329969346332e+03,4.000000000000000000e+01
2.619662902767053311e+03,2.850846398870241501e+03,4.100000000000000000e+01
2.579121585002909796e+03,2.896606846380246679e+03,4.100000000000000000e+01
2.606042731956456919e+03,2.916764188743120030e+03,4.100000000000000000e+01
2.576540525066817736e+03,2.885207352263783832e+03,4.100000000000000000e+01
2.623704327243243370e+03,2.902785168122528830e+03,4.100000000000000000e+01
2.566254678152336055e+03,2.859295950987152992e+03,4.100000000000000000e+01
2.633038966537204487e+03,2.916658879937168422e+03,4.100000000000000000e+01
2.638114647632691231e+03,2.833439679461630021e+03,4.100000000000000000e+01
2.641422027219542542e+03,2.802451212502554881e+03,4.100000000000000000e+01
2.604158581095001864e+03,2.904698334536667971e+03,4.100000000000000000e+01
2.603689786629725404e+03,2.898109297139416867e+03,4.100000000000000000e+01
2.600508645462467484e+03,2.924537425907674333e+03,4.100000000000000000e+01
2.622174480993698580e+03,2.876229317654027000e+03,4.100000000000000000e+01
2.588744051765307177e+03,2.865910486495038640e+03,4.100000000000000000e+01
2.597349962965373834e+03,2.837051294810328272e+03,4.100000000000000000e+01
2.598509989508579110e+03,2.836542132580497309e+03,4.100000000000000000e+01
2.556330462255275506e+03,2.907313572048292372e+03,4.100000000000000000e+01
2.629285760143290645e+03,2.879522204020070149e+03,4.100000000000000000e+01
2.626845490925802551e+03,2.882803975964275196e+03,4.100000000000000000e+01
2.599265571653067127e+03,2.844553661051958443e+03,4.100000000000000000e+01
8.575954529105782740e+02,2.792684507237765501e+03,4.200000000000000000e+01
8.022916267593867587e+02,2.782992827324359041e+03,4.200000000000000000e+01
7.873239620809915777e+02,2.766808080082606011e+03,4.200000000000000000e+01
7.794947206142804816e+02,2.787797414930367722e+03,4.200000000000000000e+01
7.699176855141655551e+02,2.837497464032634070e+03,4.200000000000000000e+01
7.906808273314608186e+02,2.810097875518712954e+03,4.200000000000000000e+01
8.429571447305258971e+02,2.813693468101156668e+03,4.200000000000000000e+01
8.265119654402843707e+02,2.777383322011487962e+03,4.200000000000000000e+01
8.241295488966696894e+02,2.794453256708122808e+03,4.200000000000000000e+01
8.361794747923713658e+02,2.756010484193673619e+03,4.200000000000000000e+01
8.417072554016419872e+02,2.744201514177572790e+03,4.200000000000000000e+01
8.007715697933103911e+02,2.796957777896588595e+03,4.200000000000000000e+01
8.191147611413396135e+02,2.844096213193501626e+03,4.200000000000000000e+01
8.141761489793146893e+02,2.864167929723641464e+03,4.200000000000000000e+01
7.906751580115212619e+02,2.758491004689047713e+03,4.200000000000000000e+01
8.131782359277913201e+02,2.821947015173074760e+03,4.200000000000000000e+01
7.832224325042595865e+02,2.775429853579329574e+03,4.200000000000000000e+01
8.247833172529132071e+02,2.776405855691034503e+03,4.200000000000000000e+01
7.861518522105501461e+02,2.805266807120009162e+03,4.200000000000000000e+01
7.786129361875454151e+02,2.831209988293117476e+03,4.200000000000000000e+01
1.645083354479668287e+03,1.192874447538752975e+03,4.300000000000000000e+01
1.613889424845137455e+03,1.175470631949172912e+03,4.300000000000000000e+01
1.639796757370441355e+03,1.152495408721857302e+03,4.300000000000000000e+01
1.645981240476581434e+03,1.165886719006404064e+03,4.300000000000000000e+01
1.640880262450180680e+03,1.148625863664165308e+03,4.300000000000000000e+01
1.648091445230347063e+03,1.161778701290319532e+03,4.300000000000000000e+01
1.610442849527330509e+03,1.121417624337147345e+03,4.300000000000000000e+01
1.586664549944429609e+03,1.189440008450893856e+03,4.300000000000000000e+01
1.605610970354512119e+03,1.135009790496721735e+03,4.300000000000000000e+01
1.589548726721205867e+03,1.158080143946802991e+03,4.300000000000000000e+01
1.592249806270529007e+03,1.149637763908363240e+03,4.300000000000000000e+01
1.668772286746174359e+03,1.149354632602882702e+03,4.300000000000000000e+01
1.647917997065096188e+03,1.206422199138510678e+03,4.300000000000000000e+01
1.671054086181482489e+03,1.120600510833916815e+03,4.300000000000000000e+01
1.646865173562170185e+03,1.144046232361816010e+03,4.300000000000000000e+01
1.629265730190281147e+03,1.133396359819974805e+03,4.300000000000000000e+01
1.625791093268664781e+03,1.176198063281422947e+03,4.300000000000000000e+01
1.650903287521301309e+03,1.120067067730922872e+03,4.300000000000000000e+01
1.567031827264116146e+03,1.126775007177733187e+03,4.300000000000000000e+01
1.642611860047868731e+03,1.121447346235024497e+03,4.300000000000000000e+01
2.145422162264511030e+02,2.562060935793198496e+03,4.400000000000000000e+01
1.919030915681328793e+02,2.555180964689108350e+03,4.400000000000000000e+01
2.843201070043352843e+02,2.557879796793004061e+03,4.400000000000000000e+01
1.971845540036619866e+02,2.545273263613224117e+03,4.400000000000000000e+01
1.986151762855392633e+02,2.530043004599821415e+03,4.400000000000000000e+01
2.381470336402151986e+02,2.544752716609950767e+03,4.400000000000000000e+01
2.311594509007070428e+02,2.541017728263521803e+03,4.400000000000000000e+01
2.573355594396475681e+02,2.534938121164307631e+03,4.400000000000000000e+01
2.358389954478234927e+02,2.523744360428875098e+03,4.400000000000000000e+01
2.382852022823869902e+02,2.531253168751391058e+03,4.400000000000000000e+01
2.295597717223570839e+02,2.570692419043002246e+03,4.400000000000000000e+01
2.507721688122804267e+02,2.531462620605580014e+03,4.400000000000000000e+01
2.216919127967469194e+02,2.504906778167373886e+03,4.400000000000000000e+01
2.427485776262012109e+02,2.508821929380377242e+03,4.400000000000000000e+01
2.951230387053991535e+02,2.525490145399659923e+03,4.400000000000000000e+01
2.916005257002139501e+02,2.533981689627985361e+03,4.400000000000000000e+01
2.186254416353783085e+02,2.520048737186065864e+03,4.400000000000000000e+01
2.538956855250903288e+02,2.552280464746193957e+03,4.400000000000000000e+01
2.185578725316193527e+02,2.510970315905473399e+03,4.400000000000000000e+01
2.527722619764190313e+02,2.576946221170025638e+03,4.400000000000000000e+01
2.263938073785269808e+03,8.184298693589832965e+02,4.500000000000000000e+01
2.258845471646391161e+03,8.786179260787444036e+02,4.500000000000000000e+01
2.240544901690967436e+03,8.063910626491706353e+02,4.500000000000000000e+01
2.207765956504363203e+03,8.540845008857472749e+02,4.500000000000000000e+01
2.238612610022108584e+03,8.654874490171324624e+02,4.500000000000000000e+01
2.187193427651099682e+03,8.137948838351486529e+02,4.500000000000000000e+01
2.247766962619229162e+03,8.589666620335428888e+02,4.500000000000000000e+01
2.161802206219820619e+03,7.994874191202103475e+02,4.500000000000000000e+01
2.195688523442851420e+03,8.591548662090837070e+02,4.500000000000000000e+01
2.227562353952806916e+03,7.838115451963632268e+02,4.500000000000000000e+01
2.301052841980858830e+03,8.777233194348453935e+02,4.500000000000000000e+01
2.250944331325875737e+03,8.534398070979725617e+02,4.500000000000000000e+01
2.225055430061273910e+03,8.385673860263943880e+02,4.500000000000000000e+01
2.296155876203180924e+03,8.438396271093700989e+02,4.500000000000000000e+01
2.193772768554728827e+03,8.047772417702170742e+02,4.500000000000000000e+01
2.235390630469842563e+03,8.342636960716305339e+02,4.500000000000000000e+01
2.259214719641940064e+03,8.193473177984240010e+02,4.500000000000000000e+01
2.229586868464928102e+03,8.768732352125142597e+02,4.500000000000000000e+01
2.214800516043652351e+03,8.528408609857962119e+02,4.500000000000000000e+01
2.243368974834790151e+03,8.416646813699958329e+02,4.500000000000000000e+01
2.843165930302937795e+03,1.005835498477176884e+03,4.600000000000000000e+01
2.902569170375345493e+03,1.020566580816815645e+03,4.600000000000000000e+01
2.819867302114458653e+03,1.050837176754880829e+03,4.600000000000000000e+01
2.884687779232462617e+03,1.043348477852569204e+03,4.600000000000000000e+01
2.864660691271279120e+03,1.024077642152045428e+03,4.600000000000000000e+01
2.857844542490959157e+03,1.040735842109551641e+03,4.600000000000000000e+01
2.896110306460672291e+03,1.070403157691375554e+03,4.600000000000000000e+01
2.822531034787025874e+03,1.032170694684582031e+03,4.600000000000000000e+01
2.851252849328732736e+03,1.081143557260020771e+03,4.600000000000000000e+01
2.811852300765610380e+03,1.030302665704018864e+03,4.600000000000000000e+01
2.836347148809754799e+03,1.056206820069090554e+03,4.600000000000000000e+01
2.865839868931328056e+03,1.011075428522978768e+03,4.600000000000000000e+01
2.854959842099713114e+03,1.026453751561093441e+03,4.600000000000000000e+01
2.839469563179079159e+03,1.046465125636535959e+03,4.600000000000000000e+01
2.873725633124447540e+03,9.986223145127288490e+02,4.600000000000000000e+01
2.789870205045292096e+03,1.033523627157559531e+03,4.600000000000000000e+01
2.857528598090487776e+03,1.022291254685998297e+03,4.600000000000000000e+01
2.900843918916667462e+03,1.023556693736332704e+03,4.600000000000000000e+01
2.862359669226691949e+03,1.045603532983342575e+03,4.600000000000000000e+01
2.913733410097671367e+03,1.006374800395058628e+03,4.600000000000000000e+01
2.632857085114397250e+03,1.600264841587629917e+03,4.700000000000000000e+01
2.588183902212693283e+03,1.629284593790479676e+03,4.700000000000000000e+01
2.615355410438008221e+03,1.607901721374102181e+03,4.700000000000000000e+01
2.613186287378031011e+03,1.555582024170561908e+03,4.700000000000000000e+01
2.647329754155990031e+03,1.626999684387576963e+03,4.700000000000000000e+01
2.634915682186715458e+03,1.580785641076605543e+03,4.700000000000000000e+01
2.597691700653516818e+03,1.613275878519153821e+03,4.700000000000000000e+01
2.621738965445355007e+03,1.585885796290008329e+03,4.700000000000000000e+01
2.626747714296351660e+03,1.580164641070304242e+03,4.700000000000000000e+01
2.638793870557962236e+03,1.594578092993488781e+03,4.700000000000000000e+01
2.608515289888590814e+03,1.607814074153636966e+03,4.700000000000000000e+01
2.636437288721050663e+03,1.613912827691782240e+03,4.700000000000000000e+01
2.599507959183227740e+03,1.609451463642371209e+03,4.700000000000000000e+01
2.615217834275682890e+03,1.600660393300693841e+03,4.700000000000000000e+01
2.632775217064275239e+03,1.588754864875619660e+03,4.700000000000000000e+01
2.630900397733066711e+03,1.566264814240886153e+03,4.700000000000000000e+01
2.542249871604467444e+03,1.568380829604902601e+03,4.700000000000000000e+01
2.578771230564942016e+03,1.564815754141808839e+03,4.700000000000000000e+01
2.597066478138487128e+03,1.646059320425653596e+03,4.700000000000000000e+01
2.605285080986914181e+03,1.616011332679056750e+03,4.700000000000000000e+01
1.417495846747832957e+03,2.838991812711495641e+03,4.800000000000000000e+01
1.435361264915488846e+03,2.814442725659522694e+03,4.800000000000000000e+01
1.364910211688946902e+03,2.849401139832634271e+03,4.800000000000000000e+01
1.472449933114576879e+03,2.884703597035036637e+03,4.800000000000000000e+01
1.405639435806720712e+03,2.833764120439709131e+03,4.800000000000000000e+01
1.422655215498596817e+03,2.812666110815904631e+03,4.800000000000000000e+01
1.423612839193068112e+03,2.820141034937744735e+03,4.800000000000000000e+01
1.373616706163432127e+03,2.817618213810133511e+03,4.800000000000000000e+01
1.404361395226503419e+03,2.854089454366130667e+03,4.800000000000000000e+01
1.460394844145842171e+03,2.782080970509246526e+03,4.800000000000000000e+01
1.460129513827816254e+03,2.868927610081835155e+03,4.800000000000000000e+01
1.413191667793816350e+03,2.832845257683487489e+03,4.800000000000000000e+01
1.424541275615412815e+03,2.849318399081897496e+03,4.800000000000000000e+01
1.410404733735511400e+03,2.869536431319668282e+03,4.800000000000000000e+01
1.480918464264009572e+03,2.822666182583820046e+03,4.800000000000000000e+01
1.443324115037524734e+03,2.810658827302260306e+03,4.800000000000000000e+01
1.442756256415332473e+03,2.862067163544617415e+03,4.800000000000000000e+01
1.426605553939460151e+03,2.825220759660023305e+03,4.800000000000000000e+01
1.358423285385903910e+03,2.816844659138893348e+03,4.800000000000000000e+01
1.399380884028219725e+03,2.797858911454174631e+03,4.800000000000000000e+01
2.587566454485763643e+02,1.703864543839842440e+02,4.900000000000000000e+01
2.448442980511279927e+02,2.313801961996528576e+02,4.900000000000000000e+01
2.288372707194016300e+02,1.866953466561018047e+02,4.900000000000000000e+01
2.224835782228524295e+02,1.821741008555576968e+02,4.900000000000000000e+01
2.034523603895385406e+02,2.063721229305076292e+02,4.900000000000000000e+01
2.235417749549886821e+02,1.922434518563621282e+02,4.900000000000000000e+01
2.824836099299430430e+02,2.224822612304353697e+02,4.900000000000000000e+01
2.439029219633553964e+02,2.060790059502194538e+02,4.900000000000000000e+01
2.485483770130092296e+02,2.458162498993900726e+02,4.900000000000000000e+01
2.922481656939033883e+02,1.861909032516641957e+02,4.900000000000000000e+01
2.569260826872111920e+02,2.081359101083414487e+02,4.900000000000000000e+01
2.709134434435979415e+02,2.426067307754631202e+02,4.900000000000000000e+01
2.548990008229843340e+02,1.670114438781652098e+02,4.900000000000000000e+01
2.445114632352122044e+02,2.378336854753537466e+02,4.900000000000000000e+01
2.015113278561919401e+02,1.745137604367590995e+02,4.900000000000000000e+01
2.547215209675631229e+02,1.557772733663497036e+02,4.900000000000000000e+01
2.672257238705103646e+02,2.021242132130764446e+02,4.900000000000000000e+01
2.397553321311358729e+02,2.102984400642245930e+02,4.900000000000000000e+01
2.464938275300453085e+02,1.761102909098700877e+02,4.900000000000000000e+01
2.581645779612987894e+02,2.136709337388026313e+02,4.900000000000000000e+01
1.182110546516234763e+03,2.692831272325026021e+03,-1.000000000000000000e+00
1.506472707360654795e+03,2.401012208585737426e+03,-1.000000000000000000e+00
2.985333184072172116e+03,2.205274228789659503e+02,-1.000000000000000000e+00
4.241906706621962826e+02,1.149296098879596684e+03,-1.000000000000000000e+00
7.793837931469357727e+02,2.438243838849537951e+03,-1.000000000000000000e+00
2.145769654064327824e+03,2.873761550592083040e+03,-1.000000000000000000e+00
2.068118041652332067e+03,5.156740810818928367e+02,-1.000000000000000000e+00
2.341780910284522633e+03,6.768972501994483082e+02,-1.000000000000000000e+00
4.866271745274057992e+01,2.861918713425686747e+03,-1.000000000000000000e+00
1.551060475024297148e+03,3.121894332465147954e+02,-1.000000000000000000e+00
3.456292125691203978e+02,1.116206523044802225e+03,-1.000000000000000000e+00
2.001757245930255635e+01,1.355131351037923650e+03,-1.000000000000000000e+00
2.389893774796732941e+03,1.708380001883788054e+03,-1.000000000000000000e+00
1.104266258243749235e+03,1.626030833806391684e+03,-1.000000000000000000e+00
1.341354144447207773e+03,2.657858402005040261e+03,-1.000000000000000000e+00
8.650585427965701513e+01,6.048695390529625229e+02,-1.000000000000000000e+00
1.265407539383980520e+03,2.159585341210960451e+03,-1.000000000000000000e+00
3.174918742519901684e+02,1.055548892470867031e+03,-1.000000000000000000e+00
1.982484611760399957e+03,2.704083073415880335e+03,-1.000000000000000000e+00
1.844504113887313679e+03,2.758919914292393059e+03,-1.000000000000000000e+00
2.427748242244344056e+03,2.260783384771748842e+03,-1.000000000000000000e+00
1.993511351865202187e+03,2.431180198353447395e+03,-1.000000000000000000e+00
2.028548160171405016e+03,1.913123827016021778e+03,-1.000000000000000000e+00
2.717346950497395028e+03,1.314765440614803765e+03,-1.000000000000000000e+00
8.364630545604111376e+02,4.128809315595953535e+02,-1.000000000000000000e+00
