2.168307282066432890e+03,2.155039938801686731e+03,5.000000000000000000e+00
2.213248309753801095e+03,2.143367603337146647e+03,5.000000000000000000e+00
2.207626568539200889e+03,2.095831210537365678e+03,5.000000000000000000e+00
2.176934651389093233e+03,2.121245066623546336e+03,5.000000000000000000e+00
2.201463606151430213e+03,2.169774969601616704e+03,5.000000000000000000e+00
2.258025339129954773e+03,1.458773364697078932e+03,6.000000000000000000e+00
2.301050967437609870e+03,1.424939704779352724e+03,6.000000000000000000e+00
2.233170013651048521e+03,1.443979808164014457e+03,6.000000000000000000e+00
2.267680680187671442e+03,1.372998655619943520e+03,6.000000000000000000e+00
2.188861313742409038e+03,1.450646824948854828e+03,6.000000000000000000e+00
2.236177617220609591e+03,1.415792896886863900e+03,6.000000000000000000e+00
2.260726501465953334e+03,1.429607993903837496e+03,6.000000000000000000e+00
2.280271349842929340e+03,1.424371100940931001e+03,6.000000000000000000e+00
2.250414317971219589e+03,1.465671000065954559e+03,6.000000000000000000e+00
2.279263785991009172e+03,1.439422182989500016e+03,6.000000000000000000e+00
2.299152256563956598e+03,1.457354912402187665e+03,6.000000000000000000e+00
2.291666235081337163e+03,1.471722010624181621e+03,6.000000000000000000e+00
2.267611359879015708e+03,1.432039460852628736e+03,6.000000000000000000e+00
2.259079804932808202e+03,1.385488714450585803e+03,6.000000000000000000e+00
2.240178257707393641e+03,1.428280768262995934e+03,6.000000000000000000e+00
2.259391862438651970e+03,1.427573556572513553e+03,6.000000000000000000e+00
2.258214216352638232e+03,1.422704596940422789e+03,6.000000000000000000e+00
2.256751600759324447e+03,1.455940790756703791e+03,6.000000000000000000e+00
2.236268937557087611e+03,1.434202727097363095e+03,6.000000000000000000e+00
2.257430178859051011e+03,1.460440855054558142e+03,6.000000000000000000e+00
2.238759669739551100e+03,1.424056516082657708e+03,6.000000000000000000e+00
2.221446891507743203e+03,1.426354533455811861e+03,6.000000000000000000e+00
2.254785724944880712e+03,1.464348695610937966e+03,6.000000000000000000e+00
2.176638195661780628e+03,1.419491640245320013e+03,6.000000000000000000e+00
2.222421966867683750e+03,1.441027799715049923e+03,6.000000000000000000e+00
2.196146826659040016e+03,1.662569537937349082e+02,7.000000000000000000e+00
2.204691116327224336e+03,2.076881089637506932e+02,7.000000000000000000e+00
2.192350024999945617e+03,2.300340371453009425e+02,7.000000000000000000e+00
2.179540132628051197e+03,1.964669881035827927e+02,7.000000000000000000e+00
2.168115577227534231e+03,2.617311523493515324e+02,7.000000000000000000e+00
2.200540350052191116e+03,1.718879906069738865e+02,7.000000000000000000e+00
2.153680549402847646e+03,1.618596549843704793e+02,7.000000000000000000e+00
2.174699589798765373e+03,1.709322839368905420e+02,7.000000000000000000e+00
2.158367729090667581e+03,1.634169997362228344e+02,7.000000000000000000e+00
2.160635623842260429e+03,1.509562351106697520e+02,7.000000000000000000e+00
2.217742189634368515e+03,1.505462291069672744e+02,7.000000000000000000e+00
2.131416611861748606e+03,2.103504844499908017e+02,7.000000000000000000e+00
2.209252374644329848e+03,1.661576144989255397e+02,7.000000000000000000e+00
2.170273237463256919e+03,1.731257585508693921e+02,7.000000000000000000e+00
2.161566763837086455e+03,1.625508173318151250e+02,7.000000000000000000e+00
2.224280364727068900e+03,1.589160492880295124e+02,7.000000000000000000e+00
2.184747472724047839e+03,1.662832181240035254e+02,7.000000000000000000e+00
2.218847890247756823e+03,1.379504922635890409e+02,7.000000000000000000e+00
2.166408760537985472e+03,1.770833227912261236e+02,7.000000000000000000e+00
2.144305137585556167e+03,2.146587004794994584e+02,7.000000000000000000e+00
2.212792480931006594e+03,1.664534746793923148e+02,7.000000000000000000e+00
2.196411587526032690e+03,2.171588747705821731e+02,7.000000000000000000e+00
2.220091723060514596e+03,1.499679181072193899e+02,7.000000000000000000e+00
2.187562019666771448e+03,2.219610133580106037e+02,7.000000000000000000e+00
2.165402146496345722e+03,1.899875983301219833e+02,7.000000000000000000e+00
2.532176781946010124e+03,1.411023246342381981e+03,8.000000000000000000e+00
2.549099904261425309e+03,1.419089695169692959e+03,8.000000000000000000e+00
2.582753378171558779e+03,1.373508251777976284e+03,8.000000000000000000e+00
2.529657059390508039e+03,1.429131957924826565e+03,8.000000000000000000e+00
2.614748831139478625e+03,1.415809783876961774e+03,8.000000000000000000e+00
2.555105423032383442e+03,1.363245413303756322e+03,8.000000000000000000e+00
2.559501448955401429e+03,1.395729769961387547e+03,8.000000000000000000e+00
2.553379968311538960e+03,1.393503416989710104e+03,8.000000000000000000e+00
2.541238529980294970e+03,1.405365853237910414e+03,8.000000000000000000e+00
2.585942558034568265e+03,1.392134835210897336e+03,8.000000000000000000e+00
2.561691670623084519e+03,1.455599206358807805e+03,8.000000000000000000e+00
2.561983438627261876e+03,1.404423148353262377e+03,8.000000000000000000e+00
2.518036045066789029e+03,1.432753790336128077e+03,8.000000000000000000e+00
2.501461643365859345e+03,1.390461611881467888e+03,8.000000000000000000e+00
2.554149737639850173e+03,1.366384833596767066e+03,8.000000000000000000e+00
2.571639594181315260e+03,1.398223366600125246e+03,8.000000000000000000e+00
2.566755274550711874e+03,1.401947135907184247e+03,8.000000000000000000e+00
2.593060967663485826e+03,1.371971571239570494e+03,8.000000000000000000e+00
2.573262765354266776e+03,1.400385964268897396e+03,8.000000000000000000e+00
2.576989816774776955e+03,1.456385591402515729e+03,8.000000000000000000e+00
2.590190330258910308e+03,1.380976390427596925e+03,8.000000000000000000e+00
2.548842489750777077e+03,1.425924125622517749e+03,8.000000000000000000e+00
2.575468801597860875e+03,1.439550749626282595e+03,8.000000000000000000e+00
2.579611419510759333e+03,1.411713432345990896e+03,8.000000000000000000e+00
2.562708946052635838e+03,1.440568029558173293e+03,8.000000000000000000e+00
2.205161845389477548e+03,4.027063710129386322e+02,9.000000000000000000e+00
2.148058555561084177e+03,3.427462550002302919e+02,9.000000000000000000e+00
2.115569618622661437e+03,4.193829647220854895e+02,9.000000000000000000e+00
2.133452365998769437e+03,4.070052034607144833e+02,9.000000000000000000e+00
2.155702585873324097e+03,3.776201267373759265e+02,9.000000000000000000e+00
2.170117127911691114e+03,3.722386884300253769e+02,9.000000000000000000e+00
2.168186382739352666e+03,3.699522356779606298e+02,9.000000000000000000e+00
2.129038417915588980e+03,3.854933902451436438e+02,9.000000000000000000e+00
2.161932414918788709e+03,3.695542371509989152e+02,9.000000000000000000e+00
2.157414378590558954e+03,4.095605160027172928e+02,9.000000000000000000e+00
2.167646381177064995e+03,4.382406528864829056e+02,9.000000000000000000e+00
2.147234757562389404e+03,4.231123416111236111e+02,9.000000000000000000e+00
2.152601506040302866e+03,3.997272654018512412e+02,9.000000000000000000e+00
2.122984072474797813e+03,3.967454750512526971e+02,9.000000000000000000e+00
2.134128419013117764e+03,3.834958173497477674e+02,9.000000000000000000e+00
2.117472951069135888e+03,3.871864294985310835e+02,9.000000000000000000e+00
2.144129012106851405e+03,3.804002027585539736e+02,9.000000000000000000e+00
2.120526559005646050e+03,3.841255010082098806e+02,9.000000000000000000e+00
2.140468586164889075e+03,4.357197377528720494e+02,9.000000000000000000e+00
2.115198320446201706e+03,3.914147994983974854e+02,9.000000000000000000e+00
2.134544267779365327e+03,3.542090265339642770e+02,9.000000000000000000e+00
2.110846854230874669e+03,4.523006805508767911e+02,9.000000000000000000e+00
2.130200308486608719e+03,4.252335608519239258e+02,9.000000000000000000e+00
2.144769090778175723e+03,3.953206923231322776e+02,9.000000000000000000e+00
2.120740422350384961e+03,4.008198502476882368e+02,9.000000000000000000e+00
2.319990295174169205e+03,1.278092182404428030e+02,1.000000000000000000e+01
2.361266959538356787e+03,7.399644917810567790e+01,1.000000000000000000e+01
2.369578966423606289e+03,1.496078393015682764e+02,1.000000000000000000e+01
2.322335527928609281e+03,1.010947354554758846e+02,1.000000000000000000e+01
2.324845673638238623e+03,1.474744237856963593e+02,1.000000000000000000e+01
2.307874299323083505e+03,1.218675186913416155e+02,1.000000000000000000e+01
2.316595974649616437e+03,8.970274457165490389e+01,1.000000000000000000e+01
2.337892676864368696e+03,1.273286339221330081e+02,1.000000000000000000e+01
2.337252842514663371e+03,9.910329154416565700e+01,1.000000000000000000e+01
2.364841312337000545e+03,6.445727010758245967e+01,1.000000000000000000e+01
2.318020183952843581e+03,1.101455497047602705e+02,1.000000000000000000e+01
2.368415127324747573e+03,8.969410275382213626e+01,1.000000000000000000e+01
2.351809159024128348e+03,9.104800104878839306e+01,1.000000000000000000e+01
2.342714011185496929e+03,1.026669098796648285e+02,1.000000000000000000e+01
2.325672703504998935e+03,1.028551524360000826e+02,1.000000000000000000e+01
2.344173910459514445e+03,1.297965399026527678e+02,1.000000000000000000e+01
2.356136784411812641e+03,1.123746769068862932e+02,1.000000000000000000e+01
2.385290240386535515e+03,9.249529884228213916e+01,1.000000000000000000e+01
2.355009129541617312e+03,7.106109387926835552e+01,1.000000000000000000e+01
2.365533827835017746e+03,1.499572965717980821e+02,1.000000000000000000e+01
2.331745098047739702e+03,1.213705589177701540e+02,1.000000000000000000e+01
2.317325134282426461e+03,1.063010518684594246e+02,1.000000000000000000e+01
2.373123116762903464e+03,1.032546807705390677e+02,1.000000000000000000e+01
2.339397734552866496e+03,7.580828641604846041e+01,1.000000000000000000e+01
2.335992875915258082e+03,1.188141998794909426e+02,1.000000000000000000e+01
9.259259688453673789e+02,2.443844176550936481e+03,1.100000000000000000e+01
8.942924038768830997e+02,2.468847913851289832e+03,1.100000000000000000e+01
8.887685011835326350e+02,2.450824470385511631e+03,1.100000000000000000e+01
9.249093758924949498e+02,2.451242562254509721e+03,1.100000000000000000e+01
9.000082758635503524e+02,2.458441068946290670e+03,1.100000000000000000e+01
9.503640152470010207e+02,2.496715136968239676e+03,1.100000000000000000e+01
9.146981817661051082e+02,2.427673092227779307e+03,1.100000000000000000e+01
8.996765879410537536e+02,2.479174499033699249e+03,1.100000000000000000e+01
9.254538820540597044e+02,2.502067907567395196e+03,1.100000000000000000e+01
9.510808110132030606e+02,2.453625445983337158e+03,1.100000000000000000e+01
9.825158872905720955e+02,2.451133515865564277e+03,1.100000000000000000e+01
9.175572986310950228e+02,2.465482191694188259e+03,1.100000000000000000e+01
9.212600973691291983e+02,2.436937127235519256e+03,1.100000000000000000e+01
9.409700846697703582e+02,2.473338580928620104e+03,1.100000000000000000e+01
8.783700913476900496e+02,2.431281171897266631e+03,1.100000000000000000e+01
9.187344984943929376e+02,2.457775907432457188e+03,1.100000000000000000e+01
9.034329484515307058e+02,2.471878813175941104e+03,1.100000000000000000e+01
8.778027453241039666e+02,2.458721737126717471e+03,1.100000000000000000e+01
9.196137317788954988e+02,2.451876409615911598e+03,1.100000000000000000e+01
8.743205580841944311e+02,2.452675941814635280e+03,1.100000000000000000e+01
8.444737499254135855e+02,2.473122404360927703e+03,1.100000000000000000e+01
9.237996888093545067e+02,2.453534018488631318e+03,1.100000000000000000e+01
8.987376048476860433e+02,2.443125691461909355e+03,1.100000000000000000e+01
9.362411916032347108e+02,2.451798540956850957e+03,1.100000000000000000e+01
9.109821869678939947e+02,2.502073215452963723e+03,1.100000000000000000e+01
1.626930035393977050e+03,6.845338947394487832e+02,1.200000000000000000e+01
1.582921319264177555e+03,6.845466669223822009e+02,1.200000000000000000e+01
1.672325131270368729e+03,6.112562550247573654e+02,1.200000000000000000e+01
1.611361866215746886e+03,7.098104244211490368e+02,1.200000000000000000e+01
1.617278785641264903e+03,7.598361118047856735e+02,1.200000000000000000e+01
1.582183519915415900e+03,6.481412516937986084e+02,1.200000000000000000e+01
1.547640040998115182e+03,6.789027279440141456e+02,1.200000000000000000e+01
1.550601787550259814e+03,6.778004059745024961e+02,1.200000000000000000e+01
1.584666293131739621e+03,6.707546893451370806e+02,1.200000000000000000e+01
1.581456921704836986e+03,6.438946688186940719e+02,1.200000000000000000e+01
1.593985283351130420e+03,6.985241982559542748e+02,1.200000000000000000e+01
1.620898057406977841e+03,6.807865518438154595e+02,1.200000000000000000e+01
1.623187683897275747e+03,6.908781080908655667e+02,1.200000000000000000e+01
1.585086374002188222e+03,6.661952590361311195e+02,1.200000000000000000e+01
1.584133813919352860e+03,7.293390992858529671e+02,1.200000000000000000e+01
1.613657187816921578e+03,6.584309015092377422e+02,1.200000000000000000e+01
1.572641719012105568e+03,6.765857323331358657e+02,1.200000000000000000e+01
1.604666396269620691e+03,6.579269965686036130e+02,1.200000000000000000e+01
1.628722082585983117e+03,6.778672370247126082e+02,1.200000000000000000e+01
1.586410585239813827e+03,6.892766245790036237e+02,1.200000000000000000e+01
1.598448865660948741e+03,6.790143537485719207e+02,1.200000000000000000e+01
1.600627176146780357e+03,6.726666285733480208e+02,1.200000000000000000e+01
1.587403631039323727e+03,6.642081461719612889e+02,1.200000000000000000e+01
1.583607714977192472e+03,7.005635257592382459e+02,1.200000000000000000e+01
1.601350770062788115e+03,6.299841212371218262e+02,1.200000000000000000e+01
2.350609364677515032e+02,6.283109051910414244e+00,1.300000000000000000e+01
2.749564576301261809e+02,1.982648920440028206e+01,1.300000000000000000e+01
2.973956200901132547e+02,-1.058151924667956933e+00,1.300000000000000000e+01
3.293419389911221629e+02,-4.929730365463384167e+00,1.300000000000000000e+01
2.657979601585788600e+02,5.186372151272778552e+01,1.300000000000000000e+01
2.443025481663278811e+02,3.291524834456060944e+01,1.300000000000000000e+01
2.663847140515172214e+02,3.967368949080682228e+01,1.300000000000000000e+01
2.952666637138414103e+02,4.181793459585008144e-01,1.300000000000000000e+01
2.998056748859863205e+02,1.977436321422079146e+01,1.300000000000000000e+01
2.692451217413884592e+02,6.339919429907982362e+01,1.300000000000000000e+01
2.605664145556476683e+02,1.280180218524193947e+00,1.300000000000000000e+01
2.802916635826998117e+02,1.494019847283698610e+01,1.300000000000000000e+01
2.897716635947743953e+02,3.933241350781044332e+01,1.300000000000000000e+01
2.605272720155780348e+02,6.247680201523313315e+01,1.300000000000000000e+01
3.026248751317093024e+02,8.470359821766450636e+00,1.300000000000000000e+01
2.653753343321802731e+02,4.138114295180915292e+01,1.300000000000000000e+01
2.463572688392877126e+02,4.906687018420609547e+01,1.300000000000000000e+01
3.126884327622581168e+02,1.474726255526906016e+01,1.300000000000000000e+01
2.854809599239965223e+02,1.592718031714356464e+01,1.300000000000000000e+01
2.830712583353812306e+02,3.675115960301567952e+01,1.300000000000000000e+01
3.289449605198410609e+02,-5.171718574085490161e+01,1.300000000000000000e+01
2.947414905400543716e+02,-1.629863988441627498e+01,1.300000000000000000e+01
2.589117142731005856e+02,4.920789415916753029e+01,1.300000000000000000e+01
2.924108280692779545e+02,2.779033386901139835e+01,1.300000000000000000e+01
2.723928646420598056e+02,7.058786489103648876e+01,1.300000000000000000e+01
1.195328464247383636e+03,4.607501150370174514e+02,1.400000000000000000e+01
1.228186650179028902e+03,4.196813787816323611e+02,1.400000000000000000e+01
1.211959667822087113e+03,3.979106111914852022e+02,1.400000000000000000e+01
1.181831205833237163e+03,3.746309393036715392e+02,1.400000000000000000e+01
1.201454605083040178e+03,4.204827766546533212e+02,1.400000000000000000e+01
1.211490429030132191e+03,3.884765961093295914e+02,1.400000000000000000e+01
1.232111430146819885e+03,3.658927896798426787e+02,1.400000000000000000e+01
1.206704420653163425e+03,4.158683676080999021e+02,1.400000000000000000e+01
1.224705597635174172e+03,3.373346697430368977e+02,1.400000000000000000e+01
1.208636590324203780e+03,4.204670641966588391e+02,1.400000000000000000e+01
1.221412557034279416e+03,3.986510594473610354e+02,1.400000000000000000e+01
1.262946522329165873e+03,3.976592914259745157e+02,1.400000000000000000e+01
1.227269282415709540e+03,3.929184521251802380e+02,1.400000000000000000e+01
1.199993944511825475e+03,3.599467139193579897e+02,1.400000000000000000e+01
1.171246006740945177e+03,4.733314653732928150e+02,1.400000000000000000e+01
1.180237762607398963e+03,4.713287903962241785e+02,1.400000000000000000e+01
1.241577851026612734e+03,4.166546089142057099e+02,1.400000000000000000e+01
1.232730863990661192e+03,4.228125697841638271e+02,1.400000000000000000e+01
1.217708608416555990e+03,4.263447421045698889e+02,1.400000000000000000e+01
1.217946132980760240e+03,4.275959394269974609e+02,1.400000000000000000e+01
1.222383196664176694e+03,4.708400621354023770e+02,1.400000000000000000e+01
1.236633180562273537e+03,4.349673086974909211e+02,1.400000000000000000e+01
1.230264902785600270e+03,4.370535062814479943e+02,1.400000000000000000e+01
1.188712694833813202e+03,3.720593367258667854e+02,1.400000000000000000e+01
1.213669650548068375e+03,3.898669028834922301e+02,1.400000000000000000e+01
1.375149419142773468e+03,9.852533203776567916e+02,1.500000000000000000e+01
1.358633263835863090e+03,9.820913460555517531e+02,1.500000000000000000e+01
1.416457786812816039e+03,9.127201485014367108e+02,1.500000000000000000e+01
1.343132514491641359e+03,9.618463579112119533e+02,1.500000000000000000e+01
1.383682021921093565e+03,9.179782506666334712e+02,1.500000000000000000e+01
1.341127623247957899e+03,1.017285360081089493e+03,1.500000000000000000e+01
1.350121259261554542e+03,9.390600939495233206e+02,1.500000000000000000e+01
1.386125242740356953e+03,8.999394161429366932e+02,1.500000000000000000e+01
1.334545104570021522e+03,9.409580053382152300e+02,1.500000000000000000e+01
1.387159558733083941e+03,9.528190590245914109e+02,1.500000000000000000e+01
1.373709650545565864e+03,9.736823087598393158e+02,1.500000000000000000e+01
1.392256376486600630e+03,9.427008252473401626e+02,1.500000000000000000e+01
1.303860125733792756e+03,9.335380853014656850e+02,1.500000000000000000e+01
