9.874824755836712029e+02,1.552088861335892034e+03,2.000000000000000000e+00
8.803568382399550956e+02,1.553519543319897366e+03,2.000000000000000000e+00
8.328610429475645560e+02,1.608262394833532881e+03,2.000000000000000000e+00
8.759443205894920084e+02,1.606269292164681929e+03,2.000000000000000000e+00
9.050604007257181820e+02,1.602706414235779903e+03,2.000000000000000000e+00
8.355393775100861831e+02,1.552183751304849693e+03,2.000000000000000000e+00
8.295859758528255270e+02,1.580763086470921507e+03,2.000000000000000000e+00
8.495954858028917442e+02,1.644679023624035153e+03,2.000000000000000000e+00
8.870842207121456795e+02,1.614209389889265367e+03,2.000000000000000000e+00
8.015168203062222574e+02,1.583173619571245126e+03,2.000000000000000000e+00
7.475057986547396922e+02,1.594579220321945058e+03,2.000000000000000000e+00
8.358459903060723946e+02,1.576016252838285482e+03,2.000000000000000000e+00
9.187012797538910718e+02,1.540245792669175216e+03,2.000000000000000000e+00
9.088267897139642173e+02,1.673293887464364161e+03,2.000000000000000000e+00
7.246535087701174689e+02,1.675375410404254580e+03,2.000000000000000000e+00
8.688907326404039395e+02,1.637910990513515571e+03,2.000000000000000000e+00
8.545710796934047266e+02,1.592081008927700168e+03,2.000000000000000000e+00
8.739700274218809000e+02,1.604833381945617475e+03,2.000000000000000000e+00
8.203390177306232545e+02,1.653099803674337863e+03,2.000000000000000000e+00
7.934056968376412442e+02,1.629142003046569698e+03,2.000000000000000000e+00
7.858535640420798245e+02,1.578158640817050355e+03,2.000000000000000000e+00
8.526404596904712889e+02,1.536608538932456895e+03,2.000000000000000000e+00
8.408322060601143448e+02,1.593556143347374245e+03,2.000000000000000000e+00
7.929154757768195623e+02,1.652049679700101251e+03,2.000000000000000000e+00
8.454234090774320975e+02,1.679168137041453292e+03,2.000000000000000000e+00
8.069382454725840716e+02,1.584272018245053914e+03,2.000000000000000000e+00
8.699345305398143182e+02,1.541147284213328703e+03,2.000000000000000000e+00
8.778001093453962085e+02,1.617322694397011674e+03,2.000000000000000000e+00
8.051727853091883844e+02,1.502228240691705651e+03,2.000000000000000000e+00
8.024267526273137037e+02,1.569151332546967296e+03,2.000000000000000000e+00
8.413383229218827637e+02,1.594613928102400450e+03,2.000000000000000000e+00
7.620769851099385050e+02,1.589329440214415172e+03,2.000000000000000000e+00
7.888050927212473198e+02,1.677845836946455620e+03,2.000000000000000000e+00
7.886684657567154773e+02,1.580945245326931854e+03,2.000000000000000000e+00
8.207130539306817809e+02,1.502393204507674682e+03,2.000000000000000000e+00
7.711730550636215185e+02,1.567985633034695411e+03,2.000000000000000000e+00
8.240266578894830900e+02,1.561773775890797879e+03,2.000000000000000000e+00
8.617970103233282089e+02,1.660832836127273822e+03,2.000000000000000000e+00
8.404334383754779765e+02,1.620603969277290162e+03,2.000000000000000000e+00
7.799474223801100834e+02,1.553939197696118754e+03,2.000000000000000000e+00
8.548324088715410198e+02,1.580319392363502175e+03,2.000000000000000000e+00
8.158348544240512865e+02,1.541795484386598901e+03,2.000000000000000000e+00
8.260224434465809509e+02,1.531286134628748414e+03,2.000000000000000000e+00
8.232040520860595052e+02,1.594653102480255939e+03,2.000000000000000000e+00
9.260701806568245047e+02,1.588572483649733613e+03,2.000000000000000000e+00
8.841239851776226715e+02,1.592095888761154811e+03,2.000000000000000000e+00
8.687239322026681521e+02,1.626153025804039316e+03,2.000000000000000000e+00
8.890740811830886514e+02,1.607663296037852888e+03,2.000000000000000000e+00
8.074822998012275548e+02,1.630054282180742121e+03,2.000000000000000000e+00
8.756645135874903190e+02,1.651875670041607691e+03,2.000000000000000000e+00
8.219441042952287262e+02,1.611969485947035537e+03,2.000000000000000000e+00
7.879126744335534340e+02,1.607056075436217952e+03,2.000000000000000000e+00
3.261725158210457494e+02,6.710679528855346234e+02,3.000000000000000000e+00
3.055413396714810119e+02,7.732017699915326148e+02,3.000000000000000000e+00
2.506265326894699399e+02,7.923391508009833615e+02,3.000000000000000000e+00
3.394380286829996294e+02,8.665383501060238132e+02,3.000000000000000000e+00
2.384513197138976750e+02,7.271827898426985257e+02,3.000000000000000000e+00
2.490078203899991252e+02,7.992173024711299831e+02,3.000000000000000000e+00
2.442592008054041344e+02,7.575658520981571655e+02,3.000000000000000000e+00
3.372996813801323128e+02,6.908556457005028051e+02,3.000000000000000000e+00
3.553887924913782967e+02,7.335471660166195988e+02,3.000000000000000000e+00
4.100412297891577964e+02,7.622169363224293193e+02,3.000000000000000000e+00
3.269742607098094709e+02,7.771167975455587111e+02,3.000000000000000000e+00
3.008804515226279364e+02,7.201830260017824230e+02,3.000000000000000000e+00
2.798779950988212022e+02,7.182454940719521801e+02,3.000000000000000000e+00
3.884672951755069903e+02,7.424593002032556797e+02,3.000000000000000000e+00
4.033191018360174098e+02,7.245623862625841412e+02,3.000000000000000000e+00
3.540716388443368032e+02,6.560808284489426114e+02,3.000000000000000000e+00
2.543639597619584265e+02,7.131553266219500529e+02,3.000000000000000000e+00
3.658704984117837284e+02,7.946435888785326824e+02,3.000000000000000000e+00
3.201508328029831318e+02,7.747367642924564279e+02,3.000000000000000000e+00
3.113602800690131858e+02,7.490862997383093216e+02,3.000000000000000000e+00
3.715105976737343099e+02,7.291384572636100074e+02,3.000000000000000000e+00
1.147082040017015458e+02,7.104374014282677763e+02,3.000000000000000000e+00
3.796722066378048339e+02,7.427812362749240265e+02,3.000000000000000000e+00
4.205495220187322616e+02,7.222206911587801414e+02,3.000000000000000000e+00
3.259321721206865732e+02,7.023105549557959648e+02,3.000000000000000000e+00
3.447267353154225589e+02,7.946909666139921455e+02,3.000000000000000000e+00
3.042562761603448394e+02,8.061229875559141647e+02,3.000000000000000000e+00
3.075876089375609013e+02,7.386856507876067326e+02,3.000000000000000000e+00
3.710425546230401892e+02,7.547325216194267341e+02,3.000000000000000000e+00
3.157544849112944121e+02,7.197893533307604912e+02,3.000000000000000000e+00
4.078769984577490391e+02,7.496798931547347138e+02,3.000000000000000000e+00
3.519016444961018806e+02,7.358638576384039425e+02,3.000000000000000000e+00
3.893235758466409493e+02,7.791968514421780583e+02,3.000000000000000000e+00
3.668250115685794981e+02,7.324255663506517067e+02,3.000000000000000000e+00
2.284761745635796899e+02,7.714148595333160756e+02,3.000000000000000000e+00
2.953777470438794239e+02,7.202726477657702162e+02,3.000000000000000000e+00
3.657353543620145615e+02,7.558783279884546573e+02,3.000000000000000000e+00
3.910209920283425049e+02,7.586963891111653311e+02,3.000000000000000000e+00
3.600667040811823085e+02,7.391949481511029489e+02,3.000000000000000000e+00
2.619067151049251265e+02,7.919736770399850911e+02,3.000000000000000000e+00
4.374736365084280010e+02,7.685016640788070390e+02,3.000000000000000000e+00
3.617237644911970165e+02,7.432215763159032349e+02,3.000000000000000000e+00
4.128692789853453746e+02,8.193645222428955321e+02,3.000000000000000000e+00
3.758043533994780887e+02,8.539076370077784759e+02,3.000000000000000000e+00
2.814935333518084803e+02,7.795317019672035030e+02,3.000000000000000000e+00
3.397714311460688350e+02,7.699120921055548479e+02,3.000000000000000000e+00
3.695336944102133430e+02,8.879727639172061799e+02,3.000000000000000000e+00
7.458558877956024844e+02,5.376238342592395014e+01,4.000000000000000000e+00
7.014043806397710341e+02,-3.592939520677047582e-01,4.000000000000000000e+00
7.533791784401337281e+02,1.411918813495759117e+01,4.000000000000000000e+00
7.900700063901304020e+02,1.056640571914152105e+01,4.000000000000000000e+00
7.457708907444842907e+02,1.494564075950357562e-01,4.000000000000000000e+00
7.045739389027710331e+02,5.533738002118657739e+00,4.000000000000000000e+00
7.109326483144353688e+02,4.663209546811306616e-01,4.000000000000000000e+00
7.125192038721864947e+02,-1.605911268474541576e+00,4.000000000000000000e+00
7.146545257551404120e+02,2.113702628038146969e+01,4.000000000000000000e+00
7.112257590492367854e+02,4.549412166041889094e+01,4.000000000000000000e+00
7.240138085130398622e+02,1.759271529092941577e+01,4.000000000000000000e+00
7.558996087816852878e+02,-3.931207842807470598e+00,4.000000000000000000e+00
7.398681435727489770e+02,4.557634206180733827e+01,4.000000000000000000e+00
7.191399403456656501e+02,3.332140250300332696e+01,4.000000000000000000e+00
7.672777053851544906e+02,1.618574894916723395e+01,4.000000000000000000e+00
7.202428272651238785e+02,3.901222064826178126e+01,4.000000000000000000e+00
7.277943966525484711e+02,4.393116685759364515e+01,4.000000000000000000e+00
7.288519263808569804e+02,7.313683398872152353e+00,4.000000000000000000e+00
7.196306675166987361e+02,1.551933852170915529e+01,4.000000000000000000e+00
7.425486665818814345e+02,1.168452470889911510e+01,4.000000000000000000e+00
7.534196115395075140e+02,2.054168234408509930e-01,4.000000000000000000e+00
7.258700835347896145e+02,7.486404832487525418e+00,4.000000000000000000e+00
7.459198199710469908e+02,7.163716689115126712e+01,4.000000000000000000e+00
7.109365666675246302e+02,-8.122365992270770718e+00,4.000000000000000000e+00
7.256541778850213404e+02,2.696203740114451364e+01,4.000000000000000000e+00
7.484469434317124978e+02,3.491632002784600530e+01,4.000000000000000000e+00
6.786057837401618826e+02,-7.711876461773055524e+00,4.000000000000000000e+00
7.230715124259628510e+02,-4.944852720948400560e-02,4.000000000000000000e+00
7.413718756850641967e+02,2.948543132001867662e+01,4.000000000000000000e+00
7.110767557057143904e+02,1.468775198828721074e+01,4.000000000000000000e+00
6.981671702989486903e+02,4.545615151535869813e+01,4.000000000000000000e+00
7.595209664130932197e+02,4.565420134847187938e+01,4.000000000000000000e+00
7.792796395893061572e+02,2.497039742531839579e+01,4.000000000000000000e+00
7.069410322478639728e+02,4.035587576317367109e+01,4.000000000000000000e+00
7.504305792182838104e+02,2.802101018225834395e+01,4.000000000000000000e+00
6.947521433511437863e+02,2.030207820551667552e+01,4.000000000000000000e+00
7.435343803558445188e+02,5.143714572239251481e+01,4.000000000000000000e+00
7.350649640782432925e+02,1.803975841234375110e+01,4.000000000000000000e+00
7.288731670694878630e+02,1.018224313596325636e+01,4.000000000000000000e+00
7.595138390753867270e+02,3.411415453832185563e+01,4.000000000000000000e+00
7.706765750734980429e+02,2.718359301779284820e+01,4.000000000000000000e+00
7.402785408723207183e+02,1.161821007257550242e+01,4.000000000000000000e+00
7.247923664839985349e+02,-7.279666025611363445e+00,4.000000000000000000e+00
6.700091603386824772e+02,5.315829483121743948e+01,4.000000000000000000e+00
7.331164195759179165e+02,7.882104079554388854e+00,4.000000000000000000e+00
7.023513730346656985e+02,1.847487335346013282e+01,4.000000000000000000e+00
7.467658735311955525e+02,8.783513191417677390e+00,4.000000000000000000e+00
7.315878462621418521e+02,3.800361285544705225e+01,4.000000000000000000e+00
7.288196802247719006e+02,9.374392152409640744e-01,4.000000000000000000e+00
7.203851114917523546e+02,3.174272274191246623e+01,4.000000000000000000e+00
7.005222069677397485e+02,2.951385702296968461e+01,4.000000000000000000e+00
7.302162689942809948e+02,4.304260437008794327e+01,4.000000000000000000e+00
7.152827360001735997e+02,1.460016038844584507e+01,4.000000000000000000e+00
6.987723017325018873e+02,4.965347728496037405e+01,4.000000000000000000e+00
7.337822566563033888e+02,2.604763247352620326e+01,4.000000000000000000e+00
7.147272463669938816e+02,4.647803119360926161e+00,4.000000000000000000e+00
7.439292286178214226e+02,2.755476985684498459e+01,4.000000000000000000e+00
7.243819523832365803e+02,-1.644425867185892898e+01,4.000000000000000000e+00
7.065286755098824187e+02,2.267154844355504650e+01,4.000000000000000000e+00
7.524214754502381766e+02,3.893094765241333732e+01,4.000000000000000000e+00
7.060691754045927837e+02,8.534059312829423760e+00,4.000000000000000000e+00
7.004664169986365323e+02,3.918408093664599789e+01,4.000000000000000000e+00
7.027421744422563279e+02,2.349438951960254585e+01,4.000000000000000000e+00
7.433519875284241607e+02,5.069175127918977353e+01,4.000000000000000000e+00
7.247544747658365623e+02,1.655510519689019233e+01,4.000000000000000000e+00
7.196904322100987201e+02,4.216833619220926010e+01,4.000000000000000000e+00
7.531831760677684997e+02,3.527125227328943424e+01,4.000000000000000000e+00
7.277168220984498248e+02,1.106542381288713628e+00,4.000000000000000000e+00
7.577349240320500030e+02,1.032621827867867736e+01,4.000000000000000000e+00
7.068542940987520069e+02,3.578425949860903899e+01,4.000000000000000000e+00
7.242349492427980522e+02,3.489922790874752678e+01,4.000000000000000000e+00
7.374355001882811393e+02,6.789753687771096224e+01,4.000000000000000000e+00
7.145755506381065061e+02,2.192213282632325644e+01,4.000000000000000000e+00
7.122881242352734716e+02,8.069863706583388918e-01,4.000000000000000000e+00
7.143572565214717542e+02,1.806355770177968978e+01,4.000000000000000000e+00
7.081103827313193051e+02,2.201936235146592935e+01,4.000000000000000000e+00
7.403953769296783776e+02,2.644525328094446337e+01,4.000000000000000000e+00
7.329550394255589936e+02,3.317888205598126916e+01,4.000000000000000000e+00
7.309027233910500172e+02,5.027641797330165474e+01,4.000000000000000000e+00
7.453969048970560607e+02,3.011858909175470345e+01,4.000000000000000000e+00
7.704994066847208387e+02,4.038631104886358969e+01,4.000000000000000000e+00
7.541050810627421015e+02,3.240769279994615459e+01,4.000000000000000000e+00
7.307204269179559333e+02,6.451420274068216543e+01,4.000000000000000000e+00
7.394740573532611734e+02,7.099781072375865421e+00,4.000000000000000000e+00
7.358214478989342524e+02,6.382726049142173963e+01,4.000000000000000000e+00
7.365294190032468578e+02,4.822145380906821543e+01,4.000000000000000000e+00
7.282620928411557770e+02,5.823964684231968647e+01,4.000000000000000000e+00
7.501950726132245109e+02,1.983394553004952598e+01,4.000000000000000000e+00
6.497468230123528201e+02,2.309140513191499849e+03,5.000000000000000000e+00
8.032983698515506603e+02,2.267970937109621900e+03,5.000000000000000000e+00
6.918592641590402081e+02,2.292552244229659209e+03,5.000000000000000000e+00
6.534614454997536086e+02,2.232149478774143972e+03,5.000000000000000000e+00
6.416307054509079535e+02,2.310925958427917521e+03,5.000000000000000000e+00
7.324862257374514911e+02,2.244975185132423576e+03,5.000000000000000000e+00
6.808081254518846208e+02,2.277630179802618841e+03,5.000000000000000000e+00
7.446608745429031160e+02,2.236922328424670468e+03,5.000000000000000000e+00
6.767209554269104501e+02,2.297376703901079509e+03,5.000000000000000000e+00
6.965529462849037827e+02,2.220547552654303672e+03,5.000000000000000000e+00
6.124668902823196959e+02,2.311168035592358592e+03,5.000000000000000000e+00
6.666801388960947179e+02,2.178856979263971880e+03,5.000000000000000000e+00
6.686340549924173047e+02,2.314674406238722895e+03,5.000000000000000000e+00
6.266278414765783964e+02,2.286434187047542309e+03,5.000000000000000000e+00
6.781874128984724166e+02,2.270248730065771269e+03,5.000000000000000000e+00
6.163459865842447698e+02,2.335403647797040321e+03,5.000000000000000000e+00
7.117793953492232504e+02,2.247646445705225233e+03,5.000000000000000000e+00
6.578226853573289645e+02,2.310819823510193146e+03,5.000000000000000000e+00
7.649356775623912199e+02,2.257009250873079964e+03,5.000000000000000000e+00
6.420837400455665147e+02,2.266804472768637879e+03,5.000000000000000000e+00
6.622066400106639321e+02,2.250708539898911113e+03,5.000000000000000000e+00
7.564445927370672962e+02,2.306601972986235069e+03,5.000000000000000000e+00
6.958781592283816053e+02,2.220168811475238272e+03,5.000000000000000000e+00
6.261054400989977466e+02,2.289150682923924251e+03,5.000000000000000000e+00
6.670803615328036358e+02,2.237600450531367187e+03,5.000000000000000000e+00
