7.490246000294815758e+02,1.812875352723232936e+03,-1.000000000000000000e+00
1.496301538801488050e+03,1.407720385380045627e+03,-1.000000000000000000e+00
2.067435468826371562e+03,2.268810300890742838e+03,-1.000000000000000000e+00
2.585764193596921814e+03,2.515944304543297221e+03,-1.000000000000000000e+00
2.529167090493991964e+03,2.779913310580321195e+03,-1.000000000000000000e+00
2.375054915565815008e+03,2.828687896742549583e+03,-1.000000000000000000e+00
3.597219512232794045e+02,1.565713555802893325e+03,-1.000000000000000000e+00
2.032813284425968050e+03,1.827752879483650986e+03,-1.000000000000000000e+00
2.288170811736540315e+02,1.181788696562059840e+03,-1.000000000000000000e+00
1.232257736716093177e+03,1.169117779368167248e+03,-1.000000000000000000e+00
2.536512456670538995e+03,2.004479757722989234e+03,-1.000000000000000000e+00
1.578576056621234329e+03,2.221726549256343617e+02,-1.000000000000000000e+00
2.764612445626983472e+01,1.350824133181490424e+03,-1.000000000000000000e+00
2.698987333401408705e+03,9.579829567088879685e+02,-1.000000000000000000e+00
1.656362173497716867e+03,1.481152091753400100e+03,-1.000000000000000000e+00
1.336104243754689662e+02,8.856561031407136397e+02,-1.000000000000000000e+00
2.705020021396526772e+03,1.679354880167383044e+03,-1.000000000000000000e+00
4.736043948618485615e+02,9.708756054800735456e+02,-1.000000000000000000e+00
8.204953000772678706e+02,2.716982151215199792e+03,-1.000000000000000000e+00
2.169652184137277800e+03,4.392863006460750057e+02,-1.000000000000000000e+00
2.670281943783496445e+03,2.859097444959999848e+03,-1.000000000000000000e+00
2.809070244267386443e+03,2.628600979307296257e+03,-1.000000000000000000e+00
1.384981943808765436e+03,2.401001101387301333e+03,-1.000000000000000000e+00
1.591859212971498209e+03,7.017218874497945080e+02,-1.000000000000000000e+00
1.820210069637374772e+03,2.176249919336561561e+03,-1.000000000000000000e+00
1.753228048281569954e+03,2.024561785582050106e+03,-1.000000000000000000e+00
3.675557685087403570e+02,2.544123355228816763e+03,-1.000000000000000000e+00
3.714304540341543088e+02,2.433355513645314204e+03,-1.000000000000000000e+00
1.366299267428778649e+03,2.087548430965554871e+03,-1.000000000000000000e+00
2.341861380702607960e+02,5.896327139164336586e+02,-1.000000000000000000e+00
2.449164764250811913e+03,9.909534124926479137e+01,-1.000000000000000000e+00
2.924888707594320749e+03,1.193152883631499890e+03,-1.000000000000000000e+00
2.903247766078363838e+02,1.392669977757500874e+03,-1.000000000000000000e+00
2.163567437116709243e+03,1.674105121720121588e+03,-1.000000000000000000e+00
1.663489879981033937e+03,2.644357490292469265e+03,-1.000000000000000000e+00
1.098271757179400993e+03,1.341403067953641767e+03,-1.000000000000000000e+00
2.494553122497915865e+03,1.884526034911492388e+03,-1.000000000000000000e+00
8.980655462888903457e+02,1.058158404135319188e+03,-1.000000000000000000e+00
1.118854702737611660e+03,2.408974255213276592e+03,-1.000000000000000000e+00
2.543389208109977972e+03,7.184434509473259141e+02,-1.000000000000000000e+00
1.863420293130401660e+03,1.574043447290455106e+03,-1.000000000000000000e+00
1.991524287712909427e+03,1.408222241096875678e+03,-1.000000000000000000e+00
1.011105341902496775e+03,8.814496442979179847e+02,-1.000000000000000000e+00
8.326218921351168092e+02,1.760592446423629838e+02,-1.000000000000000000e+00
2.446599542394393211e+03,2.586574247834130801e+03,-1.000000000000000000e+00
1.058680867521095479e+03,3.750905388690947575e+02,-1.000000000000000000e+00
2.020883218166655070e+03,2.327582240082925637e+03,-1.000000000000000000e+00
2.673306982727021932e+03,2.045144572069992591e+03,-1.000000000000000000e+00
2.723739894393657778e+03,2.028033871602780437e+03,-1.000000000000000000e+00
3.596153023887115978e+02,2.963427517371018439e+03,-1.000000000000000000e+00
7.868306688258542181e+02,2.844118904245582939e+02,-1.000000000000000000e+00
2.053116048563341337e+03,6.495543034554319775e+02,-1.000000000000000000e+00
7.117651276998317371e+02,1.313194120624297057e+03,-1.000000000000000000e+00
7.808157990330803386e+02,2.388246410527270598e+02,-1.000000000000000000e+00
1.520855748411555197e+01,1.805676546994466207e+03,-1.000000000000000000e+00
2.820331983434351514e+03,2.445258481526749620e+03,-1.000000000000000000e+00
7.856202314032309459e+02,2.640172610667217668e+03,-1.000000000000000000e+00
2.083748102163545809e+03,1.269417531519947033e+03,-1.000000000000000000e+00
1.612661093314450682e+03,1.876484661333818394e+03,-1.000000000000000000e+00
1.152193243013169422e+03,1.701226517260728315e+03,-1.000000000000000000e+00
1.666954957185764442e+03,2.419561648558473337e+02,-1.000000000000000000e+00
2.559640341282930876e+03,1.874493995961204064e+03,-1.000000000000000000e+00
1.481000790228751498e+02,9.146383064528241675e+02,-1.000000000000000000e+00
2.162855923765162970e+03,2.422025461978345902e+03,-1.000000000000000000e+00
1.825300250508257704e+03,1.956236030484903495e+03,-1.000000000000000000e+00
2.649684698447017126e+03,1.647669715133885802e+03,-1.000000000000000000e+00
1.334964403631517982e+01,3.893468106713659722e+02,-1.000000000000000000e+00
2.591434897658944919e+03,5.144370023555862872e+02,-1.000000000000000000e+00
1.762793430136047448e+02,1.402320496760808908e+02,-1.000000000000000000e+00
1.142080441735298791e+03,1.719936018617630225e+03,-1.000000000000000000e+00
1.399211260898219962e+03,3.034941953478854089e+02,-1.000000000000000000e+00
4.095140190593601801e+02,6.605575150660519057e+02,-1.000000000000000000e+00
2.029316556322368115e+03,2.293505847997506351e+02,-1.000000000000000000e+00
2.337176808569827244e+03,2.229763611403322102e+03,-1.000000000000000000e+00
4.359411184165882105e+02,2.175179518163091871e+03,-1.000000000000000000e+00
1.112066755834193685e+02,1.751466419648108513e+03,-1.000000000000000000e+00
4.020728153415070665e+02,2.596197091766103313e+03,-1.000000000000000000e+00
2.134808863225125151e+03,7.307242628117323875e+02,-1.000000000000000000e+00
4.696492886074549915e+02,1.075946295927049050e+03,-1.000000000000000000e+00
1.390088034902991922e+03,7.393912004624446581e+02,-1.000000000000000000e+00
1.135903295173312245e+03,1.997981183923949175e+03,-1.000000000000000000e+00
2.379616512368285839e+03,2.621633899931483484e+03,-1.000000000000000000e+00
2.183717747690799570e+03,1.653930607393147056e+03,-1.000000000000000000e+00
2.565222191282974109e+03,3.852800405363331038e+02,-1.000000000000000000e+00
1.282407670528451263e+03,2.202431561194411188e+03,-1.000000000000000000e+00
1.588984392844079366e+03,2.781716615200720298e+03,-1.000000000000000000e+00
1.991640936592805929e+03,1.132823733786342245e+03,-1.000000000000000000e+00
4.828860329133642040e+02,1.241547560900105964e+03,-1.000000000000000000e+00
3.331141109824479258e+02,2.520593263815163027e+03,-1.000000000000000000e+00
9.393516100839262890e+02,2.895523490508636769e+03,-1.000000000000000000e+00
4.008645744665398638e+02,2.443138414944753833e+01,-1.000000000000000000e+00
1.513923575819690541e+03,1.905422748244560580e+03,-1.000000000000000000e+00
2.127145881011453639e+03,8.369361123453654727e+02,-1.000000000000000000e+00
1.522397395807086468e+03,2.325527855468758389e+03,-1.000000000000000000e+00
1.320701093265315194e+03,2.451795008490347300e+03,-1.000000000000000000e+00
1.065183005814546277e+03,2.634911170659941490e+03,-1.000000000000000000e+00
3.944020304540566713e+02,2.560514265362209699e+03,-1.000000000000000000e+00
1.545267911727734599e+03,2.880304212823396938e+03,-1.000000000000000000e+00
1.048106228847992043e+03,1.581228214577074368e+03,-1.000000000000000000e+00
1.124474219767573686e+03,2.746709682676977081e+03,-1.000000000000000000e+00
1.010892049573944519e+03,1.234414193727746124e+03,-1.000000000000000000e+00
2.039503976159426884e+03,5.325682636893041035e+02,-1.000000000000000000e+00
1.841850424770225118e+03,8.505995294036309815e+02,-1.000000000000000000e+00
1.972400313613828757e+03,1.149146752337574753e+03,-1.000000000000000000e+00
2.981784372147832983e+03,1.477508598263630404e+02,-1.000000000000000000e+00
2.756716227043383242e+03,3.461563297025443831e+02,-1.000000000000000000e+00
2.909174931051092244e+03,8.641546596735430512e+02,-1.000000000000000000e+00
1.776776484203647897e+02,2.021871494863011094e+03,-1.000000000000000000e+00
2.656124895447283507e+03,1.792072010256856629e+03,-1.000000000000000000e+00
5.681486426697116343e+01,7.263199250766714385e+02,-1.000000000000000000e+00
2.947435825577920696e+03,2.298277869073707279e+03,-1.000000000000000000e+00
1.815075611997978513e+03,2.531138263083078982e+03,-1.000000000000000000e+00
1.383451531243950058e+03,1.583667710293098935e+03,-1.000000000000000000e+00
2.799132163013283844e+03,1.855864556524862564e+03,-1.000000000000000000e+00
2.062171349178557193e+03,1.895353375526600757e+03,-1.000000000000000000e+00
2.857308726091348944e+03,2.084250497527279094e+03,-1.000000000000000000e+00
1.080450420392512797e+03,9.206251492932328802e+02,-1.000000000000000000e+00
1.329553288652168021e+03,1.554786942861785974e+03,-1.000000000000000000e+00
2.399671466524464449e+03,2.667163543923484212e+03,-1.000000000000000000e+00
1.102244847786947730e+03,1.737690817522297493e+03,-1.000000000000000000e+00
1.449542532300205721e+03,2.521347605307681079e+03,-1.000000000000000000e+00
2.839747013977429560e+03,1.243584970327043720e+03,-1.000000000000000000e+00
1.960666758938938301e+03,2.616203439987336878e+03,-1.000000000000000000e+00
1.777351806391351147e+03,5.050777918248661535e+02,-1.000000000000000000e+00
2.552753362318196650e+03,1.343884624569217294e+03,-1.000000000000000000e+00
2.954010164519298996e+03,1.791025017737309000e+01,-1.000000000000000000e+00
1.726159306686686023e+03,7.766881823166952472e+02,-1.000000000000000000e+00
1.746646282376767658e+03,2.050498866654546873e+03,-1.000000000000000000e+00
1.379442847194512296e+03,1.027812706665246765e+02,-1.000000000000000000e+00
2.418820546389492392e+03,1.124833022275485291e+03,-1.000000000000000000e+00
1.251577230616142970e+03,1.024281410090548206e+03,-1.000000000000000000e+00
2.331754485889430271e+03,5.634918046124230386e+02,-1.000000000000000000e+00
2.656199136604085709e+01,1.203989462794386100e+03,-1.000000000000000000e+00
2.943065590800025348e+03,8.615807591397012857e+02,-1.000000000000000000e+00
1.779245236223895517e+03,1.850885259485034339e+03,-1.000000000000000000e+00
2.420072805661494840e+03,1.836723861308692449e+03,-1.000000000000000000e+00
2.033079164220844461e+02,1.861348387551912992e+03,-1.000000000000000000e+00
2.488748570474103872e+03,4.872317890446730075e+02,-1.000000000000000000e+00
7.623612179442386605e+02,2.350374554427512521e+02,-1.000000000000000000e+00
1.584173688760279902e+03,1.785731025661845251e+03,-1.000000000000000000e+00
1.839407595390000097e+03,1.021073364901714285e+03,-1.000000000000000000e+00
1.563170608751513100e+03,1.447181558657704272e+02,-1.000000000000000000e+00
2.732486623469026767e+02,2.329109867416339966e+03,-1.000000000000000000e+00
1.595136077757128760e+03,2.622221597669165931e+03,-1.000000000000000000e+00
2.663773997404038710e+03,2.099063158608791127e+03,-1.000000000000000000e+00
2.097517714282015277e+03,1.945497040939041881e+03,-1.000000000000000000e+00
1.283327910644695066e+03,2.519237249245504245e+03,-1.000000000000000000e+00
2.628529865129635255e+03,1.997323118048708466e+03,-1.000000000000000000e+00
7.902600119810958859e+02,2.243022411073473450e+03,-1.000000000000000000e+00
6.639325216310919586e+01,4.980896342693348515e+02,-1.000000000000000000e+00
4.415246232781995417e+01,9.279407208493666985e+02,-1.000000000000000000e+00
2.332016134797152063e+03,1.573201469911510003e+03,-1.000000000000000000e+00
5.858295425918468027e+02,1.955029389513852720e+03,-1.000000000000000000e+00
2.803638274708599965e+03,2.936426002321591113e+03,-1.000000000000000000e+00
2.211948787659470781e+03,2.225356522835153555e+03,-1.000000000000000000e+00
1.194924098439453246e+03,2.654222580424246644e+03,-1.000000000000000000e+00
2.168732151060670276e+03,9.697614748669425353e+02,-1.000000000000000000e+00
8.092023610008292280e+02,2.742216127601478547e+03,-1.000000000000000000e+00
1.497000703226122823e+03,1.284401401712899997e+03,-1.000000000000000000e+00
1.877980900362274951e+03,9.136442732758811189e+02,-1.000000000000000000e+00
2.083436693045826814e+03,2.320724745137192258e+03,-1.000000000000000000e+00
4.115766254944547597e+01,5.440433901081225940e+02,-1.000000000000000000e+00
1.340712980432207814e+03,1.205898235343927581e+03,-1.000000000000000000e+00
2.720940791583708233e+03,3.012714007459186632e+03,-1.000000000000000000e+00
2.326859803029783507e+03,2.092469297894553165e+03,-1.000000000000000000e+00
1.050476227896169803e+03,2.085417997827667477e+03,-1.000000000000000000e+00
1.357009687130054317e+03,2.814190951030895121e+03,-1.000000000000000000e+00
1.404999314998699219e+03,2.529692808446106937e+03,-1.000000000000000000e+00
2.354136477856639431e+03,1.121642114813026410e+03,-1.000000000000000000e+00
1.277683813859835936e+03,3.948577939414987554e+02,-1.000000000000000000e+00
1.104849832524040949e+03,1.487040639427730639e+03,-1.000000000000000000e+00
2.732077746444944296e+03,2.394367101769567398e+03,-1.000000000000000000e+00
2.662360083544992904e+03,1.764824413720497205e+03,-1.000000000000000000e+00
2.687835460201995829e+03,1.649147151281232254e+03,-1.000000000000000000e+00
2.613664679473245542e+03,8.975929419729415031e+02,-1.000000000000000000e+00
1.384149987410971335e+03,2.601213474000458518e+03,-1.000000000000000000e+00
