1.552481263744631178e+03,6.547244052141259090e+02,6.000000000000000000e+00
1.527796434331317187e+03,6.564577690540910453e+02,6.000000000000000000e+00
1.619482674791286854e+03,6.399121802874046807e+02,6.000000000000000000e+00
1.526509518218026642e+03,6.293216684864321451e+02,6.000000000000000000e+00
1.605720966276187028e+03,6.297022421246997510e+02,6.000000000000000000e+00
1.536535631500360523e+03,6.167572197942344019e+02,6.000000000000000000e+00
1.549275053131705590e+03,6.231171006307437210e+02,6.000000000000000000e+00
2.059963276062398108e+03,8.439590636393246541e+02,7.000000000000000000e+00
1.997069198609895921e+03,9.270445837012265429e+02,7.000000000000000000e+00
2.031516267627193201e+03,9.059947448968678145e+02,7.000000000000000000e+00
2.031870885089281273e+03,9.121387362860533585e+02,7.000000000000000000e+00
2.004364749358069048e+03,9.297028418417661442e+02,7.000000000000000000e+00
2.048063053612264412e+03,9.340436450975822709e+02,7.000000000000000000e+00
1.969528308734922348e+03,9.650486896583882981e+02,7.000000000000000000e+00
2.033198456303758121e+03,9.199306274374570194e+02,7.000000000000000000e+00
2.056547553490546306e+03,9.068876217754460640e+02,7.000000000000000000e+00
2.035122571745697314e+03,8.889675233147385143e+02,7.000000000000000000e+00
2.043254090960227131e+03,8.863212509918182604e+02,7.000000000000000000e+00
2.023131613118135419e+03,9.451152970400770528e+02,7.000000000000000000e+00
2.028639552181058889e+03,9.471929635364291471e+02,7.000000000000000000e+00
2.042170096131744458e+03,8.804968610814714793e+02,7.000000000000000000e+00
2.043723392139711677e+03,9.491562391713764555e+02,7.000000000000000000e+00
2.098728070816671334e+03,9.153764057401197078e+02,7.000000000000000000e+00
2.012372576561081132e+03,9.012365990482282996e+02,7.000000000000000000e+00
2.076775639399070769e+03,9.203753413975308604e+02,7.000000000000000000e+00
2.003647318519107557e+03,9.551261384487744408e+02,7.000000000000000000e+00
2.061616524481344186e+03,9.370229233098455097e+02,7.000000000000000000e+00
2.037954023909319176e+03,9.497310581949786865e+02,7.000000000000000000e+00
2.003388282902763194e+03,9.256438717545498776e+02,7.000000000000000000e+00
2.052189423157504734e+03,8.953729941995803756e+02,7.000000000000000000e+00
2.014354321979270480e+03,9.148486786686489722e+02,7.000000000000000000e+00
2.046235934940577863e+03,9.598727276550692977e+02,7.000000000000000000e+00
9.808263838200188047e+02,1.833612240585816380e+03,8.000000000000000000e+00
9.365082840348948139e+02,1.847717724356251892e+03,8.000000000000000000e+00
9.026696506530782926e+02,1.869027019799858408e+03,8.000000000000000000e+00
9.201431067743576477e+02,1.802838882999800035e+03,8.000000000000000000e+00
9.278959447493567723e+02,1.917511677258541567e+03,8.000000000000000000e+00
9.441507215275611316e+02,1.877555332935252864e+03,8.000000000000000000e+00
9.831258119044687191e+02,1.861877379595752473e+03,8.000000000000000000e+00
9.716586056363416901e+02,1.849624975809359512e+03,8.000000000000000000e+00
9.737234701391400904e+02,1.822404991424944001e+03,8.000000000000000000e+00
9.570324716232761375e+02,1.818031501110177260e+03,8.000000000000000000e+00
9.234768955646117092e+02,1.881235217578086804e+03,8.000000000000000000e+00
9.633427475088024039e+02,1.818059647994899478e+03,8.000000000000000000e+00
9.793931612207463786e+02,1.853635540412085675e+03,8.000000000000000000e+00
9.072661745668006006e+02,1.814297323256149184e+03,8.000000000000000000e+00
9.587053393739299736e+02,1.853245920667051905e+03,8.000000000000000000e+00
9.686957366241831551e+02,1.840793397046751807e+03,8.000000000000000000e+00
9.273371104178390851e+02,1.833239709440148999e+03,8.000000000000000000e+00
9.004743444765446156e+02,1.821062840359611073e+03,8.000000000000000000e+00
9.892996573936628693e+02,1.820648096148754576e+03,8.000000000000000000e+00
9.188361042809774517e+02,1.798654317673643618e+03,8.000000000000000000e+00
9.961268579777652121e+02,1.898156386990274086e+03,8.000000000000000000e+00
9.202070661555213746e+02,1.818443635652990679e+03,8.000000000000000000e+00
9.680801897040544191e+02,1.879181766755573108e+03,8.000000000000000000e+00
9.727182134458790870e+02,1.871564822769379361e+03,8.000000000000000000e+00
8.997217683534723847e+02,1.880627145291829493e+03,8.000000000000000000e+00
1.466749204350477612e+03,1.841270603980280384e+03,9.000000000000000000e+00
1.517003323412290001e+03,1.832605661548824401e+03,9.000000000000000000e+00
1.507333293695936391e+03,1.816324783940982798e+03,9.000000000000000000e+00
1.470175848137545017e+03,1.831666735156737559e+03,9.000000000000000000e+00
1.489652038313003459e+03,1.800542830394509792e+03,9.000000000000000000e+00
1.488883675914897822e+03,1.845548392268133739e+03,9.000000000000000000e+00
1.494593430722330140e+03,1.844832706509873333e+03,9.000000000000000000e+00
1.464605485429972759e+03,1.834220314631015526e+03,9.000000000000000000e+00
1.453049110814434016e+03,1.872080956978685663e+03,9.000000000000000000e+00
1.491933011328865405e+03,1.819661943750541468e+03,9.000000000000000000e+00
1.521798281346243130e+03,1.880736187658619656e+03,9.000000000000000000e+00
1.505449588128534288e+03,1.826759497654840743e+03,9.000000000000000000e+00
1.450350670855720409e+03,1.787304714550787821e+03,9.000000000000000000e+00
1.499117918839797085e+03,1.874904905863382510e+03,9.000000000000000000e+00
1.490484499411821389e+03,1.802993132213001900e+03,9.000000000000000000e+00
1.472596265274077950e+03,1.806424413562530845e+03,9.000000000000000000e+00
1.474530849760895080e+03,1.861056684558890993e+03,9.000000000000000000e+00
1.489047663441817804e+03,1.895400718322934154e+03,9.000000000000000000e+00
1.485531517869129175e+03,1.861488964939772131e+03,9.000000000000000000e+00
1.502642225786481276e+03,1.822296159197273028e+03,9.000000000000000000e+00
1.487302074058752169e+03,1.814740138762436118e+03,9.000000000000000000e+00
1.464618774135106378e+03,1.820881208163998963e+03,9.000000000000000000e+00
1.478885250748484623e+03,1.858367465125063518e+03,9.000000000000000000e+00
1.566812231731045131e+03,1.841922411738024039e+03,9.000000000000000000e+00
1.458628624350414611e+03,1.816459255922303782e+03,9.000000000000000000e+00
1.389807752972092203e+03,1.132682621885277740e+03,1.000000000000000000e+01
1.349268477366935713e+03,1.154290545804839439e+03,1.000000000000000000e+01
1.363619279789056463e+03,1.139810621638738439e+03,1.000000000000000000e+01
1.369960271754764335e+03,1.111203963918877889e+03,1.000000000000000000e+01
1.349667015476949246e+03,1.131819405456886443e+03,1.000000000000000000e+01
1.359071078657737417e+03,1.179580735935470557e+03,1.000000000000000000e+01
1.354990680556759798e+03,1.132026492709868762e+03,1.000000000000000000e+01
1.384667905653659773e+03,1.143548611326640412e+03,1.000000000000000000e+01
1.366699902276312059e+03,1.122018679802386259e+03,1.000000000000000000e+01
1.398244023984683054e+03,1.124323904493505097e+03,1.000000000000000000e+01
1.337380307257353024e+03,1.186203962426885937e+03,1.000000000000000000e+01
1.371603109518064684e+03,1.074947911236922437e+03,1.000000000000000000e+01
1.390027417338698797e+03,1.145411938786323390e+03,1.000000000000000000e+01
1.355929837993420733e+03,1.162045513159066786e+03,1.000000000000000000e+01
1.405702818985943168e+03,1.113867192246196737e+03,1.000000000000000000e+01
1.342817332238474364e+03,1.086072222526690211e+03,1.000000000000000000e+01
1.371214836444714820e+03,1.151096823909737623e+03,1.000000000000000000e+01
1.369728584047198183e+03,1.163307249595261055e+03,1.000000000000000000e+01
1.414653020050259329e+03,1.147467648856257938e+03,1.000000000000000000e+01
1.386653940918190756e+03,1.171083875623624181e+03,1.000000000000000000e+01
1.390979479228747095e+03,1.206046037617279808e+03,1.000000000000000000e+01
1.351446967064872979e+03,1.081010169387577889e+03,1.000000000000000000e+01
1.371630653914276763e+03,1.117896459804910592e+03,1.000000000000000000e+01
1.366365050103934891e+03,1.145607236337632685e+03,1.000000000000000000e+01
1.375243500700790719e+03,1.145607351233192503e+03,1.000000000000000000e+01
8.249190851305741035e+02,2.689808890420632906e+03,1.100000000000000000e+01
8.479822369766949350e+02,2.726102552221204405e+03,1.100000000000000000e+01
8.347786657619652715e+02,2.671425386128501032e+03,1.100000000000000000e+01
8.385164114474191592e+02,2.725249145217618661e+03,1.100000000000000000e+01
8.568839333522964807e+02,2.714195887237750412e+03,1.100000000000000000e+01
8.727961975076043473e+02,2.725856852738519592e+03,1.100000000000000000e+01
8.636582844775656440e+02,2.680662803124568200e+03,1.100000000000000000e+01
8.233985116815505307e+02,2.655786465135823619e+03,1.100000000000000000e+01
7.989046081235702559e+02,2.674668885158112062e+03,1.100000000000000000e+01
7.980672765784594276e+02,2.644087721064094239e+03,1.100000000000000000e+01
7.693833624039987171e+02,2.687129356035683941e+03,1.100000000000000000e+01
8.551539238734998207e+02,2.682881898004734012e+03,1.100000000000000000e+01
8.427762353839094658e+02,2.687493818756926885e+03,1.100000000000000000e+01
8.325059950759452931e+02,2.677875926366896238e+03,1.100000000000000000e+01
8.352350444972387322e+02,2.707153525801162687e+03,1.100000000000000000e+01
8.150388339569967684e+02,2.742795803847089246e+03,1.100000000000000000e+01
7.798179583069080536e+02,2.693355108272170128e+03,1.100000000000000000e+01
8.029744359527032884e+02,2.660908969987070577e+03,1.100000000000000000e+01
8.292640219912864268e+02,2.698567718997027441e+03,1.100000000000000000e+01
8.283865552319597327e+02,2.702794395614254881e+03,1.100000000000000000e+01
8.312593827784560290e+02,2.669252150148386136e+03,1.100000000000000000e+01
8.207883649129154264e+02,2.682519997974545731e+03,1.100000000000000000e+01
8.189662562473548633e+02,2.698634719882823902e+03,1.100000000000000000e+01
8.616588464399274017e+02,2.714516032075915973e+03,1.100000000000000000e+01
8.490324732371949494e+02,2.655532748249163888e+03,1.100000000000000000e+01
1.963069055916292427e+03,2.409081107292980505e+03,1.200000000000000000e+01
1.994752139404560239e+03,2.336770789475564925e+03,1.200000000000000000e+01
2.018006681467496719e+03,2.402203310639089523e+03,1.200000000000000000e+01
2.067411038245621512e+03,2.409571850867914691e+03,1.200000000000000000e+01
2.029874232296628861e+03,2.353654997237942098e+03,1.200000000000000000e+01
1.973833972045855262e+03,2.422386487949840102e+03,1.200000000000000000e+01
1.971454016794182053e+03,2.391587712520349669e+03,1.200000000000000000e+01
2.032447245230423732e+03,2.372767954120399281e+03,1.200000000000000000e+01
1.991433432493333612e+03,2.373966218539421334e+03,1.200000000000000000e+01
2.028536724589935829e+03,2.369480719030634646e+03,1.200000000000000000e+01
2.009748417021354499e+03,2.392347500761491119e+03,1.200000000000000000e+01
2.032347044789080655e+03,2.382648940937465795e+03,1.200000000000000000e+01
1.988374854919271684e+03,2.378397621964360951e+03,1.200000000000000000e+01
1.983329850042701082e+03,2.373921702159961569e+03,1.200000000000000000e+01
2.011260768427743869e+03,2.378350154371870303e+03,1.200000000000000000e+01
1.974799237742346804e+03,2.379076345792232132e+03,1.200000000000000000e+01
1.961191742099212206e+03,2.416506007828274960e+03,1.200000000000000000e+01
2.019135782264846739e+03,2.407166094174061072e+03,1.200000000000000000e+01
2.010499013450705661e+03,2.381020933669599799e+03,1.200000000000000000e+01
2.011210295433413194e+03,2.394573009171059311e+03,1.200000000000000000e+01
1.989189060441437732e+03,2.437138264526869534e+03,1.200000000000000000e+01
2.030665219404089157e+03,2.411636760510631575e+03,1.200000000000000000e+01
2.019503272281534009e+03,2.404070960988455681e+03,1.200000000000000000e+01
2.043150038872251343e+03,2.371402140818712724e+03,1.200000000000000000e+01
1.995934866352092740e+03,2.367178266755844561e+03,1.200000000000000000e+01
3.612418000955911452e+02,7.150781728497082668e+02,1.300000000000000000e+01
3.472640783700738893e+02,6.383592181107582064e+02,1.300000000000000000e+01
4.029670093728298070e+02,6.841879631035311604e+02,1.300000000000000000e+01
3.297809816491408128e+02,6.101649717999507629e+02,1.300000000000000000e+01
3.083640013313825534e+02,6.440703075070097157e+02,1.300000000000000000e+01
3.577523222223331345e+02,6.569383160724194113e+02,1.300000000000000000e+01
3.367576202671788224e+02,6.353906256851752232e+02,1.300000000000000000e+01
2.939541034806549078e+02,6.824438850062696247e+02,1.300000000000000000e+01
3.784356695425753969e+02,7.000607513420740133e+02,1.300000000000000000e+01
3.662044199916624052e+02,6.461596523773143872e+02,1.300000000000000000e+01
3.036920236833400963e+02,6.576359515551964705e+02,1.300000000000000000e+01
3.472097865798111798e+02,6.377855170757641190e+02,1.300000000000000000e+01
3.431660274852604289e+02,6.626985569292601213e+02,1.300000000000000000e+01
2.929502794450135070e+02,5.975660338230246680e+02,1.300000000000000000e+01
3.465109653411849422e+02,6.960334827720907924e+02,1.300000000000000000e+01
2.965184604710220810e+02,6.839018534589924911e+02,1.300000000000000000e+01
3.494253774845678890e+02,6.921249963048617246e+02,1.300000000000000000e+01
3.084479308762444134e+02,6.648533785448128128e+02,1.300000000000000000e+01
3.927747144597464626e+02,6.877172937730782678e+02,1.300000000000000000e+01
3.461320439893564753e+02,6.303982526946523421e+02,1.300000000000000000e+01
3.311052809831510899e+02,6.727045674655248604e+02,1.300000000000000000e+01
3.530563694683908693e+02,6.517185197730211712e+02,1.300000000000000000e+01
3.231272240095407255e+02,6.881907226413023864e+02,1.300000000000000000e+01
3.454758623180206314e+02,6.495162975831204903e+02,1.300000000000000000e+01
3.581632204817591401e+02,6.488289111127573960e+02,1.300000000000000000e+01
2.178359360277678661e+03,2.037218181371893024e+03,1.400000000000000000e+01
2.187531573212904277e+03,2.027794273833071202e+03,1.400000000000000000e+01
2.166523697653104136e+03,2.061472714501437167e+03,1.400000000000000000e+01
2.184291394281034627e+03,2.032657482902601714e+03,1.400000000000000000e+01
2.193032570621652667e+03,2.036057057012309770e+03,1.400000000000000000e+01
2.186331276970503495e+03,2.076563966857358082e+03,1.400000000000000000e+01
2.155496268674010025e+03,2.034533218558717635e+03,1.400000000000000000e+01
2.185474558966232053e+03,2.012549191286493169e+03,1.400000000000000000e+01
2.157541263011755746e+03,2.045014516555324235e+03,1.400000000000000000e+01
2.147434826362144577e+03,2.016800801038952841e+03,1.400000000000000000e+01
2.212610000602198397e+03,2.064249543156536220e+03,1.400000000000000000e+01
2.178723643739371710e+03,2.000793829674987364e+03,1.400000000000000000e+01
2.193771932128164281e+03,2.052551996028649683e+03,1.400000000000000000e+01
2.226938796073329740e+03,2.025046967235357670e+03,1.400000000000000000e+01
2.145708746015998258e+03,1.979329152478350807e+03,1.400000000000000000e+01
2.157756498317321530e+03,2.059223852525435632e+03,1.400000000000000000e+01
2.144484129730890345e+03,1.987164887335500907e+03,1.400000000000000000e+01
2.165626613652666492e+03,2.031680186957251181e+03,1.400000000000000000e+01
2.180715273161163623e+03,2.028147207569152897e+03,1.400000000000000000e+01
2.214939201313289232e+03,2.031130042080946396e+03,1.400000000000000000e+01
2.195882023685257082e+03,2.019121966916087558e+03,1.400000000000000000e+01
2.216026061022463182e+03,2.063208371069444638e+03,1.400000000000000000e+01
2.209156911018028040e+03,2.026855899681975643e+03,1.400000000000000000e+01
2.168803621649275556e+03,2.049878115976082881e+03,1.400000000000000000e+01
2.195128937858092740e+03,2.015087682753322952e+03,1.400000000000000000e+01
1.212214378697566417e+03,2.868016130176265051e+03,1.500000000000000000e+01
1.227852325875813676e+03,2.850346405884480191e+03,1.500000000000000000e+01
1.248946885224194375e+03,2.868688231357214590e+03,1.500000000000000000e+01
1.250383907013842190e+03,2.878573732802365612e+03,1.500000000000000000e+01
1.241038621241925739e+03,2.882544010288987465e+03,1.500000000000000000e+01
1.267649726655459290e+03,2.888497145279739925e+03,1.500000000000000000e+01
1.254980766157166954e+03,2.859460231834603292e+03,1.500000000000000000e+01
1.229334451109329848e+03,2.906195848718120942e+03,1.500000000000000000e+01
1.275891413795106473e+03,2.856166427442019540e+03,1.500000000000000000e+01
1.248246480521055446e+03,2.877811747524622660e+03,1.500000000000000000e+01
1.273529661364363847e+03,2.851809602942820220e+03,1.500000000000000000e+01
1.270584648762550614e+03,2.834289852263385001e+03,1.500000000000000000e+01
1.226594732523361927e+03,2.864580465842952890e+03,1.500000000000000000e+01
