8.277566258926595992e+02,2.629330711226939911e+03,2.000000000000000000e+00
8.111492004044492887e+02,2.610462646975669031e+03,2.000000000000000000e+00
7.881551448611289743e+02,2.618525142037174192e+03,2.000000000000000000e+00
7.888345574935480045e+02,2.712882461852226697e+03,2.000000000000000000e+00
8.160604338758986387e+02,2.642027115705380311e+03,2.000000000000000000e+00
7.982047068515493038e+02,2.650571942740075883e+03,2.000000000000000000e+00
7.498444758609887231e+02,2.683157957685668862e+03,2.000000000000000000e+00
8.123665920201398194e+02,2.676478873143073088e+03,2.000000000000000000e+00
7.789908979521422907e+02,2.626133646790155581e+03,2.000000000000000000e+00
7.506544670701091491e+02,2.628538863572723585e+03,2.000000000000000000e+00
8.347921972616067023e+02,2.638485694083628005e+03,2.000000000000000000e+00
8.108162482901730073e+02,2.641602135022318180e+03,2.000000000000000000e+00
8.332244920977072979e+02,2.649384880464313937e+03,2.000000000000000000e+00
7.794157028845254445e+02,2.687479830301151196e+03,2.000000000000000000e+00
7.773984983323681490e+02,2.673837472695386168e+03,2.000000000000000000e+00
8.300657677974585340e+02,2.667733201455953349e+03,2.000000000000000000e+00
7.941524516129735503e+02,2.631116943020193503e+03,2.000000000000000000e+00
8.087082099713567231e+02,2.636430236425139356e+03,2.000000000000000000e+00
8.134647212576136326e+02,2.700867991080096090e+03,2.000000000000000000e+00
7.918005267571971899e+02,2.661297126317625498e+03,2.000000000000000000e+00
7.718691264081214740e+02,2.649622020107096887e+03,2.000000000000000000e+00
8.230138118830881240e+02,2.638113995547762897e+03,2.000000000000000000e+00
7.522602753211706386e+02,2.694760257426878979e+03,2.000000000000000000e+00
8.754766663782953628e+02,2.618470935762649333e+03,2.000000000000000000e+00
7.963109445902013022e+02,2.626295966549015247e+03,2.000000000000000000e+00
8.291264327055058629e+02,2.630492779778636759e+03,2.000000000000000000e+00
7.926285676737995800e+02,2.660141724723177958e+03,2.000000000000000000e+00
8.542025690199227483e+02,2.621028554361204442e+03,2.000000000000000000e+00
8.232009026955768149e+02,2.626080199782650197e+03,2.000000000000000000e+00
1.024022783521142628e+03,2.227097501948819627e+03,3.000000000000000000e+00
1.000671316856227918e+03,2.254550594626543898e+03,3.000000000000000000e+00
1.029422779057920934e+03,2.200564343148634180e+03,3.000000000000000000e+00
1.016582717633430207e+03,2.190156425323664280e+03,3.000000000000000000e+00
1.067653480810941801e+03,2.238403681451947705e+03,3.000000000000000000e+00
1.018491071195392692e+03,2.234891256742233509e+03,3.000000000000000000e+00
1.030105922974680880e+03,2.209166037746994334e+03,3.000000000000000000e+00
1.030009662548513688e+03,2.235837012068446256e+03,3.000000000000000000e+00
1.038417017546005354e+03,2.242986619296920253e+03,3.000000000000000000e+00
1.042551895100416232e+03,2.218771552435544436e+03,3.000000000000000000e+00
1.009677565421336226e+03,2.210077331737816621e+03,3.000000000000000000e+00
1.033139801086153966e+03,2.219605476165004347e+03,3.000000000000000000e+00
1.061094082872640911e+03,2.267052572863193745e+03,3.000000000000000000e+00
1.060974528856237839e+03,2.236319169400909686e+03,3.000000000000000000e+00
1.028068187340315717e+03,2.220579450627528331e+03,3.000000000000000000e+00
9.709990739479391095e+02,2.209549595851935464e+03,3.000000000000000000e+00
1.011512822480994600e+03,2.253972044963619737e+03,3.000000000000000000e+00
1.086339327563317738e+03,2.214461337394381644e+03,3.000000000000000000e+00
1.035241969169848062e+03,2.235166852561499581e+03,3.000000000000000000e+00
1.025898630632047571e+03,2.217009259643155929e+03,3.000000000000000000e+00
1.032522954283579338e+03,2.234146121493130067e+03,3.000000000000000000e+00
1.055040498913726424e+03,2.213901060679215334e+03,3.000000000000000000e+00
1.036333952840428537e+03,2.305833099603665687e+03,3.000000000000000000e+00
9.947158773723151626e+02,2.253446889928950895e+03,3.000000000000000000e+00
1.031128912746298965e+03,2.245720962552229139e+03,3.000000000000000000e+00
1.012944278171377732e+03,2.207549668379600007e+03,3.000000000000000000e+00
1.087601304985636489e+03,2.246118351615292340e+03,3.000000000000000000e+00
1.077879638522300866e+03,2.191041119074446215e+03,3.000000000000000000e+00
1.062488476159508991e+03,2.276971488837901688e+03,3.000000000000000000e+00
1.023523889777448176e+03,2.212671092143313672e+03,3.000000000000000000e+00
1.029552118760191661e+03,2.229275216722384812e+03,3.000000000000000000e+00
1.020781263396964391e+03,2.207503928165545403e+03,3.000000000000000000e+00
1.026189655849971359e+03,2.263308595998080364e+03,3.000000000000000000e+00
1.062307487863864708e+03,2.205200841359312108e+03,3.000000000000000000e+00
1.041620142163107175e+03,2.244620893691802394e+03,3.000000000000000000e+00
1.055515104603022564e+03,2.229514318618887955e+03,3.000000000000000000e+00
1.026769537149486951e+03,2.220087262291027855e+03,3.000000000000000000e+00
1.038400055058399403e+03,2.226261870202099090e+03,3.000000000000000000e+00
9.789584907920235537e+02,2.197621177458070633e+03,3.000000000000000000e+00
1.096729497008179123e+03,2.183407790447855405e+03,3.000000000000000000e+00
1.008258044445185533e+03,2.225605533737252244e+03,3.000000000000000000e+00
1.027195343745122727e+03,2.231077362280354919e+03,3.000000000000000000e+00
1.024716844935977633e+03,2.228939858704530707e+03,3.000000000000000000e+00
1.095760727859780900e+03,2.253138871961213226e+03,3.000000000000000000e+00
9.885848031468324280e+02,2.224608059224179215e+03,3.000000000000000000e+00
1.015702056492493625e+03,2.250655571517301269e+03,3.000000000000000000e+00
1.044921230740598276e+03,2.224678631205283182e+03,3.000000000000000000e+00
1.027214537425674735e+03,2.199779783930160193e+03,3.000000000000000000e+00
1.012412967958076024e+03,2.228213444809071007e+03,3.000000000000000000e+00
1.003889795184663967e+03,2.253622267460168587e+03,3.000000000000000000e+00
1.139488996398098834e+03,3.858227189128508030e+02,4.000000000000000000e+00
1.219122406532472723e+03,4.062562899455074898e+02,4.000000000000000000e+00
1.196546468472960214e+03,3.427694122996318811e+02,4.000000000000000000e+00
1.198915663180317324e+03,3.737586943724052730e+02,4.000000000000000000e+00
1.128376211351343727e+03,3.317616121006169578e+02,4.000000000000000000e+00
1.203143592639632516e+03,3.747167547347534651e+02,4.000000000000000000e+00
1.210408447634935328e+03,3.484975148125731153e+02,4.000000000000000000e+00
1.205325066683302111e+03,4.274944932125800960e+02,4.000000000000000000e+00
1.151204826656859268e+03,4.071083358875920908e+02,4.000000000000000000e+00
1.149414617129061071e+03,4.081095709200824331e+02,4.000000000000000000e+00
1.173200675853531266e+03,3.772669269599573454e+02,4.000000000000000000e+00
1.114444886565302795e+03,3.844278464571045220e+02,4.000000000000000000e+00
1.199156248661822701e+03,3.857172349320366038e+02,4.000000000000000000e+00
1.169867783991822989e+03,3.790950370009247763e+02,4.000000000000000000e+00
1.187398699825949507e+03,4.252733446457863238e+02,4.000000000000000000e+00
1.151454264015326089e+03,3.986755727630713864e+02,4.000000000000000000e+00
1.172208308805084698e+03,3.887044122217398581e+02,4.000000000000000000e+00
1.182036573757517999e+03,3.977673404265188992e+02,4.000000000000000000e+00
1.180790356208215371e+03,3.944538868905557365e+02,4.000000000000000000e+00
1.140346219318909334e+03,3.761270227156650776e+02,4.000000000000000000e+00
1.214132195482940460e+03,4.180799439412144238e+02,4.000000000000000000e+00
1.124248313150322701e+03,3.721449466689037990e+02,4.000000000000000000e+00
1.159445028920288678e+03,3.489709433133952530e+02,4.000000000000000000e+00
1.181268931114011139e+03,3.936779569790911069e+02,4.000000000000000000e+00
1.148271938826091628e+03,3.616418783509038235e+02,4.000000000000000000e+00
1.187624332510235945e+03,4.211802408670801583e+02,4.000000000000000000e+00
1.159372445920581185e+03,4.080710912870648599e+02,4.000000000000000000e+00
1.172251473669197821e+03,3.722171503699237292e+02,4.000000000000000000e+00
1.177388330011169273e+03,4.277417518520405793e+02,4.000000000000000000e+00
1.158723022116491848e+03,3.656293303755755346e+02,4.000000000000000000e+00
1.170527143530892317e+03,3.631415005986145843e+02,4.000000000000000000e+00
1.189968022903800374e+03,3.393382670074222460e+02,4.000000000000000000e+00
1.203244656924792707e+03,3.690295591302425464e+02,4.000000000000000000e+00
1.187386463193570535e+03,3.643125856068513144e+02,4.000000000000000000e+00
1.177752838884496668e+03,3.416624531601307240e+02,4.000000000000000000e+00
1.192756734804671623e+03,3.910285999549235498e+02,4.000000000000000000e+00
1.192878597495552185e+03,3.697765493682273359e+02,4.000000000000000000e+00
1.213557678707578816e+03,3.765786565058223232e+02,4.000000000000000000e+00
1.169443874087153290e+03,3.798771608742437706e+02,4.000000000000000000e+00
1.176423475002149189e+03,3.776143288263941713e+02,4.000000000000000000e+00
1.125732587431630918e+03,3.969665028518346617e+02,4.000000000000000000e+00
1.194009677622492063e+03,3.968149613142548446e+02,4.000000000000000000e+00
1.194380005599515925e+03,4.056436838234910169e+02,4.000000000000000000e+00
1.219886823974949266e+03,4.010184908022143873e+02,4.000000000000000000e+00
1.158845005209830106e+03,3.794015211744506928e+02,4.000000000000000000e+00
1.207529292001639533e+03,3.502970782571224504e+02,4.000000000000000000e+00
1.201086081646129287e+03,3.778372940462008387e+02,4.000000000000000000e+00
1.170478316137135380e+03,3.724154585279998741e+02,4.000000000000000000e+00
1.141008193793685223e+03,4.081377940437164966e+02,4.000000000000000000e+00
1.171665915480444937e+03,3.781396483317570869e+02,4.000000000000000000e+00
2.707020366469012515e+03,1.296646685986881266e+03,5.000000000000000000e+00
2.764350536180604195e+03,1.314162121779930658e+03,5.000000000000000000e+00
2.793457136712497231e+03,1.372159501385076510e+03,5.000000000000000000e+00
2.776275751346182005e+03,1.352086447642875783e+03,5.000000000000000000e+00
2.812085790220680792e+03,1.333900893787113546e+03,5.000000000000000000e+00
2.764499722476890838e+03,1.360378555466568969e+03,5.000000000000000000e+00
2.737943587698614010e+03,1.334968298047456528e+03,5.000000000000000000e+00
2.812557282220863726e+03,1.347131462984617883e+03,5.000000000000000000e+00
2.743380382133550484e+03,1.343350919808525987e+03,5.000000000000000000e+00
2.773712238335193888e+03,1.397680120794554114e+03,5.000000000000000000e+00
2.793553473560268685e+03,1.400251993045313156e+03,5.000000000000000000e+00
2.744290226201553651e+03,1.382713885546369283e+03,5.000000000000000000e+00
2.735382750184252473e+03,1.343886327008587841e+03,5.000000000000000000e+00
2.784480154318179302e+03,1.360287637552778506e+03,5.000000000000000000e+00
2.747283256454320963e+03,1.385976611463998324e+03,5.000000000000000000e+00
2.762432846713385970e+03,1.359805872600827342e+03,5.000000000000000000e+00
2.730102977651913079e+03,1.352783232397710663e+03,5.000000000000000000e+00
2.699054650995249631e+03,1.355992771811056855e+03,5.000000000000000000e+00
2.779238995974483259e+03,1.376515911539290300e+03,5.000000000000000000e+00
2.762877538525382533e+03,1.372383975925804862e+03,5.000000000000000000e+00
2.731823303521542584e+03,1.379468196585909254e+03,5.000000000000000000e+00
2.763815405036426455e+03,1.314097027902302216e+03,5.000000000000000000e+00
2.756218257817371978e+03,1.342303155714479317e+03,5.000000000000000000e+00
2.767221341171963559e+03,1.372717314103743092e+03,5.000000000000000000e+00
2.764394126526553919e+03,1.312568161936772867e+03,5.000000000000000000e+00
2.728656142202347837e+03,1.328928849477111726e+03,5.000000000000000000e+00
2.766818225462388909e+03,1.397195352880787823e+03,5.000000000000000000e+00
2.755362090189207720e+03,1.379523690849272270e+03,5.000000000000000000e+00
2.741724593909274063e+03,1.360493678904996841e+03,5.000000000000000000e+00
2.795114218069213166e+03,1.416633652227818175e+03,5.000000000000000000e+00
2.770104816708701946e+03,1.394950044898233045e+03,5.000000000000000000e+00
2.778702594790314834e+03,1.371151811878959961e+03,5.000000000000000000e+00
2.773739002322827673e+03,1.395222306063744782e+03,5.000000000000000000e+00
2.780911797852648306e+03,1.320954781123739394e+03,5.000000000000000000e+00
2.705127019213917265e+03,1.402632784641511989e+03,5.000000000000000000e+00
2.773415820803830684e+03,1.340802287502473291e+03,5.000000000000000000e+00
2.724481209944316561e+03,1.337022385257685528e+03,5.000000000000000000e+00
2.721688361199031988e+03,1.427972553729353649e+03,5.000000000000000000e+00
2.697357466111677240e+03,1.355204159280715203e+03,5.000000000000000000e+00
2.729039556366316447e+03,1.296695908192867819e+03,5.000000000000000000e+00
2.773073258799162431e+03,1.418842429580560520e+03,5.000000000000000000e+00
2.715383314381837408e+03,1.362594503663792921e+03,5.000000000000000000e+00
2.753133862799338658e+03,1.340455891252190668e+03,5.000000000000000000e+00
2.744085718973491566e+03,1.342518756111366201e+03,5.000000000000000000e+00
2.734162325070586121e+03,1.314018601623540235e+03,5.000000000000000000e+00
2.726334108203006963e+03,1.369322457986243762e+03,5.000000000000000000e+00
2.770504380242206025e+03,1.380349934242768768e+03,5.000000000000000000e+00
2.727376189295439417e+03,1.350160743121205314e+03,5.000000000000000000e+00
2.732020528456352167e+03,1.397374325198710721e+03,5.000000000000000000e+00
2.720862315450041024e+03,1.385523910742752378e+03,5.000000000000000000e+00
2.704830450325528091e+03,9.028333378467442571e+02,6.000000000000000000e+00
2.680643641938293058e+03,8.682612993619890176e+02,6.000000000000000000e+00
2.666805713804287734e+03,8.585221826511132122e+02,6.000000000000000000e+00
2.781255241635053153e+03,8.514573142756526067e+02,6.000000000000000000e+00
2.735739096398614947e+03,8.862400187619264216e+02,6.000000000000000000e+00
2.712405991305698990e+03,8.800869457936132676e+02,6.000000000000000000e+00
2.714939885633574249e+03,8.536136020440998209e+02,6.000000000000000000e+00
2.698926945198267276e+03,8.933830542615035029e+02,6.000000000000000000e+00
2.707368965874855803e+03,8.543442365810417414e+02,6.000000000000000000e+00
2.715332759813022221e+03,8.952719594383847834e+02,6.000000000000000000e+00
2.722096716279879274e+03,9.097360089417479685e+02,6.000000000000000000e+00
2.699880754098302987e+03,8.908572290704655643e+02,6.000000000000000000e+00
2.676540268494809879e+03,8.952510449767569298e+02,6.000000000000000000e+00
2.689026119862936866e+03,8.993460010073919193e+02,6.000000000000000000e+00
2.698537809012716025e+03,8.841444807640776844e+02,6.000000000000000000e+00
2.740342516568095107e+03,8.101075604665628589e+02,6.000000000000000000e+00
2.756575984032202086e+03,8.063175206264261305e+02,6.000000000000000000e+00
2.686746112618065581e+03,8.936823920124109009e+02,6.000000000000000000e+00
2.713713410395619576e+03,8.948480542908816915e+02,6.000000000000000000e+00
2.705279389769449153e+03,9.052703827655398072e+02,6.000000000000000000e+00
2.757579930365709515e+03,8.791297654798497661e+02,6.000000000000000000e+00
2.696803740064601698e+03,8.778246416117541457e+02,6.000000000000000000e+00
2.701828862085823403e+03,8.524242766878147677e+02,6.000000000000000000e+00
2.737662050816447390e+03,9.172618720991447390e+02,6.000000000000000000e+00
2.710150162164942685e+03,8.898197995226150852e+02,6.000000000000000000e+00
2.679017884151035560e+03,8.886765751362710262e+02,6.000000000000000000e+00
2.694590138828249110e+03,8.474390409548100251e+02,6.000000000000000000e+00
2.741098158003212120e+03,8.655120696619610499e+02,6.000000000000000000e+00
2.743031847973178174e+03,8.638328605791560904e+02,6.000000000000000000e+00
2.676740614406208806e+03,8.559925208449162710e+02,6.000000000000000000e+00
2.709974402907006606e+03,9.079510988644248073e+02,6.000000000000000000e+00
2.662976159528086100e+03,8.732075328151438498e+02,6.000000000000000000e+00
2.686018516762247600e+03,8.643341077125371612e+02,6.000000000000000000e+00
2.724500570376152609e+03,8.520722417974233167e+02,6.000000000000000000e+00
2.724260334343410250e+03,8.810778949818876526e+02,6.000000000000000000e+00
2.812927377784424607e+03,9.426150509176173955e+02,6.000000000000000000e+00
2.702504507522355652e+03,8.504479629195086545e+02,6.000000000000000000e+00
2.686270791384244603e+03,8.991069873480154229e+02,6.000000000000000000e+00
2.708584445433275505e+03,8.882819962105407967e+02,6.000000000000000000e+00
2.717908712479358655e+03,8.500246317174282922e+02,6.000000000000000000e+00
2.745884361221916606e+03,8.690730869905283953e+02,6.000000000000000000e+00
2.714971426958223674e+03,9.201522173963469413e+02,6.000000000000000000e+00
2.672826849032637256e+03,8.497238441814081398e+02,6.000000000000000000e+00
2.728857394635680521e+03,8.439429636535048758e+02,6.000000000000000000e+00
2.736608249463311950e+03,8.934074058090645849e+02,6.000000000000000000e+00
2.719493086758189293e+03,8.683837516944493018e+02,6.000000000000000000e+00
2.696045055789288199e+03,8.822046162134043925e+02,6.000000000000000000e+00
2.744523278866406145e+03,9.044388940243877641e+02,6.000000000000000000e+00
2.704598607505934069e+03,8.341985874217973560e+02,6.000000000000000000e+00
2.710659772111727762e+03,8.388878603271481325e+02,6.000000000000000000e+00
4.169195224394271122e+02,2.247860159109379310e+03,7.000000000000000000e+00
4.539572010010552958e+02,2.249359974723190589e+03,7.000000000000000000e+00
4.395107519011125987e+02,2.292482465863798097e+03,7.000000000000000000e+00
4.509207283410719356e+02,2.226136777030244048e+03,7.000000000000000000e+00
4.746532130078094838e+02,2.250675616946661194e+03,7.000000000000000000e+00
4.545173499284961736e+02,2.237818068108877924e+03,7.000000000000000000e+00
4.250440810907501827e+02,2.265242972817914051e+03,7.000000000000000000e+00
4.252375603623054872e+02,2.259900646548237091e+03,7.000000000000000000e+00
4.589445489879843763e+02,2.228515335461073391e+03,7.000000000000000000e+00
4.412144328344018618e+02,2.199018245890746130e+03,7.000000000000000000e+00
4.444720427418268400e+02,2.237923692682573801e+03,7.000000000000000000e+00
4.447109572930200443e+02,2.253246075040311098e+03,7.000000000000000000e+00
4.442295092303340880e+02,2.296752363531886658e+03,7.000000000000000000e+00
4.717606958263412480e+02,2.309408994982630247e+03,7.000000000000000000e+00
4.248648887542282182e+02,2.248106479814911381e+03,7.000000000000000000e+00
4.469032434900416888e+02,2.197910369163386349e+03,7.000000000000000000e+00
3.720906805021894002e+02,2.265831455575158998e+03,7.000000000000000000e+00
4.255641393337065779e+02,2.288417964220841441e+03,7.000000000000000000e+00
4.356112183121983321e+02,2.236968869774310861e+03,7.000000000000000000e+00
4.155661543359049119e+02,2.179363331232359542e+03,7.000000000000000000e+00
4.543747757472092417e+02,2.246987655380933120e+03,7.000000000000000000e+00
4.599995233144623512e+02,2.244568521222322033e+03,7.000000000000000000e+00
4.592722776482979725e+02,2.227129672194842442e+03,7.000000000000000000e+00
4.459792242813827556e+02,2.245113002146111739e+03,7.000000000000000000e+00
4.487650670161054336e+02,2.279833308817578200e+03,7.000000000000000000e+00
4.209401474152597302e+02,2.222108276133705203e+03,7.000000000000000000e+00
4.469610243540114993e+02,2.280369117395234753e+03,7.000000000000000000e+00
4.155336415280888787e+02,2.225262598679799794e+03,7.000000000000000000e+00
4.115949947183798940e+02,2.242966665614904741e+03,7.000000000000000000e+00
4.179584406407161623e+02,2.229208365509383384e+03,7.000000000000000000e+00
4.347908422673290261e+02,2.273554236934495293e+03,7.000000000000000000e+00
4.535196129344762426e+02,2.213449112840507041e+03,7.000000000000000000e+00
4.335005918210692357e+02,2.210856199995490442e+03,7.000000000000000000e+00
4.957400481995077826e+02,2.275236260078306714e+03,7.000000000000000000e+00
4.342898243807090921e+02,2.246747684681088231e+03,7.000000000000000000e+00
4.297953843388610267e+02,2.229471861634055585e+03,7.000000000000000000e+00
4.422989883733175702e+02,2.232602650311632715e+03,7.000000000000000000e+00
4.613589620097816919e+02,2.265359219526699235e+03,7.000000000000000000e+00
