2.210033166582115427e+03,2.157489434172243818e+03,2.727848488028826068e+03,1.300000000000000000e+01
2.189725975925600324e+03,2.095829160785802287e+03,2.710909483430238197e+03,1.300000000000000000e+01
2.188929750532692196e+03,2.134908825429846274e+03,2.750757079214234636e+03,1.300000000000000000e+01
2.185493401876505686e+03,2.148147480262584395e+03,2.765462133274587814e+03,1.300000000000000000e+01
2.215387741067517709e+03,2.095121395632489111e+03,2.794371514012714670e+03,1.300000000000000000e+01
2.216155869917894051e+03,2.097439211284548037e+03,2.764042683744354235e+03,1.300000000000000000e+01
2.189335504746405604e+03,2.100088322309087289e+03,2.646374232685765037e+03,1.300000000000000000e+01
2.194073998486866458e+03,2.066853905994031720e+03,2.627350522205455491e+03,1.300000000000000000e+01
2.245241072915591758e+03,2.066631517910478124e+03,2.724173881127687764e+03,1.300000000000000000e+01
2.182328017569246640e+03,2.128080435979964932e+03,2.720764484600685591e+03,1.300000000000000000e+01
2.239826585983814311e+03,2.097780474835457426e+03,2.673251814548388211e+03,1.300000000000000000e+01
2.204686030672427933e+03,2.130356722424507097e+03,2.808834311326506395e+03,1.300000000000000000e+01
2.203975291754255522e+03,2.128225899357938488e+03,2.680971970877211334e+03,1.300000000000000000e+01
2.204641891193060019e+03,2.096821713838972300e+03,2.673015092355470188e+03,1.300000000000000000e+01
2.184033113014351784e+03,2.159284574400846850e+03,2.754245140409587748e+03,1.300000000000000000e+01
2.235581476177860623e+03,2.090994734105013322e+03,2.681432213107733787e+03,1.300000000000000000e+01
2.201339324159443549e+03,2.080702352006148431e+03,2.734408998274583155e+03,1.300000000000000000e+01
2.142086972015376887e+03,2.095497302698606745e+03,2.787383916049272557e+03,1.300000000000000000e+01
2.226626805338744816e+03,2.108500679651846895e+03,2.808888824443212798e+03,1.300000000000000000e+01
2.202590735380858860e+03,2.029154964766618605e+03,2.717843707887268010e+03,1.300000000000000000e+01
2.142012879031791726e+03,2.146084250919986061e+03,2.782940807275117095e+03,1.300000000000000000e+01
2.245036671722963547e+03,2.145081638064368235e+03,2.807548036490139111e+03,1.300000000000000000e+01
2.220711102865067005e+03,2.120192382911732238e+03,2.738898559016180570e+03,1.300000000000000000e+01
2.216792080956685368e+03,2.109627997438697093e+03,2.732694797765401745e+03,1.300000000000000000e+01
2.191242169396050940e+03,2.082916653083066649e+03,2.635593071509934816e+03,1.300000000000000000e+01
2.153004124721956941e+03,2.093965747595513676e+03,2.667796153593722011e+03,1.300000000000000000e+01
2.195009248018661765e+03,2.071236323696943600e+03,2.841230455201281984e+03,1.300000000000000000e+01
2.232594398167698273e+03,2.112242681080355851e+03,2.737999285297846200e+03,1.300000000000000000e+01
2.229945570036765275e+03,2.082887266962345166e+03,2.717541130958696158e+03,1.300000000000000000e+01
2.194876283622989831e+03,2.105252532856074140e+03,2.757519517500243637e+03,1.300000000000000000e+01
2.209440885817741218e+03,2.116998332401930384e+03,2.819495196350317201e+03,1.300000000000000000e+01
2.166099570831118854e+03,2.072798653242743967e+03,2.730478763673347203e+03,1.300000000000000000e+01
2.207446237706991269e+03,2.073194242018147179e+03,2.699995001396993302e+03,1.300000000000000000e+01
2.231927560515397090e+03,2.023759296437698595e+03,2.833964094158665375e+03,1.300000000000000000e+01
2.226062080746531592e+03,2.146416406437740989e+03,2.769990436014344596e+03,1.300000000000000000e+01
2.274216851189883073e+03,2.079891648402034207e+03,2.819294820124580838e+03,1.300000000000000000e+01
2.229134345200022381e+03,2.075433806324653233e+03,2.720398001416951502e+03,1.300000000000000000e+01
2.407906338222142608e+02,1.430881306466510068e+03,3.035235668762270052e+03,1.400000000000000000e+01
2.508544919039482863e+02,1.465326844399965012e+03,2.961119296256317739e+03,1.400000000000000000e+01
2.514760070967653860e+02,1.526406903022052120e+03,3.109499758868972094e+03,1.400000000000000000e+01
2.084051404843818887e+02,1.476436290785768733e+03,3.058467774077464128e+03,1.400000000000000000e+01
2.341872314640303046e+02,1.516922663555893678e+03,2.915340637669058651e+03,1.400000000000000000e+01
2.153109770040602768e+02,1.472653801127534507e+03,3.028906097457921987e+03,1.400000000000000000e+01
1.950373082898091468e+02,1.487898166321821236e+03,3.025334284062922507e+03,1.400000000000000000e+01
1.939340058059416378e+02,1.459095731399572514e+03,3.022847463760874689e+03,1.400000000000000000e+01
1.316537936099810508e+02,1.463394599640169872e+03,3.060924739105326353e+03,1.400000000000000000e+01
2.216397083717600083e+02,1.493649681349284492e+03,2.943923081234071560e+03,1.400000000000000000e+01
2.126849115315291954e+02,1.460536564706857007e+03,2.911402049346201693e+03,1.400000000000000000e+01
1.329352890863590630e+02,1.517675035813720115e+03,3.035557146433290200e+03,1.400000000000000000e+01
1.917709334972328463e+02,1.461937418278192126e+03,2.943576754008241096e+03,1.400000000000000000e+01
1.632833737704270618e+02,1.496929781759777370e+03,2.997305994856095822e+03,1.400000000000000000e+01
2.422075309628268656e+02,1.450235866401050544e+03,2.919265227777178097e+03,1.400000000000000000e+01
2.036338704882325032e+02,1.475770380762675586e+03,3.025907355414906306e+03,1.400000000000000000e+01
2.118009340022723848e+02,1.510782416744097873e+03,3.045966520523848885e+03,1.400000000000000000e+01
2.442777062757041335e+02,1.453844164777911374e+03,2.926998653758351793e+03,1.400000000000000000e+01
2.176814571215552405e+02,1.528006362126985778e+03,2.969718361853146234e+03,1.400000000000000000e+01
2.420095794478812934e+02,1.457853536419957436e+03,2.987660061384940036e+03,1.400000000000000000e+01
2.133712584699003401e+02,1.467202346763720925e+03,3.090619826225982706e+03,1.400000000000000000e+01
2.383440591163912075e+02,1.473997897259501542e+03,2.967999885414070832e+03,1.400000000000000000e+01
2.071210259984302411e+02,1.495921820799348779e+03,2.949949210814185335e+03,1.400000000000000000e+01
1.920443917153767472e+02,1.499597118265468225e+03,2.963788580794210247e+03,1.400000000000000000e+01
2.529293527111507274e+02,1.420850491672450289e+03,3.027303706674428668e+03,1.400000000000000000e+01
2.166226114062707495e+02,1.461570498767822755e+03,3.056264182365064698e+03,1.400000000000000000e+01
2.240539986482396273e+02,1.481895030931918654e+03,2.942536051749949820e+03,1.400000000000000000e+01
2.325215715733130537e+02,1.464956510848844346e+03,2.925747499229362347e+03,1.400000000000000000e+01
1.606816210803025342e+02,1.500574446780744438e+03,2.932123582551575964e+03,1.400000000000000000e+01
2.359222796968321916e+02,1.474615733374687125e+03,3.025478517802200713e+03,1.400000000000000000e+01
2.250330446130172959e+02,1.472145885560604029e+03,3.040559995272618380e+03,1.400000000000000000e+01
1.630224096645002589e+02,1.482952811542789732e+03,2.983361097245600831e+03,1.400000000000000000e+01
2.727117905340064681e+02,1.485340524243490336e+03,2.894912024685488632e+03,1.400000000000000000e+01
2.018762773650433076e+02,1.505108147663012232e+03,2.962101479279886917e+03,1.400000000000000000e+01
2.115047567415545302e+02,1.483501429466271929e+03,2.993310363102752035e+03,1.400000000000000000e+01
2.127279220463714182e+02,1.456727935336077053e+03,2.946811667135851621e+03,1.400000000000000000e+01
2.425286210796241733e+02,1.480031209983040526e+03,2.941822041723802158e+03,1.400000000000000000e+01
2.418491375278084945e+02,1.481309948180571155e+03,3.038306028336877262e+03,1.400000000000000000e+01
2.528218599449411101e+02,1.422025879114841928e+03,3.033264441130388150e+03,1.400000000000000000e+01
2.267519847267151931e+02,1.502919683416772841e+03,2.977455265034732292e+03,1.400000000000000000e+01
2.685161044362882876e+02,1.487847081997771966e+03,2.995534439501208453e+03,1.400000000000000000e+01
2.636265788215960129e+02,1.472539223780634529e+03,3.064196304950143713e+03,1.400000000000000000e+01
1.998490833446911665e+02,1.545878600234233318e+03,3.011842721460635858e+03,1.400000000000000000e+01
2.113962928147018943e+02,1.463397251552341459e+03,3.004257733687466953e+03,1.400000000000000000e+01
2.154426096580871501e+02,1.499941795478514223e+03,3.031985616051761554e+03,1.400000000000000000e+01
2.140912233942117098e+02,1.477662744987928818e+03,3.069478598633553702e+03,1.400000000000000000e+01
2.039968146275852234e+02,1.488155680505458349e+03,3.003848062023624607e+03,1.400000000000000000e+01
2.131459326256744475e+02,1.467251921920120822e+03,2.960954067983619098e+03,1.400000000000000000e+01
2.225693239311800937e+02,1.513177342317637340e+03,2.912592550005619159e+03,1.400000000000000000e+01
1.872637483033664410e+02,1.507977029540837293e+03,2.988811589298542458e+03,1.400000000000000000e+01
2.470869132906836057e+03,2.026496180938971520e+03,2.095432398954156270e+03,1.500000000000000000e+01
2.422237901740922098e+03,2.077053352376765815e+03,2.136357414822892224e+03,1.500000000000000000e+01
2.471993117463301132e+03,1.994878297955795006e+03,2.028299858984358934e+03,1.500000000000000000e+01
2.429940707774564544e+03,2.039192888620614212e+03,1.961177902144876953e+03,1.500000000000000000e+01
2.465316815969528307e+03,2.002643664122964083e+03,1.959122777945369307e+03,1.500000000000000000e+01
2.440381604915457956e+03,2.023665874215232634e+03,1.976823985970701415e+03,1.500000000000000000e+01
2.442227698454059009e+03,2.061135194132523338e+03,2.049670908480972685e+03,1.500000000000000000e+01
2.461229994132643697e+03,2.017300959632208560e+03,1.941683320698794432e+03,1.500000000000000000e+01
2.475386752193570373e+03,1.997106063831859501e+03,2.097998489268917638e+03,1.500000000000000000e+01
2.464629693105486240e+03,2.103644009780002307e+03,2.014099936357699789e+03,1.500000000000000000e+01
2.471380758626022725e+03,2.077317259028787248e+03,2.022710328111007811e+03,1.500000000000000000e+01
2.424894244089347467e+03,2.051841218634971938e+03,1.976882180018843428e+03,1.500000000000000000e+01
2.457933753954879649e+03,2.025323692530232393e+03,2.020692823898692495e+03,1.500000000000000000e+01
2.462082970663419928e+03,1.973422485894791635e+03,2.077867295909609766e+03,1.500000000000000000e+01
2.408450057118658151e+03,1.981122844652637696e+03,2.017726651658191258e+03,1.500000000000000000e+01
2.451845611149031811e+03,2.007405180695258878e+03,2.029724909049747566e+03,1.500000000000000000e+01
2.431813787279094868e+03,2.047036975224637672e+03,2.000958977308668409e+03,1.500000000000000000e+01
2.469582583834829165e+03,1.973646923489583514e+03,2.168719162994412272e+03,1.500000000000000000e+01
2.456426950739171843e+03,2.007880881031127956e+03,2.042199190471348174e+03,1.500000000000000000e+01
2.458372162937794201e+03,2.054162388033450497e+03,2.050121332918879489e+03,1.500000000000000000e+01
2.436579444769397924e+03,2.024607068237376552e+03,2.009044094864229919e+03,1.500000000000000000e+01
2.481276323723147470e+03,2.047900995884971053e+03,2.034893986356448522e+03,1.500000000000000000e+01
2.470861350363922156e+03,2.012766646031829623e+03,2.036014901242584983e+03,1.500000000000000000e+01
2.447383876992530531e+03,2.042753997882756948e+03,2.063473511608484841e+03,1.500000000000000000e+01
2.376130598697103324e+03,2.032181149454258730e+03,1.991805382358969155e+03,1.500000000000000000e+01
2.424959894950845865e+03,1.976307225527225228e+03,1.999533319320670216e+03,1.500000000000000000e+01
2.442101602599754642e+03,2.010386144927476380e+03,2.024653696178442033e+03,1.500000000000000000e+01
2.429667787545567080e+03,2.048038735067403650e+03,2.052707311704369658e+03,1.500000000000000000e+01
2.399653753076957400e+03,2.053406228141110205e+03,2.062308562503078065e+03,1.500000000000000000e+01
2.493899566640649482e+03,2.048632043285482723e+03,2.244273757921754168e+03,1.500000000000000000e+01
2.464398900934158974e+03,2.013345760467450191e+03,1.990005126993709609e+03,1.500000000000000000e+01
2.466662180934397838e+03,2.014486879731110321e+03,2.009944398572862383e+03,1.500000000000000000e+01
2.439530508099985127e+03,2.019526476458289835e+03,1.987314369563451692e+03,1.500000000000000000e+01
2.426141505778204191e+03,1.994691115678276901e+03,2.207195715925676723e+03,1.500000000000000000e+01
2.450499016452167780e+03,2.028423964785461067e+03,1.997257791268818437e+03,1.500000000000000000e+01
2.427470872442926066e+03,2.058513563341787631e+03,2.051475520568771117e+03,1.500000000000000000e+01
2.450127617731443024e+03,2.029098175479792417e+03,2.027691468308599951e+03,1.500000000000000000e+01
2.441364153506290677e+03,2.078053598282215717e+03,2.026855893923111125e+03,1.500000000000000000e+01
2.434203602263378798e+03,1.983854227097962621e+03,1.901207494120024649e+03,1.500000000000000000e+01
2.476966042521206418e+03,2.039740448589620200e+03,2.052521789320751850e+03,1.500000000000000000e+01
2.492948185442510749e+03,2.011931944833480657e+03,2.053281465910866700e+03,1.500000000000000000e+01
2.508304202503116358e+03,2.058401823455200883e+03,2.029741623239298860e+03,1.500000000000000000e+01
2.453288717850757621e+03,1.998361758003143905e+03,1.945356957829932071e+03,1.500000000000000000e+01
2.497698027409664974e+03,1.990113901885480573e+03,2.025133380982332255e+03,1.500000000000000000e+01
2.416665350778085667e+03,2.038635338121604946e+03,2.108388271586622068e+03,1.500000000000000000e+01
2.408348658015502679e+03,2.038655175395620290e+03,2.076820565052789789e+03,1.500000000000000000e+01
2.454303306248707941e+03,2.045155035065973607e+03,1.939017632760204833e+03,1.500000000000000000e+01
2.472494790163262678e+03,2.046992159242513935e+03,1.864784429886727821e+03,1.500000000000000000e+01
2.459265098699477221e+03,2.051760698438456984e+03,2.070360371403937279e+03,1.500000000000000000e+01
2.404232036627334764e+03,1.988569376214631347e+03,2.062732024882589030e+03,1.500000000000000000e+01
1.801943433227417472e+03,1.066268450961403687e+03,3.580252702425494817e+02,1.600000000000000000e+01
1.849143274227870961e+03,1.044853819157416638e+03,2.521614521786568446e+02,1.600000000000000000e+01
1.851112466171402957e+03,1.096042536669393485e+03,3.070093375374061679e+02,1.600000000000000000e+01
1.826410933870834469e+03,1.101556700926114445e+03,3.341484228450427167e+02,1.600000000000000000e+01
1.835847256631035407e+03,1.083356607176320722e+03,2.953655329280333603e+02,1.600000000000000000e+01
1.819231768688903458e+03,1.031640437694741877e+03,3.149132278126187430e+02,1.600000000000000000e+01
1.817236786234818965e+03,1.121143026914694246e+03,2.277350197727072612e+02,1.600000000000000000e+01
1.825129417906369781e+03,1.154688087143557368e+03,2.250216365142310906e+02,1.600000000000000000e+01
1.867643629873415648e+03,1.055170531258610254e+03,3.120106671743146194e+02,1.600000000000000000e+01
1.850382669290796002e+03,1.054593507638984647e+03,3.151320575195429115e+02,1.600000000000000000e+01
1.870124267427323048e+03,1.072418793129622600e+03,2.893016953566821599e+02,1.600000000000000000e+01
1.815005570004385618e+03,1.086174303856403185e+03,2.429566654296927766e+02,1.600000000000000000e+01
1.850344293638730960e+03,1.059645646455564247e+03,3.051061692775184042e+02,1.600000000000000000e+01
1.785395221277254905e+03,1.085105847264530894e+03,2.980167518700953337e+02,1.600000000000000000e+01
1.870968198366819024e+03,1.094977416772201195e+03,2.905935466555358175e+02,1.600000000000000000e+01
1.854373668298576376e+03,1.106162596688924395e+03,4.419094287348376042e+02,1.600000000000000000e+01
1.848729712557501898e+03,1.095633088884599601e+03,4.204915702957737267e+02,1.600000000000000000e+01
1.820247654510773600e+03,1.090538519389398743e+03,3.358729506803729237e+02,1.600000000000000000e+01
1.867242724324905566e+03,1.078451365071588270e+03,1.997689233763426273e+02,1.600000000000000000e+01
1.843452758399610047e+03,1.074033144338217198e+03,3.803473453013252197e+02,1.600000000000000000e+01
1.838872102237760828e+03,1.113838790489135363e+03,3.094695689389520226e+02,1.600000000000000000e+01
1.821539779883021083e+03,1.116991845036847280e+03,3.070643364101561019e+02,1.600000000000000000e+01
1.851744380580792040e+03,1.110901871422448494e+03,2.990249558876901119e+02,1.600000000000000000e+01
1.850146076621615748e+03,1.061794223532896922e+03,3.049604201221000608e+02,1.600000000000000000e+01
1.890534040320688746e+03,1.025554115357980436e+03,1.969592317611283647e+02,1.600000000000000000e+01
1.772227098419699814e+03,1.087235751875310598e+03,3.789769536441345963e+02,1.600000000000000000e+01
1.835891422849553919e+03,1.059530090167404524e+03,1.633776513751016637e+02,1.600000000000000000e+01
1.830875402603576049e+03,1.071826308638042747e+03,2.462773590694041559e+02,1.600000000000000000e+01
1.839909989496408343e+03,1.066895353471806629e+03,1.647432951010124498e+02,1.600000000000000000e+01
1.850273983651276239e+03,1.080332088353625750e+03,2.460387081305284198e+02,1.600000000000000000e+01
1.827160400690802135e+03,1.080175748684808468e+03,2.371015441121309379e+02,1.600000000000000000e+01
1.871641682693037865e+03,1.081674140627100542e+03,2.336347239213553166e+02,1.600000000000000000e+01
1.883452654038102992e+03,1.054734978602595220e+03,2.635554692563746357e+02,1.600000000000000000e+01
1.849454453043751528e+03,1.045736724508072029e+03,3.538334264821271518e+02,1.600000000000000000e+01
1.809002349550131839e+03,1.074322884833271928e+03,2.702010326731232794e+02,1.600000000000000000e+01
1.819096272413811676e+03,1.048290657097567873e+03,2.676420792909499369e+02,1.600000000000000000e+01
1.837416662821676255e+03,1.079106932719245833e+03,2.757486898798979382e+02,1.600000000000000000e+01
1.840076156223659154e+03,1.019081459980020782e+03,2.716420077422600912e+02,1.600000000000000000e+01
1.793728132087270978e+03,1.062680023680845807e+03,2.508271691867491029e+02,1.600000000000000000e+01
1.908552832772817510e+03,1.104946593589361555e+03,2.528055701565493507e+02,1.600000000000000000e+01
1.864277787925083203e+03,1.083615572375238798e+03,2.999028444297468354e+02,1.600000000000000000e+01
1.815030258325990189e+03,1.092995602565520130e+03,2.690304884852288865e+02,1.600000000000000000e+01
1.817420345592871399e+03,1.065217880761801553e+03,2.832315781031619508e+02,1.600000000000000000e+01
1.855344233285077735e+03,1.075198407726796404e+03,3.673500219881153726e+02,1.600000000000000000e+01
1.784138048382883198e+03,1.064971494383385789e+03,3.261182886071322855e+02,1.600000000000000000e+01
1.826093513483276411e+03,1.086286385975039366e+03,2.875504168360160975e+02,1.600000000000000000e+01
1.816762380527257392e+03,1.081902610829758487e+03,2.623776919452750462e+02,1.600000000000000000e+01
1.864752167441748270e+03,1.048917824546613019e+03,2.774667356566827721e+02,1.600000000000000000e+01
1.814734103803781636e+03,1.062544127851013400e+03,3.014031702521747320e+02,1.600000000000000000e+01
1.810624459557817318e+03,1.063121616232767565e+03,3.255993743264468776e+02,1.600000000000000000e+01
2.077582276443082719e+03,1.783060201240805782e+03,1.270771367956657969e+03,1.700000000000000000e+01
2.132551081980290746e+03,1.791351900294261668e+03,1.333991667460078816e+03,1.700000000000000000e+01
2.084311930729643791e+03,1.746712559044690352e+03,1.352888193444406625e+03,1.700000000000000000e+01
2.109692497469956834e+03,1.749706277434933099e+03,1.293870593790609519e+03,1.700000000000000000e+01
2.121723163704045874e+03,1.719035035653105524e+03,1.281425086330630847e+03,1.700000000000000000e+01
2.120056136634123050e+03,1.769187538888471863e+03,1.414237779274460536e+03,1.700000000000000000e+01
2.113616909218033015e+03,1.763209335931857822e+03,1.301426162156821192e+03,1.700000000000000000e+01
2.131528625029347950e+03,1.701788877854119391e+03,1.279614476140918896e+03,1.700000000000000000e+01
2.053838926380358316e+03,1.720895452790687159e+03,1.362979486459338432e+03,1.700000000000000000e+01
2.092678200951940653e+03,1.777135243025212048e+03,1.270166128099021080e+03,1.700000000000000000e+01
2.107548525777904160e+03,1.744160132682844733e+03,1.240098568859066972e+03,1.700000000000000000e+01
2.090877758535331395e+03,1.719838734104074774e+03,1.206293945601442829e+03,1.700000000000000000e+01
2.096065679562082096e+03,1.772637565578350177e+03,1.312606224837792752e+03,1.700000000000000000e+01
2.092621225165788019e+03,1.785042141898584532e+03,1.253195599125193894e+03,1.700000000000000000e+01
2.127432502015364207e+03,1.763502335385495826e+03,1.179094698181615286e+03,1.700000000000000000e+01
2.124557954586323376e+03,1.742799794669153471e+03,1.295722577920128060e+03,1.700000000000000000e+01
2.136209006919262720e+03,1.757154390363596349e+03,1.314979222279848045e+03,1.700000000000000000e+01
2.088950896815200849e+03,1.769395653063945019e+03,1.375138440695509189e+03,1.700000000000000000e+01
2.066245759533357614e+03,1.687428462803168486e+03,1.392432039070131850e+03,1.700000000000000000e+01
2.150363952501874337e+03,1.736161814589815094e+03,1.291822783440889680e+03,1.700000000000000000e+01
2.092197985799439721e+03,1.738602528219814303e+03,1.248601056140661740e+03,1.700000000000000000e+01
2.118482854641588347e+03,1.761258366801154580e+03,1.265839574815820697e+03,1.700000000000000000e+01
2.082206291211801727e+03,1.706124812861944065e+03,1.345283041661985180e+03,1.700000000000000000e+01
2.093527270534329091e+03,1.780879460623794103e+03,1.138522211807854092e+03,1.700000000000000000e+01
2.123032776642141016e+03,1.759802158922186891e+03,1.274802351088644400e+03,1.700000000000000000e+01
2.136497995685132992e+03,1.758206065523944972e+03,1.272637776066880633e+03,1.700000000000000000e+01
2.087020585578786267e+03,1.816807459594075908e+03,1.450643351428435381e+03,1.700000000000000000e+01
2.141493247828207586e+03,1.773455388114374273e+03,1.387835153839785789e+03,1.700000000000000000e+01
2.066792561715076772e+03,1.743810006818266856e+03,1.347027243639225617e+03,1.700000000000000000e+01
2.109716365505051726e+03,1.777016041661064719e+03,1.341673128375568695e+03,1.700000000000000000e+01
2.064536789890391901e+03,1.776634480037508638e+03,1.269659965363221090e+03,1.700000000000000000e+01
2.047722806398467355e+03,1.716526300901959530e+03,1.281905696536394998e+03,1.700000000000000000e+01
2.089607952184569513e+03,1.776067679697282983e+03,1.460663850150649523e+03,1.700000000000000000e+01
2.084867000943277617e+03,1.756717752797882440e+03,1.301934605280925325e+03,1.700000000000000000e+01
2.120455419831841482e+03,1.763710411240106623e+03,1.352643787316700127e+03,1.700000000000000000e+01
2.136894573927731017e+03,1.756902519150869693e+03,1.308641057482765518e+03,1.700000000000000000e+01
2.146119395163446370e+03,1.736325530088515279e+03,1.339385579859709651e+03,1.700000000000000000e+01
2.081571665200310235e+03,1.737041251738275832e+03,1.249900060224317713e+03,1.700000000000000000e+01
2.108742627990269284e+03,1.788593474284386275e+03,1.329459355438524653e+03,1.700000000000000000e+01
2.097747018278865198e+03,1.718622694066141094e+03,1.318116861629536970e+03,1.700000000000000000e+01
2.099350994426979923e+03,1.776140272023445505e+03,1.321720378415184769e+03,1.700000000000000000e+01
2.133756838846226856e+03,1.782477293573121642e+03,1.401002562363814832e+03,1.700000000000000000e+01
2.050290977296737310e+03,1.755025894220398868e+03,1.393900844762518545e+03,1.700000000000000000e+01
2.101403239082395885e+03,1.818696260915433868e+03,1.290391533095473960e+03,1.700000000000000000e+01
2.105945974248622861e+03,1.776463891263661253e+03,1.269000506759076188e+03,1.700000000000000000e+01
2.120121515209293193e+03,1.762264554793211801e+03,1.341621894288293333e+03,1.700000000000000000e+01
2.138677587309546652e+03,1.776930934946536581e+03,1.317103673813343448e+03,1.700000000000000000e+01
2.130133086189263850e+03,1.735119711811964407e+03,1.244415629229418300e+03,1.700000000000000000e+01
2.079441977763051455e+03,1.744716111840666144e+03,1.282517452860864978e+03,1.700000000000000000e+01
2.111350206328091645e+03,1.792151640818170108e+03,1.305747255186352959e+03,1.700000000000000000e+01
1.502024480928910180e+02,2.822256804426808685e+03,2.838827562757936448e+03,1.800000000000000000e+01
1.304669690120369978e+02,2.844654352131594806e+03,2.748812932538684436e+03,1.800000000000000000e+01
1.182482307055731212e+02,2.899797752488545939e+03,2.719932304681092774e+03,1.800000000000000000e+01
1.364184652058963252e+02,2.806528309583243754e+03,2.827451482013516852e+03,1.800000000000000000e+01
1.417576979702055837e+02,2.840173358737970830e+03,2.759646954494361580e+03,1.800000000000000000e+01
1.471443588147357957e+02,2.887040241983753276e+03,2.769211428676303058e+03,1.800000000000000000e+01
1.416805678634333390e+02,2.835569989109054404e+03,2.852300143756917805e+03,1.800000000000000000e+01
1.102459593008219798e+02,2.828982992545713387e+03,2.834922212315707384e+03,1.800000000000000000e+01
1.048310868522641357e+02,2.808194778853962816e+03,2.856380401933336088e+03,1.800000000000000000e+01
1.431300994969020906e+02,2.811820515967227948e+03,2.738836077281835969e+03,1.800000000000000000e+01
1.482166853675968525e+02,2.841163586566170579e+03,2.831746694089294124e+03,1.800000000000000000e+01
1.311178618888285996e+02,2.829493607911427716e+03,2.832807643959962206e+03,1.800000000000000000e+01
1.553289361977638521e+02,2.829933956806739843e+03,2.839476431366969791e+03,1.800000000000000000e+01
1.143211996582927128e+02,2.834255286429097396e+03,2.813822409219486872e+03,1.800000000000000000e+01
1.323767211677503042e+02,2.848612499013368961e+03,2.942491668736993233e+03,1.800000000000000000e+01
1.105674619651004775e+02,2.838354325527586752e+03,2.882991716962219471e+03,1.800000000000000000e+01
1.352157769203259079e+02,2.848175756932634613e+03,2.839886310593721646e+03,1.800000000000000000e+01
1.382549849033964335e+02,2.833879036736236685e+03,2.913645013496258798e+03,1.800000000000000000e+01
1.975666115513307375e+02,2.898902182999504475e+03,2.820248520721191653e+03,1.800000000000000000e+01
1.415069770650214593e+02,2.875598388459724447e+03,2.907416402610756450e+03,1.800000000000000000e+01
1.695808332902346933e+02,2.842279026010828147e+03,2.912604194737302350e+03,1.800000000000000000e+01
1.227673661763248418e+02,2.884481475924404094e+03,2.890030198848478449e+03,1.800000000000000000e+01
1.485101472036863584e+02,2.889614802586967016e+03,2.819416149549639158e+03,1.800000000000000000e+01
1.541044701045475165e+02,2.903731921202159356e+03,2.911941897645568133e+03,1.800000000000000000e+01
1.460676382131634341e+02,2.820025073869784592e+03,2.761032900446098665e+03,1.800000000000000000e+01
1.476550496609630443e+02,2.802305685548121346e+03,2.897906362394766347e+03,1.800000000000000000e+01
1.781425061853763907e+02,2.839289721793154513e+03,2.771278726379346608e+03,1.800000000000000000e+01
1.311828472716424301e+02,2.839998116217458573e+03,2.811253502491242216e+03,1.800000000000000000e+01
1.371562090075025537e+02,2.850696881414628024e+03,2.723851419528418774e+03,1.800000000000000000e+01
1.234480604728773017e+02,2.852252870264729154e+03,2.813258388211361762e+03,1.800000000000000000e+01
1.519081653565295085e+02,2.839818792056491930e+03,2.832759428371337890e+03,1.800000000000000000e+01
1.380230938856337559e+02,2.859000172850587205e+03,2.808267419245474230e+03,1.800000000000000000e+01
1.624543296921782201e+02,2.865266677720121606e+03,2.823078124633547759e+03,1.800000000000000000e+01
1.337730285392270559e+02,2.826828408059794128e+03,2.886427320216341741e+03,1.800000000000000000e+01
1.354051527802004955e+02,2.851372945831250945e+03,2.846111299070323639e+03,1.800000000000000000e+01
1.005482360335867469e+02,2.846352165569592216e+03,2.914116115110874034e+03,1.800000000000000000e+01
1.758008115479100866e+02,2.901577978295852972e+03,2.852610430862247085e+03,1.800000000000000000e+01
1.563908624496212099e+02,2.794894754617941544e+03,2.890024970526399557e+03,1.800000000000000000e+01
1.348299100730725399e+02,2.832203058537146262e+03,2.825556095323684531e+03,1.800000000000000000e+01
1.905267900698499091e+02,2.860392134120393621e+03,2.840655370420487998e+03,1.800000000000000000e+01
1.269015069201748247e+02,2.838129330458929871e+03,2.838592485077667334e+03,1.800000000000000000e+01
1.447342797981599176e+02,2.874680533197314617e+03,2.801930211991673787e+03,1.800000000000000000e+01
1.566520588507972036e+02,2.848025485322132226e+03,2.930643978229085405e+03,1.800000000000000000e+01
1.425655000189588577e+02,2.833479217603925008e+03,2.888217122190677401e+03,1.800000000000000000e+01
1.364443236584752412e+02,2.840582900277154295e+03,2.764818973652326804e+03,1.800000000000000000e+01
1.161562075210876799e+02,2.816236389163223521e+03,2.859802087847996063e+03,1.800000000000000000e+01
1.406031744101740912e+02,2.887793001272895253e+03,2.792348881857693868e+03,1.800000000000000000e+01
1.688316727140944806e+02,2.861270940883696312e+03,2.848360347527829163e+03,1.800000000000000000e+01
1.476696479665350239e+02,2.842260568149905794e+03,2.894337864950546646e+03,1.800000000000000000e+01
1.655354264612863346e+02,2.855081166979672162e+03,2.739319661126354731e+03,1.800000000000000000e+01
2.575209060902919191e+03,2.179107863655683104e+03,2.967946435371964981e+03,1.900000000000000000e+01
2.590395945128690983e+03,2.125275481265492544e+03,2.956892069751482722e+03,1.900000000000000000e+01
2.584405383279387934e+03,2.133320192992886405e+03,2.930912084000822688e+03,1.900000000000000000e+01
2.598802227338408557e+03,2.137152505541753271e+03,2.951867901454590083e+03,1.900000000000000000e+01
