1.139973975257943266e+03,9.977935200254960364e+02,2.178101542598706601e+03,-1.000000000000000000e+00
2.659831355098019685e+03,1.288614234784008204e+03,1.631447577746517368e+02,-1.000000000000000000e+00
1.807388111617291997e+03,6.222111810887344063e+02,2.754529214447319191e+03,-1.000000000000000000e+00
1.775425340611162937e+03,1.253084613803607226e+03,1.743010073647430090e+03,-1.000000000000000000e+00
2.000563480232403435e+03,1.374216647594390452e+03,2.692100452161404974e+03,-1.000000000000000000e+00
1.450555799326031320e+03,1.168584527992894664e+03,5.601432831842904534e+02,-1.000000000000000000e+00
7.464973908305960322e+02,2.886247506310411154e+03,7.515162287693342478e+02,-1.000000000000000000e+00
3.382090326259452127e+02,2.975815385544050969e+03,5.947628750574732521e+02,-1.000000000000000000e+00
1.048689222822347119e+03,1.107748596988247300e+03,6.511388701676281698e+02,-1.000000000000000000e+00
2.408163126902177282e+03,2.777066255497716156e+03,2.798864199232879400e+03,-1.000000000000000000e+00
1.077772558772709772e+03,2.331970135616385960e+03,2.359234813436531567e+03,-1.000000000000000000e+00
8.775366378921412434e+02,1.228449525502823235e+03,1.845144688215053748e+03,-1.000000000000000000e+00
2.713046585168806814e+03,1.092869179854717686e+03,5.066377095172946952e+02,-1.000000000000000000e+00
2.921864489290559959e+03,9.020229236021563111e+02,2.643769692140385359e+03,-1.000000000000000000e+00
1.488362033817770907e+03,4.546139612921222124e+02,2.717582001405487517e+03,-1.000000000000000000e+00
1.478729182726794079e+03,3.441438468562485014e+02,1.155963575512239231e+03,-1.000000000000000000e+00
1.097044111689292777e+03,2.346283234726305636e+03,6.317022518035816603e+01,-1.000000000000000000e+00
1.851355989316120940e+03,1.972767224206522201e+02,2.004397697947297956e+03,-1.000000000000000000e+00
2.949389157382334361e+03,2.976935748681298719e+02,-3.710005679903937903e+01,-1.000000000000000000e+00
8.613326185401955399e+02,1.332427337130200840e+03,4.236284891747324082e+02,-1.000000000000000000e+00
5.138695114890227842e+02,1.552605124675676507e+03,-3.031743403906753542e+01,-1.000000000000000000e+00
4.175006155169821795e+02,1.195964207337844300e+03,1.052218675556449853e+03,-1.000000000000000000e+00
1.035442925320247014e+03,2.403244249521520942e+03,4.643040834484210677e+02,-1.000000000000000000e+00
9.735922045913797547e+02,8.257588593364042708e+02,1.786135910184343857e+03,-1.000000000000000000e+00
1.260069086401530740e+03,2.316735339029944953e+03,3.046997035075615713e+03,-1.000000000000000000e+00
2.612172633255538130e+03,2.908030602348301272e+03,1.917912108194125949e+03,-1.000000000000000000e+00
1.958776030508499844e+03,8.270269433950059010e+02,2.803663659355001982e+02,-1.000000000000000000e+00
8.201856608363303849e+02,1.951435612371078832e+03,2.966104659000570337e+03,-1.000000000000000000e+00
1.441613038102013434e+03,1.569630997737007419e+03,2.941226066632113088e+03,-1.000000000000000000e+00
2.670005270911527077e+03,1.782169680083979983e+03,1.988504477081046673e+02,-1.000000000000000000e+00
1.456822107799156583e+03,2.373426066031880055e+03,2.842388624513989271e+03,-1.000000000000000000e+00
2.687818609737134921e+03,2.164706177566657971e+03,1.990988793025788709e+03,-1.000000000000000000e+00
2.032055729738302261e+03,2.146067976801385612e+03,2.065923167451727238e+02,-1.000000000000000000e+00
1.932055488049833457e+03,3.536997585970390219e+02,2.085309472972161984e+03,-1.000000000000000000e+00
1.057364195149728801e+02,2.889594135496847230e+03,6.847098087816777934e+02,-1.000000000000000000e+00
1.701989928128634347e+03,2.260280413256068641e+03,1.027520414826220531e+03,-1.000000000000000000e+00
2.500265378240630980e+03,7.049985421846073450e+02,7.332944514773337232e+02,-1.000000000000000000e+00
2.317145184559218407e+01,2.595033111548226771e+03,8.416325521369162743e+02,-1.000000000000000000e+00
2.912017361475159305e+03,1.843418631866080659e+03,2.606989413541383783e+03,-1.000000000000000000e+00
1.924502406785898529e+03,1.720038415610557195e+03,8.079410327403423935e+02,-1.000000000000000000e+00
2.563188282016974881e+03,6.202516974068180389e+02,1.200756344423896053e+03,-1.000000000000000000e+00
1.030368340826659505e+03,3.962432838129236643e+02,6.832954746491760716e+02,-1.000000000000000000e+00
2.457387826196430524e+03,2.791851009418036028e+03,1.498055711842496521e+03,-1.000000000000000000e+00
1.337872149249343011e+03,9.661976129662077710e+02,7.741260059896933399e+02,-1.000000000000000000e+00
2.427143677015985759e+03,2.068927455174275565e+03,2.198331236964312723e+02,-1.000000000000000000e+00
2.462777861422376645e+03,2.519450765352885810e+03,6.213554507735899506e+02,-1.000000000000000000e+00
1.158544733819167476e+02,4.351869723623522077e+02,1.723857416785326450e+03,-1.000000000000000000e+00
1.752991821849816915e+03,1.686919851630482981e+03,3.001127377553415045e+03,-1.000000000000000000e+00
5.519899339351211438e+02,1.046420000782926081e+03,3.570908163957997772e+02,-1.000000000000000000e+00
2.482387094665966742e+03,2.099660679929390881e+03,2.529376937627289863e+03,-1.000000000000000000e+00
1.523149032482306211e+03,3.168676025173417798e+01,2.879586861891845047e+02,-1.000000000000000000e+00
2.118578939119266124e+03,1.216944221945569922e+02,1.856976935172264120e+03,-1.000000000000000000e+00
9.369049776900548068e+02,3.790958783200443349e+02,5.292532208204398785e+02,-1.000000000000000000e+00
2.987832131763335838e+03,2.239548953595364310e+03,1.275420837266502531e+03,-1.000000000000000000e+00
2.503244481296368122e+03,8.765339167460061844e+02,2.639876833151461710e+02,-1.000000000000000000e+00
1.732116582278844135e+03,5.809400596178660408e+02,2.577543431421055629e+03,-1.000000000000000000e+00
2.811567525653165831e+03,1.832533351079695649e+03,1.512772002580735489e+03,-1.000000000000000000e+00
4.692530628581643555e+02,4.960394867917343618e+02,1.887033470126367320e+03,-1.000000000000000000e+00
1.347339499694299093e+03,2.354637536568965061e+03,1.410944811114436334e+03,-1.000000000000000000e+00
2.920005448917185277e+03,2.646084507830782968e+03,9.635468636660377797e+02,-1.000000000000000000e+00
1.427176839292870682e+03,1.721696536175339361e+03,5.934241539813319832e+02,-1.000000000000000000e+00
7.781839106360382630e+02,1.758028608531137479e+03,2.596553313613528189e+03,-1.000000000000000000e+00
9.811749555241958660e+02,1.583563225472057638e+03,2.904099406071472458e+03,-1.000000000000000000e+00
2.109108350208225602e+03,2.445017962766885375e+03,3.301538856478306343e+02,-1.000000000000000000e+00
3.056498600973796442e+02,2.977576484617967623e+01,2.303591868119044648e+03,-1.000000000000000000e+00
1.947909727008271830e+03,1.274901365187872898e+03,2.693400114530393807e+02,-1.000000000000000000e+00
2.624857785643825082e+03,1.333778589448978209e+03,2.925633840703217629e+03,-1.000000000000000000e+00
1.267195549008029730e+03,4.256518213992184485e+01,2.964239176918273643e+03,-1.000000000000000000e+00
2.587046114547456455e+03,2.954601574438889656e+03,2.528267722486672028e+03,-1.000000000000000000e+00
2.386351048637342501e+03,1.986954439773724744e+03,9.769515593017027868e+02,-1.000000000000000000e+00
1.845994995223737305e+03,1.230072947130292960e+03,1.331563230322565232e+02,-1.000000000000000000e+00
9.593193940098196890e+02,1.294947531338648787e+03,2.156003521244816966e+03,-1.000000000000000000e+00
2.866307348212418674e+03,1.729309512406486647e+03,2.180091069542703281e+03,-1.000000000000000000e+00
2.425120540327930485e+03,1.400516677683435091e+03,-1.756826947886519008e+01,-1.000000000000000000e+00
2.440246818951897239e+03,7.801168861360011988e+02,2.444723344508110586e+03,-1.000000000000000000e+00
5.149775495325587826e+02,9.925907857607224969e+02,4.491134763621961383e+02,-1.000000000000000000e+00
2.485494522583398975e+02,2.089563716218950958e+03,8.829095169197677251e+02,-1.000000000000000000e+00
1.371814633121645329e+03,2.787635479343352927e+03,2.726691986937821184e+03,-1.000000000000000000e+00
2.212695324922656710e+03,2.492665059916630071e+03,3.549386569185828648e+02,-1.000000000000000000e+00
2.980856208633855204e+03,1.854787473317441027e+01,1.725175026170448064e+03,-1.000000000000000000e+00
8.396818080402543956e+02,2.817226313772116555e+03,1.108295415201133210e+03,-1.000000000000000000e+00
1.544639368348167636e+03,1.435769470451407642e+03,2.324015328008484630e+03,-1.000000000000000000e+00
1.389568610845650028e+03,2.345712369652647340e+03,1.840203313159503978e+03,-1.000000000000000000e+00
5.470799930195180423e+02,-1.026923559301330435e+01,2.239268773215848796e+03,-1.000000000000000000e+00
1.468264908479662381e+03,2.299408836265713944e+03,1.847874140670017596e+03,-1.000000000000000000e+00
2.126200700378742567e+03,1.889424705441192827e+03,9.072507391460753468e+01,-1.000000000000000000e+00
1.839337503727756257e+03,2.586250880785779373e+03,1.422954162105288333e+03,-1.000000000000000000e+00
1.813131172988394837e+03,1.194490275856872813e+03,1.671843818659094040e+03,-1.000000000000000000e+00
2.862166328447534397e+03,9.334309091923566939e+02,2.537295771858771332e+03,-1.000000000000000000e+00
1.340668367210275619e+03,1.775116580882325025e+03,1.004893896265505305e+03,-1.000000000000000000e+00
3.323763696338726277e+02,2.512006764253761048e+03,2.736148536041472653e+03,-1.000000000000000000e+00
9.563019605309842746e+02,1.538705154627805314e+03,1.370899547897728894e+02,-1.000000000000000000e+00
2.006699665916348067e+03,2.268286267516217322e+03,2.635869817251993936e+03,-1.000000000000000000e+00
4.171232034709306618e+02,2.438371742673808512e+03,8.536190652306853508e+02,-1.000000000000000000e+00
2.431613100232957549e+02,1.829279816091489010e+02,2.858668771094774002e+03,-1.000000000000000000e+00
1.630872084998604350e+03,2.880937445913730699e+03,8.729732616507253624e+02,-1.000000000000000000e+00
1.328908512444489588e+03,1.149234128984503059e+03,5.809740631141024778e+02,-1.000000000000000000e+00
-2.192994640283443530e+01,2.007521599631027414e+02,1.663063332198427815e+03,-1.000000000000000000e+00
5.285844581066924093e+02,1.304002129108849431e+03,5.232185883917181854e+02,-1.000000000000000000e+00
7.094236253323729215e+02,2.775052076392506478e+03,1.023472648116757000e+01,-1.000000000000000000e+00
1.155472902394291395e+03,2.347808264368450182e+03,2.739243693054727373e+02,-1.000000000000000000e+00
1.041203263743934713e+03,5.750827325498407845e+02,8.098701435819833705e+02,-1.000000000000000000e+00
2.836596812176309868e+03,1.839802836222541828e+03,2.942395919474424772e+03,-1.000000000000000000e+00
1.164912593505504219e+03,2.569192307377696807e+02,9.430182758940541135e+02,-1.000000000000000000e+00
1.841309234178291035e+03,1.898210484894254705e+03,2.813312640111631481e+03,-1.000000000000000000e+00
1.299306868027828614e+03,2.091228410688554050e+03,2.899502851998750430e+03,-1.000000000000000000e+00
2.263583794799207681e+03,3.439019699475412040e+02,3.001967808260861148e+03,-1.000000000000000000e+00
1.971547065382075061e+03,1.468025558964710342e+02,2.517663241867745910e+03,-1.000000000000000000e+00
2.754654951512360640e+03,1.177954673220334598e+03,1.164356178587969225e+03,-1.000000000000000000e+00
9.442004806184812651e+02,6.667990481215275622e+01,1.920993611275030844e+03,-1.000000000000000000e+00
1.851817985884286827e+03,3.255655250608554319e+00,2.330488452421445800e+03,-1.000000000000000000e+00
2.847551779550538868e+03,1.447897740426870541e+03,6.001987332391896643e+02,-1.000000000000000000e+00
1.658397775345455102e+03,1.897281041387255982e+03,9.282490407344230334e+02,-1.000000000000000000e+00
2.616166508533199249e+03,1.775210885971205926e+03,9.265193849124027565e+02,-1.000000000000000000e+00
2.700140972773716840e+03,4.109700230072923546e+02,2.121664280570824303e+03,-1.000000000000000000e+00
2.643777657580429604e+03,4.097531840796083316e+02,1.893415120122374674e+03,-1.000000000000000000e+00
2.809888999673993112e+03,1.723703275131915007e+03,-4.537588783004531479e+01,-1.000000000000000000e+00
2.472457622295738474e+03,1.988269368717176576e+03,9.944167066657042824e+02,-1.000000000000000000e+00
2.490123091253292841e+03,2.778166408192354993e+03,1.280875869457213639e+03,-1.000000000000000000e+00
1.834656744128590617e+03,9.583345129601030976e+02,1.304865756909916854e+03,-1.000000000000000000e+00
1.171913928490848093e+03,3.380443398254907947e+02,1.977300952960705445e+03,-1.000000000000000000e+00
1.715230144003168107e+03,1.049911039162467716e+02,4.027035497801827546e+02,-1.000000000000000000e+00
1.862041978860862855e+03,1.202072064488223532e+03,5.008317601869862301e+02,-1.000000000000000000e+00
1.851311400712147304e+02,9.591163080905058678e+02,9.762076426980596580e+02,-1.000000000000000000e+00
2.587279430214466629e+03,2.592885637824038440e+03,1.081932343606725908e+03,-1.000000000000000000e+00
2.030776396694430332e+03,1.595633146099193937e+03,2.971872511348068656e+03,-1.000000000000000000e+00
2.242239671496380197e+03,6.913550018662892853e+02,9.047612128226742243e+02,-1.000000000000000000e+00
2.585985876955491221e+03,1.175652451301073143e+03,1.135633919367585349e+03,-1.000000000000000000e+00
3.223299740253788173e+02,3.968493685190833844e+02,1.388758666839495618e+03,-1.000000000000000000e+00
5.680823016780631178e+02,9.234500251389338246e+02,5.263535342182080967e+00,-1.000000000000000000e+00
2.445647271515028478e+03,2.357043541425060084e+03,1.457674203392911977e+03,-1.000000000000000000e+00
2.959164572877060891e+03,2.971942106125619375e+03,2.486660095736649509e+03,-1.000000000000000000e+00
2.391532155640166366e+03,2.772524139071765603e+03,2.180621203533195512e+03,-1.000000000000000000e+00
8.789313819355170381e+02,-2.104632417767943409e+00,2.753234381046219823e+03,-1.000000000000000000e+00
2.474015066044481728e+02,5.504156513216694293e+02,1.301659327695991578e+03,-1.000000000000000000e+00
1.057563123798778633e+03,9.376890814654371979e+02,7.202297979692923491e+02,-1.000000000000000000e+00
1.751375810648693005e+03,2.600418046282021805e+03,1.986837909515069896e+03,-1.000000000000000000e+00
4.076630751549891585e+01,3.112890858000439493e+02,2.450186538912366814e+03,-1.000000000000000000e+00
2.377505244400820629e+03,2.232070684058004645e+03,9.989675637543733728e+02,-1.000000000000000000e+00
3.342540158499366498e+02,1.138463947369138396e+03,4.243974581977154230e+02,-1.000000000000000000e+00
1.845156461788794104e+03,1.307007329075804364e+03,2.620146022638793511e+03,-1.000000000000000000e+00
1.779428737206991400e+03,2.000998260688775190e+03,2.094265749969817989e+03,-1.000000000000000000e+00
1.258573117719999118e+03,2.544744926271804616e+03,7.787195001515374315e+02,-1.000000000000000000e+00
1.075978340864657639e+03,3.535473095730564523e+02,1.696261127687042745e+03,-1.000000000000000000e+00
6.774635474261295940e+02,1.335429743333280157e+03,1.583764308130998643e+03,-1.000000000000000000e+00
2.689103399119158439e+03,2.517282461769063048e+03,1.626156855542453513e+03,-1.000000000000000000e+00
2.403060623956507982e+02,6.185467445288912813e+02,2.655273576131140999e+03,-1.000000000000000000e+00
6.810050066883255795e+02,5.773460997216945998e+02,2.376112391595855570e+03,-1.000000000000000000e+00
1.419224496432557089e+03,1.471936012885503487e+03,1.697854880583015984e+03,-1.000000000000000000e+00
9.319940477238785661e+02,2.569013676276547926e+02,6.489988822639400041e+02,-1.000000000000000000e+00
2.529128393705240796e+03,2.736178478223642287e+03,2.762964116538218605e+03,-1.000000000000000000e+00
6.684865641772775007e+02,1.076787460526204995e+03,4.182792663008514182e+02,-1.000000000000000000e+00
1.362519626447780411e+03,1.366585318870721721e+03,2.033259327512385255e+02,-1.000000000000000000e+00
2.689265761907498472e+03,2.028356027371464052e+03,2.400050795756252683e+03,-1.000000000000000000e+00
8.289328770752184710e+02,1.260952275256137227e+03,2.959903780190726366e+02,-1.000000000000000000e+00
2.929370427573583584e+03,1.443101249199017730e+03,9.846892565191809581e+02,-1.000000000000000000e+00
1.735735902467366941e+03,1.838697026631812150e+03,1.018825253246636407e+03,-1.000000000000000000e+00
-6.567046507440915448e+00,1.655887591558921770e+02,2.713335827247667112e+03,-1.000000000000000000e+00
1.283803816298078573e+03,1.679172105781842220e+03,1.715333689164975567e+03,-1.000000000000000000e+00
1.298823297212685702e+03,1.466225200916450603e+03,2.380137166867919859e+03,-1.000000000000000000e+00
8.852668587504471134e+02,8.373034096126556278e+02,2.381823409034447195e+03,-1.000000000000000000e+00
1.836188239759951330e+03,2.255286353889479869e+03,2.240711518992148285e+03,-1.000000000000000000e+00
2.938308289917767979e+03,1.402235115963811495e+03,1.228694939934882768e+03,-1.000000000000000000e+00
5.048519390037498056e+02,5.526505390474428623e+02,5.606335019505118566e+01,-1.000000000000000000e+00
8.450842391819392105e+02,4.054520617079347744e+02,2.196822821680760626e+03,-1.000000000000000000e+00
2.798168593691134902e+03,2.491437778170784895e+03,1.755270349700742827e+03,-1.000000000000000000e+00
4.842297449246803609e+01,1.005990126263281809e+03,2.293059623631681461e+03,-1.000000000000000000e+00
1.044636898468444087e+03,1.919388865844295253e+02,1.685766405018089699e+03,-1.000000000000000000e+00
6.906641167400094901e+02,1.824951148642409635e+03,1.931560428452305871e+02,-1.000000000000000000e+00
2.781910642534178351e+03,2.693892244281696094e+03,1.513082773008717368e+03,-1.000000000000000000e+00
6.215241825144021277e+02,1.480238962121299892e+03,7.210012217019759646e+02,-1.000000000000000000e+00
6.094481628727111229e+02,5.643361917747748748e+02,9.668552011205247254e+02,-1.000000000000000000e+00
9.348139755717040771e+02,5.051950719584224316e+02,8.346183585755437662e+02,-1.000000000000000000e+00
4.517836205397616709e+02,2.081352419912720961e+03,1.756846398618218245e+03,-1.000000000000000000e+00
1.049587958729791353e+03,2.934997181069508770e+03,1.728134708900386386e+03,-1.000000000000000000e+00
1.159095547413473469e+03,2.093498227566539299e+03,2.858566975494532016e+03,-1.000000000000000000e+00
2.847970100176778033e+03,1.333581987518912229e+03,1.571812232028156814e+03,-1.000000000000000000e+00
1.545008030949281590e+02,4.355552981331435376e+02,1.451964178142914534e+03,-1.000000000000000000e+00
2.804792910366576962e+03,1.560214275188199963e+03,9.368790384641529272e+02,-1.000000000000000000e+00
1.258046768233637067e+03,2.751680189204820181e+03,2.613641981746961278e+02,-1.000000000000000000e+00
1.675840997756165791e+02,1.745292103832301791e+03,1.005716943130847199e+03,-1.000000000000000000e+00
2.639944238787513314e+03,2.384828769294839276e+03,8.908562004619751633e+02,-1.000000000000000000e+00
7.250858078791130765e+02,1.943781763553843803e+03,2.910455039451178436e+03,-1.000000000000000000e+00
2.014576048860435549e+03,6.501629194256552182e+02,2.721579889616692071e+03,-1.000000000000000000e+00
2.731757979908506059e+03,7.034988291436167174e+02,2.771031284579860312e+03,-1.000000000000000000e+00
1.125952598739860150e+03,7.847162265133108576e+02,8.483241515329951881e+02,-1.000000000000000000e+00
2.378714500795690128e+03,1.829745841527960920e+03,1.968026068413506209e+03,-1.000000000000000000e+00
5.165040533190421002e+02,2.666617463297276117e+03,2.086976354898053614e+03,-1.000000000000000000e+00
1.083418743436648413e+01,1.470565764419112611e+03,1.554080280795916167e+02,-1.000000000000000000e+00
1.080694890704831778e+03,-1.043864607347186713e+01,4.414916320006142314e+02,-1.000000000000000000e+00
2.074918079943618523e+03,8.810812819100210618e+02,1.330907959638864895e+03,-1.000000000000000000e+00
1.500402839735458542e+02,8.272761889979049101e+02,6.401863101075625764e+02,-1.000000000000000000e+00
2.322866770349695798e+03,2.255060724667047452e+03,9.062322614928123699e+01,-1.000000000000000000e+00
2.892531249604054437e+02,6.571263322295739044e+02,1.035160688107709120e+03,-1.000000000000000000e+00
1.592552001467853643e+03,4.694532726421843449e+02,1.865068190543850051e+03,-1.000000000000000000e+00
2.055926151368692445e+03,1.038407235600197964e+03,2.377065679334586093e+03,-1.000000000000000000e+00
4.875478295272729383e+02,2.908852665813496515e+03,2.507214563367100709e+03,-1.000000000000000000e+00
2.340600137201143696e+02,2.892623575490780695e+03,2.628236744497869040e+03,-1.000000000000000000e+00
5.173353804582616249e+02,1.450942752380954914e+02,1.434445732126124767e+03,-1.000000000000000000e+00
7.643194217585721617e+02,1.059172682018370779e+03,2.524709675455444994e+03,-1.000000000000000000e+00
2.156340213926838715e+03,3.297686108720837979e+02,4.154424931596647070e+02,-1.000000000000000000e+00
1.826532480453354992e+03,7.493713359368746296e+02,2.591405443092611222e+03,-1.000000000000000000e+00
1.516543943454774535e+03,2.703402638380141980e+03,1.886291191107920440e+03,-1.000000000000000000e+00
2.822244641815100294e+03,2.715025526786568207e+03,2.769202734148133914e+03,-1.000000000000000000e+00
4.932585324164887197e+02,1.746920801333771749e+02,1.618957648363129010e+03,-1.000000000000000000e+00
1.822750561379803457e+03,2.317658619408259710e+03,1.166175055379766491e+03,-1.000000000000000000e+00
2.588185741440681795e+03,7.163400185543900989e+02,1.901986266545103490e+03,-1.000000000000000000e+00
1.360235104677299205e+03,1.696499362551256581e+03,1.081796291942013568e+03,-1.000000000000000000e+00
6.744196600108820121e+02,2.144182317806181800e+03,2.051561594580024575e+03,-1.000000000000000000e+00
1.548536577323594429e+03,2.775964988810500017e+03,1.582501019266989715e+03,-1.000000000000000000e+00
2.037479742974149303e+03,2.364338654539308664e+03,6.886828350543922852e+02,-1.000000000000000000e+00
4.736284207987583272e+02,8.304295428357364699e+02,2.751800413252776707e+03,-1.000000000000000000e+00
2.609687303552686899e+03,2.138455348692712505e+03,5.989421643083231572e+01,-1.000000000000000000e+00
1.501421686023774782e+03,2.989243627564930648e+03,1.681080801203046576e+03,-1.000000000000000000e+00
1.789968054623472540e+02,7.807217966233125708e+02,1.920982728298332177e+03,-1.000000000000000000e+00
2.353750386412637909e+03,1.288155312701490402e+03,7.695032969488928529e+02,-1.000000000000000000e+00
2.646336302309765870e+03,2.798183574398269684e+03,1.034388044812683347e+03,-1.000000000000000000e+00
2.882346404813178651e+03,2.483872170233054021e+03,1.503006138037524124e+03,-1.000000000000000000e+00
3.739819066354117467e+02,4.980213285691231562e+00,1.477185423876194136e+03,-1.000000000000000000e+00
4.761769518430369317e+02,7.415368200161543655e+02,1.978741608502060672e+03,-1.000000000000000000e+00
2.179608186147685046e+03,2.254306420384755256e+03,1.950525853371500943e+03,-1.000000000000000000e+00
2.510616051963783320e+03,1.629184639056951482e+03,1.986453746862258868e+03,-1.000000000000000000e+00
2.021071033813117538e+03,2.702197288779048904e+03,2.875472604575327296e+02,-1.000000000000000000e+00
2.201919308645580713e+03,1.242449901680299035e+03,7.656840503132980302e+02,-1.000000000000000000e+00
1.053820907139174096e+03,2.729370874568372983e+03,1.769100995132305798e+03,-1.000000000000000000e+00
2.076397478434686946e+03,8.640708765151708803e+02,2.257066116434210471e+03,-1.000000000000000000e+00
3.289890603009233132e+02,2.618197049011192121e+03,3.353020499249877275e+02,-1.000000000000000000e+00
2.391120729497656157e+03,2.693999069923421303e+03,1.542646771966321921e+02,-1.000000000000000000e+00
5.168095079936321099e+02,1.838501825878873433e+03,4.654877285977846668e+02,-1.000000000000000000e+00
1.031150980477957091e+03,6.077701417144227207e+02,1.900277312224234947e+03,-1.000000000000000000e+00
3.189500403607717089e+02,5.282906846154130562e+02,1.809895514597887086e+03,-1.000000000000000000e+00
1.037116383465566742e+03,2.468391454383849748e+02,1.425810344505195644e+03,-1.000000000000000000e+00
3.074004574776976710e+02,9.017827783294617348e+02,-4.469195559439963006e+01,-1.000000000000000000e+00
3.055002620080014140e+02,1.455451622590378747e+03,1.801954942351143245e+03,-1.000000000000000000e+00
5.482609568096980723e+01,2.814844054113025777e+03,1.311776035531865318e+03,-1.000000000000000000e+00
1.452590555304672307e+03,1.030669254411032227e+02,9.762741603785400457e+02,-1.000000000000000000e+00
4.399233766549052120e+02,1.905259096288755245e+03,2.863004478270529034e+03,-1.000000000000000000e+00
7.920214974082028903e+02,9.078981725575052906e+02,3.337813705648924270e+02,-1.000000000000000000e+00
2.155048070238583023e+03,1.078905820181779745e+03,1.598783021880717570e+03,-1.000000000000000000e+00
1.708674019712534573e+03,1.753075128890405267e+03,1.738624004990785352e+03,-1.000000000000000000e+00
1.102460236217136753e+03,1.462033615041650819e+03,1.173792663027059916e+03,-1.000000000000000000e+00
1.970100914950333163e+03,3.399369120235238029e+02,7.018563082757540315e+02,-1.000000000000000000e+00
7.212405089392567561e+02,2.995003386912677797e+03,2.047455858369360612e+03,-1.000000000000000000e+00
2.059399312115989687e+03,1.762977488718791165e+03,1.518095620755283562e+03,-1.000000000000000000e+00
2.795371894386634267e+03,5.136912953770600865e+01,2.548878556161964752e+03,-1.000000000000000000e+00
2.747691161846611976e+03,1.262799042926226775e+03,5.876504534214706155e+02,-1.000000000000000000e+00
6.501176448977973905e+02,3.908268803770610589e+02,2.833062230174616616e+02,-1.000000000000000000e+00
2.782066279997561651e+03,2.897350417532235952e+03,2.867881703183479658e+03,-1.000000000000000000e+00
2.127552789889500218e+03,5.020228933873337951e+02,8.774180676807407053e+02,-1.000000000000000000e+00
1.224959950239394402e+03,2.165541799790511050e+03,1.414217900143186398e+03,-1.000000000000000000e+00
2.726431702513837081e+03,1.347022760510888702e+03,2.945191737860774992e+03,-1.000000000000000000e+00
1.671752047229136224e+03,7.923719027675022062e+02,5.585442512056066562e+02,-1.000000000000000000e+00
6.872826903774039238e+02,7.247104975305493326e+02,2.523188563542749762e+03,-1.000000000000000000e+00
1.299603003942086161e+03,2.101478715413040391e+03,2.426676075150383554e+02,-1.000000000000000000e+00
2.413909013561790744e+03,3.671606007329319823e+02,3.246961381982300736e+02,-1.000000000000000000e+00
1.854596836035331535e+03,7.924123309626172613e+02,4.937882934662329859e+01,-1.000000000000000000e+00
1.903808197659117695e+03,2.868912465239306130e+03,4.254649053768995941e+02,-1.000000000000000000e+00
1.467156488323866824e+03,2.625021022184137109e+03,2.023679978144514052e+03,-1.000000000000000000e+00
2.395828519566587602e+03,1.449464668462609097e+03,2.579481230425552440e+03,-1.000000000000000000e+00
1.050578163173225221e+03,2.496194471376134970e+03,1.446991172849388704e+03,-1.000000000000000000e+00
1.829271558823362511e+03,2.801213346118319123e+02,1.173499351026939166e+03,-1.000000000000000000e+00
2.847082290393715539e+03,1.625400437611779353e+03,2.766542668780646181e+03,-1.000000000000000000e+00
1.046473489610391198e+03,5.107415798218107028e+01,1.683554084729805481e+03,-1.000000000000000000e+00
1.883675174164981399e+03,2.678397252058095091e+03,1.261870330493520214e+03,-1.000000000000000000e+00
8.781755824061724525e+02,2.958671326084788689e+03,2.520102077237541380e+03,-1.000000000000000000e+00
1.165825561284904325e+03,9.793006324422393618e+02,1.398889912617328491e+03,-1.000000000000000000e+00
2.650879255403485786e+03,2.776206242738824585e+03,1.586278949346017725e+03,-1.000000000000000000e+00
9.181282765632472476e+00,2.041771188872686935e+03,1.603242468705177998e+03,-1.000000000000000000e+00
2.877082101627287102e+03,1.256611707960592526e+02,6.620902457671871844e+01,-1.000000000000000000e+00
1.431994822380925427e+02,2.648422825239183112e+03,3.285057500409123463e+02,-1.000000000000000000e+00
2.845368899239923394e+03,1.725167998482132816e+03,1.846492605348924371e+03,-1.000000000000000000e+00
1.409304843107845045e+03,6.937481982540587069e+02,2.100664757203777754e+03,-1.000000000000000000e+00
2.489911337147191716e+03,3.889050709014584299e+02,5.615055988518467984e+02,-1.000000000000000000e+00
1.752035748223702740e+03,1.517490803931380697e+03,1.071606240900858893e+03,-1.000000000000000000e+00
2.478987124690529072e+03,8.043095740044917648e+02,2.264144354288029717e+03,-1.000000000000000000e+00
2.049553821820514713e+03,2.595944458821868466e+02,1.348371603148020313e+03,-1.000000000000000000e+00
1.317342375868627414e+03,5.080241135144120790e+02,9.045878574145212951e+02,-1.000000000000000000e+00
1.121132855802527047e+03,2.463436314111174852e+03,3.287129943942087493e+02,-1.000000000000000000e+00
7.289820248370961053e+02,5.902385014360658033e+02,2.544561077712402493e+03,-1.000000000000000000e+00
2.514639166886836108e+02,1.391601272895160037e+03,1.333266262014986751e+03,-1.000000000000000000e+00
1.398502447250976047e+03,2.585774836622686962e+03,1.940185252297390207e+03,-1.000000000000000000e+00
2.602492648980114609e+03,8.046953976359903891e+02,1.966866861709278965e+03,-1.000000000000000000e+00
2.436655609216844368e+03,1.674097853411382630e+03,2.910833740751513687e+03,-1.000000000000000000e+00
1.196501537485494055e+03,-1.022191128158408091e+01,1.149909021844839572e+03,-1.000000000000000000e+00
2.555068627273010406e+03,8.567292245617794606e+02,2.461003717772508480e+03,-1.000000000000000000e+00
