2.233956849625307314e+03,1.463209041179345377e+03,1.750044510613714237e+03,-1.000000000000000000e+00
2.864698463382744649e+03,4.466487941823395431e+02,2.600043696276371975e+03,-1.000000000000000000e+00
3.109513011130388804e+03,1.212614317706269048e+03,1.387440826456922423e+03,-1.000000000000000000e+00
1.936455664323013650e+02,2.024855268710288556e+03,3.096466548096826955e+03,-1.000000000000000000e+00
2.102339777165437681e+03,2.578424644628400983e+03,3.034012451583459580e+01,-1.000000000000000000e+00
4.668319701364511047e+02,2.107682158391825453e+02,2.947268499330275063e+03,-1.000000000000000000e+00
2.660641902971266973e+03,1.097745045819782490e+03,1.086669781755796066e+03,-1.000000000000000000e+00
2.632435809752739715e+03,1.902419074926866870e+03,8.639708416835489970e+02,-1.000000000000000000e+00
1.885126003331147899e+02,1.808905904488510714e+03,2.246502734261765909e+03,-1.000000000000000000e+00
-6.735895964447837514e+01,3.603927505536587432e+02,2.402615719125970372e+03,-1.000000000000000000e+00
4.936414084252205043e+02,2.042029537324273406e+03,3.089206936770177435e+03,-1.000000000000000000e+00
1.925860318590455336e+02,1.099459608103435585e+03,2.053519451388150173e+03,-1.000000000000000000e+00
6.573227991603813507e+02,4.306381914420207124e+01,-1.396099606367167212e+02,-1.000000000000000000e+00
2.203469030422576225e+02,2.889991587171666652e+02,1.690797353392231116e+03,-1.000000000000000000e+00
9.761146771662122319e+02,2.702101975211257923e+03,2.112421390140485528e+03,-1.000000000000000000e+00
8.518275555830186931e+02,4.843354898158996775e+02,2.661591943347622419e+03,-1.000000000000000000e+00
1.880280660135265180e+03,1.723175158822685944e+03,1.135226608973793191e+03,-1.000000000000000000e+00
1.053092708367802061e+03,2.893842599936713214e+03,8.448308904691613463e+01,-1.000000000000000000e+00
5.371840820066259994e+02,1.455474289140224528e+03,2.886663811841863776e+02,-1.000000000000000000e+00
2.911038400598147291e+03,2.815040446219365094e+03,4.418769717609982877e+02,-1.000000000000000000e+00
1.837022705729485097e+03,6.400557975952929723e+01,2.218302031000148418e+03,-1.000000000000000000e+00
2.609004927887408485e+03,1.194266415203169572e+03,1.342980432830620430e+03,-1.000000000000000000e+00
2.712043318462173374e+03,1.728176412529563777e+03,3.040859957690799092e+03,-1.000000000000000000e+00
2.745252673030500773e+03,2.403958617009001500e+03,4.043558492806378126e+02,-1.000000000000000000e+00
8.847430625534286719e+02,1.078400154297311474e+03,2.773112396240030193e+03,-1.000000000000000000e+00
2.249816401325092556e+03,1.225809034395301978e+03,3.021995401447629774e+03,-1.000000000000000000e+00
2.525166628853815837e+03,4.833213721477669651e+02,2.858279913311036125e+03,-1.000000000000000000e+00
9.265180934686190994e+02,2.833636572491494007e+03,4.661181983232532389e+01,-1.000000000000000000e+00
1.287518556210929773e+03,1.673030538300959051e+03,2.167829553572086752e+03,-1.000000000000000000e+00
6.798844803321374002e+02,1.191378330650850330e+03,2.306492633813803877e+03,-1.000000000000000000e+00
8.291718647129898727e+02,1.188263725081218809e+03,1.649823587086996667e+03,-1.000000000000000000e+00
2.841212424464414426e+02,5.190717858250850441e+02,7.225656231525010753e+01,-1.000000000000000000e+00
-4.453129731920665080e+01,2.711724067124518456e+02,9.445911630769890053e+02,-1.000000000000000000e+00
3.095710201460347889e+03,1.337539267641029710e+03,4.920246181975932132e+02,-1.000000000000000000e+00
2.963853376270287754e+03,4.114185646969906429e+01,6.405426958779362394e+02,-1.000000000000000000e+00
2.268279570045136097e+03,1.198831219290611443e+03,1.947107426349095931e+03,-1.000000000000000000e+00
8.231963454798244584e+02,2.197609490764905786e+03,1.817482031440027413e+03,-1.000000000000000000e+00
5.051581255297904249e+02,3.060576003391240647e+03,2.375069572512254581e+03,-1.000000000000000000e+00
2.231981923572761389e+03,3.041649746427327045e+03,8.955381951317503990e+02,-1.000000000000000000e+00
2.931852562575767934e+03,1.061140077036131288e+03,1.538328641653187788e+03,-1.000000000000000000e+00
1.959941250992001869e+03,1.266145645893567007e+03,1.665896146536068159e+02,-1.000000000000000000e+00
-3.567597861901769107e+01,1.294235677531298961e+03,4.326436090311769931e+02,-1.000000000000000000e+00
-1.318618653260077167e+01,2.824794368916189796e+03,2.959471610984240215e+03,-1.000000000000000000e+00
2.656655177301006006e+03,2.755297958695811758e+03,1.018324140429692306e+03,-1.000000000000000000e+00
1.018905495349247076e+03,2.330963787870945453e+03,6.025398631762058130e+02,-1.000000000000000000e+00
2.995161360664441418e+03,9.565919058532519159e+01,1.759923809656714013e+02,-1.000000000000000000e+00
2.844858645174459980e+03,1.744669214149550953e+03,8.271450583904991163e+02,-1.000000000000000000e+00
3.070162561959878531e+03,2.236897135309349778e+03,1.901512917820881739e+03,-1.000000000000000000e+00
5.663693813027008446e+02,2.669159751114248138e+03,9.423464132422206774e+01,-1.000000000000000000e+00
1.213602906787297798e+03,2.555980562636420927e+03,2.551118893210910755e+03,-1.000000000000000000e+00
4.804197751825452087e+02,7.073061622644491990e+02,4.463377651954849057e+01,-1.000000000000000000e+00
8.087950192411502712e+02,3.398998859100199752e+02,2.747259415236434506e+03,-1.000000000000000000e+00
1.967391764891700348e+02,3.093040603345395425e+02,2.404739458014651518e+03,-1.000000000000000000e+00
4.224514362973338280e+02,-2.121674693361686082e+01,2.402885120375173756e+03,-1.000000000000000000e+00
1.934450118375466673e+03,1.919921540879177428e+03,2.955527855942792030e+03,-1.000000000000000000e+00
2.933342719174363538e+03,1.814396552391958949e+03,1.861307777938480399e+02,-1.000000000000000000e+00
2.696114543441745809e+03,1.211697419112303351e+03,2.856590814362764831e+03,-1.000000000000000000e+00
1.464452023786599739e+03,2.437921981612352738e+03,1.405947864364213274e+03,-1.000000000000000000e+00
1.014362432879070411e+03,1.235370605349213974e+03,1.240232967869430922e+03,-1.000000000000000000e+00
2.658760241963884710e+02,2.570256402392148630e+03,2.654823010026203974e+03,-1.000000000000000000e+00
-4.140018747657069298e+01,2.377912726767618096e+03,1.879857393962174001e+03,-1.000000000000000000e+00
2.266105852460073038e+03,1.665355993373763681e+02,1.278596809021169747e+03,-1.000000000000000000e+00
2.663132156202175338e+03,3.528878296729963608e+02,1.079402089033460243e+03,-1.000000000000000000e+00
6.815427703845937231e+02,1.601308092914669885e+02,6.414465662784009510e+02,-1.000000000000000000e+00
1.478204263433269261e+03,2.285199528847684633e+03,2.923029473068427251e+03,-1.000000000000000000e+00
6.849052162134411219e+02,3.009980355352132847e+03,1.855266283271140992e+03,-1.000000000000000000e+00
2.898832021562832324e+03,3.987853549385071688e+02,2.936021080531178086e+03,-1.000000000000000000e+00
1.456937920610173478e+03,2.954043828685987137e+03,1.611203883709092395e+02,-1.000000000000000000e+00
3.171443540028860752e+01,2.300196567987752132e+03,2.012989910530011457e+03,-1.000000000000000000e+00
1.833694281778138475e+03,1.680684645875238857e+03,2.092238406528445012e+03,-1.000000000000000000e+00
1.330576239342284453e+03,2.893911759290094324e+03,4.129943244220802967e+02,-1.000000000000000000e+00
1.545156013888092957e+03,1.016906256529415373e+03,1.068886693874196681e+03,-1.000000000000000000e+00
1.133289175026002340e+02,2.057493613270220976e+03,1.241537441934461640e+03,-1.000000000000000000e+00
4.463227072927708718e+02,1.640871092184455392e+03,2.354550486889924287e+03,-1.000000000000000000e+00
2.663889537749433885e+02,2.690448071191571671e+03,2.158966039553465180e+03,-1.000000000000000000e+00
1.579359059672548938e+03,2.983447052856285495e+02,8.270413788342422095e+02,-1.000000000000000000e+00
1.025852261282231666e+03,3.002543792725185540e+03,2.320951671433302181e+03,-1.000000000000000000e+00
1.906277099603501028e+03,2.128768153407551381e+03,1.435235073610461995e+03,-1.000000000000000000e+00
1.546334235056881653e+03,1.795932036920072733e+03,1.815276736107156012e+03,-1.000000000000000000e+00
1.141168100526973603e+03,3.500539462391365646e+02,4.240922827471753180e+02,-1.000000000000000000e+00
1.747594072448519682e+03,1.611410125261701523e+03,3.185337232652775583e+02,-1.000000000000000000e+00
1.131167683228430860e+03,2.562375038292899717e+03,1.449362846981847042e+03,-1.000000000000000000e+00
2.874867815762186183e+03,2.364434627170691329e+03,7.026253234368357425e+02,-1.000000000000000000e+00
1.467160175741852299e+03,1.714014374373163264e+03,2.114033093450138949e+02,-1.000000000000000000e+00
2.402971642982033700e+03,2.447123234625404621e+03,1.826402184164920527e+03,-1.000000000000000000e+00
2.556606788781273735e+03,9.519821847308347742e+02,1.912650831054588934e+03,-1.000000000000000000e+00
1.612753103909096808e+03,1.981794799596523944e+03,1.432788162444731142e+03,-1.000000000000000000e+00
9.565884357796733184e+02,1.245360249443836892e+03,2.797544780991981497e+03,-1.000000000000000000e+00
5.032367366681434078e+02,1.042095219400022870e+03,2.866272554404607490e+03,-1.000000000000000000e+00
2.118428963068854955e+03,2.259785106217995235e+03,2.723388338276060495e+03,-1.000000000000000000e+00
1.483065881374235005e+03,3.896075949195563908e+02,1.033928478213380913e+03,-1.000000000000000000e+00
2.537033879610997246e+03,1.382461599466557118e+03,2.209038670936169638e+03,-1.000000000000000000e+00
2.700231651253959171e+03,1.239130460606930683e+03,1.166021698633704773e+01,-1.000000000000000000e+00
1.406549176484747932e+03,8.223581342819571773e+02,2.032560740522109654e+03,-1.000000000000000000e+00
1.948793025485109411e+03,4.895658693582411729e+02,1.287498167805751791e+03,-1.000000000000000000e+00
-5.905110552651058953e+01,2.103306425255002523e+03,2.490360077900478245e+03,-1.000000000000000000e+00
7.512128441462043611e+02,2.611554961100290711e+03,5.023534613924059613e+02,-1.000000000000000000e+00
4.973420444190564922e+02,1.547850423764999960e+03,1.894008972395208957e+03,-1.000000000000000000e+00
1.502549149703804233e+03,1.472797826942092570e+03,3.732294132270737350e+02,-1.000000000000000000e+00
2.142307590082439219e+03,2.742735745909185425e+03,3.613153305211985753e+02,-1.000000000000000000e+00
3.304228010984841717e+02,1.155973089405341057e+02,1.186227465677071677e+03,-1.000000000000000000e+00
-2.225564799034604135e+01,2.837432971798822564e+03,4.854751170092965822e+02,-1.000000000000000000e+00
8.018450336253441719e+02,2.476791247475476212e+03,9.539882136571399087e+02,-1.000000000000000000e+00
-4.197600365652883170e+01,2.553178667957105063e+03,2.170509760584463038e+03,-1.000000000000000000e+00
2.992004589141858560e+03,9.475608840998830829e+02,5.753557037892967401e+02,-1.000000000000000000e+00
2.959261292315753053e+03,4.340847221126731483e+02,1.722430173107313522e+03,-1.000000000000000000e+00
2.991277431568028533e+03,3.029625757957242058e+03,2.138014655749612302e+03,-1.000000000000000000e+00
5.697024879383018003e+01,1.740839316002468991e+02,2.667635120198749973e+03,-1.000000000000000000e+00
1.036444758600823889e+03,1.559068368747984550e+03,1.620143675343290113e+02,-1.000000000000000000e+00
1.846872242566628756e+03,2.454750796290479229e+03,7.124589760148974165e+02,-1.000000000000000000e+00
7.184270921253404367e+02,1.726349766259321314e+03,7.693748478740156997e+02,-1.000000000000000000e+00
6.394081690617781533e+02,1.392538675787835473e+03,9.338686685906660614e+02,-1.000000000000000000e+00
1.774404440775659396e+03,-2.318394428696539222e+01,2.295154729137185768e+03,-1.000000000000000000e+00
2.282649732075154134e+03,1.682377210499802004e+03,2.376234791408044202e+02,-1.000000000000000000e+00
1.191079766410370212e+03,2.483960105318505612e+03,6.690375605834533417e+02,-1.000000000000000000e+00
2.521646679361665065e+03,2.816722603748156416e+03,2.712429174145285742e+03,-1.000000000000000000e+00
1.318549219581554155e+02,2.129617019842451384e+02,3.036086800702752043e+03,-1.000000000000000000e+00
1.820538073160735166e+03,1.350496309734414353e+03,2.569492625911645973e+03,-1.000000000000000000e+00
3.026324904445766606e+03,8.199457925647843695e+02,1.090241240094080467e+03,-1.000000000000000000e+00
2.790751232749205428e+03,2.194780951041723711e+03,3.029167404052333040e+03,-1.000000000000000000e+00
2.907581741119804974e+03,1.419483193202672510e+03,6.303353729240991470e+02,-1.000000000000000000e+00
1.669621413383846630e+03,1.639071570397774451e+02,1.565168091730625520e+03,-1.000000000000000000e+00
1.445129062661629860e+03,1.691759234297748208e+03,1.257751040089576918e+03,-1.000000000000000000e+00
2.375528101248009989e+03,1.630752581001192084e+03,1.365034019423141217e+03,-1.000000000000000000e+00
1.523229919277521731e+03,2.517225006529752136e+03,1.499295853187456714e+03,-1.000000000000000000e+00
1.079798537778325681e+03,6.266755482633586780e+02,2.092289619231984034e+03,-1.000000000000000000e+00
5.271948857829496546e+02,2.596460408648385965e+02,3.093728096516647383e+03,-1.000000000000000000e+00
1.967573298766630842e+03,2.886312307380583206e+02,2.296713532196345568e+03,-1.000000000000000000e+00
2.152703343512046558e+03,4.489015662638821595e+02,6.723955843935668781e+02,-1.000000000000000000e+00
1.124301790893468251e+03,1.733342618836476731e+03,7.156935061310442734e+02,-1.000000000000000000e+00
2.003398078354316112e+03,2.476872412823114701e+03,1.723177195052969864e+03,-1.000000000000000000e+00
3.368294196424848224e+02,2.801263568333558851e+02,2.028669127813412615e+03,-1.000000000000000000e+00
2.483459815155981687e+03,1.957662678513741184e+03,2.799751905127275677e+03,-1.000000000000000000e+00
1.271141634105007824e+03,2.106791526775405146e+03,1.358250337973809110e+03,-1.000000000000000000e+00
3.011932471376780995e+03,1.314169495090387954e+03,1.164966234514702137e+02,-1.000000000000000000e+00
2.227276993198420314e+03,1.838887383770706492e+03,2.024456566417966314e+03,-1.000000000000000000e+00
2.351858116099554991e+03,2.092151859279904784e+03,8.502379728983135010e+02,-1.000000000000000000e+00
8.985841100777381598e+02,1.312535540682233659e+03,1.661545539975860265e+03,-1.000000000000000000e+00
8.887037314873781497e+02,8.640066773375745015e+02,8.076709813064591117e+02,-1.000000000000000000e+00
1.786765107681454538e+03,4.664642754388507910e+02,8.759169256420157126e+02,-1.000000000000000000e+00
2.862695856543986338e+03,-8.396832371881657764e+00,1.145107467117435590e+03,-1.000000000000000000e+00
8.634572647306972613e+02,2.726389012068921602e+03,2.337108091920397783e+03,-1.000000000000000000e+00
1.888293376327427495e+02,-1.356857274375181710e+01,6.840427857909046452e+02,-1.000000000000000000e+00
1.238250724598757870e+03,2.313633990422953048e+03,1.052010189575688401e+03,-1.000000000000000000e+00
3.646779702514343171e+02,2.460593108824136380e+03,1.894122858346245948e+03,-1.000000000000000000e+00
9.365185767013471718e+01,1.801427216541190091e+03,2.647501288857204599e+03,-1.000000000000000000e+00
1.487850994120552741e+03,9.244521332934104976e+02,2.345137722651996228e+03,-1.000000000000000000e+00
2.443775816534865044e+03,3.053304905148584567e+03,5.791221743399927391e+02,-1.000000000000000000e+00
9.339453387459706164e+02,2.664537030180720194e+03,3.647481482897363776e+02,-1.000000000000000000e+00
1.263080266577257362e+03,2.730220822157814382e+03,9.392720505458228217e+02,-1.000000000000000000e+00
1.348503949543949375e+03,1.950970062583846357e+03,1.058135023931058640e+03,-1.000000000000000000e+00
1.709779310720709304e+02,3.033274753205204433e+03,1.587811174385631602e+03,-1.000000000000000000e+00
2.596553112454462280e+03,-2.995615993796609189e+01,1.248821505263844529e+03,-1.000000000000000000e+00
3.062118871129933950e+02,2.375627740300968526e+03,-1.007240701100062807e+01,-1.000000000000000000e+00
1.979909291591431838e+03,1.208631285717095523e+02,1.307575302041243958e+03,-1.000000000000000000e+00
2.713704762589763050e+03,2.987674688869639112e+02,1.817672748932465538e+03,-1.000000000000000000e+00
1.367622071456053845e+03,2.970019089790560429e+03,1.977352039559405739e+03,-1.000000000000000000e+00
1.383059632501580609e+03,4.210668432394527940e+02,2.404838136860387749e+03,-1.000000000000000000e+00
1.867434008377374539e+03,1.213653028450476313e+03,2.354137771420603713e+03,-1.000000000000000000e+00
6.692281269428996211e+02,2.307190469367995775e+03,1.766207631532699338e+02,-1.000000000000000000e+00
1.299303867442729825e+03,6.893470004742357560e+02,2.099101496264729121e+03,-1.000000000000000000e+00
2.815507386644051167e+03,6.648747608220941174e+02,2.605753111873532362e+03,-1.000000000000000000e+00
1.543967105468238060e+03,2.873766072854840331e+03,1.759185626724529811e+03,-1.000000000000000000e+00
2.625151828313742044e+02,2.158715783628292684e+03,2.426200069675924169e+03,-1.000000000000000000e+00
1.765857338356451578e+02,1.445939539533590050e+03,3.000723849079862248e+03,-1.000000000000000000e+00
4.601458479203769798e+02,1.986478308217011318e+03,2.077295754294839753e+03,-1.000000000000000000e+00
1.384100447235646243e+03,1.160389788101196473e+03,1.054093105119702614e+03,-1.000000000000000000e+00
2.750507874639121383e+03,1.991904462899792350e+02,1.267666670637456718e+03,-1.000000000000000000e+00
5.271885486247499131e+01,2.738058504949836788e+03,1.152553186865823818e+03,-1.000000000000000000e+00
2.411308762339637724e+03,3.016074280308988818e+03,1.874369714887845362e+02,-1.000000000000000000e+00
2.301761764478870589e+02,1.712900392229965064e+03,2.458456751516867371e+03,-1.000000000000000000e+00
3.470095638084450229e+02,1.876677160607339147e+03,2.228985531448773145e+03,-1.000000000000000000e+00
8.606738150200761766e+02,-3.925490152712566072e+01,5.025442928850908970e+02,-1.000000000000000000e+00
7.988567821103382585e+02,2.527200040500474188e+03,1.241898747913742454e+03,-1.000000000000000000e+00
2.952063552233112205e+03,2.969971499047742327e+03,1.118046486629107676e+03,-1.000000000000000000e+00
5.333760711507916596e+01,2.550933471363451190e+03,1.241086129478742777e+02,-1.000000000000000000e+00
8.300774733018295137e+02,1.725455999079902313e+03,1.025181146613290593e+03,-1.000000000000000000e+00
1.098749143120222470e+03,2.968518891847088526e+03,3.052581206375140937e+03,-1.000000000000000000e+00
2.954038059976508521e+03,2.620242631688423444e+03,8.695624077386028148e+02,-1.000000000000000000e+00
2.225127637242695982e+03,5.808647534907391901e+02,1.677785732457142842e+02,-1.000000000000000000e+00
1.051687796183296086e+03,1.370588795811721639e+03,2.325679683899768690e+02,-1.000000000000000000e+00
2.396065034331973948e+03,1.704740411299524112e+03,1.980534658691673030e+03,-1.000000000000000000e+00
9.343252762652318779e+02,9.505104067237678009e+02,2.660226350449548136e+03,-1.000000000000000000e+00
1.266932741101250031e+03,3.443283734055173682e+02,5.995006761162827615e+02,-1.000000000000000000e+00
9.817754170757024212e+02,2.866652443504775874e+03,1.127324985820442151e+02,-1.000000000000000000e+00
-3.265310730901863678e+01,2.399772705221564593e+03,4.484027042322287571e+02,-1.000000000000000000e+00
1.191137439292210502e+03,6.756551882130537479e+02,6.656888641367895616e+02,-1.000000000000000000e+00
1.454438915248192188e+03,5.244200129356110551e+01,5.026312517081678521e+01,-1.000000000000000000e+00
2.422393577916517188e+03,1.955710581736674953e+02,2.586152465618411952e+03,-1.000000000000000000e+00
5.101679829199391065e+02,2.128656352791580048e+03,2.958253061239609451e+03,-1.000000000000000000e+00
3.417756638685493158e+02,2.063734556728476946e+03,1.748023200250195941e+03,-1.000000000000000000e+00
7.018974018538294786e+02,2.987633245107628227e+03,8.441295488072867670e+01,-1.000000000000000000e+00
1.658684221829690159e+03,5.050298463927499597e+02,2.615253926654360384e+03,-1.000000000000000000e+00
2.423978596274999290e+03,1.393883377818623330e+03,5.026553069688486062e+02,-1.000000000000000000e+00
2.727933160776108252e+03,1.373695432195139574e+03,1.472663554078141715e+03,-1.000000000000000000e+00
6.755246540380521765e+02,2.544531326579792676e+03,7.077464577645075678e+02,-1.000000000000000000e+00
1.655399937397856775e+03,3.009317545581262948e+03,3.315681479595819496e+02,-1.000000000000000000e+00
1.682281218283700582e+03,1.791955082979625786e+03,1.306491360685725340e+03,-1.000000000000000000e+00
2.462330721179628654e+03,1.627258018749068469e+03,2.424466446081027698e+03,-1.000000000000000000e+00
4.832630053901887663e+02,2.948555113127608820e+02,2.503998366695525874e+03,-1.000000000000000000e+00
1.477946425423311211e+03,2.712912409765660414e+03,1.312439678528784953e+03,-1.000000000000000000e+00
8.415314391937610026e+02,1.076145847402731306e+03,6.379086554477662503e+02,-1.000000000000000000e+00
5.617876778141179273e+01,7.754922662341937212e+02,1.372616142275664288e+03,-1.000000000000000000e+00
2.259635086665832659e+03,1.633861179105362226e+03,3.049637905422061067e+03,-1.000000000000000000e+00
2.006861252701147578e+03,6.656184761887284367e+02,2.529677116004341769e+03,-1.000000000000000000e+00
1.252128757695703825e+03,1.200405442589533465e+02,2.332016042402261064e+03,-1.000000000000000000e+00
2.632417840454415455e+03,1.400251157086833928e+03,1.447377680379263666e+03,-1.000000000000000000e+00
1.241808201350713716e+03,2.375762828254527449e+03,2.559426074209155558e+03,-1.000000000000000000e+00
1.491559909398171840e+03,1.593291364135059894e+03,1.640780915950531607e+03,-1.000000000000000000e+00
3.357237207922369180e+02,1.285728949384944826e+03,2.942528805102185743e+03,-1.000000000000000000e+00
-9.632756201389460671e+01,2.818681634823909008e+03,7.266525560325529796e+02,-1.000000000000000000e+00
4.106188133963142946e+02,5.715814528342168614e+02,1.596750700610919012e+03,-1.000000000000000000e+00
2.337964654256636095e+03,1.564316142541132422e+03,1.011258170475401926e+03,-1.000000000000000000e+00
1.921628974825544219e+03,2.755744075964846616e+03,1.308377334897570563e+03,-1.000000000000000000e+00
1.501300310685132615e+02,4.683187657132835966e+02,2.187835319395474016e+03,-1.000000000000000000e+00
6.205243360548629425e+02,1.144767778282494646e+03,2.309588543929363823e+03,-1.000000000000000000e+00
2.534060577914272301e+02,2.871175561876546453e+03,9.594477415853265256e+02,-1.000000000000000000e+00
1.396295213632894274e+03,6.395780498979527238e+02,2.095772165253250023e+03,-1.000000000000000000e+00
2.097245362661603394e+03,3.025185119660810869e+03,3.064306342454768583e+03,-1.000000000000000000e+00
1.747624717491840727e+02,2.954746598772252582e+03,2.656032335530469481e+03,-1.000000000000000000e+00
5.527353953580890220e+02,-8.751509597791969242e+00,-1.159264027586162484e+02,-1.000000000000000000e+00
1.922995248299572950e+03,1.542186706849698339e+03,2.844319144340794537e+03,-1.000000000000000000e+00
4.368148750498373261e+02,2.368900723880425630e+03,2.388570879527721900e+02,-1.000000000000000000e+00
1.989346288386123433e+03,2.697007787517574343e+03,3.640857845519242915e+02,-1.000000000000000000e+00
1.340077466355215563e+02,2.168238326463829253e+03,1.608700341047185702e+03,-1.000000000000000000e+00
2.587508953582638242e+03,6.919710959804183403e+02,2.461476357539471337e+03,-1.000000000000000000e+00
1.799366616448005743e+03,1.546144108215886718e+03,2.003247327697139781e+03,-1.000000000000000000e+00
1.407117553361519867e+03,1.548420501299055559e+03,2.876496505650522067e+03,-1.000000000000000000e+00
1.513381722575531967e+03,7.534199504187496288e+00,2.458713629341170417e+03,-1.000000000000000000e+00
2.925722083539667437e+03,2.122680811204775637e+03,8.319231967717537373e+02,-1.000000000000000000e+00
1.056061779612362443e+03,2.083421210128683470e+03,3.203774024922451531e+02,-1.000000000000000000e+00
2.563978997378870872e+02,1.322699448758095059e+03,3.103939472207514427e+03,-1.000000000000000000e+00
3.286041397909164061e+02,1.028739975721429346e+03,7.239640299912624144e+00,-1.000000000000000000e+00
1.742044548667083063e+03,2.931663946931583268e+03,1.398864568349669298e+03,-1.000000000000000000e+00
2.118035315520388394e+03,3.033776415698243454e+03,2.225134044640011837e+02,-1.000000000000000000e+00
1.271539805145954006e+03,8.545276681778407237e+02,2.110294941669705622e+03,-1.000000000000000000e+00
3.047278669962282493e+03,1.638217965002625931e+02,2.749030602655586335e+03,-1.000000000000000000e+00
1.773207186251417625e+03,2.431700329879030960e+03,5.253239079327943273e+02,-1.000000000000000000e+00
2.824702120648020355e+03,1.096207597054399457e+03,2.751587339236788466e+03,-1.000000000000000000e+00
1.848583349572922998e+03,2.055652298721266561e+03,2.394965822286610546e+03,-1.000000000000000000e+00
5.987602170621685218e+02,1.210009314787620269e+03,2.502038758307867283e+03,-1.000000000000000000e+00
7.426892450070872655e+02,4.115483326028218585e+02,6.002434225556196452e+02,-1.000000000000000000e+00
1.929143779291520559e+03,2.876788051751743751e+03,1.368931161993637943e+03,-1.000000000000000000e+00
2.745263530004672248e+03,-3.503609940639158538e+01,1.501046438843448527e+02,-1.000000000000000000e+00
2.251783433553597206e+03,1.594562394409840635e+03,1.666625338694185984e+03,-1.000000000000000000e+00
2.817807772229243255e+03,2.759859407641632970e+03,2.040156597840242739e+03,-1.000000000000000000e+00
1.193474906268824753e+02,1.044894585334866832e+01,1.295981284656735397e+03,-1.000000000000000000e+00
3.264571265380731688e+02,1.331171747006358601e+03,1.128636057325221373e+03,-1.000000000000000000e+00
7.416049953924831470e+02,1.874102846843017232e+03,1.768343905848768372e+03,-1.000000000000000000e+00
2.635838501849852037e+03,-1.845903610568091580e+01,1.525539561419442180e+03,-1.000000000000000000e+00
7.658457340452106337e+02,1.115262020119536146e+03,2.609145533038811664e+03,-1.000000000000000000e+00
-3.758764509437153833e+01,2.292956901684345212e+03,5.372700427010798876e+02,-1.000000000000000000e+00
-6.497022237464868510e+01,3.889791487116041253e+02,1.914439363559301910e+03,-1.000000000000000000e+00
2.047898731358413897e+03,6.822416464348129921e+02,1.450876051847210420e+03,-1.000000000000000000e+00
-3.450716615459541714e+01,7.864099418926876979e+02,1.566371030286083396e+03,-1.000000000000000000e+00
1.305616460639547540e+02,9.987043841401946338e+02,5.618930762393601981e+02,-1.000000000000000000e+00
9.577263242383311308e+02,1.924594079315476392e+03,5.668195496795126473e+02,-1.000000000000000000e+00
2.422230132383823218e+02,2.868683138564728324e+03,1.525280979253223677e+03,-1.000000000000000000e+00
2.042104484802786374e+03,6.308445211788151710e+02,2.527340932288110707e+03,-1.000000000000000000e+00
4.268663306856498707e+02,1.837714370697112145e+03,5.557464021434931283e+02,-1.000000000000000000e+00
2.386679184168728625e+03,1.522000952359106577e+03,2.372175959537518338e+03,-1.000000000000000000e+00
1.116518778724478352e+03,9.718273867355702578e+02,3.012717962090449419e+03,-1.000000000000000000e+00
3.008171049697571107e+03,5.443487314117022891e+01,3.029677665365674329e+03,-1.000000000000000000e+00
2.853263784383059374e+02,1.901677233427551755e+03,1.509171411372535204e+03,-1.000000000000000000e+00
1.795390795504054267e+03,1.452855053472083853e+02,2.494747867925535502e+03,-1.000000000000000000e+00
6.830651409216274033e+02,2.478707327704409181e+03,1.923754165119808249e+03,-1.000000000000000000e+00
2.298656467561705995e+03,1.942300612362104630e+03,2.264578567539968390e+03,-1.000000000000000000e+00
2.396359921894386844e+03,5.150324240868552579e+02,2.327479443889073991e+03,-1.000000000000000000e+00
1.654318399407522293e+03,2.709819868678499915e+03,2.505482312600252953e+03,-1.000000000000000000e+00
2.348915461272576522e+03,2.265742459770464393e+03,9.630944734889547476e+01,-1.000000000000000000e+00
2.170849127729949942e+03,6.695059267588706007e+02,2.171445998043813688e+03,-1.000000000000000000e+00
8.319779445601295720e+02,1.488457606730456291e+03,6.277610123746043200e+02,-1.000000000000000000e+00
2.471784181366803296e+03,2.397580598063767411e+03,2.982779102083706221e+03,-1.000000000000000000e+00
2.920417978378170005e+02,1.473629496815073935e+03,5.909184812487370664e+02,-1.000000000000000000e+00
7.451786187437664921e+02,1.532715055892246255e+03,4.301988962261476104e+02,-1.000000000000000000e+00
1.617370209796540394e+03,2.100243446252691228e+03,2.323875706440321665e+03,-1.000000000000000000e+00
6.154597467843465211e+02,1.083362951623850677e+03,1.271553152784188967e+02,-1.000000000000000000e+00
8.242542850959989664e+02,1.051557115639330732e+03,1.047167257924542355e+03,-1.000000000000000000e+00
1.828184938677866967e+03,3.020836172148856349e+03,1.169730480787316537e+03,-1.000000000000000000e+00
1.835129827203384366e+03,2.612021661440896423e+03,1.528888253925579875e+03,-1.000000000000000000e+00
7.123282695773322075e+02,1.546563589039116778e+03,1.530462309705869757e+03,-1.000000000000000000e+00
1.807941971048800724e+03,2.584583645660467937e+03,1.132483460788972252e+03,-1.000000000000000000e+00
2.875218740263565905e+03,2.733018521778820286e+03,1.545658573558024955e+03,-1.000000000000000000e+00
1.396842663359612061e+03,-6.012839988570889460e+01,1.708456279301717871e+02,-1.000000000000000000e+00
2.394381461463448431e+03,2.281877104676794715e+03,2.872996953444252995e+03,-1.000000000000000000e+00
