2.793949199860240697e+03,3.284250529147992665e+02,1.607483101844965859e+03,-1.000000000000000000e+00
1.374024433725409153e+03,2.375832809863531111e+03,1.269880045410555738e+02,-1.000000000000000000e+00
2.208688559057304701e+03,7.215474021369336697e+02,1.851323630383624504e+03,-1.000000000000000000e+00
7.374057478490589119e+02,1.797937671189879211e+03,2.128243860368443620e+03,-1.000000000000000000e+00
1.118242146155727369e+03,6.070261797664786627e+02,2.597514297023074505e+03,-1.000000000000000000e+00
5.355491792344109854e+02,2.796044682035251299e+02,8.416394416114090973e+02,-1.000000000000000000e+00
1.807932169596929498e+03,1.712414786624377484e+03,2.262349398909270349e+03,-1.000000000000000000e+00
2.093696813651602042e+03,8.525320670326168511e+02,1.949215258630763401e+03,-1.000000000000000000e+00
2.229715840571283024e+03,2.789427013070391695e+03,1.090270620950056809e+03,-1.000000000000000000e+00
2.318209323290373050e+02,2.290048721428388035e+03,1.997721200970340988e+03,-1.000000000000000000e+00
2.707742746639264169e+03,1.786410759740945196e+02,2.020236064387593160e+02,-1.000000000000000000e+00
8.073259272646996578e+02,2.352442692782936774e+03,2.601661503189061477e+03,-1.000000000000000000e+00
2.908626644684464281e+03,1.899386316159454964e+03,1.386328868145081969e+03,-1.000000000000000000e+00
2.008592892437028240e+03,8.848237510173510145e+02,1.028184372950904162e+03,-1.000000000000000000e+00
1.033672814364901569e+03,2.043026490482311146e+03,6.494340607072892908e+02,-1.000000000000000000e+00
2.003065922157060868e+03,8.116890607411939982e+02,1.104783400720814598e+03,-1.000000000000000000e+00
2.645553259888713455e+03,9.563522272653526670e+02,1.259432460174768494e+03,-1.000000000000000000e+00
1.896709490253880631e+03,1.542948863929825166e+03,6.224596940721506826e+02,-1.000000000000000000e+00
9.609247247594369128e+02,2.398387204884742005e+03,1.771589538468654609e+03,-1.000000000000000000e+00
3.377836494345382334e+01,1.483825851673383795e+03,1.809869637631290516e+03,-1.000000000000000000e+00
2.638922031901388891e+03,2.375149997074302973e+03,9.344339498488374147e+02,-1.000000000000000000e+00
1.315250887798739996e+03,2.902647634906861640e+03,1.666668566918705665e+03,-1.000000000000000000e+00
6.177017545377874512e+02,1.966593579285529586e+03,8.272538552255422246e+02,-1.000000000000000000e+00
7.067995642671428413e+01,1.605084975449925878e+03,1.054825428768464462e+03,-1.000000000000000000e+00
8.504534752374792106e+02,2.873066497641940259e+03,1.630922072671386104e+03,-1.000000000000000000e+00
1.421784859343162850e+02,2.135365734757580867e+03,1.556122467982198145e+02,-1.000000000000000000e+00
8.478741051592929807e+02,1.725073949153319745e+03,2.577264827865401003e+03,-1.000000000000000000e+00
5.657061297917720140e+02,8.246965474771110394e+02,1.241829234148985961e+03,-1.000000000000000000e+00
2.101410440820306121e+03,9.886933922513685502e+02,2.243245571730851680e+03,-1.000000000000000000e+00
4.256461509123149654e+02,2.776285849225585025e+03,2.952955722227579827e+02,-1.000000000000000000e+00
6.254612331051422416e+02,2.927926203308685217e+03,2.545892318219898243e+03,-1.000000000000000000e+00
2.890263265128833154e+03,2.144588107432736706e+03,1.540152988560185463e+02,-1.000000000000000000e+00
2.274768584797968288e+03,1.649999842645400804e+03,-3.185061892889808632e+01,-1.000000000000000000e+00
2.256202573979425324e+03,1.099896457622423895e+03,2.391562696689146833e+03,-1.000000000000000000e+00
6.633586588062199780e+02,2.598057442758405614e+03,1.833602560869217541e+03,-1.000000000000000000e+00
2.486136263944650295e+02,9.195471095310903138e+02,2.120277881464309758e+03,-1.000000000000000000e+00
3.383511808172889346e+01,7.082719252336902400e+02,3.417633919498418891e+02,-1.000000000000000000e+00
3.287530557268152620e+02,2.581045030867182504e+03,1.876470699694161567e+03,-1.000000000000000000e+00
9.737397526945317168e+02,4.478409189407331041e+02,2.329891202459464239e+03,-1.000000000000000000e+00
7.905444457837693335e+02,1.074380336380323342e+03,2.937037384698503502e+03,-1.000000000000000000e+00
1.570813549930773661e+03,1.650251930362383746e+03,9.159145220290392899e+02,-1.000000000000000000e+00
2.223573035694802002e+03,2.910449790494789340e+03,6.449747902759477256e+02,-1.000000000000000000e+00
7.097162924813442686e-01,1.383024209274034320e+03,1.290426141676246061e+02,-1.000000000000000000e+00
2.187790136605914540e+03,1.912772024665073332e+03,7.250470596837333233e+02,-1.000000000000000000e+00
1.285807077681021383e+03,8.474348802926289181e+02,9.631409562251121770e+02,-1.000000000000000000e+00
4.161005618829869945e+02,1.573585645606064872e+03,2.719519661443914174e+03,-1.000000000000000000e+00
2.070063253872472615e+03,2.449876232571577930e+03,5.733635089167557908e+02,-1.000000000000000000e+00
2.359440879886197138e+02,1.051969360585090271e+03,9.292056365941419926e+02,-1.000000000000000000e+00
1.626800786139240472e+03,1.647743604365057536e+03,1.428800399948334871e+03,-1.000000000000000000e+00
7.154170078553713097e+01,9.036334594041406945e+02,1.361537082502553403e+03,-1.000000000000000000e+00
3.947759657657660455e+02,1.201493526398355698e+03,4.455420530169880067e+01,-1.000000000000000000e+00
1.966938471036089140e+03,8.689230669901710371e+02,2.540945208398509294e+03,-1.000000000000000000e+00
2.324404921923561673e+01,2.580605179928427333e+03,1.371590257051874687e+03,-1.000000000000000000e+00
1.267029026630973192e+02,1.006644284870202455e+03,1.868559519859514012e+03,-1.000000000000000000e+00
5.130630051423908071e+02,1.199984769145493829e+03,1.009702058366304186e+03,-1.000000000000000000e+00
9.942751976720606422e+01,6.394904103946560099e+02,2.838914977813872611e+03,-1.000000000000000000e+00
3.423490835320269525e+02,2.007158252369381898e+03,1.008466828647509942e+03,-1.000000000000000000e+00
1.665025115762913629e+03,1.406276800321938254e+03,2.404599699661978775e+03,-1.000000000000000000e+00
2.164625334643098995e+03,2.326529853652828024e+03,1.823219406010767443e+03,-1.000000000000000000e+00
6.690577203556792085e+01,2.677210011080271670e+02,2.383330818958695090e+03,-1.000000000000000000e+00
1.045072656574209759e+03,1.705531169127425073e+03,2.950858873551258057e+03,-1.000000000000000000e+00
1.834876350197161628e+03,9.054908527997622514e+02,1.634912199384535370e+03,-1.000000000000000000e+00
1.883466261777883574e+03,2.771967955784621154e+03,1.196764691177771510e+03,-1.000000000000000000e+00
2.799408331672480017e+03,9.561190143577226763e+02,4.006528054811960260e+02,-1.000000000000000000e+00
1.936928174250760151e+02,2.317407751811768776e+03,1.738731528030767322e+03,-1.000000000000000000e+00
2.874045327892454225e+03,1.224096664941379458e+03,1.264318265066461890e+03,-1.000000000000000000e+00
4.713405459009982792e+02,2.225185420878231980e+03,1.037533579371218366e+03,-1.000000000000000000e+00
1.697275901054973019e+03,1.351796515750324033e+03,-8.151361128918667021e+01,-1.000000000000000000e+00
1.736422610223380048e+02,7.487626996200414169e+02,2.309100094426628687e+02,-1.000000000000000000e+00
2.469223262409559084e+03,1.944479478631434631e+03,2.440858886131400709e+02,-1.000000000000000000e+00
2.791280001830646142e+03,2.946636338345820150e+03,3.598588851160027389e+02,-1.000000000000000000e+00
1.520306030727332200e+03,1.554935117127208969e+03,2.581618094728732444e+02,-1.000000000000000000e+00
2.621269661199540224e+03,5.661069869425818268e+01,2.976318955905177518e+03,-1.000000000000000000e+00
3.528280371449640143e+02,1.695357719815699284e+03,2.295630532061637041e+03,-1.000000000000000000e+00
2.857439255627682087e+03,2.646104983457013532e+03,8.979537192826519458e+02,-1.000000000000000000e+00
2.076747914075301196e+03,7.483244062454879213e+02,8.137820825837687266e+01,-1.000000000000000000e+00
1.582304434039787793e+03,1.811396074531128079e+03,2.213733086828488467e+03,-1.000000000000000000e+00
1.666714787624855717e+03,1.099186419675523666e+03,2.118257777585321946e+03,-1.000000000000000000e+00
6.030813676685000502e+01,1.951455973500774689e+03,2.359181239509199258e+03,-1.000000000000000000e+00
1.797262029058090320e+03,1.152323095120189691e+03,1.019561762110697259e+03,-1.000000000000000000e+00
1.149522354711619073e+03,7.095277342345252691e+01,1.636726640612305573e+03,-1.000000000000000000e+00
1.469138514707556169e+03,1.213071558596849400e+03,2.426377962433054108e+03,-1.000000000000000000e+00
1.025647034204789406e+03,1.656601660133708947e+03,1.016706480617484203e+03,-1.000000000000000000e+00
6.651460535719708105e+02,1.602369336307839603e+03,4.423391838847047097e+01,-1.000000000000000000e+00
1.185875110091416673e+03,3.945658008808758268e+02,2.079591765190546994e+03,-1.000000000000000000e+00
2.562166877771522195e+03,5.370264637168673971e+02,2.016054354237913003e+03,-1.000000000000000000e+00
1.836769876355902170e+03,2.981729361017844440e+03,4.444797209835570015e+02,-1.000000000000000000e+00
3.837749558984691589e+02,8.221761049490135065e+02,2.254384230892009327e+03,-1.000000000000000000e+00
1.781295570263063155e+03,2.963181486446294912e+03,1.975360617447307050e+03,-1.000000000000000000e+00
2.259520788779592060e-01,1.668051696102251753e+03,5.218136085929696719e+02,-1.000000000000000000e+00
2.749521842890082553e+03,2.523608355582739023e+03,1.406712182264634293e+03,-1.000000000000000000e+00
2.131702418832497187e+03,9.115507486782621527e+02,1.253014498785134720e+03,-1.000000000000000000e+00
2.243471080885979973e+03,4.221074217609794914e+02,2.177729834162878433e+03,-1.000000000000000000e+00
2.556717726756875891e+03,1.918023430542188180e+03,6.782950091948174531e+02,-1.000000000000000000e+00
1.395118267235175836e+03,2.847624604628739235e+03,1.999351946361287219e+03,-1.000000000000000000e+00
2.961703808893238602e+03,2.149045213577725463e+03,2.235152289752200886e+03,-1.000000000000000000e+00
1.339060271433417483e+03,3.421648680651668997e+02,1.500928044033355718e+03,-1.000000000000000000e+00
8.256148791546867471e+01,1.102014410500478789e+03,2.372680262406406655e+02,-1.000000000000000000e+00
8.444302861535051079e+02,1.695012123754178447e+03,4.105523289725597351e+02,-1.000000000000000000e+00
1.426024818385595381e+03,1.402908906383064505e+03,2.746046686872266491e+03,-1.000000000000000000e+00
1.798903770726042808e+02,3.778302641303889686e+02,1.514517833167933986e+03,-1.000000000000000000e+00
1.100465797660046064e+03,1.145441058358136814e+02,1.595525772174170697e+03,-1.000000000000000000e+00
1.187318439193709878e+02,1.271354766853815363e+03,1.703124528715225097e+03,-1.000000000000000000e+00
1.769784776832113494e+03,2.414875142404526741e+03,1.145283850295675393e+03,-1.000000000000000000e+00
2.488068391115213672e+03,1.558366375796187867e+03,3.081615349921258257e+03,-1.000000000000000000e+00
1.361223249733880607e+02,1.265876845377440077e+03,9.128670927154138326e+02,-1.000000000000000000e+00
6.838192014288250675e+02,2.510229387499525728e+03,3.112265658635142813e+02,-1.000000000000000000e+00
2.061724704645653219e+03,1.470120931720237422e+03,8.784918484089964750e+02,-1.000000000000000000e+00
9.053634635056369007e+02,2.788202312403243013e+03,1.715243125292749255e+03,-1.000000000000000000e+00
2.128929593488104729e+03,9.030317208503250868e+02,1.133941554305604313e+03,-1.000000000000000000e+00
1.445900884268345408e+03,2.794937423910034340e+03,2.258948391898533828e+03,-1.000000000000000000e+00
2.724012888204903447e+03,1.655149734152951396e+03,1.073438101935351369e+03,-1.000000000000000000e+00
2.391466768565951043e+03,8.878112315671726265e+02,1.016236335149597380e+03,-1.000000000000000000e+00
2.908526825235724573e+03,1.670429957571684781e+03,2.514483240002328330e+03,-1.000000000000000000e+00
6.737868424908119778e+02,1.346204777914655779e+03,2.806616851780308025e+03,-1.000000000000000000e+00
2.829494038503124557e+03,1.613950829730949636e+03,1.821393963630442840e+03,-1.000000000000000000e+00
1.069930306972617473e+03,2.449252387840061147e+03,1.626078369655809411e+03,-1.000000000000000000e+00
2.781459262039971236e+03,2.424431149486438528e+02,2.070991673998149963e+03,-1.000000000000000000e+00
4.948874519479484206e+02,2.669702780996843558e+03,4.144683052314938436e+02,-1.000000000000000000e+00
5.407202955499179780e+02,1.810050125448354095e+02,1.111720729871165759e+03,-1.000000000000000000e+00
2.426037274108823851e+02,2.340106829412359275e+03,7.203186827135956491e+02,-1.000000000000000000e+00
1.669084514438028691e+03,2.437180471651483913e+03,2.736063458278109465e+03,-1.000000000000000000e+00
2.836360431375787357e+03,1.220115149618828127e+03,1.018916196673935588e+03,-1.000000000000000000e+00
3.731070297223283205e+02,1.380527813462868380e+03,5.384638493988258006e+02,-1.000000000000000000e+00
2.408940817826717648e+03,1.593769930532362480e+02,9.691263611972003673e+02,-1.000000000000000000e+00
1.642708604183413627e+03,1.872826931572201374e+03,1.413959734621907273e+03,-1.000000000000000000e+00
8.280808629292298519e+02,2.810491415918069833e+03,8.952913539111515320e+02,-1.000000000000000000e+00
6.163038404759071227e+02,9.723818555786515105e+01,1.169016494233121875e+03,-1.000000000000000000e+00
7.784547031651654834e+02,2.133858475112722772e+03,6.189837276278392437e+02,-1.000000000000000000e+00
1.249252035109364215e+03,2.654822205567872516e+03,1.636454592723137694e+03,-1.000000000000000000e+00
2.293224347000642922e+02,6.192413764514221839e+02,5.807308850509369904e+02,-1.000000000000000000e+00
8.738940366294626756e+02,1.861752050417871715e+03,2.443328889169738432e+03,-1.000000000000000000e+00
2.586389701069848343e+03,1.288435411253952907e+03,2.639011465366581888e+03,-1.000000000000000000e+00
2.345115123913862590e+03,2.698852682332605468e+02,2.698561019564750950e+03,-1.000000000000000000e+00
2.252005403094935616e+02,2.720184357768382142e+03,1.905008299005714889e+03,-1.000000000000000000e+00
2.123400783091232370e+03,1.268058108126238722e+03,2.069399540221350890e+03,-1.000000000000000000e+00
1.622349764981222961e+03,1.457813157829821648e+03,2.435064403737550492e+03,-1.000000000000000000e+00
2.643698794956809706e+03,6.461925084049867110e+02,2.890478124029573792e+03,-1.000000000000000000e+00
3.340872615296645449e+02,1.791057705226369592e+02,2.293318534045539764e+03,-1.000000000000000000e+00
3.148229238389257034e+02,2.274164294025938943e+03,1.159430819599122742e+03,-1.000000000000000000e+00
7.478333010918404398e+02,4.474101088483901094e+02,1.059770146482399241e+03,-1.000000000000000000e+00
8.392180889610677923e+02,2.695860148501625417e+02,2.236886481917884794e+03,-1.000000000000000000e+00
2.645194965897414932e+03,2.413434038512128154e+03,2.536100761201064415e+03,-1.000000000000000000e+00
1.978056653062064356e+02,2.564811773847032327e+03,2.959215380962963081e+03,-1.000000000000000000e+00
9.625920007014553903e+02,7.013630229694107356e+02,2.551275494991334938e+02,-1.000000000000000000e+00
1.764013797989116483e+03,2.581721204109954215e+03,2.285932854070461872e+03,-1.000000000000000000e+00
2.936837461527518371e+03,1.972055205315446756e+03,1.520609974131767331e+03,-1.000000000000000000e+00
5.496815158871735321e+02,2.547214733405481297e+02,2.617015772228629089e+02,-1.000000000000000000e+00
2.373355585265936043e+03,6.927097316292384903e+02,1.212178112552972152e+03,-1.000000000000000000e+00
6.929045394518617513e+02,1.696367347108613330e+03,1.989760313667399032e+03,-1.000000000000000000e+00
1.834876542730432675e+03,1.357620264101949942e+03,2.742887504543459727e+03,-1.000000000000000000e+00
9.655201527558299404e+02,1.450677494714609793e+03,1.681949890450358453e+03,-1.000000000000000000e+00
2.012107039273799103e+02,1.447067908534295157e+03,7.786253240596143996e+02,-1.000000000000000000e+00
1.183605821186840558e+03,1.937557982874809795e+03,1.698378681943309175e+03,-1.000000000000000000e+00
1.781848990479031499e+03,1.031454553988801763e+03,2.206069702673389656e+03,-1.000000000000000000e+00
1.622451234599351892e+03,2.880111891909541100e+03,4.331548671724621045e+02,-1.000000000000000000e+00
2.336138982398705593e+03,1.916394342699468780e+03,7.514460242987989886e+02,-1.000000000000000000e+00
1.892140166685217082e+03,1.496217463120294724e+03,2.107018224216076305e+03,-1.000000000000000000e+00
7.014177098842949931e+01,2.418709910895234771e+03,2.965390188138594112e+03,-1.000000000000000000e+00
8.206003236443480091e+02,1.788866786318632194e+03,2.697553846606813750e+03,-1.000000000000000000e+00
1.429014679343971238e+03,1.578652028613186758e+03,3.524343119290741697e+02,-1.000000000000000000e+00
1.298530339805904532e+03,7.390335516447777309e+02,2.018921224947126348e+03,-1.000000000000000000e+00
4.647236549506308165e+02,1.941035583287184181e+03,1.086301000880250058e+03,-1.000000000000000000e+00
5.506493481179248874e+02,4.142150657244781087e+02,2.799102549757855286e+03,-1.000000000000000000e+00
5.442607460843911440e+02,1.697531270952133582e+03,2.437736510857193082e+02,-1.000000000000000000e+00
7.156221436099407356e+02,2.572839412377264125e+03,7.266854435710098414e+01,-1.000000000000000000e+00
1.910410642935327132e+03,2.002036780765598678e+03,2.291766418386475834e+03,-1.000000000000000000e+00
1.486472770143139996e+03,1.991593947318972596e+03,1.714643978949368147e+03,-1.000000000000000000e+00
6.457696024528993348e+02,2.739654144031917895e+03,2.068540464197868005e+03,-1.000000000000000000e+00
8.663258050851395637e+02,6.384701071482990073e+02,2.271067605094697683e+03,-1.000000000000000000e+00
2.617378077992614180e+03,2.356962952833051531e+03,2.241749370302143234e+03,-1.000000000000000000e+00
2.919265565349940516e+03,3.013051962172369713e+03,2.114228654331177040e+03,-1.000000000000000000e+00
1.541554144526595564e+03,2.465176924218400814e+02,9.089229794074329902e+02,-1.000000000000000000e+00
2.043528220568277220e+03,1.934151575682122257e+03,9.943982097565037748e+02,-1.000000000000000000e+00
1.575461994473428831e+03,1.289172651911449748e+03,2.715379124137280996e+03,-1.000000000000000000e+00
2.390528717987232085e+03,1.311386110735342072e+03,3.008370073946460252e+03,-1.000000000000000000e+00
9.363865478514752283e+01,1.495217481266438199e+03,8.066452830714899846e+02,-1.000000000000000000e+00
1.490482734246313839e+03,2.355232303443922774e+03,1.205743671676914346e+03,-1.000000000000000000e+00
1.406322267658508281e+03,4.305032467114433530e+02,2.569896890677501688e+03,-1.000000000000000000e+00
1.748183321894030541e+03,1.384566951672730511e+03,2.218269446806686574e+03,-1.000000000000000000e+00
1.212491213175026132e+03,2.321803505990804297e+03,1.354961571920307506e+03,-1.000000000000000000e+00
1.078253944741409668e+03,1.327130973230294785e+03,1.561072790811693380e+02,-1.000000000000000000e+00
1.070632281282126542e+03,1.025563189420173103e+03,9.912685490132165569e+02,-1.000000000000000000e+00
1.064385011406548756e+03,1.180806402337279451e+03,8.780674270201403715e+02,-1.000000000000000000e+00
1.348188177393731166e+03,2.586842838647687131e+03,5.006231680659503809e+02,-1.000000000000000000e+00
1.329471010908397375e+03,1.393542550621914984e+02,8.842919382405477791e+02,-1.000000000000000000e+00
1.772106689433220481e+03,7.596897939418488477e+02,2.088079471597703105e+03,-1.000000000000000000e+00
1.000542854472685462e+03,4.651643299740788393e+02,2.731174227758151119e+03,-1.000000000000000000e+00
2.567039382088128605e+03,8.765356337899160621e+01,1.046870016855264794e+03,-1.000000000000000000e+00
1.027965443483770741e+03,8.205950330666862556e+02,1.191879623436068641e+03,-1.000000000000000000e+00
1.110298371509365779e+03,1.533584541554379257e+03,2.911137165753199952e+03,-1.000000000000000000e+00
2.635897416078852075e+03,7.875258392306286623e+02,2.923799312050834033e+03,-1.000000000000000000e+00
1.057622214672998098e+03,5.476339341777965046e+02,4.565703127759571771e+02,-1.000000000000000000e+00
1.665759151556086181e+03,1.864386639772270428e+03,4.022757981507345448e+02,-1.000000000000000000e+00
4.097344702982746867e+02,1.441117488645152662e+03,2.466819901803367429e+03,-1.000000000000000000e+00
1.074122868520122665e+03,2.723663345909287273e+03,1.590163662923207312e+03,-1.000000000000000000e+00
2.635185270334277902e+03,6.054479067483041490e+02,3.870148010433222794e+02,-1.000000000000000000e+00
2.813857361966309782e+03,1.168586208927478538e+03,1.653244553005780745e+03,-1.000000000000000000e+00
9.073723607086586753e+02,1.622515295650153121e+03,2.809958234840201840e+03,-1.000000000000000000e+00
2.612227491473679947e+03,1.190506525289857564e+03,2.417286506573574570e+03,-1.000000000000000000e+00
6.452214731268491050e+02,2.350613109162245280e+02,2.555357034257975101e+03,-1.000000000000000000e+00
1.725049054415368346e+03,5.398042748644264748e+02,6.344156916071087835e+02,-1.000000000000000000e+00
1.221836184306732548e+03,2.524542638417023227e+03,1.287352896817062629e+03,-1.000000000000000000e+00
2.056357971955235371e+03,1.071715477094816436e+02,1.468316307009756940e+02,-1.000000000000000000e+00
2.908574223589461099e+02,2.199648095250907318e+03,5.970817089283257246e+02,-1.000000000000000000e+00
1.041918708585806144e+03,2.655298393613038570e+03,2.649640005981281320e+03,-1.000000000000000000e+00
8.754510442095829603e+02,2.410054090346833391e+02,1.815406583263664743e+03,-1.000000000000000000e+00
2.514431233047725982e+03,2.645017992212338413e+03,1.007064981909363382e+03,-1.000000000000000000e+00
2.815686850134627548e+03,8.652624055646341503e+02,9.985962220942880094e+02,-1.000000000000000000e+00
9.474027181927061747e+02,4.805540493990686741e+02,9.433711188203031952e+02,-1.000000000000000000e+00
3.935709426960973474e+02,1.333350438594168736e+03,5.755699660638763362e+02,-1.000000000000000000e+00
6.494380166247372017e+02,1.513043469290207895e+03,2.931406746751187256e+03,-1.000000000000000000e+00
1.665768423557537062e+03,2.088028097482604608e+03,1.552575522802404606e+01,-1.000000000000000000e+00
1.462392958368231803e+03,5.185872019752093820e+02,2.038635293681848452e+03,-1.000000000000000000e+00
1.743623762644228918e+03,1.240448339391081618e+03,1.872756248429694097e+03,-1.000000000000000000e+00
1.486204871007812471e+03,1.863240365254289827e+03,2.054149708675412512e+03,-1.000000000000000000e+00
2.578771819751517796e+03,1.366565596828088019e+03,1.126771599938346981e+03,-1.000000000000000000e+00
3.005587780449873662e+03,1.173270760602265000e+03,1.943206658612134106e+03,-1.000000000000000000e+00
2.253095956241992099e+03,2.412817401095190689e+03,1.425587320395478400e+03,-1.000000000000000000e+00
1.342193356620293571e+03,2.952770261629400011e+03,1.274258185944905790e+03,-1.000000000000000000e+00
4.055521893849473258e+02,1.832892950647032421e+03,1.589523392859930027e+03,-1.000000000000000000e+00
2.291902725204058697e+03,1.575742344250301358e+03,1.563919422915523000e+03,-1.000000000000000000e+00
1.166726752123713140e+03,2.275202093342138141e+03,2.928491792345706472e+03,-1.000000000000000000e+00
2.059224752385593547e+03,1.508683018474772780e+03,2.608055287356047529e+02,-1.000000000000000000e+00
1.549829876083186946e+03,1.939619249411126475e+03,2.915491398233441032e+03,-1.000000000000000000e+00
1.532968163202115193e+02,2.281107170203699752e+03,1.449275939063872727e+02,-1.000000000000000000e+00
2.258432831276186334e+03,1.000568977819108568e+03,7.379436559654475332e+02,-1.000000000000000000e+00
8.877389021604227537e+02,4.269437610579968805e+02,1.082135063132632695e+03,-1.000000000000000000e+00
1.954574598840671570e+03,2.904626796651744826e+03,9.571615010058802682e+02,-1.000000000000000000e+00
7.777672917781530941e+02,2.711034908931435439e+03,9.892618992914864862e+01,-1.000000000000000000e+00
2.097417894694573079e+03,2.212488130141944112e+03,2.727699998811910064e+03,-1.000000000000000000e+00
2.049577928573804911e+03,7.310100490906469304e+02,2.790264717361031217e+03,-1.000000000000000000e+00
1.679814607575422770e+03,1.103889356474944634e+03,2.761147705684757966e+03,-1.000000000000000000e+00
2.434441413314467354e+03,9.543369776065171095e+01,1.271300598694882410e+03,-1.000000000000000000e+00
3.161514024822561737e+02,6.292152033358208882e+02,1.436904193952632340e+03,-1.000000000000000000e+00
4.065804955376932526e+02,1.380244134638106743e+03,8.987060658352626206e+02,-1.000000000000000000e+00
1.023961028824546474e+03,1.758745014271872833e+03,7.961184988394090851e+02,-1.000000000000000000e+00
2.754039531843051464e+03,1.127651445180021256e+03,7.809774189112893055e+02,-1.000000000000000000e+00
2.165792159409923897e+03,2.035056332597148185e+03,2.400840290902054221e+03,-1.000000000000000000e+00
2.808216721918769053e+03,9.107571568207403061e+02,1.353241232825757834e+03,-1.000000000000000000e+00
2.178798028707182766e+03,2.277547822713924234e+03,9.414652554304885825e+02,-1.000000000000000000e+00
2.174492667542681829e+03,2.900663435398369984e+03,2.289809396039092462e+03,-1.000000000000000000e+00
1.142718047058970797e+03,1.163260501982375217e+03,1.759788500799532585e+03,-1.000000000000000000e+00
2.452458114138345536e+03,8.087215217509101421e+02,-4.396874841838531722e+01,-1.000000000000000000e+00
2.213021379877120580e+03,1.098208606701827961e+02,5.416944592924671724e+02,-1.000000000000000000e+00
1.178045536294736849e+03,1.087611453201515133e+03,2.640785319115617767e+03,-1.000000000000000000e+00
2.706887238559163052e+03,2.019145296338862408e+03,1.110503531273074259e+03,-1.000000000000000000e+00
6.003302610860681625e+02,2.373984028468812994e+03,7.101007419786753871e+02,-1.000000000000000000e+00
2.550307442396884653e+03,1.431601116419120899e+03,2.057888702166041639e+03,-1.000000000000000000e+00
1.282015971280584836e+03,2.505082057417860142e+03,8.281041336843369436e+02,-1.000000000000000000e+00
2.379507447977130141e+03,1.726660352043411194e+03,2.175710813839214950e+02,-1.000000000000000000e+00
7.875840816743630057e+02,1.780340901807129740e+03,2.325547805086252424e+02,-1.000000000000000000e+00
8.948445951899786905e+02,2.887209017051711726e+02,1.163592041150882551e+03,-1.000000000000000000e+00
3.699165662543528583e+02,2.265754217981691909e+03,2.830937826690034854e+03,-1.000000000000000000e+00
1.837701242974052093e+03,5.321234940422912132e+02,1.943841803313264336e+03,-1.000000000000000000e+00
1.254094003882281868e+03,1.776519564042676166e+03,1.995342077206893919e+03,-1.000000000000000000e+00
4.241600447947479324e+02,2.988876167227056612e+03,4.894947570357843460e+02,-1.000000000000000000e+00
3.859540424205696922e+02,1.252819860317505118e+03,5.826692699439613321e+00,-1.000000000000000000e+00
1.263523149143344881e+03,9.754047952848505929e+02,2.057775482000345164e+03,-1.000000000000000000e+00
6.774338754342425091e+02,1.895913256008492908e+03,1.029374516897616559e+03,-1.000000000000000000e+00
2.205989680369722464e+03,1.697941446983055869e+02,2.920297987337118570e+02,-1.000000000000000000e+00
1.224606651002764238e+03,2.701809504722056772e+03,9.440947767263950254e+02,-1.000000000000000000e+00
1.166678311174901410e+03,1.406852240239477396e+03,2.398884757776605511e+03,-1.000000000000000000e+00
8.954804508087456725e+02,6.311901964043527187e+02,2.846475228778636847e+03,-1.000000000000000000e+00
7.714932360542790093e+02,2.523340950836895445e+03,5.062961500381624091e+02,-1.000000000000000000e+00
1.298899316249781805e+03,2.078761670457166019e+03,2.335913503427514570e+03,-1.000000000000000000e+00
1.491108745772475231e+03,2.363277808887680465e+02,1.014260271138935991e+03,-1.000000000000000000e+00
6.985803473323671824e+02,6.179498321653102266e+02,2.012567304064570862e+03,-1.000000000000000000e+00
2.862939119585390699e+02,9.650784075926543437e+02,9.802874581859973659e+02,-1.000000000000000000e+00
2.872452729120496770e+03,2.187551435674859931e+03,1.797942279103021065e+03,-1.000000000000000000e+00
2.467830410949455882e+02,1.692366899624130156e+03,7.461221431805028033e+02,-1.000000000000000000e+00
1.079750018547034870e+03,1.724018524360338006e+03,2.124478448190007839e+03,-1.000000000000000000e+00
3.482532679340390587e+02,2.628854665998521796e+02,1.095925076647752803e+03,-1.000000000000000000e+00
2.956993047084192767e+03,2.451927617326147129e+02,1.353309770386059654e+03,-1.000000000000000000e+00
2.886299007741499281e+03,1.878629611685573991e+03,5.312456269341313941e+01,-1.000000000000000000e+00
1.399310237326947345e+03,2.808014444302438051e+02,8.247559517485335618e+02,-1.000000000000000000e+00
1.373838935805807978e+03,2.367798579770912056e+03,1.189823993701632162e+03,-1.000000000000000000e+00
1.486186918661757772e+03,6.207886605385164103e+02,2.734644105641618808e+03,-1.000000000000000000e+00
1.528076841074397862e+03,1.226353921322582664e+03,1.379257189291010036e+03,-1.000000000000000000e+00
2.529373155291665626e+03,7.606562504595699465e+02,2.886905331138959355e+03,-1.000000000000000000e+00
8.109819222123197733e+02,4.200797651453738695e+02,3.072439936254771965e+03,-1.000000000000000000e+00
1.714341285359546191e+03,6.262086715259889758e+01,3.742660635769520923e+02,-1.000000000000000000e+00
2.619590969939672505e+03,2.290503786680922985e+03,2.127273238729576860e+03,-1.000000000000000000e+00
2.954746789573755905e+03,5.891555825961024766e+02,6.526791402351140050e+02,-1.000000000000000000e+00
8.993118683647354601e+02,1.568852956773087953e+03,1.163462509771567056e+03,-1.000000000000000000e+00
