6.562936912096104152e+02,2.086992231147431539e+03,1.944682794878486675e+03,2.600000000000000000e+01
6.143642624445883484e+02,2.044275236801903702e+03,1.901405091611885155e+03,2.600000000000000000e+01
6.717217202930121402e+02,2.100135290856433130e+03,1.875539660182708076e+03,2.600000000000000000e+01
6.630615272990296489e+02,2.086743227088364620e+03,1.979972084368233709e+03,2.600000000000000000e+01
6.216674557274080826e+02,2.107612721282580878e+03,1.897761230621240884e+03,2.600000000000000000e+01
6.792032069787671844e+02,2.100433285519259698e+03,1.969335494457328195e+03,2.600000000000000000e+01
6.762260104205271318e+02,2.054561108217627861e+03,1.920191116016684646e+03,2.600000000000000000e+01
6.524712601468249886e+02,2.077721152797291779e+03,1.887493883548852864e+03,2.600000000000000000e+01
6.642874162642325473e+02,2.074844606555665450e+03,2.071867776453536862e+03,2.600000000000000000e+01
6.745523223050508932e+02,2.027350621796513678e+03,1.966040444945701211e+03,2.600000000000000000e+01
5.682279540493793775e+02,2.047702569065367470e+03,1.876674088735097484e+03,2.600000000000000000e+01
7.132375749749777469e+02,2.067955754372079355e+03,1.882413675134867390e+03,2.600000000000000000e+01
6.753657235124236422e+02,2.073624112712685019e+03,1.957740168001783786e+03,2.600000000000000000e+01
6.840407897370611181e+02,2.039935167560267246e+03,1.845888819143880482e+03,2.600000000000000000e+01
6.703416571496692313e+02,2.073630600482860245e+03,1.905461146642557196e+03,2.600000000000000000e+01
7.108449850733709354e+02,2.098357187468607663e+03,1.931083365877945198e+03,2.600000000000000000e+01
6.379596371514385282e+02,2.111961488089395516e+03,1.967452422845577757e+03,2.600000000000000000e+01
6.614522893251438518e+02,1.997957433836008704e+03,1.869350547802205028e+03,2.600000000000000000e+01
6.744718117296496303e+02,2.055390090125999905e+03,1.988287644871745670e+03,2.600000000000000000e+01
6.989148688811854981e+02,2.092434294229601164e+03,1.918848104496374390e+03,2.600000000000000000e+01
7.224720671469630133e+02,2.040216773800718329e+03,2.096744300778522756e+03,2.600000000000000000e+01
6.851292904930763825e+02,2.098455618682924069e+03,1.942315383809267814e+03,2.600000000000000000e+01
6.278890320514561836e+02,2.013386534755582261e+03,1.871637795528858987e+03,2.600000000000000000e+01
6.678169239987760193e+02,2.081375076391640505e+03,1.937757995820576070e+03,2.600000000000000000e+01
6.538222271198895896e+02,2.113738275307116510e+03,1.918645821418240075e+03,2.600000000000000000e+01
6.594490224863450294e+02,2.074997855892660937e+03,2.067419044968389244e+03,2.600000000000000000e+01
6.825039718678393683e+02,2.108270499716256381e+03,1.914531135470719164e+03,2.600000000000000000e+01
6.070930485368082827e+02,2.038858182074595561e+03,1.964491479135914915e+03,2.600000000000000000e+01
6.470266265425475467e+02,2.084432444566217328e+03,1.988376896124025507e+03,2.600000000000000000e+01
6.926086118440729251e+02,2.046755735475403071e+03,1.871805158122809189e+03,2.600000000000000000e+01
6.267966239890403131e+02,2.075799743003777166e+03,1.851489046973719041e+03,2.600000000000000000e+01
6.595960765918439392e+02,2.074484914696581654e+03,1.917105051260838763e+03,2.600000000000000000e+01
6.460108165985720916e+02,2.042039769407824906e+03,1.921223206785922230e+03,2.600000000000000000e+01
6.320206933415302046e+02,2.099317299994801488e+03,1.945326605410557931e+03,2.600000000000000000e+01
6.699750864532553578e+02,2.097809649982645169e+03,1.898190700196553962e+03,2.600000000000000000e+01
6.089710921576081546e+02,2.069732633393564356e+03,1.966024538164427440e+03,2.600000000000000000e+01
2.285523582076983985e+03,3.856880794405701067e+02,7.122088727388381812e+02,2.700000000000000000e+01
2.266382329094165925e+03,3.204393360023066180e+02,8.438852046124256958e+02,2.700000000000000000e+01
2.302035936141923230e+03,3.495065004137101710e+02,9.780605228691304092e+02,2.700000000000000000e+01
2.292521447483552038e+03,3.105916077434251292e+02,8.879549546475828947e+02,2.700000000000000000e+01
2.267861045493996698e+03,3.868320108503637584e+02,9.357334944338498417e+02,2.700000000000000000e+01
2.344515520181766988e+03,3.648368123883051339e+02,9.036304686738651526e+02,2.700000000000000000e+01
2.256350103592526011e+03,3.409512708216266788e+02,9.057800609903125633e+02,2.700000000000000000e+01
2.235870610731192755e+03,3.502336234948856486e+02,9.337338969432713611e+02,2.700000000000000000e+01
2.246368415908743373e+03,3.416766084177426137e+02,8.515561851816001990e+02,2.700000000000000000e+01
2.250450043863546853e+03,3.716481120441612234e+02,8.229336903803716723e+02,2.700000000000000000e+01
2.252447942988158502e+03,3.357005401995610328e+02,8.688231270012493042e+02,2.700000000000000000e+01
2.252523903997596335e+03,3.644141868866435061e+02,9.410498717218516731e+02,2.700000000000000000e+01
2.267452720206618778e+03,3.499354021460487729e+02,9.357336562317016160e+02,2.700000000000000000e+01
2.249505863728495115e+03,3.889347397147228662e+02,8.247339381085065497e+02,2.700000000000000000e+01
2.235303917401151921e+03,3.606619914648877057e+02,8.920207855149822080e+02,2.700000000000000000e+01
2.265908227169014026e+03,3.888611795420066528e+02,8.083307089736085800e+02,2.700000000000000000e+01
2.212599495315971581e+03,3.889573211037779288e+02,9.188600039937766724e+02,2.700000000000000000e+01
2.301386860899735893e+03,3.345281864515710026e+02,8.925293167579217197e+02,2.700000000000000000e+01
2.269899754536059390e+03,3.426704957664852031e+02,7.768658475506479135e+02,2.700000000000000000e+01
2.257274783480952919e+03,3.774025013766783445e+02,9.078595321887423779e+02,2.700000000000000000e+01
2.234750843366677145e+03,2.975993014866253361e+02,8.722123459875971321e+02,2.700000000000000000e+01
2.265241289484064055e+03,3.685069353207516087e+02,9.455733525879542185e+02,2.700000000000000000e+01
2.275087225514525926e+03,4.100102689179493041e+02,9.369959645045224761e+02,2.700000000000000000e+01
2.269731074767179507e+03,3.451152797326151358e+02,8.709926125168332192e+02,2.700000000000000000e+01
2.237413726916364340e+03,3.546282195307284155e+02,9.596456290438603673e+02,2.700000000000000000e+01
2.214951147930788466e+03,3.247795083314754834e+02,9.787841817256056629e+02,2.700000000000000000e+01
2.293469711586441008e+03,3.391357473580200121e+02,9.268492153382806009e+02,2.700000000000000000e+01
2.273639600844046981e+03,3.795269400365296519e+02,9.229043484685781777e+02,2.700000000000000000e+01
2.255790733428404110e+03,3.312754490192144772e+02,9.257926697461092544e+02,2.700000000000000000e+01
2.282504759564264987e+03,3.786655045944896756e+02,9.238883193750710916e+02,2.700000000000000000e+01
2.261677347459884004e+03,3.478396837818129370e+02,8.852503421045886398e+02,2.700000000000000000e+01
2.259776418825207656e+03,3.696322495933742402e+02,8.646464171621900050e+02,2.700000000000000000e+01
2.250146081434124881e+03,3.489508149986013450e+02,9.157578598559924785e+02,2.700000000000000000e+01
2.251905517645226155e+03,2.681708214881981007e+02,9.132010066642502579e+02,2.700000000000000000e+01
2.295660541996188385e+03,3.840682488055180670e+02,9.539158670748250870e+02,2.700000000000000000e+01
2.279868763586674959e+03,3.979695089444930431e+02,1.003884341187072664e+03,2.700000000000000000e+01
2.280764332278319671e+03,3.834923164156126631e+02,9.643154764684953761e+02,2.700000000000000000e+01
2.267897844198093480e+03,3.528328077284655251e+02,8.742778987874160066e+02,2.700000000000000000e+01
2.322376745314969412e+03,3.492125937914039469e+02,9.327128514444402754e+02,2.700000000000000000e+01
2.296428418916790633e+03,3.479219347067962644e+02,8.823656450552308570e+02,2.700000000000000000e+01
2.292195742997997968e+03,3.377208210839252160e+02,8.928324712135924983e+02,2.700000000000000000e+01
2.286348513595431996e+03,3.639183986958394712e+02,9.478941124514393550e+02,2.700000000000000000e+01
2.278098865105267578e+03,3.705265129397830037e+02,9.286610030893058365e+02,2.700000000000000000e+01
2.318212324943739077e+03,3.555173256591360200e+02,9.285037820880716026e+02,2.700000000000000000e+01
2.297775395806346296e+03,3.267250489389688255e+02,8.774235901618449134e+02,2.700000000000000000e+01
2.282785965487515568e+03,3.200344229437840795e+02,1.047045238890184237e+03,2.700000000000000000e+01
2.262953322751116048e+03,4.129076137598598848e+02,8.897213655616794767e+02,2.700000000000000000e+01
2.276941707796964238e+03,3.415589486430832267e+02,9.915685343158579599e+02,2.700000000000000000e+01
2.260128285431061158e+03,2.949036754063576495e+02,9.186926955592425657e+02,2.700000000000000000e+01
2.338749545378344919e+03,3.548590477481730545e+02,9.637034342651160159e+02,2.700000000000000000e+01
7.215374592732765677e+02,1.433371935634369265e+03,1.802319940847309226e+03,2.800000000000000000e+01
7.589397561004149111e+02,1.434819158937672910e+03,1.777494435561627824e+03,2.800000000000000000e+01
7.352056734994937415e+02,1.360838591088790736e+03,1.695601773223472719e+03,2.800000000000000000e+01
7.808139740535954161e+02,1.446026315960223201e+03,1.791709078404900993e+03,2.800000000000000000e+01
7.621862663309266281e+02,1.424420299361865546e+03,1.755787645363931915e+03,2.800000000000000000e+01
7.545405785372453238e+02,1.347333077109817168e+03,1.712003409439207417e+03,2.800000000000000000e+01
6.889782978412309831e+02,1.426494549867175920e+03,1.753264084802604202e+03,2.800000000000000000e+01
7.332107548144308566e+02,1.424931451044459436e+03,1.654122041862646938e+03,2.800000000000000000e+01
7.677728151498032503e+02,1.437365044607558957e+03,1.801598799967096056e+03,2.800000000000000000e+01
7.535060823229346170e+02,1.488309908906661121e+03,1.783472329723160556e+03,2.800000000000000000e+01
7.514483102114008943e+02,1.461330384334382643e+03,1.696762632730729820e+03,2.800000000000000000e+01
7.562871354054426547e+02,1.460957280639200007e+03,1.678453675912565132e+03,2.800000000000000000e+01
7.553672907903098803e+02,1.417049346622798566e+03,1.846337138842615559e+03,2.800000000000000000e+01
7.220033150329109048e+02,1.410877045641228506e+03,1.768725856518333785e+03,2.800000000000000000e+01
7.657639196378761426e+02,1.445234945532185293e+03,1.710885575716218227e+03,2.800000000000000000e+01
7.251864327318058940e+02,1.446130285788256288e+03,1.877617638871259032e+03,2.800000000000000000e+01
7.028777629913798819e+02,1.409142951695680267e+03,1.726229788072354495e+03,2.800000000000000000e+01
7.889985351304230790e+02,1.414446050741371664e+03,1.739539278935470065e+03,2.800000000000000000e+01
7.943802912691588745e+02,1.418605904387458850e+03,1.872793163176014787e+03,2.800000000000000000e+01
7.267686132699780046e+02,1.437184429380325355e+03,1.971439296018606228e+03,2.800000000000000000e+01
7.774050495039673478e+02,1.404153271351467311e+03,1.764582993623004086e+03,2.800000000000000000e+01
7.459322379785477324e+02,1.454385058269968340e+03,1.827330502670796704e+03,2.800000000000000000e+01
7.537798313454730987e+02,1.437652982278326590e+03,1.718985972153572220e+03,2.800000000000000000e+01
7.291390400504286617e+02,1.394211801374779498e+03,1.710065903725000680e+03,2.800000000000000000e+01
7.467055033520227880e+02,1.401185349305214004e+03,1.759898395340323987e+03,2.800000000000000000e+01
7.928886605648714294e+02,1.411773819218342851e+03,1.787571692665092087e+03,2.800000000000000000e+01
7.702940849677084998e+02,1.363189499220517746e+03,1.777193101304306083e+03,2.800000000000000000e+01
7.825366905993389537e+02,1.377457871618912350e+03,1.788625531047289314e+03,2.800000000000000000e+01
7.014472679294972295e+02,1.417873950947109051e+03,1.786992142469513055e+03,2.800000000000000000e+01
7.515941214717405501e+02,1.425763028181345589e+03,1.730127126793452589e+03,2.800000000000000000e+01
7.592259294026592897e+02,1.412478727758919831e+03,1.840220219520938826e+03,2.800000000000000000e+01
7.454236494706701706e+02,1.425935415891886578e+03,1.864529213137009037e+03,2.800000000000000000e+01
7.740228510283249079e+02,1.398349288199929788e+03,1.742145966062546222e+03,2.800000000000000000e+01
8.040156834447244592e+02,1.383633316836668200e+03,1.748673069778486934e+03,2.800000000000000000e+01
7.484605976695382878e+02,1.465011978576330421e+03,1.744102416403429743e+03,2.800000000000000000e+01
7.402210951817500018e+02,1.421583030821096145e+03,1.741587553160725975e+03,2.800000000000000000e+01
7.400027772181192631e+02,1.436401312592294971e+03,1.657587299788391192e+03,2.800000000000000000e+01
7.642994123499034913e+02,1.396135868152458670e+03,1.770758290679573065e+03,2.800000000000000000e+01
7.167736178624460308e+02,1.429116380509103919e+03,1.699204837211196491e+03,2.800000000000000000e+01
7.132299931333478753e+02,1.414247365626551073e+03,1.787244548642540849e+03,2.800000000000000000e+01
7.354304910417090468e+02,1.436070378931646928e+03,1.727781066747668774e+03,2.800000000000000000e+01
7.588358678629706446e+02,1.463238393769332788e+03,1.717571615336590867e+03,2.800000000000000000e+01
7.369024978307314768e+02,1.386855009390310670e+03,1.660428330157817300e+03,2.800000000000000000e+01
7.728734381007640195e+02,1.409419819968520187e+03,1.712717422903322813e+03,2.800000000000000000e+01
7.358513864995147742e+02,1.429433785387463786e+03,1.724906652783022537e+03,2.800000000000000000e+01
7.548297374593026916e+02,1.464977279703990007e+03,1.776512889451163801e+03,2.800000000000000000e+01
7.878822832948694668e+02,1.432424510114195300e+03,1.833917625324447954e+03,2.800000000000000000e+01
7.520064671680042920e+02,1.441154981847655563e+03,1.765430429478466976e+03,2.800000000000000000e+01
7.308133659270713451e+02,1.443618217402867231e+03,1.703929250652643532e+03,2.800000000000000000e+01
7.682445797635710960e+02,1.408347433123649353e+03,1.824494850319380248e+03,2.800000000000000000e+01
1.595648948090879003e+03,1.682177978631478936e+03,2.318847327804722227e+03,2.900000000000000000e+01
1.620436947864826607e+03,1.683959612564382041e+03,2.382028241804696336e+03,2.900000000000000000e+01
1.608024141545381781e+03,1.651749387469633575e+03,2.318658557022603873e+03,2.900000000000000000e+01
1.614631165368143229e+03,1.706730682980915844e+03,2.439899392449446623e+03,2.900000000000000000e+01
1.613950618432127158e+03,1.691216081694162085e+03,2.445981672201143738e+03,2.900000000000000000e+01
1.602000163891133752e+03,1.690234070620627108e+03,2.420952891294438359e+03,2.900000000000000000e+01
1.628075021411955504e+03,1.650695181078838687e+03,2.436253539956488112e+03,2.900000000000000000e+01
1.600557364125138747e+03,1.686936749598179176e+03,2.421742834333231713e+03,2.900000000000000000e+01
1.607808635513421223e+03,1.693888497159017788e+03,2.427978252431338205e+03,2.900000000000000000e+01
1.617475630337635721e+03,1.693421682107416927e+03,2.443129467106064567e+03,2.900000000000000000e+01
1.643299403003873067e+03,1.720428159124082640e+03,2.425334421377207491e+03,2.900000000000000000e+01
1.557125430659647918e+03,1.704043890769670043e+03,2.376507224233381294e+03,2.900000000000000000e+01
1.630313581685374857e+03,1.664533508783739535e+03,2.388322401030606670e+03,2.900000000000000000e+01
1.632007607097939854e+03,1.653851155011501987e+03,2.482023281446538022e+03,2.900000000000000000e+01
1.622173983614909275e+03,1.652744156474584088e+03,2.391491913904862031e+03,2.900000000000000000e+01
1.631443242497095753e+03,1.698730645972439788e+03,2.439854782763847197e+03,2.900000000000000000e+01
1.624618607648412308e+03,1.729791302262360659e+03,2.341730524843142121e+03,2.900000000000000000e+01
1.604680117050355420e+03,1.710612754679743830e+03,2.462930308645243713e+03,2.900000000000000000e+01
1.592863994562924518e+03,1.693307626015145161e+03,2.479336098303430390e+03,2.900000000000000000e+01
1.579854064246975668e+03,1.663564399412061675e+03,2.499373179586822971e+03,2.900000000000000000e+01
1.576097669918314978e+03,1.673958802715081902e+03,2.547033873814598792e+03,2.900000000000000000e+01
1.621498360351510883e+03,1.657532249222861310e+03,2.343578758194641523e+03,2.900000000000000000e+01
1.607353360734666921e+03,1.700971113315819821e+03,2.515561755846996675e+03,2.900000000000000000e+01
1.591603584010304075e+03,1.712779997509388977e+03,2.400779433708386478e+03,2.900000000000000000e+01
1.597749159945904239e+03,1.720778306062588626e+03,2.482648300767263663e+03,2.900000000000000000e+01
1.582931807074365906e+03,1.639336412097510447e+03,2.447130194342272716e+03,2.900000000000000000e+01
1.607656032111295872e+03,1.719071897389593232e+03,2.323259496748269157e+03,2.900000000000000000e+01
1.590988087603492431e+03,1.701930448615136584e+03,2.404503452559584730e+03,2.900000000000000000e+01
1.599569387174681651e+03,1.654011951139499615e+03,2.456885964934362164e+03,2.900000000000000000e+01
1.610030557375327135e+03,1.677926623183488346e+03,2.361749766099582757e+03,2.900000000000000000e+01
1.652255476628063207e+03,1.669712952508383069e+03,2.468352911536297142e+03,2.900000000000000000e+01
1.589650221016510613e+03,1.659807881492987917e+03,2.416183713756106954e+03,2.900000000000000000e+01
1.619571806403583651e+03,1.679581971741964253e+03,2.506028888139513128e+03,2.900000000000000000e+01
1.600620720831992685e+03,1.721517985852467973e+03,2.364141398611811383e+03,2.900000000000000000e+01
1.626139390670169860e+03,1.694813189631941668e+03,2.377373589478730537e+03,2.900000000000000000e+01
1.519292575067532425e+03,1.703305413290895331e+03,2.513112756913505109e+03,2.900000000000000000e+01
1.619946365239547731e+03,1.727184999404895507e+03,2.554394074778839695e+03,2.900000000000000000e+01
1.627509491435008613e+03,1.666596086250500548e+03,2.478407282226437019e+03,2.900000000000000000e+01
1.586430010730049844e+03,1.640414214128047433e+03,2.426379783932967257e+03,2.900000000000000000e+01
1.594263147443188473e+03,1.708355646590656761e+03,2.467451407343796745e+03,2.900000000000000000e+01
1.599914703135071250e+03,1.692059046224440408e+03,2.517038400114383421e+03,2.900000000000000000e+01
1.591490423826131064e+03,1.664671465694882272e+03,2.427095568033423206e+03,2.900000000000000000e+01
1.634602617657303881e+03,1.689489937903388636e+03,2.444353280296535559e+03,2.900000000000000000e+01
1.601777850832375179e+03,1.685176997027111383e+03,2.470644295717915611e+03,2.900000000000000000e+01
1.627008732402784972e+03,1.705762121896368626e+03,2.520088056376954682e+03,2.900000000000000000e+01
1.588422780230917169e+03,1.671284883501634795e+03,2.388352111032837911e+03,2.900000000000000000e+01
1.636602753244269934e+03,1.714339858830482171e+03,2.328430331822058633e+03,2.900000000000000000e+01
1.548617605226133946e+03,1.730406605378893346e+03,2.540359419033849008e+03,2.900000000000000000e+01
1.607133955214596881e+03,1.688165551024416118e+03,2.462987877404929350e+03,2.900000000000000000e+01
1.621077481728153771e+03,1.706229073587238872e+03,2.460581721425216074e+03,2.900000000000000000e+01
1.329821155353263975e+03,6.416905987679961072e+02,1.392423485646297422e+03,3.000000000000000000e+01
1.320496962734842555e+03,5.979772442505700383e+02,1.352761998722282442e+03,3.000000000000000000e+01
1.374325853974537495e+03,6.041512917883372893e+02,1.399590605959453114e+03,3.000000000000000000e+01
1.348691502402128890e+03,5.578091586804359849e+02,1.447435687798091067e+03,3.000000000000000000e+01
1.323025927141416787e+03,6.360282147581739309e+02,1.363149527026122314e+03,3.000000000000000000e+01
1.333024237645228823e+03,6.587891811881588637e+02,1.406236393705777800e+03,3.000000000000000000e+01
1.315316770390789770e+03,5.463843176677273732e+02,1.340881664432225307e+03,3.000000000000000000e+01
1.345310647272216556e+03,6.496958649423042971e+02,1.369150629600302182e+03,3.000000000000000000e+01
1.380137893782177798e+03,5.865854579837277925e+02,1.245546937770864588e+03,3.000000000000000000e+01
1.348980124326575833e+03,6.391394995279879367e+02,1.373573324537079770e+03,3.000000000000000000e+01
1.327977318329359832e+03,6.132375711454468501e+02,1.367048050797579435e+03,3.000000000000000000e+01
1.328672362403061697e+03,6.009465831392724340e+02,1.359299643132764459e+03,3.000000000000000000e+01
1.356053835720884990e+03,5.663498893886724090e+02,1.337253492213735399e+03,3.000000000000000000e+01
1.335839904938256495e+03,6.493403252702976260e+02,1.356200367447570898e+03,3.000000000000000000e+01
1.341915356756610890e+03,6.043195124163200944e+02,1.080052157463156163e+03,3.000000000000000000e+01
1.347463384914078006e+03,6.026790616182256599e+02,1.321166237535042228e+03,3.000000000000000000e+01
1.307947903587678866e+03,6.378328869189246006e+02,1.297682069067669090e+03,3.000000000000000000e+01
1.282864569336593831e+03,6.308466852437134094e+02,1.377285178002404109e+03,3.000000000000000000e+01
1.350399450852744167e+03,6.351990487476239196e+02,1.358376984357924812e+03,3.000000000000000000e+01
1.300833166312509775e+03,6.128110595900473072e+02,1.386746400558721689e+03,3.000000000000000000e+01
1.361394640046774157e+03,5.836565587317314794e+02,1.234026415105414571e+03,3.000000000000000000e+01
1.343333065034633819e+03,5.875323252066657460e+02,1.424077450064411323e+03,3.000000000000000000e+01
1.390712774727965098e+03,6.438619534514208453e+02,1.339851259661603081e+03,3.000000000000000000e+01
1.320787299147516705e+03,5.937104570731270314e+02,1.359411400794320343e+03,3.000000000000000000e+01
1.367364230254106133e+03,6.115997784190017228e+02,1.252851687345772234e+03,3.000000000000000000e+01
1.351409319596586101e+03,5.686344602853882861e+02,1.371909646254628115e+03,3.000000000000000000e+01
1.377620997433351931e+03,6.243914503442360910e+02,1.352917247817343195e+03,3.000000000000000000e+01
1.323013982470736664e+03,6.581693215527707252e+02,1.337184229001217318e+03,3.000000000000000000e+01
1.341190149167540540e+03,6.267658973784957652e+02,1.347507845005505942e+03,3.000000000000000000e+01
1.329237668355958249e+03,5.916319834344014907e+02,1.399562475022521994e+03,3.000000000000000000e+01
1.317155166775485213e+03,5.917972058708296572e+02,1.367368135861968540e+03,3.000000000000000000e+01
1.336610976387909204e+03,6.366954941565700210e+02,1.463923229225490559e+03,3.000000000000000000e+01
1.328348103343751063e+03,5.883653869823480136e+02,1.385840870420436431e+03,3.000000000000000000e+01
1.395022816680673941e+03,6.242965028096145943e+02,1.353364785591640839e+03,3.000000000000000000e+01
1.341257838509248813e+03,6.316666539074601587e+02,1.438234366469607494e+03,3.000000000000000000e+01
1.356298574928890957e+03,6.480359864840748969e+02,1.311815607227543751e+03,3.000000000000000000e+01
1.349878701587551404e+03,6.748712411353448033e+02,1.311423193430045330e+03,3.000000000000000000e+01
1.329707346351272008e+03,6.351377159149914178e+02,1.239951470188359281e+03,3.000000000000000000e+01
1.361663830332273619e+03,6.247133862870309713e+02,1.358307576717097845e+03,3.000000000000000000e+01
1.311476571587936178e+03,6.305462727001638541e+02,1.191787590130191347e+03,3.000000000000000000e+01
1.345688610935717861e+03,6.105324546092630271e+02,1.375386051873532779e+03,3.000000000000000000e+01
1.373762814396041449e+03,5.956124664691428734e+02,1.442513576968867255e+03,3.000000000000000000e+01
1.371219517348829186e+03,6.451774022599462342e+02,1.364756006939039025e+03,3.000000000000000000e+01
1.369121801729493200e+03,6.032590717692460203e+02,1.363566927832830743e+03,3.000000000000000000e+01
1.302739400109331200e+03,6.483050601125212324e+02,1.363218667585640105e+03,3.000000000000000000e+01
1.336838065464535475e+03,6.250551693912627798e+02,1.333849455997456971e+03,3.000000000000000000e+01
1.313128121145579598e+03,6.037822056819486534e+02,1.300648036957159775e+03,3.000000000000000000e+01
1.345705629993091634e+03,5.854422137230368435e+02,1.360359470409636742e+03,3.000000000000000000e+01
1.320133373301257961e+03,5.813630216514072799e+02,1.400266472609220273e+03,3.000000000000000000e+01
1.303993211974663382e+03,5.810050164621870863e+02,1.330580528191306030e+03,3.000000000000000000e+01
3.028901695408561068e+02,5.861108937910750001e+02,1.289047627946456032e+03,3.100000000000000000e+01
3.060387338419401431e+02,6.162571560889111879e+02,1.202981917644275427e+03,3.100000000000000000e+01
2.664232646141002192e+02,5.955549208098442477e+02,1.191268814565811454e+03,3.100000000000000000e+01
2.445139139830061481e+02,5.973310874648979052e+02,1.121789060843010247e+03,3.100000000000000000e+01
2.532285793386712669e+02,5.415912618059389843e+02,1.228940903241245451e+03,3.100000000000000000e+01
2.797382639588270763e+02,6.511069768082068094e+02,1.342200644112761211e+03,3.100000000000000000e+01
2.882445147457397638e+02,6.380728256696958169e+02,1.320723921465420290e+03,3.100000000000000000e+01
2.652050232107080205e+02,6.527268365906485315e+02,1.282140870672225901e+03,3.100000000000000000e+01
2.859774840563673024e+02,6.183720495055387119e+02,1.220111654005817854e+03,3.100000000000000000e+01
2.788745714678967715e+02,6.542069409911829325e+02,1.302370484401090607e+03,3.100000000000000000e+01
2.843065266855473965e+02,6.006144284392411237e+02,1.094484886200997153e+03,3.100000000000000000e+01
2.806717458275491026e+02,5.966027428437644176e+02,1.288688850337956865e+03,3.100000000000000000e+01
3.135695501010725934e+02,6.207269554756661591e+02,1.194806534026969985e+03,3.100000000000000000e+01
2.960357955019422889e+02,6.193664174270222702e+02,1.224662681572455085e+03,3.100000000000000000e+01
2.971000450209338624e+02,6.390862863567023169e+02,1.233791483277904263e+03,3.100000000000000000e+01
2.359501674210208080e+02,5.960379824839639014e+02,1.310487265278119821e+03,3.100000000000000000e+01
2.788098065213177961e+02,6.407148191889260715e+02,1.235700476002462210e+03,3.100000000000000000e+01
2.490611851713680380e+02,6.196490958443257568e+02,1.197215638632532773e+03,3.100000000000000000e+01
2.766260519159222895e+02,5.916122114953325308e+02,1.084806940971579024e+03,3.100000000000000000e+01
2.804103413235638982e+02,5.790366183574648176e+02,1.292023076192105918e+03,3.100000000000000000e+01
2.644905348908940255e+02,5.935082924338894372e+02,1.322049950598842770e+03,3.100000000000000000e+01
3.064917510170684523e+02,6.435151694939955860e+02,1.334209633496318247e+03,3.100000000000000000e+01
2.765463310024277916e+02,6.436663798061645139e+02,1.281007853767325742e+03,3.100000000000000000e+01
2.508180144258673465e+02,5.910471963260326902e+02,1.361244417611345398e+03,3.100000000000000000e+01
3.042841413399443127e+02,6.346497490351761144e+02,1.288032409240528750e+03,3.100000000000000000e+01
2.738535901241747865e+02,6.310146896337306544e+02,1.208031047687781665e+03,3.100000000000000000e+01
3.241912677147929003e+02,6.146061198567390420e+02,1.292197886445856057e+03,3.100000000000000000e+01
2.922297491490982679e+02,6.343118012856012911e+02,1.357461411655909160e+03,3.100000000000000000e+01
2.739046942240829594e+02,5.821719874374028905e+02,1.259179242254301926e+03,3.100000000000000000e+01
2.929690283489121612e+02,5.994688335389996610e+02,1.261913178649479050e+03,3.100000000000000000e+01
3.042113473877041088e+02,6.078327351521339779e+02,1.236005580681844549e+03,3.100000000000000000e+01
2.481905830881414374e+02,5.979977466579072143e+02,1.251177881074439256e+03,3.100000000000000000e+01
2.507341680197774565e+02,5.940187442939177345e+02,1.152642465515894173e+03,3.100000000000000000e+01
2.886988174561874985e+02,5.890830936316212956e+02,1.295261999686197669e+03,3.100000000000000000e+01
2.661164631412999597e+02,6.165864146922380087e+02,1.224204019270146546e+03,3.100000000000000000e+01
2.814067486809029219e+02,6.399398585245809272e+02,1.387460621178230440e+03,3.100000000000000000e+01
2.709700948184865865e+02,5.996594310828352263e+02,1.253330600891142467e+03,3.100000000000000000e+01
2.914476509371837096e+02,6.098557379666765428e+02,1.381654094051933498e+03,3.100000000000000000e+01
2.899128080880394123e+02,5.809628699979256226e+02,1.250383504956766956e+03,3.100000000000000000e+01
2.261340739468388676e+02,6.344405021659049453e+02,1.272533790259923080e+03,3.100000000000000000e+01
2.620098901363319328e+02,6.494298188213172125e+02,1.435315651063333917e+03,3.100000000000000000e+01
3.184168139961055317e+02,6.229530901664247722e+02,1.439913002035788168e+03,3.100000000000000000e+01
3.559360380869759410e+02,5.883439965481451281e+02,1.169914396576337595e+03,3.100000000000000000e+01
2.701267832278181800e+02,5.728287192853805436e+02,1.272157374820126279e+03,3.100000000000000000e+01
2.846485865731737022e+02,5.986805404843209999e+02,1.272371153033431256e+03,3.100000000000000000e+01
3.325898978423202266e+02,5.539769857458009028e+02,1.251171030063866738e+03,3.100000000000000000e+01
2.693025914192264736e+02,6.475808235019709400e+02,1.174233301206808392e+03,3.100000000000000000e+01
2.489557631832908555e+02,6.452462203413475663e+02,1.196485937241477359e+03,3.100000000000000000e+01
2.797691245559544200e+02,6.396759538256602582e+02,1.167751921830060382e+03,3.100000000000000000e+01
3.117711242227255752e+02,5.967572790316505689e+02,1.307215572542319251e+03,3.100000000000000000e+01
1.069067222121500663e+03,1.442529923478432181e+02,7.178428270593532261e+02,3.200000000000000000e+01
1.005621524983749509e+03,1.484210289994395566e+02,6.750675506705778162e+02,3.200000000000000000e+01
9.755465992410471472e+02,1.473865429964076554e+02,7.410728981684309247e+02,3.200000000000000000e+01
1.033393638533673538e+03,1.433262935763838755e+02,7.185216284236822730e+02,3.200000000000000000e+01
1.061174751691226902e+03,1.961849611030554570e+02,6.942954025084471823e+02,3.200000000000000000e+01
