3.093904088741854821e+02,1.498103322424580711e+03,7.819619961691496428e+02,2.800000000000000000e+01
2.714850737719128801e+02,1.562650740363150362e+03,8.572733489241820735e+02,2.800000000000000000e+01
2.818048876322701517e+02,1.540306165417788861e+03,8.311233062689018425e+02,2.800000000000000000e+01
2.612097002460964177e+02,1.527891816523129137e+03,9.041727315432315208e+02,2.800000000000000000e+01
2.543774597713290575e+02,1.540732783405726423e+03,8.999159562197918376e+02,2.800000000000000000e+01
2.216016233094016457e+02,1.550350910582167216e+03,9.383402223247572920e+02,2.800000000000000000e+01
2.352027366624423905e+02,1.539652411517812880e+03,8.774896471948916314e+02,2.800000000000000000e+01
2.306429484093578708e+02,1.521274287806332950e+03,8.893338388230286000e+02,2.800000000000000000e+01
2.353004661849408876e+02,1.542820504417597704e+03,8.090649159263839465e+02,2.800000000000000000e+01
2.774958376834479736e+02,1.530609273852017850e+03,9.169476797297219264e+02,2.800000000000000000e+01
2.878791406496210925e+02,1.520644658333515054e+03,9.341721469849621826e+02,2.800000000000000000e+01
2.589397818705910481e+02,1.571643143435884213e+03,8.522879086572320375e+02,2.800000000000000000e+01
3.029310922044387553e+02,1.541038475933811696e+03,9.389857277737573895e+02,2.800000000000000000e+01
2.901618335251822600e+02,1.549726896969682684e+03,8.864713260389597735e+02,2.800000000000000000e+01
1.065780840428706577e+00,2.182867462867589438e+03,2.822227734150288597e+03,2.900000000000000000e+01
-2.027075371447407903e+01,2.141338824735310027e+03,2.747541443958588843e+03,2.900000000000000000e+01
-4.654981191676166219e+01,2.200994027710678438e+03,2.812236842170333603e+03,2.900000000000000000e+01
-8.416251225622726206e-01,2.157255527998875095e+03,2.819375287403152470e+03,2.900000000000000000e+01
-5.979468084214389911e+00,2.162368189697433536e+03,2.808847381394683453e+03,2.900000000000000000e+01
9.262649208959468083e-01,2.146881524510255076e+03,2.802774693108342035e+03,2.900000000000000000e+01
-2.341080407350391113e+01,2.202664824010868415e+03,2.867522649720661320e+03,2.900000000000000000e+01
-8.564504427467136694e+00,2.170562466801983192e+03,2.830268495620064186e+03,2.900000000000000000e+01
2.923717904810678903e+01,2.164080124993737172e+03,2.715569184358891562e+03,2.900000000000000000e+01
1.119254905773363618e+01,2.186427197886986050e+03,2.770254291603131151e+03,2.900000000000000000e+01
1.996506163468845685e+01,2.125885578204129615e+03,2.785834721677370453e+03,2.900000000000000000e+01
-2.749423278332961829e+01,2.170969809797422840e+03,2.701058206380232150e+03,2.900000000000000000e+01
-1.646794986954397899e+01,2.175105413188146031e+03,2.835796950191811902e+03,2.900000000000000000e+01
4.719359446326330243e+01,2.175252969432182454e+03,2.796646825678984442e+03,2.900000000000000000e+01
-3.053246946369610271e+01,2.131901049395038171e+03,2.733150823308918461e+03,2.900000000000000000e+01
-3.636766599141643042e+01,2.204859948340709252e+03,2.859327208436471210e+03,2.900000000000000000e+01
-1.958405199614197301e+01,2.177934184186306538e+03,2.822106452452062513e+03,2.900000000000000000e+01
6.017911736394850664e+01,2.226342347294295450e+03,2.798931968235003751e+03,2.900000000000000000e+01
2.773520209667018932e+01,2.169751874374756881e+03,2.738505139144995610e+03,2.900000000000000000e+01
4.848523795685114379e+00,2.139117505410956710e+03,2.808634166674647076e+03,2.900000000000000000e+01
3.105138300898351744e+01,2.170743174097757219e+03,2.858942879193794397e+03,2.900000000000000000e+01
1.936661376595572293e+01,2.189762117186920932e+03,2.758624296276255336e+03,2.900000000000000000e+01
-4.750357486013750297e+00,2.121632954651644923e+03,2.837555251904784654e+03,2.900000000000000000e+01
-2.749841061754541016e+01,2.175711970910714626e+03,2.822101245974950416e+03,2.900000000000000000e+01
3.164720874621646374e+01,2.155748767581309039e+03,2.788717774424465915e+03,2.900000000000000000e+01
-1.374164811225423222e+00,2.179436853895160311e+03,2.776349666910452015e+03,2.900000000000000000e+01
-4.454888682608249439e+01,2.152798142232507871e+03,2.770781036824316288e+03,2.900000000000000000e+01
2.883694952329505412e+01,2.169893971476914885e+03,2.818869589942224138e+03,2.900000000000000000e+01
2.103259146878416885e+01,2.173815576141911606e+03,2.790754857290775817e+03,2.900000000000000000e+01
5.539442021560672913e+01,2.182406213517439028e+03,2.790863340921778672e+03,2.900000000000000000e+01
-1.790274942334307440e+01,2.132510648730663888e+03,2.804509104444799959e+03,2.900000000000000000e+01
-3.251712051393714376e+01,2.155606044585581458e+03,2.795652923409135383e+03,2.900000000000000000e+01
-2.066672639843094217e+01,2.126833409031613883e+03,2.796605775461767735e+03,2.900000000000000000e+01
-5.162966448877320857e+01,2.159726409922089715e+03,2.695936389761698592e+03,2.900000000000000000e+01
-1.955948819606619438e+01,2.203331194649486406e+03,2.841276909485459782e+03,2.900000000000000000e+01
3.404931220465337560e+01,2.175660013700634408e+03,2.852109100091166511e+03,2.900000000000000000e+01
-2.008030651654244991e+01,2.204720443597483609e+03,2.793295204119209302e+03,2.900000000000000000e+01
9.477997076723049474e+00,2.150718250494796393e+03,2.883690300434886922e+03,2.900000000000000000e+01
-4.584814912969675049e+01,2.172645731051591156e+03,2.775838702323665075e+03,2.900000000000000000e+01
-4.897473331497701565e+01,2.171974572693617120e+03,2.746589242223892597e+03,2.900000000000000000e+01
1.274110115765194706e+01,2.166315105399763070e+03,2.815253915057533504e+03,2.900000000000000000e+01
-2.117923660392268914e+01,2.140726261648565924e+03,2.784989700947136953e+03,2.900000000000000000e+01
-2.292814532492104007e+01,2.162589680558939563e+03,2.645541670318146316e+03,2.900000000000000000e+01
7.173285752463511855e+00,2.169936434452793947e+03,2.767956355111463836e+03,2.900000000000000000e+01
4.109821804468045769e+01,2.187499940020371469e+03,2.753309519119376546e+03,2.900000000000000000e+01
4.815017008059373893e+01,2.161024284526542033e+03,2.823552391154906218e+03,2.900000000000000000e+01
2.594579166838906659e+01,2.214895678492996012e+03,2.722054960604982170e+03,2.900000000000000000e+01
5.104991260273280318e+01,2.194568658519659493e+03,2.877155645450694010e+03,2.900000000000000000e+01
1.720737066706699636e+01,2.204313123059343070e+03,2.779297532783852148e+03,2.900000000000000000e+01
-3.144302397806586313e+01,2.148088959846980288e+03,2.935741476142973625e+03,2.900000000000000000e+01
1.861246761897667739e+03,3.659504345748819674e+02,2.736122822794102376e+03,3.000000000000000000e+01
1.984271400261805866e+03,3.616729256720746548e+02,2.707308154597007615e+03,3.000000000000000000e+01
1.986615885347603808e+03,3.836354387963158956e+02,2.817827621724613437e+03,3.000000000000000000e+01
1.890599401542271380e+03,3.665529563904652832e+02,2.745338133586747972e+03,3.000000000000000000e+01
1.940632813056655323e+03,3.731910646698035521e+02,2.657686228764816860e+03,3.000000000000000000e+01
1.931294563868000296e+03,3.658721104447957941e+02,2.690311507383056778e+03,3.000000000000000000e+01
1.924311182870459561e+03,4.403510831343602376e+02,2.723255783098188658e+03,3.000000000000000000e+01
1.927078580744151395e+03,4.108792278162424623e+02,2.783619852736697339e+03,3.000000000000000000e+01
1.937889522797248446e+03,3.807231619207573772e+02,2.682551501892677607e+03,3.000000000000000000e+01
1.972713988507075101e+03,3.740829652891360979e+02,2.951454072636309320e+03,3.000000000000000000e+01
1.934920992417602292e+03,3.988207579067428128e+02,2.754063112250852100e+03,3.000000000000000000e+01
1.861085033131450928e+03,4.003256104224857950e+02,2.715407086000175696e+03,3.000000000000000000e+01
1.884757604756065575e+03,3.475933191788060981e+02,2.791815431271444595e+03,3.000000000000000000e+01
1.901311530913003480e+03,3.916005660711865630e+02,2.724766525055305465e+03,3.000000000000000000e+01
1.904460252293083158e+03,4.180663287859001684e+02,2.759899981192870200e+03,3.000000000000000000e+01
1.928574757992163995e+03,3.879286239285065676e+02,2.703450169774410369e+03,3.000000000000000000e+01
1.855770553460205974e+03,4.352273520896452510e+02,2.714291989435476808e+03,3.000000000000000000e+01
1.905189852254394737e+03,3.904903909894480307e+02,2.801355184674768680e+03,3.000000000000000000e+01
1.852033040403908899e+03,4.399889220997671941e+02,2.791844422165086144e+03,3.000000000000000000e+01
1.922835965490695571e+03,4.176376222700827725e+02,2.857025759463517716e+03,3.000000000000000000e+01
1.909756992097555667e+03,3.770583658108904501e+02,2.837010908258538166e+03,3.000000000000000000e+01
1.959115337568925042e+03,3.447018415358402876e+02,2.729873309026898824e+03,3.000000000000000000e+01
1.897738077301512476e+03,3.293807520954969164e+02,2.701383274732511381e+03,3.000000000000000000e+01
1.964223910723512063e+03,3.328364357374210840e+02,2.732069347768512671e+03,3.000000000000000000e+01
1.883114015248121405e+03,3.967721860953189434e+02,2.711299316553970584e+03,3.000000000000000000e+01
1.974377584749320476e+03,3.188048621701157117e+02,2.747834253988924502e+03,3.000000000000000000e+01
1.918512030043431423e+03,3.813921485391464330e+02,2.745266815271034375e+03,3.000000000000000000e+01
1.896668263553182669e+03,4.056122162767042028e+02,2.769093272761535445e+03,3.000000000000000000e+01
1.920102187979327937e+03,3.626804808699571936e+02,2.784613119956486116e+03,3.000000000000000000e+01
1.913252128785850118e+03,3.695293230301894596e+02,2.751815646205938265e+03,3.000000000000000000e+01
1.898112111543141054e+03,4.342673120664361477e+02,2.839011833420664971e+03,3.000000000000000000e+01
1.938474884597369737e+03,4.069475907418843121e+02,2.686764609024310630e+03,3.000000000000000000e+01
1.889887001206172954e+03,4.518969810745883251e+02,2.782689184957123871e+03,3.000000000000000000e+01
1.941488314755364854e+03,3.835959150338846371e+02,2.739910219590953147e+03,3.000000000000000000e+01
1.909977098808946721e+03,4.002285047916952294e+02,2.832880033297102273e+03,3.000000000000000000e+01
1.931395619215848910e+03,3.506563343925794243e+02,2.817235963002760855e+03,3.000000000000000000e+01
1.906081367072922603e+03,3.910585134762109192e+02,2.792962432934059962e+03,3.000000000000000000e+01
1.964276686656128504e+03,4.192361340405418559e+02,2.782830846753773130e+03,3.000000000000000000e+01
1.904868812506519134e+03,3.749009573776668844e+02,2.740491235244834570e+03,3.000000000000000000e+01
1.876937871967482124e+03,3.839456793760157893e+02,2.700124449175906648e+03,3.000000000000000000e+01
1.923232941088812368e+03,3.711298676066447797e+02,2.777494020214026932e+03,3.000000000000000000e+01
1.909346018737145414e+03,3.421617670043476096e+02,2.811574066538828902e+03,3.000000000000000000e+01
1.888338384619848739e+03,3.879551955633039597e+02,2.650359729754228283e+03,3.000000000000000000e+01
1.906926082153288689e+03,3.296240834389436714e+02,2.769709448475514364e+03,3.000000000000000000e+01
1.901877038459307187e+03,3.745440721082931645e+02,2.830538016147794224e+03,3.000000000000000000e+01
1.920524649285103351e+03,3.775742258953471264e+02,2.742567169232186188e+03,3.000000000000000000e+01
1.963931394896425218e+03,3.825487826920842735e+02,2.652609235762024127e+03,3.000000000000000000e+01
1.930036287339159799e+03,4.095904400207259641e+02,2.788707675274612029e+03,3.000000000000000000e+01
1.935228478440006711e+03,4.036915510528166351e+02,2.738076824699002373e+03,3.000000000000000000e+01
1.887436589214270725e+03,3.585173534613214770e+02,2.779940188813798613e+03,3.000000000000000000e+01
1.824835927197528008e+03,2.930996725765157407e+03,1.512693397425223338e+03,3.100000000000000000e+01
1.819832692872631469e+03,2.921362169457192977e+03,1.469114625431943523e+03,3.100000000000000000e+01
1.830993541012440573e+03,2.926722327902341931e+03,1.506817180290282977e+03,3.100000000000000000e+01
1.852325844720575560e+03,2.935941449369642669e+03,1.515572577986767556e+03,3.100000000000000000e+01
1.836133470883446989e+03,2.909945734132769758e+03,1.456243913988546410e+03,3.100000000000000000e+01
1.845895719909711261e+03,2.860694472508097533e+03,1.444346148866990916e+03,3.100000000000000000e+01
1.825121770139643786e+03,2.871497375702413592e+03,1.480578367711193550e+03,3.100000000000000000e+01
1.790144783546292501e+03,2.891803710542074896e+03,1.524869900678342901e+03,3.100000000000000000e+01
1.822059087629779697e+03,2.871915372718060098e+03,1.540229836968279187e+03,3.100000000000000000e+01
1.850375770486746205e+03,2.907835497258562100e+03,1.610374922049668157e+03,3.100000000000000000e+01
1.796254943724535224e+03,2.823327891406523122e+03,1.463510007574445808e+03,3.100000000000000000e+01
1.786054342542308859e+03,2.912246745859800285e+03,1.459934536623777376e+03,3.100000000000000000e+01
1.837861684652028771e+03,2.888456028151669216e+03,1.531598652115281084e+03,3.100000000000000000e+01
1.803963741732019116e+03,2.852550779412377324e+03,1.499125729222709424e+03,3.100000000000000000e+01
1.832659430418442980e+03,2.866564233894489462e+03,1.710008652700629000e+03,3.100000000000000000e+01
1.834253946573305939e+03,2.910793475255097746e+03,1.521298021620719055e+03,3.100000000000000000e+01
1.782069544914096014e+03,2.919586523578079323e+03,1.452119653992466283e+03,3.100000000000000000e+01
1.844808427858224150e+03,2.881706290878075379e+03,1.497973214576570172e+03,3.100000000000000000e+01
1.862656156791869307e+03,2.890633633207168259e+03,1.539328674829972670e+03,3.100000000000000000e+01
1.887732959842706350e+03,2.893547142555562914e+03,1.579826635867016421e+03,3.100000000000000000e+01
1.800076507110708917e+03,2.941636183565879037e+03,1.394193804505490334e+03,3.100000000000000000e+01
1.844368353355385807e+03,2.857683465070107559e+03,1.545080186642602257e+03,3.100000000000000000e+01
1.815969276350412883e+03,2.891453025483850070e+03,1.566046417651162074e+03,3.100000000000000000e+01
1.815110266624591986e+03,2.863273384070366774e+03,1.585273562691018014e+03,3.100000000000000000e+01
1.852459246890466147e+03,2.941028555124338254e+03,1.477778712877297721e+03,3.100000000000000000e+01
1.828689199964631143e+03,2.861909585275491736e+03,1.520320507987476503e+03,3.100000000000000000e+01
1.853376134797429359e+03,2.867550012104442885e+03,1.492052736774291589e+03,3.100000000000000000e+01
1.837574816575030582e+03,2.903542479735420329e+03,1.517721332663252724e+03,3.100000000000000000e+01
1.871868167783829676e+03,2.893283637902306054e+03,1.528374835181005892e+03,3.100000000000000000e+01
1.864081650883170596e+03,2.917829274751611592e+03,1.470722633468946469e+03,3.100000000000000000e+01
1.859864114744824974e+03,2.869243099669453386e+03,1.557047621801390960e+03,3.100000000000000000e+01
1.847340307556674134e+03,2.900066414737156720e+03,1.496165566265849066e+03,3.100000000000000000e+01
1.888994207242430321e+03,2.900184704257599606e+03,1.459646117188188327e+03,3.100000000000000000e+01
1.808225497019660452e+03,2.872136038000419376e+03,1.483509158569356032e+03,3.100000000000000000e+01
1.820783893368991130e+03,2.888820802698823172e+03,1.508909138352574701e+03,3.100000000000000000e+01
1.845578472526338828e+03,2.902423705665296893e+03,1.450018035391158264e+03,3.100000000000000000e+01
1.828829381007375787e+03,2.853847914479842984e+03,1.540868405056807660e+03,3.100000000000000000e+01
1.816572413389139911e+03,2.897185258949195941e+03,1.464169198081436662e+03,3.100000000000000000e+01
1.816375884996321474e+03,2.937135734988492004e+03,1.586228863231246578e+03,3.100000000000000000e+01
1.863799439771214793e+03,2.933285161623568001e+03,1.523207422756107007e+03,3.100000000000000000e+01
1.855212936802001877e+03,2.889486043722040449e+03,1.547060519473400745e+03,3.100000000000000000e+01
1.877265700642067941e+03,2.851320225588259746e+03,1.516128699721246903e+03,3.100000000000000000e+01
1.811646418380829573e+03,2.872618415581565387e+03,1.492565698158215810e+03,3.100000000000000000e+01
1.797502479434455608e+03,2.925865628520144128e+03,1.556409108961126321e+03,3.100000000000000000e+01
1.856121836060537362e+03,2.863094440235675393e+03,1.466283306192088503e+03,3.100000000000000000e+01
1.836469576422617138e+03,2.821849417240979164e+03,1.519691587559801974e+03,3.100000000000000000e+01
1.830270450231455698e+03,2.911209376001670080e+03,1.519099713478860849e+03,3.100000000000000000e+01
1.829920692624399862e+03,2.866719778158588724e+03,1.506367155454273643e+03,3.100000000000000000e+01
1.826320695532104537e+03,2.943885883879262565e+03,1.590588920414132645e+03,3.100000000000000000e+01
1.797127549881829736e+03,2.841654376142949332e+03,1.366556764934704461e+03,3.100000000000000000e+01
7.189265182520489184e+00,1.984147539250222508e+03,2.374418828491254317e+03,3.200000000000000000e+01
7.744220053676689020e+01,1.928517267257428330e+03,2.446623028699999850e+03,3.200000000000000000e+01
5.337121380382538405e+01,1.951144888983033070e+03,2.395583313482570247e+03,3.200000000000000000e+01
3.635643430581872337e+01,1.924248579037600848e+03,2.480138943110294349e+03,3.200000000000000000e+01
3.647055628104468639e+01,1.918280059245643542e+03,2.451550209848864142e+03,3.200000000000000000e+01
6.182386978640271025e+01,1.964247139754617365e+03,2.419731253882220244e+03,3.200000000000000000e+01
3.730456383463869940e+01,1.947562338890574665e+03,2.435947695412125995e+03,3.200000000000000000e+01
-2.504945552378989859e+01,1.923524396790401852e+03,2.321404627740506385e+03,3.200000000000000000e+01
7.560202373386819374e+01,1.921101617925761275e+03,2.413985766635902564e+03,3.200000000000000000e+01
8.915093990896170340e+01,1.887773060564139996e+03,2.364530436638885931e+03,3.200000000000000000e+01
7.346490681253352761e+01,1.927681793484669470e+03,2.389306290559356967e+03,3.200000000000000000e+01
2.338705731801946541e+01,1.928882596011492524e+03,2.486952683641707154e+03,3.200000000000000000e+01
3.633708940175097268e+01,1.911903118366155695e+03,2.429271416088540263e+03,3.200000000000000000e+01
7.770502118637912758e+01,1.952708460908192592e+03,2.405423969676624438e+03,3.200000000000000000e+01
8.027869665128153542e+01,1.950060575205656960e+03,2.510329236614618367e+03,3.200000000000000000e+01
6.549752416492129470e-01,1.929580792110806897e+03,2.403496966222413903e+03,3.200000000000000000e+01
5.767816511385245093e+01,1.928487570518932898e+03,2.331231929942719944e+03,3.200000000000000000e+01
5.466360131365631503e+01,1.916523248091436471e+03,2.442881932867233900e+03,3.200000000000000000e+01
9.393319497714291799e+01,1.917753791464773485e+03,2.394732057076786077e+03,3.200000000000000000e+01
1.072550003432456407e+02,1.929379218442598130e+03,2.375195158151730993e+03,3.200000000000000000e+01
3.733411426452681781e+01,1.943853828083217650e+03,2.455725080738846373e+03,3.200000000000000000e+01
6.985468670063552565e+01,1.960546756010192894e+03,2.513683247268915238e+03,3.200000000000000000e+01
2.231285192915999005e+01,1.938793241354855354e+03,2.414299412603569635e+03,3.200000000000000000e+01
-4.268627371957492755e+00,1.937341563403230566e+03,2.347920095466455223e+03,3.200000000000000000e+01
3.967741533165933276e+01,1.936163308272391532e+03,2.453277209442692765e+03,3.200000000000000000e+01
1.224864683081975585e+02,1.915409381658562097e+03,2.405235879836899585e+03,3.200000000000000000e+01
4.566806161101568051e+01,1.924199437826586973e+03,2.464005328458220902e+03,3.200000000000000000e+01
5.869721711916486839e+01,1.972013511251624550e+03,2.424002840781336090e+03,3.200000000000000000e+01
5.564313886227684236e+01,1.951516240835456756e+03,2.442409170379800798e+03,3.200000000000000000e+01
2.206727246250812158e+01,1.989826337725097801e+03,2.511710694073541163e+03,3.200000000000000000e+01
8.986930170362688841e+01,1.897491322037716600e+03,2.458517142732250704e+03,3.200000000000000000e+01
2.972438187948793598e+01,1.958716525268720943e+03,2.338747471756159484e+03,3.200000000000000000e+01
4.844547470984027626e+01,1.894529195131920915e+03,2.414049187114230790e+03,3.200000000000000000e+01
2.884978046390599715e+01,1.949541924043332756e+03,2.321451630772072804e+03,3.200000000000000000e+01
6.044692511326351081e+01,1.933537098447816106e+03,2.443523120187219774e+03,3.200000000000000000e+01
8.468629748827160597e+01,1.935782200846939531e+03,2.443744940709455022e+03,3.200000000000000000e+01
1.422610957192824976e+01,1.969959460890666378e+03,2.382177112861544629e+03,3.200000000000000000e+01
-8.389821905804275559e-01,1.926373961123456411e+03,2.514558621084162041e+03,3.200000000000000000e+01
2.741824392059000459e+01,1.929858509193795499e+03,2.516689421578856127e+03,3.200000000000000000e+01
7.124420574410993190e+00,1.919406254149288316e+03,2.473467008352743505e+03,3.200000000000000000e+01
6.108469760399288617e+01,1.955406274736508749e+03,2.444709237038993251e+03,3.200000000000000000e+01
7.333862581141758596e+01,1.937723469179448557e+03,2.418049541654121640e+03,3.200000000000000000e+01
4.771155990913749889e+01,1.969135269648656049e+03,2.485089534880240990e+03,3.200000000000000000e+01
7.380280478732099425e+01,1.988811603138664395e+03,2.417436559814734665e+03,3.200000000000000000e+01
5.148694361285456012e+01,1.934700774054829708e+03,2.427362002899776598e+03,3.200000000000000000e+01
2.154234913719795586e+01,1.931581170572954534e+03,2.420323604082691872e+03,3.200000000000000000e+01
5.332167002985680426e+01,1.935661274832385288e+03,2.395893432977728935e+03,3.200000000000000000e+01
3.618544763532445074e+01,1.919568798424089209e+03,2.476047304721405453e+03,3.200000000000000000e+01
6.693362440977345784e+01,1.926548566268297009e+03,2.442806018914666765e+03,3.200000000000000000e+01
5.715169547554966201e+00,1.975434262826461918e+03,2.449300184639495001e+03,3.200000000000000000e+01
2.588602565406395115e+03,2.162650337281681914e+02,1.285630130935816169e+03,3.300000000000000000e+01
2.568141743940754623e+03,1.922942550950588725e+02,1.317992094350050365e+03,3.300000000000000000e+01
2.567031250297042789e+03,1.877711194725440862e+02,1.444287393454984340e+03,3.300000000000000000e+01
2.595116628985073930e+03,1.953514329833329839e+02,1.377790513596025903e+03,3.300000000000000000e+01
2.588901594298312830e+03,2.074419083745326589e+02,1.441543418687118901e+03,3.300000000000000000e+01
2.567388745571777690e+03,2.240213384087610393e+02,1.242149808359489043e+03,3.300000000000000000e+01
2.511534595723024722e+03,2.448862872113327001e+02,1.287211941663842936e+03,3.300000000000000000e+01
2.499482760007772413e+03,2.046646437941320755e+02,1.392525227347585314e+03,3.300000000000000000e+01
2.581756399961339866e+03,2.074458075772144525e+02,1.217365058388676061e+03,3.300000000000000000e+01
2.574392306970374193e+03,1.960893279474712472e+02,1.273901556294986221e+03,3.300000000000000000e+01
2.567470428560045548e+03,2.036862298099214854e+02,1.409489024954747038e+03,3.300000000000000000e+01
2.541464289419469424e+03,2.033621406122765336e+02,1.340081660842982274e+03,3.300000000000000000e+01
2.556490137236940882e+03,2.184641137213528737e+02,1.317439316002165015e+03,3.300000000000000000e+01
2.541589899858585795e+03,1.861897542149408764e+02,1.324512206161260110e+03,3.300000000000000000e+01
2.599755459018637794e+03,2.581831521912806124e+02,1.331404674651163987e+03,3.300000000000000000e+01
2.609603922292828429e+03,2.044412901530349131e+02,1.305757587359568333e+03,3.300000000000000000e+01
2.643761386672319986e+03,2.031694720878387557e+02,1.234656308972090301e+03,3.300000000000000000e+01
2.620935034889166673e+03,2.062140100421511590e+02,1.319291570574621346e+03,3.300000000000000000e+01
2.595710032018490438e+03,1.869181196760027603e+02,1.363559488631315389e+03,3.300000000000000000e+01
2.573252513614732834e+03,2.152598017691145174e+02,1.404002839303738483e+03,3.300000000000000000e+01
2.643732171875659787e+03,2.495261271768425786e+02,1.432957512819128397e+03,3.300000000000000000e+01
2.596908567220938949e+03,2.101744803996789130e+02,1.278552299182496654e+03,3.300000000000000000e+01
2.577883259217306204e+03,2.162396874780594374e+02,1.325684849553005051e+03,3.300000000000000000e+01
2.587488821366126558e+03,1.771958198036621184e+02,1.412648220712062994e+03,3.300000000000000000e+01
2.574752636686758251e+03,2.292368506228982881e+02,1.292392096187892093e+03,3.300000000000000000e+01
2.524034607226859407e+03,1.871453735501644360e+02,1.426928080667469203e+03,3.300000000000000000e+01
2.621621112345429992e+03,2.012240486488359181e+02,1.376470157929150673e+03,3.300000000000000000e+01
2.598640843922343265e+03,2.555648476012357548e+02,1.424111782455461935e+03,3.300000000000000000e+01
2.524218745085346654e+03,1.804144191809065774e+02,1.291187858814437050e+03,3.300000000000000000e+01
2.558442292314335646e+03,2.204831116201992245e+02,1.424299127119784771e+03,3.300000000000000000e+01
2.555991940886991415e+03,1.945164337075815979e+02,1.371010460430877401e+03,3.300000000000000000e+01
2.586690222474249822e+03,1.968261397251803544e+02,1.426541016567268116e+03,3.300000000000000000e+01
2.615216903290804566e+03,2.250063479177629517e+02,1.383640178586372258e+03,3.300000000000000000e+01
2.514384370319316076e+03,1.705010497585648750e+02,1.292227803156460823e+03,3.300000000000000000e+01
2.602048494048382963e+03,1.258700230141601537e+02,1.440155850991555326e+03,3.300000000000000000e+01
2.560470908935395073e+03,2.001375735900110442e+02,1.357749638425418198e+03,3.300000000000000000e+01
2.548636386406682050e+03,1.923272227166358448e+02,1.384186568986471912e+03,3.300000000000000000e+01
2.593100945463294465e+03,2.089258105746943670e+02,1.280877733743789122e+03,3.300000000000000000e+01
2.589331230714461981e+03,1.634932349383599899e+02,1.416434481037293835e+03,3.300000000000000000e+01
2.588102480747211303e+03,1.638274378178533652e+02,1.275024810428589262e+03,3.300000000000000000e+01
2.592285173368990399e+03,1.889882824166270723e+02,1.399329808162150812e+03,3.300000000000000000e+01
2.585030715682978553e+03,1.908960023890680304e+02,1.291798614365261074e+03,3.300000000000000000e+01
2.575674669440621074e+03,2.610807042867789960e+02,1.251687737603516098e+03,3.300000000000000000e+01
2.555598494257637412e+03,2.292733431067374283e+02,1.252948450722607959e+03,3.300000000000000000e+01
2.601174617555138866e+03,1.735170291693725915e+02,1.233498907759953454e+03,3.300000000000000000e+01
2.538285568245338709e+03,2.307224575303937115e+02,1.340505745646772084e+03,3.300000000000000000e+01
2.577746510050485540e+03,2.251415936080632605e+02,1.315822687562802457e+03,3.300000000000000000e+01
2.574881379319317148e+03,1.978110271728967007e+02,1.457948120246952385e+03,3.300000000000000000e+01
2.588369968700585559e+03,2.344037807406274396e+02,1.361122662757538592e+03,3.300000000000000000e+01
2.574249214494728676e+03,1.739573309515271831e+02,1.435228909341401504e+03,3.300000000000000000e+01
6.670047023823198060e+02,1.613877059016057558e+02,2.433700445729346029e+02,3.400000000000000000e+01
6.255293702719584417e+02,1.553502964137186666e+02,2.493160466305530463e+02,3.400000000000000000e+01
6.302565169955640840e+02,1.505893359318979776e+02,1.690364033105972226e+02,3.400000000000000000e+01
6.431735130524388069e+02,1.298652587325047136e+02,1.581937420504708598e+02,3.400000000000000000e+01
6.631058081754603108e+02,1.532316117681091896e+02,1.712723921977404871e+02,3.400000000000000000e+01
6.631267137051434020e+02,1.751024667260112722e+02,2.140153805781096139e+02,3.400000000000000000e+01
6.707186540121208509e+02,1.529545041598511546e+02,1.719074791989089590e+02,3.400000000000000000e+01
6.517861164306575574e+02,1.312363005545977614e+02,1.931689451461177214e+02,3.400000000000000000e+01
6.693721262563432219e+02,9.840467109610651164e+01,2.199125151887886034e+02,3.400000000000000000e+01
6.406962005669216751e+02,1.942498699341924464e+02,1.708150471001924871e+02,3.400000000000000000e+01
6.524524833484575765e+02,1.673781232107064909e+02,9.378429005537667251e+01,3.400000000000000000e+01
6.479231985449583817e+02,1.611265776892677763e+02,2.022674253051040409e+02,3.400000000000000000e+01
6.673679720084801374e+02,1.545404400380390939e+02,2.095504458634980267e+02,3.400000000000000000e+01
6.475384985424209390e+02,1.412782469174944140e+02,1.770115652861654212e+02,3.400000000000000000e+01
6.133249249102427711e+02,1.225658248220211988e+02,3.064612672812899064e+02,3.400000000000000000e+01
6.566652124415854814e+02,2.041785693529184016e+02,1.451873477110963222e+02,3.400000000000000000e+01
6.701559115954619301e+02,1.771963115219949998e+02,2.645898481603966275e+02,3.400000000000000000e+01
6.106400811597063694e+02,1.562023381738853800e+02,2.553486206515070762e+02,3.400000000000000000e+01
6.660240879369509912e+02,1.770229103906840464e+02,1.948349161002663834e+02,3.400000000000000000e+01
6.372703438786186325e+02,1.647043320877533290e+02,2.570367386532881255e+02,3.400000000000000000e+01
6.311214740747659562e+02,1.264699454799315674e+02,2.244876025079696547e+02,3.400000000000000000e+01
6.440139190133988905e+02,1.722647629583649405e+02,2.239950226351834317e+02,3.400000000000000000e+01
6.545986524894631202e+02,1.646230059643809227e+02,2.040390279014064561e+02,3.400000000000000000e+01
5.763889396986531892e+02,1.365179425066425836e+02,2.165143481700530685e+02,3.400000000000000000e+01
5.907859337423846000e+02,1.342441115827936642e+02,2.080116317915396564e+02,3.400000000000000000e+01
6.271521275453679891e+02,1.730835448385298037e+02,2.848005870451702322e+02,3.400000000000000000e+01
6.378376302766444041e+02,1.007450679399087790e+02,2.110479816195019112e+02,3.400000000000000000e+01
