1.941460545894447250e+03,1.193174118772325983e+03,1.380899309422403348e+03,-1.000000000000000000e+00
2.201155077854550655e+03,2.295515956056283812e+03,1.221758460619488687e+03,-1.000000000000000000e+00
4.979778698037179083e+02,2.547326790617292318e+03,1.031932074845931453e+02,-1.000000000000000000e+00
7.195916008050628534e+02,9.937419887510362742e+02,1.275857630530096003e+03,-1.000000000000000000e+00
6.595436662682159294e+02,2.422214804085215292e+03,8.460328386328391161e+02,-1.000000000000000000e+00
2.242933203250057431e+03,2.273971710451177387e+03,2.423102656992027732e+03,-1.000000000000000000e+00
1.187741337645055637e+03,1.780989377624176996e+03,3.280456368784442702e+02,-1.000000000000000000e+00
2.152094361922726421e+03,1.345178883048497767e+02,1.632083613661633763e+03,-1.000000000000000000e+00
2.554865060507563157e+03,1.220497095620031132e+03,1.289187072389088598e+03,-1.000000000000000000e+00
2.466992478332957489e+03,4.282547528827130634e+01,8.222914731320238388e+02,-1.000000000000000000e+00
1.942060790840820118e+03,9.214605595813766286e+02,8.286106491674112249e+02,-1.000000000000000000e+00
2.069085587540795586e+03,3.564195322742311873e+02,2.541212775256194163e+03,-1.000000000000000000e+00
2.026207807442216790e+03,2.782573848855543474e+03,2.657201009454279301e+02,-1.000000000000000000e+00
2.444149814574033371e+03,2.757291222369805155e+02,8.849158869347756990e+02,-1.000000000000000000e+00
1.031264281811398860e+03,2.062987017894123710e+03,2.477466130746224280e+03,-1.000000000000000000e+00
1.610953194353369554e+03,2.816002776684161290e+03,3.740930644060072154e+02,-1.000000000000000000e+00
2.982877623594873057e+03,2.344471487664606684e+03,5.358924399603708935e+02,-1.000000000000000000e+00
2.098221871662686226e+03,2.175345877437258878e+03,-6.583673628616990925e+01,-1.000000000000000000e+00
6.865508190960654247e+02,1.931103964146149110e+03,2.641049233655295666e+03,-1.000000000000000000e+00
2.487433600659490821e+03,6.853285426961970188e+02,2.566769055682169892e+03,-1.000000000000000000e+00
1.907530991274581993e+02,2.301148739628089515e+03,1.661121108030413325e+03,-1.000000000000000000e+00
1.554891012817925684e+03,1.609534612772873970e+03,7.126905776530598757e+01,-1.000000000000000000e+00
1.679168574411488635e+03,1.718046334465909240e+03,2.316029206289863851e+03,-1.000000000000000000e+00
2.760574674536003840e+03,1.300737729686634339e+03,1.765996368764265299e+03,-1.000000000000000000e+00
2.043313878976370461e+03,2.389720215502860810e+03,1.960048583785030814e+03,-1.000000000000000000e+00
2.318510981750806877e+03,6.290992525912932933e+02,1.595219434007587324e+03,-1.000000000000000000e+00
1.761271801815695653e+03,4.150346339544423699e+02,1.095211988251978028e+03,-1.000000000000000000e+00
2.723488058315349463e+02,2.413528213003921337e+03,1.932585253812782412e+03,-1.000000000000000000e+00
2.868126263986668164e+03,3.920200810243256910e+02,2.306040523301596750e+03,-1.000000000000000000e+00
2.260580463208718356e+03,8.532956411173909146e+02,2.131121281736620404e+03,-1.000000000000000000e+00
1.319494887505243014e+03,1.779766896303991416e+03,9.837522307260823027e+02,-1.000000000000000000e+00
2.974132376824873973e+03,2.468452268170181469e+03,3.642167679412139591e+02,-1.000000000000000000e+00
7.279313397538010122e+02,2.109023297299372189e+03,2.005678891599177632e+03,-1.000000000000000000e+00
2.162988532198549365e+03,2.917991600721697523e+03,1.242936734501244018e+03,-1.000000000000000000e+00
2.349188665563779978e+03,1.176266378572428039e+03,1.629529697787294481e+03,-1.000000000000000000e+00
4.941291708843427273e+02,2.325877480291710526e+03,4.027502391114610703e+01,-1.000000000000000000e+00
1.261133726327052500e+03,2.697024759277436715e+03,2.630164454411760175e+02,-1.000000000000000000e+00
1.576596794157015438e+03,1.048822797768560122e+03,2.817803452116855851e+02,-1.000000000000000000e+00
8.124128387285180679e+02,1.002419273719164892e+02,2.183681746688122530e+03,-1.000000000000000000e+00
1.158116214819619927e+03,2.947753707148578997e+02,1.181009880173962756e+03,-1.000000000000000000e+00
2.434381072408748636e+01,2.775709644241176193e+03,1.074120093942519816e+03,-1.000000000000000000e+00
2.430327618113058179e+03,1.860530547444130661e+03,2.687491796251366395e+03,-1.000000000000000000e+00
2.113536853742347375e+03,1.484257324556430603e+03,1.429537217917358703e+03,-1.000000000000000000e+00
8.485336798342532347e+02,2.162616478614095740e+03,1.923709139109246053e+03,-1.000000000000000000e+00
2.102735640417945433e+03,1.574644746779610159e+03,1.936008351785105788e+03,-1.000000000000000000e+00
1.399239641830442679e+03,2.105931895161460034e+03,2.154047337093870283e+03,-1.000000000000000000e+00
2.065760445634304688e+03,7.939196748647307231e+02,2.021160390778739838e+03,-1.000000000000000000e+00
2.854259712689124171e+03,2.660152912614370280e+02,1.292894151475845774e+03,-1.000000000000000000e+00
1.763665572412534630e+03,1.533155692609142989e+03,6.344863224096793601e+02,-1.000000000000000000e+00
2.706741238935968340e+03,2.210237839710218395e+03,1.666570410310799161e+03,-1.000000000000000000e+00
1.283790653126706729e+03,1.149913200977854331e+03,6.631371829370587534e+01,-1.000000000000000000e+00
1.220676828928155828e+03,2.610508837413992751e+03,2.428048940698460228e+03,-1.000000000000000000e+00
9.824706491622978319e+02,2.795649278867396333e+03,2.720081872018602553e+03,-1.000000000000000000e+00
3.095795721632549657e+02,1.075048779568830014e+03,3.102454594076491048e+03,-1.000000000000000000e+00
2.572063189752827384e+03,9.525031325878478583e+02,6.137507048198948496e+02,-1.000000000000000000e+00
1.236581218833384355e+03,1.895382957883874496e+03,5.023062420169981692e+02,-1.000000000000000000e+00
1.259830102930578306e+02,2.192821571352371848e+03,1.310575507289568122e+03,-1.000000000000000000e+00
8.582208285425895156e+02,2.548107372796078835e+03,1.883168037818977382e+03,-1.000000000000000000e+00
4.604584989226835035e+01,2.532161099192662732e+03,1.538501563853939160e+03,-1.000000000000000000e+00
1.024438420489292980e+02,4.788815409753139534e+02,1.491559606726791344e+03,-1.000000000000000000e+00
2.800714897156820825e+03,1.001070308132757873e+03,2.694477009327665201e+03,-1.000000000000000000e+00
2.137355764826967061e+03,1.377408596871028294e+03,1.852160181606823244e+02,-1.000000000000000000e+00
1.098599938251034473e+03,1.218386584579792498e+03,2.516772904616776486e+03,-1.000000000000000000e+00
2.588556883195632508e+03,7.947071409736869327e+02,9.748998929841820882e+02,-1.000000000000000000e+00
2.314291101982123109e+03,1.371324022322593237e+03,1.904505306536962053e+03,-1.000000000000000000e+00
1.918607221712252567e+03,1.836349441692166010e+03,7.068845438628638931e+02,-1.000000000000000000e+00
2.207518204536950748e+02,1.467988177454962170e+03,1.755051789858582652e+03,-1.000000000000000000e+00
2.236427621771458234e+03,1.792965296350898143e+03,4.618662841494028726e+02,-1.000000000000000000e+00
1.576634635892978395e+03,2.727316306606077433e+03,1.236348937023092958e+03,-1.000000000000000000e+00
9.036554095477260944e+02,4.545204542556030560e+02,8.217997474265326900e+02,-1.000000000000000000e+00
2.380431762552015243e+03,5.472969356140933996e+02,5.075925435904679262e+02,-1.000000000000000000e+00
2.322979487792553300e+03,7.149104875086159154e+02,2.714756350263557579e+03,-1.000000000000000000e+00
6.259432220114181291e+02,1.517943086383952050e+03,2.508780369459330814e+03,-1.000000000000000000e+00
4.575188689381290033e+02,5.772820734787622143e+01,9.292938119102460348e+01,-1.000000000000000000e+00
6.861212459153765053e+01,8.635203993031246910e+02,2.473240098647582727e+03,-1.000000000000000000e+00
7.246775101824623562e+02,8.204733520981672257e+01,1.122877308926099204e+03,-1.000000000000000000e+00
2.316071058896153318e+03,2.072651998050817838e+03,2.391700822895289548e+03,-1.000000000000000000e+00
8.009212952916551558e+02,7.797853919817826807e+01,2.390595820738333714e+03,-1.000000000000000000e+00
8.215911726249877347e+02,1.864275828090112554e+03,1.899154539205412448e+03,-1.000000000000000000e+00
1.874429910077779368e+03,6.839890963331073408e+02,1.373466600207226293e+03,-1.000000000000000000e+00
1.177446270433473501e+03,1.574971670045482142e+03,1.439159388919384810e+03,-1.000000000000000000e+00
2.599843199172340178e+02,1.021043393805120161e+02,2.682239490501165164e+03,-1.000000000000000000e+00
9.738869380713923647e+02,2.228684663878864740e+03,1.237972779896010934e+03,-1.000000000000000000e+00
2.641827061821633833e+03,2.598731391352873288e+03,5.037044930048269862e+02,-1.000000000000000000e+00
2.899000056164234593e+03,9.324769413495459958e+02,1.528943472477887326e+03,-1.000000000000000000e+00
1.781325322641542925e+03,2.435297648175167978e+03,-1.402111582118580202e+01,-1.000000000000000000e+00
3.524089045460789862e+02,1.009150745169454922e+03,3.662774079790705173e+02,-1.000000000000000000e+00
1.406031319732301199e+03,1.581572541236404049e+03,1.880026084729687909e+03,-1.000000000000000000e+00
5.115474404403462927e+02,5.513211757009009943e+02,1.190740559416884935e+03,-1.000000000000000000e+00
1.475690759818950255e+03,1.846345140750709106e+03,1.097057099752269323e+03,-1.000000000000000000e+00
1.192537069293611694e+03,2.143688885836905229e+03,1.558402751361653827e+03,-1.000000000000000000e+00
2.532199740948683939e+03,1.192286822835274052e+03,2.262047857444873443e+03,-1.000000000000000000e+00
1.372222425053302231e+03,9.617620184962868279e+02,2.459721218594809670e+03,-1.000000000000000000e+00
2.558920179333785200e+03,2.726679155559438641e+03,2.673376476281941905e+03,-1.000000000000000000e+00
6.602103259341881767e+02,2.945175528783408026e+03,1.680577870746201825e+03,-1.000000000000000000e+00
7.274723191347728743e+02,8.551082067519624275e+01,8.657224080509251962e+02,-1.000000000000000000e+00
1.830761985634878101e+03,2.922277245748770156e+02,2.867481885522971879e+03,-1.000000000000000000e+00
9.259903247966180970e+02,2.233484851426539535e+03,2.032472765048117935e+03,-1.000000000000000000e+00
1.037434880986402959e+03,-1.028964018462088958e+01,7.353608612797752642e+01,-1.000000000000000000e+00
1.271170649771405351e+03,1.817654428907617785e+03,2.927377200451315275e+03,-1.000000000000000000e+00
8.376461116468632326e+02,2.170434798912289807e+03,2.215570844406658580e+03,-1.000000000000000000e+00
9.738568083372367710e+02,2.176590709860755055e+02,2.145679844058914568e+03,-1.000000000000000000e+00
1.992030064963389805e+03,2.310590023216594545e+03,1.979437415815582995e+02,-1.000000000000000000e+00
3.678341631211304161e+02,2.251612981044640662e+02,1.695763572020178344e+03,-1.000000000000000000e+00
2.843594718474957972e+03,1.869491767982996635e+03,1.099059535701180494e+03,-1.000000000000000000e+00
1.451544172696053920e+03,2.344449100759306475e+03,2.217164979889507777e+03,-1.000000000000000000e+00
2.626792636223209229e+03,6.230540935977383015e+02,1.326893342879982811e+03,-1.000000000000000000e+00
1.610349865690883462e+03,2.411217763699806710e+03,1.387131054709889895e+03,-1.000000000000000000e+00
7.026516627424841772e+02,1.130558842369852528e+03,2.919573715859110962e+03,-1.000000000000000000e+00
1.357706718765675987e+03,1.872153585108546849e+02,1.410263990592508890e+03,-1.000000000000000000e+00
1.538195823418797772e+03,1.297221900772670324e+03,2.106187447248109947e+03,-1.000000000000000000e+00
7.878260969446289437e+02,2.389816168229794187e+02,7.615881963695094328e+02,-1.000000000000000000e+00
1.815955377396897802e+03,1.560786914538872452e+03,3.028026524366733611e+03,-1.000000000000000000e+00
1.166778337228502238e+02,2.606605556140210865e+03,2.980996735960801288e+03,-1.000000000000000000e+00
6.349320449443766989e+01,2.232903362116165226e+03,7.451821475319356978e+02,-1.000000000000000000e+00
1.490847595664022947e+03,1.818131060029160608e+03,2.526660719581348985e+03,-1.000000000000000000e+00
7.006021581501124729e+02,2.489211466162265424e+03,8.498191945066197377e+02,-1.000000000000000000e+00
1.310028468526361394e+03,2.814219005588355685e+03,2.021314701913904400e+03,-1.000000000000000000e+00
2.177434583322506967e+02,7.857094659620673838e+02,2.968580171380259003e+02,-1.000000000000000000e+00
6.603331007734448121e+02,4.280287148908013251e+02,2.865515043281294311e+03,-1.000000000000000000e+00
1.197553293190354452e+03,1.855578384596056139e+03,6.576718386928964719e+02,-1.000000000000000000e+00
8.751981752733208850e+02,2.691413920397846141e+03,9.095648041124694601e+02,-1.000000000000000000e+00
1.609152396008342976e+03,2.054891029742699175e+03,3.935999705042646042e+02,-1.000000000000000000e+00
1.098598424197397662e+03,1.335658005455193234e+02,8.716403849651755991e+02,-1.000000000000000000e+00
2.139771673475936495e+03,3.031148736026302686e+02,1.973831731623305359e+03,-1.000000000000000000e+00
1.777655438040746731e+03,2.938839973507203467e+03,2.541245042853107407e+03,-1.000000000000000000e+00
1.547466051768918533e+03,1.412988816555890935e+03,1.445843528548042286e+03,-1.000000000000000000e+00
7.012159635801950799e+02,2.484722085943543277e+02,6.926963333387162720e+02,-1.000000000000000000e+00
2.234403032726389483e+03,1.742144896060178553e+03,1.685755245144788887e+03,-1.000000000000000000e+00
2.261609576116599328e+03,4.539707980440867914e+02,1.622522151063192723e+03,-1.000000000000000000e+00
2.738960681270462374e+03,2.653276433061827447e+03,2.077756606379864024e+03,-1.000000000000000000e+00
5.106599522080704219e+02,1.628500944335261011e+03,2.924874287300501237e+03,-1.000000000000000000e+00
2.567418271399599689e+03,2.375932448701529665e+03,9.658399784488150317e+02,-1.000000000000000000e+00
4.079790108239092206e+02,1.246174679447392691e+03,1.249742972047761441e+03,-1.000000000000000000e+00
2.934594762307343444e+03,6.399146571075865495e+02,9.554871280496372492e+02,-1.000000000000000000e+00
1.681347238215367270e+03,2.538678269757242560e+03,2.526836858794407362e+03,-1.000000000000000000e+00
9.918260683359059726e+01,2.773588056649374266e+03,1.185328818768683277e+03,-1.000000000000000000e+00
5.373062148793284223e+02,2.165016309933001594e+03,2.691346112291756981e+03,-1.000000000000000000e+00
5.501447467806061695e+02,4.111912017105794348e+02,1.130242431326202222e+03,-1.000000000000000000e+00
2.611970651146913042e+03,2.296321401552728275e+03,2.860597231772431996e+02,-1.000000000000000000e+00
3.841612549033210939e+02,1.461606625744631401e+03,3.075226375776995269e+02,-1.000000000000000000e+00
4.747770465668825750e+02,1.532439192373637297e+03,9.065617959027647430e+02,-1.000000000000000000e+00
1.780997675079921194e+01,1.078765557898501356e+03,2.955160373137509850e+03,-1.000000000000000000e+00
2.650499987599127508e+03,2.475680709339269470e+03,1.572864817059515190e+03,-1.000000000000000000e+00
1.613370824860382299e+03,2.133727754896880469e+03,2.208339263110995489e+03,-1.000000000000000000e+00
2.477533108067301271e+02,7.132984364208797388e+02,1.985643754884121790e+03,-1.000000000000000000e+00
2.792398813052945570e+03,2.490623998032527652e+03,2.753122124577917020e+03,-1.000000000000000000e+00
2.002557856752613588e+03,2.241753522636252455e+03,2.740601822900461684e+03,-1.000000000000000000e+00
1.862600214729677873e+03,6.607240283176972753e+02,1.250369793555368688e+03,-1.000000000000000000e+00
1.207753160099744036e+03,1.036066785026437401e+03,2.587191037826207321e+03,-1.000000000000000000e+00
1.598521752519731535e+03,1.615796739781161705e+03,1.680318615170478097e+03,-1.000000000000000000e+00
8.043896563215320157e+02,2.645429221301835241e+03,1.795672693101494815e+03,-1.000000000000000000e+00
1.797459801386330810e+03,2.798571368317102497e+03,3.477637372900310879e+02,-1.000000000000000000e+00
7.477868386412893642e+02,-3.814273792983777156e+01,2.366617800749050275e+03,-1.000000000000000000e+00
2.459711590027947295e+03,4.826892140320005353e+01,1.286861464687922762e+03,-1.000000000000000000e+00
1.945078766061291162e+03,1.373219668569525311e+03,1.284566648598942265e+03,-1.000000000000000000e+00
7.227258554849752272e+02,1.407972869554879708e+03,1.645417974080634622e+03,-1.000000000000000000e+00
1.537617542587598336e+03,1.933237853797206185e+01,2.653785551419871808e+03,-1.000000000000000000e+00
1.798331150587806860e+03,1.380992543384364581e+03,2.065211174940095589e+03,-1.000000000000000000e+00
1.532397298246052060e+02,2.333241941227444386e+03,1.661263503481498446e+03,-1.000000000000000000e+00
1.871438142253152591e+03,2.275733607452587876e+03,2.507997465510050006e+03,-1.000000000000000000e+00
6.195529610144720891e+02,1.533540954936012213e+03,2.770325162028954310e+03,-1.000000000000000000e+00
2.896038445964945822e+03,2.842137376003507825e+02,2.855911171072061279e+03,-1.000000000000000000e+00
1.847091077830808217e+03,1.025582961208817096e+03,1.088081372954320386e+03,-1.000000000000000000e+00
3.624735308929104463e+02,-2.962758185917262921e+01,1.954474836309579132e+03,-1.000000000000000000e+00
8.156265560303411348e+02,1.353851987832106033e+03,2.568615128374521191e+03,-1.000000000000000000e+00
2.160313132161014892e+03,1.699813683105377095e+03,3.015890245150525516e+03,-1.000000000000000000e+00
2.346024580284184594e+03,1.003109898121466244e+03,2.004438982892384729e+03,-1.000000000000000000e+00
1.218205143524541427e+03,1.067873468946095500e+03,1.956303584281105543e+02,-1.000000000000000000e+00
8.809714757911119705e+02,1.425625370668580672e+03,2.563783079891582474e+03,-1.000000000000000000e+00
2.740691577558799054e+03,2.216325452292754562e+03,7.409795457869668098e+02,-1.000000000000000000e+00
2.808746042972875330e+03,2.833048546529563737e+03,1.621408487290628727e+03,-1.000000000000000000e+00
1.418614892705116972e+03,2.095308770110644673e+03,8.369837166171364515e+02,-1.000000000000000000e+00
2.737471421636288142e+03,4.087281047534642653e+02,2.668588885719278778e+02,-1.000000000000000000e+00
1.438698448699741675e+03,2.795406595821639257e+03,2.301923704806423757e+03,-1.000000000000000000e+00
2.440502215550922756e+03,3.294399462075291041e+01,1.555851508202972127e+03,-1.000000000000000000e+00
2.086608675857422895e+03,2.553509114148021126e+03,1.747383624658256167e+03,-1.000000000000000000e+00
6.065667349776272204e+02,6.663487844888970812e+02,1.433513316428762209e+03,-1.000000000000000000e+00
2.392696290441484052e+03,2.108463090163747438e+03,1.614825596180711045e+03,-1.000000000000000000e+00
1.546764916718589120e+03,2.132897674413581626e+03,2.997541122780663954e+03,-1.000000000000000000e+00
8.062237194080371410e+02,1.597000095501690339e+03,2.906742107398565167e+03,-1.000000000000000000e+00
1.223734886436400757e+03,4.883826422349846439e+02,1.271318729431342945e+03,-1.000000000000000000e+00
1.918339025184710408e+03,2.033747669864636691e+03,4.939546460386481499e+02,-1.000000000000000000e+00
2.352333070225533902e+03,2.910212048737584155e+03,2.445773703127304543e+03,-1.000000000000000000e+00
4.575585629016570692e+02,1.564685851176839378e+03,2.656964968936659261e+03,-1.000000000000000000e+00
1.689393297197139418e+03,2.589312621502466300e+03,1.974247851664035124e+03,-1.000000000000000000e+00
1.692776643692336620e+03,2.659249236516362998e+03,1.953248510595187099e+03,-1.000000000000000000e+00
2.614908621048094119e+03,2.335080278964103854e+03,5.497112442792222282e+02,-1.000000000000000000e+00
1.665935318939140870e+03,2.557451067184603744e+03,5.135128154830211997e+02,-1.000000000000000000e+00
2.435598215998226351e+03,2.981186202781476368e+03,7.331866650869739033e+02,-1.000000000000000000e+00
6.896664091066215008e+01,1.277974938956255073e+02,2.412621515224274390e+03,-1.000000000000000000e+00
8.279273321097903136e+02,1.007985698305418055e+03,2.074303673745581364e+03,-1.000000000000000000e+00
1.087394233346710735e+03,1.514814841532036553e+03,2.147895180285630886e+03,-1.000000000000000000e+00
1.734725698101076432e+03,2.974079847446745589e+03,2.378592377538713663e+03,-1.000000000000000000e+00
2.814421756485968217e+03,2.217780792333095178e+03,1.070761588609909268e+03,-1.000000000000000000e+00
7.646332906861796346e+02,1.806730036997558500e+03,1.705868438635896837e+03,-1.000000000000000000e+00
8.002000758358584562e+02,2.057304243557303380e+03,6.321194073676799690e+02,-1.000000000000000000e+00
6.140925939096260890e+02,2.057300812848100122e+03,8.627442305435627077e+02,-1.000000000000000000e+00
5.646551917538979524e+02,2.261450055517126714e+02,3.697743849951492052e+02,-1.000000000000000000e+00
1.200982578196893229e+02,2.480464323082686406e+03,8.654617675424562151e+01,-1.000000000000000000e+00
1.540287804865835597e+03,2.708978100569371691e+03,1.917200321901556890e+03,-1.000000000000000000e+00
2.753301318970805369e+03,7.348262942017519208e+02,7.309583959902538481e+02,-1.000000000000000000e+00
1.336889333686575128e+03,2.929338056300722201e+03,8.849907809260091653e+02,-1.000000000000000000e+00
9.544462002743732683e+02,-1.353762790572158536e+01,2.447512311529459566e+03,-1.000000000000000000e+00
7.605355340157004775e+02,1.446876407382162824e+03,2.720399590487834757e+03,-1.000000000000000000e+00
1.881394326537581946e+03,3.454864089908425058e+02,4.152125415404569253e+02,-1.000000000000000000e+00
3.713359027310954730e+02,2.794638185651142976e+03,1.921752529741025228e+03,-1.000000000000000000e+00
9.804861792511903218e+01,2.684479742432537023e+03,3.612246935366261482e+02,-1.000000000000000000e+00
4.593420325684914474e+02,6.575377079678040673e+02,2.586784742637161798e+03,-1.000000000000000000e+00
1.015813783915628051e+03,1.003989103863417881e+03,2.525902170236412530e+03,-1.000000000000000000e+00
1.159016825377136684e+03,8.228558685293020289e+02,1.746300514509393452e+03,-1.000000000000000000e+00
1.016243883453686294e+03,9.563477834104428155e+01,1.920483023421981443e+03,-1.000000000000000000e+00
1.831276441126220561e+03,7.085573253480948779e+02,1.106206126264578842e+02,-1.000000000000000000e+00
1.988917466802026638e+03,1.369360551351653612e+03,1.552294741240398707e+03,-1.000000000000000000e+00
6.668421426111742676e+02,2.450177042732183708e+01,1.870030484622390304e+03,-1.000000000000000000e+00
1.138237071248634322e+02,1.656132483684672252e+03,1.068648765406136135e+03,-1.000000000000000000e+00
5.758267315251671192e+01,2.302340517894425375e+03,1.764292620824342293e+03,-1.000000000000000000e+00
1.736344366834838638e+03,9.805241926968351152e+01,2.880266754888781634e+03,-1.000000000000000000e+00
1.284887867867856585e+03,1.534688762835635771e+03,1.328549284613461445e+01,-1.000000000000000000e+00
2.121430247668814445e+03,2.306360830293101117e+03,2.261724517983134774e+03,-1.000000000000000000e+00
2.574469612483010224e+03,2.187635057330277050e+03,1.598620337493762690e+03,-1.000000000000000000e+00
3.792985361796792745e+02,2.062565546391107546e+03,6.565602873851868253e+02,-1.000000000000000000e+00
7.124440932694336652e+02,2.641193944208154107e+02,2.025352947549653436e+03,-1.000000000000000000e+00
1.622130532442546382e+03,5.298547171223743817e+02,1.384920009066885086e+03,-1.000000000000000000e+00
7.331084303219629419e+02,1.982048212026622423e+03,2.554789502118697783e+03,-1.000000000000000000e+00
6.246556471945391422e+02,1.781767504932474139e+03,6.893489524345525297e+02,-1.000000000000000000e+00
6.045840156630749789e+02,1.883207630507621161e+03,3.818700186302068005e+02,-1.000000000000000000e+00
6.248950997197539436e+02,1.085034502262442857e+03,1.985421658223006716e+03,-1.000000000000000000e+00
1.543415517660697844e+02,4.091196408032012641e+02,2.315757102842596851e+03,-1.000000000000000000e+00
1.884241403992132064e+03,1.356769039635134732e+03,1.285150511267763022e+03,-1.000000000000000000e+00
1.768067560752701411e+03,2.413232292723634203e+02,1.626790563435092963e+03,-1.000000000000000000e+00
2.059902231532053065e+03,1.591630900551217564e+02,2.185727501015584039e+03,-1.000000000000000000e+00
1.585927703967312027e+03,2.594356748829179082e+02,1.296368379080498698e+03,-1.000000000000000000e+00
3.807064639704838100e+02,2.258941791349325740e+03,2.171756008786212078e+03,-1.000000000000000000e+00
1.766741597961600064e+03,1.065232842851669602e+03,7.923804996090068471e+02,-1.000000000000000000e+00
9.248616160748945276e+02,2.216115327152498594e+03,8.355676268496907824e+02,-1.000000000000000000e+00
2.536704892886754806e+03,1.435077488397637580e+03,7.880883384593489609e+02,-1.000000000000000000e+00
1.159027629991927597e+03,1.602969150476303184e+03,4.627747010092740538e+02,-1.000000000000000000e+00
1.098236590396714689e+02,1.734979820420918031e+03,1.160660870944198905e+03,-1.000000000000000000e+00
1.659134802938110852e+03,2.147787672433743410e+03,2.578546586133069923e+03,-1.000000000000000000e+00
8.816599509343161571e+02,1.697707422754501977e+03,7.914663221732671445e+02,-1.000000000000000000e+00
1.125987525644999323e+03,2.761570542731518003e+02,1.937106957329523084e+03,-1.000000000000000000e+00
3.143241352307316561e+02,6.280043740690667846e+02,2.382337480482060528e+03,-1.000000000000000000e+00
1.540200374910101800e+03,2.702951320817200667e+03,1.942495838009463398e+02,-1.000000000000000000e+00
1.819326809676812218e+03,2.778915774593745482e+03,1.790040182237671615e+02,-1.000000000000000000e+00
8.400954640079150977e+02,2.904700427448024129e+03,2.900885722246638579e+03,-1.000000000000000000e+00
2.018402596960623612e+02,2.713856807532708899e+03,1.201991166323487960e+03,-1.000000000000000000e+00
2.355340463768451627e+03,2.340865938016391283e+03,1.555510978006244159e+03,-1.000000000000000000e+00
1.006595697248346937e+03,7.419327265159778335e+02,1.083999448259366545e+03,-1.000000000000000000e+00
5.388263697653158033e+02,2.526710247702374545e+03,1.364115068526930827e+03,-1.000000000000000000e+00
2.980250173197710865e+03,3.244437264529124150e+02,2.092520385553917549e+03,-1.000000000000000000e+00
2.258084402479542405e+03,2.926006980950726756e+03,2.410104575501498402e+03,-1.000000000000000000e+00
2.508530682049733514e+03,1.951659422977614895e+03,1.485923878448081496e+03,-1.000000000000000000e+00
1.855604105279704982e+03,1.000191490428525071e+03,4.888977076786334806e+02,-1.000000000000000000e+00
1.486379765743693952e+03,1.749960876442924700e+03,1.219745696954934829e+03,-1.000000000000000000e+00
2.670847196924288255e+03,3.389856628657411193e+02,2.314192903096980444e+03,-1.000000000000000000e+00
2.152376494339239343e+03,1.753245745016297178e+03,1.133024859539769068e+03,-1.000000000000000000e+00
5.970505656881992991e+02,7.346691915611146442e+02,4.855043659406799179e+02,-1.000000000000000000e+00
1.582006156028533042e+03,1.501873101581009905e+03,2.658648511259992119e+03,-1.000000000000000000e+00
6.089973302803552997e+02,1.869462243415553985e+03,2.315995871045621243e+03,-1.000000000000000000e+00
8.009050640002636783e+02,2.169325056471656808e+03,1.014543894511968460e+03,-1.000000000000000000e+00
1.909149100218405238e+03,1.395417834171310460e+03,2.357107027730474783e+03,-1.000000000000000000e+00
2.455740417988502941e+03,1.315523684325902877e+03,2.865578967013885631e+03,-1.000000000000000000e+00
1.707691466962029381e+03,2.830326950955282882e+03,9.061025160555968796e+02,-1.000000000000000000e+00
1.067214820281328457e+03,2.738423096601301950e+03,1.989388349508574720e+03,-1.000000000000000000e+00
2.611250285999396056e+03,1.269498958475453946e+03,2.368748674228283107e+03,-1.000000000000000000e+00
1.424414499668151848e+02,1.860060560348072158e+03,2.307820424790250399e+03,-1.000000000000000000e+00
2.024338601950917109e+03,6.205235827383795595e+02,2.800642904879064190e+03,-1.000000000000000000e+00
1.904154733756402720e+03,2.797612738188518506e+03,1.217303074267079865e+03,-1.000000000000000000e+00
4.813064694349105821e+01,2.704624377361682491e+03,8.298665876509675172e+02,-1.000000000000000000e+00
2.035310963510758938e+03,2.678729012566181609e+03,2.040136745957862274e+02,-1.000000000000000000e+00
2.455886178765853856e+03,2.311512281225368497e+03,1.403257746856721042e+03,-1.000000000000000000e+00
5.918087968589096590e+02,1.442033221292587768e+03,2.797641920459820540e+03,-1.000000000000000000e+00
1.348121266500387492e+03,2.840530706521704360e+03,2.364935537649791968e+03,-1.000000000000000000e+00
4.817049338948590957e+02,1.066619591620883966e+03,8.466812810083878276e+02,-1.000000000000000000e+00
1.839734092636033893e+03,2.234236894588388168e+03,1.686761926882423040e+03,-1.000000000000000000e+00
9.279591084331017328e+02,3.725620585874032713e+02,1.948780987503002962e+03,-1.000000000000000000e+00
2.831436261000395461e+03,2.247456931565700870e+03,2.396203206292118466e+03,-1.000000000000000000e+00
1.581490739885024652e+02,2.116231102961370198e+03,8.005291915235253555e+02,-1.000000000000000000e+00
1.649101645142765165e+03,2.763128524011403897e+02,1.803652967705504125e+03,-1.000000000000000000e+00
2.255415981755732560e+02,8.307220361448676726e+01,2.202245372077233696e+03,-1.000000000000000000e+00
2.922660963809979080e+02,2.625385904231985933e+03,2.735556291065764071e+03,-1.000000000000000000e+00
9.587762900434012181e+02,1.259214595340285769e+03,2.726949828558847457e+03,-1.000000000000000000e+00
1.014459089489702365e+03,1.881713175460466800e+03,3.982292239677816497e+02,-1.000000000000000000e+00
7.011434504147022153e+02,2.969457803094056544e+03,2.832349290116822431e+03,-1.000000000000000000e+00
