4.414593972081290474e+01,-2.876130463119435632e+01,2.257525138677735868e+03,-1.000000000000000000e+00
2.254025285966190950e+03,4.302757530859982467e+02,1.758508915553399675e+03,-1.000000000000000000e+00
1.762610662694788971e+03,2.793853695945073923e+03,2.521795220634382531e+03,-1.000000000000000000e+00
6.669969834797392423e+02,2.493995477783883416e+03,5.687361552982781632e+02,-1.000000000000000000e+00
1.958279163659631763e+02,2.576760094691602717e+03,2.230954402934235532e+03,-1.000000000000000000e+00
1.910576764124670490e+03,1.940739621348488413e+02,1.913535142308539207e+03,-1.000000000000000000e+00
2.001716562893498576e+03,1.394269447577996516e+03,2.040091078155832747e+03,-1.000000000000000000e+00
2.300379440292270829e+03,1.234722834943952876e+03,2.826191567120738910e+03,-1.000000000000000000e+00
6.607974203942071654e+02,3.077073821506214699e+03,1.059174592267763273e+03,-1.000000000000000000e+00
1.559757768919158480e+03,-3.599539272979416182e+01,2.443691652628971497e+03,-1.000000000000000000e+00
2.147316243359857708e+03,2.583161476089059761e+03,-7.391795868928781488e+01,-1.000000000000000000e+00
1.561211130928319790e+03,3.064430552063031882e+03,1.359645638291544003e+02,-1.000000000000000000e+00
5.836637910571869270e+02,2.669906815423406442e+03,2.469579414225639198e+02,-1.000000000000000000e+00
1.561968194328748496e+03,9.611579877050459118e+02,1.105572626594808753e+03,-1.000000000000000000e+00
8.047908881178291267e+02,1.546991281588824449e+02,1.571422810044167591e+03,-1.000000000000000000e+00
2.030793392617369818e+03,1.808525750453669616e+03,2.766120041750752989e+03,-1.000000000000000000e+00
1.944615367321153826e+03,8.954986922607409952e+02,-5.396507713655358884e+01,-1.000000000000000000e+00
1.997689480800254159e+03,2.119579375894063560e+03,2.900897246700963933e+03,-1.000000000000000000e+00
1.112616062329852866e+03,5.123737294194739889e+02,3.327088130411720499e+02,-1.000000000000000000e+00
1.160428176928000084e+03,2.954138344113193284e+02,1.319731561585946565e+03,-1.000000000000000000e+00
-3.171369512770526811e+01,4.954773179893228416e+02,2.251857399695169079e+03,-1.000000000000000000e+00
1.059642102564931065e+03,2.392382802706497841e+03,9.803853939191197924e+02,-1.000000000000000000e+00
1.698437200726742276e+03,1.649049629635166525e+02,6.294558240229832791e+02,-1.000000000000000000e+00
2.976739131305651426e+03,1.641623196275690134e+03,2.802344076650886564e+03,-1.000000000000000000e+00
1.622676233095887710e+03,8.706412787520340544e+02,2.098137940553802764e+03,-1.000000000000000000e+00
9.985163974286424491e+02,1.464676310783381723e+03,1.011203413314368163e+03,-1.000000000000000000e+00
1.887516148392551713e+03,6.665379887161888064e+02,2.014982650459329307e+03,-1.000000000000000000e+00
1.609937482324148505e+03,1.468180289878647727e+03,1.944206384104688823e+02,-1.000000000000000000e+00
2.237091019260602025e+03,2.833161104436448568e+03,-4.750206779806171653e+01,-1.000000000000000000e+00
2.509936225811636632e+02,1.637882242283725418e+03,1.820138902664847137e+03,-1.000000000000000000e+00
-5.884358927732602496e+00,2.001250103032550896e+03,1.681676090079272626e+03,-1.000000000000000000e+00
1.517535759816811151e+03,2.796583891074043095e+03,1.049700683485542413e+03,-1.000000000000000000e+00
6.436224606175173903e+02,4.340414261317121714e+02,1.031729638297331803e+03,-1.000000000000000000e+00
1.501181123656262798e+03,-7.836147622142169666e+01,1.031504913700122415e+03,-1.000000000000000000e+00
2.389828193273480338e+03,1.994266451571513016e+03,1.436621964907389213e+02,-1.000000000000000000e+00
2.136833531906412134e+02,9.992911949501196887e+02,2.740944972464093553e+03,-1.000000000000000000e+00
7.192847472011015952e+02,2.641525073743642224e+03,3.067982246536592811e+03,-1.000000000000000000e+00
5.565490677881103920e+02,1.595742926283300676e+03,1.787802635396381845e+02,-1.000000000000000000e+00
2.644694753060368384e+03,2.934697750096096570e+03,9.594101680108482242e+02,-1.000000000000000000e+00
2.893461989151132457e+03,2.980419303404854418e+03,1.848227219948684024e+03,-1.000000000000000000e+00
2.355266794147849851e+03,3.840347400246643019e+02,1.301482786101026477e+03,-1.000000000000000000e+00
2.056338452677143778e+03,2.835088940848431776e+03,9.074419547806240871e+02,-1.000000000000000000e+00
1.494019088155034751e+03,1.845263128682120168e+03,-2.191087450074807208e+01,-1.000000000000000000e+00
3.096615412538008513e+03,2.173810791648149916e+03,4.600613121660200591e+02,-1.000000000000000000e+00
3.100861054064609107e+03,1.394752620041593616e+02,7.791217277220682718e+02,-1.000000000000000000e+00
7.210428728476223341e+02,1.326351994043860714e+03,2.278887331163517956e+03,-1.000000000000000000e+00
1.445581276552556801e+03,1.077599427014526100e+03,2.320269614131554590e+03,-1.000000000000000000e+00
1.266777045916602674e+03,2.415591145556287302e+03,1.722568163120221470e+03,-1.000000000000000000e+00
6.646313594559894966e+01,1.461613848603737097e+03,3.095839191607131397e+03,-1.000000000000000000e+00
2.401005479870306772e+03,1.002050510934585191e+03,8.430208319355576805e+02,-1.000000000000000000e+00
2.394997010526987196e+03,2.128370771033625260e+03,6.137668763219855919e+02,-1.000000000000000000e+00
1.165072763651565310e+03,9.987616760346080582e+02,2.227320273897342304e+03,-1.000000000000000000e+00
1.836719385457658973e+03,1.329171517337913883e+03,1.348915128941637022e+03,-1.000000000000000000e+00
2.871327484517476023e+03,4.672445155522602818e+02,1.851147284906732921e+03,-1.000000000000000000e+00
1.048322308800633209e+03,1.882525715475353763e+03,1.865527222902388303e+03,-1.000000000000000000e+00
2.248116296104792582e+03,6.853719335587566093e+02,2.260691165365194593e+03,-1.000000000000000000e+00
1.269593622409709269e+03,2.102152973489697615e+03,1.092374381381667035e+03,-1.000000000000000000e+00
2.379874501443184272e+03,1.998558517193466969e+03,1.141861484369740083e+03,-1.000000000000000000e+00
2.632070241408419406e+03,1.867728215428601061e+03,1.260710586467001804e+02,-1.000000000000000000e+00
6.628275451707713728e+02,1.466986670854964132e+03,2.402431080234870024e+03,-1.000000000000000000e+00
1.547582193038230798e+03,3.030752447927654885e+03,1.376971188257629706e+02,-1.000000000000000000e+00
1.799385022267748809e+03,1.655107508173210135e+03,3.076170470513728787e+02,-1.000000000000000000e+00
5.587240563620523659e+01,7.229399473787841544e+02,2.927258992105716516e+03,-1.000000000000000000e+00
2.708274964565312530e+03,1.901438894109224975e+03,3.564318765165470495e+02,-1.000000000000000000e+00
5.689949830987658288e+02,2.124050836541604440e+03,3.065533229848155770e+03,-1.000000000000000000e+00
8.212450100842877987e+01,1.953764071393652102e+03,1.423061646322284560e+03,-1.000000000000000000e+00
4.816837496610256153e+02,1.389780459365807701e+03,2.908574372217518430e+03,-1.000000000000000000e+00
1.443341162510245113e+03,2.663250536405905223e+03,6.492179409803078443e+02,-1.000000000000000000e+00
1.313087460279704828e+03,6.090740495327324311e+01,9.704375425544052405e+02,-1.000000000000000000e+00
2.556218470956355759e+03,2.256571572139998352e+03,2.551076776537837759e+03,-1.000000000000000000e+00
2.485223645990372461e+02,4.380734538418456623e+02,2.747969171148331498e+03,-1.000000000000000000e+00
8.891221842801214734e+02,1.649076156170338436e+03,1.969425179274624952e+03,-1.000000000000000000e+00
7.303419434593860160e+02,2.773128280815437847e+03,1.747221969949846425e+03,-1.000000000000000000e+00
3.058586530902255618e+03,8.568404097117974061e+02,1.747147183490771795e+03,-1.000000000000000000e+00
2.486548315159301637e+03,8.519694044521241949e+02,9.544225857183606649e+02,-1.000000000000000000e+00
3.107220991278965130e+02,2.613936431885471393e+03,4.492217417326548912e+02,-1.000000000000000000e+00
2.067715545367396317e+03,2.678295082554942041e+02,2.655558612181412627e+03,-1.000000000000000000e+00
1.967755240257424020e+03,2.645369807976273023e+03,7.709824684425484520e+02,-1.000000000000000000e+00
2.575840638650828623e+03,3.814034224505184625e+02,1.014671285693413211e+03,-1.000000000000000000e+00
2.677340506408728288e+03,2.811680889432233926e+03,3.388256066440837344e+01,-1.000000000000000000e+00
2.741357340918866157e+03,1.315969286353789130e+03,2.898959934745930241e+03,-1.000000000000000000e+00
3.625920426610319964e+02,9.929862839943658628e+02,1.791665378200522809e+03,-1.000000000000000000e+00
2.290791687981879932e+03,1.178327903056588639e+03,2.550283833528616242e+02,-1.000000000000000000e+00
1.931719139731992030e+01,2.978544609917985781e+03,2.110755942070839410e+03,-1.000000000000000000e+00
1.107161741080742559e+03,1.915237530996133046e+03,2.901224715263814687e+03,-1.000000000000000000e+00
3.718987243131735454e+02,1.803190507135101143e+03,3.091061843226743804e+02,-1.000000000000000000e+00
2.910062241668791557e+03,1.809251061826998694e+03,1.778259086845985166e+03,-1.000000000000000000e+00
1.874014701876473055e+03,2.854136570519388897e+03,8.628436199020258073e+02,-1.000000000000000000e+00
3.013685451969452970e+03,3.085359982695957569e+03,1.262471024925696611e+03,-1.000000000000000000e+00
3.477203719134641346e+02,8.448511470413831148e+02,8.154715378322996457e+02,-1.000000000000000000e+00
3.365129253918674124e+01,1.526025209896096840e+03,2.973045631195381702e+03,-1.000000000000000000e+00
1.183816801593716491e+03,1.859777029476076223e+03,2.440824884280772835e+02,-1.000000000000000000e+00
9.862308598768627235e+02,4.289272359494095781e+02,3.155498863674207769e+03,-1.000000000000000000e+00
2.564156938804868787e+03,2.132550452749796023e+03,2.521358890214778057e+03,-1.000000000000000000e+00
2.864823881510331830e+03,1.483249406889825423e+03,1.494147156185569884e+03,-1.000000000000000000e+00
3.031274831992095187e+03,2.857326132758882977e+03,1.486334580433316205e+03,-1.000000000000000000e+00
2.107511978787109911e+03,1.404984270231629580e+03,5.692934137505325225e+02,-1.000000000000000000e+00
1.476826540177821244e+03,2.378435671047568434e+01,1.151939461856439095e+02,-1.000000000000000000e+00
1.479204118419718952e+03,1.185387690468761093e+03,1.170066793669170465e+03,-1.000000000000000000e+00
2.741829400323039863e+03,1.856964693726380574e+03,2.351843786265965264e+03,-1.000000000000000000e+00
1.447740496544315192e+03,1.030935980974373479e+03,1.217039730046887598e+03,-1.000000000000000000e+00
2.256197420151608185e+03,2.768255342765417481e+03,1.635940797337729009e+03,-1.000000000000000000e+00
9.006184792075466703e+02,1.440185598764185215e+03,1.595529039541285783e+03,-1.000000000000000000e+00
2.743046486767925217e+03,1.863133000157228480e+03,-6.844547611847494295e+01,-1.000000000000000000e+00
2.209814279973950306e+03,1.869828561673870979e+02,1.874104263702148501e+03,-1.000000000000000000e+00
8.326394749701964884e+02,1.383451690737090075e+03,2.204095166281563252e+03,-1.000000000000000000e+00
3.206391191794018027e+02,2.007713113459187525e+03,1.015825464643422720e+03,-1.000000000000000000e+00
2.015270889412047154e+03,2.678336998040737853e+03,1.459099208242897475e+03,-1.000000000000000000e+00
2.179023722072699456e+03,2.134574266290171636e+03,2.261050596395952653e+03,-1.000000000000000000e+00
5.281182073792268739e+02,5.920171109985594740e+02,2.848250207383020552e+03,-1.000000000000000000e+00
8.390126713936091392e+02,4.792943763791205356e+02,5.915032432480457203e+01,-1.000000000000000000e+00
1.281618839591971209e+03,1.144874879500490579e+03,4.843396578467182962e+02,-1.000000000000000000e+00
1.057035999965586370e+03,1.497093639062325792e+03,6.664825181188072065e+02,-1.000000000000000000e+00
1.474748097514312235e+02,5.507698206079392094e+02,4.653990842752417620e+02,-1.000000000000000000e+00
2.709929802281161528e+02,4.724427505942031758e+02,1.171604673120993141e+02,-1.000000000000000000e+00
2.121903566413449880e+03,4.268686084843685080e+01,6.604783828088742439e+02,-1.000000000000000000e+00
4.538239909754084920e+02,2.487857796287193651e+03,2.629429506776851667e+03,-1.000000000000000000e+00
-3.208751056664008061e+00,7.237957454163457669e+02,1.697136469377165213e+03,-1.000000000000000000e+00
9.364562595743184374e+02,2.170609847522140399e+02,1.859569442039643491e+03,-1.000000000000000000e+00
7.806213687583326646e+02,3.057338799944716357e+03,3.075271850590210761e+03,-1.000000000000000000e+00
1.548994370411708132e+03,1.166189212205685408e+03,3.587101402552303284e+02,-1.000000000000000000e+00
7.336896069844844988e+02,7.534956177370562500e+02,1.129057088658062412e+03,-1.000000000000000000e+00
2.490205046458860124e+03,6.642324591985736788e+02,1.093612111879760732e+03,-1.000000000000000000e+00
3.427643908873797614e+02,2.640725487821701790e+03,1.708241927293096523e+03,-1.000000000000000000e+00
1.073115035657965564e+03,2.193686649183131976e+03,2.973904113050795786e+03,-1.000000000000000000e+00
1.759918580962033502e+03,9.613424023341704014e+02,2.452131072307582599e+03,-1.000000000000000000e+00
1.998662445169709599e+03,8.755919420865313896e+02,1.962607133579041658e+02,-1.000000000000000000e+00
1.539325110348988346e+03,2.582568626665951342e+03,1.412060572406347774e+03,-1.000000000000000000e+00
2.700794915450127974e+03,1.991166839874961170e+03,2.585204769088746161e+03,-1.000000000000000000e+00
2.248585390279694366e+03,-1.564270418701234888e+01,1.314329722686125479e+03,-1.000000000000000000e+00
2.265199557641432420e+03,2.133906402793579105e+01,1.078061349527471521e+03,-1.000000000000000000e+00
2.487084708913110717e+03,1.322456721817596588e+02,1.505659551073176999e+03,-1.000000000000000000e+00
2.856656967907510989e+03,2.880921005171056777e+02,-7.232411140596838095e+01,-1.000000000000000000e+00
2.447238308396352750e+03,1.876397891052497471e+03,2.305684228274366205e+02,-1.000000000000000000e+00
1.859139373349618154e+03,1.606356638512035261e+03,2.717460889166997276e+03,-1.000000000000000000e+00
5.615273542639733932e+02,2.975018588479837035e+03,2.680311697249305325e+03,-1.000000000000000000e+00
2.326828385100267496e+03,1.278041464174207249e+03,2.238808201293394177e+03,-1.000000000000000000e+00
1.181501727230143842e+03,1.484391385382850558e+03,2.213647846726595617e+03,-1.000000000000000000e+00
1.717975716310009602e+03,1.777681076307326975e+03,3.496496608227765819e+02,-1.000000000000000000e+00
2.154570832180271282e+03,4.812680216713314252e+01,1.168032527128244510e+03,-1.000000000000000000e+00
8.326600032627883365e+02,1.237143337929239806e+02,2.724444256191557997e+03,-1.000000000000000000e+00
5.877159443475906073e+02,1.932859441885760816e+03,9.827541696578684878e+02,-1.000000000000000000e+00
1.426821225749355108e+03,2.527470764781626542e+02,3.119546440017301393e+03,-1.000000000000000000e+00
7.613357555272434638e+02,2.846064583636390580e+03,2.938691969890301607e+03,-1.000000000000000000e+00
5.349285756043848323e+02,2.534753338457510836e+03,2.377404472162300408e+03,-1.000000000000000000e+00
2.987820616373187931e+03,4.217429185788143968e+02,1.597161004695213705e+03,-1.000000000000000000e+00
1.123558670424492448e+03,2.025395436879909767e+03,2.178979884999568640e+03,-1.000000000000000000e+00
1.024958354517239734e+01,3.492983164431588534e+02,3.286936964334537379e+02,-1.000000000000000000e+00
4.760521669113671237e+02,1.788241728857726685e+03,2.317127235065588593e+03,-1.000000000000000000e+00
2.896453416494224712e+03,1.049005776907499467e+03,2.538201978604530268e+03,-1.000000000000000000e+00
2.521568459203440398e+03,1.791196596633984882e+03,1.270026237787983064e+03,-1.000000000000000000e+00
2.986979998771757437e+03,3.018318363543696705e+03,2.291412101224889739e+03,-1.000000000000000000e+00
1.953929079716061324e+03,2.322055283449196395e+03,1.279688522306570121e+03,-1.000000000000000000e+00
1.750324844916939128e+03,2.799222631801462740e+02,1.453721800468055108e+03,-1.000000000000000000e+00
1.121175685383279415e+03,-7.774020863859773556e+01,1.338251517719096171e+02,-1.000000000000000000e+00
1.170418137259437117e+03,5.180965452926624266e+02,2.758518924474844880e+03,-1.000000000000000000e+00
7.895009390353925482e+01,1.774234996166974724e+03,1.999026583351434056e+03,-1.000000000000000000e+00
9.614100906299275948e+02,1.866261982276967956e+03,1.727256898206394681e+03,-1.000000000000000000e+00
2.222530757770869059e+03,3.408116369312178335e+02,2.631646278173490714e+02,-1.000000000000000000e+00
1.031704552985075907e+03,2.266585119221361765e+03,1.513009141300256033e+03,-1.000000000000000000e+00
2.717401654387633243e+03,1.514290378232006788e+03,2.885206975737642097e+03,-1.000000000000000000e+00
4.008450350823523536e+02,7.999017701128633462e+01,-1.135376045310158588e+01,-1.000000000000000000e+00
2.912670914566350802e+03,2.388579752496809476e+02,2.704100802294229652e+03,-1.000000000000000000e+00
2.376761106359238511e+03,2.583049387012654279e+03,1.915438671332193508e+02,-1.000000000000000000e+00
2.405467601843988632e+03,2.783752749208249043e+03,8.413524853119413649e+01,-1.000000000000000000e+00
1.233228978324890249e+03,1.910356835465227277e+03,7.007902894141376464e+02,-1.000000000000000000e+00
1.636789484604920062e+03,2.548664179234908715e+03,4.667624083985972447e+02,-1.000000000000000000e+00
7.767610891752369753e+02,1.482516163756719834e+03,2.326087164039503023e+03,-1.000000000000000000e+00
2.193497071602178494e+03,2.414337015675454950e+03,2.831313783755340410e+03,-1.000000000000000000e+00
1.460654348829685659e+03,6.977386743026773956e+02,3.716947020212159600e+02,-1.000000000000000000e+00
-4.416507094219488039e+01,2.334021908939001605e+03,2.203700707803673993e+02,-1.000000000000000000e+00
6.191497253382501640e+02,1.601628753885504182e+02,2.892398031762104893e+03,-1.000000000000000000e+00
1.240118199546861433e+03,4.626160077929927752e+02,1.250269606606644174e+03,-1.000000000000000000e+00
2.108199435297688069e+03,2.432857669472160524e+03,2.189813374520592333e+03,-1.000000000000000000e+00
2.024617112082113863e+03,2.265747826130844260e+03,1.906366131583025208e+03,-1.000000000000000000e+00
2.420295747861581731e+03,1.718015773864898392e+03,2.718357312626762450e+03,-1.000000000000000000e+00
2.216660698328374110e+03,1.249953667000341511e+03,1.265799473192050755e+02,-1.000000000000000000e+00
2.977082661721240584e+03,8.218399938594940579e+01,5.444188155061040106e+02,-1.000000000000000000e+00
-2.404421921378987648e+01,1.219424847485791815e+03,9.998414607468134818e+02,-1.000000000000000000e+00
1.802395908150010655e+03,2.201690160370350441e+03,3.082566025849476773e+03,-1.000000000000000000e+00
1.992057373200305847e+03,1.050301645339610104e+03,2.232384652208726948e+03,-1.000000000000000000e+00
7.747738493876545363e+02,7.619421174437915170e+02,4.064533726188606693e+02,-1.000000000000000000e+00
9.032185285697222525e+02,1.937390018360582644e+03,2.448968887094295951e+03,-1.000000000000000000e+00
1.967528947424090688e+02,2.969516444287236482e+03,2.225984046128792670e+03,-1.000000000000000000e+00
8.392575754952916895e+02,1.963450597318774726e+03,1.948362877801858531e+03,-1.000000000000000000e+00
2.674001288549932269e+02,2.742235435495407273e+03,2.698778193822715821e+01,-1.000000000000000000e+00
2.520621565086096780e+03,2.581365845618894127e+03,2.192610461585680696e+03,-1.000000000000000000e+00
2.128445695513987630e+03,1.817301163842326559e+03,2.656950336798887747e+03,-1.000000000000000000e+00
1.284199356570421742e+03,1.388495035481562354e+03,1.700620129219612863e+03,-1.000000000000000000e+00
6.844711463517977563e+02,2.341451790433039605e+03,2.707549449094418378e+03,-1.000000000000000000e+00
1.687076890786386684e+03,1.007215601073980565e+03,1.968057793101793777e+03,-1.000000000000000000e+00
2.896229350310009977e+03,5.486938251174254901e+02,2.357301998874200137e+02,-1.000000000000000000e+00
6.775428083979694520e+02,-1.500895641576916972e+01,1.228490808104829966e+03,-1.000000000000000000e+00
2.004641961118880999e+02,2.163019587298027545e+03,5.970499149066529299e+02,-1.000000000000000000e+00
5.252957323222119612e+01,2.144774342870952751e+03,1.030758038320319429e+03,-1.000000000000000000e+00
-7.930214273432352456e+01,-9.008306169345752323e+01,8.806361032998112250e+02,-1.000000000000000000e+00
1.672369417826919971e+03,8.250454453481112296e+02,1.999005709648781931e+03,-1.000000000000000000e+00
1.288090309859022682e+03,1.234850118963095838e+03,3.604051134600048840e+02,-1.000000000000000000e+00
1.709946668689480248e+03,2.092412191525776507e+03,8.677676738617911667e+01,-1.000000000000000000e+00
2.210738914485738860e+03,2.269214452856663684e+03,1.968073347134468577e+03,-1.000000000000000000e+00
1.756254495872750113e+03,4.283587133556005142e+02,1.828137990737664950e+03,-1.000000000000000000e+00
1.548883137900160591e+03,2.638735575033249461e+03,1.058305629500953046e+03,-1.000000000000000000e+00
1.332593112144134011e+03,2.065960443244337966e+03,9.069782141708326435e+02,-1.000000000000000000e+00
1.901042063840273840e+03,2.849991152092307402e+03,2.006594190289571770e+03,-1.000000000000000000e+00
1.692005175767024184e+03,8.302746661497581044e+02,2.092599702284457635e+03,-1.000000000000000000e+00
4.931306554632849384e+02,1.781794791016572390e+03,1.740567009721641398e+03,-1.000000000000000000e+00
1.471578674575740706e+03,3.066991516049559777e+03,1.522625415563781644e+03,-1.000000000000000000e+00
3.000289703775336875e+03,2.428007292233290570e+02,2.471293991828209528e+03,-1.000000000000000000e+00
5.133903829756000050e+02,2.149547680550778296e+03,1.036293006295612713e+03,-1.000000000000000000e+00
1.063731968086265852e+03,1.005217691240716675e+02,1.119367738846241309e+03,-1.000000000000000000e+00
2.851561874549948698e+03,1.274945638411364143e+03,1.520118780583102080e+03,-1.000000000000000000e+00
8.320484132213049406e+02,1.310821986570563695e+03,1.805797932305157246e+03,-1.000000000000000000e+00
2.336085643672391541e+02,2.373627553906264438e+03,3.629790604209139815e+02,-1.000000000000000000e+00
1.902127432053362327e+03,1.595151393679586363e+03,1.185458840039335882e+03,-1.000000000000000000e+00
9.513799827397807576e+02,3.694654119821052518e+02,1.147919740186277750e+03,-1.000000000000000000e+00
1.202171492198070155e+03,2.204778500254134542e+03,3.216955224488872318e+02,-1.000000000000000000e+00
1.346067502695170788e+03,1.590601668322743535e+03,2.448034353475832177e+03,-1.000000000000000000e+00
2.520250737164091333e+03,2.936285159404050773e+03,6.843499349756770016e+02,-1.000000000000000000e+00
1.965334233311838943e+03,2.358927133378972485e+03,2.798680905616338350e+03,-1.000000000000000000e+00
2.089310906897828318e+03,2.870501618649154807e+03,2.433822118074689058e+02,-1.000000000000000000e+00
2.341468425142672004e+03,3.031321329164851250e+03,6.484686991298557359e+02,-1.000000000000000000e+00
8.954299571067480201e+01,1.039102554029234113e+02,1.535233482744857270e+01,-1.000000000000000000e+00
5.186169929500383660e+02,2.180656575135092680e+03,1.709295484462330023e+03,-1.000000000000000000e+00
1.562555219944010560e+03,1.325102635975069688e+03,-1.983586191743943061e+01,-1.000000000000000000e+00
1.579439068614716689e+03,1.906267651269424050e+03,1.460837406975711701e+03,-1.000000000000000000e+00
7.034099527439312851e+02,1.055491126991726333e+03,1.456177472976321951e+03,-1.000000000000000000e+00
8.032297972012032687e+02,3.322211377977487246e+02,7.702226222961454596e+02,-1.000000000000000000e+00
1.976199073879131674e+03,3.087513700488213999e+03,1.838607197129544375e+03,-1.000000000000000000e+00
7.161544422246705608e+02,9.390452633961829179e+02,8.088364218091047633e+02,-1.000000000000000000e+00
1.882555246850453159e+03,1.031913987912563243e+03,1.178984353938579034e+03,-1.000000000000000000e+00
2.283601558931432010e+03,1.911302808366033105e+03,2.079724219991768223e+03,-1.000000000000000000e+00
1.279255003233298424e+02,1.940696267940840698e+03,1.027591532101511575e+03,-1.000000000000000000e+00
2.892947419598727720e+03,7.509334338000212483e+02,9.978283459284175478e+02,-1.000000000000000000e+00
1.490738424722851960e+03,1.856349858291693863e+03,1.058188920036664285e+03,-1.000000000000000000e+00
2.598978018772186260e+03,9.066910376053044729e+02,8.664797872667403453e+02,-1.000000000000000000e+00
1.065197043217134933e+03,7.022874142204506143e+02,5.622921026595226976e+02,-1.000000000000000000e+00
9.985838047741094670e+02,7.470480947275229937e+02,7.444279810514896099e+02,-1.000000000000000000e+00
3.847782557857324264e+02,7.505058063968846227e+02,1.226528075132736376e+03,-1.000000000000000000e+00
8.728558384099325167e+02,2.688074676686576936e+02,2.158790613530913561e+03,-1.000000000000000000e+00
2.151889606497453769e+03,1.711769585112720904e+02,1.317290391087776698e+03,-1.000000000000000000e+00
-5.896985570340600447e+01,1.457213429625481353e+02,2.661645334578107850e+03,-1.000000000000000000e+00
2.386702526501331249e+03,1.517481070528172040e+03,3.142343653287116467e+03,-1.000000000000000000e+00
2.912112416287982796e+03,8.396346832142344851e+01,2.090140795522358985e+03,-1.000000000000000000e+00
4.889724706684401099e+02,1.120353373907125615e+03,1.301333267454915870e+02,-1.000000000000000000e+00
2.395030100634863174e+03,2.474454179513282725e+03,2.485371428101539095e+03,-1.000000000000000000e+00
2.454792821588404877e+03,5.387903098214438842e+02,2.136344659027260150e+03,-1.000000000000000000e+00
2.487793483040092269e+03,-2.403148165994357655e+00,2.332953135262249361e+03,-1.000000000000000000e+00
1.113996785607184393e+03,2.836133080889455414e+03,1.371015760883940402e+03,-1.000000000000000000e+00
-4.367713422651478794e+01,2.575361297776497395e+03,2.209208470303250124e+03,-1.000000000000000000e+00
2.947774103228315198e+03,9.299821182699549809e+02,-4.937093211063650244e+01,-1.000000000000000000e+00
1.526143809596103665e+03,1.204262850611816930e+03,5.809969330710545137e+02,-1.000000000000000000e+00
2.485222458028348228e+03,7.061984012054964523e+02,1.801506866497271858e+03,-1.000000000000000000e+00
1.996595473076727330e+03,2.128311621238804037e+03,2.315387494846886966e+03,-1.000000000000000000e+00
1.406866698241116637e+03,6.085164558693306844e+02,5.181805235355450350e+02,-1.000000000000000000e+00
2.439865144659911039e+03,1.724322302602182162e+03,4.465167544465084575e+02,-1.000000000000000000e+00
1.566965967296436474e+03,6.243820875257425769e+02,2.795294511972361306e+03,-1.000000000000000000e+00
1.271873053491008932e+03,2.926608684732571419e+03,2.187198948483113327e+03,-1.000000000000000000e+00
2.440302298752689694e+03,1.415926255270738693e+03,1.581109879516428236e+03,-1.000000000000000000e+00
2.956375628024066373e+03,3.063413167574004092e+03,2.330678881871238843e+02,-1.000000000000000000e+00
2.027767563528654591e+03,2.670175576197383180e+03,7.452426351248783476e+02,-1.000000000000000000e+00
2.286624938779121294e+03,1.451976275780726382e+03,2.108140351116589954e+03,-1.000000000000000000e+00
1.986531807631675974e+03,2.616712872678681379e+03,3.019764731235452473e+03,-1.000000000000000000e+00
-2.868296982089697167e+01,1.279051706130243474e+03,8.105049418860813830e+02,-1.000000000000000000e+00
9.639126888992135491e+02,2.201837736361909720e+03,1.287863208853329752e+03,-1.000000000000000000e+00
5.505587636479257299e+02,6.633760442474340380e+02,2.806277501865963586e+03,-1.000000000000000000e+00
-7.316121826228372527e+01,8.304844155959695229e+01,2.007776817348044005e+03,-1.000000000000000000e+00
1.865575304611899810e+03,9.851249699619398825e+02,8.113438897425031371e+01,-1.000000000000000000e+00
2.739631417171613975e+03,9.340316769910791663e+02,1.294654010780885983e+03,-1.000000000000000000e+00
1.197647346616178794e+02,2.287343857729645606e+03,3.584046024110951976e+02,-1.000000000000000000e+00
1.956488908970739885e+03,-8.486030470826582928e+01,2.067348593193317811e+03,-1.000000000000000000e+00
2.594490215041153078e+03,1.747366892798293065e+03,2.224127495038011602e+03,-1.000000000000000000e+00
2.335548327481189972e+03,2.642109858505172724e+03,2.847551625350743961e+03,-1.000000000000000000e+00
2.508713026349376833e+03,2.613879598379047366e+03,8.495290323552948166e+02,-1.000000000000000000e+00
2.424309985718877670e+03,2.351913583560224652e+03,-6.702391249829058495e+01,-1.000000000000000000e+00
2.021636563394979703e+03,7.741450490994641314e+02,-5.517359535219969047e+01,-1.000000000000000000e+00
-8.922477340701587423e+01,1.225368837277627335e+03,2.480028265930164707e+03,-1.000000000000000000e+00
-4.605456333329311747e+01,1.919384399572889151e+03,2.562079557586191186e+03,-1.000000000000000000e+00
3.029400397646403235e+03,9.994727231574351833e+00,-7.043328268911646717e+01,-1.000000000000000000e+00
-3.860786142141976995e+01,2.193850987591195917e+03,1.471425279213048498e+03,-1.000000000000000000e+00
1.943498166086079209e+03,7.440112230701611225e+02,1.813044503590028398e+03,-1.000000000000000000e+00
9.154382818574497378e+02,3.740812804054339580e+00,9.504090564268869912e+02,-1.000000000000000000e+00
1.190991714478188214e+03,8.334477083078172654e+02,1.154872396928899661e+03,-1.000000000000000000e+00
2.901805695417213883e+03,7.534857441571335812e+02,2.108046518979596840e+03,-1.000000000000000000e+00
2.668887769317452239e+03,9.676255017650584023e+02,5.458244421602544350e+01,-1.000000000000000000e+00
1.637957755410714071e+03,3.091866069167457681e+03,3.047119365053458296e+03,-1.000000000000000000e+00
