2.423592667104178702e+02,1.519851018894845538e+03,2.439529247087940803e+03,3.500000000000000000e+01
2.295172825000699390e+02,1.517060450956304976e+03,2.316026242489038395e+03,3.500000000000000000e+01
1.986868645729178979e+02,1.507220425469700103e+03,2.381486628638956972e+03,3.500000000000000000e+01
2.255205113834218480e+02,1.479084023978582536e+03,2.466433125569578351e+03,3.500000000000000000e+01
2.256427074521584757e+02,1.550189939992333393e+03,2.507892942789946574e+03,3.500000000000000000e+01
1.938147176358259287e+02,1.508089441824487949e+03,2.422602015625193417e+03,3.500000000000000000e+01
2.328793462769342568e+02,1.556329314509237065e+03,2.495506357731962453e+03,3.500000000000000000e+01
2.413920714057827581e+02,1.512044389516362571e+03,2.399440730063100546e+03,3.500000000000000000e+01
2.465767842498811717e+02,1.464052497662798942e+03,2.472581664483336681e+03,3.500000000000000000e+01
1.887222383083412751e+02,1.532496555657964564e+03,2.416055249430246022e+03,3.500000000000000000e+01
1.873563499969423560e+02,1.496244779380865339e+03,2.460068884556574631e+03,3.500000000000000000e+01
2.126853019814146819e+02,1.553415642794389214e+03,2.449671382103102133e+03,3.500000000000000000e+01
2.172665561652392228e+02,1.537417456462056634e+03,2.293807416652319262e+03,3.500000000000000000e+01
2.149696507485502366e+02,1.553817946206676652e+03,2.425958794928027601e+03,3.500000000000000000e+01
2.698862750588597237e+02,1.516362581609317203e+03,2.392544856869097202e+03,3.500000000000000000e+01
2.193986130802167906e+02,1.558926503086470575e+03,2.416073254888357951e+03,3.500000000000000000e+01
2.291041232761053550e+02,1.499862993684910180e+03,2.506493081570977211e+03,3.500000000000000000e+01
2.682859881540534275e+02,1.539338793998205574e+03,2.464034190721062714e+03,3.500000000000000000e+01
2.590654704936604276e+02,1.473092242649269110e+03,2.454172107888727624e+03,3.500000000000000000e+01
2.454276296328409899e+02,1.511297969865739788e+03,2.413477114250908926e+03,3.500000000000000000e+01
2.826542826708531493e+02,1.518397356806732660e+03,2.526846693142940694e+03,3.500000000000000000e+01
2.502790153589446334e+02,1.493369685808770782e+03,2.415369822183378801e+03,3.500000000000000000e+01
2.062063534328076742e+02,1.510282264904285057e+03,2.518782829242080425e+03,3.500000000000000000e+01
2.581704416508208624e+02,1.498916751508506877e+03,2.445798691165853143e+03,3.500000000000000000e+01
2.529740150018213001e+02,1.542473817125131973e+03,2.315656159568552084e+03,3.500000000000000000e+01
2.389322001476807031e+02,1.558258851849002212e+03,2.493785043539264734e+03,3.500000000000000000e+01
2.580771608988677599e+02,1.538521308982821893e+03,2.449804177978347070e+03,3.500000000000000000e+01
1.941630798325666092e+02,1.490038983413846609e+03,2.421496273362681222e+03,3.500000000000000000e+01
2.450084040675882875e+02,1.522408000990200890e+03,2.459388883020893445e+03,3.500000000000000000e+01
2.419117644949550652e+02,1.583738826897725176e+03,2.375285783541871297e+03,3.500000000000000000e+01
2.276349040328982198e+02,1.519255479705848757e+03,2.402794986179932948e+03,3.500000000000000000e+01
2.206933424757187936e+02,1.562056787267788650e+03,2.456639495449868718e+03,3.500000000000000000e+01
2.538914196185350534e+02,1.528852484540660498e+03,2.444413969893104422e+03,3.500000000000000000e+01
2.314208502806710044e+02,1.511463206024150622e+03,2.457971400683417414e+03,3.500000000000000000e+01
2.519619553499348399e+02,1.516862179069664535e+03,2.464880919753339185e+03,3.500000000000000000e+01
2.373650423280601842e+02,1.484206704544373679e+03,2.303011838519149023e+03,3.500000000000000000e+01
2.356549601780811827e+02,1.493401785192503212e+03,2.440896033623241237e+03,3.500000000000000000e+01
2.677891027073526971e+02,1.537343545316090285e+03,2.466645045103708981e+03,3.500000000000000000e+01
2.240500607408137910e+02,1.513359278929537595e+03,2.466988742529732917e+03,3.500000000000000000e+01
2.317576302283921166e+02,1.521673739262096433e+03,2.524637894986483843e+03,3.500000000000000000e+01
2.001626135944285068e+02,1.556965311747739634e+03,2.447020056404333900e+03,3.500000000000000000e+01
1.984417855303629779e+02,1.518033421991777459e+03,2.407129344812246472e+03,3.500000000000000000e+01
2.477603479528543460e+02,1.506777721673966653e+03,2.438071095841167789e+03,3.500000000000000000e+01
2.260262332814034494e+02,1.500623721719096693e+03,2.561469241986074394e+03,3.500000000000000000e+01
2.663060846335943666e+02,1.518459918098245453e+03,2.399334041453157170e+03,3.500000000000000000e+01
2.148188809109026920e+02,1.542182064847453603e+03,2.433506021953884556e+03,3.500000000000000000e+01
1.938418352233566964e+02,1.494164361757674214e+03,2.458425037620898820e+03,3.500000000000000000e+01
2.435829126808638421e+02,1.542603641954985505e+03,2.412478254032185760e+03,3.500000000000000000e+01
2.267517178345757713e+02,1.555216588928758028e+03,2.292836793304051753e+03,3.500000000000000000e+01
2.260149390605189410e+02,1.477146162462854136e+03,2.434772145080285100e+03,3.500000000000000000e+01
2.073951608575558510e+02,1.545583828342149218e+03,2.491277677939046043e+03,3.500000000000000000e+01
2.566365287693363371e+02,1.545451369061919195e+03,2.434506963749087390e+03,3.500000000000000000e+01
2.098793584025618202e+02,1.557430047131123274e+03,2.529015291211749172e+03,3.500000000000000000e+01
2.309717089571283566e+02,1.531792577667725254e+03,2.305496119854464268e+03,3.500000000000000000e+01
1.993180250086752210e+02,1.537491975668245459e+03,2.426947788653669249e+03,3.500000000000000000e+01
2.317265761296822575e+02,1.492544616940142305e+03,2.368596514315127479e+03,3.500000000000000000e+01
2.138650221553656650e+02,1.486507713419536458e+03,2.431261922994028282e+03,3.500000000000000000e+01
2.647224861938520348e+02,1.508532958092937179e+03,2.349671386346949021e+03,3.500000000000000000e+01
2.037851768654391549e+02,1.550289145903437657e+03,2.426015602739204041e+03,3.500000000000000000e+01
2.038741045321374088e+02,1.589129223298426950e+03,2.438632959055671563e+03,3.500000000000000000e+01
2.349195619756804092e+02,1.496505678141237240e+03,2.405744608729004085e+03,3.500000000000000000e+01
2.018012384395300103e+02,1.526247593229558333e+03,2.442036750655275682e+03,3.500000000000000000e+01
1.648911888332791307e+02,1.518745515719913556e+03,2.504478874794787771e+03,3.500000000000000000e+01
1.555540660829032959e+03,1.941429052661043215e+03,1.866202789067122012e+03,3.600000000000000000e+01
1.505861081120987819e+03,1.885891326224193108e+03,1.698024601712841331e+03,3.600000000000000000e+01
1.515792895164680203e+03,1.873060648125212083e+03,1.626418642845466593e+03,3.600000000000000000e+01
1.560638866567983769e+03,1.941017684902842120e+03,1.585903187643710908e+03,3.600000000000000000e+01
1.538662841398815317e+03,1.908882098201649796e+03,1.663880794878224606e+03,3.600000000000000000e+01
1.503068566163090509e+03,1.861434016465300601e+03,1.583977664485435753e+03,3.600000000000000000e+01
1.513680014194688056e+03,1.900075360400376894e+03,1.731414391637332528e+03,3.600000000000000000e+01
1.546939494810692167e+03,1.938704191369728733e+03,1.591045662804732046e+03,3.600000000000000000e+01
1.532226701635041309e+03,1.924820559782075406e+03,1.581413698765036543e+03,3.600000000000000000e+01
1.530397972699775664e+03,1.870053149404606984e+03,1.541412165168926549e+03,3.600000000000000000e+01
1.525855223114904447e+03,1.886152901370117206e+03,1.556868116943563109e+03,3.600000000000000000e+01
1.526796186823652079e+03,1.866832476116287808e+03,1.609261660191504461e+03,3.600000000000000000e+01
1.531346981564899806e+03,1.938011180504574895e+03,1.533578712765425507e+03,3.600000000000000000e+01
1.520892745029784010e+03,1.891927493137852935e+03,1.593928092409473948e+03,3.600000000000000000e+01
1.551489445412448958e+03,1.871962233365904240e+03,1.634240881924830546e+03,3.600000000000000000e+01
1.478258124414251824e+03,1.882398598951636131e+03,1.582808746072189706e+03,3.600000000000000000e+01
1.489001880199345351e+03,1.882686357661536704e+03,1.651315244512495383e+03,3.600000000000000000e+01
1.562924905680712072e+03,1.919775369954925054e+03,1.551219347156430558e+03,3.600000000000000000e+01
1.587732453367629660e+03,1.877296953742138157e+03,1.693599099696933990e+03,3.600000000000000000e+01
1.562267732029126137e+03,1.845854149564618865e+03,1.596391790628517583e+03,3.600000000000000000e+01
1.542006331592186825e+03,1.913841815540754396e+03,1.685381147883548238e+03,3.600000000000000000e+01
1.533482500940828459e+03,1.914559866225374890e+03,1.577965868501054274e+03,3.600000000000000000e+01
1.532943288125327399e+03,1.903691357941580918e+03,1.637614894793768599e+03,3.600000000000000000e+01
1.547938203859816667e+03,1.862526992150243132e+03,1.584810485754204819e+03,3.600000000000000000e+01
1.566165983057206859e+03,1.918685862562123020e+03,1.644688650877156306e+03,3.600000000000000000e+01
1.557128319622996287e+03,1.925308915281425698e+03,1.564275130978752713e+03,3.600000000000000000e+01
1.523740831057557671e+03,1.917018044759715167e+03,1.439318040060550857e+03,3.600000000000000000e+01
1.539607400180716240e+03,1.911817273705104071e+03,1.600213391152499980e+03,3.600000000000000000e+01
1.494577202145643014e+03,1.896262748649294053e+03,1.580142423378933927e+03,3.600000000000000000e+01
1.522742873723056164e+03,1.942128093439616805e+03,1.570251071225985470e+03,3.600000000000000000e+01
1.525170013379211241e+03,1.918652579996709846e+03,1.524893810825386026e+03,3.600000000000000000e+01
1.485700620470782269e+03,1.911989369345014438e+03,1.505310849636990042e+03,3.600000000000000000e+01
1.561353438459506833e+03,1.920644565050029087e+03,1.757374628955829849e+03,3.600000000000000000e+01
1.558762293428092335e+03,1.928442359424041797e+03,1.576793962549573280e+03,3.600000000000000000e+01
1.546459815304304129e+03,1.896066043481274164e+03,1.578470723058457907e+03,3.600000000000000000e+01
1.536159015012209920e+03,1.894021335099722137e+03,1.759843031626576021e+03,3.600000000000000000e+01
1.547252988479944406e+03,1.852247529265755247e+03,1.629901862374950724e+03,3.600000000000000000e+01
1.543864896288604541e+03,1.923999379195264510e+03,1.627073020084378413e+03,3.600000000000000000e+01
1.579391103925000380e+03,1.948078682161509960e+03,1.604381568700511934e+03,3.600000000000000000e+01
1.539470362107116898e+03,1.901586164828113397e+03,1.625027672308794763e+03,3.600000000000000000e+01
1.542779838677085081e+03,1.920011160256905896e+03,1.579304878993307057e+03,3.600000000000000000e+01
1.549512137624910110e+03,1.904016029508421070e+03,1.540796772878782804e+03,3.600000000000000000e+01
1.555573660459447865e+03,1.883922982073657295e+03,1.666310584925940475e+03,3.600000000000000000e+01
1.512075968108475990e+03,1.885489515819022699e+03,1.617865361476671751e+03,3.600000000000000000e+01
1.494596242226053619e+03,1.959087891570072316e+03,1.592499426912717581e+03,3.600000000000000000e+01
1.515457736789762293e+03,1.897644623252271231e+03,1.613139154387510644e+03,3.600000000000000000e+01
1.509966782536683922e+03,1.938191828730140742e+03,1.620888446441361566e+03,3.600000000000000000e+01
1.523803597894274390e+03,1.925487856039638018e+03,1.625905025062664663e+03,3.600000000000000000e+01
1.560703389682406396e+03,1.948956654337041982e+03,1.585780943205709491e+03,3.600000000000000000e+01
1.532222521722443389e+03,1.903228273722532322e+03,1.572551387643406997e+03,3.600000000000000000e+01
1.548777298312764515e+03,1.880362985614374793e+03,1.691566692992310209e+03,3.600000000000000000e+01
1.477844953557582130e+03,1.866658302196063687e+03,1.601988492728094343e+03,3.600000000000000000e+01
1.507532501632729691e+03,1.905541228663542825e+03,1.542503723557717421e+03,3.600000000000000000e+01
1.509272639382659236e+03,1.923436320014399143e+03,1.555557856413188119e+03,3.600000000000000000e+01
1.587467811759722736e+03,1.902930798511702278e+03,1.538085134635690338e+03,3.600000000000000000e+01
1.566226975980553561e+03,1.918970968942082891e+03,1.615585124792677789e+03,3.600000000000000000e+01
1.513527757940627680e+03,1.903981103216473457e+03,1.645292189561409714e+03,3.600000000000000000e+01
1.531116187743202090e+03,1.898448944858549567e+03,1.608775839143945404e+03,3.600000000000000000e+01
1.453474334172045701e+03,1.876096503743855010e+03,1.737136221608458982e+03,3.600000000000000000e+01
1.490603692844934812e+03,1.914202147934571713e+03,1.664349211085842626e+03,3.600000000000000000e+01
1.572627564251813055e+03,1.890737962661806705e+03,1.600167939214798707e+03,3.600000000000000000e+01
1.552177946154136635e+03,1.931536584805920029e+03,1.614746873392004545e+03,3.600000000000000000e+01
1.556313753077019555e+03,1.926239093139132365e+03,1.629482276936902736e+03,3.600000000000000000e+01
1.530372773728674701e+03,1.828335576515325101e+03,1.619662522833390767e+03,3.600000000000000000e+01
1.503840739258763051e+03,1.879212062669783336e+03,1.539035216065327859e+03,3.600000000000000000e+01
1.546042974903648201e+03,1.900578008449156869e+03,1.614791325585870254e+03,3.600000000000000000e+01
1.574072147280405488e+03,1.876620799209823645e+03,1.713166478958085236e+03,3.600000000000000000e+01
1.557791223808725135e+03,1.876892777134965172e+03,1.514393592414968452e+03,3.600000000000000000e+01
1.510895750465143465e+03,1.887281343485380376e+03,1.555889371749530710e+03,3.600000000000000000e+01
1.507012944910303077e+03,1.932941879523441912e+03,1.559636492614869894e+03,3.600000000000000000e+01
1.533264638587037552e+03,1.915082050412997887e+03,1.651739660221388021e+03,3.600000000000000000e+01
1.518015633924744407e+03,1.871202482914680331e+03,1.556671772746030683e+03,3.600000000000000000e+01
1.513850649307513322e+03,1.900747566321374507e+03,1.733862351193873565e+03,3.600000000000000000e+01
1.562717516709308256e+03,1.890809091435985010e+03,1.545774721653833922e+03,3.600000000000000000e+01
1.518251574517118797e+03,1.918571683545045289e+03,1.563411840763857981e+03,3.600000000000000000e+01
1.604595752392802979e+03,1.898116960684541709e+03,1.631476420891876614e+03,3.600000000000000000e+01
1.553340246600740556e+03,1.943756785203137952e+03,1.658147950923422968e+03,3.600000000000000000e+01
1.489291896950510363e+03,1.906993408003429295e+03,1.494819504313965126e+03,3.600000000000000000e+01
1.510163006038932963e+03,1.930957688339923152e+03,1.576166090721926821e+03,3.600000000000000000e+01
1.579481530500890358e+03,1.916527655333169378e+03,1.758105882287484064e+03,3.600000000000000000e+01
1.512468110203390552e+03,1.910557613409852365e+03,1.494369584203065870e+03,3.600000000000000000e+01
1.531324094237629197e+03,1.950112391134195605e+03,1.631079200087076515e+03,3.600000000000000000e+01
1.538741253784036644e+03,1.903674425588789063e+03,1.707243702100827704e+03,3.600000000000000000e+01
1.543805694640245974e+03,1.982057233319919533e+03,1.601679512044759804e+03,3.600000000000000000e+01
1.540060677229110297e+03,1.952271264367667754e+03,1.600637281797683272e+03,3.600000000000000000e+01
1.529218513093348747e+03,1.884271598148521207e+03,1.644843991874274479e+03,3.600000000000000000e+01
1.573713804508723115e+03,1.930749076800720786e+03,1.608542694977683595e+03,3.600000000000000000e+01
1.534430797216256906e+03,1.886082431483574283e+03,1.614593518912609852e+03,3.600000000000000000e+01
1.551519215830553321e+03,1.911109803443953979e+03,1.597922081341622061e+03,3.600000000000000000e+01
1.528901834031579938e+03,1.940500873470900387e+03,1.464912185517237504e+03,3.600000000000000000e+01
1.481111429968058019e+03,1.838699327556918661e+03,1.577621976914166225e+03,3.600000000000000000e+01
1.618885581131197796e+03,1.926519350871999677e+03,1.579575480954935301e+03,3.600000000000000000e+01
1.536356524598868191e+03,1.896837309737790065e+03,1.559355389537623296e+03,3.600000000000000000e+01
1.546817377920095851e+03,1.916856751910250978e+03,1.509935501817860768e+03,3.600000000000000000e+01
1.548837446840522716e+03,1.886970525950394403e+03,1.551042568088648522e+03,3.600000000000000000e+01
1.484296820050984252e+03,1.887824713294283583e+03,1.571678606278870120e+03,3.600000000000000000e+01
1.527432939787800933e+03,1.937122200620001422e+03,1.635571190696456142e+03,3.600000000000000000e+01
1.535193584401146381e+03,1.891572251963383678e+03,1.631157715868535661e+03,3.600000000000000000e+01
1.553815935571368527e+03,1.932809919233192204e+03,1.534198097286730444e+03,3.600000000000000000e+01
1.515390915686389462e+03,1.922917352070055358e+03,1.564805825685458785e+03,3.600000000000000000e+01
2.018463317657478228e+03,2.896037717278100445e+03,1.251260691209616880e+03,3.700000000000000000e+01
1.968460392528863167e+03,2.898908188977907685e+03,1.172361112935849860e+03,3.700000000000000000e+01
1.973866531031515478e+03,2.916159500122173085e+03,1.257445643356233177e+03,3.700000000000000000e+01
1.991801807171523706e+03,2.907357883215689981e+03,1.221812023458582416e+03,3.700000000000000000e+01
1.956477762562160478e+03,2.905501925154670062e+03,1.223567735366141278e+03,3.700000000000000000e+01
1.944453512742430348e+03,2.900524451026278257e+03,1.244850752689746059e+03,3.700000000000000000e+01
1.950069615950410480e+03,2.856506251549040826e+03,1.163876681434247075e+03,3.700000000000000000e+01
1.974717585648071918e+03,2.925821288120112968e+03,1.223529914174489704e+03,3.700000000000000000e+01
1.921784700405943113e+03,2.914567710343067120e+03,1.231087355239947556e+03,3.700000000000000000e+01
1.958721594581993713e+03,2.937475370231028592e+03,1.237293066393265690e+03,3.700000000000000000e+01
1.954189925001495567e+03,2.852977192564042525e+03,1.306513526243983733e+03,3.700000000000000000e+01
1.959083978523510041e+03,2.865477345911162047e+03,1.232337883740596681e+03,3.700000000000000000e+01
1.955406288619279621e+03,2.943700100768540779e+03,1.219782534777086312e+03,3.700000000000000000e+01
1.926829981382852566e+03,2.959919707261123676e+03,1.154007382069081586e+03,3.700000000000000000e+01
1.933921300294885441e+03,2.893077871891874111e+03,1.195717070842718158e+03,3.700000000000000000e+01
1.902836881710627495e+03,2.919449011471631366e+03,1.227961127029141380e+03,3.700000000000000000e+01
1.920167458801593739e+03,2.917180807195965372e+03,1.233082558029108895e+03,3.700000000000000000e+01
1.885491271231608607e+03,2.949710135911695488e+03,1.171801831202208405e+03,3.700000000000000000e+01
1.952034737618442250e+03,2.894420271036726263e+03,1.201711998125517084e+03,3.700000000000000000e+01
1.928429000291685043e+03,2.851387703475896160e+03,1.238849465175039541e+03,3.700000000000000000e+01
1.904526368167978262e+03,2.860707209630951183e+03,1.279021085305601446e+03,3.700000000000000000e+01
1.929495182454134238e+03,2.915793614896641429e+03,1.217995841874629377e+03,3.700000000000000000e+01
2.003779424426151763e+03,2.871052879992545968e+03,1.287686840113246717e+03,3.700000000000000000e+01
1.991181176393729174e+03,2.912097876014338908e+03,1.290385452769506173e+03,3.700000000000000000e+01
1.937731342721499232e+03,2.911448861488135208e+03,1.239183712723310919e+03,3.700000000000000000e+01
1.947010650345220256e+03,2.907373205949251769e+03,1.141898319065468058e+03,3.700000000000000000e+01
1.968571122992806750e+03,2.871489602573931734e+03,1.293461981917568664e+03,3.700000000000000000e+01
1.923283843774697743e+03,2.911601843936242858e+03,1.273708329093755765e+03,3.700000000000000000e+01
1.911011043917489815e+03,2.873859419859848458e+03,1.285218900290255306e+03,3.700000000000000000e+01
1.923527086837207435e+03,2.859597106403628459e+03,1.180946943953215850e+03,3.700000000000000000e+01
1.925407092331360218e+03,2.905582397931667856e+03,1.243663761692089111e+03,3.700000000000000000e+01
1.960974911483567894e+03,2.893079923138619506e+03,1.138377245990488973e+03,3.700000000000000000e+01
1.927370966273759450e+03,2.960086232880665193e+03,1.193640541733888995e+03,3.700000000000000000e+01
1.914415963628630379e+03,2.862917825993732549e+03,1.244606757646817869e+03,3.700000000000000000e+01
1.931771939384192819e+03,2.887728294159863253e+03,1.323191578950437588e+03,3.700000000000000000e+01
1.989154767911645877e+03,2.861140681761189626e+03,1.163425781604817530e+03,3.700000000000000000e+01
1.937660755724757337e+03,2.880903404004389813e+03,1.099369847716341610e+03,3.700000000000000000e+01
1.975443822954735651e+03,2.882734028764031336e+03,1.171934913674576137e+03,3.700000000000000000e+01
1.945037199382390781e+03,2.936737785459937641e+03,1.130451457445811457e+03,3.700000000000000000e+01
1.953631048699717212e+03,2.937302114141682978e+03,1.171673802300286297e+03,3.700000000000000000e+01
1.911593148090443947e+03,2.886230316344166567e+03,1.270162272607946306e+03,3.700000000000000000e+01
1.959597469479760775e+03,2.909813708530043186e+03,1.238176055510820788e+03,3.700000000000000000e+01
1.947504234624225546e+03,2.887838271019765671e+03,1.212617425013677803e+03,3.700000000000000000e+01
1.975108263451610355e+03,2.926993948138492215e+03,1.210586435364450381e+03,3.700000000000000000e+01
1.913928222382153763e+03,2.905659057326177390e+03,1.249613163911519678e+03,3.700000000000000000e+01
1.945252107781902623e+03,2.913865598933965884e+03,1.176465660534545805e+03,3.700000000000000000e+01
1.878343751060716158e+03,2.904268908035187451e+03,1.118045217343525337e+03,3.700000000000000000e+01
1.961897681610059863e+03,2.919231560268985959e+03,1.106428882675907971e+03,3.700000000000000000e+01
1.887659135074136202e+03,2.905017954108526737e+03,1.233752488936434247e+03,3.700000000000000000e+01
1.927119945996496654e+03,2.918444363351615266e+03,1.221554590586842551e+03,3.700000000000000000e+01
1.933794396002812164e+03,2.881628367746961430e+03,1.208921176594822327e+03,3.700000000000000000e+01
1.993171281637808761e+03,2.918910176929144200e+03,1.210561812324605626e+03,3.700000000000000000e+01
1.914599840851891031e+03,2.905080106237549444e+03,1.091539983574491771e+03,3.700000000000000000e+01
1.919082205906428499e+03,2.893392518673483664e+03,1.138067008610395533e+03,3.700000000000000000e+01
1.964391336693945959e+03,2.886118054030010171e+03,1.214582643548027136e+03,3.700000000000000000e+01
1.959555236572773310e+03,2.836762037167869948e+03,1.245819592464114066e+03,3.700000000000000000e+01
1.921629895664959349e+03,2.868982654627443026e+03,1.210170038196861242e+03,3.700000000000000000e+01
1.891236678368451066e+03,2.941545445714609286e+03,1.236494659850796552e+03,3.700000000000000000e+01
1.923498078037182268e+03,2.937777444201141861e+03,1.205451098663668745e+03,3.700000000000000000e+01
1.926010969336209428e+03,2.877352631344583187e+03,1.304677990560024682e+03,3.700000000000000000e+01
1.948227294750618739e+03,2.894822520406459262e+03,1.251894788975784650e+03,3.700000000000000000e+01
1.915343065357805926e+03,2.855159612429536992e+03,1.247851638309768987e+03,3.700000000000000000e+01
1.973693891934114617e+03,2.908695029706751484e+03,1.205246400410156639e+03,3.700000000000000000e+01
1.935153019454307014e+03,2.932957869028376535e+03,1.326979891395212690e+03,3.700000000000000000e+01
1.936070679876006125e+03,2.892802615268132286e+03,1.214195384391592597e+03,3.700000000000000000e+01
1.934904914381780145e+03,2.898562845405263033e+03,1.160308303106046651e+03,3.700000000000000000e+01
1.963911834422211314e+03,2.852521502791343210e+03,1.234775671068659221e+03,3.700000000000000000e+01
1.969993109089570225e+03,2.907867668422706174e+03,1.263522498021562797e+03,3.700000000000000000e+01
1.914619520626160920e+03,2.878513606802230697e+03,1.293594351928405558e+03,3.700000000000000000e+01
1.938443847116062443e+03,2.907999715547788128e+03,1.212601332285726812e+03,3.700000000000000000e+01
1.918994712932737002e+03,2.887625392138385905e+03,1.196323269645609571e+03,3.700000000000000000e+01
1.950991090614674249e+03,2.895221944512277332e+03,1.190426437965479636e+03,3.700000000000000000e+01
1.973517120057906595e+03,2.907577565824755311e+03,1.275260867015888380e+03,3.700000000000000000e+01
1.948791681555688911e+03,2.901811303853653044e+03,1.213299347284524174e+03,3.700000000000000000e+01
1.940200876727863260e+03,2.856909232885171605e+03,1.241927962194751444e+03,3.700000000000000000e+01
1.902830381285406020e+03,2.856154616510104461e+03,1.227242438139795468e+03,3.700000000000000000e+01
1.924158228851137665e+03,2.853431162797800880e+03,1.303733196574403792e+03,3.700000000000000000e+01
1.947065104294401635e+03,2.867942288674358679e+03,1.111981552016592559e+03,3.700000000000000000e+01
1.969882464811309774e+03,2.891129316014180404e+03,1.215894008077722219e+03,3.700000000000000000e+01
1.985556596010310841e+03,2.914269975782302936e+03,1.302989062044723369e+03,3.700000000000000000e+01
1.956191823325673795e+03,2.911391806219464797e+03,1.197426286088365714e+03,3.700000000000000000e+01
1.937889047448338488e+03,2.888940165806294317e+03,1.193367277220630740e+03,3.700000000000000000e+01
1.920765112142707721e+03,2.893293254670510123e+03,1.236620900053205560e+03,3.700000000000000000e+01
1.915884575896476235e+03,2.853774113062096603e+03,1.237478134744729005e+03,3.700000000000000000e+01
1.956117614910933298e+03,2.932686721644509362e+03,1.140151797378976198e+03,3.700000000000000000e+01
1.948311223562665646e+03,2.850623288088147092e+03,1.210927714037593432e+03,3.700000000000000000e+01
1.932564013996686981e+03,2.903415237557174351e+03,1.160845310202087830e+03,3.700000000000000000e+01
1.974010933770946849e+03,2.883331159953217139e+03,1.247674459390255379e+03,3.700000000000000000e+01
1.976567686721905602e+03,2.929434590500593913e+03,1.209573317884011431e+03,3.700000000000000000e+01
1.914206593642707048e+03,2.886143739993053714e+03,1.216946017078516434e+03,3.700000000000000000e+01
1.986823397936725769e+03,2.925968176686618790e+03,1.283525760074488517e+03,3.700000000000000000e+01
1.977071390680351669e+03,2.863739713968454453e+03,1.369785128548484181e+03,3.700000000000000000e+01
1.953475836539903412e+03,2.895827784196672837e+03,1.268117695181444788e+03,3.700000000000000000e+01
1.974730508264084847e+03,2.879501207920370234e+03,1.316489977844385521e+03,3.700000000000000000e+01
1.951230492672446189e+03,2.855450267073270879e+03,1.185591950097637664e+03,3.700000000000000000e+01
1.903959125273831205e+03,2.952507644237505247e+03,1.199411637679221485e+03,3.700000000000000000e+01
1.956100399161136920e+03,2.872875905638934000e+03,1.148999728726924786e+03,3.700000000000000000e+01
1.929762429538159950e+03,2.923605425553500936e+03,1.241357854148983279e+03,3.700000000000000000e+01
1.920787675234970493e+03,2.882992260765146966e+03,1.237424059662610262e+03,3.700000000000000000e+01
1.970861231527884911e+03,2.869847759511915683e+03,1.303215051051888395e+03,3.700000000000000000e+01
1.539324365496069277e+03,1.551985931295281716e+03,8.014055271673388461e+02,3.800000000000000000e+01
1.537112624715759694e+03,1.566561246781755472e+03,7.454942043075025140e+02,3.800000000000000000e+01
1.507167675235182060e+03,1.552385756710381884e+03,7.727014428254431095e+02,3.800000000000000000e+01
1.514101502785034199e+03,1.595119660661562193e+03,8.047921818337667901e+02,3.800000000000000000e+01
1.578285369207358144e+03,1.538723809755003231e+03,6.711887920503835403e+02,3.800000000000000000e+01
1.488330473053434844e+03,1.544680493640430086e+03,9.356867444722546452e+02,3.800000000000000000e+01
1.551267762009597163e+03,1.557765351841692336e+03,7.580896584248755516e+02,3.800000000000000000e+01
1.544483096305061053e+03,1.623362178766304169e+03,7.794587662169192299e+02,3.800000000000000000e+01
1.551091510044418101e+03,1.586281049608588773e+03,8.738250730138644258e+02,3.800000000000000000e+01
1.564292291722139225e+03,1.514676859634977973e+03,7.261329780688498658e+02,3.800000000000000000e+01
1.537630754389932918e+03,1.588985015378103526e+03,6.688567346276463468e+02,3.800000000000000000e+01
1.539743993429376815e+03,1.546054159193742407e+03,7.561742506983847534e+02,3.800000000000000000e+01
1.493039323049145878e+03,1.580955754876162928e+03,8.186709862365361232e+02,3.800000000000000000e+01
1.548077877521154733e+03,1.593715704843541516e+03,7.987831931105811236e+02,3.800000000000000000e+01
1.555260905184998137e+03,1.539358410776219444e+03,9.269259712807873939e+02,3.800000000000000000e+01
1.519469439143759701e+03,1.581763719328354000e+03,7.526931886682632467e+02,3.800000000000000000e+01
1.502258171716451443e+03,1.608514605929549361e+03,7.389214746846179196e+02,3.800000000000000000e+01
1.525607041388066591e+03,1.580597226129746105e+03,8.165261355378171402e+02,3.800000000000000000e+01
1.567303994396677126e+03,1.591859831043394479e+03,7.683116718031836854e+02,3.800000000000000000e+01
1.544509657263229656e+03,1.558687897178487901e+03,7.416647214438536366e+02,3.800000000000000000e+01
1.537813212413627298e+03,1.553748109925272274e+03,8.526120905595506656e+02,3.800000000000000000e+01
1.540212689512768293e+03,1.564363076650283119e+03,7.614092950167809022e+02,3.800000000000000000e+01
1.563364767417570192e+03,1.527891869999535174e+03,6.858483890031556029e+02,3.800000000000000000e+01
1.557381385701598447e+03,1.578504209044611343e+03,8.090396372662570457e+02,3.800000000000000000e+01
1.523284102713863831e+03,1.493303194422764136e+03,6.397856212262255440e+02,3.800000000000000000e+01
1.517732976214600285e+03,1.567566794518391589e+03,7.670932518622756788e+02,3.800000000000000000e+01
1.514032100162876304e+03,1.561213957422099156e+03,7.497765598215269165e+02,3.800000000000000000e+01
1.527729418846877024e+03,1.625746986853160934e+03,8.035981166031511975e+02,3.800000000000000000e+01
