6.202280494774372528e+02,2.747849987910773052e+03,2.954018290027932835e+03,-1.000000000000000000e+00
3.102987290463727277e+02,2.054016496851925695e+03,2.799070091095790303e+03,-1.000000000000000000e+00
2.709911131574003321e+03,1.352770986333079236e+03,8.585346763563497916e+02,-1.000000000000000000e+00
1.794964677778477153e+03,2.545921878005165581e+03,2.655325876506451095e+03,-1.000000000000000000e+00
1.745047041701482840e+03,2.093221011862982323e+03,2.805977083737977409e+03,-1.000000000000000000e+00
3.151623490147519533e+02,9.226729663343344328e+02,1.287834406371105842e+03,-1.000000000000000000e+00
1.850795385387346812e+02,1.439428185963167152e+03,2.221124884479690991e+03,-1.000000000000000000e+00
1.541163827959888522e+03,1.630764594552438666e+03,1.986859817207676997e+03,-1.000000000000000000e+00
2.152137088377223336e+03,1.649298094860353331e+03,2.316435765427318984e+03,-1.000000000000000000e+00
1.319687359407655094e+03,7.363061852038891857e+02,1.211680270949921351e+03,-1.000000000000000000e+00
2.306830492712684645e+03,9.875327687105223617e+01,2.120747189932607398e+03,-1.000000000000000000e+00
2.784696259586635279e+03,1.188127783192368497e+03,6.249441544178947652e+02,-1.000000000000000000e+00
7.077626983584312939e+02,1.781915911580264947e+03,3.011798456158561294e+03,-1.000000000000000000e+00
5.792629119452960822e+02,3.870726500971708788e+02,2.865518065624355586e+03,-1.000000000000000000e+00
2.864204189918743850e+03,2.186235986464752727e+02,1.220922150971080100e+03,-1.000000000000000000e+00
2.467211789475630667e+03,2.542283862097377551e+03,2.537918892059624341e+03,-1.000000000000000000e+00
1.365092228345664807e+03,2.259316024793472479e+03,1.361890758923554358e+03,-1.000000000000000000e+00
3.001392200653097916e+03,5.141812440498400747e+02,2.651271084937767682e+03,-1.000000000000000000e+00
2.937339266722481625e+03,1.899446267081443466e+03,2.870314398908221847e+03,-1.000000000000000000e+00
9.848020849692018146e+02,2.378209422340738456e+03,2.335423597777016766e+03,-1.000000000000000000e+00
8.887240400264010987e+02,2.590289345124101146e+03,2.647691317476468157e+03,-1.000000000000000000e+00
7.641785579405823228e+02,1.724690249788541450e+03,2.181275572731353805e+03,-1.000000000000000000e+00
7.708246211542259516e+02,9.062169841255704341e+02,2.700293175580799016e+03,-1.000000000000000000e+00
3.319929726166072328e+02,1.611047744388521608e+02,1.973846501533347919e+03,-1.000000000000000000e+00
2.783730875364331951e+03,2.125587073095581218e+03,2.277362534670122386e+03,-1.000000000000000000e+00
8.332222219357507811e+02,2.066948847980873779e+03,3.101231611198688370e+03,-1.000000000000000000e+00
9.968658603307831072e+02,5.515322614564485093e+02,1.701460372068575452e+03,-1.000000000000000000e+00
1.961510916796099309e+03,2.528785333464207724e+03,7.088714622087735506e+02,-1.000000000000000000e+00
2.581033263762563365e+03,6.458756344068199269e+02,1.913321824857444653e+03,-1.000000000000000000e+00
6.878056854788459304e+02,2.556596503949448561e+03,2.681218325075666144e+03,-1.000000000000000000e+00
1.642020609190067262e+03,1.742664320818312717e+03,1.071680090796203331e+03,-1.000000000000000000e+00
6.921644307120934627e+02,6.481957642072137560e+02,1.266566404996214175e+02,-1.000000000000000000e+00
9.620027958812111990e+01,2.497751692531205208e+03,1.626423392299978445e+02,-1.000000000000000000e+00
1.836744879707766358e+03,5.648070121961696941e+02,1.093289836118503217e+03,-1.000000000000000000e+00
1.592600735899857455e+03,2.636235474418811464e+03,8.881123830074052421e+02,-1.000000000000000000e+00
2.241331072981965463e+03,1.728359571727105731e+03,2.135510393753962148e+02,-1.000000000000000000e+00
9.308001191497726268e+02,3.613864579490021924e+02,2.486857293218955419e+03,-1.000000000000000000e+00
1.526424413131971050e+03,2.281734067371983201e+03,2.890076036494122945e+03,-1.000000000000000000e+00
2.205933829722406472e+02,2.449285414682441342e+02,2.174053310214437261e+03,-1.000000000000000000e+00
2.602061775327019433e+01,1.053399526046846177e+03,1.885206395335815614e+03,-1.000000000000000000e+00
2.023474653445088052e+03,1.556079103236609171e+03,6.728432918060905195e+02,-1.000000000000000000e+00
5.720771144220531141e+02,1.993717763241875446e+03,1.182669761882347757e+03,-1.000000000000000000e+00
2.723205643261485875e+03,6.085227022227038560e+02,9.389609338540285535e+02,-1.000000000000000000e+00
2.034675737489523044e+03,8.741747326438941172e+02,1.745879915038893614e+03,-1.000000000000000000e+00
2.027780335102460867e+03,1.886580158020306271e+03,2.295877008519084484e+03,-1.000000000000000000e+00
7.672237544701630441e+02,2.860398215384128662e+02,1.349684072628170497e+03,-1.000000000000000000e+00
2.727584481780736496e+03,2.922970157361207839e+02,1.433137659156136294e+02,-1.000000000000000000e+00
2.499434685000112950e+03,1.431366533310905993e+02,1.878244752429681967e+03,-1.000000000000000000e+00
1.732094327484131099e+03,6.336060224937039038e+02,2.125819177319496703e+03,-1.000000000000000000e+00
2.880615408658359684e+03,1.464342028275583516e+02,1.013218662013190055e+03,-1.000000000000000000e+00
1.279465776571993274e+03,2.763922892124469399e+03,2.467367001455721038e+03,-1.000000000000000000e+00
2.160368578497048588e+02,2.709559257553409225e+03,5.606719031740052515e+02,-1.000000000000000000e+00
7.700346260679700663e+02,1.277350606357115112e+03,4.944488967447426262e+02,-1.000000000000000000e+00
5.296894201444200689e+02,1.950127111658812737e+03,1.511515735208692831e+03,-1.000000000000000000e+00
2.741469035234899366e+03,1.643104670111993983e+03,1.916502263602603762e+03,-1.000000000000000000e+00
1.982531778263845808e+03,2.686906208415816764e+03,2.311856799402612523e+03,-1.000000000000000000e+00
6.315197213881310745e+02,1.508876222000747703e+03,1.595086140033305128e+03,-1.000000000000000000e+00
2.834280240608060467e+03,2.559412882920743868e+03,1.404755848334400071e+03,-1.000000000000000000e+00
1.558024233277055600e+03,1.206949479028772657e+03,2.171568329080044748e+02,-1.000000000000000000e+00
1.330484933726800705e+02,2.878419208641606929e+03,2.822742952692597385e+01,-1.000000000000000000e+00
2.923808845775437931e+03,1.483930465326853437e+03,8.194404834215557685e+02,-1.000000000000000000e+00
1.542379451879731278e+03,2.153162788571900819e+03,3.123205686594855706e+03,-1.000000000000000000e+00
2.062542859407041760e+03,1.920123170124031276e+03,1.880451079451745954e+03,-1.000000000000000000e+00
2.219888209768819252e+03,2.426721057417529209e+03,2.988781170534470675e+03,-1.000000000000000000e+00
1.121327253333421822e+03,6.821364344434230134e+02,2.611147262126036367e+03,-1.000000000000000000e+00
8.286799053606804364e+02,2.305813067285736452e+03,1.255847266370896023e+03,-1.000000000000000000e+00
2.013079820475139059e+03,2.885307945963800194e+02,2.892428810001925967e+02,-1.000000000000000000e+00
2.816529573463130873e+03,1.248321477315789025e+03,2.216524668509217463e+03,-1.000000000000000000e+00
4.846166636368619152e+02,1.017981336310791107e+03,1.932718303026995500e+03,-1.000000000000000000e+00
2.269762521066676982e+03,4.388427825460628924e+02,2.475939735445948827e+03,-1.000000000000000000e+00
2.048513081237617371e+03,2.786168157335352589e+03,6.855790508566843755e+01,-1.000000000000000000e+00
1.298804327837739947e+03,1.051973509437875464e+03,8.248503881931610522e+02,-1.000000000000000000e+00
2.897704136878806821e+03,6.385759012741690412e+02,1.975080379180898035e+03,-1.000000000000000000e+00
2.024522029659747204e+03,2.110481780499610977e+03,2.617157667867847522e+03,-1.000000000000000000e+00
1.594597020859760050e+03,9.670431919793549014e+01,1.397512116896105908e+03,-1.000000000000000000e+00
5.382138832700409239e+02,6.502144236158379726e+02,3.049088656556937167e+03,-1.000000000000000000e+00
1.979783101722606489e+03,2.279122139923305440e+03,1.623152508944073588e+03,-1.000000000000000000e+00
2.430718012942999394e+03,2.060498437142804505e+03,2.430014060144763334e+03,-1.000000000000000000e+00
2.041114257799169422e+02,2.596916962642836097e+03,3.896068700368900295e+02,-1.000000000000000000e+00
1.913602190169529649e+03,1.211260722606354193e+03,1.249962150794959598e+03,-1.000000000000000000e+00
2.449076613298099346e+03,1.133198205902688642e+03,9.116626433479232219e+02,-1.000000000000000000e+00
1.388862962444454524e+03,4.728375080330953324e+02,1.634781215867307537e+03,-1.000000000000000000e+00
8.226239323812691282e+02,1.740132574823339553e+02,7.502343513986345442e+02,-1.000000000000000000e+00
2.939588560541424613e+03,1.521756315117833765e+03,1.258007403619253182e+03,-1.000000000000000000e+00
5.833137561932189783e+02,1.778881207162029796e+03,1.040919007001679574e+03,-1.000000000000000000e+00
-1.720661993435279058e+01,2.994234947718954572e+03,2.363567395042957173e+02,-1.000000000000000000e+00
1.151108955777205892e+03,2.704289472640280110e+03,4.331322407790519264e+02,-1.000000000000000000e+00
2.245895817810353492e+03,1.962657838886787886e+03,8.936059105011274823e+02,-1.000000000000000000e+00
6.029826325269964400e+02,1.220970517259419921e+03,9.599402496482508695e+02,-1.000000000000000000e+00
2.615021216634876055e+03,2.094197580440458296e+03,1.479429912364945039e+03,-1.000000000000000000e+00
1.929568533783065050e+03,1.680259822762054227e+03,8.584993166227699248e+02,-1.000000000000000000e+00
4.281076400253005545e+02,2.067571870209416375e+03,2.711762253839323421e+03,-1.000000000000000000e+00
1.324004412359414395e+01,-1.388444782661898813e+01,7.820438116267869191e+02,-1.000000000000000000e+00
8.863507806890131633e+02,1.220028841493532582e+03,9.402191360829663154e+02,-1.000000000000000000e+00
2.183352755143319882e+03,1.498307000397481033e+03,1.684015163650016575e+03,-1.000000000000000000e+00
1.141090085511784309e+03,1.138049625583448460e+03,6.639002225093211109e+02,-1.000000000000000000e+00
2.285267815021014485e+03,2.372319791003643786e+03,1.976259196270842722e+01,-1.000000000000000000e+00
2.356020283013142205e+02,4.247570113093833015e+02,2.034413657530452383e+03,-1.000000000000000000e+00
2.612430254793627228e+03,2.525191753791713836e+03,2.028587896095268661e+03,-1.000000000000000000e+00
2.897972503075576242e+03,2.367369700793685297e+03,1.185419225002052826e+03,-1.000000000000000000e+00
1.083085467120321255e+03,1.866899051158974316e+03,1.289285200328030214e+03,-1.000000000000000000e+00
2.480782633458709370e+03,2.436968221860591257e+03,1.370220678526490246e+03,-1.000000000000000000e+00
7.032370516933783620e+02,3.522036925302199961e+02,1.658004609697517026e+03,-1.000000000000000000e+00
5.079673609936833714e+02,5.713231018831304482e+02,2.626506061969010261e+03,-1.000000000000000000e+00
1.732108045024206831e+03,6.866446311299929448e+02,1.415835414640197087e+03,-1.000000000000000000e+00
1.537578808593199938e+03,2.577949790102276893e+03,2.561475264532702113e+03,-1.000000000000000000e+00
1.889113711392213190e+03,1.021417569419408778e+03,8.872918136391350572e+02,-1.000000000000000000e+00
1.002389593626525652e+03,8.974044073242052946e+02,1.846745891765756141e+03,-1.000000000000000000e+00
1.175507225682864828e+03,4.699371580486966877e+02,1.356110874384975659e+03,-1.000000000000000000e+00
1.628476683285199442e+03,4.978028916017389633e+02,1.262435924423056804e+03,-1.000000000000000000e+00
8.359692295011200258e+02,-2.457306880074885669e+01,-5.928489659712518289e+01,-1.000000000000000000e+00
1.268953837555350674e+03,1.728039280116077634e+03,5.544932188405609850e+02,-1.000000000000000000e+00
2.822231100091668850e+03,2.156290553951996856e+02,2.400416990810426341e+03,-1.000000000000000000e+00
1.206460009963821221e+03,2.870386751236030705e+03,-7.204408351315315429e+01,-1.000000000000000000e+00
3.556955748455930006e+02,2.980657980514999963e+03,1.253721318793754563e+03,-1.000000000000000000e+00
1.059290349177976395e+03,2.385759860384743206e+03,8.659161936320787163e+02,-1.000000000000000000e+00
1.801476002373937945e+03,2.927195790456671602e+03,1.146662138800394587e+03,-1.000000000000000000e+00
1.711274127911848154e+03,5.527240811412165158e+02,1.197515578612050717e+02,-1.000000000000000000e+00
2.185553248038501351e+03,1.636433482453980105e+03,2.330032156297219899e+03,-1.000000000000000000e+00
1.913295805824797981e+03,2.932266609706937743e+03,9.675457467871528934e+02,-1.000000000000000000e+00
4.612557643382230594e+02,1.423442341184652150e+03,1.487635725119303515e+03,-1.000000000000000000e+00
1.032289411917311554e+03,8.228913236312038180e+02,4.244058024957950579e+02,-1.000000000000000000e+00
1.868979853503034064e+03,2.235424503838473811e+03,1.166895850757313156e+03,-1.000000000000000000e+00
7.244474603178807683e+02,1.570857602817066436e+03,1.093571872173197789e+03,-1.000000000000000000e+00
4.779815280854607522e+02,2.169592508806605622e+02,2.639145955831530728e+02,-1.000000000000000000e+00
4.685441434772095590e+02,2.349075756843879390e+03,2.909610872899447145e+02,-1.000000000000000000e+00
9.052560988152332584e+02,2.607122100006531582e+03,2.399994880701634429e+03,-1.000000000000000000e+00
1.891592817735577455e+03,1.896077456391724581e+03,1.391048075343379423e+03,-1.000000000000000000e+00
2.275050905289658203e+03,1.964301678842694173e+03,4.165007732109870631e+02,-1.000000000000000000e+00
2.905375233957290220e+03,1.801036230322305073e+03,1.959123553523683995e+03,-1.000000000000000000e+00
1.734239764218412347e+03,1.300282700488277214e+03,1.037965095769872732e+03,-1.000000000000000000e+00
2.255215854139222301e+03,2.259046156981039076e+03,1.013219608696603473e+03,-1.000000000000000000e+00
8.040748962184251525e+01,1.906134567345099185e+03,1.952802269314860723e+03,-1.000000000000000000e+00
2.297911158326839086e+03,4.293448189649039932e+02,1.833079584540552560e+03,-1.000000000000000000e+00
5.038448336955612490e+02,2.264745152222863908e+03,2.329425188225965030e+03,-1.000000000000000000e+00
5.249945012606884802e+02,5.567699431901357912e+02,9.797035165654432376e+02,-1.000000000000000000e+00
7.006379488681297971e+02,1.155666636017283736e+03,1.833321529304229898e+03,-1.000000000000000000e+00
1.050553715491512463e+01,2.171771038764631612e+03,2.805096776345244507e+03,-1.000000000000000000e+00
6.195605121649748526e+02,2.098738865195977723e+03,5.262458600195504914e+02,-1.000000000000000000e+00
1.099419942862664811e+03,2.406336168830771385e+03,1.479723189028902425e+03,-1.000000000000000000e+00
3.034600233880280484e+03,1.907441371982224155e+03,2.139492494266872654e+03,-1.000000000000000000e+00
1.557427180443849466e+03,1.328857898531817682e+03,2.190926125820818925e+03,-1.000000000000000000e+00
1.176231430776389971e+03,1.482570753055733121e+03,7.593548410432999844e+02,-1.000000000000000000e+00
6.705540150885102548e+02,2.450667241635295341e+03,1.986506839340433771e+03,-1.000000000000000000e+00
4.450838930795794113e+02,1.819365814575644890e+03,9.490649154554877214e+02,-1.000000000000000000e+00
2.266108650646545186e+02,2.460600805969369048e+03,1.237149169258623033e+03,-1.000000000000000000e+00
1.485929336105437869e+03,1.738649979814702647e+03,1.943095177158343461e+02,-1.000000000000000000e+00
1.813822493651676950e+03,2.972104118115833444e+03,2.213229012509751101e+03,-1.000000000000000000e+00
2.133936213868188588e+03,2.460690700130970981e+03,1.017952238569026122e+03,-1.000000000000000000e+00
2.694461797917274453e+03,1.542118053112855250e+03,1.095757122936112410e+03,-1.000000000000000000e+00
8.299524090674169656e+02,1.213376717943298445e+03,1.010694600818002414e+03,-1.000000000000000000e+00
-1.577101102782278907e+01,1.536144751598447783e+03,2.451135165945788685e+03,-1.000000000000000000e+00
2.868000433096862253e+03,1.216404034709019470e+03,1.729905874404152399e+01,-1.000000000000000000e+00
1.891995348990160892e+03,1.841926949229034108e+03,1.867229075028162015e+03,-1.000000000000000000e+00
2.916857640720187192e+03,9.308411484772839231e+02,1.095295576465239037e+03,-1.000000000000000000e+00
1.710344922284740051e+03,7.339115061214996558e+02,4.579496175130722690e+02,-1.000000000000000000e+00
9.913147185858110788e+02,1.907184916840369624e+03,2.899395615221070329e+03,-1.000000000000000000e+00
2.036074295841940966e+03,2.839476072758531700e+03,2.192478558278618834e+02,-1.000000000000000000e+00
2.589814665078467897e+03,2.100896318013780729e+03,1.955562792130437856e+03,-1.000000000000000000e+00
5.957284053842629419e+02,8.121014238937286791e+02,4.675812830082834353e+02,-1.000000000000000000e+00
3.486981247667038133e+02,6.308069395480392814e+02,2.778720736668640711e+03,-1.000000000000000000e+00
1.605020744401840375e+03,1.773552811684194921e+03,4.141501283183177406e+02,-1.000000000000000000e+00
1.352306207422648185e+03,1.147982976676138833e+03,1.911025559511002257e+03,-1.000000000000000000e+00
5.751659326759661894e+01,9.627752319714256828e+02,1.870699801106596396e+03,-1.000000000000000000e+00
1.110182995461494556e+03,1.474994241899522876e+03,1.813139174115247840e+02,-1.000000000000000000e+00
5.039921608186103867e+02,2.074963332409177838e+03,6.667293087240575460e+02,-1.000000000000000000e+00
2.086998366538509799e+03,1.661172780410165387e+03,2.811565528593626823e+03,-1.000000000000000000e+00
1.488506053439209609e+03,1.811547913709309796e+03,2.172246675998229875e+03,-1.000000000000000000e+00
2.460642711399197196e+03,1.655276078658448114e+03,2.066810139041773255e+03,-1.000000000000000000e+00
2.108482545538034174e+03,1.055576525503987796e+03,1.549942340937162044e+03,-1.000000000000000000e+00
1.516507987620912218e+03,2.643852243089906096e+03,1.313271520202826196e+03,-1.000000000000000000e+00
1.571750824828110808e+03,2.414279094953923050e+03,1.199639785901555342e+03,-1.000000000000000000e+00
2.158236316059666024e+03,1.109996773575700900e+03,1.170112073320066202e+03,-1.000000000000000000e+00
6.106772999096599506e+02,1.651067197965024434e+03,1.586524294342794292e+03,-1.000000000000000000e+00
2.332671629572162146e+03,2.169861038783752974e+03,1.438353363794041570e+03,-1.000000000000000000e+00
2.112153021448216350e+03,2.237756454929179199e+03,2.039350773476786344e+03,-1.000000000000000000e+00
2.244875859839697114e+03,4.046697412699316487e+02,6.057627654888075313e+02,-1.000000000000000000e+00
4.025499089350946633e+02,2.915107051370196132e+03,2.301212470691771614e+03,-1.000000000000000000e+00
4.159973757298354258e+02,2.852921414746756000e+03,5.567313197011567354e+02,-1.000000000000000000e+00
8.662341365458282780e+02,7.548330804759875718e+02,2.241098778852976466e+03,-1.000000000000000000e+00
1.235579382049801325e+03,2.132419417639746825e+03,1.723140236728926538e+03,-1.000000000000000000e+00
1.490324877319134167e+01,2.519601403155053958e+03,9.443484032462396272e+02,-1.000000000000000000e+00
1.181560412420296188e+03,1.145608319208586408e+03,4.051706983522524297e+02,-1.000000000000000000e+00
2.207460798216665808e+03,3.610828627547850260e+02,1.739470227578017784e+03,-1.000000000000000000e+00
2.792851355117034927e+03,6.682659255392185287e+02,1.354382564028503339e+03,-1.000000000000000000e+00
1.608947939309777837e+02,2.023191265715060808e+03,9.122618077650172381e+02,-1.000000000000000000e+00
2.427078958960730688e+03,2.422688266128668147e+03,4.428097193497903277e+02,-1.000000000000000000e+00
1.390524900750342795e+03,2.785095276646861748e+02,-1.157141387395304832e+01,-1.000000000000000000e+00
1.343091618178323870e+03,5.649164944777297706e+02,4.166692344588475976e+02,-1.000000000000000000e+00
2.599315703744759958e+03,1.162983244867744816e+03,2.752047823361194787e+02,-1.000000000000000000e+00
1.791465892449672310e+03,2.703063529880948408e+03,1.112307047132290108e+03,-1.000000000000000000e+00
7.330710824717452851e+02,2.762051320198745998e+03,8.739961349218464193e+02,-1.000000000000000000e+00
1.668253322408364056e+03,1.991637243760857245e+03,2.026385004661308642e+02,-1.000000000000000000e+00
1.200971963359459551e+03,1.884381991166824037e+03,2.755866671027410575e+03,-1.000000000000000000e+00
2.199760339354064399e+03,2.275358157189194117e+03,2.555871748190711969e+03,-1.000000000000000000e+00
2.443531781703115030e+03,2.856078577482504443e+03,4.269160359030294103e+02,-1.000000000000000000e+00
2.447533929522749986e+03,2.672324059522361949e+03,9.747897994150595196e+02,-1.000000000000000000e+00
1.471313949303076242e+03,1.757556461326456883e+03,2.210903090900879306e+03,-1.000000000000000000e+00
1.088839506774805386e+03,1.423732071616779194e+03,6.883312855876970389e+02,-1.000000000000000000e+00
1.451252267088486860e+03,2.826945388468761848e+03,2.251335412591648037e+03,-1.000000000000000000e+00
2.274380231301805452e+03,7.783175769790109371e+02,1.554952573953154626e+02,-1.000000000000000000e+00
1.470683395948462248e+03,2.718874774798898216e+03,1.292450900925448423e+03,-1.000000000000000000e+00
4.764286906913211510e+02,2.395885275975263539e+03,2.754548314242196739e+03,-1.000000000000000000e+00
7.653998427829400271e+02,2.611743080469545021e+03,2.988083090740899479e+02,-1.000000000000000000e+00
2.139250345536830537e+03,2.203031481883823744e+03,2.279779080905311275e+03,-1.000000000000000000e+00
1.584609876822593833e+03,4.962557063455383854e+02,2.008010632491055048e+03,-1.000000000000000000e+00
4.128595663930570936e+02,7.899765477716109672e+02,1.352321525626248103e+03,-1.000000000000000000e+00
2.687874500105769471e+02,2.496092630730377095e+03,4.303424143623370242e+02,-1.000000000000000000e+00
1.351599220927724673e+03,9.284567121575616966e+02,9.833612120299538901e+02,-1.000000000000000000e+00
1.441073294977477872e+03,8.276637269252709075e+02,1.670276442113142537e+02,-1.000000000000000000e+00
1.487227469376226054e+03,-1.328780058199522429e+01,2.462136768902830681e+03,-1.000000000000000000e+00
2.537424194276406524e+03,1.942310987039073780e+03,2.824905438597575085e+03,-1.000000000000000000e+00
-4.068950345846363348e+01,1.879368330413410376e+03,2.298355739435512533e+02,-1.000000000000000000e+00
2.540724682368826961e+03,2.421374286450123236e+03,2.081689258271462677e+03,-1.000000000000000000e+00
1.930100613759070484e+03,1.693352996893171849e+03,1.771472518728700834e+03,-1.000000000000000000e+00
2.583285034443561472e+03,1.086328718135111558e+03,7.686735510713060648e+02,-1.000000000000000000e+00
2.976048265177904000e+02,1.603762759491010684e+03,5.489234921756789163e+02,-1.000000000000000000e+00
1.182649209108499690e+03,1.927507144520099587e+02,6.733099851720824063e+02,-1.000000000000000000e+00
6.725758102390350359e+02,1.026329357609124372e+03,1.192580119071382114e+03,-1.000000000000000000e+00
1.469342993411915359e+03,2.118386902467826530e+03,2.814219114039420219e+03,-1.000000000000000000e+00
1.227764051222781063e+02,1.300104106563571122e+03,2.947774086781535971e+03,-1.000000000000000000e+00
1.570038362579938394e+03,8.422635843928250097e+02,2.254204108046365036e+03,-1.000000000000000000e+00
8.921796520028081545e+01,1.803939840779203507e+02,1.681388580210130840e+03,-1.000000000000000000e+00
1.260180136181121725e+03,5.172876981374455454e+02,5.278990278237698703e+02,-1.000000000000000000e+00
5.899402004928321475e+01,6.296100604153679114e+02,1.713073761038499242e+03,-1.000000000000000000e+00
1.884690628287063646e+03,2.968216035551190998e+03,2.513684055641197119e+03,-1.000000000000000000e+00
2.823119428480031274e+03,2.879267213719672782e+03,8.384784581084221600e+02,-1.000000000000000000e+00
9.645041518195411072e+02,2.575669541452339672e+03,3.768333111306840237e+02,-1.000000000000000000e+00
2.441279069075389998e+03,2.119514081211341363e+03,1.589091534437207201e+03,-1.000000000000000000e+00
3.446796936259885342e+02,2.120168428758057871e+03,1.500537713094278843e+03,-1.000000000000000000e+00
1.616413906670668439e+03,2.268137411465896093e+03,9.169199676090470348e+02,-1.000000000000000000e+00
3.023001714955681109e+03,2.584272713155713973e+03,2.502725910472382566e+03,-1.000000000000000000e+00
6.294127716381058235e+02,9.604294983598488216e+02,2.789449168419652779e+03,-1.000000000000000000e+00
1.533860031795953773e+03,1.184388109311991229e+03,3.520529694796160811e+02,-1.000000000000000000e+00
6.720557457805343802e+02,6.571892555451721591e+02,2.170055699206825011e+03,-1.000000000000000000e+00
1.029519567220667540e+02,8.570554398903634308e+01,2.343532385143787451e+03,-1.000000000000000000e+00
1.717659833428962429e+03,1.109542150935519885e+03,7.731837184930668627e+02,-1.000000000000000000e+00
1.482792808246043478e+03,8.536824453907699990e+02,2.899143110415759566e+03,-1.000000000000000000e+00
1.509361469298868883e+02,1.135782546550922461e+03,2.576430889233945891e+03,-1.000000000000000000e+00
4.777050505594098126e+02,1.393142422836033916e+02,2.192708999511557522e+03,-1.000000000000000000e+00
1.077520090587530603e+03,8.139177866411949935e+02,3.028845933658997637e+03,-1.000000000000000000e+00
8.825429682643709839e+02,4.466992032091049225e+01,9.894278240602295682e+02,-1.000000000000000000e+00
2.157499834194033610e+03,1.382085919327427064e+03,1.243179777387219701e+03,-1.000000000000000000e+00
3.036466361827361879e+02,1.048551610179303907e+03,2.302980010356776347e+03,-1.000000000000000000e+00
-1.259902026088750837e+01,2.163165484591612767e+03,1.257078320236579714e+02,-1.000000000000000000e+00
1.548713996413122800e+02,2.099181345640381551e+03,2.806136898833670330e+03,-1.000000000000000000e+00
2.969776856165858135e+03,7.058010860598969884e+02,2.175422977191999962e+03,-1.000000000000000000e+00
2.459036439242060169e+03,2.203032660633001797e+03,2.026088266643024554e+03,-1.000000000000000000e+00
2.341632517614177686e+03,7.433486697317833887e+02,8.012560976170531148e+02,-1.000000000000000000e+00
2.495649090539001008e+03,3.731357200121902906e+02,1.695325473267408370e+03,-1.000000000000000000e+00
2.946178238364258959e+03,5.671095399532217698e+02,2.256734806665067936e+03,-1.000000000000000000e+00
1.729416934319648362e+02,2.328205589415998475e+03,8.645874029433359738e+02,-1.000000000000000000e+00
5.962580578426516240e+02,2.608756351260318752e+03,1.068813159605109036e+02,-1.000000000000000000e+00
1.563889162149922868e+03,1.968033767881060839e+03,9.712970005050049167e+02,-1.000000000000000000e+00
6.508343338116701489e+02,2.999599244888263911e+03,2.761819556584139264e+03,-1.000000000000000000e+00
2.910227234621462230e+03,2.103971835079910306e+03,1.455397899240013260e+02,-1.000000000000000000e+00
1.556314556032622704e+03,1.250318239102601936e+01,2.140285561669256822e+03,-1.000000000000000000e+00
2.833476379265916421e+03,1.858080149398475896e+03,2.275793279610431000e+03,-1.000000000000000000e+00
2.452189787748385243e+03,2.624360226090932883e+03,2.771724135437904351e+03,-1.000000000000000000e+00
2.716859884729504756e+03,2.284484906745805802e+03,1.553738391322418693e+03,-1.000000000000000000e+00
2.365106766617128869e+03,7.254004442504159442e+02,2.844615563983567426e+03,-1.000000000000000000e+00
1.454931807785382716e+03,6.154623698241374541e+02,1.127594987843481476e+03,-1.000000000000000000e+00
1.599112204913464439e+03,1.187762026374355173e+03,2.318596930003986017e+03,-1.000000000000000000e+00
1.162297791649908589e+02,3.907342182758877129e+02,2.372519110932508738e+03,-1.000000000000000000e+00
1.385787377563983910e+03,2.942215789506948568e+03,4.891587045328578256e+02,-1.000000000000000000e+00
1.966323695218869489e+03,2.140434883199944522e+02,1.361913821261566682e+03,-1.000000000000000000e+00
1.324759626480041334e+03,2.583289632453877857e+03,1.833408289026804823e+03,-1.000000000000000000e+00
2.887754453133110019e+03,2.597489977183482097e+03,2.971943810860243048e+03,-1.000000000000000000e+00
8.832029027713696223e+02,2.005696708826921622e+03,7.629318751690148019e+02,-1.000000000000000000e+00
8.741966290980984695e+02,2.987780989728657005e+03,1.872803526161526179e+03,-1.000000000000000000e+00
6.354836870804348337e+02,1.129132857275795914e+03,6.883182214611172185e+02,-1.000000000000000000e+00
8.569997469048804817e+01,2.696911661081929196e+03,1.174555446206472880e+03,-1.000000000000000000e+00
1.422508500203118729e+03,-5.390733042006741194e+00,6.059179983515587509e+01,-1.000000000000000000e+00
2.498650767956296932e+03,5.098629403582187933e+02,2.807900622566478432e+03,-1.000000000000000000e+00
5.171494372687123331e+01,2.779769524562283323e+02,9.969565311455615984e+02,-1.000000000000000000e+00
1.765352245245352151e+03,1.945799641800092559e+03,7.679591504234646209e+02,-1.000000000000000000e+00
1.632114737960315324e+03,2.198931603109944263e+03,5.752985959316241633e+02,-1.000000000000000000e+00
9.003076528868012929e+02,3.065565971999608905e+02,2.443114907904083339e+03,-1.000000000000000000e+00
2.755436337099755747e+03,6.614730519145475682e+02,7.361853532601742245e+02,-1.000000000000000000e+00
8.821898963707982375e+02,1.490520861914742227e+03,2.178438865041762256e+03,-1.000000000000000000e+00
1.020478549050757124e+03,1.304328605872145545e+03,1.792960603110734837e+03,-1.000000000000000000e+00
1.837541947830040954e+03,1.056783233251731872e+03,4.220585722690792068e+02,-1.000000000000000000e+00
3.270411838232927266e+02,1.790924773283257309e+03,1.299705576256648555e+03,-1.000000000000000000e+00
6.697094299317143395e+02,2.721875933455165068e+03,1.937729279098129837e+03,-1.000000000000000000e+00
1.844052888097946607e+03,2.606139011310649494e+03,1.062764019450035903e+03,-1.000000000000000000e+00
