1.174802300414808997e+03,1.835635828151820760e+03,1.000000000000000000e+00
2.651503661553173515e+03,2.856314602263877987e+03,2.000000000000000000e+00
2.764845496822405948e+03,2.709349951217791840e+03,2.000000000000000000e+00
2.596066803665255520e+03,2.873548835347944078e+03,2.000000000000000000e+00
2.756579220715796509e+03,2.774492638593832908e+03,2.000000000000000000e+00
2.645312024878428019e+03,2.908747865596755219e+03,2.000000000000000000e+00
2.635653977983962704e+03,2.908509824603535890e+03,2.000000000000000000e+00
2.774319170868360288e+03,2.761361413279856606e+03,2.000000000000000000e+00
2.720312512092264114e+03,2.724619638682406276e+03,2.000000000000000000e+00
2.762377844983863724e+03,2.823860141252625908e+03,2.000000000000000000e+00
2.715871057689472309e+03,2.846541714195092027e+03,2.000000000000000000e+00
2.855057678177738580e+03,2.810532031731115239e+03,2.000000000000000000e+00
2.677626220602994636e+03,2.823550271634178443e+03,2.000000000000000000e+00
2.790427917030792742e+03,2.739470134822159253e+03,2.000000000000000000e+00
2.631422905971315231e+03,2.816745756423465536e+03,2.000000000000000000e+00
2.625950857416768486e+03,2.864858348197173200e+03,2.000000000000000000e+00
2.624849186056861072e+03,2.853467441416501060e+03,2.000000000000000000e+00
2.683713336039093974e+03,2.840346980792332943e+03,2.000000000000000000e+00
2.537138077852332572e+03,2.914049770350495692e+03,2.000000000000000000e+00
2.615105393916336652e+03,2.939120202042772235e+03,2.000000000000000000e+00
2.752916481658238808e+03,2.809654400278166577e+03,2.000000000000000000e+00
2.808088728140150579e+03,2.771508813426269626e+03,2.000000000000000000e+00
2.636414053717757724e+03,2.868178214532045786e+03,2.000000000000000000e+00
2.628756546506545874e+03,2.879597645874656337e+03,2.000000000000000000e+00
2.707540482760958639e+03,2.870112987295758103e+03,2.000000000000000000e+00
2.685982297115661368e+03,2.845659392412738271e+03,2.000000000000000000e+00
2.781007273138119672e+03,2.754209624262744455e+03,2.000000000000000000e+00
2.644321250990164572e+03,2.864862028405274486e+03,2.000000000000000000e+00
2.782393269757786129e+03,2.747373425026381938e+03,2.000000000000000000e+00
2.640967854311455540e+03,2.877573304160324369e+03,2.000000000000000000e+00
2.445582878458665618e+03,2.951425576934641867e+03,2.000000000000000000e+00
2.720025094219569837e+03,2.723155696911594077e+03,2.000000000000000000e+00
2.765787122538479252e+03,2.854512064509444826e+03,2.000000000000000000e+00
2.942987697397416468e+03,2.727988277095037120e+03,2.000000000000000000e+00
2.591812061423867817e+03,2.886047810981599469e+03,2.000000000000000000e+00
2.785487335481746413e+03,2.814843823211727340e+03,2.000000000000000000e+00
2.851747826617228384e+03,2.676388617887137116e+03,2.000000000000000000e+00
2.504130011405690766e+03,2.950157948043826764e+03,2.000000000000000000e+00
2.815336550328575868e+03,2.786900766994067453e+03,2.000000000000000000e+00
2.800125772355387198e+03,2.842194713517087166e+03,2.000000000000000000e+00
2.586713211831506669e+03,2.855732747706636474e+03,2.000000000000000000e+00
2.693342066773008355e+03,2.843468430264760627e+03,2.000000000000000000e+00
2.652245626575715505e+03,2.847563887710409290e+03,2.000000000000000000e+00
2.755853339484630851e+03,2.832860820658827379e+03,2.000000000000000000e+00
2.746661396590380264e+03,2.765128034589307845e+03,2.000000000000000000e+00
2.715079220629694191e+03,2.802393757560159429e+03,2.000000000000000000e+00
2.717622214498255289e+03,2.873343174404297770e+03,2.000000000000000000e+00
2.863365481439618179e+03,2.791113712704157479e+03,2.000000000000000000e+00
2.704346435286096039e+03,2.843185172138139023e+03,2.000000000000000000e+00
2.461700590811872189e+03,2.778636607909638201e+02,3.000000000000000000e+00
2.487994934959152488e+03,3.236479124802489764e+02,3.000000000000000000e+00
2.448677717270970788e+03,2.712510112243349454e+02,3.000000000000000000e+00
2.435728340474001470e+03,3.100109271805585536e+02,3.000000000000000000e+00
2.446676952378794340e+03,3.189705462076133813e+02,3.000000000000000000e+00
2.469796978791809579e+03,3.240554433743980667e+02,3.000000000000000000e+00
2.536624456967297647e+03,3.095118323528061524e+02,3.000000000000000000e+00
2.481306552653259132e+03,2.936037530103050699e+02,3.000000000000000000e+00
2.546746751388473967e+03,2.904580338822534600e+02,3.000000000000000000e+00
2.460322258968811639e+03,2.788740780428215089e+02,3.000000000000000000e+00
2.509690920470955916e+03,2.979855781559484171e+02,3.000000000000000000e+00
2.460012474161033879e+03,3.042486929664614763e+02,3.000000000000000000e+00
2.463294983351605424e+03,3.255033676845968671e+02,3.000000000000000000e+00
2.507336277833499480e+03,3.259909960662115509e+02,3.000000000000000000e+00
2.496867185481733941e+03,3.088557324603137886e+02,3.000000000000000000e+00
2.546356167720622125e+03,3.085611928656998657e+02,3.000000000000000000e+00
2.465310725410258328e+03,2.653335010058804073e+02,3.000000000000000000e+00
2.461797566401201038e+03,2.792332297984249294e+02,3.000000000000000000e+00
2.483353922798113672e+03,3.507684251208416981e+02,3.000000000000000000e+00
2.498165637605598022e+03,2.929384498981832508e+02,3.000000000000000000e+00
2.454509762035199856e+03,2.800272717882918414e+02,3.000000000000000000e+00
2.511449480158516053e+03,2.951445512733005785e+02,3.000000000000000000e+00
2.509694276649038329e+03,2.729021908805501084e+02,3.000000000000000000e+00
2.459616616485152463e+03,2.832803094672881343e+02,3.000000000000000000e+00
2.457705359604520709e+03,2.876762144997231871e+02,3.000000000000000000e+00
2.462338130476919559e+03,3.115723357444472299e+02,3.000000000000000000e+00
2.495967274298073789e+03,3.273119952756210864e+02,3.000000000000000000e+00
2.473557850487171436e+03,2.891452572690006377e+02,3.000000000000000000e+00
2.497296038626944664e+03,3.406227860874540738e+02,3.000000000000000000e+00
2.485812701705776362e+03,2.449190761022532286e+02,3.000000000000000000e+00
2.539176367221971304e+03,3.043342343167036574e+02,3.000000000000000000e+00
2.396436516469809249e+03,2.720452314922193864e+02,3.000000000000000000e+00
2.472452713165972000e+03,2.971968529949522235e+02,3.000000000000000000e+00
2.449978345604934930e+03,2.931256719752356048e+02,3.000000000000000000e+00
2.442975941119769686e+03,2.711656212575169889e+02,3.000000000000000000e+00
2.496188291134903920e+03,3.269914090420621164e+02,3.000000000000000000e+00
2.475267083795745293e+03,2.876833044037634863e+02,3.000000000000000000e+00
2.463650893703143538e+03,2.918225694190853119e+02,3.000000000000000000e+00
2.486397211853898170e+03,3.130778169895742167e+02,3.000000000000000000e+00
2.519295889820788034e+03,2.870715334687946552e+02,3.000000000000000000e+00
2.474270210401598888e+03,2.408321936428478978e+02,3.000000000000000000e+00
2.443974843269679695e+03,2.870487292090475080e+02,3.000000000000000000e+00
2.463770925989323587e+03,2.817296668265651647e+02,3.000000000000000000e+00
2.473230533028811806e+03,2.856077697110643498e+02,3.000000000000000000e+00
2.532176098762137826e+03,3.134838321961613588e+02,3.000000000000000000e+00
2.514144948050415223e+03,2.797966314403278716e+02,3.000000000000000000e+00
2.503094486691134989e+03,3.383296992645118166e+02,3.000000000000000000e+00
2.468352978839083335e+03,3.147046923419471227e+02,3.000000000000000000e+00
2.503610861304212904e+03,2.994109364529585946e+02,3.000000000000000000e+00
2.458846768708327090e+03,3.157101844210774289e+02,3.000000000000000000e+00
2.521597000592438690e+03,3.152688068945002442e+02,3.000000000000000000e+00
2.481945639100500557e+03,2.953289708167001208e+02,3.000000000000000000e+00
2.458772827841933122e+03,2.738867926937205084e+02,3.000000000000000000e+00
2.496221533480031212e+03,2.942243643564239619e+02,3.000000000000000000e+00
2.456166542413642219e+03,3.469784203351563860e+02,3.000000000000000000e+00
2.530912669098765491e+03,3.780708822794110802e+02,3.000000000000000000e+00
2.507007106989714430e+03,3.287855868067346137e+02,3.000000000000000000e+00
2.518843257283066123e+03,3.082404189618882810e+02,3.000000000000000000e+00
2.485060453689658971e+03,2.775621356388306822e+02,3.000000000000000000e+00
2.436160421825424237e+03,2.711393108270687549e+02,3.000000000000000000e+00
2.447920531726253557e+03,2.357168795379545543e+02,3.000000000000000000e+00
2.464180947323465716e+03,3.002201350906057655e+02,3.000000000000000000e+00
2.463149469029286138e+03,2.873041755033862614e+02,3.000000000000000000e+00
2.477708979842418103e+03,3.360974889651738522e+02,3.000000000000000000e+00
2.481623025383000368e+03,2.968977846178685240e+02,3.000000000000000000e+00
2.520171398961377236e+03,2.805756575711736218e+02,3.000000000000000000e+00
2.444553375842181140e+03,2.748954552497254440e+02,3.000000000000000000e+00
2.468493631635283691e+03,3.271890561653136729e+02,3.000000000000000000e+00
2.470660405932438607e+03,2.878808491703414347e+02,3.000000000000000000e+00
2.493850285043028180e+03,2.439441742608072445e+02,3.000000000000000000e+00
3.539349994153372450e+02,1.473392444448191156e+02,4.000000000000000000e+00
3.715053029845221317e+02,6.008264690466464231e+01,4.000000000000000000e+00
1.192126580205137287e+02,3.933307678282903908e+02,4.000000000000000000e+00
3.347430921286694456e+02,1.588479189707029207e+02,4.000000000000000000e+00
1.494688505092017863e+02,3.857535350600771267e+02,4.000000000000000000e+00
1.472219604540040905e+02,2.834068069409896111e+02,4.000000000000000000e+00
1.216515699041371334e+02,3.077860636069992211e+02,4.000000000000000000e+00
1.135398877548896053e+02,5.253877051142444543e+02,4.000000000000000000e+00
1.842505534499424868e+02,3.248833039225517041e+02,4.000000000000000000e+00
1.694004786739165240e+02,3.130059486075388691e+02,4.000000000000000000e+00
-5.924219565787358732e+01,5.461668277597926817e+02,4.000000000000000000e+00
1.296273308316452813e+02,3.567795860491825692e+02,4.000000000000000000e+00
1.568540740471981962e+02,2.721472169365023888e+02,4.000000000000000000e+00
1.152082013570227872e+02,3.040163210313034483e+02,4.000000000000000000e+00
1.642008686113788940e+02,2.783972547309289780e+02,4.000000000000000000e+00
1.397895117048426812e+02,3.798105425535577524e+02,4.000000000000000000e+00
2.523921544465985392e+02,2.296336442693269646e+02,4.000000000000000000e+00
2.072044077677585676e+02,2.746877235065161926e+02,4.000000000000000000e+00
-4.323181756457890046e+00,4.904283327955776599e+02,4.000000000000000000e+00
2.594426708877506371e+02,1.954383733275543591e+02,4.000000000000000000e+00
1.162718242156590236e+02,3.551310754994584613e+02,4.000000000000000000e+00
3.222200537714754205e+02,2.771419895459724785e+02,4.000000000000000000e+00
1.071116475784732529e+02,4.011419309983476182e+02,4.000000000000000000e+00
2.031083652872489722e+02,3.689744066931421003e+02,4.000000000000000000e+00
1.428452397628359165e+02,3.304760420472322267e+02,4.000000000000000000e+00
1.842962970238564537e+02,4.215336487824299638e+02,4.000000000000000000e+00
1.226043240917633739e+02,3.659578504503775207e+02,4.000000000000000000e+00
1.751651161921713253e+02,3.455785065593415766e+02,4.000000000000000000e+00
1.082691416413891545e+02,3.465365235023146511e+02,4.000000000000000000e+00
2.912659973002826064e+02,1.637077451300538655e+02,4.000000000000000000e+00
1.824788255080744364e+02,3.528394104439627768e+02,4.000000000000000000e+00
3.025457208830420797e+01,4.084979840928654653e+02,4.000000000000000000e+00
2.486738547674376036e+02,3.108561169851508907e+02,4.000000000000000000e+00
7.726730383652153478e+01,4.952106157310872732e+02,4.000000000000000000e+00
2.205037702361564698e+02,3.031379128533108656e+02,4.000000000000000000e+00
6.631718574912380149e+00,4.715455165807379672e+02,4.000000000000000000e+00
4.072978935195843064e+01,4.918085180626244437e+02,4.000000000000000000e+00
2.433265367400039736e+02,2.947753437454521759e+02,4.000000000000000000e+00
1.493646869348455368e+02,3.315907051146803042e+02,4.000000000000000000e+00
1.985407143700219876e+02,2.491766422749659853e+02,4.000000000000000000e+00
1.786171801719802943e+02,3.872012095580788014e+02,4.000000000000000000e+00
1.538672812051791823e+02,2.800935664811742072e+02,4.000000000000000000e+00
1.663275600404005559e+02,4.057770547861196064e+02,4.000000000000000000e+00
2.345234434033885975e+02,2.328422370825763892e+02,4.000000000000000000e+00
6.453950728106545398e+01,4.888520863464812010e+02,4.000000000000000000e+00
-4.624424106062987505e+01,4.243025344574742235e+02,4.000000000000000000e+00
2.504563781206864519e+02,2.727690241559039350e+02,4.000000000000000000e+00
8.014883830291883271e+01,4.705568184516234282e+02,4.000000000000000000e+00
1.876088199466368224e+03,2.023243008531087298e+03,5.000000000000000000e+00
1.821021867211435392e+03,1.962804481352808807e+03,5.000000000000000000e+00
1.769231506823531845e+03,2.004842611550553784e+03,5.000000000000000000e+00
1.831129703283464551e+03,1.951274158153047665e+03,5.000000000000000000e+00
1.850520172272438913e+03,2.005662456404159457e+03,5.000000000000000000e+00
1.888237219347043037e+03,2.079154744845508048e+03,5.000000000000000000e+00
1.801105243214783968e+03,2.022685958599984133e+03,5.000000000000000000e+00
1.825423714184075379e+03,2.003679112066354946e+03,5.000000000000000000e+00
1.882645747917888229e+03,1.993128603930909094e+03,5.000000000000000000e+00
1.767010992826605616e+03,2.011617620470958400e+03,5.000000000000000000e+00
1.829951589748995275e+03,2.004368158105811744e+03,5.000000000000000000e+00
1.819784306079611497e+03,2.065620526102436997e+03,5.000000000000000000e+00
1.812856323177044487e+03,1.945075771955201844e+03,5.000000000000000000e+00
1.823971217220103199e+03,2.052665188632057379e+03,5.000000000000000000e+00
1.783937577587030319e+03,1.975441081886857773e+03,5.000000000000000000e+00
1.777567907803419985e+03,1.959979814610127278e+03,5.000000000000000000e+00
1.775881491989085589e+03,2.003377748275243448e+03,5.000000000000000000e+00
1.869802417310312421e+03,2.009173217238252391e+03,5.000000000000000000e+00
1.883564239734526154e+03,2.018671560982460960e+03,5.000000000000000000e+00
1.798352604495980813e+03,2.015341551933404844e+03,5.000000000000000000e+00
1.722277344708976898e+03,1.942449757407722927e+03,5.000000000000000000e+00
1.838536675840097359e+03,2.036675757423658524e+03,5.000000000000000000e+00
1.819081331547527725e+03,1.968791893101368714e+03,5.000000000000000000e+00
1.792299051989642749e+03,1.975452626283165273e+03,5.000000000000000000e+00
1.803706483775605193e+03,1.952910089399020308e+03,5.000000000000000000e+00
1.633076800447076266e+03,7.739280979628125579e+02,6.000000000000000000e+00
1.646855113755579850e+03,6.976812840905032544e+02,6.000000000000000000e+00
1.695908704595590279e+03,7.919461734779589506e+02,6.000000000000000000e+00
1.773317869947592726e+03,8.342495403249524770e+02,6.000000000000000000e+00
1.628249200285368943e+03,6.540218720088329292e+02,6.000000000000000000e+00
1.602677609944547157e+03,6.610488446467521726e+02,6.000000000000000000e+00
1.549858828614653248e+03,5.859582027268967295e+02,6.000000000000000000e+00
1.780951593621960683e+03,8.861655237242100611e+02,6.000000000000000000e+00
1.612746755793403509e+03,6.793513620881062707e+02,6.000000000000000000e+00
1.601721965651655864e+03,7.167630622756792036e+02,6.000000000000000000e+00
1.639197976611010745e+03,6.819310502740365791e+02,6.000000000000000000e+00
1.690833077826845511e+03,7.440435280072605337e+02,6.000000000000000000e+00
1.694726939617223707e+03,7.870023911458029033e+02,6.000000000000000000e+00
1.653344687358745659e+03,7.753830599929891605e+02,6.000000000000000000e+00
1.736777945425676535e+03,8.438943214498576708e+02,6.000000000000000000e+00
1.681647515648662875e+03,7.398022470800079873e+02,6.000000000000000000e+00
1.723473869555424244e+03,8.213031915027793275e+02,6.000000000000000000e+00
1.578871657241420280e+03,7.169938339233948454e+02,6.000000000000000000e+00
1.722627516967535030e+03,8.019304259253646023e+02,6.000000000000000000e+00
1.612038603902057957e+03,6.509978866782818159e+02,6.000000000000000000e+00
1.511139934792795430e+03,5.497137902019511557e+02,6.000000000000000000e+00
1.597975565121509362e+03,6.479740733581220411e+02,6.000000000000000000e+00
1.579048608739537485e+03,6.675940103892346542e+02,6.000000000000000000e+00
1.668717206716362853e+03,6.858137199473301280e+02,6.000000000000000000e+00
1.641678317794733630e+03,6.390993443659662034e+02,6.000000000000000000e+00
1.613451341189883124e+03,7.008728391762522278e+02,6.000000000000000000e+00
1.612556742726007997e+03,6.538685567603415620e+02,6.000000000000000000e+00
1.661727868714819579e+03,7.283588992692059492e+02,6.000000000000000000e+00
1.673515340261124720e+03,7.423424290887849111e+02,6.000000000000000000e+00
1.668523572052009740e+03,7.517147420832154694e+02,6.000000000000000000e+00
1.688755169899374778e+03,7.948686473562837591e+02,6.000000000000000000e+00
1.520765373853093479e+03,6.654699587780746697e+02,6.000000000000000000e+00
1.590719222916252875e+03,6.504039031029253692e+02,6.000000000000000000e+00
1.732924384276970613e+03,8.628984571467636897e+02,6.000000000000000000e+00
1.678026557976317235e+03,8.143495278178540957e+02,6.000000000000000000e+00
1.933910983124731729e+03,1.168557392229981815e+03,7.000000000000000000e+00
1.912918883750460509e+03,1.123862689000511864e+03,7.000000000000000000e+00
1.946003654981670934e+03,1.163625210329491438e+03,7.000000000000000000e+00
1.932310878082910449e+03,1.138786219747800487e+03,7.000000000000000000e+00
1.883463501564531725e+03,1.195808571057775907e+03,7.000000000000000000e+00
1.893988012105833377e+03,1.116314710329285617e+03,7.000000000000000000e+00
1.899544146916575301e+03,1.117470640969436090e+03,7.000000000000000000e+00
1.907209935798670813e+03,1.114668347271381435e+03,7.000000000000000000e+00
1.910299738985272597e+03,1.102141026731814009e+03,7.000000000000000000e+00
1.890789683603484718e+03,1.117881331897784321e+03,7.000000000000000000e+00
1.884316481393262620e+03,1.122718541807673773e+03,7.000000000000000000e+00
2.001527763856451884e+03,1.197828930658937452e+03,7.000000000000000000e+00
1.970256130854851108e+03,1.159373173978532577e+03,7.000000000000000000e+00
1.915504515306339727e+03,1.106226096009248067e+03,7.000000000000000000e+00
1.885616539595529503e+03,1.094929006918309142e+03,7.000000000000000000e+00
1.967378831422725170e+03,1.193032076731170037e+03,7.000000000000000000e+00
1.899470984280058701e+03,1.146342337949010016e+03,7.000000000000000000e+00
1.920764034661870028e+03,1.143576417944747618e+03,7.000000000000000000e+00
1.987808583662602132e+03,1.184802760136677762e+03,7.000000000000000000e+00
1.913386744830919952e+03,1.124859425394434766e+03,7.000000000000000000e+00
1.940552720029185139e+03,1.155318727667481426e+03,7.000000000000000000e+00
1.920641472367759206e+03,1.115379036883038225e+03,7.000000000000000000e+00
1.972557054570672562e+03,1.105327418567322638e+03,7.000000000000000000e+00
1.941777961954564262e+03,1.142895921386872942e+03,7.000000000000000000e+00
1.898016953000769718e+03,1.121621495994715588e+03,7.000000000000000000e+00
1.885199403825148238e+03,1.129350087592460113e+03,7.000000000000000000e+00
1.926574571873927880e+03,1.149323585351103929e+03,7.000000000000000000e+00
1.892697067095451075e+03,1.126960044352316345e+03,7.000000000000000000e+00
1.906993067721225316e+03,1.080421943143940325e+03,7.000000000000000000e+00
1.921048244928195345e+03,1.160986161795261751e+03,7.000000000000000000e+00
1.922946440534984959e+03,1.173093457541780708e+03,7.000000000000000000e+00
1.951451272624599824e+03,1.114700938839501532e+03,7.000000000000000000e+00
1.922647906612412726e+03,1.080608032863530752e+03,7.000000000000000000e+00
1.912127334381332048e+03,1.153173964794337053e+03,7.000000000000000000e+00
1.932702749179137754e+03,1.171689217280166531e+03,7.000000000000000000e+00
1.897704266656666050e+03,1.126795821079999769e+03,7.000000000000000000e+00
1.901794145630041157e+03,1.107773392815645593e+03,7.000000000000000000e+00
1.950944141530461593e+03,1.157973489628022662e+03,7.000000000000000000e+00
1.969255311176037594e+03,1.174413474634384556e+03,7.000000000000000000e+00
1.967916991497546405e+03,1.247261134619692029e+03,7.000000000000000000e+00
1.943483449961595170e+03,1.188659116763156590e+03,7.000000000000000000e+00
1.923164947931586767e+03,1.131312357688651446e+03,7.000000000000000000e+00
1.927818907680329630e+03,1.186527462632715924e+03,7.000000000000000000e+00
1.916752009364946616e+03,1.136566622858970504e+03,7.000000000000000000e+00
1.922086716483649525e+03,1.100594691556854741e+03,7.000000000000000000e+00
1.890388654854294145e+03,1.155233408178794889e+03,7.000000000000000000e+00
1.894149462830612720e+03,1.131727327729487797e+03,7.000000000000000000e+00
1.919930758919010941e+03,1.139530890166683321e+03,7.000000000000000000e+00
1.916106261882337549e+03,1.159373854178083320e+03,7.000000000000000000e+00
1.966019085397813569e+03,1.111176324441566749e+03,7.000000000000000000e+00
1.910540953330619686e+03,1.150116509342350810e+03,7.000000000000000000e+00
1.903665244655176593e+03,1.128594357847617857e+03,7.000000000000000000e+00
1.928050817772958908e+03,1.151994450267633738e+03,7.000000000000000000e+00
1.932718580577151897e+03,1.141818549597971014e+03,7.000000000000000000e+00
1.902620846791352506e+03,1.139094165789044837e+03,7.000000000000000000e+00
4.174335581270186708e+02,7.571346377712602589e+02,8.000000000000000000e+00
3.925876222831246878e+02,7.217900641509058914e+02,8.000000000000000000e+00
3.819527606508656277e+02,7.794450268827623631e+02,8.000000000000000000e+00
3.767536034345711755e+02,7.662932788649983422e+02,8.000000000000000000e+00
4.227355701282663745e+02,7.336190498403158244e+02,8.000000000000000000e+00
3.435742861078172155e+02,7.464350212090529340e+02,8.000000000000000000e+00
3.829633070062624824e+02,7.595764463459605622e+02,8.000000000000000000e+00
4.251955743374791723e+02,7.199319217765759049e+02,8.000000000000000000e+00
3.492530982268543767e+02,7.696249287616848278e+02,8.000000000000000000e+00
4.064842702875787950e+02,7.843010910009314784e+02,8.000000000000000000e+00
