2.550459759440117978e+03,2.905557300748484977e+03,1.000000000000000000e+00
2.607749678106400097e+03,2.953141193891444800e+03,1.000000000000000000e+00
2.664697394935296870e+03,2.912856317828997362e+03,1.000000000000000000e+00
2.726506015032813139e+03,2.969616383173407485e+03,1.000000000000000000e+00
2.521065777393791905e+03,2.859292084924501523e+03,1.000000000000000000e+00
2.902929896939765058e+03,3.085544523224838485e+03,1.000000000000000000e+00
2.686506062451900107e+03,2.894649826832828694e+03,1.000000000000000000e+00
2.830734876016936596e+03,2.962144124819486478e+03,1.000000000000000000e+00
2.882325577788487863e+03,3.063438354492196595e+03,1.000000000000000000e+00
2.943950190034070602e+03,3.013693034866270864e+03,1.000000000000000000e+00
2.802511860079662711e+03,3.016904946030793326e+03,1.000000000000000000e+00
2.701040459925655341e+03,2.952926613675874705e+03,1.000000000000000000e+00
2.856995737114129497e+03,3.053442392134871625e+03,1.000000000000000000e+00
2.749357611629396160e+03,2.992717355078836135e+03,1.000000000000000000e+00
2.827278915037416937e+03,3.021845167578993824e+03,1.000000000000000000e+00
2.760714446294430218e+03,2.964534165601870427e+03,1.000000000000000000e+00
2.669733887841653541e+03,2.903020454760729535e+03,1.000000000000000000e+00
3.043008208113252749e+03,3.037703658739821094e+03,1.000000000000000000e+00
2.825695961688791158e+03,3.024465139574557270e+03,1.000000000000000000e+00
2.572660037337246649e+03,2.889493023888560856e+03,1.000000000000000000e+00
2.654301096747504744e+03,3.033522400409111015e+03,1.000000000000000000e+00
2.528885282263809586e+03,2.905930207326008713e+03,1.000000000000000000e+00
2.561104526688444821e+03,2.852365025349174175e+03,1.000000000000000000e+00
2.866088253313777841e+03,3.032478086417168015e+03,1.000000000000000000e+00
2.921992916910335225e+03,3.021695412860291071e+03,1.000000000000000000e+00
2.860248309583208538e+03,3.054209490324888066e+03,1.000000000000000000e+00
2.779215474416458164e+03,3.000214318062408438e+03,1.000000000000000000e+00
2.824504780068838954e+03,2.933129504171603912e+03,1.000000000000000000e+00
2.564875843880687171e+03,2.894953941361130092e+03,1.000000000000000000e+00
2.637842891515645988e+03,2.962239611583716851e+03,1.000000000000000000e+00
2.553225025739963257e+03,2.889670760600916310e+03,1.000000000000000000e+00
2.793759021559261782e+03,3.027345268290591321e+03,1.000000000000000000e+00
2.730673358449244006e+03,2.951904081565409797e+03,1.000000000000000000e+00
2.523142121274525834e+03,2.894000801732551281e+03,1.000000000000000000e+00
2.696885080239534091e+03,2.987837430754414072e+03,1.000000000000000000e+00
2.748766699041832453e+03,2.974832777774297938e+03,1.000000000000000000e+00
2.767169273389054524e+03,3.032545802572832599e+03,1.000000000000000000e+00
2.734828120821238826e+03,3.053426398600779521e+03,1.000000000000000000e+00
2.582059563239610270e+03,2.947887171912673239e+03,1.000000000000000000e+00
2.742692169783130794e+03,3.001577855260335582e+03,1.000000000000000000e+00
2.675232430146090792e+03,2.875707941922731152e+03,1.000000000000000000e+00
2.726498357022267555e+03,2.965340881502164393e+03,1.000000000000000000e+00
2.730724643174846278e+03,2.967820720703080497e+03,1.000000000000000000e+00
2.785839708544279802e+03,3.050098535353660736e+03,1.000000000000000000e+00
2.925297819574859204e+03,3.017702409158527644e+03,1.000000000000000000e+00
3.074642456266756653e+03,3.002447467910988507e+03,1.000000000000000000e+00
2.728886432781767326e+03,2.965697059821161929e+03,1.000000000000000000e+00
6.271689328400496777e+01,8.987363770478783636e+02,2.000000000000000000e+00
5.855164530087948549e+01,8.940342472102536249e+02,2.000000000000000000e+00
1.476365916616538811e+02,8.814796281949937793e+02,2.000000000000000000e+00
-3.025751499064156746e+01,9.632953167340235723e+02,2.000000000000000000e+00
-8.021877899685600255e+01,9.070640420728333311e+02,2.000000000000000000e+00
2.686065673550024258e+02,8.672791193394438096e+02,2.000000000000000000e+00
-6.833628262349496829e+00,9.479030951003910559e+02,2.000000000000000000e+00
1.488167839634285770e+02,8.459693060167004433e+02,2.000000000000000000e+00
1.354386360790554988e+02,9.540953125809799076e+02,2.000000000000000000e+00
1.802028376643696816e+01,8.800834055697698659e+02,2.000000000000000000e+00
2.909332654017117648e+02,7.921147042236874540e+02,2.000000000000000000e+00
3.994653374924735658e+02,7.467467214445725858e+02,2.000000000000000000e+00
1.155122886802713253e+02,8.263342225173601037e+02,2.000000000000000000e+00
-1.009483633158456826e+02,9.596997281833608895e+02,2.000000000000000000e+00
-9.279085904796286854e+01,9.890905564329336812e+02,2.000000000000000000e+00
8.240658638710328887e+01,8.918326030860314404e+02,2.000000000000000000e+00
-1.680587735925729120e+01,1.001304311134694444e+03,2.000000000000000000e+00
-1.129370185301655454e+02,1.073457012918934424e+03,2.000000000000000000e+00
1.488199437668424707e+02,8.584003694885359437e+02,2.000000000000000000e+00
4.521576540933634192e+01,9.958120002275333036e+02,2.000000000000000000e+00
2.642596372933555813e+02,8.921970967038611207e+02,2.000000000000000000e+00
2.207653935846282138e+02,9.022764387618855153e+02,2.000000000000000000e+00
-1.443636210087290976e+02,1.011526810570350790e+03,2.000000000000000000e+00
-6.527605592768418319e+01,9.650851226905674594e+02,2.000000000000000000e+00
2.948309395921675673e+02,8.693646260715981953e+02,2.000000000000000000e+00
2.778735290989598639e+02,8.321438872904909658e+02,2.000000000000000000e+00
3.028184095560405353e+02,7.342213638185183981e+02,2.000000000000000000e+00
2.597554571270820816e+02,8.721422164407389346e+02,2.000000000000000000e+00
-2.108065509057916387e+01,9.126004987560941117e+02,2.000000000000000000e+00
1.978183595324149024e+01,9.375551047902787332e+02,2.000000000000000000e+00
-3.724153962638253290e+01,9.340346295611930145e+02,2.000000000000000000e+00
3.382667588882927134e+01,9.464052512947647529e+02,2.000000000000000000e+00
1.594903946872297524e+02,8.093626261712429368e+02,2.000000000000000000e+00
1.247973651854687347e+02,8.990683451311119825e+02,2.000000000000000000e+00
3.747477974496218849e+02,8.186490436692474759e+02,2.000000000000000000e+00
1.039686026408841997e+02,1.001462337398702061e+03,2.000000000000000000e+00
1.536919817653672169e+02,9.702643792805600924e+02,2.000000000000000000e+00
-1.695651381610924346e+01,1.008094328042201141e+03,2.000000000000000000e+00
5.954589807881528429e+01,9.125924982155861471e+02,2.000000000000000000e+00
2.064780203659693427e+02,8.768882968674589620e+02,2.000000000000000000e+00
-1.799571850663062378e+02,1.113855554057779955e+03,2.000000000000000000e+00
9.987371027936273293e+00,9.593034468519490474e+02,2.000000000000000000e+00
2.172392326873449235e+02,8.682148250887827317e+02,2.000000000000000000e+00
2.306006802292922089e+02,8.708774641279679827e+02,2.000000000000000000e+00
1.615369599904156814e+02,8.437392946627920765e+02,2.000000000000000000e+00
1.382444106402698196e+02,8.917404859747661021e+02,2.000000000000000000e+00
1.721531333519358498e+02,8.338734742425057220e+02,2.000000000000000000e+00
1.127485303755985768e+01,9.477364396718454600e+02,2.000000000000000000e+00
3.240862724901090530e+01,9.360383336475082388e+02,2.000000000000000000e+00
1.057433170242793778e+02,9.051183336615878261e+02,2.000000000000000000e+00
1.760037328348087840e+03,1.731620191924156870e+03,3.000000000000000000e+00
1.742545165276417720e+03,1.489133099526700335e+03,3.000000000000000000e+00
1.750814627872742903e+03,1.545182513361601650e+03,3.000000000000000000e+00
1.825554134226168799e+03,1.672519662578823045e+03,3.000000000000000000e+00
1.757961265176132883e+03,1.650003627039838420e+03,3.000000000000000000e+00
1.785526938172801238e+03,1.653533190050467056e+03,3.000000000000000000e+00
1.744203265462965419e+03,1.409686734712862972e+03,3.000000000000000000e+00
1.847033119125022949e+03,1.721269942686874401e+03,3.000000000000000000e+00
1.619581599785725302e+03,1.522217577337953799e+03,3.000000000000000000e+00
1.826595355451919431e+03,1.617759844944916949e+03,3.000000000000000000e+00
1.748166360612995049e+03,1.631362005812698271e+03,3.000000000000000000e+00
1.764080467289581748e+03,1.678554951168797970e+03,3.000000000000000000e+00
1.745955787545607564e+03,1.573929683885903614e+03,3.000000000000000000e+00
1.585130067432788337e+03,1.346073640831010380e+03,3.000000000000000000e+00
1.628436388424171582e+03,1.377383959448932046e+03,3.000000000000000000e+00
1.622590803584126661e+03,1.332172546056491228e+03,3.000000000000000000e+00
1.728502119400286801e+03,1.530685605827368136e+03,3.000000000000000000e+00
1.846552902466765772e+03,1.774994809164109483e+03,3.000000000000000000e+00
1.667680977170645065e+03,1.443145125000889266e+03,3.000000000000000000e+00
1.730533989911176377e+03,1.609081243671046650e+03,3.000000000000000000e+00
1.771264325083172253e+03,1.591273529517221732e+03,3.000000000000000000e+00
1.745682061648582021e+03,1.651783369877760833e+03,3.000000000000000000e+00
1.820225853038877403e+03,1.696934421005737022e+03,3.000000000000000000e+00
1.744946989550206354e+03,1.540778507216366052e+03,3.000000000000000000e+00
1.612467790300613160e+03,1.363088518013807288e+03,3.000000000000000000e+00
1.918513886756619513e+03,1.903280201310927850e+03,3.000000000000000000e+00
1.774436700505313638e+03,1.757574611379880025e+03,3.000000000000000000e+00
1.800241216159058467e+03,1.737265970100989762e+03,3.000000000000000000e+00
1.693715874415754570e+03,1.423143976569134111e+03,3.000000000000000000e+00
1.599835425998945311e+03,1.430418871839243366e+03,3.000000000000000000e+00
1.677850939112777723e+03,1.387150996014392831e+03,3.000000000000000000e+00
1.856018267031915912e+03,1.702661867251248168e+03,3.000000000000000000e+00
1.798096664886977806e+03,1.733934780510666315e+03,3.000000000000000000e+00
1.759171080419769623e+03,1.562792331619178867e+03,3.000000000000000000e+00
1.809597706130226243e+03,1.761067163226895673e+03,3.000000000000000000e+00
1.749959623636684910e+03,1.635268924994419876e+03,3.000000000000000000e+00
1.739923098903392429e+03,1.509074227600221320e+03,3.000000000000000000e+00
1.653350035783017574e+03,1.441220057353969651e+03,3.000000000000000000e+00
1.596995639482705201e+03,1.426135327847451435e+03,3.000000000000000000e+00
1.701217249336973737e+03,1.605983691234155685e+03,3.000000000000000000e+00
1.786919253674983338e+03,1.583943259682771441e+03,3.000000000000000000e+00
1.738042448108736835e+03,1.460384741671797656e+03,3.000000000000000000e+00
1.649457881551023775e+03,1.437788038536062231e+03,3.000000000000000000e+00
1.626933650111162706e+03,1.446636931979654946e+03,3.000000000000000000e+00
1.662724329639868074e+03,1.471163406882043319e+03,3.000000000000000000e+00
1.683887822989807773e+03,1.621195979732624437e+03,3.000000000000000000e+00
1.797439539551139433e+03,1.714894395820440195e+03,3.000000000000000000e+00
1.794929699463432826e+03,1.779939057050584779e+03,3.000000000000000000e+00
1.592454696657579916e+03,1.349546554730296748e+03,3.000000000000000000e+00
1.881248527981676034e+03,1.776015666394137043e+03,3.000000000000000000e+00
8.660606709127478098e+02,1.237588494639942382e+03,4.000000000000000000e+00
7.660144837285868107e+02,1.282304961602229241e+03,4.000000000000000000e+00
9.560964633795870213e+02,1.274986301212001308e+03,4.000000000000000000e+00
8.890789314107431665e+02,1.230191800709340896e+03,4.000000000000000000e+00
9.036952763395553347e+02,1.250424689571858835e+03,4.000000000000000000e+00
6.451775997608963280e+02,1.225683982123480519e+03,4.000000000000000000e+00
1.065124620198527055e+03,1.173475925481276818e+03,4.000000000000000000e+00
7.557667797771064215e+02,1.290319892775416974e+03,4.000000000000000000e+00
5.766241658276318276e+02,1.326166383004371937e+03,4.000000000000000000e+00
7.631047811539160648e+02,1.245942978758446998e+03,4.000000000000000000e+00
8.813259595488012792e+02,1.245572845132617203e+03,4.000000000000000000e+00
7.811988036963186914e+02,1.378887015606996556e+03,4.000000000000000000e+00
1.005616725137160756e+03,1.196837308487692553e+03,4.000000000000000000e+00
9.714889801258638045e+02,1.259468961550083122e+03,4.000000000000000000e+00
9.355586036363008589e+02,1.343381349492845402e+03,4.000000000000000000e+00
8.728189973015270198e+02,1.278534095824002179e+03,4.000000000000000000e+00
9.641413543258744312e+02,1.229228171375684951e+03,4.000000000000000000e+00
8.288907100559325727e+02,1.295479469210741854e+03,4.000000000000000000e+00
1.243184293240836723e+03,1.145816707213343534e+03,4.000000000000000000e+00
8.213437959727774569e+02,1.204278226117136910e+03,4.000000000000000000e+00
1.076763768398482625e+03,1.142813914129053956e+03,4.000000000000000000e+00
9.755790777020872611e+02,1.249616049520228671e+03,4.000000000000000000e+00
1.258102583023075795e+03,1.164303653746807640e+03,4.000000000000000000e+00
9.934103185939964078e+02,1.148737609216974306e+03,4.000000000000000000e+00
8.525857760614514973e+02,1.255483144768916873e+03,4.000000000000000000e+00
6.915284909333074665e+02,1.324313709712806485e+03,4.000000000000000000e+00
7.583501469053489927e+02,1.214727558154727831e+03,4.000000000000000000e+00
9.518868955537677721e+02,1.205914148500998635e+03,4.000000000000000000e+00
7.703112598277466532e+02,1.285011682180045909e+03,4.000000000000000000e+00
8.298320407749606602e+02,1.280153784026338826e+03,4.000000000000000000e+00
9.307480218128930574e+02,1.267171369448078622e+03,4.000000000000000000e+00
6.273153136562245891e+02,1.405380766359938889e+03,4.000000000000000000e+00
7.212810416719451041e+02,1.319852036221062463e+03,4.000000000000000000e+00
7.489576509847593115e+02,1.275617218777395010e+03,4.000000000000000000e+00
5.865157023039073465e+02,1.451026774703932233e+03,4.000000000000000000e+00
8.343489991407759589e+02,1.241475452743073902e+03,4.000000000000000000e+00
6.653810065969803418e+02,1.242394327409087964e+03,4.000000000000000000e+00
7.629318082389150959e+02,1.329850639451394954e+03,4.000000000000000000e+00
5.429531209620243999e+02,1.368182289383082889e+03,4.000000000000000000e+00
7.877015996566076410e+02,1.227077367342225443e+03,4.000000000000000000e+00
7.365402073334030320e+02,1.276864641245939083e+03,4.000000000000000000e+00
9.043935185898395730e+02,1.212297581503665469e+03,4.000000000000000000e+00
8.016846596771240456e+02,1.222867170808847732e+03,4.000000000000000000e+00
9.823532305042494954e+02,1.208781977372142137e+03,4.000000000000000000e+00
1.021906362376431730e+03,1.247684348076337756e+03,4.000000000000000000e+00
6.423367902396756790e+02,1.276409350006210389e+03,4.000000000000000000e+00
1.155430962423820120e+03,1.172220128927328005e+03,4.000000000000000000e+00
6.699787437949394189e+02,1.349199310306846883e+03,4.000000000000000000e+00
9.419636384613020255e+02,1.243035177479786853e+03,4.000000000000000000e+00
1.083546371493427387e+03,1.180135511550981846e+03,4.000000000000000000e+00
2.521578691701939988e+03,6.910916402977355801e+02,5.000000000000000000e+00
2.622330888236851024e+03,6.591260764210620664e+02,5.000000000000000000e+00
2.634558376444114401e+03,6.967119651821913067e+02,5.000000000000000000e+00
2.495661094109239912e+03,6.061301628743394758e+02,5.000000000000000000e+00
2.598453201927643931e+03,6.811171521050815727e+02,5.000000000000000000e+00
2.460228532480849026e+03,6.683151081335736308e+02,5.000000000000000000e+00
2.529995033124243037e+03,5.514901493650470456e+02,5.000000000000000000e+00
2.539454675943419716e+03,6.401983030007673960e+02,5.000000000000000000e+00
2.282589873950107631e+03,5.403239843119619081e+02,5.000000000000000000e+00
2.418660668572167197e+03,6.204508149985820182e+02,5.000000000000000000e+00
2.405116128753634712e+03,6.322607611717561440e+02,5.000000000000000000e+00
2.614912984422034242e+03,6.507751917806918982e+02,5.000000000000000000e+00
2.619561368958943149e+03,7.013141305514662918e+02,5.000000000000000000e+00
2.501939847514620851e+03,5.409867086616867482e+02,5.000000000000000000e+00
2.777257159991499975e+03,7.093298499189725135e+02,5.000000000000000000e+00
2.382517362674513606e+03,5.661159623550804554e+02,5.000000000000000000e+00
2.575688318634583993e+03,6.375257676752817133e+02,5.000000000000000000e+00
2.625670532180564351e+03,7.084089096713245226e+02,5.000000000000000000e+00
2.579002498658453987e+03,6.551509198097655826e+02,5.000000000000000000e+00
2.615250102159694052e+03,6.312061674695778493e+02,5.000000000000000000e+00
2.848220960450139955e+03,7.670861266694836331e+02,5.000000000000000000e+00
2.311493729612756397e+03,5.104671951101256013e+02,5.000000000000000000e+00
2.535992976594174252e+03,6.419966780690047017e+02,5.000000000000000000e+00
2.603710307630472016e+03,6.365238264553149747e+02,5.000000000000000000e+00
2.700877902617990003e+03,6.858700127473460952e+02,5.000000000000000000e+00
2.641048420580584207e+03,7.668316288345438352e+02,5.000000000000000000e+00
2.797089530339362682e+03,6.828146585775243693e+02,5.000000000000000000e+00
2.614449468777278980e+03,7.622209610429458735e+02,5.000000000000000000e+00
2.366346382323564740e+03,6.706232589555093000e+02,5.000000000000000000e+00
2.560924186580867627e+03,6.659739996604578209e+02,5.000000000000000000e+00
2.632480904748362718e+03,6.426634126607257258e+02,5.000000000000000000e+00
2.855557470478619962e+03,7.680353110884835814e+02,5.000000000000000000e+00
2.594060636679215349e+03,6.470266494356986868e+02,5.000000000000000000e+00
2.531686799490823432e+03,6.334756268647313391e+02,5.000000000000000000e+00
2.468002207189033470e+03,5.845789003346739037e+02,5.000000000000000000e+00
2.429621362227796453e+03,6.054994138082037125e+02,5.000000000000000000e+00
2.627132414714536935e+03,6.618494213891760864e+02,5.000000000000000000e+00
2.446558092415047213e+03,5.765509707485681474e+02,5.000000000000000000e+00
2.250558563237731050e+03,5.218954044376621368e+02,5.000000000000000000e+00
2.663305966505502511e+03,6.859485159824530456e+02,5.000000000000000000e+00
2.503126660310556872e+03,6.235738920768476419e+02,5.000000000000000000e+00
2.723736453927217099e+03,7.358845856405096129e+02,5.000000000000000000e+00
2.660029550842490153e+03,6.505143617715199298e+02,5.000000000000000000e+00
2.739126540699900488e+03,7.575806399705908234e+02,5.000000000000000000e+00
2.410674615639538388e+03,6.183002241900311446e+02,5.000000000000000000e+00
2.355644853258387684e+03,6.174473082801276860e+02,5.000000000000000000e+00
2.493856500793267514e+03,5.470016929750705685e+02,5.000000000000000000e+00
2.406756001388672757e+03,5.360854344236058751e+02,5.000000000000000000e+00
2.427131078187218463e+03,6.244703341409319819e+02,5.000000000000000000e+00
2.565285636376986531e+03,6.996727933851977923e+02,5.000000000000000000e+00
1.529985480956039737e+03,5.864388102773041282e+02,6.000000000000000000e+00
1.536993210133749244e+03,6.532969491389907262e+02,6.000000000000000000e+00
1.704202268678691553e+03,5.190593207174682675e+02,6.000000000000000000e+00
1.625185897777697164e+03,6.122885150458117778e+02,6.000000000000000000e+00
1.642952305716657520e+03,5.355312374647068054e+02,6.000000000000000000e+00
1.777487430728461277e+03,4.227411709234115165e+02,6.000000000000000000e+00
1.625220717229386537e+03,4.807497707555452280e+02,6.000000000000000000e+00
1.776985094092574400e+03,4.394857803127268312e+02,6.000000000000000000e+00
1.627912748168052076e+03,5.869997906569005863e+02,6.000000000000000000e+00
1.496802579513740056e+03,6.158392917287391128e+02,6.000000000000000000e+00
1.619887129256527487e+03,4.646769741404382899e+02,6.000000000000000000e+00
1.520376463849987431e+03,5.645532868297268578e+02,6.000000000000000000e+00
1.743581407728403747e+03,4.331802091749057695e+02,6.000000000000000000e+00
1.580472669728412711e+03,4.237411790626973129e+02,6.000000000000000000e+00
1.613266429730063237e+03,4.994033512308565150e+02,6.000000000000000000e+00
1.622590841382658027e+03,6.161758312319788047e+02,6.000000000000000000e+00
1.789993966689018862e+03,4.942936110517750308e+02,6.000000000000000000e+00
1.712514604781463049e+03,4.286971297494283135e+02,6.000000000000000000e+00
1.922456339313862827e+03,3.797356365203570476e+02,6.000000000000000000e+00
1.784617882222849630e+03,4.050977774947616581e+02,6.000000000000000000e+00
1.907081378195507341e+03,3.859797778837000237e+02,6.000000000000000000e+00
1.749347693686207322e+03,5.082775537383492974e+02,6.000000000000000000e+00
1.611197593626282014e+03,5.571291211253579831e+02,6.000000000000000000e+00
1.655011224301357970e+03,4.485697187115964084e+02,6.000000000000000000e+00
1.869048914480901431e+03,3.332058663161035952e+02,6.000000000000000000e+00
1.547067248778097792e+03,5.888785391286687627e+02,6.000000000000000000e+00
1.558340204602523045e+03,5.920261229852876568e+02,6.000000000000000000e+00
1.723000025597494414e+03,4.815574490921645179e+02,6.000000000000000000e+00
1.551095183092841580e+03,6.297311639581143936e+02,6.000000000000000000e+00
1.770649554467334156e+03,4.998142191462787878e+02,6.000000000000000000e+00
1.815882977017595294e+03,4.208809956867498840e+02,6.000000000000000000e+00
1.691401862069324807e+03,5.378509445175349128e+02,6.000000000000000000e+00
1.879005347524481977e+03,3.381752299462602309e+02,6.000000000000000000e+00
1.556893741596162272e+03,5.845327324684683390e+02,6.000000000000000000e+00
1.551235759595643685e+03,6.379560898426830136e+02,6.000000000000000000e+00
1.732388369941837482e+03,4.481450132813002938e+02,6.000000000000000000e+00
1.802495712781512793e+03,5.513597897270745989e+02,6.000000000000000000e+00
1.437159966588196085e+03,5.774193365628498213e+02,6.000000000000000000e+00
1.836782275325466799e+03,4.010055061902901343e+02,6.000000000000000000e+00
1.742396835742423946e+03,4.514043284826229865e+02,6.000000000000000000e+00
1.545266521140674968e+03,5.709786436940278236e+02,6.000000000000000000e+00
1.617134763074358716e+03,5.232186045472542446e+02,6.000000000000000000e+00
1.586475383633339561e+03,6.025555707111200263e+02,6.000000000000000000e+00
1.653239473172052612e+03,4.602975682445747907e+02,6.000000000000000000e+00
1.724645664895605023e+03,4.798047141684756411e+02,6.000000000000000000e+00
1.823083867609632534e+03,4.066730415055317849e+02,6.000000000000000000e+00
1.569215632951012140e+03,6.370165820971709536e+02,6.000000000000000000e+00
1.674104128610907765e+03,5.063807538113798614e+02,6.000000000000000000e+00
1.648223473752170321e+03,5.213990760600171370e+02,6.000000000000000000e+00
1.770408420708763288e+03,5.096616811921198860e+02,6.000000000000000000e+00
1.962118340073070897e+02,2.364672703285199532e+03,7.000000000000000000e+00
2.092580917897564063e+02,2.313611313731305927e+03,7.000000000000000000e+00
3.655343194120681005e+01,2.429880789810137230e+03,7.000000000000000000e+00
2.652373803169240318e+01,2.388256465523621955e+03,7.000000000000000000e+00
3.263676851129422403e+02,2.269968405440803053e+03,7.000000000000000000e+00
2.199911300935101792e+02,2.338334973762548998e+03,7.000000000000000000e+00
2.370191139541741450e+02,2.355029287959976500e+03,7.000000000000000000e+00
4.175745810442647894e+02,2.258457895995906711e+03,7.000000000000000000e+00
5.947067605590513040e+01,2.445133303664298637e+03,7.000000000000000000e+00
2.685480314069531005e+02,2.281208880635352671e+03,7.000000000000000000e+00
2.266396556418528974e+02,2.297220981751314412e+03,7.000000000000000000e+00
1.034627347587607744e+02,2.408849054904416334e+03,7.000000000000000000e+00
2.078794114881868325e+02,2.367758272833092178e+03,7.000000000000000000e+00
4.395897234369102762e+02,2.295878793431299073e+03,7.000000000000000000e+00
1.116720519939918717e+02,2.418982843628979481e+03,7.000000000000000000e+00
1.708978836907772632e+02,2.341102427790301135e+03,7.000000000000000000e+00
2.333869172541698447e+02,2.311045952556115481e+03,7.000000000000000000e+00
2.266227883461918111e+02,2.297561360086203877e+03,7.000000000000000000e+00
4.748655015164811743e+02,2.231245908589870851e+03,7.000000000000000000e+00
2.394868568136069484e+02,2.323380564849092934e+03,7.000000000000000000e+00
4.017245250718942771e+02,2.335830468806881072e+03,7.000000000000000000e+00
5.019264366290231010e+02,2.217568605036195095e+03,7.000000000000000000e+00
1.272195827364842557e+01,2.434721604698545889e+03,7.000000000000000000e+00
3.280194963699902360e+02,2.317643312277699806e+03,7.000000000000000000e+00
4.092014308688677033e+02,2.350489616185600426e+03,7.000000000000000000e+00
3.197501121467678331e+02,2.278935092059017734e+03,7.000000000000000000e+00
1.084804305242236353e+02,2.414157625773887958e+03,7.000000000000000000e+00
-7.862920061494464541e+00,2.499796490214027017e+03,7.000000000000000000e+00
3.377744864582386413e+02,2.314165490782561847e+03,7.000000000000000000e+00
5.144933881841382117e+02,2.184757936130268263e+03,7.000000000000000000e+00
2.577934694962873436e+02,2.284639546150969636e+03,7.000000000000000000e+00
3.356893766971893456e+02,2.279843221922796602e+03,7.000000000000000000e+00
5.222843082307520035e+02,2.307995686125856537e+03,7.000000000000000000e+00
2.557163153752112805e+02,2.321443471991134629e+03,7.000000000000000000e+00
3.465575551801193797e+02,2.308810534322917192e+03,7.000000000000000000e+00
2.353523104568193673e+02,2.380166939133775941e+03,7.000000000000000000e+00
3.603905216479827800e+02,2.253793820709052852e+03,7.000000000000000000e+00
2.473108099301131233e+02,2.300645274010169487e+03,7.000000000000000000e+00
