2.850098207388112314e+03,1.829246836423816148e+03,2.500000000000000000e+01
2.812973918743293325e+03,1.797942672587943434e+03,2.500000000000000000e+01
2.670245027023144758e+03,2.976780235345223900e+03,2.600000000000000000e+01
2.705749137250080366e+03,3.006759132350962318e+03,2.600000000000000000e+01
2.690148201643459743e+03,2.991665389889879407e+03,2.600000000000000000e+01
2.697351438381465414e+03,2.954858505522059659e+03,2.600000000000000000e+01
2.670574826495490470e+03,2.994773695636631146e+03,2.600000000000000000e+01
2.625502702469371343e+03,2.945541782245626564e+03,2.600000000000000000e+01
2.665346105423297558e+03,3.014350660075065207e+03,2.600000000000000000e+01
2.703771350393137709e+03,3.006326107474188575e+03,2.600000000000000000e+01
2.676737916636132923e+03,2.902716089099877536e+03,2.600000000000000000e+01
2.695048541811711402e+03,2.954754617580151262e+03,2.600000000000000000e+01
2.725635897712012138e+03,3.015451767058604219e+03,2.600000000000000000e+01
2.678776599157620694e+03,2.998164279658371015e+03,2.600000000000000000e+01
2.659772712628006047e+03,3.004262314733416133e+03,2.600000000000000000e+01
2.711812532850011848e+03,2.979675373872797536e+03,2.600000000000000000e+01
2.671650271516848079e+03,3.000712076040619195e+03,2.600000000000000000e+01
2.024167971459065939e+03,2.284034439604578893e+03,2.700000000000000000e+01
1.995943073038274406e+03,2.292057403624582548e+03,2.700000000000000000e+01
1.969114839313474704e+03,2.309397904141362687e+03,2.700000000000000000e+01
1.931856420206202529e+03,2.231611569079910169e+03,2.700000000000000000e+01
1.943486203735555819e+03,2.289509355969900753e+03,2.700000000000000000e+01
1.948855588363257993e+03,2.305435345537927788e+03,2.700000000000000000e+01
2.005744121312937978e+03,2.312597431310033244e+03,2.700000000000000000e+01
1.965596497601403826e+03,2.293797480405683473e+03,2.700000000000000000e+01
2.015678078610858165e+03,2.260173017110688761e+03,2.700000000000000000e+01
1.981030595459641745e+03,2.285533813166604887e+03,2.700000000000000000e+01
1.967192269267824486e+03,2.273849273498668481e+03,2.700000000000000000e+01
2.065737835635879037e+03,2.288655305618914554e+03,2.700000000000000000e+01
2.030767926274496858e+03,2.265478726670709875e+03,2.700000000000000000e+01
1.998429479783785155e+03,2.313935081030620950e+03,2.700000000000000000e+01
1.910221184083261733e+03,2.342408074825656513e+03,2.700000000000000000e+01
1.528532267114756451e+03,2.184305119158573234e+03,2.800000000000000000e+01
1.535496012394153240e+03,2.212573170097878119e+03,2.800000000000000000e+01
1.524398481554210548e+03,2.247465425248108204e+03,2.800000000000000000e+01
1.496999205526564765e+03,2.168476160061054543e+03,2.800000000000000000e+01
1.496629243596868946e+03,2.247001942895171396e+03,2.800000000000000000e+01
1.538202190122433421e+03,2.149004043442665989e+03,2.800000000000000000e+01
1.501960462906376279e+03,2.184659293606152005e+03,2.800000000000000000e+01
1.556487963237947724e+03,2.176122723874907933e+03,2.800000000000000000e+01
1.498019594819547365e+03,2.224727298288221391e+03,2.800000000000000000e+01
1.508433555575370974e+03,2.215097811889660534e+03,2.800000000000000000e+01
1.512046111438475009e+03,2.201550602915307081e+03,2.800000000000000000e+01
1.526285725129206867e+03,2.266888711674069782e+03,2.800000000000000000e+01
1.529443053752054311e+03,2.206758910965798805e+03,2.800000000000000000e+01
1.501021269713122365e+03,2.168635292005787051e+03,2.800000000000000000e+01
1.525722322986692916e+03,2.175327262843988592e+03,2.800000000000000000e+01
1.900337102334520523e+03,1.429396344711387655e+03,2.900000000000000000e+01
1.970043300248831656e+03,1.462110024229574719e+03,2.900000000000000000e+01
1.944442496562693577e+03,1.484640276691473218e+03,2.900000000000000000e+01
1.951505716637578416e+03,1.444969823181919764e+03,2.900000000000000000e+01
1.919414616230551928e+03,1.461133969357593060e+03,2.900000000000000000e+01
1.888936940349386987e+03,1.465338560331510962e+03,2.900000000000000000e+01
1.955861632318180909e+03,1.482069816092025576e+03,2.900000000000000000e+01
1.944674087941166817e+03,1.478233526436771626e+03,2.900000000000000000e+01
1.919527947369590038e+03,1.426057368159459202e+03,2.900000000000000000e+01
1.921186913189244933e+03,1.434994424170497268e+03,2.900000000000000000e+01
1.943967916657075193e+03,1.464799802227980308e+03,2.900000000000000000e+01
2.011088316938662047e+03,1.435868215885603149e+03,2.900000000000000000e+01
1.972367090689670931e+03,1.453486043035438342e+03,2.900000000000000000e+01
1.946918027812290802e+03,1.430951545528084580e+03,2.900000000000000000e+01
1.919776212576319267e+03,1.492296957970354015e+03,2.900000000000000000e+01
2.958311583944530867e+03,2.839587344368137565e+03,3.000000000000000000e+01
2.974569808218780963e+03,2.853562747883504471e+03,3.000000000000000000e+01
2.959588231851521869e+03,2.842741152008260087e+03,3.000000000000000000e+01
2.939564386048130473e+03,2.844092993419703816e+03,3.000000000000000000e+01
2.932633227292482843e+03,2.843853760953399615e+03,3.000000000000000000e+01
2.911295900038572199e+03,2.856019901638672764e+03,3.000000000000000000e+01
2.934250747649345158e+03,2.872230319262308512e+03,3.000000000000000000e+01
2.937600416582017260e+03,2.865794507934322610e+03,3.000000000000000000e+01
2.944557282620434762e+03,2.846488218241440791e+03,3.000000000000000000e+01
2.938696869386375056e+03,2.843699969722378682e+03,3.000000000000000000e+01
2.942860679232532220e+03,2.886627907620569204e+03,3.000000000000000000e+01
2.979041879166065428e+03,2.853261827583868126e+03,3.000000000000000000e+01
2.963202971317042739e+03,2.856720652653930301e+03,3.000000000000000000e+01
2.944641246669678821e+03,2.814392974044319089e+03,3.000000000000000000e+01
2.962738301800357476e+03,2.852789339962846498e+03,3.000000000000000000e+01
5.816035684432644075e+02,8.773334540775166488e+02,3.100000000000000000e+01
5.224214571641678049e+02,8.730743998672317048e+02,3.100000000000000000e+01
4.841498823998198873e+02,8.803823572800911279e+02,3.100000000000000000e+01
5.147323770433495156e+02,8.682045001406800111e+02,3.100000000000000000e+01
4.994801603922874733e+02,8.955196798926318706e+02,3.100000000000000000e+01
4.065746068641415150e+02,9.060510238389745155e+02,3.100000000000000000e+01
5.213607485719120405e+02,9.168118838108454156e+02,3.100000000000000000e+01
5.290127354495147074e+02,8.919136601966589524e+02,3.100000000000000000e+01
5.352002437412986637e+02,9.228351519691219664e+02,3.100000000000000000e+01
5.038950249042439964e+02,8.674964526348375102e+02,3.100000000000000000e+01
4.831121190860174579e+02,9.107129029794048165e+02,3.100000000000000000e+01
5.566706475322704364e+02,8.638579096476418044e+02,3.100000000000000000e+01
4.515011084583751426e+02,8.841442482065234572e+02,3.100000000000000000e+01
5.143008756361610949e+02,9.196108931646281235e+02,3.100000000000000000e+01
5.180410949921320025e+02,9.066954418036508514e+02,3.100000000000000000e+01
2.968445314992009571e+03,1.167538749255471203e+03,3.200000000000000000e+01
2.948620368786920153e+03,1.181847871956368635e+03,3.200000000000000000e+01
2.961233557650737112e+03,1.173566345386622743e+03,3.200000000000000000e+01
2.900254426333889114e+03,1.141246275847218840e+03,3.200000000000000000e+01
2.938082968171934681e+03,1.154745955675082314e+03,3.200000000000000000e+01
2.929764718643564720e+03,1.178843355248817033e+03,3.200000000000000000e+01
2.947587934641676384e+03,1.162451177271340839e+03,3.200000000000000000e+01
2.938258964150282281e+03,1.112862442157610303e+03,3.200000000000000000e+01
2.940018467029096428e+03,1.154527785861399707e+03,3.200000000000000000e+01
2.930742532414004472e+03,1.159353207339158189e+03,3.200000000000000000e+01
2.969230892449769271e+03,1.146015160496645876e+03,3.200000000000000000e+01
2.893352745790994049e+03,1.143242834001845040e+03,3.200000000000000000e+01
2.981071762101074000e+03,1.170591114781747820e+03,3.200000000000000000e+01
2.926052557616374997e+03,1.136085918905270091e+03,3.200000000000000000e+01
2.936564146232977237e+03,1.152160786489346492e+03,3.200000000000000000e+01
1.928788312603776603e+03,6.988766174502164858e+02,3.300000000000000000e+01
1.933828580540404801e+03,7.012480271230773496e+02,3.300000000000000000e+01
1.932816738523404865e+03,7.264957152464756973e+02,3.300000000000000000e+01
1.954384729727238209e+03,6.674192028277577720e+02,3.300000000000000000e+01
1.949492172436183409e+03,6.380934115650770764e+02,3.300000000000000000e+01
1.921741149381007517e+03,6.987945784284065667e+02,3.300000000000000000e+01
1.895453083661787332e+03,6.775763033632023280e+02,3.300000000000000000e+01
1.936893560720945061e+03,7.120388797449019194e+02,3.300000000000000000e+01
1.916663448831338656e+03,6.838517293583164474e+02,3.300000000000000000e+01
1.948208383695022576e+03,6.804684599051083751e+02,3.300000000000000000e+01
1.912440374777354918e+03,7.447906342268566959e+02,3.300000000000000000e+01
1.971838605906990324e+03,7.082148728356320362e+02,3.300000000000000000e+01
1.934841583455973932e+03,7.470323001594979360e+02,3.300000000000000000e+01
1.937344915588648291e+03,6.779481125441465110e+02,3.300000000000000000e+01
1.933979409169912060e+03,6.362673043286753227e+02,3.300000000000000000e+01
9.236458473365547661e+02,1.546349853468766696e+03,3.400000000000000000e+01
9.370161068481751272e+02,1.501778972615403745e+03,3.400000000000000000e+01
9.333053122041577581e+02,1.493212547696885622e+03,3.400000000000000000e+01
9.402127066552658334e+02,1.517896656183388359e+03,3.400000000000000000e+01
9.094877057617388800e+02,1.528225693260011894e+03,3.400000000000000000e+01
8.559978075699348210e+02,1.528070737368529080e+03,3.400000000000000000e+01
8.957327069994877320e+02,1.535343758548569213e+03,3.400000000000000000e+01
9.200427150927829416e+02,1.538294387047027840e+03,3.400000000000000000e+01
8.842460634401514881e+02,1.519205675675380235e+03,3.400000000000000000e+01
9.460517939387577826e+02,1.524463877746640946e+03,3.400000000000000000e+01
8.859216542827319927e+02,1.538403932629303881e+03,3.400000000000000000e+01
9.221637015214622579e+02,1.460556071359970701e+03,3.400000000000000000e+01
8.986216491140190783e+02,1.527207296655722757e+03,3.400000000000000000e+01
9.014258119223086396e+02,1.529146739546968547e+03,3.400000000000000000e+01
9.506630693130385907e+02,1.523793069696517023e+03,3.400000000000000000e+01
2.515060026112223568e+03,1.265376667585074074e+03,3.500000000000000000e+01
2.485498565953640991e+03,1.220501777056287892e+03,3.500000000000000000e+01
2.466321686080262225e+03,1.169123209908981380e+03,3.500000000000000000e+01
2.513607479355623127e+03,1.179456050549122665e+03,3.500000000000000000e+01
2.490999571766920326e+03,1.183281087390440234e+03,3.500000000000000000e+01
2.520017539576200761e+03,1.184479137267271426e+03,3.500000000000000000e+01
2.533916480415140086e+03,1.196654671465433239e+03,3.500000000000000000e+01
2.521398463055992579e+03,1.177831779453633317e+03,3.500000000000000000e+01
2.497100397446705301e+03,1.224502439788262564e+03,3.500000000000000000e+01
2.518063040686041404e+03,1.199540818219462381e+03,3.500000000000000000e+01
2.507251600367093033e+03,1.221656734911544845e+03,3.500000000000000000e+01
2.564610524070437350e+03,1.213842421750975518e+03,3.500000000000000000e+01
2.505756209248933374e+03,1.208248693177394443e+03,3.500000000000000000e+01
2.507380985329731629e+03,1.205650263672168649e+03,3.500000000000000000e+01
2.463680070464176424e+03,1.185052564713973879e+03,3.500000000000000000e+01
1.191555821122876978e+03,1.190272362275581145e+03,3.600000000000000000e+01
1.233292802103961776e+03,1.156826021696391081e+03,3.600000000000000000e+01
1.220486293133943263e+03,1.172295231225282578e+03,3.600000000000000000e+01
1.210524933330538943e+03,1.175067259038252814e+03,3.600000000000000000e+01
1.205539760226227372e+03,1.158243669931293425e+03,3.600000000000000000e+01
1.227808384730282796e+03,1.134370257045392918e+03,3.600000000000000000e+01
1.166057098917965050e+03,1.232618435797755410e+03,3.600000000000000000e+01
1.200173736352671995e+03,1.157861597242957487e+03,3.600000000000000000e+01
1.212760919133363586e+03,1.142457038302060027e+03,3.600000000000000000e+01
1.230166286522690598e+03,1.110440240865487340e+03,3.600000000000000000e+01
1.170353240841662910e+03,1.167745891202020630e+03,3.600000000000000000e+01
1.228087121767343660e+03,1.194034732814909830e+03,3.600000000000000000e+01
1.211633205191167690e+03,1.214471057696776370e+03,3.600000000000000000e+01
1.199252961669464185e+03,1.157374985949575830e+03,3.600000000000000000e+01
1.201118541998537012e+03,1.173242535603599663e+03,3.600000000000000000e+01
2.057298317108374704e+03,4.517746449817943244e+02,3.700000000000000000e+01
2.074799783988618401e+03,3.614986398897249273e+02,3.700000000000000000e+01
2.018822477979146015e+03,4.157635776843524127e+02,3.700000000000000000e+01
2.068659691481587743e+03,4.098355368973284385e+02,3.700000000000000000e+01
1.995685666098621141e+03,3.977423961874785050e+02,3.700000000000000000e+01
2.027383649916123431e+03,3.933612997214857501e+02,3.700000000000000000e+01
2.060102362311805337e+03,3.616444543061381864e+02,3.700000000000000000e+01
2.046660607139888043e+03,4.125395972452604951e+02,3.700000000000000000e+01
2.006889254720278814e+03,3.732580325301102562e+02,3.700000000000000000e+01
2.005917361073279835e+03,3.414812689132720038e+02,3.700000000000000000e+01
2.083795322523897084e+03,4.257180708950785402e+02,3.700000000000000000e+01
2.026342956807319524e+03,3.277338454600617297e+02,3.700000000000000000e+01
2.102069204514424200e+03,4.659675708500008682e+02,3.700000000000000000e+01
2.024309792101065568e+03,3.819715969493198031e+02,3.700000000000000000e+01
2.064775036416224793e+03,3.766545874209684257e+02,3.700000000000000000e+01
7.987784370879127209e+02,1.078105731546526386e+03,3.800000000000000000e+01
7.431507577467669989e+02,1.046306931944171538e+03,3.800000000000000000e+01
7.795265975640204488e+02,1.076600329444645922e+03,3.800000000000000000e+01
7.599023834362710659e+02,1.084891861590028839e+03,3.800000000000000000e+01
7.634525339660954160e+02,1.060305117894651175e+03,3.800000000000000000e+01
7.073039172240313519e+02,1.034412239966485231e+03,3.800000000000000000e+01
7.287742597712925772e+02,1.061948629610061289e+03,3.800000000000000000e+01
7.389751597604804374e+02,1.040405359467159315e+03,3.800000000000000000e+01
7.231415882786592420e+02,1.052608733425738365e+03,3.800000000000000000e+01
7.858995459271925483e+02,1.075149952930549262e+03,3.800000000000000000e+01
8.386382251463548982e+02,1.102770864366065553e+03,3.800000000000000000e+01
7.946807452660430044e+02,1.085544319123084961e+03,3.800000000000000000e+01
7.712034615155840811e+02,1.091479213831699326e+03,3.800000000000000000e+01
7.146440026029996488e+02,1.053700922037782448e+03,3.800000000000000000e+01
7.390434790234902493e+02,1.086484788596407043e+03,3.800000000000000000e+01
1.373608543902329075e+03,1.682902413637034215e+03,3.900000000000000000e+01
1.349037157252393854e+03,1.662283652224763955e+03,3.900000000000000000e+01
1.373251445685762064e+03,1.712259460662235369e+03,3.900000000000000000e+01
1.386268809238524000e+03,1.727197902599408508e+03,3.900000000000000000e+01
1.384306933145798666e+03,1.683337371155582332e+03,3.900000000000000000e+01
1.345932639587721042e+03,1.659514041109526943e+03,3.900000000000000000e+01
1.364534065433658952e+03,1.718206725663288125e+03,3.900000000000000000e+01
1.351584464609712995e+03,1.723653699929226377e+03,3.900000000000000000e+01
1.398431976501167583e+03,1.682012918432784772e+03,3.900000000000000000e+01
1.388291552804155572e+03,1.706668666262647548e+03,3.900000000000000000e+01
1.388590354350743837e+03,1.687857244878827032e+03,3.900000000000000000e+01
1.351177562075108199e+03,1.707278875721872055e+03,3.900000000000000000e+01
1.380585945358170420e+03,1.664333935214619260e+03,3.900000000000000000e+01
1.380978066567864062e+03,1.705458595406126051e+03,3.900000000000000000e+01
1.367439467692818880e+03,1.697880844122175176e+03,3.900000000000000000e+01
1.646969812887809667e+03,2.503548586480028916e+03,4.000000000000000000e+01
1.668786725042990383e+03,2.514770948927219706e+03,4.000000000000000000e+01
1.700467918148489389e+03,2.524344978099976288e+03,4.000000000000000000e+01
1.638877067512745043e+03,2.492727971886582054e+03,4.000000000000000000e+01
1.643922767409265816e+03,2.513601481180735846e+03,4.000000000000000000e+01
1.620687550461878573e+03,2.519530250123472342e+03,4.000000000000000000e+01
1.709171497666413870e+03,2.456787814123274984e+03,4.000000000000000000e+01
1.655405469380290697e+03,2.483194644090349357e+03,4.000000000000000000e+01
1.683231105057978766e+03,2.518578157425014069e+03,4.000000000000000000e+01
1.665868688439249127e+03,2.481696056044496345e+03,4.000000000000000000e+01
1.673632486612594676e+03,2.516100765586733814e+03,4.000000000000000000e+01
1.629553377596030941e+03,2.506697689914755301e+03,4.000000000000000000e+01
1.624992167574107270e+03,2.554604479733265180e+03,4.000000000000000000e+01
1.642148502687673044e+03,2.505110779578781603e+03,4.000000000000000000e+01
1.676150451412501070e+03,2.532703281069612785e+03,4.000000000000000000e+01
1.352652036054642622e+03,4.943155291378680545e+02,4.100000000000000000e+01
1.358541464811642072e+03,5.430666167706067426e+02,4.100000000000000000e+01
1.330841730723097044e+03,4.982098408440613753e+02,4.100000000000000000e+01
1.360159065660450551e+03,5.125008074170204964e+02,4.100000000000000000e+01
1.302248079555718732e+03,5.261559237441126697e+02,4.100000000000000000e+01
1.367469123656895135e+03,4.896789106121900090e+02,4.100000000000000000e+01
1.372268281770614067e+03,4.824499950291259438e+02,4.100000000000000000e+01
1.336934952105886168e+03,4.756458776178793073e+02,4.100000000000000000e+01
1.343686052776883344e+03,5.159221613570578029e+02,4.100000000000000000e+01
1.343303616824390929e+03,5.116274490510979263e+02,4.100000000000000000e+01
1.390588930418320842e+03,5.445240264815755609e+02,4.100000000000000000e+01
1.360001550068474216e+03,4.964394363867299376e+02,4.100000000000000000e+01
1.319543429992275378e+03,5.246639138843161163e+02,4.100000000000000000e+01
1.368745297346220468e+03,5.069160726629016267e+02,4.100000000000000000e+01
1.363585165160534416e+03,5.209642926246111756e+02,4.100000000000000000e+01
5.997091877582749930e+02,2.561436264434965778e+03,4.200000000000000000e+01
5.244089691552720751e+02,2.574552456007075307e+03,4.200000000000000000e+01
6.069187574557901144e+02,2.637413692413726494e+03,4.200000000000000000e+01
5.999929662924392915e+02,2.612761420808660205e+03,4.200000000000000000e+01
5.849947851977841538e+02,2.661962037670969494e+03,4.200000000000000000e+01
5.659445687410261598e+02,2.620196431374290569e+03,4.200000000000000000e+01
6.081809940911847434e+02,2.628923559274800027e+03,4.200000000000000000e+01
5.899541496866794432e+02,2.610990300205407948e+03,4.200000000000000000e+01
5.930562655611823857e+02,2.611489997109600154e+03,4.200000000000000000e+01
5.988499161759548315e+02,2.591218291300245710e+03,4.200000000000000000e+01
5.866699321594718413e+02,2.576915234560779936e+03,4.200000000000000000e+01
6.133006589965671083e+02,2.592673954385375055e+03,4.200000000000000000e+01
5.551198918412032981e+02,2.601140956588212248e+03,4.200000000000000000e+01
5.585081872351432821e+02,2.620377704070900108e+03,4.200000000000000000e+01
5.698678152366640006e+02,2.597745494811792014e+03,4.200000000000000000e+01
1.914747212740543247e+01,9.710280021114597275e+02,4.300000000000000000e+01
1.825685146992736563e+01,1.028496818301574649e+03,4.300000000000000000e+01
2.654258898680465606e+01,9.701990879925419904e+02,4.300000000000000000e+01
2.979892553676490152e+01,9.770903917297432599e+02,4.300000000000000000e+01
5.658333274647790745e+01,9.636089241701565697e+02,4.300000000000000000e+01
-5.984233191238770289e-01,9.322952407522890326e+02,4.300000000000000000e+01
-2.230974665623177700e+00,9.989477277474466064e+02,4.300000000000000000e+01
5.985861468366902471e+01,9.204115360812487552e+02,4.300000000000000000e+01
-1.942509815446817001e+00,9.797156845210222400e+02,4.300000000000000000e+01
3.530150342007792119e+01,9.555767492282064950e+02,4.300000000000000000e+01
2.293680742644695059e+01,9.751984441643674018e+02,4.300000000000000000e+01
-1.203387377270087200e+01,9.912363053268551312e+02,4.300000000000000000e+01
2.183435651390046317e+01,9.888623115197550533e+02,4.300000000000000000e+01
1.222658819677795883e+01,9.872767097489556818e+02,4.300000000000000000e+01
-2.997877116941959841e+01,8.901030508721464685e+02,4.300000000000000000e+01
9.761473123078676508e+02,6.607567765799595350e+01,4.400000000000000000e+01
9.299037403063380225e+02,1.382540042585037554e+02,4.400000000000000000e+01
9.324311879499935003e+02,1.435571815323116311e+02,4.400000000000000000e+01
9.515858576680332135e+02,1.398042722433337133e+02,4.400000000000000000e+01
9.627947303278158415e+02,1.374715898373964649e+02,4.400000000000000000e+01
9.429413874376152762e+02,1.570802424641914001e+02,4.400000000000000000e+01
9.500859008774573340e+02,1.463371404881699789e+02,4.400000000000000000e+01
9.670607018769582055e+02,1.307440642014520336e+02,4.400000000000000000e+01
9.773055939848806020e+02,1.423458108301184666e+02,4.400000000000000000e+01
9.195761367460323754e+02,1.712852954829872374e+02,4.400000000000000000e+01
1.011624437638481368e+03,1.366613191290959719e+02,4.400000000000000000e+01
9.806653360147332705e+02,1.530971108976025619e+02,4.400000000000000000e+01
9.628876899597213423e+02,9.445293334441323907e+01,4.400000000000000000e+01
9.896609314853510568e+02,1.176483146993551827e+02,4.400000000000000000e+01
8.904880848793683299e+02,1.306988850768936175e+02,4.400000000000000000e+01
5.870393191489446281e+02,1.738605724964501633e+03,4.500000000000000000e+01
6.141825695045899920e+02,1.782910735370928705e+03,4.500000000000000000e+01
5.958202035756874011e+02,1.802473688743461253e+03,4.500000000000000000e+01
6.105261231762968919e+02,1.853906771156393006e+03,4.500000000000000000e+01
6.145647516551119907e+02,1.786335750189720102e+03,4.500000000000000000e+01
5.891931411664087364e+02,1.803790247767915389e+03,4.500000000000000000e+01
5.870125602598056958e+02,1.793689393112805419e+03,4.500000000000000000e+01
5.676558386306307966e+02,1.801880740525613191e+03,4.500000000000000000e+01
6.252233875049543030e+02,1.756464083456782419e+03,4.500000000000000000e+01
6.354800919823933327e+02,1.808876530820185508e+03,4.500000000000000000e+01
6.072401419252884125e+02,1.796055441628983090e+03,4.500000000000000000e+01
5.939819564154906857e+02,1.785901411581456387e+03,4.500000000000000000e+01
5.584656817655102259e+02,1.764212300786947708e+03,4.500000000000000000e+01
6.011652241220215274e+02,1.782749013770411466e+03,4.500000000000000000e+01
5.818852420313911580e+02,1.804485073933480180e+03,4.500000000000000000e+01
6.138371916738542495e+02,6.336711855314945296e+02,4.600000000000000000e+01
6.288640290277052145e+02,5.576463804680487328e+02,4.600000000000000000e+01
6.061875132903177246e+02,5.685298205307911985e+02,4.600000000000000000e+01
5.428281238182372590e+02,5.790929193642049313e+02,4.600000000000000000e+01
5.850340347107335219e+02,6.203052632391179486e+02,4.600000000000000000e+01
6.611674846949465518e+02,5.646878286466793497e+02,4.600000000000000000e+01
6.484979175532286035e+02,6.028391863466512177e+02,4.600000000000000000e+01
5.888457003385846065e+02,6.167914511508993201e+02,4.600000000000000000e+01
6.251582130654206821e+02,5.907952889779629686e+02,4.600000000000000000e+01
6.394173073470301460e+02,6.147581566122734102e+02,4.600000000000000000e+01
6.436189681131053248e+02,5.727632088532940315e+02,4.600000000000000000e+01
6.092305310461276804e+02,6.171723757701474824e+02,4.600000000000000000e+01
5.880691326224375644e+02,6.018599832150395059e+02,4.600000000000000000e+01
5.821581483342531556e+02,5.932853829351805643e+02,4.600000000000000000e+01
5.847344069119922096e+02,6.113809300090995293e+02,4.600000000000000000e+01
2.686400742630905825e+03,1.946923250429457312e+03,4.700000000000000000e+01
2.677394941939999626e+03,2.035446378052363571e+03,4.700000000000000000e+01
2.640591178070989372e+03,2.016466768474493392e+03,4.700000000000000000e+01
2.669657919941046657e+03,1.972203315543375311e+03,4.700000000000000000e+01
2.645729304281946042e+03,2.009687546239571930e+03,4.700000000000000000e+01
2.678373108953637256e+03,2.025371132742169493e+03,4.700000000000000000e+01
2.647058637470307985e+03,1.993686193518331720e+03,4.700000000000000000e+01
2.681928470955286230e+03,2.026808157581304386e+03,4.700000000000000000e+01
2.623558224941709796e+03,2.015146122802709215e+03,4.700000000000000000e+01
2.714367635774943210e+03,1.991583729540671584e+03,4.700000000000000000e+01
2.657395723082089262e+03,1.968882136941698718e+03,4.700000000000000000e+01
2.669885766523384973e+03,2.015282725736801240e+03,4.700000000000000000e+01
2.614290565812698333e+03,1.997444883003691302e+03,4.700000000000000000e+01
2.693893523889224525e+03,2.011589113606457659e+03,4.700000000000000000e+01
2.632482946890300354e+03,2.006498836886200252e+03,4.700000000000000000e+01
1.472745175083078038e+03,1.120920192760510645e+03,4.800000000000000000e+01
1.529234822839397339e+03,1.076298155006531942e+03,4.800000000000000000e+01
1.524069251525676918e+03,1.108893708928337219e+03,4.800000000000000000e+01
1.485562033492011096e+03,1.121097572885222462e+03,4.800000000000000000e+01
1.470310013551883458e+03,1.144576718718503116e+03,4.800000000000000000e+01
1.556425250892544227e+03,1.059115036017999500e+03,4.800000000000000000e+01
1.440640768588863466e+03,1.121250776585559151e+03,4.800000000000000000e+01
1.462374955900195800e+03,1.094335754894196953e+03,4.800000000000000000e+01
1.491117448785535771e+03,1.103616026981898131e+03,4.800000000000000000e+01
1.483393254058751154e+03,1.123088464514090674e+03,4.800000000000000000e+01
1.474696221260916673e+03,1.101052340700045079e+03,4.800000000000000000e+01
1.479444765926148193e+03,1.127778990260038654e+03,4.800000000000000000e+01
1.498486423730126035e+03,1.131445091906956350e+03,4.800000000000000000e+01
1.518177245400077709e+03,1.081446901740156591e+03,4.800000000000000000e+01
1.491988337588868490e+03,1.098857985270539302e+03,4.800000000000000000e+01
5.922578005832391455e+02,2.124904426729777242e+03,4.900000000000000000e+01
5.826701970426577191e+02,2.103879672106100770e+03,4.900000000000000000e+01
5.542706945669054903e+02,2.137143070056987654e+03,4.900000000000000000e+01
5.910090937949255476e+02,2.083374578555456537e+03,4.900000000000000000e+01
5.659551686654682499e+02,2.118316732504489664e+03,4.900000000000000000e+01
5.597599478263143737e+02,2.076365951937610589e+03,4.900000000000000000e+01
5.300185374233917628e+02,2.145342118418662267e+03,4.900000000000000000e+01
5.893267143968707842e+02,2.118968553857870575e+03,4.900000000000000000e+01
5.589030428767168814e+02,2.140913318205248288e+03,4.900000000000000000e+01
5.531778198909240700e+02,2.140708587100004479e+03,4.900000000000000000e+01
6.011354745236518511e+02,2.077839296028223998e+03,4.900000000000000000e+01
5.801956382921846398e+02,2.115173586433047149e+03,4.900000000000000000e+01
5.856476713425438447e+02,2.104919606879568619e+03,4.900000000000000000e+01
5.719481747313133155e+02,2.109786363089629504e+03,4.900000000000000000e+01
6.021565855919805017e+02,2.137993628927112695e+03,4.900000000000000000e+01
8.532464247611937935e+02,2.701577285058315283e+03,-1.000000000000000000e+00
4.215696138264732440e+01,3.097074900697616613e+02,-1.000000000000000000e+00
2.040862249845313045e+03,6.794291014586087840e+01,-1.000000000000000000e+00
1.662325132762947078e+03,1.517936129865501243e+03,-1.000000000000000000e+00
5.815534837319903545e+02,1.850607638415577185e+03,-1.000000000000000000e+00
2.737948663764307184e+03,1.029519642913521693e+03,-1.000000000000000000e+00
2.817448384150269248e+03,1.148131792391312956e+03,-1.000000000000000000e+00
2.543192993821535310e+03,1.407345654901262151e+03,-1.000000000000000000e+00
6.252894694639876434e+02,1.527129032330194832e+03,-1.000000000000000000e+00
-1.252187742363257250e+01,1.853411397725395091e+03,-1.000000000000000000e+00
2.129209102299943879e+03,2.527833815602321010e+03,-1.000000000000000000e+00
2.988523820263308153e+03,2.472454286399076864e+03,-1.000000000000000000e+00
5.590401063586168675e+02,1.839269875424173051e+03,-1.000000000000000000e+00
1.630278936625338474e+03,1.732018356855377078e+03,-1.000000000000000000e+00
1.413414899854891928e+03,5.678043666658949178e+02,-1.000000000000000000e+00
1.892281212105952818e+03,2.063987943191248178e+03,-1.000000000000000000e+00
2.399876368308297060e+03,3.264215377177545463e+01,-1.000000000000000000e+00
2.495813125418262189e+03,1.233195379680660608e+03,-1.000000000000000000e+00
2.021760521350301133e+03,3.214808761086038658e+01,-1.000000000000000000e+00
1.710339855810885183e+03,2.431684851061982499e+03,-1.000000000000000000e+00
7.026139435787365528e+01,2.855450731542602625e+03,-1.000000000000000000e+00
6.829370792841660887e+02,4.263863298309901779e+02,-1.000000000000000000e+00
8.230444235849473671e+02,2.465265242126792145e+03,-1.000000000000000000e+00
7.309708769124785022e+01,1.822982361909570272e+03,-1.000000000000000000e+00
8.487393609034176052e+02,1.177905958858331360e+03,-1.000000000000000000e+00
2.021944050281555519e+03,1.377928229958437669e+03,-1.000000000000000000e+00
