2.079468002368681937e+03,7.694252564598506297e+02,6.500000000000000000e+01
2.015864337701190607e+03,7.624627395019605274e+02,6.500000000000000000e+01
2.031954558027013945e+03,7.557879409041277086e+02,6.500000000000000000e+01
2.042694121999040362e+03,7.904397099667421571e+02,6.500000000000000000e+01
2.059483798654751808e+03,7.543540840799051921e+02,6.500000000000000000e+01
2.053315515941990270e+03,7.750383050087168613e+02,6.500000000000000000e+01
2.051412454766732026e+03,7.679642543289126024e+02,6.500000000000000000e+01
2.037582747766242164e+03,7.650728395175548258e+02,6.500000000000000000e+01
1.988563539123661485e+03,7.480998159405409069e+02,6.500000000000000000e+01
1.988281690901140109e+03,7.738778535966035861e+02,6.500000000000000000e+01
2.019322409993816109e+03,7.875394220943375103e+02,6.500000000000000000e+01
2.045168293321960846e+03,7.728414038948054667e+02,6.500000000000000000e+01
2.061440788346661975e+03,7.575373934534926548e+02,6.500000000000000000e+01
1.965469258881480755e+03,7.686160058457696778e+02,6.500000000000000000e+01
1.781728632892563837e+02,2.477588472324850954e+03,6.600000000000000000e+01
1.598674376410400839e+02,2.457740208519015596e+03,6.600000000000000000e+01
7.147387821761017790e+01,2.425057745539901589e+03,6.600000000000000000e+01
1.358238527372139686e+02,2.435607161711314802e+03,6.600000000000000000e+01
1.323446637251896334e+02,2.460555140180648323e+03,6.600000000000000000e+01
1.380336107592409007e+02,2.442631336536362596e+03,6.600000000000000000e+01
1.683078066932103525e+02,2.448879035428365114e+03,6.600000000000000000e+01
1.397309298377561504e+02,2.451845801184203538e+03,6.600000000000000000e+01
8.259416645054943729e+01,2.429673107959323715e+03,6.600000000000000000e+01
1.513553772874668937e+02,2.465334206275221732e+03,6.600000000000000000e+01
8.657316903069958869e+01,2.422778892966207422e+03,6.600000000000000000e+01
1.288666254178434372e+02,2.438897393700547582e+03,6.600000000000000000e+01
1.485728896227237783e+02,2.474081862865046787e+03,6.600000000000000000e+01
1.309443195803857805e+02,2.410441280766860018e+03,6.600000000000000000e+01
7.276699393052527398e+01,2.428594928159210212e+03,6.600000000000000000e+01
5.741564576308710457e+02,6.530067726821050655e+02,6.700000000000000000e+01
5.648098466870447965e+02,6.598977312395810486e+02,6.700000000000000000e+01
5.511875343624861898e+02,6.608004580187625834e+02,6.700000000000000000e+01
5.532214519250195508e+02,6.492420644744106539e+02,6.700000000000000000e+01
5.772788760514201840e+02,7.096480910533839506e+02,6.700000000000000000e+01
5.455509811535388280e+02,6.722821258478210211e+02,6.700000000000000000e+01
5.619742776578743815e+02,6.626798196079100762e+02,6.700000000000000000e+01
5.637086283145591779e+02,6.517788840222076487e+02,6.700000000000000000e+01
5.550195590541979982e+02,6.765549044536396650e+02,6.700000000000000000e+01
5.752356337380725790e+02,6.384235817863194598e+02,6.700000000000000000e+01
5.722951068872025644e+02,6.459964243200563487e+02,6.700000000000000000e+01
5.483514561437513066e+02,6.560527211658250053e+02,6.700000000000000000e+01
5.664160275346124536e+02,6.725772170151815317e+02,6.700000000000000000e+01
5.427931594663311898e+02,6.648680406371258869e+02,6.700000000000000000e+01
5.759040841191656455e+02,6.688324927696411351e+02,6.700000000000000000e+01
2.625994792031498491e+03,4.127411749277482045e+02,6.800000000000000000e+01
2.697047707530561638e+03,3.683284078664966046e+02,6.800000000000000000e+01
2.709579977631683960e+03,3.392441026722337938e+02,6.800000000000000000e+01
2.696599860394050665e+03,3.288152487593787896e+02,6.800000000000000000e+01
2.713626253883457593e+03,3.422449807565350852e+02,6.800000000000000000e+01
2.729023419704883963e+03,3.420787705517093400e+02,6.800000000000000000e+01
2.765808707504012091e+03,3.241368499592495596e+02,6.800000000000000000e+01
2.694433098648926261e+03,3.517619088096101905e+02,6.800000000000000000e+01
2.682400094041495322e+03,3.472073137411917401e+02,6.800000000000000000e+01
2.715777008127935915e+03,3.477446182007212769e+02,6.800000000000000000e+01
2.658469138621439015e+03,3.479038412939647174e+02,6.800000000000000000e+01
2.743027006227929633e+03,3.077345107209368393e+02,6.800000000000000000e+01
2.786876320176678746e+03,3.174954922501224246e+02,6.800000000000000000e+01
2.812013718819452606e+03,3.347460690914734300e+02,6.800000000000000000e+01
2.722202593048933977e+03,3.608072832681522186e+02,6.800000000000000000e+01
2.623133774660724612e+03,1.551950669433023677e+03,6.900000000000000000e+01
2.612315109108812521e+03,1.536885381942973481e+03,6.900000000000000000e+01
2.611758158645885032e+03,1.516218967258501380e+03,6.900000000000000000e+01
2.692862306286171588e+03,1.567268890731667625e+03,6.900000000000000000e+01
2.606537276268731603e+03,1.531814392856357244e+03,6.900000000000000000e+01
2.671567470491168024e+03,1.557545670017693510e+03,6.900000000000000000e+01
2.635226352242231314e+03,1.587358065489833052e+03,6.900000000000000000e+01
2.725239896174340174e+03,1.567887224150828388e+03,6.900000000000000000e+01
2.657347719979679368e+03,1.563735426847966437e+03,6.900000000000000000e+01
2.586149255784582692e+03,1.476779256204837793e+03,6.900000000000000000e+01
2.668551860088101421e+03,1.522065432765444939e+03,6.900000000000000000e+01
2.649274688951832559e+03,1.542962643898067427e+03,6.900000000000000000e+01
2.572512420174525232e+03,1.476620647842813241e+03,6.900000000000000000e+01
2.755534388862909964e+03,1.587105005419243753e+03,6.900000000000000000e+01
2.621303852092166380e+03,1.529161920303731222e+03,6.900000000000000000e+01
2.454362356520675235e+02,9.045644083786456804e+02,7.000000000000000000e+01
2.951490790747649839e+02,8.343564863732405001e+02,7.000000000000000000e+01
2.732023017411064529e+02,8.708289408341581748e+02,7.000000000000000000e+01
3.018291093076974221e+02,8.388840052464598784e+02,7.000000000000000000e+01
2.565725884842636333e+02,8.557446420948809873e+02,7.000000000000000000e+01
2.569896745238496578e+02,8.834887218148655847e+02,7.000000000000000000e+01
2.768188883669171787e+02,8.424587554880021116e+02,7.000000000000000000e+01
2.847520345260295471e+02,8.254358043062164825e+02,7.000000000000000000e+01
2.574523082787969770e+02,8.849505930937868925e+02,7.000000000000000000e+01
3.095289917865492271e+02,8.357462606469956654e+02,7.000000000000000000e+01
2.820890471592891231e+02,9.146665563134952208e+02,7.000000000000000000e+01
2.504888415071986287e+02,9.030060192714595360e+02,7.000000000000000000e+01
2.844201673470420246e+02,8.504350916339374180e+02,7.000000000000000000e+01
3.191629447413865250e+02,8.029493705020603329e+02,7.000000000000000000e+01
2.790811382910997054e+02,8.134704798946612527e+02,7.000000000000000000e+01
2.736191919318122928e+03,9.389518242069987082e+02,7.100000000000000000e+01
2.757498014993233483e+03,9.485397901412234205e+02,7.100000000000000000e+01
2.713412990779296706e+03,9.577392151197255998e+02,7.100000000000000000e+01
2.735126758016539043e+03,9.707661094088954314e+02,7.100000000000000000e+01
2.765525195703972713e+03,9.453905886193746255e+02,7.100000000000000000e+01
2.722693193604503904e+03,9.576107345310846313e+02,7.100000000000000000e+01
2.728051408135960173e+03,9.043896487723311566e+02,7.100000000000000000e+01
2.716248607289282518e+03,9.260134752712051522e+02,7.100000000000000000e+01
2.742137151064649061e+03,9.540756839947173376e+02,7.100000000000000000e+01
2.762582773423534945e+03,9.625155383585318987e+02,7.100000000000000000e+01
2.797607340712811492e+03,9.990539312568174637e+02,7.100000000000000000e+01
2.700536713793570016e+03,9.225613204805173382e+02,7.100000000000000000e+01
2.715037734221489700e+03,9.228865207097718439e+02,7.100000000000000000e+01
2.706676824306336130e+03,9.237472897525345843e+02,7.100000000000000000e+01
2.780753638776405296e+03,9.624090841292429559e+02,7.100000000000000000e+01
8.495941395660557873e+02,2.088469942091942357e+03,7.200000000000000000e+01
8.500401002539332467e+02,2.109609478366001440e+03,7.200000000000000000e+01
8.285047026201891640e+02,2.120849764641115144e+03,7.200000000000000000e+01
8.324174389142202699e+02,2.098033377834715338e+03,7.200000000000000000e+01
8.433562215118744234e+02,2.144332208689852905e+03,7.200000000000000000e+01
8.382000386970164527e+02,2.130282729207095599e+03,7.200000000000000000e+01
8.232128181027628671e+02,2.131745914116863787e+03,7.200000000000000000e+01
8.967108299543926933e+02,2.137495530289807903e+03,7.200000000000000000e+01
8.812114907383079299e+02,2.156200698991287936e+03,7.200000000000000000e+01
8.514618915894793645e+02,2.115421920226063321e+03,7.200000000000000000e+01
8.610828819992685794e+02,2.131677625260479999e+03,7.200000000000000000e+01
8.581351604950284582e+02,2.104386602781236434e+03,7.200000000000000000e+01
8.436138802758974862e+02,2.099978731633782900e+03,7.200000000000000000e+01
8.337822951967133349e+02,2.097522789956700308e+03,7.200000000000000000e+01
8.344410777549092018e+02,2.083360495761045058e+03,7.200000000000000000e+01
1.060919847548572989e+03,2.908304001521456485e+03,7.300000000000000000e+01
1.118867892380776084e+03,2.889364382647707771e+03,7.300000000000000000e+01
1.044712831134607995e+03,2.890196082299854424e+03,7.300000000000000000e+01
1.093142621928804601e+03,2.878458696047048306e+03,7.300000000000000000e+01
1.016626600563640864e+03,2.900683328679197984e+03,7.300000000000000000e+01
1.024804405442663437e+03,2.897371195641308987e+03,7.300000000000000000e+01
1.088211922831362699e+03,2.870773185483188172e+03,7.300000000000000000e+01
1.047890071720339392e+03,2.890120929850334505e+03,7.300000000000000000e+01
1.060496150388889419e+03,2.898908091825614065e+03,7.300000000000000000e+01
9.991024426586815252e+02,2.934942925399333035e+03,7.300000000000000000e+01
1.064859748770499209e+03,2.877522742057457890e+03,7.300000000000000000e+01
1.010395638623745299e+03,2.877624194331895978e+03,7.300000000000000000e+01
9.958288573084216750e+02,2.891808585679851603e+03,7.300000000000000000e+01
1.026364122979549848e+03,2.905500573150257878e+03,7.300000000000000000e+01
1.044254199812992510e+03,2.887855253889315009e+03,7.300000000000000000e+01
2.370538443528504104e+03,6.671827908700431635e+02,7.400000000000000000e+01
2.393831668710393387e+03,7.428271759689099554e+02,7.400000000000000000e+01
2.422698107541120407e+03,7.036952968323967070e+02,7.400000000000000000e+01
2.339963116953453209e+03,6.381002903596194074e+02,7.400000000000000000e+01
2.403845325944699198e+03,6.822854097511461759e+02,7.400000000000000000e+01
2.337126154644809503e+03,6.461552548244383161e+02,7.400000000000000000e+01
2.368132531664279668e+03,6.589179574710243514e+02,7.400000000000000000e+01
2.373125244073348767e+03,6.534347678557488734e+02,7.400000000000000000e+01
2.381128014679106855e+03,6.614721118881612938e+02,7.400000000000000000e+01
2.377935809580155819e+03,6.639945231616595720e+02,7.400000000000000000e+01
2.367852536221771970e+03,6.157275007317479094e+02,7.400000000000000000e+01
2.333276295486103209e+03,6.067390301162985224e+02,7.400000000000000000e+01
2.363262942007172114e+03,6.445360384250166135e+02,7.400000000000000000e+01
2.392939290753087334e+03,7.026768846758898235e+02,7.400000000000000000e+01
2.374826529122208285e+03,6.580080085696389460e+02,7.400000000000000000e+01
1.525551772266080434e+03,2.683634309733266491e+03,7.500000000000000000e+01
1.534176260503792719e+03,2.666549098520329153e+03,7.500000000000000000e+01
1.547433632363025254e+03,2.684953056493085114e+03,7.500000000000000000e+01
1.545403565482775548e+03,2.694517885037287215e+03,7.500000000000000000e+01
1.556807461622863229e+03,2.688649517242125057e+03,7.500000000000000000e+01
1.557576100234711021e+03,2.710733222909826964e+03,7.500000000000000000e+01
1.557862656080018496e+03,2.701056632316885498e+03,7.500000000000000000e+01
1.542405960122347096e+03,2.671346782266559785e+03,7.500000000000000000e+01
1.540301431945128343e+03,2.654526215156478884e+03,7.500000000000000000e+01
1.549641585887294468e+03,2.666989240726773460e+03,7.500000000000000000e+01
1.545551676522695061e+03,2.668006269551701735e+03,7.500000000000000000e+01
1.514830897783310775e+03,2.692267690600187507e+03,7.500000000000000000e+01
1.533572674069159348e+03,2.693082003490910665e+03,7.500000000000000000e+01
1.543754830103464428e+03,2.658190202643211705e+03,7.500000000000000000e+01
1.570566491733738076e+03,2.678034081722604242e+03,7.500000000000000000e+01
4.397116209802005642e+02,7.051945189382504395e+02,7.600000000000000000e+01
4.435863010712664618e+02,6.982774729433422181e+02,7.600000000000000000e+01
4.217733408974171425e+02,7.306124331191090278e+02,7.600000000000000000e+01
3.829481635596253000e+02,7.156290076170014345e+02,7.600000000000000000e+01
4.482602970085953302e+02,7.087140053067550980e+02,7.600000000000000000e+01
4.110587155866369926e+02,7.407925224092026610e+02,7.600000000000000000e+01
4.566144056977907439e+02,6.508475105913279322e+02,7.600000000000000000e+01
4.052159602243742142e+02,6.922001576003198124e+02,7.600000000000000000e+01
4.125349913779062945e+02,7.336757236535555649e+02,7.600000000000000000e+01
4.309000576508767608e+02,6.311514102949149674e+02,7.600000000000000000e+01
3.984926319706472100e+02,7.338976062884421481e+02,7.600000000000000000e+01
4.453187511430202221e+02,6.974339130641375277e+02,7.600000000000000000e+01
4.020259428059279685e+02,6.952009517879210989e+02,7.600000000000000000e+01
4.245682767285947534e+02,7.081694836042430552e+02,7.600000000000000000e+01
4.297315638403103435e+02,7.100331560501288095e+02,7.600000000000000000e+01
2.449753213217848497e+03,2.562463927309929204e+03,7.700000000000000000e+01
2.411454557503619981e+03,2.560402425039895206e+03,7.700000000000000000e+01
2.389886667937251786e+03,2.604208582450531139e+03,7.700000000000000000e+01
2.409031367171215152e+03,2.570034590879819007e+03,7.700000000000000000e+01
2.407083580971662741e+03,2.588919379204809047e+03,7.700000000000000000e+01
2.442737006115134591e+03,2.563278101256735226e+03,7.700000000000000000e+01
2.362137091752564174e+03,2.593265987741806384e+03,7.700000000000000000e+01
2.430322396761841446e+03,2.592502247245972740e+03,7.700000000000000000e+01
2.451642892531062444e+03,2.571918040326715072e+03,7.700000000000000000e+01
2.397534406560051593e+03,2.556682967343715973e+03,7.700000000000000000e+01
2.383607281698681163e+03,2.583535437140612430e+03,7.700000000000000000e+01
2.453988407108786760e+03,2.563836388957460258e+03,7.700000000000000000e+01
2.435545009106529051e+03,2.586868128564021390e+03,7.700000000000000000e+01
2.464735998542390462e+03,2.567603415902442521e+03,7.700000000000000000e+01
2.378711189845462286e+03,2.605528300830915668e+03,7.700000000000000000e+01
1.448894836222948243e+03,2.833172057241783477e+03,7.800000000000000000e+01
1.489310587130885324e+03,2.827887364627294573e+03,7.800000000000000000e+01
1.490696437509825955e+03,2.819245342946336223e+03,7.800000000000000000e+01
1.474331239342440995e+03,2.793122645189643663e+03,7.800000000000000000e+01
1.428547731425872598e+03,2.863108910484208991e+03,7.800000000000000000e+01
1.442925501373293855e+03,2.844571137137316327e+03,7.800000000000000000e+01
1.475681904342104872e+03,2.800161133908004558e+03,7.800000000000000000e+01
1.493625687432861469e+03,2.805898415836685217e+03,7.800000000000000000e+01
1.490403649974251039e+03,2.841753365077377566e+03,7.800000000000000000e+01
1.442251823791138577e+03,2.849719465607914117e+03,7.800000000000000000e+01
1.512572283393102907e+03,2.830791934199275602e+03,7.800000000000000000e+01
1.434585543028360462e+03,2.849242330964942539e+03,7.800000000000000000e+01
1.521104028309768410e+03,2.804341247695441780e+03,7.800000000000000000e+01
1.457303654331387861e+03,2.816066093762128276e+03,7.800000000000000000e+01
1.474045647108375306e+03,2.880539025980931001e+03,7.800000000000000000e+01
1.108774150471062512e+03,2.453830721923374767e+03,7.900000000000000000e+01
1.092265722206750524e+03,2.454712392783888845e+03,7.900000000000000000e+01
1.127640254879348504e+03,2.481100246012869775e+03,7.900000000000000000e+01
1.146182279563118527e+03,2.487679376112099362e+03,7.900000000000000000e+01
1.143126239188288309e+03,2.529906589142658959e+03,7.900000000000000000e+01
1.070747552478907210e+03,2.446454150498983836e+03,7.900000000000000000e+01
1.144261973317696857e+03,2.515124689455703447e+03,7.900000000000000000e+01
1.099126392256810504e+03,2.461437007472758069e+03,7.900000000000000000e+01
1.130205778631854855e+03,2.459155073856517902e+03,7.900000000000000000e+01
1.129954317893961388e+03,2.467378291661163075e+03,7.900000000000000000e+01
1.105148247718503853e+03,2.500734638544062818e+03,7.900000000000000000e+01
1.114883581996464272e+03,2.469742328592330523e+03,7.900000000000000000e+01
1.105917964295050751e+03,2.491347544292459133e+03,7.900000000000000000e+01
1.094676039073342508e+03,2.467800743654666348e+03,7.900000000000000000e+01
1.098599765732117021e+03,2.479234735913591521e+03,7.900000000000000000e+01
1.125986176961500860e+03,2.651358567604376617e+02,8.000000000000000000e+01
1.123968477932750375e+03,2.404680577858499646e+02,8.000000000000000000e+01
1.116771081012072045e+03,2.995291915189362726e+02,8.000000000000000000e+01
1.112704774703405292e+03,2.771801587770438005e+02,8.000000000000000000e+01
1.064781196723063886e+03,3.358389704814467791e+02,8.000000000000000000e+01
1.083977753174983945e+03,2.908419272150267147e+02,8.000000000000000000e+01
1.112621423714731009e+03,2.565117136785173670e+02,8.000000000000000000e+01
1.078915327382119813e+03,2.757329657576768795e+02,8.000000000000000000e+01
1.136945474044396178e+03,2.407537710894743270e+02,8.000000000000000000e+01
1.119839245714925937e+03,2.617853854070524449e+02,8.000000000000000000e+01
1.085996775018681546e+03,2.890611910307783887e+02,8.000000000000000000e+01
1.120281536840668423e+03,2.542749837168069860e+02,8.000000000000000000e+01
1.084222393600816076e+03,2.603687755216990354e+02,8.000000000000000000e+01
1.083926675842237046e+03,2.824084969795360962e+02,8.000000000000000000e+01
1.109938051920303678e+03,2.779212404756092951e+02,8.000000000000000000e+01
8.518383134663122291e+02,1.848731592967827510e+03,8.100000000000000000e+01
8.187303298367169191e+02,1.832541820348440524e+03,8.100000000000000000e+01
8.080653730746689689e+02,1.820399814913658702e+03,8.100000000000000000e+01
8.740210064381594748e+02,1.836160782657315394e+03,8.100000000000000000e+01
8.682056958109684501e+02,1.827374707643941974e+03,8.100000000000000000e+01
8.761351976441433180e+02,1.794125505932717260e+03,8.100000000000000000e+01
8.483960277074646683e+02,1.815148224081387070e+03,8.100000000000000000e+01
8.482263058381396377e+02,1.821601750611054740e+03,8.100000000000000000e+01
8.371026232442314949e+02,1.806046560497211203e+03,8.100000000000000000e+01
8.649291256278877427e+02,1.812162910861213732e+03,8.100000000000000000e+01
8.617395053884894196e+02,1.817847809277414399e+03,8.100000000000000000e+01
8.643177734644954171e+02,1.825064795842605008e+03,8.100000000000000000e+01
8.529495821653813437e+02,1.823367316819775851e+03,8.100000000000000000e+01
8.310927854927434737e+02,1.816240429668901470e+03,8.100000000000000000e+01
8.591879854960395733e+02,1.786710940579755516e+03,8.100000000000000000e+01
1.832181723205195112e+03,5.242927438790018186e+02,8.200000000000000000e+01
1.876143631876679592e+03,5.413724953770118873e+02,8.200000000000000000e+01
1.912531318532899832e+03,5.854055629304659760e+02,8.200000000000000000e+01
1.843756245978310290e+03,5.102215210497088265e+02,8.200000000000000000e+01
1.853076837032108870e+03,5.011314544326848477e+02,8.200000000000000000e+01
1.872672928702759691e+03,5.231241816924268733e+02,8.200000000000000000e+01
1.862806849794150594e+03,5.461576067830295642e+02,8.200000000000000000e+01
1.845669519340019633e+03,5.448107179008700314e+02,8.200000000000000000e+01
1.858835920019532750e+03,5.458088064522146396e+02,8.200000000000000000e+01
1.878097093961971950e+03,5.372378675155741803e+02,8.200000000000000000e+01
1.881129490784869631e+03,5.511940668055444803e+02,8.200000000000000000e+01
1.846001697031615322e+03,5.215587747107392715e+02,8.200000000000000000e+01
1.883762418994339669e+03,5.449637914717377498e+02,8.200000000000000000e+01
1.868199919801947772e+03,5.671186032999966073e+02,8.200000000000000000e+01
1.869659053605883628e+03,5.451637968471799240e+02,8.200000000000000000e+01
3.912461059105766594e+02,2.948541788546315729e+03,8.300000000000000000e+01
3.621888224106780285e+02,2.940547850693804776e+03,8.300000000000000000e+01
3.787805853297173257e+02,2.933134433284813895e+03,8.300000000000000000e+01
4.018962788046945320e+02,2.941911085676854782e+03,8.300000000000000000e+01
3.873991424017113445e+02,2.949952394618145718e+03,8.300000000000000000e+01
4.057583426850760588e+02,2.924944250617646503e+03,8.300000000000000000e+01
4.151952544174565105e+02,2.930991758307326108e+03,8.300000000000000000e+01
3.778073060519439537e+02,2.926203049220472167e+03,8.300000000000000000e+01
3.868093038803659738e+02,2.932399517443249806e+03,8.300000000000000000e+01
3.758861945878791175e+02,2.933125156542497734e+03,8.300000000000000000e+01
3.638198362655026017e+02,2.944822461854175799e+03,8.300000000000000000e+01
3.866690846217206285e+02,2.931019385023276755e+03,8.300000000000000000e+01
3.944468408647151705e+02,2.907859184246302448e+03,8.300000000000000000e+01
3.785156609893080031e+02,2.925939357177410329e+03,8.300000000000000000e+01
3.756599058844386718e+02,2.931126900483504414e+03,8.300000000000000000e+01
8.300955170305931006e+02,2.666031702987012522e+03,8.400000000000000000e+01
7.982771242451678972e+02,2.720067447384907609e+03,8.400000000000000000e+01
8.123882516089425962e+02,2.726203908379755376e+03,8.400000000000000000e+01
8.248671664740704728e+02,2.725114503772018452e+03,8.400000000000000000e+01
8.245047089095352248e+02,2.676650814948666721e+03,8.400000000000000000e+01
8.179691826825985572e+02,2.689387018677535252e+03,8.400000000000000000e+01
8.509398955943490819e+02,2.680228807070080165e+03,8.400000000000000000e+01
8.741290048972176692e+02,2.654569872612681593e+03,8.400000000000000000e+01
8.431746148809754686e+02,2.676011035196698231e+03,8.400000000000000000e+01
8.167489446484871678e+02,2.705039560915013681e+03,8.400000000000000000e+01
8.379830269625964547e+02,2.689522741685787423e+03,8.400000000000000000e+01
8.071595517720692214e+02,2.701287146457285871e+03,8.400000000000000000e+01
8.242080348068980129e+02,2.690888156557281491e+03,8.400000000000000000e+01
7.820806412123405380e+02,2.762205548385445582e+03,8.400000000000000000e+01
8.512181959534201496e+02,2.658652679889387855e+03,8.400000000000000000e+01
5.016101674984129204e+02,1.712829983162375811e+03,8.500000000000000000e+01
4.602047763854343430e+02,1.721754675181936136e+03,8.500000000000000000e+01
4.702895733252265131e+02,1.719921960945090404e+03,8.500000000000000000e+01
5.029138952573042047e+02,1.738611097878862893e+03,8.500000000000000000e+01
5.286302831790916343e+02,1.761437376188943517e+03,8.500000000000000000e+01
4.297458848325156850e+02,1.716562923772660270e+03,8.500000000000000000e+01
5.021334808742077485e+02,1.726156637198521594e+03,8.500000000000000000e+01
5.325221381552810271e+02,1.768407986251244438e+03,8.500000000000000000e+01
5.211308228672767200e+02,1.780360640156711497e+03,8.500000000000000000e+01
5.329733883675378365e+02,1.746494979480031361e+03,8.500000000000000000e+01
4.842955968731412213e+02,1.704179346219532590e+03,8.500000000000000000e+01
4.897321810669499769e+02,1.696417263459436526e+03,8.500000000000000000e+01
4.915993936317717043e+02,1.730648047548062777e+03,8.500000000000000000e+01
4.600394867151519520e+02,1.722249770750552898e+03,8.500000000000000000e+01
4.474367818727127428e+02,1.726980039238152813e+03,8.500000000000000000e+01
1.809675388182839242e+03,1.679407910458613742e+03,8.600000000000000000e+01
1.820797227373821443e+03,1.685049126144195725e+03,8.600000000000000000e+01
1.955043891738682760e+03,1.657567117794543492e+03,8.600000000000000000e+01
1.884185093265704381e+03,1.649483218666425273e+03,8.600000000000000000e+01
1.959431033703525827e+03,1.691479393391956592e+03,8.600000000000000000e+01
1.822793293020690044e+03,1.644099501346758416e+03,8.600000000000000000e+01
1.819898712651454161e+03,1.676850455215454303e+03,8.600000000000000000e+01
1.780168808376957259e+03,1.697372261345468814e+03,8.600000000000000000e+01
1.865306953026712335e+03,1.653727688931701778e+03,8.600000000000000000e+01
1.842356219907260993e+03,1.669789457589466338e+03,8.600000000000000000e+01
1.821019592439302414e+03,1.666973998414732932e+03,8.600000000000000000e+01
1.913199315908849940e+03,1.646620303621949461e+03,8.600000000000000000e+01
1.851555365766746263e+03,1.668914404354909948e+03,8.600000000000000000e+01
1.908727190750766340e+03,1.664816790439275792e+03,8.600000000000000000e+01
1.798204956780170278e+03,1.662214724730313719e+03,8.600000000000000000e+01
1.362357550213051525e+02,2.634197399192914872e+02,8.700000000000000000e+01
1.267192494773222364e+02,3.052473099995823418e+02,8.700000000000000000e+01
1.257320270038031822e+02,2.830610652676489281e+02,8.700000000000000000e+01
1.555518067459111080e+02,2.522768988726852797e+02,8.700000000000000000e+01
1.730853837406787079e+02,2.345519977205200348e+02,8.700000000000000000e+01
1.805943051764131440e+02,2.529454110498456032e+02,8.700000000000000000e+01
1.405690061801234378e+02,2.273300595149430308e+02,8.700000000000000000e+01
1.552068345068313135e+02,2.410257777132561330e+02,8.700000000000000000e+01
1.419729792742155325e+02,2.957585639661704704e+02,8.700000000000000000e+01
1.866861709868572348e+02,2.781920765083743845e+02,8.700000000000000000e+01
1.890324061135748082e+02,2.470361092350724732e+02,8.700000000000000000e+01
9.492568416683637622e+01,2.958700760252801842e+02,8.700000000000000000e+01
1.617262685792706804e+02,2.607370899071155463e+02,8.700000000000000000e+01
1.131887460881544882e+02,3.110398753254278859e+02,8.700000000000000000e+01
1.484381389488652019e+02,2.619142676445837878e+02,8.700000000000000000e+01
2.220615685211185337e+03,3.408630225561387306e+02,8.800000000000000000e+01
2.234422597804977613e+03,3.165862611452765805e+02,8.800000000000000000e+01
2.243859002177210641e+03,3.909543847135678334e+02,8.800000000000000000e+01
2.212885820719679941e+03,4.603824425033243415e+02,8.800000000000000000e+01
2.227450845769119042e+03,4.126841767313519540e+02,8.800000000000000000e+01
2.193250046720913360e+03,4.362755120607701542e+02,8.800000000000000000e+01
2.209081518177533326e+03,4.061105097063693847e+02,8.800000000000000000e+01
2.215143431987365148e+03,3.454930678578615471e+02,8.800000000000000000e+01
2.177648254423873368e+03,4.942620103705439192e+02,8.800000000000000000e+01
2.225658156319867885e+03,3.474880093469658959e+02,8.800000000000000000e+01
2.245293311231656389e+03,3.900009390254834898e+02,8.800000000000000000e+01
2.224641739657593007e+03,4.318433542872656403e+02,8.800000000000000000e+01
2.208959775962214735e+03,4.373719531661165547e+02,8.800000000000000000e+01
2.256026779491287471e+03,3.447271519874655610e+02,8.800000000000000000e+01
2.220385838554553629e+03,3.932285694311863722e+02,8.800000000000000000e+01
2.094050923465090818e+03,2.640193563517755592e+03,8.900000000000000000e+01
2.112954565787415049e+03,2.648994662288833297e+03,8.900000000000000000e+01
2.136588594774892499e+03,2.634225700891267024e+03,8.900000000000000000e+01
2.163410690936684659e+03,2.694348037968327844e+03,8.900000000000000000e+01
2.122438725445256750e+03,2.649632458663144462e+03,8.900000000000000000e+01
2.127783370030701917e+03,2.658562210983052410e+03,8.900000000000000000e+01
2.113879727544075649e+03,2.651072595704182731e+03,8.900000000000000000e+01
2.139242782866092512e+03,2.654162984950707141e+03,8.900000000000000000e+01
2.140041587877321035e+03,2.620139197868988049e+03,8.900000000000000000e+01
2.117605343559725043e+03,2.638622574638040533e+03,8.900000000000000000e+01
2.134937909557531839e+03,2.672014535946747856e+03,8.900000000000000000e+01
2.186561680907333994e+03,2.658239556371321214e+03,8.900000000000000000e+01
2.151467721005610201e+03,2.668426492721283921e+03,8.900000000000000000e+01
2.111061780070553596e+03,2.606320523285968648e+03,8.900000000000000000e+01
2.131084942779605626e+03,2.651425423809581844e+03,8.900000000000000000e+01
1.896688670373479908e+03,1.416324189365600205e+03,9.000000000000000000e+01
1.913372991351692463e+03,1.394293847983228034e+03,9.000000000000000000e+01
1.801058003690251326e+03,1.457217937886033724e+03,9.000000000000000000e+01
1.851736037019200694e+03,1.428967938032547409e+03,9.000000000000000000e+01
1.867560699394732865e+03,1.444898357571323231e+03,9.000000000000000000e+01
1.935946561774833754e+03,1.411032821856103965e+03,9.000000000000000000e+01
1.868373383503169180e+03,1.435215717808400541e+03,9.000000000000000000e+01
1.934749506103222075e+03,1.416381287829986832e+03,9.000000000000000000e+01
1.860956536026161984e+03,1.441890983158536756e+03,9.000000000000000000e+01
1.939408756925390435e+03,1.412189505717098655e+03,9.000000000000000000e+01
1.879130689215432994e+03,1.419366814615915928e+03,9.000000000000000000e+01
1.903973824933313608e+03,1.411641792013839222e+03,9.000000000000000000e+01
1.933275360973610077e+03,1.380719862456134024e+03,9.000000000000000000e+01
1.905422408024105607e+03,1.417303895845166835e+03,9.000000000000000000e+01
