1.927217660969433155e+03,7.135427823555951363e+02,1.900000000000000000e+01
1.899529798937222722e+03,7.712784731814914494e+02,1.900000000000000000e+01
1.935600795104932558e+03,7.664319710938776780e+02,1.900000000000000000e+01
1.975179410336608498e+03,7.306535466010928985e+02,1.900000000000000000e+01
1.888000356070182079e+03,7.728973262083285363e+02,1.900000000000000000e+01
1.908755070949503988e+03,7.901376844958696211e+02,1.900000000000000000e+01
1.937492226248876932e+03,7.920555183895728533e+02,1.900000000000000000e+01
1.917896332522258263e+03,7.546388431948251991e+02,1.900000000000000000e+01
1.916705308247787798e+03,7.396693296448127057e+02,1.900000000000000000e+01
1.903512179151441842e+03,7.391470633790808051e+02,1.900000000000000000e+01
1.923608911976030186e+03,7.547348335229214626e+02,1.900000000000000000e+01
1.905213234357777765e+03,7.975680140931766573e+02,1.900000000000000000e+01
1.500696942734797901e+01,7.797904557054371253e+02,2.000000000000000000e+01
9.936564256727166367e+01,7.964876299076827308e+02,2.000000000000000000e+01
5.696959935293499200e+01,7.829260811939649329e+02,2.000000000000000000e+01
7.923938742534957669e+01,7.233348038732665373e+02,2.000000000000000000e+01
3.120673511168037351e+01,8.113499700120994476e+02,2.000000000000000000e+01
7.569871147080192486e+01,8.098877250064548434e+02,2.000000000000000000e+01
6.188637846194005476e+01,8.112245680951428994e+02,2.000000000000000000e+01
6.053299038420326639e+01,8.004384489553857520e+02,2.000000000000000000e+01
4.033792275165833985e+01,6.432710902955360552e+02,2.000000000000000000e+01
6.251693327090220009e+01,8.826326389965861381e+02,2.000000000000000000e+01
4.037638379218400075e+01,7.200727191285849358e+02,2.000000000000000000e+01
1.938003196650860360e+01,7.630010599704725109e+02,2.000000000000000000e+01
4.062325959452622470e+01,8.812035213738091670e+02,2.000000000000000000e+01
5.831551072234244515e+01,7.819871422398449567e+02,2.000000000000000000e+01
5.738807723718216636e+01,7.468110469318902460e+02,2.000000000000000000e+01
5.837242707766250760e+01,7.672790453192330915e+02,2.000000000000000000e+01
4.638453484002449301e+01,7.537409855135674661e+02,2.000000000000000000e+01
4.825540249553839089e+00,7.879279441103559520e+02,2.000000000000000000e+01
2.566555003977303429e+01,7.588980289226593641e+02,2.000000000000000000e+01
2.533004422198420968e+01,8.255168227498983242e+02,2.000000000000000000e+01
2.755186415100232807e+03,2.213559840898723451e+03,2.100000000000000000e+01
2.755003205305415577e+03,2.126935877615153913e+03,2.100000000000000000e+01
2.816765885050813267e+03,2.026033700029348893e+03,2.100000000000000000e+01
2.891301165323342502e+03,2.000545306006963756e+03,2.100000000000000000e+01
2.775292986974769065e+03,2.152792514066120475e+03,2.100000000000000000e+01
2.813783284002628989e+03,2.102980579404546006e+03,2.100000000000000000e+01
2.772701204399796097e+03,2.122922430992531645e+03,2.100000000000000000e+01
2.769124598677210088e+03,2.043441458088940635e+03,2.100000000000000000e+01
2.758334868907057171e+03,2.145419987347280767e+03,2.100000000000000000e+01
2.819119048588204805e+03,2.006241515826602381e+03,2.100000000000000000e+01
2.818281320381854584e+03,2.035550480583777926e+03,2.100000000000000000e+01
2.785254008071553926e+03,2.119956569553821282e+03,2.100000000000000000e+01
2.833957266177833390e+03,1.985468590895897478e+03,2.100000000000000000e+01
2.801700542246359419e+03,2.072041901598676304e+03,2.100000000000000000e+01
2.792131551072579441e+03,2.104354664438463260e+03,2.100000000000000000e+01
2.789241039902729881e+03,2.106379868772058671e+03,2.100000000000000000e+01
2.865327435433278879e+03,1.960360850559619621e+03,2.100000000000000000e+01
2.862020623589353363e+03,1.981534335038503968e+03,2.100000000000000000e+01
2.749778204732244831e+03,2.149735512642585945e+03,2.100000000000000000e+01
2.823911881264919430e+03,2.011471749472574174e+03,2.100000000000000000e+01
1.092877446429462680e+03,5.870935900123259898e+02,2.200000000000000000e+01
1.065048318601995788e+03,5.717355636194615727e+02,2.200000000000000000e+01
1.097116311308487639e+03,5.244766124339375892e+02,2.200000000000000000e+01
1.132945728928419157e+03,5.691023378101722301e+02,2.200000000000000000e+01
1.116796506163765798e+03,5.658069331596489064e+02,2.200000000000000000e+01
1.100523753735153377e+03,5.235346463240747426e+02,2.200000000000000000e+01
1.132002723943920728e+03,5.521043183099812950e+02,2.200000000000000000e+01
1.119109601108462357e+03,5.410910086453529857e+02,2.200000000000000000e+01
1.165586385675368547e+03,6.207115150256247489e+02,2.200000000000000000e+01
1.100452767509453679e+03,5.752909103413419416e+02,2.200000000000000000e+01
1.126761332563214182e+03,5.367959249276486844e+02,2.200000000000000000e+01
1.095685539821096427e+03,4.530460999764353573e+02,2.200000000000000000e+01
1.130378573365036345e+03,5.033489259129878519e+02,2.200000000000000000e+01
1.116467720526558878e+03,6.177057704413070951e+02,2.200000000000000000e+01
1.170165551510648584e+03,6.177215784426061873e+02,2.200000000000000000e+01
1.114310319234431745e+03,4.234449128673971359e+02,2.200000000000000000e+01
1.161911313516650125e+03,4.893653021328124737e+02,2.200000000000000000e+01
1.125264295397866135e+03,6.262786886961132495e+02,2.200000000000000000e+01
1.148262358660059135e+03,5.773552413067436646e+02,2.200000000000000000e+01
1.125749296512788533e+03,5.824597982970187786e+02,2.200000000000000000e+01
2.137381658422813416e+03,2.655827415929687959e+03,2.300000000000000000e+01
2.088253490398009944e+03,2.631395551676655487e+03,2.300000000000000000e+01
2.099267046663399015e+03,2.642319154013072875e+03,2.300000000000000000e+01
2.171475123166226240e+03,2.621801571073375271e+03,2.300000000000000000e+01
2.107260879484248107e+03,2.609705962311997610e+03,2.300000000000000000e+01
2.090470547240699943e+03,2.660881967459189582e+03,2.300000000000000000e+01
2.108710569115311046e+03,2.621608984428688927e+03,2.300000000000000000e+01
2.152141947823347436e+03,2.627981558780967134e+03,2.300000000000000000e+01
2.100431584160812235e+03,2.641416248104115311e+03,2.300000000000000000e+01
2.120590120763626601e+03,2.637832270303606947e+03,2.300000000000000000e+01
2.163574646275762461e+03,2.623182644045285542e+03,2.300000000000000000e+01
2.143281254135803465e+03,2.635482820269686272e+03,2.300000000000000000e+01
2.118652283833486308e+03,2.616673808848913268e+03,2.300000000000000000e+01
2.152574654332911905e+03,2.626000101865746728e+03,2.300000000000000000e+01
2.111092063560781298e+03,2.650124720753784914e+03,2.300000000000000000e+01
2.085715922874928310e+03,2.620391824555416406e+03,2.300000000000000000e+01
2.123111388283519318e+03,2.658804515158485628e+03,2.300000000000000000e+01
2.073415402225180060e+03,2.596264752284262158e+03,2.300000000000000000e+01
2.141362226288059446e+03,2.602063953139527257e+03,2.300000000000000000e+01
2.152460952389488284e+03,2.618409043133080559e+03,2.300000000000000000e+01
2.434850443070970414e+03,1.236309279625978888e+03,2.400000000000000000e+01
2.507184576520218343e+03,1.263838522059012121e+03,2.400000000000000000e+01
2.464170309696393815e+03,1.242726499008750352e+03,2.400000000000000000e+01
2.440286750697868229e+03,1.272164507918408844e+03,2.400000000000000000e+01
2.435567706560090301e+03,1.255977501991360896e+03,2.400000000000000000e+01
2.452792486064304740e+03,1.238479150155125581e+03,2.400000000000000000e+01
2.416235781043257248e+03,1.202093195009091460e+03,2.400000000000000000e+01
2.487563322167699880e+03,1.285329704231985261e+03,2.400000000000000000e+01
2.432672633684968787e+03,1.265461284038007307e+03,2.400000000000000000e+01
2.439183146761492026e+03,1.255839394106365944e+03,2.400000000000000000e+01
2.395312441301338822e+03,1.265684125346828296e+03,2.400000000000000000e+01
2.450172470604405589e+03,1.223107351732644702e+03,2.400000000000000000e+01
2.445294625780614751e+03,1.268766542855696798e+03,2.400000000000000000e+01
2.511670263272380907e+03,1.254079100366758666e+03,2.400000000000000000e+01
2.526681895142479334e+03,1.226254024466420560e+03,2.400000000000000000e+01
2.436010572072886589e+03,1.287380107702379973e+03,2.400000000000000000e+01
2.426576651115975437e+03,1.258711879372121530e+03,2.400000000000000000e+01
2.493846362401015540e+03,1.243064863298044429e+03,2.400000000000000000e+01
2.457210483295450103e+03,1.241662731670652875e+03,2.400000000000000000e+01
2.479438335367967284e+03,1.298798883397790178e+03,2.400000000000000000e+01
2.860925136494433445e+03,1.644421051794530058e+03,2.500000000000000000e+01
2.842268064936405608e+03,1.577468886399311032e+03,2.500000000000000000e+01
2.837084735637426547e+03,1.590863700168180685e+03,2.500000000000000000e+01
2.868008584605284796e+03,1.618088797591665070e+03,2.500000000000000000e+01
2.793263542990005135e+03,1.566554038987201693e+03,2.500000000000000000e+01
2.846920193653780643e+03,1.565360369881289671e+03,2.500000000000000000e+01
2.835778497089552275e+03,1.600944537049623932e+03,2.500000000000000000e+01
2.819656698846825748e+03,1.600744114595780275e+03,2.500000000000000000e+01
2.837252219111377599e+03,1.554662320378099821e+03,2.500000000000000000e+01
2.786644168661964613e+03,1.619684001813022178e+03,2.500000000000000000e+01
2.856301839252233094e+03,1.585226321762390171e+03,2.500000000000000000e+01
2.848837142957695050e+03,1.563272817610346465e+03,2.500000000000000000e+01
2.817149321897477421e+03,1.583689288347972706e+03,2.500000000000000000e+01
2.826797780512742520e+03,1.565994999288187046e+03,2.500000000000000000e+01
2.818784321446706144e+03,1.609349136176849470e+03,2.500000000000000000e+01
2.799917263947135780e+03,1.557417882380068249e+03,2.500000000000000000e+01
2.857436622273959529e+03,1.592809745048527475e+03,2.500000000000000000e+01
2.850734740879627680e+03,1.619909601697667085e+03,2.500000000000000000e+01
2.843779118049380941e+03,1.619437968986872193e+03,2.500000000000000000e+01
2.810972485104507541e+03,1.520643107322091282e+03,2.500000000000000000e+01
2.990895904702810185e+03,1.331700504271511818e+03,2.600000000000000000e+01
3.036332492119592644e+03,1.349181954852634817e+03,2.600000000000000000e+01
3.014686465745452551e+03,1.364478862097815181e+03,2.600000000000000000e+01
3.043376676659166151e+03,1.351146616357446192e+03,2.600000000000000000e+01
2.993198259816499103e+03,1.356561333559449849e+03,2.600000000000000000e+01
2.998140741661646643e+03,1.342849482988631735e+03,2.600000000000000000e+01
3.010487147073164579e+03,1.347445841030066958e+03,2.600000000000000000e+01
3.034125958659921253e+03,1.350473150597820222e+03,2.600000000000000000e+01
2.978291688088672345e+03,1.334961119956416042e+03,2.600000000000000000e+01
3.020119792224261801e+03,1.326802774200526983e+03,2.600000000000000000e+01
3.020318403475509967e+03,1.337969814970723291e+03,2.600000000000000000e+01
2.986299328292858263e+03,1.324624689537672566e+03,2.600000000000000000e+01
2.982461692398299419e+03,1.353973201047115936e+03,2.600000000000000000e+01
2.970885209636141099e+03,1.339010507037842672e+03,2.600000000000000000e+01
3.007509769356493507e+03,1.357197716114595551e+03,2.600000000000000000e+01
3.052689031802958652e+03,1.328358111636029207e+03,2.600000000000000000e+01
3.032931550154587057e+03,1.323014560931623009e+03,2.600000000000000000e+01
2.977195989514834764e+03,1.347651489531085190e+03,2.600000000000000000e+01
3.011767426114776299e+03,1.353796380841377641e+03,2.600000000000000000e+01
3.035885920876352429e+03,1.331859911647730542e+03,2.600000000000000000e+01
1.554607153961412678e+03,2.157604307481919932e+03,2.700000000000000000e+01
1.619685555873931662e+03,2.145719127836121970e+03,2.700000000000000000e+01
1.504661428804715342e+03,2.071549670024679017e+03,2.700000000000000000e+01
1.526945775733188384e+03,2.125478081979793842e+03,2.700000000000000000e+01
1.686961447587769271e+03,2.224348901857600140e+03,2.700000000000000000e+01
1.517758344273944203e+03,2.116013795168466004e+03,2.700000000000000000e+01
1.600861272076698924e+03,2.163837708807096533e+03,2.700000000000000000e+01
1.701873350150676742e+03,2.209408727082560290e+03,2.700000000000000000e+01
1.482470756873015716e+03,2.070048904854199463e+03,2.700000000000000000e+01
1.499177925918928850e+03,2.102876575888547450e+03,2.700000000000000000e+01
1.517384092801687757e+03,2.076282075284467282e+03,2.700000000000000000e+01
1.506036154566476398e+03,2.101396676674470200e+03,2.700000000000000000e+01
1.605161675308928579e+03,2.174833653562700874e+03,2.700000000000000000e+01
1.648507938369541762e+03,2.152627394472666310e+03,2.700000000000000000e+01
1.582344317554601503e+03,2.143782798219118376e+03,2.700000000000000000e+01
1.466701076408129211e+03,2.118846963494280772e+03,2.700000000000000000e+01
1.536761094988833975e+03,2.050700596084296649e+03,2.700000000000000000e+01
1.568823171713590227e+03,2.149548248397897623e+03,2.700000000000000000e+01
1.574971460201818445e+03,2.161454475929972432e+03,2.700000000000000000e+01
1.444261267135866774e+03,2.067797324899634987e+03,2.700000000000000000e+01
1.035734302705991468e+02,2.400572335235531682e+03,2.800000000000000000e+01
8.302170275516151321e+01,2.409035492502111993e+03,2.800000000000000000e+01
1.694229087021708153e+02,2.423201111552743896e+03,2.800000000000000000e+01
8.610715364040986231e+01,2.423410603695322152e+03,2.800000000000000000e+01
8.759573684217960476e+01,2.399634352801453588e+03,2.800000000000000000e+01
8.952780345161232844e+01,2.350711896842799433e+03,2.800000000000000000e+01
9.609950466543523362e+01,2.358234373591124495e+03,2.800000000000000000e+01
1.023403934628926208e+02,2.409760480473996722e+03,2.800000000000000000e+01
1.253444591060380162e+02,2.394177294044968221e+03,2.800000000000000000e+01
7.419177551575504026e+01,2.411585755045648057e+03,2.800000000000000000e+01
1.330539769946189210e+02,2.448125572786284920e+03,2.800000000000000000e+01
8.839600251643214790e+01,2.423561960395514234e+03,2.800000000000000000e+01
1.229236556364100750e+02,2.388268538166366397e+03,2.800000000000000000e+01
1.051604227934028444e+02,2.432565309789658841e+03,2.800000000000000000e+01
1.537909078258843181e+02,2.370204342917435042e+03,2.800000000000000000e+01
8.491435750619730527e+01,2.368559245564991670e+03,2.800000000000000000e+01
7.698933695053463566e+01,2.390409642476907720e+03,2.800000000000000000e+01
1.088189897597876552e+02,2.423883183985969026e+03,2.800000000000000000e+01
8.724735422269331764e+01,2.387209053873000812e+03,2.800000000000000000e+01
1.450927265913452402e+02,2.379311305466143040e+03,2.800000000000000000e+01
1.041186972422832469e+03,2.197179005539307127e+03,2.900000000000000000e+01
1.105328190282588821e+03,2.251570188087427141e+03,2.900000000000000000e+01
1.104029397111372418e+03,2.252322452060845535e+03,2.900000000000000000e+01
1.060846587086220552e+03,2.236443614041801084e+03,2.900000000000000000e+01
1.090984391946449932e+03,2.263517582634423434e+03,2.900000000000000000e+01
1.099685386880144051e+03,2.253622607657937806e+03,2.900000000000000000e+01
1.022597611544527467e+03,2.207123896191088988e+03,2.900000000000000000e+01
1.131884454922611894e+03,2.206009910827831845e+03,2.900000000000000000e+01
1.167215044965613515e+03,2.299575119514455309e+03,2.900000000000000000e+01
1.013194645247985363e+03,2.195659600728696205e+03,2.900000000000000000e+01
1.109849712454637938e+03,2.226701436432897026e+03,2.900000000000000000e+01
1.084626390331000721e+03,2.216659666265558371e+03,2.900000000000000000e+01
1.107397133464490253e+03,2.258878657611808649e+03,2.900000000000000000e+01
1.085583179516070459e+03,2.228286309090364739e+03,2.900000000000000000e+01
1.014503792259160264e+03,2.149558010533829474e+03,2.900000000000000000e+01
1.041841100427732954e+03,2.266813027618648903e+03,2.900000000000000000e+01
1.031872261690957430e+03,2.197297138864778844e+03,2.900000000000000000e+01
1.033296132296128690e+03,2.259298618975468798e+03,2.900000000000000000e+01
1.106721594008258762e+03,2.267896293678384609e+03,2.900000000000000000e+01
1.081029825038491481e+03,2.252033348235968333e+03,2.900000000000000000e+01
1.495943151983461121e+03,8.692933439853860591e+02,3.000000000000000000e+01
1.513828561167272710e+03,9.049884399609487673e+02,3.000000000000000000e+01
1.543960671386965032e+03,8.870008799672108353e+02,3.000000000000000000e+01
1.563801492349303771e+03,8.824729253156187951e+02,3.000000000000000000e+01
1.581010785411352344e+03,8.801768712946734468e+02,3.000000000000000000e+01
1.471410142649823001e+03,8.198900456172688109e+02,3.000000000000000000e+01
1.548586055277491823e+03,9.154395172428354499e+02,3.000000000000000000e+01
1.591929381006045787e+03,9.152647299681018467e+02,3.000000000000000000e+01
1.579251554471182317e+03,9.440822093176197995e+02,3.000000000000000000e+01
1.540094980150772926e+03,9.098749047960452572e+02,3.000000000000000000e+01
1.436151844785453022e+03,8.439474764197623244e+02,3.000000000000000000e+01
1.504281799509398979e+03,8.454156962706891818e+02,3.000000000000000000e+01
1.472110969226167072e+03,8.813566106212070963e+02,3.000000000000000000e+01
1.519931243212612117e+03,9.151993051970716806e+02,3.000000000000000000e+01
1.482301700691833730e+03,8.811883443156297062e+02,3.000000000000000000e+01
1.441572261553356157e+03,8.424137161567150542e+02,3.000000000000000000e+01
1.496590047586676064e+03,8.565464820768449954e+02,3.000000000000000000e+01
1.439790521929506895e+03,8.625996052670064955e+02,3.000000000000000000e+01
1.523673464791262177e+03,8.856284360357166179e+02,3.000000000000000000e+01
1.550730367954301755e+03,9.425674055053036682e+02,3.000000000000000000e+01
2.082794828826711637e+03,1.092020878652434476e+03,3.100000000000000000e+01
2.056205087832481695e+03,1.037571045966340989e+03,3.100000000000000000e+01
2.062849774630662523e+03,1.074402541069286144e+03,3.100000000000000000e+01
2.092613376361656719e+03,1.069860644876796641e+03,3.100000000000000000e+01
2.002954966221718223e+03,1.050574898023323613e+03,3.100000000000000000e+01
2.067044173436761866e+03,1.022787302722568711e+03,3.100000000000000000e+01
2.083345615276251465e+03,1.057207544835475119e+03,3.100000000000000000e+01
2.057662672616532291e+03,1.076502034721997234e+03,3.100000000000000000e+01
2.027842705596438236e+03,1.077720275019474684e+03,3.100000000000000000e+01
2.078611733900361287e+03,1.007659891102125812e+03,3.100000000000000000e+01
2.068607008002550174e+03,1.045895768448495119e+03,3.100000000000000000e+01
1.988817519386054983e+03,1.053152684129903264e+03,3.100000000000000000e+01
2.059355523358703067e+03,1.066345141341801991e+03,3.100000000000000000e+01
2.010491971168941518e+03,1.111818329576970655e+03,3.100000000000000000e+01
2.001895100259870787e+03,1.076876083036542695e+03,3.100000000000000000e+01
2.043585097383384664e+03,1.038569325268567354e+03,3.100000000000000000e+01
2.093698018623876578e+03,1.001362818748804443e+03,3.100000000000000000e+01
2.033570704621279901e+03,1.063444326594920312e+03,3.100000000000000000e+01
2.048429542630823562e+03,1.094379039682848997e+03,3.100000000000000000e+01
2.005667443198807860e+03,1.083259778992429801e+03,3.100000000000000000e+01
4.172001662243692977e+01,1.816304945919696365e+03,3.200000000000000000e+01
3.340000797261799903e+01,1.814264684279891981e+03,3.200000000000000000e+01
7.229749466485009179e+01,1.802285137389253350e+03,3.200000000000000000e+01
6.962910423200760590e+01,1.771235544339070657e+03,3.200000000000000000e+01
2.962454246663491375e+01,1.804255864341549795e+03,3.200000000000000000e+01
-2.464466814877224010e+01,1.847154898498808279e+03,3.200000000000000000e+01
8.505706269270906716e+01,1.805885789162127821e+03,3.200000000000000000e+01
-2.806873073508445060e+01,1.822549753306026105e+03,3.200000000000000000e+01
1.602868976287987479e+01,1.833785310919146468e+03,3.200000000000000000e+01
1.582249079652117985e+02,1.781060983704827549e+03,3.200000000000000000e+01
1.096711870350938156e+01,1.872518097313036151e+03,3.200000000000000000e+01
7.233999530725888860e+01,1.840110489450026307e+03,3.200000000000000000e+01
-5.215381265491095775e+01,1.870543071824102526e+03,3.200000000000000000e+01
-3.831449901915859613e+01,1.838102529169347235e+03,3.200000000000000000e+01
1.145094244247310797e+02,1.783569943208478435e+03,3.200000000000000000e+01
7.956773717687107705e+01,1.815555447262227517e+03,3.200000000000000000e+01
1.192841825018795809e+01,1.815205518475776444e+03,3.200000000000000000e+01
8.724741131135222361e+01,1.761971601153254596e+03,3.200000000000000000e+01
2.649380860259152826e+01,1.863520322462410832e+03,3.200000000000000000e+01
4.926332995469341824e+01,1.785386257342858244e+03,3.200000000000000000e+01
1.306261010499106078e+03,2.791865325814777862e+03,3.300000000000000000e+01
1.369618967512604513e+03,2.716226971300703099e+03,3.300000000000000000e+01
1.331120407765441087e+03,2.791106643918024020e+03,3.300000000000000000e+01
1.305445996103919242e+03,2.776629706140956841e+03,3.300000000000000000e+01
1.232141287510801476e+03,2.784204662397920856e+03,3.300000000000000000e+01
1.364669665074163277e+03,2.758549887287735601e+03,3.300000000000000000e+01
1.324476671357405394e+03,2.800839897056695918e+03,3.300000000000000000e+01
1.226264523276497357e+03,2.762803832548591799e+03,3.300000000000000000e+01
1.220452690245553413e+03,2.806103689893533556e+03,3.300000000000000000e+01
1.298438105809132594e+03,2.795158120180909464e+03,3.300000000000000000e+01
1.216611581483324471e+03,2.816055127525585249e+03,3.300000000000000000e+01
1.256907982047349606e+03,2.781583455612944363e+03,3.300000000000000000e+01
1.255043490778306705e+03,2.784731568016799883e+03,3.300000000000000000e+01
1.294805284606954729e+03,2.742818554354651496e+03,3.300000000000000000e+01
1.293376692291104064e+03,2.801241103665732680e+03,3.300000000000000000e+01
1.351525851960609543e+03,2.808480187638042935e+03,3.300000000000000000e+01
1.265697176184677119e+03,2.782238689353258906e+03,3.300000000000000000e+01
1.298414539426445117e+03,2.736509157905523807e+03,3.300000000000000000e+01
1.326356432320352724e+03,2.767300303065438129e+03,3.300000000000000000e+01
1.252096723051638719e+03,2.797964364614498663e+03,3.300000000000000000e+01
2.761822318056653330e+03,3.536700447230607551e+02,3.400000000000000000e+01
2.783490991671828851e+03,3.302088155591340524e+02,3.400000000000000000e+01
2.745922375103602462e+03,3.553467081190336785e+02,3.400000000000000000e+01
2.759729403600485057e+03,4.035806514303513950e+02,3.400000000000000000e+01
2.795195151787474970e+03,2.971729018755702327e+02,3.400000000000000000e+01
2.724524835745003202e+03,3.881148562465253349e+02,3.400000000000000000e+01
2.746851233913973829e+03,3.158235638032734300e+02,3.400000000000000000e+01
2.744475583734473730e+03,3.861196289792335961e+02,3.400000000000000000e+01
2.760011851027606099e+03,3.785744927026004802e+02,3.400000000000000000e+01
2.731259947334812296e+03,3.692372661656265791e+02,3.400000000000000000e+01
2.771845477070267407e+03,2.954051743898259019e+02,3.400000000000000000e+01
2.760764846487067643e+03,2.890126672604851024e+02,3.400000000000000000e+01
2.682041648970635379e+03,4.153999450575361720e+02,3.400000000000000000e+01
2.807084783171172148e+03,3.103922508657154253e+02,3.400000000000000000e+01
2.713444764514335020e+03,3.270039840199114565e+02,3.400000000000000000e+01
2.737069277901890018e+03,3.473867494252824031e+02,3.400000000000000000e+01
2.756394767981546465e+03,3.520569335763169079e+02,3.400000000000000000e+01
2.809248921008061643e+03,3.033809723896828814e+02,3.400000000000000000e+01
2.735589159809980629e+03,3.908419058463068723e+02,3.400000000000000000e+01
2.739392288997987635e+03,3.906261043836893236e+02,3.400000000000000000e+01
1.837497452761323530e+03,4.026909609756327768e+02,3.500000000000000000e+01
1.856803814963208424e+03,4.120509962071677705e+02,3.500000000000000000e+01
1.842644338255999401e+03,3.580633235149651910e+02,3.500000000000000000e+01
1.906469423399117431e+03,4.254790405443119425e+02,3.500000000000000000e+01
1.946597377136569321e+03,5.018872999220211000e+02,3.500000000000000000e+01
1.903476545934685873e+03,4.482611176981112635e+02,3.500000000000000000e+01
1.875145664346332524e+03,4.398893508160967940e+02,3.500000000000000000e+01
1.847899910121025869e+03,4.508105936257065878e+02,3.500000000000000000e+01
1.925788507352198621e+03,4.139743678493268817e+02,3.500000000000000000e+01
1.914591821482920977e+03,4.681003087158637754e+02,3.500000000000000000e+01
1.971629425819115568e+03,5.426742332140795497e+02,3.500000000000000000e+01
1.908378469056960057e+03,4.488865432204695480e+02,3.500000000000000000e+01
1.875324796334542270e+03,4.091462789297024187e+02,3.500000000000000000e+01
1.897108296343414395e+03,4.491688008258678337e+02,3.500000000000000000e+01
1.818755565272632339e+03,3.952704388619094402e+02,3.500000000000000000e+01
1.937242976224555605e+03,4.676981663463629388e+02,3.500000000000000000e+01
1.872581461819553169e+03,4.332822121681322756e+02,3.500000000000000000e+01
1.832323694140382713e+03,3.617333989345631835e+02,3.500000000000000000e+01
1.902352467534814423e+03,4.199916840722456186e+02,3.500000000000000000e+01
1.911748105803976614e+03,4.257474080686283742e+02,3.500000000000000000e+01
1.939465125804187210e+03,1.912334160092691945e+03,3.600000000000000000e+01
1.920952225118505794e+03,1.919749529137284753e+03,3.600000000000000000e+01
1.999566519778447628e+03,1.918552065590899019e+03,3.600000000000000000e+01
1.978617747758656151e+03,1.939084631691249569e+03,3.600000000000000000e+01
2.066613985467609382e+03,1.865332613088997959e+03,3.600000000000000000e+01
1.970779346760632052e+03,1.920751839449146019e+03,3.600000000000000000e+01
2.087614593433966093e+03,1.816791986649681576e+03,3.600000000000000000e+01
1.945415334213239703e+03,1.976504632257179992e+03,3.600000000000000000e+01
1.993433905225934723e+03,1.918988353171148901e+03,3.600000000000000000e+01
1.960327471673453374e+03,1.971215087483742309e+03,3.600000000000000000e+01
2.052091693139320796e+03,1.871812908073913604e+03,3.600000000000000000e+01
1.884550686760576809e+03,2.062025665149433735e+03,3.600000000000000000e+01
2.003814505564753517e+03,1.893048232814959874e+03,3.600000000000000000e+01
2.147174365570501323e+03,1.773848279719291440e+03,3.600000000000000000e+01
2.035200536544496572e+03,1.901431565688855017e+03,3.600000000000000000e+01
1.982341294529682500e+03,1.877672006857198767e+03,3.600000000000000000e+01
2.103293835092141308e+03,1.791287940348559005e+03,3.600000000000000000e+01
2.025720872063180423e+03,1.869483256606859413e+03,3.600000000000000000e+01
2.068315380909025862e+03,1.854257015541358896e+03,3.600000000000000000e+01
2.042683526253166747e+03,1.861246662201982417e+03,3.600000000000000000e+01
1.256848326649039336e+03,1.315058511581286666e+03,3.700000000000000000e+01
1.213378496327469293e+03,1.261671830892114713e+03,3.700000000000000000e+01
1.273843506992617677e+03,1.321179782056382919e+03,3.700000000000000000e+01
1.184219126926569515e+03,1.234245148685526601e+03,3.700000000000000000e+01
1.257257043611061590e+03,1.293611556383909146e+03,3.700000000000000000e+01
1.265884943659841838e+03,1.273253260094881171e+03,3.700000000000000000e+01
1.348523650593486764e+03,1.311742794307347594e+03,3.700000000000000000e+01
1.269095742215691644e+03,1.266859058928760533e+03,3.700000000000000000e+01
1.196327070792022369e+03,1.278497136889908916e+03,3.700000000000000000e+01
1.241939444770288446e+03,1.286926944132716244e+03,3.700000000000000000e+01
1.248565669924921849e+03,1.295599651724079877e+03,3.700000000000000000e+01
1.249983975155259941e+03,1.238492327843122894e+03,3.700000000000000000e+01
1.283911058102686411e+03,1.325367148608684374e+03,3.700000000000000000e+01
1.229608883414308139e+03,1.270932448708688753e+03,3.700000000000000000e+01
1.266208137261150114e+03,1.324828848107137446e+03,3.700000000000000000e+01
1.287625479120699538e+03,1.315685175541905664e+03,3.700000000000000000e+01
1.268890510267745412e+03,1.349750185283175824e+03,3.700000000000000000e+01
1.277129210973878571e+03,1.325118556475254991e+03,3.700000000000000000e+01
1.277327444372057016e+03,1.325514306502403542e+03,3.700000000000000000e+01
1.265347368391634518e+03,1.278517206370102713e+03,3.700000000000000000e+01
5.823937837539471047e+02,4.777630344857536215e+02,3.800000000000000000e+01
6.808766088601032607e+02,5.045742261384810945e+02,3.800000000000000000e+01
7.965267660172173692e+02,4.432790285205247756e+02,3.800000000000000000e+01
5.802563837423407449e+02,4.668004754533519645e+02,3.800000000000000000e+01
6.333905104036924740e+02,5.007132462606185754e+02,3.800000000000000000e+01
6.322178971688957745e+02,4.639584302173308288e+02,3.800000000000000000e+01
6.347988485170385502e+02,4.578251954278828180e+02,3.800000000000000000e+01
6.243362776274668704e+02,4.537942501334817962e+02,3.800000000000000000e+01
5.908575002982798878e+02,5.156539742287952777e+02,3.800000000000000000e+01
6.235789355997552548e+02,4.636932849444269209e+02,3.800000000000000000e+01
7.120947318294878414e+02,4.957122590806091580e+02,3.800000000000000000e+01
5.164645845990582984e+02,4.786102038511601791e+02,3.800000000000000000e+01
6.030546737854045887e+02,4.997175961837734803e+02,3.800000000000000000e+01
6.174028367531792583e+02,4.859202861049586772e+02,3.800000000000000000e+01
5.995044816089964570e+02,4.636010997520513683e+02,3.800000000000000000e+01
6.368454672214442098e+02,4.735709610902605391e+02,3.800000000000000000e+01
