1.312648332563008353e+03,1.315556957324009090e+03,1.000000000000000000e+00
1.490755921387780518e+03,1.196515106621976201e+03,1.000000000000000000e+00
1.351481219893651996e+03,1.275282338263428755e+03,1.000000000000000000e+00
1.476261087108970969e+03,1.205739075913923898e+03,1.000000000000000000e+00
1.574982172888057221e+03,1.165779627958563424e+03,1.000000000000000000e+00
1.558996574860559349e+03,1.175753091382115826e+03,1.000000000000000000e+00
1.207655191197524573e+03,1.399926036699799852e+03,1.000000000000000000e+00
1.371585461412035329e+03,1.262943191570406498e+03,1.000000000000000000e+00
1.447562446620805531e+03,1.225182014187276764e+03,1.000000000000000000e+00
1.394944135788599851e+03,1.279433564246793139e+03,1.000000000000000000e+00
1.466243686398164073e+03,1.247525606866137878e+03,1.000000000000000000e+00
1.540991390935517757e+03,1.244251899708223846e+03,1.000000000000000000e+00
2.479460062397300533e+02,2.651657290074106754e+01,2.000000000000000000e+00
2.958147430848952695e+02,1.622874538966402440e+02,2.000000000000000000e+00
2.916159142347734132e+02,4.045763015940889318e+02,2.000000000000000000e+00
2.476340074280429349e+02,-6.822002244975514884e+00,2.000000000000000000e+00
2.931995680640164892e+02,6.294827897398847938e+01,2.000000000000000000e+00
2.932476416354688240e+02,2.515153202923261233e+02,2.000000000000000000e+00
2.382818871407034464e+02,1.236166835672738813e+02,2.000000000000000000e+00
2.175693880504877029e+02,-1.824888475379789838e+02,2.000000000000000000e+00
2.570720957630498447e+02,9.054464367177484974e+01,2.000000000000000000e+00
3.337182158341149147e+02,3.366667436310502239e+02,2.000000000000000000e+00
3.131760236241215694e+02,2.230782909122694662e+02,2.000000000000000000e+00
3.066769339913201406e+02,1.691042865148921805e+02,2.000000000000000000e+00
2.518734999923437101e+02,8.132637412852092496e+01,2.000000000000000000e+00
2.992867007988571117e+02,3.066546992570764587e+02,2.000000000000000000e+00
2.995757090324748333e+02,1.153429628314613211e+02,2.000000000000000000e+00
2.650761248116687625e+02,1.529893539849718920e+01,2.000000000000000000e+00
2.644091058648799049e+02,1.899635070002689474e+02,2.000000000000000000e+00
2.697311006153964286e+02,9.319172062688664937e+01,2.000000000000000000e+00
2.905220988827171595e+02,7.685515006821192685e+01,2.000000000000000000e+00
3.008458126678149824e+02,7.851101674554019638e+00,2.000000000000000000e+00
2.394195524530035470e+02,9.323400787810827239e+01,2.000000000000000000e+00
2.343684341577065311e+02,6.534454187326402064e+01,2.000000000000000000e+00
2.484089047140624871e+02,6.406495807561690015e+01,2.000000000000000000e+00
2.862103096692976578e+02,2.890194126011063531e+02,2.000000000000000000e+00
2.375660963276198174e+02,3.324411625360815492e+01,2.000000000000000000e+00
2.847101572811257029e+02,7.754025783301644026e+01,2.000000000000000000e+00
2.124457465822786162e+02,-3.904629351802884685e+01,2.000000000000000000e+00
2.456948702352880503e+02,3.158855029446156593e+01,2.000000000000000000e+00
2.548304539012519569e+02,1.783980631344393828e+02,2.000000000000000000e+00
2.426497029767747051e+02,1.592560768801456561e+02,2.000000000000000000e+00
2.630652429833076553e+02,2.249864016396881823e+02,2.000000000000000000e+00
3.191395401913814567e+02,1.969709364178150963e+02,2.000000000000000000e+00
2.855198076970341958e+02,1.184214526359331785e+02,2.000000000000000000e+00
3.082631989362073455e+02,1.798088641095100684e+02,2.000000000000000000e+00
3.112421428793587665e+02,5.100947308196482481e+02,2.000000000000000000e+00
2.681675566003525546e+02,3.923149966516221809e+01,2.000000000000000000e+00
2.333153988364343832e+02,-7.485659058841385161e+01,2.000000000000000000e+00
2.810225879995707601e+02,1.192978579639456598e+02,2.000000000000000000e+00
2.930208442552361134e+02,3.407468578291463501e+01,2.000000000000000000e+00
2.645456533609346366e+02,3.076791831228970295e+02,2.000000000000000000e+00
2.894531315979107262e+02,2.872468234359309918e+02,2.000000000000000000e+00
2.705694403467077223e+02,-4.206809630741823725e+01,2.000000000000000000e+00
2.897104989572804357e+02,6.979664337890368131e+01,2.000000000000000000e+00
2.755192024913310433e+02,1.200564417035237881e+02,2.000000000000000000e+00
2.636283990737018712e+02,3.603705123220599660e+01,2.000000000000000000e+00
2.108641616609535561e+02,-3.119207392945849477e+00,2.000000000000000000e+00
2.727230284403637484e+02,1.609244674900924394e+02,2.000000000000000000e+00
2.814827930673135370e+02,1.809316740464779514e+02,2.000000000000000000e+00
2.996004661567922085e+02,9.569741396883873108e+01,2.000000000000000000e+00
2.939151082497764378e+02,2.665143305586000224e+02,2.000000000000000000e+00
2.489980395060813862e+03,2.502689860623156335e+02,3.000000000000000000e+00
2.475190353524831608e+03,1.951906660587413853e+02,3.000000000000000000e+00
2.522716210461915125e+03,2.943665141744149309e+02,3.000000000000000000e+00
2.618189801608001289e+03,4.474792222042719345e+02,3.000000000000000000e+00
2.485308302207427914e+03,2.686674262610746950e+02,3.000000000000000000e+00
2.570234990416865912e+03,3.249579995970150890e+02,3.000000000000000000e+00
2.500128622891023497e+03,2.902332481750299280e+02,3.000000000000000000e+00
2.524028523752471301e+03,2.819955627402979417e+02,3.000000000000000000e+00
2.629354584195836651e+03,4.812897151805597105e+02,3.000000000000000000e+00
2.558698109771365125e+03,3.503722123895622644e+02,3.000000000000000000e+00
2.598255569071578520e+03,3.261283246160235194e+02,3.000000000000000000e+00
2.491609516023698689e+03,2.138374413693138365e+02,3.000000000000000000e+00
2.423636127602987017e+03,1.826669856178731948e+02,3.000000000000000000e+00
2.521354836962230365e+03,3.313333140393577878e+02,3.000000000000000000e+00
2.516408598493615045e+03,3.058552158226102620e+02,3.000000000000000000e+00
2.450306974411041665e+03,1.867261431935800715e+02,3.000000000000000000e+00
2.505007573276185667e+03,2.613631780296408920e+02,3.000000000000000000e+00
2.516170412800297981e+03,2.839998662546923356e+02,3.000000000000000000e+00
2.552914969161685349e+03,2.940142141618500773e+02,3.000000000000000000e+00
2.464394690110482770e+03,1.772513281453188654e+02,3.000000000000000000e+00
2.402875643427526029e+03,1.566332803490631420e+02,3.000000000000000000e+00
2.527613474679021238e+03,3.213326018426500355e+02,3.000000000000000000e+00
2.410262618648521311e+03,1.451752781245752146e+02,3.000000000000000000e+00
2.424127677139563275e+03,6.711664000291222010e+01,3.000000000000000000e+00
2.515881655509494067e+03,2.556596583178057642e+02,3.000000000000000000e+00
2.597470576728021570e+03,3.224935880014776899e+02,3.000000000000000000e+00
2.531144914957872970e+03,2.950553886786203748e+02,3.000000000000000000e+00
2.566396150486070837e+03,3.510830462522112612e+02,3.000000000000000000e+00
2.461688255499439947e+03,2.167910733297970580e+02,3.000000000000000000e+00
2.628111044479007887e+03,4.177020854112908523e+02,3.000000000000000000e+00
2.459346521116552140e+03,1.849014449242497165e+02,3.000000000000000000e+00
2.605641413737676430e+03,3.578508582285236344e+02,3.000000000000000000e+00
2.468621323827351262e+03,1.655362779498726411e+02,3.000000000000000000e+00
2.419640591768445574e+03,1.875330101932616458e+02,3.000000000000000000e+00
2.525418800887711313e+03,3.174833602731759470e+02,3.000000000000000000e+00
2.574798626144932314e+03,4.285929252321624290e+02,3.000000000000000000e+00
2.587391827445751915e+03,4.252287810375855202e+02,3.000000000000000000e+00
2.462141067641399331e+03,2.895814227805062160e+02,3.000000000000000000e+00
2.429355543912904523e+03,1.103962309789045548e+02,3.000000000000000000e+00
2.501296294921294248e+03,2.209277680367748928e+02,3.000000000000000000e+00
2.426909818817168343e+03,1.772461466607304317e+02,3.000000000000000000e+00
2.436141291421142341e+03,1.856251542218879536e+02,3.000000000000000000e+00
2.488809197666500495e+03,2.924509510959536556e+02,3.000000000000000000e+00
2.557348894529086465e+03,2.586966004678811828e+02,3.000000000000000000e+00
2.554130971057357328e+03,3.529604639017231875e+02,3.000000000000000000e+00
2.545451539829159174e+03,3.103886417476976476e+02,3.000000000000000000e+00
2.578336300088457392e+03,3.028155355220094407e+02,3.000000000000000000e+00
2.518605842218229554e+03,2.811098897517002797e+02,3.000000000000000000e+00
2.522493799916851003e+03,2.582704152684305541e+02,3.000000000000000000e+00
2.557208994708176306e+03,3.139454807475873395e+02,3.000000000000000000e+00
1.228195268140909320e+03,2.245224791405068572e+03,4.000000000000000000e+00
1.230392878724873754e+03,2.243841807479718682e+03,4.000000000000000000e+00
1.142375295041219260e+03,2.049930377021267304e+03,4.000000000000000000e+00
1.216843547391276843e+03,2.154374738981755854e+03,4.000000000000000000e+00
1.204748840716610857e+03,2.188959706444954463e+03,4.000000000000000000e+00
1.162454458634597813e+03,2.091614105608517093e+03,4.000000000000000000e+00
1.155975162483555778e+03,2.013009043660034195e+03,4.000000000000000000e+00
1.194241295292795485e+03,2.103661908433950430e+03,4.000000000000000000e+00
1.138641000553363710e+03,2.089330995065826301e+03,4.000000000000000000e+00
1.247370195657592376e+03,2.204713801780874746e+03,4.000000000000000000e+00
1.152384781116001477e+03,2.035227664577322912e+03,4.000000000000000000e+00
1.244151120493284225e+03,2.216433155190134130e+03,4.000000000000000000e+00
1.210885833362902531e+03,2.192016565037017699e+03,4.000000000000000000e+00
1.154959856734574032e+03,1.946823427129194670e+03,4.000000000000000000e+00
1.241983955668489443e+03,2.189879622044979442e+03,4.000000000000000000e+00
1.200305002796545978e+03,2.118373198855926603e+03,4.000000000000000000e+00
1.094884908335338650e+03,1.937158132918600586e+03,4.000000000000000000e+00
1.189219688755390962e+03,2.084300303453011111e+03,4.000000000000000000e+00
1.203998773968520482e+03,2.140813250950816837e+03,4.000000000000000000e+00
1.176842124407271513e+03,2.056974773932787230e+03,4.000000000000000000e+00
1.160556022725583716e+03,2.003981819521064153e+03,4.000000000000000000e+00
1.219039232178464090e+03,2.150392300406879258e+03,4.000000000000000000e+00
1.246805746979211108e+03,2.171117135088344639e+03,4.000000000000000000e+00
1.187100809893720680e+03,2.123761837269333682e+03,4.000000000000000000e+00
1.294638196101642279e+03,2.263920383899406261e+03,4.000000000000000000e+00
1.201808438249473056e+03,2.091152933552625655e+03,4.000000000000000000e+00
1.115436219086429674e+03,1.831832881154849019e+03,4.000000000000000000e+00
1.192535810883230852e+03,2.091248222516200258e+03,4.000000000000000000e+00
1.088270874678111568e+03,1.898065938948020857e+03,4.000000000000000000e+00
1.255498626379639973e+03,2.272760113596148585e+03,4.000000000000000000e+00
1.252876961960324252e+03,2.179617864923393427e+03,4.000000000000000000e+00
1.218552616533062746e+03,2.154407157715605535e+03,4.000000000000000000e+00
1.176740507469594377e+03,1.981763398728568973e+03,4.000000000000000000e+00
1.192801276890667623e+03,2.116202558269700603e+03,4.000000000000000000e+00
1.149848438580845141e+03,2.072449789491550291e+03,4.000000000000000000e+00
1.277443948454154224e+03,2.149244528298984733e+03,4.000000000000000000e+00
1.169082670440134962e+03,2.143422879979061236e+03,4.000000000000000000e+00
1.157271992066662278e+03,2.022795700429951694e+03,4.000000000000000000e+00
1.169451169724637111e+03,2.036760033721162472e+03,4.000000000000000000e+00
1.125516103468791925e+03,1.977641340444262369e+03,4.000000000000000000e+00
1.120065250254172724e+03,1.858060705039354161e+03,4.000000000000000000e+00
1.146520268149538879e+03,1.968589771250771719e+03,4.000000000000000000e+00
1.131164814890030812e+03,1.912034616749197767e+03,4.000000000000000000e+00
1.100041608998245010e+03,1.953192376861264165e+03,4.000000000000000000e+00
1.309550985445010838e+03,2.321741259058803280e+03,4.000000000000000000e+00
1.188301475796263958e+03,2.165671714529180917e+03,4.000000000000000000e+00
1.221634016260644785e+03,2.157515945805551837e+03,4.000000000000000000e+00
1.176271457099610643e+03,2.155566151561729384e+03,4.000000000000000000e+00
1.158965618983629838e+03,2.011765098009167104e+03,4.000000000000000000e+00
1.287596306358820357e+03,2.320349361078193851e+03,4.000000000000000000e+00
2.499459103374995266e+03,2.076188935003603547e+03,5.000000000000000000e+00
2.503015011342041362e+03,2.156146952375459932e+03,5.000000000000000000e+00
2.418032723785768212e+03,1.986449090313348961e+03,5.000000000000000000e+00
2.473764127961774648e+03,2.119691843154914295e+03,5.000000000000000000e+00
2.471136123871903237e+03,2.027299467874078800e+03,5.000000000000000000e+00
2.421293983832042613e+03,1.979924015565076388e+03,5.000000000000000000e+00
2.528307462664393825e+03,2.224171140527681473e+03,5.000000000000000000e+00
2.415442412141993373e+03,1.988129172424336730e+03,5.000000000000000000e+00
2.438781675126145728e+03,1.989015096000418680e+03,5.000000000000000000e+00
2.474925388123559060e+03,2.132196270679286499e+03,5.000000000000000000e+00
2.546797578447612523e+03,2.226085970883841128e+03,5.000000000000000000e+00
2.473327429422711703e+03,2.092184349954314712e+03,5.000000000000000000e+00
2.473707837524750175e+03,2.073784749850682147e+03,5.000000000000000000e+00
2.464868465615840705e+03,2.011225854061537802e+03,5.000000000000000000e+00
2.525267942409631360e+03,2.190593450706002386e+03,5.000000000000000000e+00
2.417494180406030864e+03,2.032822945591346752e+03,5.000000000000000000e+00
2.539050624870953925e+03,2.137639536896637765e+03,5.000000000000000000e+00
2.439802544081941051e+03,2.007975958900389060e+03,5.000000000000000000e+00
2.411997303635300341e+03,2.037845987987231410e+03,5.000000000000000000e+00
2.500184085010313993e+03,2.115582620798262724e+03,5.000000000000000000e+00
2.472694792108507954e+03,2.079247869170089416e+03,5.000000000000000000e+00
2.455982983979846722e+03,2.049979268836973006e+03,5.000000000000000000e+00
2.426872696678427019e+03,1.994051975958080220e+03,5.000000000000000000e+00
2.447842665090870923e+03,2.091737702771722525e+03,5.000000000000000000e+00
2.493271171249844429e+03,2.140221975107004710e+03,5.000000000000000000e+00
2.465617227140262003e+03,2.060405543415006832e+03,5.000000000000000000e+00
2.422698670533902714e+03,1.984731613399886328e+03,5.000000000000000000e+00
2.520512569226299092e+03,2.165327848061560871e+03,5.000000000000000000e+00
2.453971541736596009e+03,2.086928891647410182e+03,5.000000000000000000e+00
2.408197098786180959e+03,2.027662251307247516e+03,5.000000000000000000e+00
2.398658826462070010e+03,1.925611468021770861e+03,5.000000000000000000e+00
2.510329914444570477e+03,2.173578644314276517e+03,5.000000000000000000e+00
2.509487025075895417e+03,2.072858616069551317e+03,5.000000000000000000e+00
2.392658306809310488e+03,1.955772666245484288e+03,5.000000000000000000e+00
2.430523267649748050e+03,1.972257060085796866e+03,5.000000000000000000e+00
2.440393967207847254e+03,2.025153886026119835e+03,5.000000000000000000e+00
2.543804528073935671e+03,2.261703910156457368e+03,5.000000000000000000e+00
2.457477986923898698e+03,1.983356722888432842e+03,5.000000000000000000e+00
2.536622577899461703e+03,2.199299212736868412e+03,5.000000000000000000e+00
2.416944498649140314e+03,2.013703358343652781e+03,5.000000000000000000e+00
2.447664515135344118e+03,2.048612344658058646e+03,5.000000000000000000e+00
2.485542219095722885e+03,2.119295968086938956e+03,5.000000000000000000e+00
2.513221439500050565e+03,2.147351638660974004e+03,5.000000000000000000e+00
2.396524505871359452e+03,1.893498580393017392e+03,5.000000000000000000e+00
2.492025145279481876e+03,2.168210753231461695e+03,5.000000000000000000e+00
2.511810662147411222e+03,2.109389945723743040e+03,5.000000000000000000e+00
2.530021490119324881e+03,2.231376580308331086e+03,5.000000000000000000e+00
2.434108031789122379e+03,2.000889316526839366e+03,5.000000000000000000e+00
2.441727627450783530e+03,2.044992707541336813e+03,5.000000000000000000e+00
2.508766173436478311e+03,2.191176730306750869e+03,5.000000000000000000e+00
1.713016882075721412e+02,2.312972537833280967e+03,6.000000000000000000e+00
-1.066591278722853531e+02,2.205436427069352249e+03,6.000000000000000000e+00
-1.240873112021060010e+01,2.227985912830934012e+03,6.000000000000000000e+00
4.606161350138644650e+01,2.238240393030194809e+03,6.000000000000000000e+00
1.051850205270227576e+02,2.286024623759535189e+03,6.000000000000000000e+00
4.101493958714062416e+01,2.256870926828899883e+03,6.000000000000000000e+00
3.356528239490608456e+01,2.256967756472070505e+03,6.000000000000000000e+00
2.034241229243309590e+02,2.309621311914326725e+03,6.000000000000000000e+00
1.534143713358257912e+02,2.266744326615358204e+03,6.000000000000000000e+00
7.017208753877109473e+01,2.279218139562487977e+03,6.000000000000000000e+00
9.307873000090832249e+01,2.293304518367265246e+03,6.000000000000000000e+00
-3.156499715573862019e+01,2.238589001149543037e+03,6.000000000000000000e+00
-1.871980538901006810e+02,2.170117737393021798e+03,6.000000000000000000e+00
9.037394624326438475e+01,2.244542427729657902e+03,6.000000000000000000e+00
-5.660870663275092696e-01,2.220504585412547840e+03,6.000000000000000000e+00
-4.305008392441398968e+01,2.231365483742965353e+03,6.000000000000000000e+00
1.037966761127025279e+02,2.276838172265941012e+03,6.000000000000000000e+00
-7.822746609323010603e+01,2.232679759294908308e+03,6.000000000000000000e+00
-5.084806462226545420e+01,2.240866251390528305e+03,6.000000000000000000e+00
1.601211418466203327e+02,2.257351521352861710e+03,6.000000000000000000e+00
1.269449908844121921e+02,2.266841707452497303e+03,6.000000000000000000e+00
-4.556165557314589876e+01,2.255767231190125131e+03,6.000000000000000000e+00
-2.361986051569491352e+01,2.240565847249118633e+03,6.000000000000000000e+00
1.208312029878377132e+02,2.269344079849828177e+03,6.000000000000000000e+00
-2.129139893223050422e+02,2.187104200824833242e+03,6.000000000000000000e+00
-3.010471003253780609e+01,2.245234367496895175e+03,6.000000000000000000e+00
4.597759277318953508e+00,2.253296502845997566e+03,6.000000000000000000e+00
9.201235402692134357e+01,2.269964236701217033e+03,6.000000000000000000e+00
-6.629519771590577193e+01,2.235880981176952901e+03,6.000000000000000000e+00
1.519141568952003922e+02,2.266245567852480235e+03,6.000000000000000000e+00
4.761084360403442872e+01,2.288745947388302284e+03,6.000000000000000000e+00
-4.539611602389998524e+01,2.213567339585908030e+03,6.000000000000000000e+00
1.841359820051696872e+01,2.253676570864886344e+03,6.000000000000000000e+00
3.876258046090596565e+01,2.289534848630679335e+03,6.000000000000000000e+00
-5.428756888461236940e+01,2.217837751915975787e+03,6.000000000000000000e+00
5.591787405931875554e+01,2.239630616890789497e+03,6.000000000000000000e+00
7.494758510722613210e+01,2.280734550714636043e+03,6.000000000000000000e+00
6.928699527289674620e+01,2.263989860761635100e+03,6.000000000000000000e+00
-6.989259746730972722e+01,2.258026157019203310e+03,6.000000000000000000e+00
2.960676985069813938e+01,2.264972266208142628e+03,6.000000000000000000e+00
2.838575503581876660e+02,2.302215504802037685e+03,6.000000000000000000e+00
1.018550232554427595e+02,2.244145476564880028e+03,6.000000000000000000e+00
5.804900116066010440e+01,2.250841611519178059e+03,6.000000000000000000e+00
3.480957015612884398e+00,2.252140100308750789e+03,6.000000000000000000e+00
1.407803311317501880e+02,2.275712091099425834e+03,6.000000000000000000e+00
-6.554731175114261532e+01,2.275809704946444072e+03,6.000000000000000000e+00
-7.474206155423553355e+01,2.212974354778943962e+03,6.000000000000000000e+00
-4.987762365652649521e+01,2.225794868904049054e+03,6.000000000000000000e+00
-7.703977249092042712e+01,2.212170466204634067e+03,6.000000000000000000e+00
-1.066234573788946705e+02,2.219352245570167270e+03,6.000000000000000000e+00
2.591587542123391358e+03,7.125105502430947126e+02,7.000000000000000000e+00
2.596145666222528689e+03,7.841588321163341107e+02,7.000000000000000000e+00
2.591653375327935919e+03,7.371485780151318750e+02,7.000000000000000000e+00
2.623377848037699550e+03,7.485110146104798332e+02,7.000000000000000000e+00
2.568970480037897687e+03,7.224737118674502199e+02,7.000000000000000000e+00
2.564604002762308028e+03,7.840559423636278780e+02,7.000000000000000000e+00
2.600769294057626212e+03,7.604694012149319633e+02,7.000000000000000000e+00
2.582712541482900633e+03,6.791316562531361569e+02,7.000000000000000000e+00
2.586343738435050000e+03,6.179326608728439396e+02,7.000000000000000000e+00
2.583683177387416436e+03,8.300543551232129857e+02,7.000000000000000000e+00
2.587743689020669535e+03,6.950656706180735682e+02,7.000000000000000000e+00
2.629344458679340732e+03,7.399522274946576772e+02,7.000000000000000000e+00
2.607754817289561743e+03,6.123918235480057319e+02,7.000000000000000000e+00
2.585737153439208669e+03,8.648987866136149023e+02,7.000000000000000000e+00
2.611743817037066037e+03,5.338383717271628939e+02,7.000000000000000000e+00
2.627939292871599264e+03,6.852383505003548407e+02,7.000000000000000000e+00
2.609333829182653062e+03,5.550731020336604615e+02,7.000000000000000000e+00
2.606314974907741089e+03,6.773153895830806732e+02,7.000000000000000000e+00
2.582536324910046915e+03,7.137992609920642053e+02,7.000000000000000000e+00
2.587420018380446436e+03,7.073704222082873230e+02,7.000000000000000000e+00
2.633388214161736869e+03,7.785889857826690559e+02,7.000000000000000000e+00
2.588496725384800811e+03,8.111173734405438154e+02,7.000000000000000000e+00
2.549739457208129352e+03,8.198394076135332398e+02,7.000000000000000000e+00
2.581113910231859791e+03,7.245025644759248280e+02,7.000000000000000000e+00
2.589270851876643064e+03,7.830341006110941180e+02,7.000000000000000000e+00
2.582889736334754616e+03,7.601027462189999824e+02,7.000000000000000000e+00
2.561842874917113477e+03,7.690119444929323436e+02,7.000000000000000000e+00
2.576174009437966561e+03,7.440953835138800514e+02,7.000000000000000000e+00
2.607157860777836504e+03,7.569396790481146127e+02,7.000000000000000000e+00
2.621470687562922649e+03,6.697506563654716274e+02,7.000000000000000000e+00
2.601391316969778927e+03,7.058522124924852506e+02,7.000000000000000000e+00
2.603364820766816592e+03,7.424315784404658416e+02,7.000000000000000000e+00
2.639216008794069239e+03,6.446633675001269239e+02,7.000000000000000000e+00
2.539438958567585360e+03,9.943353986374154374e+02,7.000000000000000000e+00
2.644362906201010446e+03,6.706890686014370431e+02,7.000000000000000000e+00
2.615813747649757715e+03,6.323223462053077810e+02,7.000000000000000000e+00
2.578553739331919132e+03,6.980050923887316685e+02,7.000000000000000000e+00
2.592226709183790717e+03,6.622575577549609989e+02,7.000000000000000000e+00
