1.656845903650321361e+03,1.089106153632887072e+03,1.800000000000000000e+01
1.652853361153501965e+03,1.093924258121277717e+03,1.800000000000000000e+01
2.781086608836964388e+03,2.660047377340202274e+03,1.900000000000000000e+01
2.795229269968500375e+03,2.672401318721064399e+03,1.900000000000000000e+01
2.792334458739775982e+03,2.666340461958768628e+03,1.900000000000000000e+01
2.784059653378209077e+03,2.672852340792767791e+03,1.900000000000000000e+01
2.770490944272349225e+03,2.657603294043229198e+03,1.900000000000000000e+01
2.252016115273267587e+03,2.080264162425886298e+03,2.000000000000000000e+01
2.222502619333137318e+03,2.123240157152022675e+03,2.000000000000000000e+01
2.249079652151972823e+03,2.099808090214962249e+03,2.000000000000000000e+01
2.217336373635243035e+03,2.139821342447545703e+03,2.000000000000000000e+01
2.235698162739301097e+03,2.112998489023471393e+03,2.000000000000000000e+01
2.775007269204756085e+03,2.969319897456882245e+03,2.100000000000000000e+01
2.753400165666224439e+03,2.943610213736932565e+03,2.100000000000000000e+01
2.780523559093502627e+03,2.969404648012180587e+03,2.100000000000000000e+01
2.751386860038832310e+03,2.963257044906630654e+03,2.100000000000000000e+01
2.785368286559778426e+03,2.948638241163710518e+03,2.100000000000000000e+01
2.067266818728194721e+03,6.849460536202710728e+02,2.200000000000000000e+01
2.081828770918100417e+03,7.074456908274786429e+02,2.200000000000000000e+01
2.086662032526664461e+03,7.207571928093044562e+02,2.200000000000000000e+01
2.057716855135107835e+03,6.948899287485661489e+02,2.200000000000000000e+01
2.073602427007567712e+03,6.916745779539780870e+02,2.200000000000000000e+01
1.875406577361706240e+03,1.971562164510978391e+03,2.300000000000000000e+01
1.858745580561263978e+03,1.957122378683990064e+03,2.300000000000000000e+01
1.853039105397524509e+03,2.013034754117771854e+03,2.300000000000000000e+01
1.861159476948007523e+03,1.978391033061850749e+03,2.300000000000000000e+01
1.862921960108645408e+03,1.974456712221347743e+03,2.300000000000000000e+01
2.468955348110029036e+02,2.429509202069830280e+03,2.400000000000000000e+01
2.360264124110634611e+02,2.428768041634712517e+03,2.400000000000000000e+01
2.486867551123273756e+02,2.392697609035377809e+03,2.400000000000000000e+01
2.412986579020125077e+02,2.439895405226189268e+03,2.400000000000000000e+01
2.318069606721573450e+02,2.414546662296752856e+03,2.400000000000000000e+01
1.662771641385359999e+03,6.015300377215709204e+01,2.500000000000000000e+01
1.640221819075372423e+03,4.901003442109429642e+01,2.500000000000000000e+01
1.666445703383300952e+03,3.874645532251621205e+01,2.500000000000000000e+01
1.641485804871617347e+03,4.198245618205559992e+01,2.500000000000000000e+01
1.649671704611998393e+03,4.108598666463784355e+01,2.500000000000000000e+01
2.036205047478157212e+03,2.964107520211509382e+03,2.600000000000000000e+01
2.057492591505816563e+03,2.955433503286988980e+03,2.600000000000000000e+01
2.059491867025341890e+03,2.971819479036646953e+03,2.600000000000000000e+01
2.048996295465592993e+03,2.959083017364022908e+03,2.600000000000000000e+01
2.078081182778138555e+03,2.944076874810238223e+03,2.600000000000000000e+01
2.542497016739436333e+02,2.239081210463660682e+03,2.700000000000000000e+01
2.265863131426236805e+02,2.223466082731049482e+03,2.700000000000000000e+01
2.370717342008263131e+02,2.243544130337738352e+03,2.700000000000000000e+01
2.467251881686757997e+02,2.217847313977402791e+03,2.700000000000000000e+01
2.674273797856818646e+02,2.235948773609150976e+03,2.700000000000000000e+01
4.747565384384885760e+02,1.781314523179391699e+03,2.800000000000000000e+01
4.767480541735444604e+02,1.771924402692916146e+03,2.800000000000000000e+01
4.918458371111935321e+02,1.791163790012274148e+03,2.800000000000000000e+01
4.723409366132424339e+02,1.804625924682197137e+03,2.800000000000000000e+01
4.682845343096748820e+02,1.784034434601858720e+03,2.800000000000000000e+01
1.700432724699621758e+03,1.330151167966248977e+03,2.900000000000000000e+01
1.704814346474512377e+03,1.331465045328438691e+03,2.900000000000000000e+01
1.694203873064287791e+03,1.356177170827315649e+03,2.900000000000000000e+01
1.688717660764065158e+03,1.347012256783821158e+03,2.900000000000000000e+01
1.696560168687962005e+03,1.306684735927069823e+03,2.900000000000000000e+01
1.760623906499446548e+03,2.321987171783239319e+03,3.000000000000000000e+01
1.758154738221763409e+03,2.334561720272459297e+03,3.000000000000000000e+01
1.737783801365533918e+03,2.332934389730550265e+03,3.000000000000000000e+01
1.754414995872822146e+03,2.315577539413015984e+03,3.000000000000000000e+01
1.739279687606738435e+03,2.332134214438591698e+03,3.000000000000000000e+01
4.452635238034533813e+02,2.928143391399843949e+03,3.100000000000000000e+01
4.963369616209416790e+02,2.914703426447476431e+03,3.100000000000000000e+01
4.863056936357240829e+02,2.913297686510833501e+03,3.100000000000000000e+01
4.938070411417261312e+02,2.887309942597039935e+03,3.100000000000000000e+01
4.859067472267484504e+02,2.893156683718081240e+03,3.100000000000000000e+01
2.396060489900254197e+03,6.874475070112011963e+02,3.200000000000000000e+01
2.374564496526742914e+03,6.690763743663869718e+02,3.200000000000000000e+01
2.387053187614365925e+03,6.915596401994129110e+02,3.200000000000000000e+01
2.388181699926935835e+03,6.954419252858283471e+02,3.200000000000000000e+01
2.394606982797215551e+03,6.970287411780575439e+02,3.200000000000000000e+01
2.670898080195041985e+03,5.121230183942809333e+01,3.300000000000000000e+01
2.634140701523685948e+03,7.950305747335556816e+01,3.300000000000000000e+01
2.665011898993009254e+03,6.614439037973981783e+01,3.300000000000000000e+01
2.617773689683102020e+03,7.097220782028529129e+01,3.300000000000000000e+01
2.688467740920618780e+03,4.731211245515689257e+01,3.300000000000000000e+01
4.508785702088730432e+02,1.034780129279301264e+03,3.400000000000000000e+01
4.334228080015274145e+02,1.038465711217738544e+03,3.400000000000000000e+01
4.337691946645840062e+02,1.045865697334010747e+03,3.400000000000000000e+01
4.404507812408978680e+02,1.058885401586003127e+03,3.400000000000000000e+01
4.375779670602319129e+02,1.045827268539612078e+03,3.400000000000000000e+01
1.308785562933588380e+03,1.718012568522292668e+03,3.500000000000000000e+01
1.306919671175629446e+03,1.761469484085309887e+03,3.500000000000000000e+01
1.283009931459115023e+03,1.688611412095944615e+03,3.500000000000000000e+01
1.303154613215379641e+03,1.726592395719927254e+03,3.500000000000000000e+01
1.300149843085022894e+03,1.713582148103289910e+03,3.500000000000000000e+01
1.522945009832003279e+03,1.336345640732327183e+03,3.600000000000000000e+01
1.493680775037390049e+03,1.343192807852249871e+03,3.600000000000000000e+01
1.494401513953635458e+03,1.325621332937671013e+03,3.600000000000000000e+01
1.503653946456917311e+03,1.339946473772104810e+03,3.600000000000000000e+01
1.495357558700213986e+03,1.342774467338110526e+03,3.600000000000000000e+01
1.199614968540987775e+03,8.091333896469351430e+02,3.700000000000000000e+01
1.214401825331803138e+03,8.044018866701777597e+02,3.700000000000000000e+01
1.234048048782806063e+03,8.117441911308625322e+02,3.700000000000000000e+01
1.246085499247573125e+03,8.022516459316095734e+02,3.700000000000000000e+01
1.203807514113378147e+03,7.989185264355136269e+02,3.700000000000000000e+01
9.881518200674515811e+02,8.039477383072531893e+02,3.800000000000000000e+01
9.788465980794727557e+02,7.968777538784453327e+02,3.800000000000000000e+01
1.007138337824211362e+03,7.712984355536663088e+02,3.800000000000000000e+01
9.891777004157851252e+02,8.105652642604741231e+02,3.800000000000000000e+01
9.825228576406364027e+02,7.975860274708608131e+02,3.800000000000000000e+01
2.918731322967858887e+03,1.107657496926713975e+03,3.900000000000000000e+01
2.901211698421616802e+03,1.099588242184037426e+03,3.900000000000000000e+01
2.893964502824092051e+03,1.131029178032422806e+03,3.900000000000000000e+01
2.914283186462441790e+03,1.115361597793852980e+03,3.900000000000000000e+01
2.906509373677373333e+03,1.117031923120466445e+03,3.900000000000000000e+01
1.387378281272108779e+03,2.344588958174797426e+03,4.000000000000000000e+01
1.398784961947142392e+03,2.344635613687376917e+03,4.000000000000000000e+01
1.427832253165323664e+03,2.329962939181333695e+03,4.000000000000000000e+01
1.369849312456437019e+03,2.337123396449036136e+03,4.000000000000000000e+01
1.392217937313761468e+03,2.341089473571627877e+03,4.000000000000000000e+01
1.372649335164506056e+03,1.628626795047816358e+03,4.100000000000000000e+01
1.380633638756515438e+03,1.617089446237456968e+03,4.100000000000000000e+01
1.369486133211265496e+03,1.613653940928985094e+03,4.100000000000000000e+01
1.374291235782102831e+03,1.620957758426551209e+03,4.100000000000000000e+01
1.370844627640587987e+03,1.623007145265288273e+03,4.100000000000000000e+01
1.912864485558542128e+03,2.329754327565647600e+03,4.200000000000000000e+01
1.924545649650607629e+03,2.335282658345779510e+03,4.200000000000000000e+01
1.910879342642208030e+03,2.326664597202224286e+03,4.200000000000000000e+01
1.917200446414834687e+03,2.336549069863840032e+03,4.200000000000000000e+01
1.915520993946247700e+03,2.342286515617124678e+03,4.200000000000000000e+01
1.322015341158765295e+03,1.905609011523563140e+03,4.300000000000000000e+01
1.311710622163140670e+03,1.899246343143587637e+03,4.300000000000000000e+01
1.323461201886260596e+03,1.908953892762653368e+03,4.300000000000000000e+01
1.315152445876248748e+03,1.907416177679904649e+03,4.300000000000000000e+01
1.353667744608924522e+03,1.901946508866882368e+03,4.300000000000000000e+01
9.367437429800168047e+02,1.613409416141877628e+01,4.400000000000000000e+01
9.539833669304080104e+02,2.246528971894126059e+01,4.400000000000000000e+01
9.372608576967152203e+02,2.370826003045169017e+01,4.400000000000000000e+01
9.244911139603011634e+02,1.246707337024684170e+00,4.400000000000000000e+01
9.224503908173404625e+02,1.603472397920927328e+00,4.400000000000000000e+01
8.207934398336446691e+01,1.852353393016560858e+03,4.500000000000000000e+01
6.687773720370560682e+01,1.856160387467240753e+03,4.500000000000000000e+01
7.678540549320548791e+01,1.843466070896322890e+03,4.500000000000000000e+01
6.741895207710780369e+01,1.852858659929830310e+03,4.500000000000000000e+01
6.204139653076055083e+01,1.857470958750594718e+03,4.500000000000000000e+01
7.995743170016406793e+02,1.366301639079252254e+03,4.600000000000000000e+01
7.956028312036708030e+02,1.386934135189397239e+03,4.600000000000000000e+01
7.814039979638125715e+02,1.375869445507689306e+03,4.600000000000000000e+01
8.066447424252502287e+02,1.382986699021811546e+03,4.600000000000000000e+01
8.164627500808886680e+02,1.373715243372028453e+03,4.600000000000000000e+01
2.475522074893041918e+03,1.531218133864899301e+03,4.700000000000000000e+01
2.480251683397205397e+03,1.564966417566321297e+03,4.700000000000000000e+01
2.481415147501882529e+03,1.557562538314399490e+03,4.700000000000000000e+01
2.481382378570531273e+03,1.566580112975490010e+03,4.700000000000000000e+01
2.471542062047606578e+03,1.550735697983255250e+03,4.700000000000000000e+01
2.269418794895573228e+03,2.902123007762528687e+03,4.800000000000000000e+01
2.285590100454381172e+03,2.901628583190263271e+03,4.800000000000000000e+01
2.282759256779158932e+03,2.909885619512686389e+03,4.800000000000000000e+01
2.301622728306167573e+03,2.892134432419419682e+03,4.800000000000000000e+01
2.286845033476849494e+03,2.881782311235323050e+03,4.800000000000000000e+01
2.076400401111889096e+03,1.794838357595379648e+03,4.900000000000000000e+01
2.077545500730261210e+03,1.783983255715106452e+03,4.900000000000000000e+01
2.070423419200701574e+03,1.782060468388401432e+03,4.900000000000000000e+01
2.060603637969378724e+03,1.792463206627024874e+03,4.900000000000000000e+01
2.055973709750244325e+03,1.775384931562079828e+03,4.900000000000000000e+01
2.381381682751599783e+03,1.771132675747798203e+03,5.000000000000000000e+01
2.362039675657993030e+03,1.776065587010340550e+03,5.000000000000000000e+01
2.382146162880189877e+03,1.752169465787370655e+03,5.000000000000000000e+01
2.349840027607559477e+03,1.778427290280712214e+03,5.000000000000000000e+01
2.368220523446183051e+03,1.774047720228164962e+03,5.000000000000000000e+01
1.122155024445764298e+02,2.584795683873343478e+03,5.100000000000000000e+01
1.427147178327334984e+02,2.613588784628768735e+03,5.100000000000000000e+01
1.253694772345271673e+02,2.607863937107827496e+03,5.100000000000000000e+01
1.476620320658642527e+02,2.591587085242372723e+03,5.100000000000000000e+01
1.200117179976635242e+02,2.617415094773635701e+03,5.100000000000000000e+01
2.921916243716843383e+03,2.979013062642164641e+03,5.200000000000000000e+01
2.876650598926358271e+03,2.972545007759265900e+03,5.200000000000000000e+01
2.888616441307470723e+03,2.956371666695342810e+03,5.200000000000000000e+01
2.897487860016594368e+03,3.016944008586220207e+03,5.200000000000000000e+01
2.904778824799039739e+03,2.966523579675995734e+03,5.200000000000000000e+01
1.142995413175223348e+03,2.491307196288448722e+03,5.300000000000000000e+01
1.113299145523043308e+03,2.491081846520144154e+03,5.300000000000000000e+01
1.121116509139869095e+03,2.480959009557438549e+03,5.300000000000000000e+01
1.126340463475978595e+03,2.512994897063664212e+03,5.300000000000000000e+01
1.108934054559351580e+03,2.506303568196936794e+03,5.300000000000000000e+01
2.688543103825634262e+03,9.262535242882131570e+02,5.400000000000000000e+01
2.678823260793230475e+03,9.251988604530010889e+02,5.400000000000000000e+01
2.692740815262396609e+03,9.225098768300579195e+02,5.400000000000000000e+01
2.698268992578830421e+03,9.188454322719148877e+02,5.400000000000000000e+01
2.683545854042814881e+03,9.233580245074665527e+02,5.400000000000000000e+01
2.225916748418235329e+03,1.888660556078060608e+03,5.500000000000000000e+01
2.209391911920943585e+03,1.890977168034617989e+03,5.500000000000000000e+01
2.223890104831089047e+03,1.898560590476632115e+03,5.500000000000000000e+01
2.218405131707028886e+03,1.896859479698255882e+03,5.500000000000000000e+01
2.226371486714319417e+03,1.884717006511830050e+03,5.500000000000000000e+01
1.276982711490775273e+03,2.703234613402319155e+03,5.600000000000000000e+01
1.277715657361729882e+03,2.728620543477440151e+03,5.600000000000000000e+01
1.270475955371625105e+03,2.727332522630360927e+03,5.600000000000000000e+01
1.274715506842790319e+03,2.731486729897520490e+03,5.600000000000000000e+01
1.285428467748975436e+03,2.723438346722584356e+03,5.600000000000000000e+01
7.578069584225145263e+02,1.092534564602848150e+03,5.700000000000000000e+01
7.349378718930338437e+02,1.083869985475620297e+03,5.700000000000000000e+01
7.519833307582917996e+02,1.108686492279002096e+03,5.700000000000000000e+01
7.483100663319544310e+02,1.097374362122689035e+03,5.700000000000000000e+01
7.429595679299808353e+02,1.065997112424279067e+03,5.700000000000000000e+01
5.358697003746726750e+01,1.185489008688325384e+03,5.800000000000000000e+01
4.204766062895814827e+01,1.204698587463274407e+03,5.800000000000000000e+01
3.364644520359324531e+01,1.161337198722829726e+03,5.800000000000000000e+01
5.325691255302136540e+01,1.194531596581536178e+03,5.800000000000000000e+01
2.396102184841062055e+01,1.180767423693149112e+03,5.800000000000000000e+01
2.462685604310751842e+03,2.037683733794974842e+03,5.900000000000000000e+01
2.452233282633156705e+03,2.040097123131599574e+03,5.900000000000000000e+01
2.466559464903677963e+03,2.038709612049161933e+03,5.900000000000000000e+01
2.432498479655395386e+03,2.026547993715988241e+03,5.900000000000000000e+01
2.439750523246919784e+03,2.027457731755347368e+03,5.900000000000000000e+01
2.654356171053896105e+03,1.493824654336296817e+03,6.000000000000000000e+01
2.642572686988123223e+03,1.473749730752189180e+03,6.000000000000000000e+01
2.639560967940175487e+03,1.487897226368678275e+03,6.000000000000000000e+01
2.657746599512802732e+03,1.498558458724829507e+03,6.000000000000000000e+01
2.632776417701026276e+03,1.484457093710891741e+03,6.000000000000000000e+01
7.782200535075735104e+01,4.085719651795695313e+02,6.100000000000000000e+01
8.740237403584802678e+01,3.996332682388268722e+02,6.100000000000000000e+01
7.621034254987414158e+01,3.922855859015755868e+02,6.100000000000000000e+01
6.716710833944077308e+01,3.935780208666140538e+02,6.100000000000000000e+01
7.345585554257591809e+01,4.024337790711838920e+02,6.100000000000000000e+01
1.766448489011768004e+02,1.157019454681926845e+03,6.200000000000000000e+01
2.231639344747434848e+02,1.154592179761110856e+03,6.200000000000000000e+01
1.517637065468668709e+02,1.119095415756035436e+03,6.200000000000000000e+01
1.587373499098068521e+02,1.155138840356870105e+03,6.200000000000000000e+01
1.726579031899945278e+02,1.146753536202966870e+03,6.200000000000000000e+01
2.284808404392184912e+03,8.846014668047919258e+02,6.300000000000000000e+01
2.308340991754218976e+03,8.908618298852112503e+02,6.300000000000000000e+01
2.268380768277020707e+03,8.780971587703771775e+02,6.300000000000000000e+01
2.287744951546902485e+03,8.857072515829415806e+02,6.300000000000000000e+01
2.285135517817282107e+03,8.784868385503549462e+02,6.300000000000000000e+01
8.216502023952606351e+02,1.925178467082868110e+03,6.400000000000000000e+01
8.201848025382329297e+02,1.933771872235566434e+03,6.400000000000000000e+01
8.236565455228470682e+02,1.937900691414081166e+03,6.400000000000000000e+01
8.173323599110675559e+02,1.928668371572127398e+03,6.400000000000000000e+01
8.228028454629001089e+02,1.934800041131146145e+03,6.400000000000000000e+01
5.721367010027540800e+02,6.203139975319369341e+02,6.500000000000000000e+01
5.615118267297165175e+02,6.248831249078253904e+02,6.500000000000000000e+01
5.565104428029728751e+02,6.472458570846168868e+02,6.500000000000000000e+01
5.486892122095425748e+02,6.142076725090290665e+02,6.500000000000000000e+01
5.616052718956342460e+02,6.331700073799527217e+02,6.500000000000000000e+01
2.075441861114591575e+03,8.201411827577737768e+02,6.600000000000000000e+01
2.092038773609082909e+03,8.448546957948993850e+02,6.600000000000000000e+01
2.065167033251345856e+03,8.351616156458536580e+02,6.600000000000000000e+01
2.053008753811130646e+03,8.304147295812664424e+02,6.600000000000000000e+01
2.065177044726268832e+03,8.241610490497582759e+02,6.600000000000000000e+01
9.897792717599003254e+02,2.209141257505727935e+03,6.700000000000000000e+01
9.877722095512227725e+02,2.214784237657633184e+03,6.700000000000000000e+01
9.972275645904786643e+02,2.213583216174182326e+03,6.700000000000000000e+01
9.711717152885248652e+02,2.186196901677823462e+03,6.700000000000000000e+01
1.007722615714271114e+03,2.236830591370707225e+03,6.700000000000000000e+01
2.848781052151724907e+03,2.041183421328103577e+03,6.800000000000000000e+01
2.857519117720031772e+03,2.044056678739245172e+03,6.800000000000000000e+01
2.862980129795227640e+03,2.039860350890615564e+03,6.800000000000000000e+01
2.808832010791560151e+03,2.078976597604961171e+03,6.800000000000000000e+01
2.845460764745950655e+03,2.016075986513453472e+03,6.800000000000000000e+01
1.279492180070841734e+01,1.702913081134935965e+03,6.900000000000000000e+01
6.950685366260753284e+00,1.699316989509273526e+03,6.900000000000000000e+01
-1.046582833972412274e+01,1.672647990577884457e+03,6.900000000000000000e+01
9.653322910848197935e+00,1.639280266156094740e+03,6.900000000000000000e+01
-5.883384494307270174e+00,1.693409007369164328e+03,6.900000000000000000e+01
5.993405590207578371e+02,8.608563493466665477e+02,7.000000000000000000e+01
5.826042033517040863e+02,8.617102566337313192e+02,7.000000000000000000e+01
5.909976184838347990e+02,8.686893943530043316e+02,7.000000000000000000e+01
6.084139343454776281e+02,8.634823907417089686e+02,7.000000000000000000e+01
6.040127640051371145e+02,8.540380367060462277e+02,7.000000000000000000e+01
1.195542350066979452e+03,2.299957793045731250e+03,7.100000000000000000e+01
1.189468549416726091e+03,2.318220559679646612e+03,7.100000000000000000e+01
1.222178901426713310e+03,2.358208043479099615e+03,7.100000000000000000e+01
1.241316841112749671e+03,2.368638233043617220e+03,7.100000000000000000e+01
1.204341672492888165e+03,2.325104351938422951e+03,7.100000000000000000e+01
4.414403683146755384e+02,6.160781304615067029e+02,7.200000000000000000e+01
4.137231062222341507e+02,6.294085655568934499e+02,7.200000000000000000e+01
4.333134593955469427e+02,6.158726231277466923e+02,7.200000000000000000e+01
4.235279456029082326e+02,6.215887952864162571e+02,7.200000000000000000e+01
4.388260718127565383e+02,6.353763865797034214e+02,7.200000000000000000e+01
1.981759601762611737e+03,2.538383606925337972e+03,7.300000000000000000e+01
1.966497380545638407e+03,2.597115849191670350e+03,7.300000000000000000e+01
1.958192406968821160e+03,2.585838243154560587e+03,7.300000000000000000e+01
1.986970098993747115e+03,2.584578150275429834e+03,7.300000000000000000e+01
1.956852287302111108e+03,2.565111369554165776e+03,7.300000000000000000e+01
1.682378453532152207e+03,2.626556888718474511e+03,7.400000000000000000e+01
1.687998373432082417e+03,2.617322289828976864e+03,7.400000000000000000e+01
1.669066246255402120e+03,2.611003693504080729e+03,7.400000000000000000e+01
1.667474533468240679e+03,2.611985863727869855e+03,7.400000000000000000e+01
1.673487765504667550e+03,2.611381403823066194e+03,7.400000000000000000e+01
3.592872839072210809e+02,2.736842652041104316e+02,7.500000000000000000e+01
4.082863067772981935e+02,2.601592433642958326e+02,7.500000000000000000e+01
4.047514688198106114e+02,2.448167130247183536e+02,7.500000000000000000e+01
3.940672180931467778e+02,2.546067439186147112e+02,7.500000000000000000e+01
3.704991724976582077e+02,2.723607553750561010e+02,7.500000000000000000e+01
1.910132384364863583e+03,5.278285320199962598e+02,7.600000000000000000e+01
1.896114283547898367e+03,5.322498536970846317e+02,7.600000000000000000e+01
1.910287831258696087e+03,5.319192643144085650e+02,7.600000000000000000e+01
1.898968141400291870e+03,5.350866125566849405e+02,7.600000000000000000e+01
1.929933569354217298e+03,5.277912654546314570e+02,7.600000000000000000e+01
4.740359521871343418e+02,2.726640930111567741e+03,7.700000000000000000e+01
4.602854061031461015e+02,2.709314854119977554e+03,7.700000000000000000e+01
4.853744922734601346e+02,2.738872794657631403e+03,7.700000000000000000e+01
