2.256156005863893370e+03,2.034333845302420741e+03,2.100000000000000000e+01
2.225250776717672579e+03,2.052215798246170834e+03,2.100000000000000000e+01
2.242873369619631376e+03,2.082307270231943676e+03,2.100000000000000000e+01
2.229953261410483265e+03,2.057988611206820678e+03,2.100000000000000000e+01
2.199234954505033329e+03,1.992197145976431102e+03,2.100000000000000000e+01
2.219981166838796980e+03,2.062156824392602175e+03,2.100000000000000000e+01
2.193411331944847916e+03,2.063588402387573296e+03,2.100000000000000000e+01
2.197356378787594167e+03,2.012497588089405326e+03,2.100000000000000000e+01
2.284318216092508464e+03,2.090477513472891587e+03,2.100000000000000000e+01
2.243186386544600737e+03,2.029018611985579582e+03,2.100000000000000000e+01
2.175525269010372540e+03,2.069021986863438997e+03,2.100000000000000000e+01
1.235407758502970182e+03,6.987391688641836254e+02,2.200000000000000000e+01
1.259739445951335938e+03,4.815226432053467533e+02,2.200000000000000000e+01
1.223135043501242535e+03,6.904528804689838353e+02,2.200000000000000000e+01
1.207698096341432120e+03,6.826732590453390230e+02,2.200000000000000000e+01
1.244449420264673790e+03,5.516414788184260942e+02,2.200000000000000000e+01
1.252935455584530473e+03,6.299800621882445739e+02,2.200000000000000000e+01
1.263067506715176251e+03,5.951568932231999725e+02,2.200000000000000000e+01
1.222401359858387877e+03,7.127647649203635183e+02,2.200000000000000000e+01
1.239255990862214730e+03,6.674944638522171090e+02,2.200000000000000000e+01
1.234065225706007368e+03,8.017428682177716155e+02,2.200000000000000000e+01
1.168801427657632757e+03,7.862289672747616578e+02,2.200000000000000000e+01
1.346498021307342242e+03,4.135922831673858013e+02,2.200000000000000000e+01
1.233301876943474781e+03,7.159629016996733526e+02,2.200000000000000000e+01
1.253280944630052772e+03,7.070750494827950661e+02,2.200000000000000000e+01
1.298080758815022136e+03,7.849450076578465314e+02,2.200000000000000000e+01
1.247273914798799069e+03,6.360025325707731554e+02,2.200000000000000000e+01
1.254163235672911014e+03,6.235698089752281703e+02,2.200000000000000000e+01
1.225443810957831147e+03,7.316494794926207987e+02,2.200000000000000000e+01
1.215985329840704026e+03,8.077942121257389090e+02,2.200000000000000000e+01
1.228439900550417860e+03,6.046505462586123940e+02,2.200000000000000000e+01
1.253271170224217713e+03,5.482976764883088663e+02,2.200000000000000000e+01
1.237327255764732172e+03,7.377932625732743190e+02,2.200000000000000000e+01
1.256997624891619580e+03,7.421681506329224476e+02,2.200000000000000000e+01
1.256742022171519466e+03,8.195922241757847360e+02,2.200000000000000000e+01
1.190343300107309460e+03,5.940483435925081039e+02,2.200000000000000000e+01
1.187340244998272965e+03,6.435068821488473532e+02,2.200000000000000000e+01
1.244989198067842381e+03,4.072895590179372789e+02,2.200000000000000000e+01
1.206706342628880975e+03,7.275083867354384211e+02,2.200000000000000000e+01
1.259141919626001254e+03,4.520834515119557295e+02,2.200000000000000000e+01
1.237911295622047419e+03,7.440273149936587060e+02,2.200000000000000000e+01
1.240112474008553818e+03,6.561408708633940705e+02,2.200000000000000000e+01
1.245853566286664545e+03,6.685837456905569525e+02,2.200000000000000000e+01
1.256819006853942710e+03,6.374874020322350816e+02,2.200000000000000000e+01
1.151500267945729092e+03,6.206285840942068717e+02,2.200000000000000000e+01
1.230417641655641091e+03,6.445090167734265378e+02,2.200000000000000000e+01
1.262422094577451844e+03,6.489787061077138333e+02,2.200000000000000000e+01
1.238083644031414451e+03,5.940200082521461127e+02,2.200000000000000000e+01
1.273891310924043864e+03,5.862557159367335089e+02,2.200000000000000000e+01
1.218377153696176947e+03,5.643032482539570083e+02,2.200000000000000000e+01
1.255402431797424242e+03,7.681086279172399145e+02,2.200000000000000000e+01
5.626502794484391643e+02,1.956416983863571886e+03,2.300000000000000000e+01
4.851458844984064172e+02,2.111732840291301727e+03,2.300000000000000000e+01
5.336237214997865976e+02,2.049358299172336501e+03,2.300000000000000000e+01
5.468933803652282677e+02,2.116821158124075737e+03,2.300000000000000000e+01
5.794897579875437259e+02,2.124113072405981256e+03,2.300000000000000000e+01
5.724530742840397579e+02,2.132467094306147828e+03,2.300000000000000000e+01
5.311750104673685655e+02,2.131417822417569369e+03,2.300000000000000000e+01
5.802215495557742315e+02,2.070642326098514332e+03,2.300000000000000000e+01
5.583916786277070514e+02,2.082779064606774227e+03,2.300000000000000000e+01
5.724188793817365877e+02,2.102814118022386992e+03,2.300000000000000000e+01
5.822300078522772537e+02,1.967940651984866918e+03,2.300000000000000000e+01
5.557493393457542652e+02,2.076468291625131315e+03,2.300000000000000000e+01
5.826867529721706660e+02,2.116705965796482360e+03,2.300000000000000000e+01
5.158147789140175519e+02,1.992469009597434933e+03,2.300000000000000000e+01
5.899685237571063681e+02,2.133069527207649116e+03,2.300000000000000000e+01
5.862699136021806225e+02,2.036984428232435903e+03,2.300000000000000000e+01
5.998644578340081353e+02,2.003832989243911925e+03,2.300000000000000000e+01
5.207493357732965933e+02,2.069220720351973341e+03,2.300000000000000000e+01
5.325980425193109795e+02,2.051943257918479958e+03,2.300000000000000000e+01
5.887880014953213959e+02,2.082172126169938110e+03,2.300000000000000000e+01
5.835931832357370013e+02,2.061548669751208308e+03,2.300000000000000000e+01
5.413108627349837434e+02,2.069059084111728225e+03,2.300000000000000000e+01
5.535113744936760440e+02,2.126558862983261861e+03,2.300000000000000000e+01
5.708606968005140061e+02,2.098541489242736588e+03,2.300000000000000000e+01
6.100871327238380672e+02,2.009883000249224096e+03,2.300000000000000000e+01
5.342032213753433325e+02,2.003660976790001087e+03,2.300000000000000000e+01
5.360223703002385491e+02,2.064504826456289720e+03,2.300000000000000000e+01
6.519333787427121933e+02,1.338174600373024077e+03,2.400000000000000000e+01
5.576751302220918660e+02,1.316136513031405002e+03,2.400000000000000000e+01
6.875344051319520986e+02,1.326881740034714312e+03,2.400000000000000000e+01
6.587759673843646624e+02,1.337813889714878769e+03,2.400000000000000000e+01
6.660315706162896277e+02,1.289328883599985375e+03,2.400000000000000000e+01
6.620975201589167227e+02,1.320095628125010535e+03,2.400000000000000000e+01
6.611656933734049062e+02,1.283251318738428836e+03,2.400000000000000000e+01
6.295546979153367602e+02,1.316978035856973520e+03,2.400000000000000000e+01
6.879189812970313369e+02,1.258087861401844975e+03,2.400000000000000000e+01
6.092321012550004298e+02,1.353176582310945832e+03,2.400000000000000000e+01
6.350544362207577933e+02,1.288746392816962953e+03,2.400000000000000000e+01
6.862912025603685606e+02,1.370117492689207438e+03,2.400000000000000000e+01
6.351410361354571705e+02,1.329458401056312596e+03,2.400000000000000000e+01
6.616740167414235430e+02,1.349773718539976471e+03,2.400000000000000000e+01
6.660767749527273054e+02,1.321326588669487592e+03,2.400000000000000000e+01
6.254824868733154517e+02,1.278112741365046304e+03,2.400000000000000000e+01
6.787543309423097071e+02,1.311663588474254766e+03,2.400000000000000000e+01
6.201603147739562019e+02,1.334244316838439772e+03,2.400000000000000000e+01
1.517725381697667444e+03,1.676220250025099858e+03,2.500000000000000000e+01
1.663861750786852554e+03,1.731507117949447775e+03,2.500000000000000000e+01
1.607677517278973255e+03,1.695763696229154448e+03,2.500000000000000000e+01
1.593075506683931962e+03,1.759493539727653115e+03,2.500000000000000000e+01
1.685119750407384117e+03,1.754548718512798359e+03,2.500000000000000000e+01
1.429803176600531287e+03,1.716854325700899153e+03,2.500000000000000000e+01
1.666870043175682895e+03,1.757403663724241369e+03,2.500000000000000000e+01
1.689756785100383695e+03,1.759563705702217021e+03,2.500000000000000000e+01
1.584057981885604477e+03,1.751504210782139580e+03,2.500000000000000000e+01
1.667938782400231730e+03,1.780856692116410841e+03,2.500000000000000000e+01
1.677893694632187589e+03,1.747851150598219647e+03,2.500000000000000000e+01
1.421245406378925736e+03,1.737433273812753214e+03,2.500000000000000000e+01
1.620167792320728950e+03,1.771909875708641266e+03,2.500000000000000000e+01
1.633221338831564026e+03,1.758416820741208312e+03,2.500000000000000000e+01
1.618107027620991403e+03,1.762369719712172810e+03,2.500000000000000000e+01
1.658755261944677386e+03,1.770772499243394805e+03,2.500000000000000000e+01
1.551206137154955968e+03,1.727786729643745275e+03,2.500000000000000000e+01
1.738984319882022419e+03,1.765440200377013525e+03,2.500000000000000000e+01
1.591700898381431898e+03,1.742758568955229293e+03,2.500000000000000000e+01
1.725668603521772866e+03,1.795123667583933866e+03,2.500000000000000000e+01
1.889817702730097153e+03,1.843506419490846383e+03,2.500000000000000000e+01
1.540372136748915182e+03,1.728762985348460234e+03,2.500000000000000000e+01
1.523087314954264912e+03,1.748298734814885393e+03,2.500000000000000000e+01
1.611912784919397836e+03,1.741029254371267371e+03,2.500000000000000000e+01
1.824711677127974326e+03,1.829158270419615519e+03,2.500000000000000000e+01
1.723364345817047251e+03,1.794969084329861062e+03,2.500000000000000000e+01
1.665729082466044019e+03,1.744668713076503082e+03,2.500000000000000000e+01
1.589267276904686241e+03,1.659755677965106543e+03,2.500000000000000000e+01
1.761174073328275426e+03,1.747604987784943660e+03,2.500000000000000000e+01
1.725865593733872174e+03,1.759328613364014018e+03,2.500000000000000000e+01
1.698297981109438297e+03,1.764897557471885648e+03,2.500000000000000000e+01
1.750344903091687911e+03,1.776301864300919988e+03,2.500000000000000000e+01
1.611705297655080585e+03,1.779521338718900097e+03,2.500000000000000000e+01
1.017971108219542543e+03,1.278902078701911478e+03,2.600000000000000000e+01
9.821773157661020832e+02,1.331883601322785125e+03,2.600000000000000000e+01
1.002134297528936827e+03,1.393916560229364222e+03,2.600000000000000000e+01
9.454331635867060868e+02,1.297297920506744731e+03,2.600000000000000000e+01
9.863335042714454630e+02,1.333156711059044028e+03,2.600000000000000000e+01
1.039425574804546841e+03,1.406048743005129609e+03,2.600000000000000000e+01
9.688819627050137342e+02,1.307607588674169392e+03,2.600000000000000000e+01
1.020257435435493448e+03,1.336143386931592886e+03,2.600000000000000000e+01
9.958882821317140497e+02,1.314983728984340587e+03,2.600000000000000000e+01
1.047414159586257256e+03,1.342325212299563646e+03,2.600000000000000000e+01
1.053737308743049425e+03,1.343393697070734788e+03,2.600000000000000000e+01
9.196986468579767688e+02,1.343339485765020981e+03,2.600000000000000000e+01
1.095019254558641023e+03,1.359177015510661931e+03,2.600000000000000000e+01
1.070920480155525865e+03,1.335006084627133987e+03,2.600000000000000000e+01
1.005807593785463609e+03,1.326940165382074156e+03,2.600000000000000000e+01
1.036480950835701833e+03,1.334338793776227703e+03,2.600000000000000000e+01
1.138306318261098795e+03,1.403433017460859674e+03,2.600000000000000000e+01
1.123530277275994877e+03,1.353048194136974416e+03,2.600000000000000000e+01
9.275845547777561251e+02,1.362170914621113752e+03,2.600000000000000000e+01
5.761526822803798495e+02,3.222920914682133997e+01,2.700000000000000000e+01
6.311556065665753295e+02,4.529004374530931187e+01,2.700000000000000000e+01
6.297363080709983478e+02,3.611137803676476921e+01,2.700000000000000000e+01
5.940725713211509174e+02,3.932566961531652083e+01,2.700000000000000000e+01
5.937372453660229894e+02,3.254503869649467873e+01,2.700000000000000000e+01
5.476543677597680926e+02,6.838499284019605717e+00,2.700000000000000000e+01
6.038735680228387537e+02,-5.079914232547197628e+01,2.700000000000000000e+01
6.050630068804784969e+02,-4.087313768240454337e+00,2.700000000000000000e+01
5.939308941950697545e+02,-3.234211884618616750e+01,2.700000000000000000e+01
5.795268555922715450e+02,-2.406746318575233090e+01,2.700000000000000000e+01
5.378958560203353727e+02,-2.150102066620110719e+01,2.700000000000000000e+01
6.001443352652225940e+02,2.006509186722916382e+01,2.700000000000000000e+01
5.751941569921452810e+02,-3.376482412674742761e+01,2.700000000000000000e+01
5.365241446673611563e+02,-1.220023056834469344e+01,2.700000000000000000e+01
5.215836938613445000e+02,-4.039514667342498200e+00,2.700000000000000000e+01
5.724552773998082102e+02,-1.486961196455151146e+01,2.700000000000000000e+01
5.916757673914122506e+02,1.606017343370475103e+01,2.700000000000000000e+01
5.210588653719305512e+02,6.201329564651135939e+00,2.700000000000000000e+01
5.758356581482992169e+02,4.958596892814703949e+00,2.700000000000000000e+01
5.413455182805392951e+02,1.597571020054452973e+01,2.700000000000000000e+01
5.981809111532049883e+02,4.110422316326145875e+01,2.700000000000000000e+01
5.510027529385560001e+02,-7.404453796285953615e+01,2.700000000000000000e+01
5.324235916556899610e+02,1.242893027494761427e+01,2.700000000000000000e+01
6.295458293659411311e+02,6.060315401778215261e+00,2.700000000000000000e+01
5.390106059083864238e+02,-2.699078522354617604e+01,2.700000000000000000e+01
5.778910153731678747e+02,7.518877152547858600e+01,2.700000000000000000e+01
5.682367292193662252e+02,-1.975705948739843620e+01,2.700000000000000000e+01
5.821039885117905897e+02,-2.436518582682753475e+01,2.700000000000000000e+01
5.879484097597854770e+02,2.237023765013354648e+00,2.700000000000000000e+01
6.035907956484381884e+02,-1.463551441350790050e+01,2.700000000000000000e+01
6.090336377680498572e+02,-2.905697643800567675e+01,2.700000000000000000e+01
5.740201616861678531e+02,-4.226030293591451681e+01,2.700000000000000000e+01
2.350134901600852118e+03,9.776981128174678588e+02,2.800000000000000000e+01
2.413968328422318336e+03,1.028025278904081006e+03,2.800000000000000000e+01
2.439144543568075278e+03,1.008665907136233614e+03,2.800000000000000000e+01
2.323676371578047565e+03,9.791231105809896462e+02,2.800000000000000000e+01
2.407556077330046719e+03,9.967267755248531103e+02,2.800000000000000000e+01
2.342693280728873106e+03,9.999075449451856912e+02,2.800000000000000000e+01
2.362346651845425640e+03,9.991821882652418481e+02,2.800000000000000000e+01
2.453350995488689023e+03,9.830713479770840877e+02,2.800000000000000000e+01
2.316536560394998105e+03,9.924582880760633543e+02,2.800000000000000000e+01
2.400971912268374126e+03,9.994363370953345793e+02,2.800000000000000000e+01
2.348888174771657759e+03,1.003369116889755446e+03,2.800000000000000000e+01
2.540244987006653901e+03,1.049677948873917103e+03,2.800000000000000000e+01
2.454691811180636705e+03,1.011960365000825391e+03,2.800000000000000000e+01
2.355215374678956323e+03,9.921937636050625997e+02,2.800000000000000000e+01
2.383322547415146801e+03,9.676024184055600017e+02,2.800000000000000000e+01
2.573285502128659118e+03,2.466996787253543971e+03,2.900000000000000000e+01
2.617240453000863454e+03,2.438379954776879913e+03,2.900000000000000000e+01
2.512204032469910544e+03,2.399420926584483823e+03,2.900000000000000000e+01
2.599715617606242631e+03,2.395663648228102375e+03,2.900000000000000000e+01
2.520529916064163444e+03,2.450618860029052939e+03,2.900000000000000000e+01
2.619222310627000297e+03,2.513455873141316260e+03,2.900000000000000000e+01
2.578874416470775486e+03,2.500416094565649928e+03,2.900000000000000000e+01
2.485959402751434482e+03,2.415022894973676102e+03,2.900000000000000000e+01
2.676434054458561604e+03,2.472178509002629198e+03,2.900000000000000000e+01
2.607483487728807177e+03,2.412083023809799215e+03,2.900000000000000000e+01
2.562945040685052390e+03,2.396860572892005166e+03,2.900000000000000000e+01
2.534768797697513946e+03,2.444401458320206984e+03,2.900000000000000000e+01
2.557027804523269879e+03,2.435387858583907928e+03,2.900000000000000000e+01
2.516043668045031609e+03,2.407300206025852731e+03,2.900000000000000000e+01
2.553488973584660016e+03,2.417858056146964827e+03,2.900000000000000000e+01
2.527166023372021755e+03,2.411661992252778418e+03,2.900000000000000000e+01
2.615998890957318054e+03,2.464274122974444253e+03,2.900000000000000000e+01
2.705211414682002555e+02,4.822756562050254274e+02,3.000000000000000000e+01
3.541834400801316747e+02,4.275709260184006553e+02,3.000000000000000000e+01
3.171064832444890271e+02,4.293120660714099586e+02,3.000000000000000000e+01
3.237087246243767140e+02,4.454255677052710780e+02,3.000000000000000000e+01
3.524524085916087301e+02,3.548605281419932567e+02,3.000000000000000000e+01
3.322144629698813105e+02,4.125108944391323575e+02,3.000000000000000000e+01
3.412374356993976221e+02,4.187282878320200439e+02,3.000000000000000000e+01
3.546581154404551626e+02,4.137660425739586003e+02,3.000000000000000000e+01
3.440903147235202937e+02,4.076279549654340144e+02,3.000000000000000000e+01
3.703654497197268824e+02,4.250170714356564758e+02,3.000000000000000000e+01
3.252632859953660613e+02,4.366941184140746941e+02,3.000000000000000000e+01
3.528067736935961989e+02,3.994701450213960356e+02,3.000000000000000000e+01
3.601063026462229004e+02,4.073647769351859438e+02,3.000000000000000000e+01
3.367419307082685691e+02,3.848024138937011003e+02,3.000000000000000000e+01
3.528115951676264217e+02,4.497978989780153825e+02,3.000000000000000000e+01
3.422912734949397304e+02,4.375363033357016320e+02,3.000000000000000000e+01
2.699899491798479971e+02,4.359823199419931257e+02,3.000000000000000000e+01
3.551882968738227646e+02,4.110966723128748868e+02,3.000000000000000000e+01
3.047509233668668003e+02,3.833549563904337560e+02,3.000000000000000000e+01
3.165123352841824840e+02,4.476753058362370439e+02,3.000000000000000000e+01
3.118963989857587080e+02,4.762431926074311264e+02,3.000000000000000000e+01
3.240822329358654201e+02,4.169037940364225960e+02,3.000000000000000000e+01
2.329713575993442589e+02,4.539337039650236534e+02,3.000000000000000000e+01
3.112314446364193827e+02,4.350375960888439977e+02,3.000000000000000000e+01
2.954477151512935507e+03,1.967418828277277271e+03,3.100000000000000000e+01
2.867215858857054172e+03,1.926312135241166516e+03,3.100000000000000000e+01
2.986182915193237022e+03,2.013880286233183597e+03,3.100000000000000000e+01
2.935190237692607298e+03,1.972375857041113477e+03,3.100000000000000000e+01
2.952067185416374741e+03,2.040112757907319519e+03,3.100000000000000000e+01
2.874448681719068190e+03,1.958574228326523780e+03,3.100000000000000000e+01
2.932641649930487347e+03,2.013625424206571552e+03,3.100000000000000000e+01
2.943315033825589580e+03,2.043470878260091695e+03,3.100000000000000000e+01
2.895711991439227404e+03,1.976477910312645008e+03,3.100000000000000000e+01
2.966835114466163304e+03,1.992833045777304051e+03,3.100000000000000000e+01
2.937382550935534709e+03,2.042537518952860182e+03,3.100000000000000000e+01
2.861866508748135857e+03,1.857337955350119273e+03,3.100000000000000000e+01
2.894659675423689350e+03,1.929029375429976653e+03,3.100000000000000000e+01
2.870892167134352349e+03,1.983235198131530069e+03,3.100000000000000000e+01
2.990051308671113929e+03,1.969773239007170105e+03,3.100000000000000000e+01
2.899320005723135637e+03,1.972560123184541226e+03,3.100000000000000000e+01
2.867180128187449100e+03,1.919625480789130734e+03,3.100000000000000000e+01
2.886295209720463845e+03,1.937717035727203893e+03,3.100000000000000000e+01
2.945348613364137691e+03,1.963886870709861114e+03,3.100000000000000000e+01
2.884194531823613033e+03,1.993582567547742428e+03,3.100000000000000000e+01
2.866468671433152394e+03,1.974237647644298931e+03,3.100000000000000000e+01
2.867156308841107148e+03,1.976939798390581700e+03,3.100000000000000000e+01
2.585178065966355234e+02,2.774294057027012968e+03,3.200000000000000000e+01
1.393066575020943674e+02,2.716283893055496719e+03,3.200000000000000000e+01
1.945893783207656327e+02,2.686242696852317295e+03,3.200000000000000000e+01
1.980387755572080266e+02,2.754497725760756566e+03,3.200000000000000000e+01
5.660570791245510947e+01,2.717652269391223399e+03,3.200000000000000000e+01
2.943521720974523532e+02,2.722835550286756643e+03,3.200000000000000000e+01
1.358373755136893521e+02,2.632068303498165733e+03,3.200000000000000000e+01
2.328662271064235654e+02,2.693336328503899040e+03,3.200000000000000000e+01
-5.575379932391507509e+01,2.682573385752126342e+03,3.200000000000000000e+01
2.004071258161710887e+02,2.733658596229029627e+03,3.200000000000000000e+01
3.263903239448953286e+01,2.671359482771677449e+03,3.200000000000000000e+01
1.544813202479864174e+02,2.712278458586544730e+03,3.200000000000000000e+01
5.597411014908395543e+01,2.718841360759630334e+03,3.200000000000000000e+01
1.235942327879175906e+02,2.652439087434340308e+03,3.200000000000000000e+01
1.669745111382878520e+02,2.744700631114648786e+03,3.200000000000000000e+01
1.147346929388296957e+02,2.685996484868326661e+03,3.200000000000000000e+01
3.274941374746409792e+02,2.696498332334710994e+03,3.200000000000000000e+01
9.221185318882643855e+01,2.721273899217063445e+03,3.200000000000000000e+01
2.264399233672478147e+02,2.761995911607582002e+03,3.200000000000000000e+01
-5.704985919182718135e+01,2.606862719824187479e+03,3.200000000000000000e+01
1.362668424649601491e+02,2.686730690109298394e+03,3.200000000000000000e+01
2.725753044605797299e+02,2.694183294571617353e+03,3.200000000000000000e+01
3.072718167513767185e+02,2.758581097633093123e+03,3.200000000000000000e+01
2.378062117350976621e+02,2.723959657641330523e+03,3.200000000000000000e+01
2.333463447779039939e+02,2.675840543458427419e+03,3.200000000000000000e+01
1.662836307861091996e+02,2.695888637895610373e+03,3.200000000000000000e+01
1.554398769189378413e+02,2.720267041275690644e+03,3.200000000000000000e+01
9.067662807651744572e+01,2.654331598110365576e+03,3.200000000000000000e+01
1.561210745856865572e+02,2.697384450462479890e+03,3.200000000000000000e+01
8.827052832287002104e+01,2.717515524131832990e+03,3.200000000000000000e+01
1.891529225878434488e+02,2.732590761564223158e+03,3.200000000000000000e+01
1.199821370923671253e+02,2.721189367620504981e+03,3.200000000000000000e+01
3.529789570358697119e+02,2.742809757484928923e+03,3.200000000000000000e+01
3.479930851328440440e+02,2.774090512761237278e+03,3.200000000000000000e+01
2.364452191340108982e+02,2.728513945241523288e+03,3.200000000000000000e+01
1.556983650713316820e+03,2.521573519901008694e+03,3.300000000000000000e+01
1.594077461894055659e+03,2.567884427243737264e+03,3.300000000000000000e+01
1.533195349031663227e+03,2.453402386137005578e+03,3.300000000000000000e+01
1.593345364644637129e+03,2.550451313744495565e+03,3.300000000000000000e+01
1.572080981438934487e+03,2.575068632320003417e+03,3.300000000000000000e+01
1.581713754194380954e+03,2.516345287306930913e+03,3.300000000000000000e+01
1.586829708670983791e+03,2.552826203738437016e+03,3.300000000000000000e+01
1.563516495794111734e+03,2.542485926946397285e+03,3.300000000000000000e+01
1.594665788938621290e+03,2.501905145607671329e+03,3.300000000000000000e+01
1.580748323616335938e+03,2.470284294740065889e+03,3.300000000000000000e+01
1.611106657149917282e+03,2.492228563997388846e+03,3.300000000000000000e+01
1.531297516537006686e+03,2.438020168338984604e+03,3.300000000000000000e+01
1.592652097921139102e+03,2.499152879295781077e+03,3.300000000000000000e+01
1.566347848320428284e+03,2.488008385465049741e+03,3.300000000000000000e+01
1.594006411665783617e+03,2.510025039927909347e+03,3.300000000000000000e+01
1.561751433728217080e+03,2.477166071536806157e+03,3.300000000000000000e+01
1.512172340177331080e+03,2.499534901499716852e+03,3.300000000000000000e+01
7.971509990772092351e+02,7.035528669782902398e+02,3.400000000000000000e+01
7.967966224782976496e+02,6.530845495719174778e+02,3.400000000000000000e+01
8.343987331443084940e+02,7.383241023890873294e+02,3.400000000000000000e+01
8.664739999732668139e+02,7.144283359953196850e+02,3.400000000000000000e+01
7.455662482431847593e+02,6.212108099389816971e+02,3.400000000000000000e+01
9.708856004727899744e+02,7.529905240837391602e+02,3.400000000000000000e+01
9.641826165964438360e+02,7.563317430124100156e+02,3.400000000000000000e+01
9.008178884856281456e+02,7.445018478662996131e+02,3.400000000000000000e+01
8.958927585125077258e+02,7.273744254187819251e+02,3.400000000000000000e+01
9.509104012299825399e+02,7.722797432033486302e+02,3.400000000000000000e+01
8.338371440585466416e+02,7.396830804661178718e+02,3.400000000000000000e+01
8.731616398877699794e+02,7.371696451145253377e+02,3.400000000000000000e+01
8.705317975726134136e+02,6.830812702741457088e+02,3.400000000000000000e+01
9.165777916367601392e+02,7.210811173841992741e+02,3.400000000000000000e+01
8.477806014294585566e+02,7.027559518538267866e+02,3.400000000000000000e+01
9.477213411338860851e+02,7.486991850026169004e+02,3.400000000000000000e+01
9.879401861602869985e+02,8.356733842008902684e+02,3.400000000000000000e+01
9.442791719177025698e+02,7.418576815001658815e+02,3.400000000000000000e+01
8.202990542472697371e+02,6.843368948933025422e+02,3.400000000000000000e+01
8.953434564326717009e+02,7.533525390332239340e+02,3.400000000000000000e+01
8.632021837363366785e+02,6.904397044210257945e+02,3.400000000000000000e+01
8.189740370770082336e+02,6.631825193032138941e+02,3.400000000000000000e+01
9.571232658004706764e+02,8.151287199882472123e+02,3.400000000000000000e+01
8.746595625898502249e+02,7.251075934364959039e+02,3.400000000000000000e+01
9.050583448105488742e+02,2.928315616089799391e+02,3.500000000000000000e+01
1.061178579412275212e+03,2.772208529154203802e+02,3.500000000000000000e+01
8.356303252495913512e+02,2.805755389176034100e+02,3.500000000000000000e+01
9.819396247902590176e+02,2.964227750422217582e+02,3.500000000000000000e+01
8.867693854409245660e+02,2.862039308902957373e+02,3.500000000000000000e+01
9.043357141607277754e+02,2.987586652442301443e+02,3.500000000000000000e+01
9.740758442878013739e+02,2.729192368019398032e+02,3.500000000000000000e+01
8.964755265796269441e+02,3.287990893612917489e+02,3.500000000000000000e+01
8.045137503149230724e+02,2.817599872592893462e+02,3.500000000000000000e+01
1.094628948614201818e+03,2.171708492220106734e+02,3.500000000000000000e+01
9.745409306233739244e+02,2.866923296324443982e+02,3.500000000000000000e+01
1.008103718428772595e+03,2.267627902806935367e+02,3.500000000000000000e+01
9.940465804150525173e+02,2.764568064751961174e+02,3.500000000000000000e+01
9.359082409450934392e+02,2.360679355501627015e+02,3.500000000000000000e+01
1.071076112211914051e+03,2.850599938320277715e+02,3.500000000000000000e+01
1.136851170671543514e+03,2.405649944797509079e+02,3.500000000000000000e+01
8.595239550077253625e+02,3.141028028576826614e+02,3.500000000000000000e+01
9.550803006428634490e+02,2.478831990471312281e+02,3.500000000000000000e+01
1.007951380386965184e+03,2.342424935169172500e+02,3.500000000000000000e+01
9.914022030133241969e+02,2.299403978962657220e+02,3.500000000000000000e+01
8.811426730700464987e+02,2.596720480001367832e+02,3.500000000000000000e+01
8.031891850467776521e+02,2.933188431938550593e+02,3.500000000000000000e+01
1.390789018485435690e+03,1.121906789263026212e+03,3.600000000000000000e+01
1.327178589873855117e+03,1.176618532588483049e+03,3.600000000000000000e+01
1.296802182446558845e+03,1.262342874864288206e+03,3.600000000000000000e+01
1.376816083605335507e+03,1.198407821645795821e+03,3.600000000000000000e+01
1.383451417075202471e+03,1.132450827776611732e+03,3.600000000000000000e+01
1.357703611025901864e+03,1.220854125266055235e+03,3.600000000000000000e+01
1.400646958357599033e+03,1.157005881310788482e+03,3.600000000000000000e+01
1.277711083694042827e+03,1.229139210304771495e+03,3.600000000000000000e+01
1.332237515171422956e+03,1.131066548803074511e+03,3.600000000000000000e+01
1.315880660116496756e+03,1.192364788319007175e+03,3.600000000000000000e+01
1.337166490192254741e+03,1.123865823856426914e+03,3.600000000000000000e+01
1.355457869188456243e+03,1.158170756916999153e+03,3.600000000000000000e+01
1.332705598467143091e+03,1.196822806089778396e+03,3.600000000000000000e+01
1.356848062373822586e+03,1.156741140271145014e+03,3.600000000000000000e+01
1.319972762774160856e+03,1.218097071248701923e+03,3.600000000000000000e+01
1.357636703062953757e+03,1.149862622224447477e+03,3.600000000000000000e+01
1.337098083932156442e+03,1.143423995056698004e+03,3.600000000000000000e+01
1.244654075227560043e+03,1.194945773621512672e+03,3.600000000000000000e+01
2.894608510857607143e+03,2.338871227875453769e+03,3.700000000000000000e+01
2.924366535530502915e+03,2.272600749711522440e+03,3.700000000000000000e+01
2.904199503084021217e+03,2.322994214613556778e+03,3.700000000000000000e+01
2.949089429435864986e+03,2.295148858548790940e+03,3.700000000000000000e+01
2.933323772699000983e+03,2.348761689071586261e+03,3.700000000000000000e+01
2.906871477268625767e+03,2.351392404885865290e+03,3.700000000000000000e+01
2.933095388690520849e+03,2.318925193035261600e+03,3.700000000000000000e+01
2.903976799649543864e+03,2.388304124978206346e+03,3.700000000000000000e+01
2.878902833909576202e+03,2.365379392292520606e+03,3.700000000000000000e+01
2.888174634995063570e+03,2.404070964739031751e+03,3.700000000000000000e+01
2.914233240831222702e+03,2.328862738282924511e+03,3.700000000000000000e+01
2.954737340708851207e+03,2.344085437072674722e+03,3.700000000000000000e+01
2.858241873912114897e+03,2.354670144903500386e+03,3.700000000000000000e+01
2.910218907040362865e+03,2.366112024438888511e+03,3.700000000000000000e+01
