9.204563022161494246e+01,1.707840037353990965e+03,1.000000000000000000e+00
8.330857884594911411e+01,1.608041224518526178e+03,1.000000000000000000e+00
1.506526719220213977e+02,1.652973253932935222e+03,1.000000000000000000e+00
9.637172767030840248e+01,1.665614427392031985e+03,1.000000000000000000e+00
1.322402207734035642e+02,1.653589056514159211e+03,1.000000000000000000e+00
1.196488035772640188e+02,1.707661682150860088e+03,1.000000000000000000e+00
8.428912305808836436e+01,1.623397398506784612e+03,1.000000000000000000e+00
1.310183499774574329e+02,1.669319440797870357e+03,1.000000000000000000e+00
1.240016059277975273e+02,1.590197842428545300e+03,1.000000000000000000e+00
1.311984824032789447e+02,1.666311525630294227e+03,1.000000000000000000e+00
8.051188174284567367e+01,1.547078990947003604e+03,1.000000000000000000e+00
1.288474505500712439e+02,1.642640441673370560e+03,1.000000000000000000e+00
9.249012942775364365e+01,1.694495228792593934e+03,1.000000000000000000e+00
1.601428255483543239e+02,1.646328054662259319e+03,1.000000000000000000e+00
1.033103659295167489e+02,1.703097390498592404e+03,1.000000000000000000e+00
1.004734223958635084e+02,1.674165350740835947e+03,1.000000000000000000e+00
9.449812441541172348e+01,1.686874422270841251e+03,1.000000000000000000e+00
1.460644195393609266e+02,1.675101143695868359e+03,1.000000000000000000e+00
1.294019228973777160e+02,1.776032682284337625e+03,1.000000000000000000e+00
1.316656381046516060e+02,1.672276466939189049e+03,1.000000000000000000e+00
1.003002647840233408e+02,1.539316244977528186e+03,1.000000000000000000e+00
9.229543439676984917e+01,1.662755878333691498e+03,1.000000000000000000e+00
8.336916817270373770e+01,1.636666976472461329e+03,1.000000000000000000e+00
1.229388796940000930e+02,1.654826359046686775e+03,1.000000000000000000e+00
6.892479013144949818e+01,1.610250509580393327e+03,1.000000000000000000e+00
1.104017038188408861e+02,1.674496696115031682e+03,1.000000000000000000e+00
1.219546603868092234e+03,2.666083417406019635e+03,2.000000000000000000e+00
1.247359648488550647e+03,2.576587739822746244e+03,2.000000000000000000e+00
1.252403685076818419e+03,2.480437795527022899e+03,2.000000000000000000e+00
1.241703525120614358e+03,2.565471870563791526e+03,2.000000000000000000e+00
1.173616507700627608e+03,2.823562749395517585e+03,2.000000000000000000e+00
1.244899250809213299e+03,2.577708066542085817e+03,2.000000000000000000e+00
1.233589250026497439e+03,2.545452760003144249e+03,2.000000000000000000e+00
1.257012781952496653e+03,2.504825312162317005e+03,2.000000000000000000e+00
1.202897626592411825e+03,2.573622958361450401e+03,2.000000000000000000e+00
1.217132235670739419e+03,2.476776478603364012e+03,2.000000000000000000e+00
1.222353442424527657e+03,2.618306182531936884e+03,2.000000000000000000e+00
1.241195566621898251e+03,2.721480281177328834e+03,2.000000000000000000e+00
1.235710289490816876e+03,2.711910825931174713e+03,2.000000000000000000e+00
1.253821191009540144e+03,2.535320905313533331e+03,2.000000000000000000e+00
1.237558269397487948e+03,2.576904323752789423e+03,2.000000000000000000e+00
1.207209954694667886e+03,2.552588841040481384e+03,2.000000000000000000e+00
1.207373015234861441e+03,2.744757852037310840e+03,2.000000000000000000e+00
1.218913219219401299e+03,2.748317986356438269e+03,2.000000000000000000e+00
1.260125518264551602e+03,2.580996442110458702e+03,2.000000000000000000e+00
1.219807525536929006e+03,2.526634257968088150e+03,2.000000000000000000e+00
1.272707699594992846e+03,2.498321305777404177e+03,2.000000000000000000e+00
1.278148606687760093e+03,2.439534746512195397e+03,2.000000000000000000e+00
1.203128366948086068e+03,2.639368279806495593e+03,2.000000000000000000e+00
1.263383800004457044e+03,2.569285775842000476e+03,2.000000000000000000e+00
1.246269225984051445e+03,2.581837758191697503e+03,2.000000000000000000e+00
1.211981249161006644e+03,2.528578204271891082e+03,2.000000000000000000e+00
1.184291002412149737e+03,2.680993998139552332e+03,2.000000000000000000e+00
1.229710112157640197e+03,2.639704791390949140e+03,2.000000000000000000e+00
1.304861483831772603e+03,2.402218875159085201e+03,2.000000000000000000e+00
1.242575640218304443e+03,2.693577762398991581e+03,2.000000000000000000e+00
2.540988058669249313e+03,8.955804393676354493e+02,3.000000000000000000e+00
2.484744881036656807e+03,8.714732583878757168e+02,3.000000000000000000e+00
2.555740115628944750e+03,9.065146034933308101e+02,3.000000000000000000e+00
2.517183529381522931e+03,8.742778671015316831e+02,3.000000000000000000e+00
2.537037303799557776e+03,8.704172763741656809e+02,3.000000000000000000e+00
2.548063296261065261e+03,8.855768662114082872e+02,3.000000000000000000e+00
2.557313702669297072e+03,8.323762239323100403e+02,3.000000000000000000e+00
2.561193128277378037e+03,8.451543716867868170e+02,3.000000000000000000e+00
2.514044259753103233e+03,9.372727197665720951e+02,3.000000000000000000e+00
2.477949209004226759e+03,9.123912384703766065e+02,3.000000000000000000e+00
2.530280945426013204e+03,8.250660329758584339e+02,3.000000000000000000e+00
2.494684805576138388e+03,8.595890291286926868e+02,3.000000000000000000e+00
2.546471781819645912e+03,9.326990009542465714e+02,3.000000000000000000e+00
2.502738575649224458e+03,8.825357988706043670e+02,3.000000000000000000e+00
2.501419629359137161e+03,8.483588635122425785e+02,3.000000000000000000e+00
2.513882984071882220e+03,8.842435119016661247e+02,3.000000000000000000e+00
2.515427932460632292e+03,8.706233783939984505e+02,3.000000000000000000e+00
2.578770006872675367e+03,7.567303600502424388e+02,3.000000000000000000e+00
2.535958038488449347e+03,8.821886261838321843e+02,3.000000000000000000e+00
2.543756634085113546e+03,8.877615208947623842e+02,3.000000000000000000e+00
2.530452344128793811e+03,9.073855416284351350e+02,3.000000000000000000e+00
2.568844901777790255e+03,8.419706455584494051e+02,3.000000000000000000e+00
2.553083636477072105e+03,8.577985982980784456e+02,3.000000000000000000e+00
2.553810092735829585e+03,8.353950129437183705e+02,3.000000000000000000e+00
2.517574872842510104e+03,8.754482508268123411e+02,3.000000000000000000e+00
2.521031998421825847e+03,8.286470536114203469e+02,3.000000000000000000e+00
2.497085478566590155e+03,9.447331791758053896e+02,3.000000000000000000e+00
2.541627901632363319e+03,7.666716525911214148e+02,3.000000000000000000e+00
2.516571283078393662e+03,9.061643523516368077e+02,3.000000000000000000e+00
2.477484746057336906e+03,9.242305264071333113e+02,3.000000000000000000e+00
2.380727351198119777e+03,2.514568630213821507e+03,4.000000000000000000e+00
2.411388979810425099e+03,2.495435284965691153e+03,4.000000000000000000e+00
2.459903620906646665e+03,2.474951467742468139e+03,4.000000000000000000e+00
2.470342377332209708e+03,2.493658332828437324e+03,4.000000000000000000e+00
2.403200038812037747e+03,2.534233580782472018e+03,4.000000000000000000e+00
2.379151974747782788e+03,2.524053807026508821e+03,4.000000000000000000e+00
2.414866105424990110e+03,2.467866311766217223e+03,4.000000000000000000e+00
2.436006375714048772e+03,2.505303708588849531e+03,4.000000000000000000e+00
2.369027634853967356e+03,2.537285058675207438e+03,4.000000000000000000e+00
2.414129278441462702e+03,2.476070343374850836e+03,4.000000000000000000e+00
2.476112675592439246e+03,2.420954568260914584e+03,4.000000000000000000e+00
2.478982042879201344e+03,2.386067310976106910e+03,4.000000000000000000e+00
2.464725146984499588e+03,2.475068340009554049e+03,4.000000000000000000e+00
2.411367862309627071e+03,2.552991721351749675e+03,4.000000000000000000e+00
2.498909654331728689e+03,2.399048349808818330e+03,4.000000000000000000e+00
2.485113928374191801e+03,2.449876874295780453e+03,4.000000000000000000e+00
2.421946779962358960e+03,2.497587012581509498e+03,4.000000000000000000e+00
2.438482436990255792e+03,2.489026660714338959e+03,4.000000000000000000e+00
2.393159389664122955e+03,2.543756923631488917e+03,4.000000000000000000e+00
2.436611012472450057e+03,2.531007265732710948e+03,4.000000000000000000e+00
2.388823757997238317e+03,2.514041684702203838e+03,4.000000000000000000e+00
2.491303776278514306e+03,2.427338250590251846e+03,4.000000000000000000e+00
2.425728619793896542e+03,2.482146658091906829e+03,4.000000000000000000e+00
2.440364484717307278e+03,2.466085251011588753e+03,4.000000000000000000e+00
2.474665250795093016e+03,2.530818907337341898e+03,4.000000000000000000e+00
2.338364435020718702e+03,2.575535608350134225e+03,4.000000000000000000e+00
2.422251414941806161e+03,2.450328063586015105e+03,4.000000000000000000e+00
2.381740019728663810e+03,2.530837141192482250e+03,4.000000000000000000e+00
2.381992025407276742e+03,2.567666064520994951e+03,4.000000000000000000e+00
2.343972488104182048e+03,2.601221597071653832e+03,4.000000000000000000e+00
1.163163567813267264e+03,1.221805667636429007e+03,5.000000000000000000e+00
1.108668044082433198e+03,1.262370050417888478e+03,5.000000000000000000e+00
1.153724895278975964e+03,1.213589692378600603e+03,5.000000000000000000e+00
1.111387912194150431e+03,1.206539408389800428e+03,5.000000000000000000e+00
1.140359672096310987e+03,1.223808302933609184e+03,5.000000000000000000e+00
1.127677280109756339e+03,1.243878288518879117e+03,5.000000000000000000e+00
1.169844824482862123e+03,1.169591926637191364e+03,5.000000000000000000e+00
1.128683748637424969e+03,1.260990338463464695e+03,5.000000000000000000e+00
1.135814601911615227e+03,1.233923168194882692e+03,5.000000000000000000e+00
1.144766853244065032e+03,1.250161783482966712e+03,5.000000000000000000e+00
1.133420199195921441e+03,1.232501961769324680e+03,5.000000000000000000e+00
1.142678997476643190e+03,1.217520942453611269e+03,5.000000000000000000e+00
1.145043744969724457e+03,1.217787557913949968e+03,5.000000000000000000e+00
1.167398517847055246e+03,1.223509857462086075e+03,5.000000000000000000e+00
1.131390993213140518e+03,1.282353231828954222e+03,5.000000000000000000e+00
1.077721585719010363e+03,1.246056796975280349e+03,5.000000000000000000e+00
1.109649368628364300e+03,1.282563480140720912e+03,5.000000000000000000e+00
1.134929486630790279e+03,1.211124838265659264e+03,5.000000000000000000e+00
1.153424458298942454e+03,1.219517757462265990e+03,5.000000000000000000e+00
1.162509161160269514e+03,1.211331636718085974e+03,5.000000000000000000e+00
1.103803394140058572e+03,1.249991253551246245e+03,5.000000000000000000e+00
1.161101079823206874e+03,1.209388794741585571e+03,5.000000000000000000e+00
1.089895615241779069e+03,1.233513753650852777e+03,5.000000000000000000e+00
1.050540890946905392e+03,1.289039026668508313e+03,5.000000000000000000e+00
1.137661653839218388e+03,1.280771654395437963e+03,5.000000000000000000e+00
1.138367714750218511e+03,1.247571644974456376e+03,5.000000000000000000e+00
1.122867049885256620e+03,1.244098041991868968e+03,5.000000000000000000e+00
1.147849575545329344e+03,1.237004251410228790e+03,5.000000000000000000e+00
1.174621277066352604e+03,1.232061193722841381e+03,5.000000000000000000e+00
1.162600418819127299e+03,1.218709518018484687e+03,5.000000000000000000e+00
6.376632804902446878e+02,2.177244319770127561e+02,6.000000000000000000e+00
6.674236171524519250e+02,2.369873325615839690e+02,6.000000000000000000e+00
6.621510473937339611e+02,2.437110650677404067e+02,6.000000000000000000e+00
6.702365188410426526e+02,2.735584578404105400e+02,6.000000000000000000e+00
6.805827760927885492e+02,2.497712693712370253e+02,6.000000000000000000e+00
6.542704677787813807e+02,2.275928608720195143e+02,6.000000000000000000e+00
6.479606794644287220e+02,1.819349173560369195e+02,6.000000000000000000e+00
6.998815047356840751e+02,1.894481059063206487e+02,6.000000000000000000e+00
6.510049292286289528e+02,2.214217445617939291e+02,6.000000000000000000e+00
6.987867817233977803e+02,2.073281826095456779e+02,6.000000000000000000e+00
5.810265372411280396e+02,2.566746622060302343e+02,6.000000000000000000e+00
6.273124202625020871e+02,2.574379327172503054e+02,6.000000000000000000e+00
6.855397587135377080e+02,2.321139580657471981e+02,6.000000000000000000e+00
6.433614656959816784e+02,1.946883865700780802e+02,6.000000000000000000e+00
6.642955103210084644e+02,2.106158118052733528e+02,6.000000000000000000e+00
6.198943137289902552e+02,2.573674077820041930e+02,6.000000000000000000e+00
6.831906070911870756e+02,2.361095136444734237e+02,6.000000000000000000e+00
6.771242315220953287e+02,2.309730020082409681e+02,6.000000000000000000e+00
6.972002967976750369e+02,1.994585137189343698e+02,6.000000000000000000e+00
6.076646454242957134e+02,2.311742945276125170e+02,6.000000000000000000e+00
6.349971924677979587e+02,2.021434239789106471e+02,6.000000000000000000e+00
7.557157294558386411e+02,2.460722531843968568e+02,6.000000000000000000e+00
6.761782241502806983e+02,2.164037392151934966e+02,6.000000000000000000e+00
6.699439299569301056e+02,2.396648100623225162e+02,6.000000000000000000e+00
7.025194955480417320e+02,2.139646895017506267e+02,6.000000000000000000e+00
6.689067282717089711e+02,2.424776118435107719e+02,6.000000000000000000e+00
6.358492203282750097e+02,1.975096221104717813e+02,6.000000000000000000e+00
6.614848938875294380e+02,2.193301940894936592e+02,6.000000000000000000e+00
6.543875940286732202e+02,2.376758521586018560e+02,6.000000000000000000e+00
6.223815166743178224e+02,2.105283899822124170e+02,6.000000000000000000e+00
2.836249528160394220e+03,2.542750305292762732e+03,7.000000000000000000e+00
2.817216554916071800e+03,2.545704723378929884e+03,7.000000000000000000e+00
3.005023858062849740e+03,2.608426117759313911e+03,7.000000000000000000e+00
2.869911943793748833e+03,2.551953098444754687e+03,7.000000000000000000e+00
2.857189300312176783e+03,2.607186571832443406e+03,7.000000000000000000e+00
2.889825872506348787e+03,2.607270067415262019e+03,7.000000000000000000e+00
2.861262828208443352e+03,2.586683297884247168e+03,7.000000000000000000e+00
2.884416114446214124e+03,2.630338783334462278e+03,7.000000000000000000e+00
2.950996467657264930e+03,2.603630922779142111e+03,7.000000000000000000e+00
2.833655313441606722e+03,2.573643153247032387e+03,7.000000000000000000e+00
2.884036699212136227e+03,2.538116307584570677e+03,7.000000000000000000e+00
2.888265819690670924e+03,2.554646930823219463e+03,7.000000000000000000e+00
2.862997268561869987e+03,2.593004713969062323e+03,7.000000000000000000e+00
2.865437364092952066e+03,2.544450222670263884e+03,7.000000000000000000e+00
2.904498243831371838e+03,2.644868960475489985e+03,7.000000000000000000e+00
2.855778215482783708e+03,2.561962619639957666e+03,7.000000000000000000e+00
2.887629023073828648e+03,2.563876328452821781e+03,7.000000000000000000e+00
2.915129838025367917e+03,2.596920653785136892e+03,7.000000000000000000e+00
2.835283844906202830e+03,2.605355538759702995e+03,7.000000000000000000e+00
2.872766429983258149e+03,2.605957509460534766e+03,7.000000000000000000e+00
2.908083383898365810e+03,2.577758402903286878e+03,7.000000000000000000e+00
2.889586967899148931e+03,2.586410467274972689e+03,7.000000000000000000e+00
2.905660873875440302e+03,2.601672370167163535e+03,7.000000000000000000e+00
2.862373511728573703e+03,2.591240331984044587e+03,7.000000000000000000e+00
2.840204792071424890e+03,2.550863594220980758e+03,7.000000000000000000e+00
2.924282495261648364e+03,2.613357809799859751e+03,7.000000000000000000e+00
2.828397638230663688e+03,2.556046793464280199e+03,7.000000000000000000e+00
2.847796924576313359e+03,2.584037990209199961e+03,7.000000000000000000e+00
2.844491391026515885e+03,2.540862815986676196e+03,7.000000000000000000e+00
2.826978985226906843e+03,2.561475782161183361e+03,7.000000000000000000e+00
2.518945798515270326e+03,2.734459557369094455e+03,8.000000000000000000e+00
2.489590675013583223e+03,2.732877435863416395e+03,8.000000000000000000e+00
2.533160584783260219e+03,2.754212133787191760e+03,8.000000000000000000e+00
2.504303715926784662e+03,2.831477913540259578e+03,8.000000000000000000e+00
2.609561448993653812e+03,2.888209468680030568e+03,8.000000000000000000e+00
2.528533625992705311e+03,2.766791091429182416e+03,8.000000000000000000e+00
2.532180848859549315e+03,2.888888938245440386e+03,8.000000000000000000e+00
2.583456902573578191e+03,2.853399896429682030e+03,8.000000000000000000e+00
2.562885983568692609e+03,2.809076003754601516e+03,8.000000000000000000e+00
2.569151713972670223e+03,2.836221416515644705e+03,8.000000000000000000e+00
2.473619469913764078e+03,2.690306088741249823e+03,8.000000000000000000e+00
2.480777362982447812e+03,2.745096905074056849e+03,8.000000000000000000e+00
2.520666575098609883e+03,2.788138907263933106e+03,8.000000000000000000e+00
2.528779891799084908e+03,2.699001883064342110e+03,8.000000000000000000e+00
2.482190620182087059e+03,2.657732482638930833e+03,8.000000000000000000e+00
2.549071303158063529e+03,2.811494072852493900e+03,8.000000000000000000e+00
2.538148105880417006e+03,2.780456592224567885e+03,8.000000000000000000e+00
2.510428027557107271e+03,2.750397729774486379e+03,8.000000000000000000e+00
2.447173255166008403e+03,2.689256300445188572e+03,8.000000000000000000e+00
2.467357513211049536e+03,2.699410054032673997e+03,8.000000000000000000e+00
2.558570012196913922e+03,2.837674163179739935e+03,8.000000000000000000e+00
2.519805249336233828e+03,2.729074139853787983e+03,8.000000000000000000e+00
2.471848698993282596e+03,2.709013214012442859e+03,8.000000000000000000e+00
2.490100301726025464e+03,2.711261642792483144e+03,8.000000000000000000e+00
2.541785626513741590e+03,2.815962916342679819e+03,8.000000000000000000e+00
2.525265308480416024e+03,2.764125622993732577e+03,8.000000000000000000e+00
2.586922740047976731e+03,2.848994240997891211e+03,8.000000000000000000e+00
2.505826615639681677e+03,2.717196990441219896e+03,8.000000000000000000e+00
2.562018661269501081e+03,2.841416436798383984e+03,8.000000000000000000e+00
2.520705631920440737e+03,2.711795317168264319e+03,8.000000000000000000e+00
1.076508278502978101e+03,3.531920961316990315e+02,9.000000000000000000e+00
1.113453663459957625e+03,3.891683179686772291e+02,9.000000000000000000e+00
1.133910531965701921e+03,3.667294285855329576e+02,9.000000000000000000e+00
1.052462048120256668e+03,3.520909518488505228e+02,9.000000000000000000e+00
1.278635811170894385e+03,3.301051734158859290e+02,9.000000000000000000e+00
1.237907524328511272e+03,3.553754719579426364e+02,9.000000000000000000e+00
1.360923332218074393e+03,3.622764789849966860e+02,9.000000000000000000e+00
1.272986436684064984e+03,3.858140593063995993e+02,9.000000000000000000e+00
1.218926983176892918e+03,4.066397774968052659e+02,9.000000000000000000e+00
1.202026146240543085e+03,3.722812082672348879e+02,9.000000000000000000e+00
1.003084728410218077e+03,3.576176285956504444e+02,9.000000000000000000e+00
1.196148713395741652e+03,4.245186286231905228e+02,9.000000000000000000e+00
1.258973964777600713e+03,3.575236893893656998e+02,9.000000000000000000e+00
1.150526437165847028e+03,3.916375498714918422e+02,9.000000000000000000e+00
1.164489345891413450e+03,3.637516309891984179e+02,9.000000000000000000e+00
1.157769373440303525e+03,4.066301245956206571e+02,9.000000000000000000e+00
1.345666672849436509e+03,4.116736935654314493e+02,9.000000000000000000e+00
1.136955660820291314e+03,3.384249586157387171e+02,9.000000000000000000e+00
1.101392342212370977e+03,3.601218666171634482e+02,9.000000000000000000e+00
1.064022242151161208e+03,3.748531737339191636e+02,9.000000000000000000e+00
1.203259864505976793e+03,3.876252396684650421e+02,9.000000000000000000e+00
1.239568592640201132e+03,4.214627906497914296e+02,9.000000000000000000e+00
1.013608025405995022e+03,4.044550461687632605e+02,9.000000000000000000e+00
1.235959290405310639e+03,3.946960509857426018e+02,9.000000000000000000e+00
1.177108223709089998e+03,3.733101418677815673e+02,9.000000000000000000e+00
1.265859023693811196e+03,3.681158528237801306e+02,9.000000000000000000e+00
1.188472473402432342e+03,3.878205376801465150e+02,9.000000000000000000e+00
1.185898159456807662e+03,3.824613947316939289e+02,9.000000000000000000e+00
1.265728287404881712e+03,4.043127823006685730e+02,9.000000000000000000e+00
1.329741708598226296e+03,3.747370774692504938e+02,9.000000000000000000e+00
3.046513578104337739e+03,2.813440485431106026e+02,1.000000000000000000e+01
2.997084715368373963e+03,2.739589333968355049e+02,1.000000000000000000e+01
3.009607079995990262e+03,2.609454009597974959e+02,1.000000000000000000e+01
3.029941817356622323e+03,3.119684693693843656e+02,1.000000000000000000e+01
3.001755428534211660e+03,2.843033644511860416e+02,1.000000000000000000e+01
2.977221666985458342e+03,2.365266001115730319e+02,1.000000000000000000e+01
2.994088980254458875e+03,2.595914372941428496e+02,1.000000000000000000e+01
2.942366382652842731e+03,2.248537109318553178e+02,1.000000000000000000e+01
2.881535893121852496e+03,2.463428245841516855e+02,1.000000000000000000e+01
3.003485439299346581e+03,2.197648858389780173e+02,1.000000000000000000e+01
2.897335968273556773e+03,2.465063591794396416e+02,1.000000000000000000e+01
2.931899904610432259e+03,2.700863155297955132e+02,1.000000000000000000e+01
2.861620534491471972e+03,2.523823013363776795e+02,1.000000000000000000e+01
3.006092721552234707e+03,2.558280507105156403e+02,1.000000000000000000e+01
2.992797882388882954e+03,2.908230519805682093e+02,1.000000000000000000e+01
2.941750924323355321e+03,2.333674072452717496e+02,1.000000000000000000e+01
3.005873430227937661e+03,2.307007244729812214e+02,1.000000000000000000e+01
3.060257376393672075e+03,2.322214719212671525e+02,1.000000000000000000e+01
3.043749042830863345e+03,2.519255720266140202e+02,1.000000000000000000e+01
3.014572960471512033e+03,2.450575907933701956e+02,1.000000000000000000e+01
2.938218373639231686e+03,2.085191275568411697e+02,1.000000000000000000e+01
2.969009625331429106e+03,2.472061418496106455e+02,1.000000000000000000e+01
2.945732819387782001e+03,2.123986010393489323e+02,1.000000000000000000e+01
3.058085869420955078e+03,2.638209418268015725e+02,1.000000000000000000e+01
2.925907221470791228e+03,2.041831632282971043e+02,1.000000000000000000e+01
2.930598508558266531e+03,2.335872662774798414e+02,1.000000000000000000e+01
3.004972743835273377e+03,2.067862028997659820e+02,1.000000000000000000e+01
2.949568373714928384e+03,2.501051401999713448e+02,1.000000000000000000e+01
2.965525368572275511e+03,2.936154097958500415e+02,1.000000000000000000e+01
2.964053542104993994e+03,2.428295612016839300e+02,1.000000000000000000e+01
2.450529044184812847e+03,2.691114576434493983e+02,1.100000000000000000e+01
2.435529543429743171e+03,3.583201670887833643e+02,1.100000000000000000e+01
2.500587248028275553e+03,2.901600334297020822e+02,1.100000000000000000e+01
2.424602239154131894e+03,3.424218464475575843e+02,1.100000000000000000e+01
2.420569231444877005e+03,3.871894926050457570e+02,1.100000000000000000e+01
2.448091103560202555e+03,3.630387746483115734e+02,1.100000000000000000e+01
2.448190156832183220e+03,3.470679896305308034e+02,1.100000000000000000e+01
2.466761753625350593e+03,2.644698605032277214e+02,1.100000000000000000e+01
2.480727866360472945e+03,3.332935915880643734e+02,1.100000000000000000e+01
2.455328304337027021e+03,3.958240440045113360e+02,1.100000000000000000e+01
2.463992101632102276e+03,2.045413892904637407e+02,1.100000000000000000e+01
2.457251124275125676e+03,2.958697948272109102e+02,1.100000000000000000e+01
2.441978222729975641e+03,2.996756219849727358e+02,1.100000000000000000e+01
2.475874482642733710e+03,3.179376242431007427e+02,1.100000000000000000e+01
2.412788936771258250e+03,2.905826364843482565e+02,1.100000000000000000e+01
2.479827422198232398e+03,2.691471831195220261e+02,1.100000000000000000e+01
2.478421664203894125e+03,2.940370943254477538e+02,1.100000000000000000e+01
2.485009297211074681e+03,2.558616755862960872e+02,1.100000000000000000e+01
2.492576985234451058e+03,2.738968085287917233e+02,1.100000000000000000e+01
2.434339414472759472e+03,3.615770899821222315e+02,1.100000000000000000e+01
2.439447081437335328e+03,3.648064815042923783e+02,1.100000000000000000e+01
2.440607936784853791e+03,3.324458474713675287e+02,1.100000000000000000e+01
2.471966664244874210e+03,3.826989236879719556e+02,1.100000000000000000e+01
2.486137691000988525e+03,2.690199902867927904e+02,1.100000000000000000e+01
2.452578827159225511e+03,2.259930639052313666e+02,1.100000000000000000e+01
2.428555790021585835e+03,3.646214341941020507e+02,1.100000000000000000e+01
2.480159406236506129e+03,2.380301027090935406e+02,1.100000000000000000e+01
2.469708842009166801e+03,3.016846999516841947e+02,1.100000000000000000e+01
2.436571004872354933e+03,3.144774955962556646e+02,1.100000000000000000e+01
2.467014298482403774e+03,3.712306007028124668e+02,1.100000000000000000e+01
1.518616598943574900e+03,1.359233881826240804e+03,1.200000000000000000e+01
1.537352309863274741e+03,1.396264468348178298e+03,1.200000000000000000e+01
1.333318666757686742e+03,1.472632333982439604e+03,1.200000000000000000e+01
1.532757617390580663e+03,1.389880817192138920e+03,1.200000000000000000e+01
1.429863181949618593e+03,1.435463054875957368e+03,1.200000000000000000e+01
1.471712337459654236e+03,1.407644689600932679e+03,1.200000000000000000e+01
1.586854106995777101e+03,1.406280700108137580e+03,1.200000000000000000e+01
1.461957235725858482e+03,1.439071476844581184e+03,1.200000000000000000e+01
1.593529328037330515e+03,1.379323985166354305e+03,1.200000000000000000e+01
1.327496616940787590e+03,1.454047407287564283e+03,1.200000000000000000e+01
1.545353403762945618e+03,1.412638633561426786e+03,1.200000000000000000e+01
1.658144976979501280e+03,1.358752652454081044e+03,1.200000000000000000e+01
1.546649233842787680e+03,1.420572786615084397e+03,1.200000000000000000e+01
1.395319346888447171e+03,1.441089800277824452e+03,1.200000000000000000e+01
1.542550163770821655e+03,1.454017546925343140e+03,1.200000000000000000e+01
1.525172625066027422e+03,1.389809269500857226e+03,1.200000000000000000e+01
1.480865827470304794e+03,1.426581113812524336e+03,1.200000000000000000e+01
1.512137603060351466e+03,1.442686711321371604e+03,1.200000000000000000e+01
1.554537212037402696e+03,1.391676355408565541e+03,1.200000000000000000e+01
1.508544255076333229e+03,1.396235635221903522e+03,1.200000000000000000e+01
1.423428890134848416e+03,1.427802314808238179e+03,1.200000000000000000e+01
1.537791205984411135e+03,1.436831471138473944e+03,1.200000000000000000e+01
1.355865554268641972e+03,1.488059659090106607e+03,1.200000000000000000e+01
1.346368726298714364e+03,1.450719856483075091e+03,1.200000000000000000e+01
1.735365179423405607e+03,1.316448151619724513e+03,1.200000000000000000e+01
1.487584152640687989e+03,1.426412627658291740e+03,1.200000000000000000e+01
1.290082387490580459e+03,1.458211492236819595e+03,1.200000000000000000e+01
1.505752071841865472e+03,1.386489070053579781e+03,1.200000000000000000e+01
