7.361053266517751581e+02,2.675479765940332527e+03,6.000000000000000000e+00
6.702633710501856967e+02,2.647513715698726173e+03,6.000000000000000000e+00
7.434033241032369688e+02,2.675194819027086396e+03,6.000000000000000000e+00
7.476787259500329128e+02,2.666874925489526504e+03,6.000000000000000000e+00
7.053224071156994341e+02,2.754131324223129923e+03,6.000000000000000000e+00
7.365086171558981505e+02,2.655436768818189648e+03,6.000000000000000000e+00
7.032203386990541958e+02,2.640731200264328891e+03,6.000000000000000000e+00
6.684042061934088679e+02,2.724024107915085096e+03,6.000000000000000000e+00
7.220021631003019138e+02,2.721382624915238921e+03,6.000000000000000000e+00
7.264260947847305943e+02,2.695648791127214281e+03,6.000000000000000000e+00
6.493123138696699925e+02,2.704592129287742864e+03,6.000000000000000000e+00
6.586259193746905112e+02,2.708085626878806579e+03,6.000000000000000000e+00
6.992070641522644792e+02,2.652474943387598159e+03,6.000000000000000000e+00
7.402058692795030765e+02,2.677824722163617025e+03,6.000000000000000000e+00
6.963369516358231976e+02,2.733224280462341994e+03,6.000000000000000000e+00
6.794925551161087469e+02,2.708902505000418387e+03,6.000000000000000000e+00
6.989361166486099819e+02,2.633479056906271126e+03,6.000000000000000000e+00
6.949919804073550722e+02,2.650816157424806534e+03,6.000000000000000000e+00
6.533535385513631581e+02,2.675278514736195120e+03,6.000000000000000000e+00
6.527334642160948306e+02,2.727558520994706669e+03,6.000000000000000000e+00
6.014872868495799594e+02,1.016760753259579587e+03,7.000000000000000000e+00
5.303341273579952713e+02,1.002574238218194296e+03,7.000000000000000000e+00
5.391356853247701792e+02,1.004142367665535062e+03,7.000000000000000000e+00
5.976470177046710432e+02,9.573414337622259609e+02,7.000000000000000000e+00
5.728628791100380795e+02,1.040807465503301955e+03,7.000000000000000000e+00
6.245638422379922758e+02,9.574392618298868456e+02,7.000000000000000000e+00
5.886216810763716012e+02,9.449168862966148481e+02,7.000000000000000000e+00
5.926716453361990489e+02,1.039798515148016577e+03,7.000000000000000000e+00
5.779948732889914709e+02,1.038178733565904622e+03,7.000000000000000000e+00
6.254977004969071004e+02,1.005265837656197277e+03,7.000000000000000000e+00
6.173582103962219207e+02,1.028219258085650836e+03,7.000000000000000000e+00
5.704083597541089148e+02,1.018265381837821224e+03,7.000000000000000000e+00
6.072754436040953578e+02,9.499603196187839558e+02,7.000000000000000000e+00
5.827754913703411148e+02,9.279141765566658933e+02,7.000000000000000000e+00
5.364477817428248727e+02,9.801773098675844267e+02,7.000000000000000000e+00
5.727224453077640192e+02,9.503364705962268317e+02,7.000000000000000000e+00
6.272206072129923768e+02,9.623204084498236170e+02,7.000000000000000000e+00
5.898569055415913454e+02,9.453907918870319236e+02,7.000000000000000000e+00
5.558262644503563479e+02,9.879552406473562769e+02,7.000000000000000000e+00
6.245668102731179943e+02,9.555128094620904449e+02,7.000000000000000000e+00
5.516336744454998779e+02,9.985430644430454095e+02,7.000000000000000000e+00
6.142071080203338624e+02,1.018452899084070054e+03,7.000000000000000000e+00
5.459585189636654832e+02,9.977050401496528593e+02,7.000000000000000000e+00
6.060567392935116686e+02,1.005922968730985417e+03,7.000000000000000000e+00
6.227701794031296458e+02,1.007547682591832995e+03,7.000000000000000000e+00
6.004558683042212124e+02,1.021205902894588576e+03,7.000000000000000000e+00
6.432061030341761807e+02,9.707135486639822375e+02,7.000000000000000000e+00
5.394016980849428364e+02,1.017028586510969490e+03,7.000000000000000000e+00
5.739165913188986679e+02,9.607774809663681026e+02,7.000000000000000000e+00
6.305501501587179973e+02,9.873285043547205078e+02,7.000000000000000000e+00
5.746443452960129434e+02,9.517819438982601241e+02,7.000000000000000000e+00
5.431380376623272923e+02,9.684559787039032699e+02,7.000000000000000000e+00
5.375795519624525696e+02,9.575223132186778230e+02,7.000000000000000000e+00
6.159898685084918952e+02,1.028051965914495668e+03,7.000000000000000000e+00
6.402479636165970760e+02,9.742187099183981900e+02,7.000000000000000000e+00
6.300142842659930693e+02,1.000066057599011856e+03,7.000000000000000000e+00
5.634196080931641291e+02,9.647712197300822936e+02,7.000000000000000000e+00
5.932302664457010906e+02,1.027384584839373247e+03,7.000000000000000000e+00
5.760688813757183198e+02,1.042987285795240041e+03,7.000000000000000000e+00
5.804705642659631621e+02,1.033878668313434218e+03,7.000000000000000000e+00
5.641791542103873098e+02,9.412994485417472106e+02,7.000000000000000000e+00
5.527250417655569663e+02,9.607645575112035203e+02,7.000000000000000000e+00
6.402631153140901006e+02,1.013261014219560707e+03,7.000000000000000000e+00
5.574655242380606524e+02,9.919360485425618208e+02,7.000000000000000000e+00
6.029864201553078829e+02,1.022887040706021708e+03,7.000000000000000000e+00
4.449378710830633281e+02,1.750939198027374232e+03,8.000000000000000000e+00
4.003707657820903592e+02,1.707194769540770267e+03,8.000000000000000000e+00
3.919060573720703928e+02,1.727284485049181285e+03,8.000000000000000000e+00
4.130752155407375881e+02,1.730257929924624705e+03,8.000000000000000000e+00
3.994981701355833366e+02,1.706272578008403570e+03,8.000000000000000000e+00
3.880306522598343122e+02,1.732654774731962561e+03,8.000000000000000000e+00
4.492209454184667834e+02,1.753327067706230764e+03,8.000000000000000000e+00
4.244636747082481634e+02,1.762129232592324115e+03,8.000000000000000000e+00
4.032880161967782442e+02,1.728258902186789101e+03,8.000000000000000000e+00
3.895810032144812567e+02,1.696681462842598648e+03,8.000000000000000000e+00
4.014002654502354517e+02,1.732155597279964468e+03,8.000000000000000000e+00
3.937872601754037305e+02,1.737028577967996398e+03,8.000000000000000000e+00
4.309075160383697494e+02,1.758405398871473153e+03,8.000000000000000000e+00
3.965650335614006963e+02,1.705590314744791158e+03,8.000000000000000000e+00
4.794852878113629231e+02,1.706722820443916817e+03,8.000000000000000000e+00
4.772603305011384691e+02,1.663888050258858584e+03,8.000000000000000000e+00
4.051127229602200828e+02,1.748999981980391567e+03,8.000000000000000000e+00
4.277823016084352048e+02,1.759347016782239507e+03,8.000000000000000000e+00
4.743808732654651408e+02,1.759543102671664656e+03,8.000000000000000000e+00
4.093652764040006105e+02,1.689595200174714591e+03,8.000000000000000000e+00
4.883293762014398567e+02,1.738881121941184574e+03,8.000000000000000000e+00
4.400476934598200387e+02,1.661115714777261019e+03,8.000000000000000000e+00
4.502148490073793710e+02,1.706473972386686910e+03,8.000000000000000000e+00
4.806111286488645078e+02,1.749802863412445731e+03,8.000000000000000000e+00
4.791572258377676121e+02,1.713940547968761166e+03,8.000000000000000000e+00
4.616249939571886785e+02,1.718222629640325977e+03,8.000000000000000000e+00
4.155329845254778434e+02,1.682069529206863308e+03,8.000000000000000000e+00
4.661728048853625523e+02,1.711932842509807870e+03,8.000000000000000000e+00
