2.217511466663614556e+03,2.585147418218868552e+03,2.000000000000000000e+00
2.145652962725011093e+03,2.645708843774214984e+03,2.000000000000000000e+00
2.162300616271625586e+03,2.635645035063586420e+03,2.000000000000000000e+00
2.198633023788668197e+03,2.545895869204806331e+03,2.000000000000000000e+00
2.201920027313283299e+03,2.596706730211174545e+03,2.000000000000000000e+00
2.213389937032402031e+03,2.588534508990363975e+03,2.000000000000000000e+00
2.129813979180874412e+03,2.567762633826027013e+03,2.000000000000000000e+00
2.171501604356769803e+03,2.642234438053360918e+03,2.000000000000000000e+00
2.110254538982095255e+03,2.580563112874694980e+03,2.000000000000000000e+00
2.199388554243624640e+03,2.578190799296684872e+03,2.000000000000000000e+00
2.193795812866023425e+03,2.641251655425322951e+03,2.000000000000000000e+00
2.162478526888433862e+03,2.535172848374247224e+03,2.000000000000000000e+00
2.134777617022918093e+03,2.639610800866199952e+03,2.000000000000000000e+00
2.171472166943056436e+03,2.552314327455360399e+03,2.000000000000000000e+00
2.400114055685282437e+03,2.537473617287669754e+02,3.000000000000000000e+00
2.381821306634314624e+03,2.904573264672487198e+02,3.000000000000000000e+00
2.393831201216983118e+03,2.931157010231372055e+02,3.000000000000000000e+00
2.458268558415271855e+03,3.084090362164541261e+02,3.000000000000000000e+00
2.392548377937327587e+03,2.777875140017195008e+02,3.000000000000000000e+00
2.407561826580422803e+03,2.328077381817762728e+02,3.000000000000000000e+00
2.380897631132425431e+03,2.715968858568998030e+02,3.000000000000000000e+00
2.453214647807405527e+03,2.386413206383287502e+02,3.000000000000000000e+00
2.526779645904027348e+03,2.624136673813007405e+02,3.000000000000000000e+00
2.419689033870492494e+03,3.203021781980583569e+02,3.000000000000000000e+00
2.513418526650417789e+03,2.973773244549930155e+02,3.000000000000000000e+00
2.411643757245758025e+03,3.232644458378057948e+02,3.000000000000000000e+00
2.477417097766571715e+03,2.287126966888338870e+02,3.000000000000000000e+00
2.505276923682483812e+03,2.653498165523539001e+02,3.000000000000000000e+00
2.498777886927974123e+03,2.904376449624507472e+02,3.000000000000000000e+00
2.499003632972851392e+03,2.749210154820656840e+02,3.000000000000000000e+00
2.467950866831179155e+03,2.488199197430360528e+02,3.000000000000000000e+00
2.429391226108916726e+03,2.341502702354920586e+02,3.000000000000000000e+00
2.522268255684217365e+03,2.484846749423022061e+02,3.000000000000000000e+00
2.473223097533506007e+03,3.224634686233346201e+02,3.000000000000000000e+00
2.389649854185905951e+03,3.011243307090632015e+02,3.000000000000000000e+00
2.488595581340084209e+03,3.120774301410654061e+02,3.000000000000000000e+00
2.493327135869946233e+03,2.836880114422987731e+02,3.000000000000000000e+00
2.507787374285092483e+03,2.403399685841533824e+02,3.000000000000000000e+00
2.500885659527059488e+03,3.007121564754311294e+02,3.000000000000000000e+00
2.509341985306918559e+03,2.959150149278264053e+02,3.000000000000000000e+00
2.419011618128065038e+03,2.164529593408968253e+02,3.000000000000000000e+00
2.410581003985635562e+03,3.017132892271409332e+02,3.000000000000000000e+00
2.414056445189861734e+03,3.051163963771653584e+02,3.000000000000000000e+00
2.469852714745168214e+03,3.166215244354720539e+02,3.000000000000000000e+00
2.403812359656926219e+03,2.851297664485982182e+02,3.000000000000000000e+00
2.448441331458110653e+03,3.291157093220570573e+02,3.000000000000000000e+00
2.502466434953753378e+03,2.489260309790244037e+02,3.000000000000000000e+00
2.385342860894441856e+03,3.102494807555860916e+02,3.000000000000000000e+00
2.468703025562991115e+03,3.143315028216196083e+02,3.000000000000000000e+00
2.369196802477840265e+03,2.836083116085547999e+02,3.000000000000000000e+00
2.397424334155547967e+03,3.014705669757466922e+02,3.000000000000000000e+00
2.521812887932446301e+03,2.496571602270208530e+02,3.000000000000000000e+00
2.496993648450924866e+03,2.467663080829371438e+02,3.000000000000000000e+00
2.437781125735576552e+03,3.341257952434501703e+02,3.000000000000000000e+00
2.477353698153534879e+03,3.188149517256269405e+02,3.000000000000000000e+00
2.476575220203434583e+03,2.516663745163347414e+02,3.000000000000000000e+00
2.381051868373892830e+03,2.630297197750008422e+02,3.000000000000000000e+00
2.483618615196416158e+03,2.916451636627614903e+02,3.000000000000000000e+00
2.516930213796661974e+03,2.670697830686088992e+02,3.000000000000000000e+00
2.516311186478412310e+03,2.894271798923030019e+02,3.000000000000000000e+00
2.448059851646150037e+03,2.342408624475251600e+02,3.000000000000000000e+00
2.429655690412690092e+03,3.147568381804704813e+02,3.000000000000000000e+00
2.402267475176145581e+03,2.551801398282860305e+02,3.000000000000000000e+00
2.492757942503593767e+03,2.803880318684257986e+02,3.000000000000000000e+00
2.520819893580276130e+03,2.540381608076490636e+02,3.000000000000000000e+00
2.411746549955144019e+03,3.337331710902265627e+02,3.000000000000000000e+00
2.417032363223220273e+03,2.595366300543424245e+02,3.000000000000000000e+00
2.474618916685866679e+03,3.101352579894757469e+02,3.000000000000000000e+00
2.402500372177449663e+03,3.274379520869943576e+02,3.000000000000000000e+00
2.392069912310032578e+03,2.843397393461023626e+02,3.000000000000000000e+00
2.447840831012429135e+03,3.129633031220415660e+02,3.000000000000000000e+00
2.412780067132549902e+03,2.488141151463968015e+02,3.000000000000000000e+00
2.464851779262181935e+03,3.047114049044356534e+02,3.000000000000000000e+00
2.412431338745096127e+03,2.476387443060209250e+02,3.000000000000000000e+00
2.499959752874400692e+03,2.407878825932057794e+02,3.000000000000000000e+00
2.394011506645491409e+03,2.639896413536947080e+02,3.000000000000000000e+00
2.354633755783296237e+03,2.798556558927264746e+02,3.000000000000000000e+00
2.454644994948926069e+03,2.293217091699194725e+02,3.000000000000000000e+00
2.588752553344328589e+03,2.932944060850932146e+03,4.000000000000000000e+00
2.535144923505551560e+03,2.870992000278845353e+03,4.000000000000000000e+00
2.604428911606893053e+03,2.913922641532241414e+03,4.000000000000000000e+00
2.571836460878982052e+03,2.930408103051276157e+03,4.000000000000000000e+00
2.549870482663010080e+03,2.929969743447269138e+03,4.000000000000000000e+00
2.617534204276330456e+03,2.903359506759482429e+03,4.000000000000000000e+00
2.549853830229538289e+03,2.914315187390746814e+03,4.000000000000000000e+00
2.530155919889500183e+03,2.928449142461528936e+03,4.000000000000000000e+00
2.540148671017497236e+03,2.851884561789367581e+03,4.000000000000000000e+00
2.529530871413505793e+03,2.878583585274637244e+03,4.000000000000000000e+00
2.575388475197565640e+03,2.829525709042297876e+03,4.000000000000000000e+00
2.617752707294237553e+03,2.877036537758136546e+03,4.000000000000000000e+00
2.586588113185081511e+03,2.897574682990181373e+03,4.000000000000000000e+00
2.515991248189580801e+03,2.871681656622023638e+03,4.000000000000000000e+00
2.577785512037709395e+03,2.854540984715014929e+03,4.000000000000000000e+00
2.513311308217817441e+03,2.895466296241753298e+03,4.000000000000000000e+00
2.598641227229370088e+03,2.901123900602430695e+03,4.000000000000000000e+00
2.595535505102407114e+03,2.838566953835590539e+03,4.000000000000000000e+00
2.527431627512733485e+03,2.886208622291642314e+03,4.000000000000000000e+00
2.555427351998089762e+03,2.855043427082532617e+03,4.000000000000000000e+00
2.532632348515229751e+03,2.871675058909932886e+03,4.000000000000000000e+00
2.541408854970429729e+03,2.919044404007077446e+03,4.000000000000000000e+00
2.565627191046121425e+03,2.835513083888371966e+03,4.000000000000000000e+00
2.554099514846139755e+03,2.925271745138036749e+03,4.000000000000000000e+00
2.647930352002470954e+03,2.858405152444505347e+03,4.000000000000000000e+00
2.582466281819908090e+03,2.839247333314755451e+03,4.000000000000000000e+00
2.532262320328499300e+03,2.903347712284167301e+03,4.000000000000000000e+00
2.536847808803564021e+03,2.858460723123237130e+03,4.000000000000000000e+00
2.584964317802398000e+03,2.841309854052698029e+03,4.000000000000000000e+00
2.603087965409843946e+03,2.925121199506806533e+03,4.000000000000000000e+00
2.626767560987623256e+03,2.882443383858307698e+03,4.000000000000000000e+00
2.575513367892888709e+03,2.844301413141559806e+03,4.000000000000000000e+00
2.597691716975578402e+03,2.891106327638357925e+03,4.000000000000000000e+00
2.530614003354672604e+03,2.932897672885307202e+03,4.000000000000000000e+00
2.613875091074286956e+03,2.895126516607896519e+03,4.000000000000000000e+00
2.583950040972595161e+03,2.914867913148172647e+03,4.000000000000000000e+00
2.572541940305468415e+03,2.932615999946142438e+03,4.000000000000000000e+00
2.554223094187041170e+03,2.844503507443914714e+03,4.000000000000000000e+00
2.617202366193274884e+03,2.873982154157700279e+03,4.000000000000000000e+00
2.601124915586547104e+03,2.882668436558399208e+03,4.000000000000000000e+00
2.618006082369701744e+03,2.870793737149455410e+03,4.000000000000000000e+00
2.538744033399159434e+03,2.902299380763347926e+03,4.000000000000000000e+00
2.524619936159524059e+03,2.885535692062192538e+03,4.000000000000000000e+00
2.532975942682459845e+03,2.889393577389552775e+03,4.000000000000000000e+00
2.534738750705634175e+03,2.882686331354351296e+03,4.000000000000000000e+00
2.516637152312532635e+03,2.891304133751128120e+03,4.000000000000000000e+00
2.586216077875489191e+03,2.929097757889301647e+03,4.000000000000000000e+00
2.601347209757241217e+03,2.906597202637824921e+03,4.000000000000000000e+00
2.529466809543636828e+03,2.852070981533551731e+03,4.000000000000000000e+00
2.612254730360593385e+03,2.908626251026848877e+03,4.000000000000000000e+00
2.524148845688677739e+03,2.881093391687423718e+03,4.000000000000000000e+00
2.512709417263285104e+03,2.879152274617282728e+03,4.000000000000000000e+00
2.575625913788874641e+03,2.928528778034173229e+03,4.000000000000000000e+00
2.563148897115451746e+03,2.839756822494890912e+03,4.000000000000000000e+00
2.536949536701051784e+03,2.898128781535054259e+03,4.000000000000000000e+00
2.538840872771055274e+03,2.880154134595615233e+03,4.000000000000000000e+00
2.530995350413199048e+03,2.888515352794089722e+03,4.000000000000000000e+00
1.554934944662155203e+03,2.484181665618120860e+03,5.000000000000000000e+00
1.592786329736624339e+03,2.496418529158617275e+03,5.000000000000000000e+00
1.596240696007161432e+03,2.448068403980581934e+03,5.000000000000000000e+00
1.536763808608213367e+03,2.477364197940959912e+03,5.000000000000000000e+00
1.573744422516863096e+03,2.414333526712675393e+03,5.000000000000000000e+00
1.560277436752428230e+03,2.482237404405680991e+03,5.000000000000000000e+00
1.525479488975852973e+03,2.466981768865297454e+03,5.000000000000000000e+00
1.617662072760205774e+03,2.473200607991623201e+03,5.000000000000000000e+00
1.596637805899686327e+03,2.472688395551534541e+03,5.000000000000000000e+00
1.569824727285637664e+03,2.504330804513494513e+03,5.000000000000000000e+00
1.542331053999230789e+03,2.467716634689329112e+03,5.000000000000000000e+00
1.566060991443291186e+03,2.498406985065147637e+03,5.000000000000000000e+00
1.513237354890411780e+03,2.489202151319725090e+03,5.000000000000000000e+00
1.597049209959351401e+03,2.444023051421482251e+03,5.000000000000000000e+00
1.575531405248782221e+03,2.492699862836831926e+03,5.000000000000000000e+00
1.597077739308074115e+03,2.436140283416643797e+03,5.000000000000000000e+00
1.535958417992900877e+03,2.443196984619209616e+03,5.000000000000000000e+00
1.624003792952301410e+03,2.441768417755919927e+03,5.000000000000000000e+00
1.538462499010470765e+03,2.440235831285265249e+03,5.000000000000000000e+00
1.529224615783295349e+03,2.443883223103918226e+03,5.000000000000000000e+00
1.579001189385232465e+03,2.486800231359619829e+03,5.000000000000000000e+00
1.524952648211875839e+03,2.461690048893184667e+03,5.000000000000000000e+00
1.540744227760736749e+03,2.493743326571557191e+03,5.000000000000000000e+00
1.610507141899018052e+03,2.439719164805448600e+03,5.000000000000000000e+00
1.525042031657698544e+03,2.465592912455972055e+03,5.000000000000000000e+00
1.524718645089287065e+03,2.457082708055339026e+03,5.000000000000000000e+00
1.576473709541311337e+03,2.423915979287734444e+03,5.000000000000000000e+00
1.555236726427385292e+03,2.402758556209296785e+03,5.000000000000000000e+00
1.606174572517064462e+03,2.464471585602345385e+03,5.000000000000000000e+00
1.610144493718550621e+03,2.414557938078425650e+03,5.000000000000000000e+00
1.548752638129848719e+03,2.442003774048900596e+03,5.000000000000000000e+00
1.543146272585747965e+03,2.443518010926262832e+03,5.000000000000000000e+00
1.576292462527586395e+03,2.492557148030492499e+03,5.000000000000000000e+00
1.605311472906626705e+03,2.447937865567931112e+03,5.000000000000000000e+00
1.559644127269500586e+03,2.480818133055295220e+03,5.000000000000000000e+00
1.543647924149300252e+03,2.469706014941293233e+03,5.000000000000000000e+00
1.619668586904191898e+03,2.463431965292885707e+03,5.000000000000000000e+00
1.565306898982598341e+03,2.499264530692781136e+03,5.000000000000000000e+00
1.579263861978660998e+03,2.466349257226150257e+03,5.000000000000000000e+00
1.570423452420322519e+03,2.470734238881635065e+03,5.000000000000000000e+00
1.574409003222442834e+03,2.413448011496943764e+03,5.000000000000000000e+00
1.600077131606179591e+03,2.490132206119740204e+03,5.000000000000000000e+00
1.582968607735477008e+03,2.504365258776556402e+03,5.000000000000000000e+00
1.530804703153591390e+03,2.435008025844041185e+03,5.000000000000000000e+00
1.534595534702308896e+03,2.485192530211198118e+03,5.000000000000000000e+00
1.609630618466539545e+03,2.471708266281886154e+03,5.000000000000000000e+00
1.537100699598238180e+03,2.483815020736128190e+03,5.000000000000000000e+00
1.599038883761880015e+03,2.482553797140700226e+03,5.000000000000000000e+00
1.512631424071795664e+03,2.454153314705486991e+03,5.000000000000000000e+00
1.618565301941260259e+03,2.431617566950160381e+03,5.000000000000000000e+00
1.594245199010558281e+03,2.402283865294792577e+03,5.000000000000000000e+00
1.552870698268090564e+03,2.425422201907378621e+03,5.000000000000000000e+00
1.651798440421917348e+03,2.434402544026983833e+03,5.000000000000000000e+00
1.585823927285380250e+03,2.477867022602034012e+03,5.000000000000000000e+00
1.595245143621415309e+03,2.481690520374037078e+03,5.000000000000000000e+00
1.571144307610594524e+03,2.502830244987980223e+03,5.000000000000000000e+00
1.597005486608197771e+03,2.476841257066772869e+03,5.000000000000000000e+00
6.030713222858595373e+02,2.365577643276751132e+03,6.000000000000000000e+00
5.719821429290093420e+02,2.384065968037834409e+03,6.000000000000000000e+00
6.896557434467663370e+02,2.408802145350113278e+03,6.000000000000000000e+00
6.812695471818808528e+02,2.380209105141348118e+03,6.000000000000000000e+00
6.899187902635644605e+02,2.381204053751289848e+03,6.000000000000000000e+00
6.089591047603942116e+02,2.388606362569272278e+03,6.000000000000000000e+00
6.975662340781552757e+02,2.442546883565958069e+03,6.000000000000000000e+00
6.836250914292768357e+02,2.383332082319578603e+03,6.000000000000000000e+00
6.640455850753833147e+02,2.468612483844842245e+03,6.000000000000000000e+00
6.525100373890121546e+02,2.442772145589450702e+03,6.000000000000000000e+00
5.959734194110864109e+02,2.403789305607236201e+03,6.000000000000000000e+00
6.140171620480401771e+02,2.408870266937823544e+03,6.000000000000000000e+00
6.109307300286279769e+02,2.443195494851710919e+03,6.000000000000000000e+00
6.171607283282593244e+02,2.365426434510111449e+03,6.000000000000000000e+00
6.374802688337762220e+02,2.360277765032615662e+03,6.000000000000000000e+00
6.825192392967086334e+02,2.374742811122505827e+03,6.000000000000000000e+00
6.064370043787749864e+02,2.376018361045808433e+03,6.000000000000000000e+00
5.958163655656965148e+02,2.357418675215470103e+03,6.000000000000000000e+00
6.974062048268493754e+02,2.402237384219077285e+03,6.000000000000000000e+00
6.078630610005521930e+02,2.356056289872042726e+03,6.000000000000000000e+00
6.173012089304349956e+02,2.444181733374724899e+03,6.000000000000000000e+00
6.333428915895683531e+02,2.440431436832853251e+03,6.000000000000000000e+00
6.481969874260711322e+02,2.456059716791271967e+03,6.000000000000000000e+00
6.050714553298876126e+02,2.362484133977041438e+03,6.000000000000000000e+00
6.054761607468337843e+02,2.390098435981669354e+03,6.000000000000000000e+00
6.911447187013759503e+02,2.442103403244883793e+03,6.000000000000000000e+00
