7.406489463703272804e+02,1.878788551551494265e+03,1.000000000000000000e+00
7.596585128366788240e+02,1.893591152069563350e+03,1.000000000000000000e+00
6.735904828949127250e+02,1.919180253657796129e+03,1.000000000000000000e+00
7.459969915643175682e+02,1.962073112476749884e+03,1.000000000000000000e+00
6.953021485988097083e+02,1.955149926776994562e+03,1.000000000000000000e+00
7.032436869721333323e+02,1.924850373223496945e+03,1.000000000000000000e+00
6.911465054370942198e+02,1.907959535564586758e+03,1.000000000000000000e+00
7.536063647114875721e+02,1.930885070375827354e+03,1.000000000000000000e+00
7.100577842810254197e+02,1.886435840427991707e+03,1.000000000000000000e+00
6.916174353105765249e+02,1.961552871763959047e+03,1.000000000000000000e+00
6.721491903663519452e+02,1.920266217810169792e+03,1.000000000000000000e+00
7.085335561783298317e+02,1.951424709853595914e+03,1.000000000000000000e+00
7.645008387959419451e+02,1.927561997145981195e+03,1.000000000000000000e+00
7.481961578512142523e+02,1.880346986386783783e+03,1.000000000000000000e+00
1.228008117324201294e+03,1.292787377821046675e+03,2.000000000000000000e+00
1.239830758023120097e+03,1.294373810677901247e+03,2.000000000000000000e+00
1.165777447416632413e+03,1.266429073115514711e+03,2.000000000000000000e+00
1.153753195286363052e+03,1.323380511398413091e+03,2.000000000000000000e+00
1.172927992512146147e+03,1.344246404565014245e+03,2.000000000000000000e+00
1.139147110049047114e+03,1.342355899873480439e+03,2.000000000000000000e+00
1.241483106544638986e+03,1.297637635899299084e+03,2.000000000000000000e+00
1.189599145870607117e+03,1.352341121009922745e+03,2.000000000000000000e+00
1.202779974081661067e+03,1.344118487912995079e+03,2.000000000000000000e+00
1.171184616769252898e+03,1.275234981026497508e+03,2.000000000000000000e+00
1.154430903890220179e+03,1.287973010116650357e+03,2.000000000000000000e+00
1.240055217142742094e+03,1.280556658896416138e+03,2.000000000000000000e+00
1.223352823822229539e+03,1.333152834390618864e+03,2.000000000000000000e+00
1.225009546672397846e+03,1.345427376911635747e+03,2.000000000000000000e+00
1.221581608662611643e+03,1.313021820183139653e+03,2.000000000000000000e+00
1.185090549229108319e+03,1.252353459274614124e+03,2.000000000000000000e+00
1.155828175972004374e+03,1.295908358459169904e+03,2.000000000000000000e+00
1.236434665904131862e+03,1.297805555246074391e+03,2.000000000000000000e+00
1.148524441619415711e+03,1.303630236377158553e+03,2.000000000000000000e+00
1.163055392521567001e+03,1.359119428104389272e+03,2.000000000000000000e+00
1.166246218977018088e+03,1.253783804743908831e+03,2.000000000000000000e+00
1.163038742911589225e+03,1.279786004345205129e+03,2.000000000000000000e+00
1.225572142834110991e+03,1.266173709936679415e+03,2.000000000000000000e+00
1.208833687252774325e+03,1.324332658957156582e+03,2.000000000000000000e+00
1.183206275931967184e+03,1.280203162787788870e+03,2.000000000000000000e+00
3.326922557168190338e+02,9.781949791526677984e+01,3.000000000000000000e+00
3.789568549290605119e+02,2.235700019848285791e+01,3.000000000000000000e+00
3.267771647873078109e+02,2.657137905513112131e+01,3.000000000000000000e+00
3.915933043519780199e+02,6.043183851875943446e+01,3.000000000000000000e+00
3.878509056396277970e+02,7.820820884646100524e+01,3.000000000000000000e+00
3.750191988841386319e+02,7.719272756328486196e+01,3.000000000000000000e+00
3.947919301375426926e+02,4.818282462486966722e+01,3.000000000000000000e+00
3.832964411494310752e+02,7.244485652327554703e+00,3.000000000000000000e+00
3.071161746071737184e+02,6.917490101327312857e+01,3.000000000000000000e+00
3.794153054450687250e+02,8.164210028303463673e+01,3.000000000000000000e+00
3.959059739933378523e+02,2.440483548294772476e+01,3.000000000000000000e+00
3.692534327752087506e+02,9.458894823369388405e+01,3.000000000000000000e+00
3.184736821260970032e+02,7.561309708141875774e+01,3.000000000000000000e+00
3.088066390966585004e+02,6.768047680005520306e+01,3.000000000000000000e+00
3.938425030419435870e+02,4.237458238676197197e+01,3.000000000000000000e+00
3.658245685893358541e+02,9.913878779848836587e+01,3.000000000000000000e+00
2.993658429761923117e+02,5.694250633911544668e+01,3.000000000000000000e+00
3.395757773468744176e+02,1.721315923371221146e+01,3.000000000000000000e+00
4.054995349091961998e+02,4.588791308874277775e+01,3.000000000000000000e+00
3.941303416348201267e+02,3.127076883939965768e+01,3.000000000000000000e+00
3.435032104943117588e+02,8.197522804810132513e+00,3.000000000000000000e+00
4.002633176837291558e+02,2.948566491520114141e+01,3.000000000000000000e+00
3.419020896229047253e+02,8.798225116608902852e+01,3.000000000000000000e+00
3.866837480336526482e+02,8.725345630917921369e+01,3.000000000000000000e+00
3.887223889314179246e+02,7.876454655099223601e+01,3.000000000000000000e+00
5.073008669889614453e+02,2.225216155573642936e+03,4.000000000000000000e+00
4.592373970037734807e+02,2.271534930244558382e+03,4.000000000000000000e+00
5.405104526605754245e+02,2.231909208368789223e+03,4.000000000000000000e+00
4.917749922248586358e+02,2.305309047277778973e+03,4.000000000000000000e+00
4.675833784080211899e+02,2.249708810480096417e+03,4.000000000000000000e+00
5.360632147433534556e+02,2.253874493737631838e+03,4.000000000000000000e+00
4.718148505271058184e+02,2.278687274578455799e+03,4.000000000000000000e+00
4.630494415905678238e+02,2.241707121366222964e+03,4.000000000000000000e+00
5.139797358791529405e+02,2.309180738417731391e+03,4.000000000000000000e+00
5.199204264740849339e+02,2.220896903654178914e+03,4.000000000000000000e+00
4.739003713380618592e+02,2.235912203550242339e+03,4.000000000000000000e+00
4.854830353263681104e+02,2.308038150278284775e+03,4.000000000000000000e+00
5.289383454065325623e+02,2.303441183160767196e+03,4.000000000000000000e+00
4.515125891635971698e+02,2.294290506379094495e+03,4.000000000000000000e+00
4.652268323097147231e+02,2.240207414051328215e+03,4.000000000000000000e+00
4.445440213285013442e+02,2.287562427337294139e+03,4.000000000000000000e+00
4.806191931252500353e+02,2.243090087796623266e+03,4.000000000000000000e+00
5.229361125311666001e+02,2.233383545929350930e+03,4.000000000000000000e+00
5.455943496530758239e+02,2.270896626054790431e+03,4.000000000000000000e+00
5.272723520962937300e+02,2.225283719245822795e+03,4.000000000000000000e+00
4.896916268335788800e+02,2.206744936880595105e+03,4.000000000000000000e+00
5.274875631064692243e+02,2.235694385215847433e+03,4.000000000000000000e+00
4.610385801288253447e+02,2.278742569413611363e+03,4.000000000000000000e+00
5.070666447914835544e+02,2.311969377123532922e+03,4.000000000000000000e+00
4.875772379309648841e+02,2.218933507072069006e+03,4.000000000000000000e+00
2.967137381900026412e+03,2.175613632801062522e+03,5.000000000000000000e+00
2.995867180692496731e+03,2.132896407146260572e+03,5.000000000000000000e+00
3.020219551734720881e+03,2.130321550317752553e+03,5.000000000000000000e+00
3.008065825688386667e+03,2.126868619915154795e+03,5.000000000000000000e+00
2.960709973032067410e+03,2.178721524732607577e+03,5.000000000000000000e+00
2.967337798172753537e+03,2.162352264547397681e+03,5.000000000000000000e+00
3.012976540891172135e+03,2.194431157644226914e+03,5.000000000000000000e+00
2.955371224404065742e+03,2.135510165472798235e+03,5.000000000000000000e+00
3.041889891867766892e+03,2.198919049684880520e+03,5.000000000000000000e+00
3.020695545586258959e+03,2.154255412543125658e+03,5.000000000000000000e+00
3.024760531652954342e+03,2.196361039075752615e+03,5.000000000000000000e+00
2.957168956637222436e+03,2.134154370466875207e+03,5.000000000000000000e+00
2.991791299036491182e+03,2.209066863627584553e+03,5.000000000000000000e+00
3.020534811822086340e+03,2.220308534484412576e+03,5.000000000000000000e+00
3.012281829312936225e+03,2.123402357680992736e+03,5.000000000000000000e+00
3.005904874872821438e+03,2.113892187424001349e+03,5.000000000000000000e+00
2.971345129415667543e+03,2.153379703996208718e+03,5.000000000000000000e+00
3.006243361084086700e+03,2.124984836671315861e+03,5.000000000000000000e+00
2.986675843838419951e+03,2.119952687057131243e+03,5.000000000000000000e+00
3.006097937797888790e+03,2.127562150521751391e+03,5.000000000000000000e+00
3.031633999754229080e+03,2.144350965354391974e+03,5.000000000000000000e+00
2.958592325170860931e+03,2.183830339473620370e+03,5.000000000000000000e+00
3.024512268286349808e+03,2.120846482646524692e+03,5.000000000000000000e+00
3.023789909916672059e+03,2.171070721510151088e+03,5.000000000000000000e+00
3.046638589773831882e+03,2.181411697534790164e+03,5.000000000000000000e+00
1.378296260722876923e+03,3.102203154788312389e+01,6.000000000000000000e+00
1.368928110296138357e+03,3.889137492729436474e+01,6.000000000000000000e+00
1.281075404929302067e+03,3.760572658007818347e+01,6.000000000000000000e+00
1.356255031504359977e+03,6.091127731137055434e+01,6.000000000000000000e+00
1.326425423218512833e+03,6.817627251789591014e+01,6.000000000000000000e+00
1.314913868094278996e+03,5.522678933828456138e+01,6.000000000000000000e+00
1.376168584933302554e+03,-1.335140918537894628e+00,6.000000000000000000e+00
1.303344700380804625e+03,1.255113788223730964e+01,6.000000000000000000e+00
1.313895006698209272e+03,5.049121611417554334e+01,6.000000000000000000e+00
1.315666836183650275e+03,6.386020816772911246e+01,6.000000000000000000e+00
1.367773626784000044e+03,4.602612737433229739e+01,6.000000000000000000e+00
1.377930625832767873e+03,2.448165650627963430e+01,6.000000000000000000e+00
1.306423007650218779e+03,2.866564799954588594e+01,6.000000000000000000e+00
1.314666717553895978e+03,6.841401602967191309e+01,6.000000000000000000e+00
1.314940777909397184e+03,5.626859998326389167e+00,6.000000000000000000e+00
1.297831584595033974e+03,3.338676036779472156e+01,6.000000000000000000e+00
1.353442559906992983e+03,-2.541617678468363195e+01,6.000000000000000000e+00
1.344156971503321301e+03,7.050393549984285357e+01,6.000000000000000000e+00
1.310064808941043111e+03,2.446513953650010365e+01,6.000000000000000000e+00
1.306414551864193527e+03,-8.594864230446978226e+00,6.000000000000000000e+00
1.366615144216084218e+03,6.145836913815698210e+01,6.000000000000000000e+00
1.351999699915555766e+03,6.075654748931032856e+01,6.000000000000000000e+00
1.319765232317942719e+03,-1.601543256071478538e+01,6.000000000000000000e+00
1.283044789416780077e+03,3.550175902355560709e+01,6.000000000000000000e+00
1.366434059682784209e+03,-1.357595659272081434e+01,6.000000000000000000e+00
9.593917271677320286e+02,1.444131036760185680e+03,7.000000000000000000e+00
8.945240714224805743e+02,1.484731129837098706e+03,7.000000000000000000e+00
8.919456593811189578e+02,1.482860833912748149e+03,7.000000000000000000e+00
9.001471321903266016e+02,1.458058648262904853e+03,7.000000000000000000e+00
9.093294743193214345e+02,1.512116563399111783e+03,7.000000000000000000e+00
9.522131673933304228e+02,1.454275161703292724e+03,7.000000000000000000e+00
8.875560981268356500e+02,1.492653112515259409e+03,7.000000000000000000e+00
9.719997942724347695e+02,1.447239052378581391e+03,7.000000000000000000e+00
9.259709662175314406e+02,1.506517592854199393e+03,7.000000000000000000e+00
8.945786690771003578e+02,1.448179181834177143e+03,7.000000000000000000e+00
9.507913458509970042e+02,1.511963821107544163e+03,7.000000000000000000e+00
9.243477097137592864e+02,1.432457095853285409e+03,7.000000000000000000e+00
9.734697265033179292e+02,1.425735038900304744e+03,7.000000000000000000e+00
9.406978736924949089e+02,1.513666091955395586e+03,7.000000000000000000e+00
9.039337412072267171e+02,1.500025552494359545e+03,7.000000000000000000e+00
9.336274469582940583e+02,1.435234200517315230e+03,7.000000000000000000e+00
8.817537624712175557e+02,1.474108134719223699e+03,7.000000000000000000e+00
9.314548366106287176e+02,1.447952482075400439e+03,7.000000000000000000e+00
9.552053838358252733e+02,1.512612165417827100e+03,7.000000000000000000e+00
9.828841823288993282e+02,1.506649642524280580e+03,7.000000000000000000e+00
8.879083056692007858e+02,1.477241468808855871e+03,7.000000000000000000e+00
9.353950529186283802e+02,1.432111199429306225e+03,7.000000000000000000e+00
9.559333585552431032e+02,1.460225443419960811e+03,7.000000000000000000e+00
8.939951264891277560e+02,1.486208733364544287e+03,7.000000000000000000e+00
9.200353507098922137e+02,1.444004472513055362e+03,7.000000000000000000e+00
1.066822906112395913e+03,4.669955961884984390e+02,8.000000000000000000e+00
1.089955469347120470e+03,4.266340176934060651e+02,8.000000000000000000e+00
1.042197829332394576e+03,4.888929196573672584e+02,8.000000000000000000e+00
1.133196952600104623e+03,4.743646467786027188e+02,8.000000000000000000e+00
1.095361812797742687e+03,5.146473553950987707e+02,8.000000000000000000e+00
1.121509168818025728e+03,5.107944035186445717e+02,8.000000000000000000e+00
1.085791171781550702e+03,5.176104413472354508e+02,8.000000000000000000e+00
1.115094114386869933e+03,4.789232427712456683e+02,8.000000000000000000e+00
1.099752078322558873e+03,5.091013858570327670e+02,8.000000000000000000e+00
1.074387272920080250e+03,4.409328511450448218e+02,8.000000000000000000e+00
1.138272684986661261e+03,5.147211961689248483e+02,8.000000000000000000e+00
1.054521535408073760e+03,4.705460694098920840e+02,8.000000000000000000e+00
1.093851547317502536e+03,4.419724655103021291e+02,8.000000000000000000e+00
1.146993514236517285e+03,4.566731099359792552e+02,8.000000000000000000e+00
1.149835261952826386e+03,4.807807347469718025e+02,8.000000000000000000e+00
1.056237857408467335e+03,5.105479400051578978e+02,8.000000000000000000e+00
1.121550199087726924e+03,5.014126303949846601e+02,8.000000000000000000e+00
1.125226192753882515e+03,4.570367321348395535e+02,8.000000000000000000e+00
1.091621369951065617e+03,4.308255971474683861e+02,8.000000000000000000e+00
1.123254498737602944e+03,5.084840889528339858e+02,8.000000000000000000e+00
1.113037553056902198e+03,4.378784739909152108e+02,8.000000000000000000e+00
1.108693646109320525e+03,4.388018576812542051e+02,8.000000000000000000e+00
1.075118751749406329e+03,4.572599867432537053e+02,8.000000000000000000e+00
1.107511626223141548e+03,5.172428742269306667e+02,8.000000000000000000e+00
1.089710111387654479e+03,4.256655077775730547e+02,8.000000000000000000e+00
4.328463484463774762e+02,2.913931933224466775e+03,9.000000000000000000e+00
3.706011388222477194e+02,2.864364906984357276e+03,9.000000000000000000e+00
4.312671696234115757e+02,2.876609803627324709e+03,9.000000000000000000e+00
3.939949976232183531e+02,2.940682964088551671e+03,9.000000000000000000e+00
4.432717577522782904e+02,2.877696975290294176e+03,9.000000000000000000e+00
3.982662830692163993e+02,2.832582021505802004e+03,9.000000000000000000e+00
3.711244593486758276e+02,2.884807789889988726e+03,9.000000000000000000e+00
3.819000168817054828e+02,2.944198338395005067e+03,9.000000000000000000e+00
3.671097755856704339e+02,2.916343578688347861e+03,9.000000000000000000e+00
3.830681034093545350e+02,2.929131107621341471e+03,9.000000000000000000e+00
3.996247580746203312e+02,2.930335253383761028e+03,9.000000000000000000e+00
4.443876207862765000e+02,2.892227882618163676e+03,9.000000000000000000e+00
4.190799189149085464e+02,2.924090278681039308e+03,9.000000000000000000e+00
3.644363030577782752e+02,2.903557157224567618e+03,9.000000000000000000e+00
4.078647066742177003e+02,2.922418809910819618e+03,9.000000000000000000e+00
3.951891255408992265e+02,2.919836914424190127e+03,9.000000000000000000e+00
4.246097463941574688e+02,2.870522174289028044e+03,9.000000000000000000e+00
3.917456740998811711e+02,2.902344756110070193e+03,9.000000000000000000e+00
4.045349138596426428e+02,2.868177135757814085e+03,9.000000000000000000e+00
4.358645561990641113e+02,2.898678664684563500e+03,9.000000000000000000e+00
4.403173301470487786e+02,2.894264651008330475e+03,9.000000000000000000e+00
4.050059919208933934e+02,2.842933662948088568e+03,9.000000000000000000e+00
3.721561913904453718e+02,2.865649664352428772e+03,9.000000000000000000e+00
4.106585077919419859e+02,2.924561182798853679e+03,9.000000000000000000e+00
4.055324972940117050e+02,2.841960276981375500e+03,9.000000000000000000e+00
2.163451907520235181e+03,1.515950106841568186e+03,1.000000000000000000e+01
2.212061045264752465e+03,1.565203031025522932e+03,1.000000000000000000e+01
2.221040160615236346e+03,1.571834881127481822e+03,1.000000000000000000e+01
2.163278041453225796e+03,1.594880942210927969e+03,1.000000000000000000e+01
2.226929851974437497e+03,1.565864232491587472e+03,1.000000000000000000e+01
2.150045998072652310e+03,1.556128680134811475e+03,1.000000000000000000e+01
2.152714434036872262e+03,1.604918423941865512e+03,1.000000000000000000e+01
2.183145243677448434e+03,1.617887222505474938e+03,1.000000000000000000e+01
2.223996033893767617e+03,1.588383052002835939e+03,1.000000000000000000e+01
2.210298233310846172e+03,1.555773690435430808e+03,1.000000000000000000e+01
2.216296668582042003e+03,1.599811435012572929e+03,1.000000000000000000e+01
2.199165536376352520e+03,1.585704859818713430e+03,1.000000000000000000e+01
2.146070638480896378e+03,1.569543073898595139e+03,1.000000000000000000e+01
2.187182703756609953e+03,1.596973757536023186e+03,1.000000000000000000e+01
2.206102323221011829e+03,1.533139967821459550e+03,1.000000000000000000e+01
2.217847192995336627e+03,1.581162601210201274e+03,1.000000000000000000e+01
2.141987439387921313e+03,1.548174779160610569e+03,1.000000000000000000e+01
2.228997513442607669e+03,1.568645096085869227e+03,1.000000000000000000e+01
2.159042049901156588e+03,1.553644194069790728e+03,1.000000000000000000e+01
2.176345839990016430e+03,1.606047088188483713e+03,1.000000000000000000e+01
2.170348861269434565e+03,1.599165844320334600e+03,1.000000000000000000e+01
2.179230819691772467e+03,1.600391073174756229e+03,1.000000000000000000e+01
2.162502275796763115e+03,1.535367661457652048e+03,1.000000000000000000e+01
2.194037399620948690e+03,1.610661345089080442e+03,1.000000000000000000e+01
2.207639887506057676e+03,1.532867859981417723e+03,1.000000000000000000e+01
2.918161448568360356e+03,9.714793405125300296e+02,1.100000000000000000e+01
2.921876268649444683e+03,9.768473027334208609e+02,1.100000000000000000e+01
2.951319638411473534e+03,9.013562737934676079e+02,1.100000000000000000e+01
2.926060541131840637e+03,8.963742349847242394e+02,1.100000000000000000e+01
2.908663004009006272e+03,9.177056066950580089e+02,1.100000000000000000e+01
2.998813256392947096e+03,9.322264977119740479e+02,1.100000000000000000e+01
2.894552948958124034e+03,9.636014580057711783e+02,1.100000000000000000e+01
2.909976367404416123e+03,9.388145983908713106e+02,1.100000000000000000e+01
2.974881860906990823e+03,9.792767290024891054e+02,1.100000000000000000e+01
2.930672295243708504e+03,9.112101180726047005e+02,1.100000000000000000e+01
2.941772492973341286e+03,8.944353063377757280e+02,1.100000000000000000e+01
2.952996686184499140e+03,9.141701507983700594e+02,1.100000000000000000e+01
2.908130536606938676e+03,9.732525317642616756e+02,1.100000000000000000e+01
2.915209516180160790e+03,9.518471406871718727e+02,1.100000000000000000e+01
2.955070195444423462e+03,9.569574115350987995e+02,1.100000000000000000e+01
2.916966317953031194e+03,9.664472718643968392e+02,1.100000000000000000e+01
2.985233969029014133e+03,8.957456536327961203e+02,1.100000000000000000e+01
2.913298897532154569e+03,9.172289965091162003e+02,1.100000000000000000e+01
2.991656149995953456e+03,9.499466455178405795e+02,1.100000000000000000e+01
2.915683339956282907e+03,9.354081275168221055e+02,1.100000000000000000e+01
2.970218166858946006e+03,9.332769425183309977e+02,1.100000000000000000e+01
2.958552097898757893e+03,8.976123585295817975e+02,1.100000000000000000e+01
2.998615170091352866e+03,9.405852952240371678e+02,1.100000000000000000e+01
2.907141587566110502e+03,9.284635976420009911e+02,1.100000000000000000e+01
2.969504849109206589e+03,8.980959688897348769e+02,1.100000000000000000e+01
2.431050153734251126e+03,7.445845935082105598e+02,1.200000000000000000e+01
2.453896367356758219e+03,7.556242761847713609e+02,1.200000000000000000e+01
2.438926324664465028e+03,7.412176725291850516e+02,1.200000000000000000e+01
2.369214762549679563e+03,7.377321836301039184e+02,1.200000000000000000e+01
2.411837551411000277e+03,8.016869308865559560e+02,1.200000000000000000e+01
2.448455846398593621e+03,7.244278842611287246e+02,1.200000000000000000e+01
2.453758955333337781e+03,7.749968518478800661e+02,1.200000000000000000e+01
2.382687133586017353e+03,7.160186194706164997e+02,1.200000000000000000e+01
2.379963940084896421e+03,7.411810010689908950e+02,1.200000000000000000e+01
2.378199892983587688e+03,7.944291301302721422e+02,1.200000000000000000e+01
2.425770003668184017e+03,7.893151832740536520e+02,1.200000000000000000e+01
2.379250253544533280e+03,7.256298361997648954e+02,1.200000000000000000e+01
2.452552377674986928e+03,7.472866755701173815e+02,1.200000000000000000e+01
2.430762708389169802e+03,8.181027173290641485e+02,1.200000000000000000e+01
2.410996098008149147e+03,7.073850172328618555e+02,1.200000000000000000e+01
2.380169511716164834e+03,7.370578009240407482e+02,1.200000000000000000e+01
2.378033150089114315e+03,7.622395741683012602e+02,1.200000000000000000e+01
2.377407341935537261e+03,8.005705430005181142e+02,1.200000000000000000e+01
2.388861996743734380e+03,7.162169571954977982e+02,1.200000000000000000e+01
2.462701753639602430e+03,7.691550912436739509e+02,1.200000000000000000e+01
2.419437186685062898e+03,7.793189840479644772e+02,1.200000000000000000e+01
2.418192540121729508e+03,7.156862108388144179e+02,1.200000000000000000e+01
2.402293975572304134e+03,7.003328779918679174e+02,1.200000000000000000e+01
2.417879852291311636e+03,7.230887500864402000e+02,1.200000000000000000e+01
2.443286282043592109e+03,7.694425361020350920e+02,1.200000000000000000e+01
6.948009779053164721e+02,2.846790065135825444e+03,1.300000000000000000e+01
6.187480172749468466e+02,2.794879242525170412e+03,1.300000000000000000e+01
6.164718221765574526e+02,2.778993924726783916e+03,1.300000000000000000e+01
6.596234274979593692e+02,2.779581005017643747e+03,1.300000000000000000e+01
7.062347973164331734e+02,2.817375905728896669e+03,1.300000000000000000e+01
5.969189772357356105e+02,2.818833816691126231e+03,1.300000000000000000e+01
6.905501713646734743e+02,2.832859166691137943e+03,1.300000000000000000e+01
6.820731707951339331e+02,2.788463782692983841e+03,1.300000000000000000e+01
6.863244918918983331e+02,2.792952320246910858e+03,1.300000000000000000e+01
6.892589139561258662e+02,2.835340776936836392e+03,1.300000000000000000e+01
6.678182068892735970e+02,2.772644589521551552e+03,1.300000000000000000e+01
7.061884228107599029e+02,2.803099344007344826e+03,1.300000000000000000e+01
6.816921928823733197e+02,2.853287826714901257e+03,1.300000000000000000e+01
6.643887810198232273e+02,2.774360171889739377e+03,1.300000000000000000e+01
6.764558405076501231e+02,2.848521884897420932e+03,1.300000000000000000e+01
6.545443233334766546e+02,2.834062965209715003e+03,1.300000000000000000e+01
7.096942192231942954e+02,2.818141582918804943e+03,1.300000000000000000e+01
5.950245203501378910e+02,2.835714821122685407e+03,1.300000000000000000e+01
6.935527832878099161e+02,2.798524933241134477e+03,1.300000000000000000e+01
6.683202210515886463e+02,2.782307942950802044e+03,1.300000000000000000e+01
6.098726302306516800e+02,2.848004522169188931e+03,1.300000000000000000e+01
6.572451553086004878e+02,2.779707853329238333e+03,1.300000000000000000e+01
6.842708712148634049e+02,2.784578107925090990e+03,1.300000000000000000e+01
6.931421230932654680e+02,2.801635524070196880e+03,1.300000000000000000e+01
6.456846317715259147e+02,2.786816552307652273e+03,1.300000000000000000e+01
1.183396543504663441e+03,2.224932185100303741e+03,1.400000000000000000e+01
1.258462958573117930e+03,2.178158491895776933e+03,1.400000000000000000e+01
1.207111762063110291e+03,2.221983060104527340e+03,1.400000000000000000e+01
1.287490011287747620e+03,2.200369825740236138e+03,1.400000000000000000e+01
1.248368083230604270e+03,2.163462642452070668e+03,1.400000000000000000e+01
1.229320309375483930e+03,2.174004325420361511e+03,1.400000000000000000e+01
1.177077098045948787e+03,2.200438320012305212e+03,1.400000000000000000e+01
1.241721053509656940e+03,2.247926437420820093e+03,1.400000000000000000e+01
1.249799953983993646e+03,2.246193980430024112e+03,1.400000000000000000e+01
1.275915815490569003e+03,2.198411007225587582e+03,1.400000000000000000e+01
1.188303121006947094e+03,2.217369229416887720e+03,1.400000000000000000e+01
1.215611575846189680e+03,2.221047813351854984e+03,1.400000000000000000e+01
1.246746271483599003e+03,2.171354368731194882e+03,1.400000000000000000e+01
1.236410284748152662e+03,2.163435486458623473e+03,1.400000000000000000e+01
1.189550997231978272e+03,2.195371650175183277e+03,1.400000000000000000e+01
1.184219824991892210e+03,2.195668056191361757e+03,1.400000000000000000e+01
1.251789306948561261e+03,2.244148260047788881e+03,1.400000000000000000e+01
1.214283786524282050e+03,2.257529778426628582e+03,1.400000000000000000e+01
1.252215876925975408e+03,2.171907153859924620e+03,1.400000000000000000e+01
1.263933096537660276e+03,2.247066145560488621e+03,1.400000000000000000e+01
1.268417521178716015e+03,2.187050364742279726e+03,1.400000000000000000e+01
1.188596227049001300e+03,2.214292367926449515e+03,1.400000000000000000e+01
1.234907108255147477e+03,2.166468204672464253e+03,1.400000000000000000e+01
1.255223298863176069e+03,2.170834430021702701e+03,1.400000000000000000e+01
1.214277093905724087e+03,2.161924323417807500e+03,1.400000000000000000e+01
8.785951157795442441e+02,2.415082679541152174e+03,1.500000000000000000e+01
8.859899681364104254e+02,2.422833382269910089e+03,1.500000000000000000e+01
8.859354616645516671e+02,2.348482622847557195e+03,1.500000000000000000e+01
9.288686694691201637e+02,2.372775240142598250e+03,1.500000000000000000e+01
9.727138566091616667e+02,2.406308953851791102e+03,1.500000000000000000e+01
9.290861715719735230e+02,2.417869717914798002e+03,1.500000000000000000e+01
8.693705545810497597e+02,2.389037147971066133e+03,1.500000000000000000e+01
9.329196833362537973e+02,2.434688288824276697e+03,1.500000000000000000e+01
8.954720818527779329e+02,2.353663614000528469e+03,1.500000000000000000e+01
9.497671397561373396e+02,2.396464163214164728e+03,1.500000000000000000e+01
8.871029075045616992e+02,2.385365436314954877e+03,1.500000000000000000e+01
9.216408549578021621e+02,2.436339472059227319e+03,1.500000000000000000e+01
9.577105203853517423e+02,2.405967281558626382e+03,1.500000000000000000e+01
