1.561120545188596452e+03,1.464127128837852524e+03,0.000000000000000000e+00
1.416462978776751697e+03,1.468842513221664376e+03,0.000000000000000000e+00
1.558169040614869800e+03,1.460492097689685352e+03,0.000000000000000000e+00
1.467785831870479797e+03,1.503629404483527424e+03,0.000000000000000000e+00
1.426678650925979809e+03,1.360360195118729280e+03,0.000000000000000000e+00
1.401411056205672821e+03,1.427947891453700095e+03,0.000000000000000000e+00
1.433018638602619376e+03,1.406427903457656384e+03,0.000000000000000000e+00
1.414264235821399552e+03,1.439035106160551322e+03,0.000000000000000000e+00
1.455967170886884560e+03,1.500286240915465669e+03,0.000000000000000000e+00
1.514450493713096193e+03,1.512769090625426770e+03,0.000000000000000000e+00
1.533450617739551944e+03,1.360895138931760357e+03,0.000000000000000000e+00
1.550961959369945362e+03,1.452105329984438413e+03,0.000000000000000000e+00
1.516891774232724401e+03,1.365256163192672375e+03,0.000000000000000000e+00
1.468156167130906169e+03,1.505868517764924036e+03,0.000000000000000000e+00
1.560673960348137371e+03,1.449147905258259698e+03,0.000000000000000000e+00
1.523355713483881573e+03,1.371050181906250828e+03,0.000000000000000000e+00
1.487014808658592074e+03,1.528949767596859147e+03,0.000000000000000000e+00
1.427427311517034695e+03,1.384761772592730267e+03,0.000000000000000000e+00
1.417348287969284002e+03,1.389181867542044074e+03,0.000000000000000000e+00
1.552144856130770904e+03,1.389691079711971497e+03,0.000000000000000000e+00
1.493076658532818783e+03,1.501346689261021311e+03,0.000000000000000000e+00
1.444722171965919415e+03,1.391178028169209711e+03,0.000000000000000000e+00
1.390582760979465547e+03,1.442382531838186196e+03,0.000000000000000000e+00
1.421973074922519345e+03,1.392940912251635837e+03,0.000000000000000000e+00
1.505522574447708848e+03,1.379872619926033622e+03,0.000000000000000000e+00
1.544192153750771240e+03,1.485131137552746168e+03,0.000000000000000000e+00
1.429702305216656214e+03,1.393443527547796748e+03,0.000000000000000000e+00
1.532666869229524082e+03,1.387900061273667006e+03,0.000000000000000000e+00
1.473260119450123739e+03,1.512483690712229645e+03,0.000000000000000000e+00
1.570353614998856983e+03,1.457019847962505764e+03,0.000000000000000000e+00
1.394389249758781489e+03,1.438127992794059537e+03,0.000000000000000000e+00
1.433753911790031680e+03,1.410163774694547328e+03,0.000000000000000000e+00
1.527192336836320237e+03,1.381690090347821069e+03,0.000000000000000000e+00
1.450901833820921183e+03,1.359946541864982919e+03,0.000000000000000000e+00
7.065105467382792312e+02,2.684361196373486109e+03,1.000000000000000000e+00
7.059621647872394306e+02,2.815322863105179295e+03,1.000000000000000000e+00
7.304750752179471647e+02,2.774314921396003228e+03,1.000000000000000000e+00
6.773869333557370283e+02,2.846637599671369117e+03,1.000000000000000000e+00
7.328463408261636687e+02,2.777826529763130111e+03,1.000000000000000000e+00
5.690807272786930753e+02,2.768198232043986991e+03,1.000000000000000000e+00
6.509489361754591528e+02,2.841941107210212067e+03,1.000000000000000000e+00
5.694017691866266659e+02,2.772579517410020344e+03,1.000000000000000000e+00
6.493611120056904156e+02,2.854555325911862838e+03,1.000000000000000000e+00
7.410567887211351490e+02,2.762101194461461091e+03,1.000000000000000000e+00
7.138859365858990031e+02,2.805700432041110616e+03,1.000000000000000000e+00
5.662961938511891731e+02,2.735462726168701920e+03,1.000000000000000000e+00
5.938238493455423850e+02,2.718409780170271461e+03,1.000000000000000000e+00
7.300439708628927065e+02,2.750051277859837683e+03,1.000000000000000000e+00
6.068048133284910364e+02,2.853534734361265691e+03,1.000000000000000000e+00
6.165322159679982406e+02,2.854889601531342123e+03,1.000000000000000000e+00
6.518546291116387010e+02,2.858570688187909127e+03,1.000000000000000000e+00
6.580087399251427769e+02,2.670603003258780063e+03,1.000000000000000000e+00
6.027668913740542393e+02,2.702358766133835616e+03,1.000000000000000000e+00
7.099242682931212585e+02,2.792771583406806712e+03,1.000000000000000000e+00
6.862185891259845221e+02,2.705643424654692353e+03,1.000000000000000000e+00
6.779379635684828145e+02,2.823074843828909252e+03,1.000000000000000000e+00
7.431162624727514867e+02,2.801116644588668350e+03,1.000000000000000000e+00
6.298991792825449920e+02,2.697705942685033733e+03,1.000000000000000000e+00
5.699507672563306642e+02,2.798031762715082550e+03,1.000000000000000000e+00
5.773467779990332929e+02,2.703753965037085891e+03,1.000000000000000000e+00
5.575927199447702378e+02,2.799755031414218593e+03,1.000000000000000000e+00
6.966414950203933358e+02,2.715035590490128470e+03,1.000000000000000000e+00
6.730726713207711782e+02,2.859489149707166234e+03,1.000000000000000000e+00
6.380361981601218986e+02,2.680753436398423673e+03,1.000000000000000000e+00
5.780977342496297524e+02,2.776895899596896925e+03,1.000000000000000000e+00
6.407754336402085755e+02,2.688563101911744070e+03,1.000000000000000000e+00
7.277070617544637798e+02,2.833152373692233141e+03,1.000000000000000000e+00
5.608329302893409931e+02,2.821843336943320537e+03,1.000000000000000000e+00
6.922448901068428313e+02,2.842028810739474011e+03,1.000000000000000000e+00
5.444890116287839419e+02,2.777647147278544253e+03,1.000000000000000000e+00
6.057851210984991894e+02,2.699068650392261134e+03,1.000000000000000000e+00
7.161980771592412793e+02,2.790271588330509530e+03,1.000000000000000000e+00
7.080441414607479373e+02,2.817492132941870295e+03,1.000000000000000000e+00
7.267627585182042367e+02,2.810983473787195180e+03,1.000000000000000000e+00
7.056433219264479249e+02,2.812122492587416218e+03,1.000000000000000000e+00
6.620123183944104994e+02,2.822255667168340096e+03,1.000000000000000000e+00
5.931308771762297738e+02,2.820817412231595881e+03,1.000000000000000000e+00
5.709737554752093729e+02,2.792690747887597809e+03,1.000000000000000000e+00
6.077366184011011683e+02,2.677774146071613814e+03,1.000000000000000000e+00
5.647715719588657066e+02,2.785589281450609178e+03,1.000000000000000000e+00
5.966142065538845145e+02,2.787050977710574443e+03,1.000000000000000000e+00
7.267675732999738329e+02,2.812264883709866353e+03,1.000000000000000000e+00
7.481063848480432625e+02,2.759783238804473967e+03,1.000000000000000000e+00
5.858847917508995806e+02,2.763659483102926970e+03,1.000000000000000000e+00
5.611041561605030665e+02,2.757323457266882997e+03,1.000000000000000000e+00
5.581964494275132438e+02,2.744334618393496385e+03,1.000000000000000000e+00
7.539888584516346555e+02,2.780884167081825581e+03,1.000000000000000000e+00
7.289935621753853638e+02,2.787911000175198296e+03,1.000000000000000000e+00
6.895062612631262482e+02,2.695832205241827978e+03,1.000000000000000000e+00
6.199632531632116752e+02,2.660878729578895218e+03,1.000000000000000000e+00
6.192196420725445023e+02,2.847074863234459826e+03,1.000000000000000000e+00
5.874099251236897317e+02,2.837155394975998661e+03,1.000000000000000000e+00
6.029873643279375983e+02,2.859690505114043390e+03,1.000000000000000000e+00
6.280337510860691737e+02,2.855447076687683420e+03,1.000000000000000000e+00
7.231337487435661160e+02,2.776018022038332219e+03,1.000000000000000000e+00
5.705388001049245759e+02,2.688742264708312177e+03,1.000000000000000000e+00
7.421172855503306209e+02,2.786828699905816393e+03,1.000000000000000000e+00
5.778443215732850149e+02,2.724391775230184976e+03,1.000000000000000000e+00
7.334553109211769879e+02,2.772543626934818803e+03,1.000000000000000000e+00
5.827686846904468894e+02,2.734534565968181596e+03,1.000000000000000000e+00
6.341703801253609072e+02,2.660474488462304635e+03,1.000000000000000000e+00
5.750937727999707931e+02,2.853782451123342980e+03,1.000000000000000000e+00
6.242897259580250875e+02,2.675838656113432990e+03,1.000000000000000000e+00
7.140951317841979744e+02,2.803433446189167171e+03,1.000000000000000000e+00
6.431035415041814076e+02,2.857354474203425525e+03,1.000000000000000000e+00
7.490536878740422253e+02,2.802063076878930133e+03,1.000000000000000000e+00
6.997042578998954241e+02,2.773952969701002075e+03,1.000000000000000000e+00
6.263134807616975195e+02,2.846350199742864788e+03,1.000000000000000000e+00
6.216018888708393888e+02,2.854064911429515632e+03,1.000000000000000000e+00
6.069208170907314752e+02,2.866059922170098616e+03,1.000000000000000000e+00
7.307241656332006414e+02,2.750477628398544766e+03,1.000000000000000000e+00
7.287484028182864222e+02,2.793671997465146887e+03,1.000000000000000000e+00
6.802413435392680867e+02,2.690589676210019206e+03,1.000000000000000000e+00
6.013703129169018666e+02,2.872356628232251296e+03,1.000000000000000000e+00
6.641516058247701721e+02,2.689151882513406690e+03,1.000000000000000000e+00
6.305495000597958324e+02,2.670033899143283179e+03,1.000000000000000000e+00
6.697376649502473356e+02,2.820430448468728628e+03,1.000000000000000000e+00
7.642536314923704595e+02,2.758614171456255463e+03,1.000000000000000000e+00
6.786209331231558508e+02,2.692949897685451560e+03,1.000000000000000000e+00
6.706347787831988398e+02,2.840690740165971874e+03,1.000000000000000000e+00
7.371891632674919492e+02,2.854170731283621080e+03,1.000000000000000000e+00
6.304405591841015166e+02,2.699363758568314097e+03,1.000000000000000000e+00
4.894922412867668413e+02,1.197596807660310958e+02,2.000000000000000000e+00
5.428496972422532281e+02,1.933627776753891965e+02,2.000000000000000000e+00
4.220439055591174338e+02,2.597285972987148170e+02,2.000000000000000000e+00
5.600195630095325896e+02,1.828212790582189484e+02,2.000000000000000000e+00
4.127625701323723320e+02,1.929849436669121303e+02,2.000000000000000000e+00
4.805688120798231466e+02,1.392032172125010447e+02,2.000000000000000000e+00
4.709185861602776413e+02,2.724592873112684401e+02,2.000000000000000000e+00
5.391201004269497616e+02,1.660787931216690083e+02,2.000000000000000000e+00
5.133095779150596627e+02,1.330444606503187117e+02,2.000000000000000000e+00
4.312549027716091814e+02,2.664707521570662720e+02,2.000000000000000000e+00
4.655167457566614075e+02,2.920814410275485784e+02,2.000000000000000000e+00
4.243801438085205859e+02,1.589522161888142762e+02,2.000000000000000000e+00
5.366724697779501412e+02,2.245080077829897220e+02,2.000000000000000000e+00
4.503901276373465521e+02,1.527679608055444760e+02,2.000000000000000000e+00
4.230461126216392813e+02,2.425100249134526962e+02,2.000000000000000000e+00
4.577444769969142158e+02,1.371597359351431749e+02,2.000000000000000000e+00
4.317872703042968965e+02,2.716631619694435358e+02,2.000000000000000000e+00
4.582778727087557513e+02,1.225015619063408963e+02,2.000000000000000000e+00
4.328392561178510505e+02,2.999012300864378062e+02,2.000000000000000000e+00
5.633277243906718468e+02,1.765724096646715395e+02,2.000000000000000000e+00
4.231114298949340764e+02,2.561912575798924081e+02,2.000000000000000000e+00
5.380438486771378166e+02,2.604246404374579242e+02,2.000000000000000000e+00
3.982575975760185543e+02,1.922675286976084408e+02,2.000000000000000000e+00
5.293842097872034174e+02,2.752229007099600722e+02,2.000000000000000000e+00
5.450360284509623625e+02,2.227860132391965067e+02,2.000000000000000000e+00
4.149427541579476042e+02,2.717182259906315949e+02,2.000000000000000000e+00
4.484997954134278757e+02,1.302679437038491699e+02,2.000000000000000000e+00
4.306874947132771467e+02,1.343696910949266794e+02,2.000000000000000000e+00
4.421225937624698759e+02,2.706543063006257057e+02,2.000000000000000000e+00
3.956719505926060947e+02,2.509274014873836336e+02,2.000000000000000000e+00
4.331914642057859623e+02,2.920683549593680937e+02,2.000000000000000000e+00
5.366188595218563933e+02,2.269664791012789919e+02,2.000000000000000000e+00
4.001351095310849360e+02,1.610905651061527237e+02,2.000000000000000000e+00
5.453380066304046068e+02,2.079335004650253609e+02,2.000000000000000000e+00
4.715890860337212303e+02,2.854839065521725274e+02,2.000000000000000000e+00
4.598313839007660135e+02,2.750877844072611538e+02,2.000000000000000000e+00
4.841134786988971541e+02,1.251293582162864766e+02,2.000000000000000000e+00
4.768254847174112570e+02,1.147125684063863105e+02,2.000000000000000000e+00
4.479122982043427896e+02,1.409607553419535577e+02,2.000000000000000000e+00
3.985134382937743567e+02,1.881250970029778102e+02,2.000000000000000000e+00
3.911678609231517498e+02,2.197087638230214850e+02,2.000000000000000000e+00
5.337822799601410679e+02,1.954894091248690984e+02,2.000000000000000000e+00
5.710518633725740756e+02,1.805859193301018593e+02,2.000000000000000000e+00
5.428279869606894863e+02,1.670043052044807723e+02,2.000000000000000000e+00
4.264493806919965095e+02,2.459234476215237919e+02,2.000000000000000000e+00
5.178667641963352253e+02,1.506898838927502879e+02,2.000000000000000000e+00
4.123085206335959469e+02,2.577854902335438396e+02,2.000000000000000000e+00
5.040899630448225821e+02,1.231446862892912009e+02,2.000000000000000000e+00
4.075454646719317111e+02,1.569157981176963119e+02,2.000000000000000000e+00
5.236797355223803834e+02,2.838963940192670634e+02,2.000000000000000000e+00
3.685473835879359399e+02,1.899289831481242743e+02,2.000000000000000000e+00
4.441792438724633030e+02,1.310674100175800731e+02,2.000000000000000000e+00
5.303860370976498189e+02,2.491420199427340378e+02,2.000000000000000000e+00
3.882718358457366321e+02,2.108068382279270452e+02,2.000000000000000000e+00
3.915187428050860490e+02,1.965037450860789932e+02,2.000000000000000000e+00
4.477065783980095262e+02,2.785131116662704471e+02,2.000000000000000000e+00
5.195433108987308515e+02,2.836339012382472902e+02,2.000000000000000000e+00
4.725412579666204351e+02,1.379558049973794027e+02,2.000000000000000000e+00
3.896292023022195963e+02,1.631161164276093700e+02,2.000000000000000000e+00
4.402503590560036173e+02,1.229191114111418841e+02,2.000000000000000000e+00
4.694077906814487733e+02,2.714841475829131809e+02,2.000000000000000000e+00
3.997238748509095672e+02,2.089971333937659494e+02,2.000000000000000000e+00
3.979480707336668956e+02,2.236911257708528353e+02,2.000000000000000000e+00
5.400696332900882908e+02,2.406491997350741485e+02,2.000000000000000000e+00
4.234607228974639384e+02,1.749098932033251970e+02,2.000000000000000000e+00
4.881233211209121805e+02,1.319619124292546815e+02,2.000000000000000000e+00
3.848915625111707755e+02,2.235380240593654833e+02,2.000000000000000000e+00
4.433957938083595991e+02,2.653352267545540712e+02,2.000000000000000000e+00
4.943732863163125444e+02,2.522648045471501348e+02,2.000000000000000000e+00
5.225749972529607703e+02,2.531413319059679736e+02,2.000000000000000000e+00
4.221890994610008079e+02,1.651478239913902257e+02,2.000000000000000000e+00
4.396656768185223996e+02,2.625304463722943069e+02,2.000000000000000000e+00
4.222195053386172958e+02,2.686731420993043571e+02,2.000000000000000000e+00
4.977013857581546290e+02,2.829059940903203483e+02,2.000000000000000000e+00
5.498238234591224227e+02,1.802237742314114257e+02,2.000000000000000000e+00
4.941932232834900560e+02,1.258114594326557523e+02,2.000000000000000000e+00
4.016657380751591973e+02,1.470419551619559400e+02,2.000000000000000000e+00
4.872522627044380101e+02,2.966209784573163120e+02,2.000000000000000000e+00
5.681735481081558419e+02,2.215058367095380447e+02,2.000000000000000000e+00
4.343576706861804837e+02,1.621462738980455640e+02,2.000000000000000000e+00
5.388508443115871387e+02,2.463916399591475113e+02,2.000000000000000000e+00
4.661228613324500429e+02,1.411204688494348147e+02,2.000000000000000000e+00
4.143938040799773717e+02,2.313627528197297067e+02,2.000000000000000000e+00
4.667403581838604509e+02,1.236461757531690040e+02,2.000000000000000000e+00
5.116416391076518266e+02,2.732645602171569408e+02,2.000000000000000000e+00
5.345493127581005410e+02,1.472884088563944260e+02,2.000000000000000000e+00
4.576929972835656599e+02,2.836051086722406467e+02,2.000000000000000000e+00
5.494608242241146172e+02,1.904149178508268108e+02,2.000000000000000000e+00
5.213829151400441333e+02,1.566019759028743863e+02,2.000000000000000000e+00
5.183285093968894444e+02,2.601443301762201372e+02,2.000000000000000000e+00
4.860522016193674517e+02,1.447705942673361221e+02,2.000000000000000000e+00
4.804213473873305702e+02,1.556845681113414912e+02,2.000000000000000000e+00
2.867017116722645369e+03,5.818799117324305143e+02,3.000000000000000000e+00
2.941691930356579178e+03,7.671600361528409167e+02,3.000000000000000000e+00
2.957110424074743150e+03,5.807082402170832438e+02,3.000000000000000000e+00
3.006518044722367904e+03,7.497102709482854834e+02,3.000000000000000000e+00
2.841311653603755076e+03,6.350081641681197198e+02,3.000000000000000000e+00
3.042837071054043463e+03,7.000250263977819714e+02,3.000000000000000000e+00
2.950311588488303641e+03,7.584419010344596472e+02,3.000000000000000000e+00
2.829561210549501538e+03,6.156887177210813888e+02,3.000000000000000000e+00
2.880090066966754875e+03,7.697287251833098480e+02,3.000000000000000000e+00
2.834409919386581350e+03,5.886603793208929574e+02,3.000000000000000000e+00
2.839387644024458950e+03,5.670906646714370254e+02,3.000000000000000000e+00
2.879706934688428191e+03,7.830889919457925998e+02,3.000000000000000000e+00
2.848864303260062570e+03,6.916514847870963649e+02,3.000000000000000000e+00
2.988719192391156412e+03,6.219605282041234204e+02,3.000000000000000000e+00
3.019679738005057516e+03,6.165953973021461252e+02,3.000000000000000000e+00
2.867414861240464234e+03,5.931463994920660525e+02,3.000000000000000000e+00
3.023475147586119419e+03,7.171558482275866027e+02,3.000000000000000000e+00
3.002148474368196730e+03,6.068530951260892152e+02,3.000000000000000000e+00
2.876642394406825133e+03,5.818703757325813513e+02,3.000000000000000000e+00
3.030360557200447147e+03,6.485875293561632589e+02,3.000000000000000000e+00
3.011589082434848478e+03,6.829522202806451787e+02,3.000000000000000000e+00
3.003365229863815784e+03,6.942457832419947863e+02,3.000000000000000000e+00
2.855968518173393022e+03,6.180911038388175029e+02,3.000000000000000000e+00
3.002671177170224382e+03,6.030881655668011945e+02,3.000000000000000000e+00
2.873560143693227474e+03,7.516263533916626329e+02,3.000000000000000000e+00
3.030251997748929625e+03,6.871756259265124527e+02,3.000000000000000000e+00
2.965971422650646218e+03,7.289742910542483969e+02,3.000000000000000000e+00
2.879840371847297774e+03,6.086685921823274157e+02,3.000000000000000000e+00
2.914308861970816906e+03,5.914593284978059273e+02,3.000000000000000000e+00
3.046074726702985117e+03,6.675868058507213618e+02,3.000000000000000000e+00
2.950390311129495331e+03,7.632807511221516279e+02,3.000000000000000000e+00
2.889970406352194004e+03,7.750185891338963984e+02,3.000000000000000000e+00
3.015883278161564249e+03,6.674436438390206376e+02,3.000000000000000000e+00
2.849962000650858954e+03,5.930786478851900938e+02,3.000000000000000000e+00
2.803425272442401820e+03,6.280775596168190305e+02,3.000000000000000000e+00
3.028702489996196164e+03,7.043140849274763013e+02,3.000000000000000000e+00
2.992701846339243275e+03,7.388849602091404449e+02,3.000000000000000000e+00
2.940598353875992871e+03,5.856582113407897623e+02,3.000000000000000000e+00
3.001609327260190184e+03,5.848068652713072879e+02,3.000000000000000000e+00
2.858142665037457391e+03,7.465129707326299240e+02,3.000000000000000000e+00
2.812440214815871968e+03,6.192453105565905389e+02,3.000000000000000000e+00
3.013757440262284035e+03,6.632612818747636538e+02,3.000000000000000000e+00
2.985520157107585419e+03,5.630630813359651938e+02,3.000000000000000000e+00
2.967679631775684811e+03,7.341195632678465017e+02,3.000000000000000000e+00
2.918424384422696676e+03,5.601881391983926051e+02,3.000000000000000000e+00
3.039938293750232788e+03,7.027630944273513478e+02,3.000000000000000000e+00
3.039527915725475395e+03,6.316581953144457202e+02,3.000000000000000000e+00
2.982139541619274041e+03,5.837270898921849493e+02,3.000000000000000000e+00
3.030869366029080993e+03,6.134837732084530444e+02,3.000000000000000000e+00
2.854810672481439724e+03,6.837179183690859645e+02,3.000000000000000000e+00
2.858454922561415515e+03,5.981660212253199234e+02,3.000000000000000000e+00
3.017280889159618255e+03,5.921408523798060060e+02,3.000000000000000000e+00
2.864073425899778158e+03,6.805983080014345887e+02,3.000000000000000000e+00
2.987767198988966356e+03,5.792862725456395765e+02,3.000000000000000000e+00
2.836782973516584207e+03,7.092536739167018141e+02,3.000000000000000000e+00
2.858846592313795554e+03,7.372672872699693016e+02,3.000000000000000000e+00
2.852443715726458777e+03,7.332120076962027042e+02,3.000000000000000000e+00
2.832424216285723560e+03,7.416596820424290399e+02,3.000000000000000000e+00
3.010674902802247743e+03,6.568326016616655352e+02,3.000000000000000000e+00
2.868511662499287013e+03,5.848737267364388117e+02,3.000000000000000000e+00
2.876481617129410552e+03,5.880688318153280534e+02,3.000000000000000000e+00
3.013209452639564461e+03,6.671295151892602462e+02,3.000000000000000000e+00
3.022610511743609550e+03,6.580762534083738728e+02,3.000000000000000000e+00
2.855949870736456432e+03,7.065197768977762962e+02,3.000000000000000000e+00
2.879710749247914464e+03,7.691090733169114628e+02,3.000000000000000000e+00
2.829398931028667448e+03,6.555590298499987512e+02,3.000000000000000000e+00
2.866911040548632627e+03,7.349766418216886450e+02,3.000000000000000000e+00
2.839567830733608844e+03,6.410101544674373599e+02,3.000000000000000000e+00
2.815186532675021226e+03,6.155500565847768257e+02,3.000000000000000000e+00
2.905423340579025080e+03,5.765024936612329611e+02,3.000000000000000000e+00
2.903942554433845089e+03,5.716192064172371374e+02,3.000000000000000000e+00
2.955855124371226793e+03,5.361644370305805296e+02,3.000000000000000000e+00
3.032366945480189315e+03,7.050400911074571013e+02,3.000000000000000000e+00
2.838050107234115330e+03,5.772207776285739556e+02,3.000000000000000000e+00
2.944198755444209837e+03,7.870860528675642627e+02,3.000000000000000000e+00
3.020100612522463507e+03,6.295118355433323813e+02,3.000000000000000000e+00
2.965704999229258647e+03,7.365810184050905036e+02,3.000000000000000000e+00
2.881870648463935595e+03,7.471983406801900855e+02,3.000000000000000000e+00
2.987376950943168140e+03,6.175209177362294213e+02,3.000000000000000000e+00
2.857124625011399530e+03,7.154585560169369955e+02,3.000000000000000000e+00
2.889913821860710868e+03,7.591111520303832094e+02,3.000000000000000000e+00
2.960087855549511914e+03,7.651288040004868662e+02,3.000000000000000000e+00
3.037497508475775703e+03,3.384332535947115730e+02,4.000000000000000000e+00
3.020381526947259772e+03,3.921330102779674576e+02,4.000000000000000000e+00
3.020879186264863165e+03,3.896761774457903016e+02,4.000000000000000000e+00
2.933173268857961830e+03,2.411545934963274931e+02,4.000000000000000000e+00
3.041120415408970075e+03,3.501299686958726056e+02,4.000000000000000000e+00
2.961405043326673422e+03,2.278248704584850088e+02,4.000000000000000000e+00
2.975985087984768597e+03,2.365324605127569839e+02,4.000000000000000000e+00
2.938621575566890442e+03,3.531967420108373403e+02,4.000000000000000000e+00
3.022515908984178623e+03,3.716463766595932157e+02,4.000000000000000000e+00
2.910372007808521630e+03,3.956588114363972295e+02,4.000000000000000000e+00
2.884068249350709266e+03,3.238124468853683311e+02,4.000000000000000000e+00
2.883978175122093035e+03,3.300865762589527890e+02,4.000000000000000000e+00
3.004766336958544798e+03,2.460583456456772922e+02,4.000000000000000000e+00
2.988454649641791548e+03,2.032634954589961751e+02,4.000000000000000000e+00
2.939209757019736571e+03,3.675223302038161250e+02,4.000000000000000000e+00
3.070442668032555048e+03,2.949320708259302819e+02,4.000000000000000000e+00
2.922318583568728172e+03,3.722760550094745327e+02,4.000000000000000000e+00
2.875374118833945431e+03,3.075342255615203158e+02,4.000000000000000000e+00
2.943338587033310432e+03,3.466098372952649243e+02,4.000000000000000000e+00
2.899419465726442468e+03,3.357232050485488344e+02,4.000000000000000000e+00
2.888216692933797276e+03,3.056890605362123097e+02,4.000000000000000000e+00
2.888564285074233794e+03,3.467028792072305805e+02,4.000000000000000000e+00
2.995754558743478810e+03,2.271579996618051496e+02,4.000000000000000000e+00
2.978661260769072214e+03,3.844463138171108767e+02,4.000000000000000000e+00
2.999447511717125963e+03,3.647092593694252400e+02,4.000000000000000000e+00
3.069486720958824208e+03,3.002240519763632847e+02,4.000000000000000000e+00
2.950250432590918535e+03,2.140743429557880120e+02,4.000000000000000000e+00
3.040632848260035644e+03,2.723276711710823861e+02,4.000000000000000000e+00
2.934583917952425054e+03,3.805565360688369196e+02,4.000000000000000000e+00
2.929117219736961488e+03,3.805426773092539747e+02,4.000000000000000000e+00
2.889378166847985540e+03,3.494750223786609240e+02,4.000000000000000000e+00
2.869625007018800716e+03,2.883207960223878104e+02,4.000000000000000000e+00
3.054894359273599093e+03,2.929984958150012062e+02,4.000000000000000000e+00
2.914675699189611805e+03,2.478200831604984842e+02,4.000000000000000000e+00
2.947283211712286629e+03,2.091232175256175765e+02,4.000000000000000000e+00
3.034677407024412787e+03,3.409176292670146040e+02,4.000000000000000000e+00
2.914685396412235150e+03,2.212561143047263670e+02,4.000000000000000000e+00
3.000972100653354573e+03,2.376702247992324146e+02,4.000000000000000000e+00
3.006472877010986394e+03,3.736528868082147596e+02,4.000000000000000000e+00
3.025216058450169839e+03,3.263793310088133239e+02,4.000000000000000000e+00
3.060843967959477141e+03,3.376027935964445987e+02,4.000000000000000000e+00
2.900747531529911157e+03,2.704972799848947602e+02,4.000000000000000000e+00
3.056482451513114938e+03,3.522841019117693122e+02,4.000000000000000000e+00
2.892277698318674538e+03,3.170812584791291329e+02,4.000000000000000000e+00
2.917194423282730895e+03,3.570011125904729283e+02,4.000000000000000000e+00
