-3.744080586196194105e+01,2.694538057026000388e+03,2.000000000000000000e+00
7.027258598265215817e+00,2.621725837639416113e+03,2.000000000000000000e+00
-2.884416826166194880e+01,2.725692067869352741e+03,2.000000000000000000e+00
-3.232374605217110997e+01,2.741775875577936404e+03,2.000000000000000000e+00
5.570847742239427447e+01,2.711347940092137833e+03,2.000000000000000000e+00
-1.087315607213561464e-01,2.617987957571860079e+03,2.000000000000000000e+00
4.582571409765220949e+01,2.655112129779856787e+03,2.000000000000000000e+00
-3.303721774388855437e+01,2.720401868509945416e+03,2.000000000000000000e+00
-4.557014403690401849e+01,2.698445547069319218e+03,2.000000000000000000e+00
4.028107205258758228e+01,2.641646030667936884e+03,2.000000000000000000e+00
-1.711355033195068742e+01,2.752131147966367280e+03,2.000000000000000000e+00
4.835392567367005512e+01,2.733409218320274249e+03,2.000000000000000000e+00
7.346139176301795359e+00,2.614331976143143038e+03,2.000000000000000000e+00
8.287203686195040220e+00,2.765686063053815360e+03,2.000000000000000000e+00
-4.284774938050155413e+01,2.699653046216813891e+03,2.000000000000000000e+00
-4.456307144630334705e+01,2.679850757122719187e+03,2.000000000000000000e+00
3.010593008177263386e+01,2.632522186259371665e+03,2.000000000000000000e+00
-1.661606705954255503e+01,2.747635467919579696e+03,2.000000000000000000e+00
5.535510391713800971e+01,2.703600998327627167e+03,2.000000000000000000e+00
5.250961361537726901e+01,2.758781564436493227e+03,2.000000000000000000e+00
6.962328992178096598e+01,2.690702653871528582e+03,2.000000000000000000e+00
4.034617026638196791e+01,2.742067484620979485e+03,2.000000000000000000e+00
-4.686255423916826146e+01,2.694895514794980954e+03,2.000000000000000000e+00
4.567642841860688918e+00,2.637040238448820674e+03,2.000000000000000000e+00
-3.179153933342942651e+01,2.660660994389256302e+03,2.000000000000000000e+00
6.472420503761171062e+01,2.691072017743905690e+03,2.000000000000000000e+00
6.929739918936735421e+01,2.661515534604218828e+03,2.000000000000000000e+00
3.145258071027235403e+01,2.756969046274032735e+03,2.000000000000000000e+00
-4.041531312953524946e+01,2.694875874244914030e+03,2.000000000000000000e+00
-7.553729828820263492e+01,2.700465447911974479e+03,2.000000000000000000e+00
7.847791923133094372e+01,2.719986767822264028e+03,2.000000000000000000e+00
1.907836692963065062e+01,2.634623066038701381e+03,2.000000000000000000e+00
-4.019584735350709082e+01,2.644190884418328096e+03,2.000000000000000000e+00
-9.018434990846600385e+00,2.628499705868787714e+03,2.000000000000000000e+00
-9.667049807699378050e+00,2.647487308467776529e+03,2.000000000000000000e+00
-1.856307565074409638e+01,2.659358215611268406e+03,2.000000000000000000e+00
7.810301827844952083e-01,2.608593384158060871e+03,2.000000000000000000e+00
-4.851606330141198953e+01,2.637410473169622492e+03,2.000000000000000000e+00
3.990295440734750798e+01,2.774034402181330734e+03,2.000000000000000000e+00
6.522626204252885884e+01,2.760772594321551878e+03,2.000000000000000000e+00
-9.060696652464985235e+00,2.617865032107911247e+03,2.000000000000000000e+00
5.618701171416176976e+01,2.645211123569305983e+03,2.000000000000000000e+00
-3.821634302398863525e+01,2.705948843030418629e+03,2.000000000000000000e+00
4.414883825409990692e+01,2.637827106277301027e+03,2.000000000000000000e+00
4.601074884107027430e+01,2.764312497669090135e+03,2.000000000000000000e+00
4.800294440631605397e+01,2.723994526411142033e+03,2.000000000000000000e+00
1.581628454109916149e+01,2.740625350180631813e+03,2.000000000000000000e+00
2.138095953919358294e+01,2.618332019936679444e+03,2.000000000000000000e+00
-3.570649559077344293e+01,2.691935140135959045e+03,2.000000000000000000e+00
3.525805006852421002e+02,4.859719266319472126e+02,3.000000000000000000e+00
3.252362088509658520e+02,4.877467845205953836e+02,3.000000000000000000e+00
3.573517413031798355e+02,4.847997414248357586e+02,3.000000000000000000e+00
3.730400205898579884e+02,5.034352099183417408e+02,3.000000000000000000e+00
3.725216524515242895e+02,5.363135182452052732e+02,3.000000000000000000e+00
3.930623193537427937e+02,5.693231611569474353e+02,3.000000000000000000e+00
3.338926900892980143e+02,5.047617530207455161e+02,3.000000000000000000e+00
2.965068573002546373e+02,6.035612676464910464e+02,3.000000000000000000e+00
2.739925438557908137e+02,5.852606084412595919e+02,3.000000000000000000e+00
2.986728828939365599e+02,4.995356999320483737e+02,3.000000000000000000e+00
2.913437735945268514e+02,5.667507113773099263e+02,3.000000000000000000e+00
4.024555407047662925e+02,5.884596531104265296e+02,3.000000000000000000e+00
2.570379961152578403e+02,5.306705218391836070e+02,3.000000000000000000e+00
3.941430509949498173e+02,4.953285959039761224e+02,3.000000000000000000e+00
3.995781743641902040e+02,5.429756821505665130e+02,3.000000000000000000e+00
3.607177076570166605e+02,6.068931237991158696e+02,3.000000000000000000e+00
3.475659591706889273e+02,4.830303987875124676e+02,3.000000000000000000e+00
3.982402849391784798e+02,5.801826089595843996e+02,3.000000000000000000e+00
3.003346929140968768e+02,5.015318850597528240e+02,3.000000000000000000e+00
2.833119614576972367e+02,4.849402023063619822e+02,3.000000000000000000e+00
2.962654719868846200e+02,4.892529140419990767e+02,3.000000000000000000e+00
3.548544226084736692e+02,5.041622972737528698e+02,3.000000000000000000e+00
4.088404619698027318e+02,5.530186258534303079e+02,3.000000000000000000e+00
3.190013275423416417e+02,5.923473065090902310e+02,3.000000000000000000e+00
4.092076548476714493e+02,5.290697238052568991e+02,3.000000000000000000e+00
3.838057371291237700e+02,5.677086938295250320e+02,3.000000000000000000e+00
3.497561297232720108e+02,4.912768252777573252e+02,3.000000000000000000e+00
3.168375479123534433e+02,5.763367883947886412e+02,3.000000000000000000e+00
2.938203585544564476e+02,5.765632038128563863e+02,3.000000000000000000e+00
3.893273713349585137e+02,5.924323794638952450e+02,3.000000000000000000e+00
3.871373241389312625e+02,5.043476406304320676e+02,3.000000000000000000e+00
3.199222673228962890e+02,5.084248313573850737e+02,3.000000000000000000e+00
3.320090931341901523e+02,6.156954413161566890e+02,3.000000000000000000e+00
3.062311114459280361e+02,4.808346297024292539e+02,3.000000000000000000e+00
3.263001994428485091e+02,5.969809881215462610e+02,3.000000000000000000e+00
3.943862657660964715e+02,5.563484504186407094e+02,3.000000000000000000e+00
3.309570018181863134e+02,5.951911773342101242e+02,3.000000000000000000e+00
2.938943077925370062e+02,5.758032983887613909e+02,3.000000000000000000e+00
3.632745000487479388e+02,5.830285348639354197e+02,3.000000000000000000e+00
3.109025373657937052e+02,5.542778103733509170e+02,3.000000000000000000e+00
2.728149896181290615e+02,5.213945610088643434e+02,3.000000000000000000e+00
3.615788859505211121e+02,4.785598622224404721e+02,3.000000000000000000e+00
4.031760906954564234e+02,5.223722272496411279e+02,3.000000000000000000e+00
3.738398190331844830e+02,4.880501014288172428e+02,3.000000000000000000e+00
2.766002013276967659e+02,5.068442155240795159e+02,3.000000000000000000e+00
3.647614362356545143e+02,4.741897761065426380e+02,3.000000000000000000e+00
2.959756649265156057e+02,5.929591836479742142e+02,3.000000000000000000e+00
2.870761574755372294e+02,5.119147062226622893e+02,3.000000000000000000e+00
3.147410189190553638e+02,6.061056228297738926e+02,3.000000000000000000e+00
3.810219348798979695e+02,6.089094573179303325e+02,3.000000000000000000e+00
1.271552653441548046e+03,2.564280594071275118e+03,4.000000000000000000e+00
1.247496501776975947e+03,2.576494575237519712e+03,4.000000000000000000e+00
1.299286903003243879e+03,2.571810807524606389e+03,4.000000000000000000e+00
1.228172473697327177e+03,2.662580943553993166e+03,4.000000000000000000e+00
1.337620106235730645e+03,2.671695118846480909e+03,4.000000000000000000e+00
1.341046577012336684e+03,2.606390951649947510e+03,4.000000000000000000e+00
1.311078432023249206e+03,2.598345611218056547e+03,4.000000000000000000e+00
1.249964617615156158e+03,2.639011235479840707e+03,4.000000000000000000e+00
1.278983337553478805e+03,2.679958855532363032e+03,4.000000000000000000e+00
1.268608589142075061e+03,2.687267367329786794e+03,4.000000000000000000e+00
1.232730659164881672e+03,2.658093812806718233e+03,4.000000000000000000e+00
1.303316164935399229e+03,2.631081996359656841e+03,4.000000000000000000e+00
1.230554077802477650e+03,2.675679844428904289e+03,4.000000000000000000e+00
1.232945888654902092e+03,2.616776567656332190e+03,4.000000000000000000e+00
1.342502333305768616e+03,2.646807629440924757e+03,4.000000000000000000e+00
1.233716107249968672e+03,2.680158820146677499e+03,4.000000000000000000e+00
1.267999278315543052e+03,2.577920999379816749e+03,4.000000000000000000e+00
1.272616050069408629e+03,2.705316708020135593e+03,4.000000000000000000e+00
1.281828942382844389e+03,2.685037769889536776e+03,4.000000000000000000e+00
1.258612756876749472e+03,2.568576353401250799e+03,4.000000000000000000e+00
1.340163564774366250e+03,2.611536858587207007e+03,4.000000000000000000e+00
1.255630603126564665e+03,2.563536181050689265e+03,4.000000000000000000e+00
1.348745241643987811e+03,2.595693645574302082e+03,4.000000000000000000e+00
1.212960237008594049e+03,2.674578755643103705e+03,4.000000000000000000e+00
1.329559735652246900e+03,2.591812800192638406e+03,4.000000000000000000e+00
1.341342658875849111e+03,2.612980896593586294e+03,4.000000000000000000e+00
1.220481475028851719e+03,2.642707547962919307e+03,4.000000000000000000e+00
1.240530734204436840e+03,2.584102377083904685e+03,4.000000000000000000e+00
1.318259238667179261e+03,2.589648842039398005e+03,4.000000000000000000e+00
1.287217251319920479e+03,2.557631437686080972e+03,4.000000000000000000e+00
1.311059348937427103e+03,2.682018878876360304e+03,4.000000000000000000e+00
1.365445150187096942e+03,2.652161684682658233e+03,4.000000000000000000e+00
1.346236844092715955e+03,2.602498049441446710e+03,4.000000000000000000e+00
1.291693389563609799e+03,2.563175091804228487e+03,4.000000000000000000e+00
1.221117744375968414e+03,2.635035411155743532e+03,4.000000000000000000e+00
1.320672069051030576e+03,2.690094149632903282e+03,4.000000000000000000e+00
1.242199552990991151e+03,2.654606430828711837e+03,4.000000000000000000e+00
1.248614781116747281e+03,2.580307943586423335e+03,4.000000000000000000e+00
1.290172706005850614e+03,2.565182346858832716e+03,4.000000000000000000e+00
1.235762610219667977e+03,2.696992268885297563e+03,4.000000000000000000e+00
1.262422653046604410e+03,2.555599142192214913e+03,4.000000000000000000e+00
1.260043801575192219e+03,2.580385318816421204e+03,4.000000000000000000e+00
1.331889819175642742e+03,2.610898515999884239e+03,4.000000000000000000e+00
1.237365705332176049e+03,2.668305153309722755e+03,4.000000000000000000e+00
1.229771362382080724e+03,2.641827020429103868e+03,4.000000000000000000e+00
1.329990509492620049e+03,2.700812595980352398e+03,4.000000000000000000e+00
1.331415252378002833e+03,2.599076571392418828e+03,4.000000000000000000e+00
1.330305440881737013e+03,2.600948919293154177e+03,4.000000000000000000e+00
1.216041197826412599e+03,2.687107463311192532e+03,4.000000000000000000e+00
1.281575205989891629e+03,2.564100369602948376e+03,4.000000000000000000e+00
1.873668436076132139e+03,1.763426868604376523e+02,5.000000000000000000e+00
1.887196526363467910e+03,9.743062400675307799e+01,5.000000000000000000e+00
1.839508453544584199e+03,2.205143574254591101e+02,5.000000000000000000e+00
1.859003701813264115e+03,1.040010280680562147e+02,5.000000000000000000e+00
1.760968787311996948e+03,1.524062031409207236e+02,5.000000000000000000e+00
1.870967326686707338e+03,8.338353437152854042e+01,5.000000000000000000e+00
1.832474555168676943e+03,8.614628928737474212e+01,5.000000000000000000e+00
1.885937685975420663e+03,1.884889162232505555e+02,5.000000000000000000e+00
1.767804638309245775e+03,1.494522341382784987e+02,5.000000000000000000e+00
1.780363403558628761e+03,2.007425451428218253e+02,5.000000000000000000e+00
1.829612733652643783e+03,6.634879505550522083e+01,5.000000000000000000e+00
1.811569146718101820e+03,2.111078597002531012e+02,5.000000000000000000e+00
1.804459467378872887e+03,1.897512685125959422e+02,5.000000000000000000e+00
1.842089790092817339e+03,2.039320719823617765e+02,5.000000000000000000e+00
1.885636668748794818e+03,1.341975481258738796e+02,5.000000000000000000e+00
1.789744302587254424e+03,1.075598716432006654e+02,5.000000000000000000e+00
1.863181666269208108e+03,2.124591264350014796e+02,5.000000000000000000e+00
1.767019448426828831e+03,1.564742577198154549e+02,5.000000000000000000e+00
1.837375595981493234e+03,7.665783172641194199e+01,5.000000000000000000e+00
1.879947145478786524e+03,1.650147908880122714e+02,5.000000000000000000e+00
1.876514446198654923e+03,1.464142764725135066e+02,5.000000000000000000e+00
1.787880418695232720e+03,1.986100011347612906e+02,5.000000000000000000e+00
1.758038823862067829e+03,1.252986769169355625e+02,5.000000000000000000e+00
1.762510723267945195e+03,1.957482601223360916e+02,5.000000000000000000e+00
1.791735920464471974e+03,2.023916048495936764e+02,5.000000000000000000e+00
1.786715260508467964e+03,1.954870818445426437e+02,5.000000000000000000e+00
1.868142789370909213e+03,1.563329904811167523e+02,5.000000000000000000e+00
1.788174636760613566e+03,7.808655821851716894e+01,5.000000000000000000e+00
1.870058052466274376e+03,1.518527351587239593e+02,5.000000000000000000e+00
1.798828511920320125e+03,9.205670612082222704e+01,5.000000000000000000e+00
1.822817436629156873e+03,7.541346517544040751e+01,5.000000000000000000e+00
1.851811942233530999e+03,8.848581656744754298e+01,5.000000000000000000e+00
1.825603672394638352e+03,1.994243115887565523e+02,5.000000000000000000e+00
1.872179886673934334e+03,1.865504783737465573e+02,5.000000000000000000e+00
1.767664398413590334e+03,1.321957307296429178e+02,5.000000000000000000e+00
1.869732079874874898e+03,1.072966548372186395e+02,5.000000000000000000e+00
1.876456387597624143e+03,1.060856682313572463e+02,5.000000000000000000e+00
1.760984322641698100e+03,1.363605690848994527e+02,5.000000000000000000e+00
1.763589859346245930e+03,1.802159811430522041e+02,5.000000000000000000e+00
1.762124178008014042e+03,1.453845004787930861e+02,5.000000000000000000e+00
1.792365631221175363e+03,8.186384800729537403e+01,5.000000000000000000e+00
1.772885480677005489e+03,1.890259991929338526e+02,5.000000000000000000e+00
1.827178597955711211e+03,9.078723352435858374e+01,5.000000000000000000e+00
1.749014280222933621e+03,1.438294728468776782e+02,5.000000000000000000e+00
1.830313301136263590e+03,1.976583356733313224e+02,5.000000000000000000e+00
1.855080711170247923e+03,9.545068070980666164e+01,5.000000000000000000e+00
1.868857670414026188e+03,1.313490982198453878e+02,5.000000000000000000e+00
1.803105790046821312e+03,7.153055102973908674e+01,5.000000000000000000e+00
1.757313304761191603e+03,1.892170711301623669e+02,5.000000000000000000e+00
1.872617114906579218e+03,1.228829845415972386e+02,5.000000000000000000e+00
9.851301079693063230e+02,2.004094299812534928e+03,6.000000000000000000e+00
9.866451486249028449e+02,1.951191118963779900e+03,6.000000000000000000e+00
9.871843701583193251e+02,1.966529818640605299e+03,6.000000000000000000e+00
1.050894470546320008e+03,1.906574541614524151e+03,6.000000000000000000e+00
1.072596481438033379e+03,1.933938040769740155e+03,6.000000000000000000e+00
9.953857234614632716e+02,2.017648857302883926e+03,6.000000000000000000e+00
1.046502982985613016e+03,2.031023797734203754e+03,6.000000000000000000e+00
1.008047534266259731e+03,1.933144160485509474e+03,6.000000000000000000e+00
1.034504405955745369e+03,1.921943027051074523e+03,6.000000000000000000e+00
1.077434967481982767e+03,1.926465525034964685e+03,6.000000000000000000e+00
9.970442680848587997e+02,1.912104256597211815e+03,6.000000000000000000e+00
1.053796845636528360e+03,1.900638515372741949e+03,6.000000000000000000e+00
1.073928814855258906e+03,1.899897524733631371e+03,6.000000000000000000e+00
9.839544962672174506e+02,1.993180668644875823e+03,6.000000000000000000e+00
9.766896884088638444e+02,1.990711354000932715e+03,6.000000000000000000e+00
1.084771171061194764e+03,2.018244653499452625e+03,6.000000000000000000e+00
1.114857492979299423e+03,1.956833103435070825e+03,6.000000000000000000e+00
1.109871399690303406e+03,1.980657212018621976e+03,6.000000000000000000e+00
9.688236190933021135e+02,1.927447976724230102e+03,6.000000000000000000e+00
1.023012341027489583e+03,1.915132134201586268e+03,6.000000000000000000e+00
1.024563629470920660e+03,2.024073027071600336e+03,6.000000000000000000e+00
1.032094339304935147e+03,1.926378447617396660e+03,6.000000000000000000e+00
9.645422014519818958e+02,1.981245699205989013e+03,6.000000000000000000e+00
1.008301792319114384e+03,1.940430360425226354e+03,6.000000000000000000e+00
1.100492364182499614e+03,1.970908744412758097e+03,6.000000000000000000e+00
1.043217827375970273e+03,1.894749401107106451e+03,6.000000000000000000e+00
1.037247135470180183e+03,2.040132615734463343e+03,6.000000000000000000e+00
1.090311649489516185e+03,1.911234491573950208e+03,6.000000000000000000e+00
9.959711088820636178e+02,1.932268569690727873e+03,6.000000000000000000e+00
1.074180539792204172e+03,2.024990693137688368e+03,6.000000000000000000e+00
1.017402235554424465e+03,1.889474143495510816e+03,6.000000000000000000e+00
9.880430328357808776e+02,1.994590508235730113e+03,6.000000000000000000e+00
1.119045705246669286e+03,1.980300188293162364e+03,6.000000000000000000e+00
1.018272513088746905e+03,1.916682997915437227e+03,6.000000000000000000e+00
1.092428702520859133e+03,1.969650085103879519e+03,6.000000000000000000e+00
1.076587416589810118e+03,1.982986897603904254e+03,6.000000000000000000e+00
9.937883649657561591e+02,2.001866573450192391e+03,6.000000000000000000e+00
1.064785387774445780e+03,1.908559303068104100e+03,6.000000000000000000e+00
9.979719647357711665e+02,2.006028475638660211e+03,6.000000000000000000e+00
1.043269237366107291e+03,2.024391249745461209e+03,6.000000000000000000e+00
1.058492432715030418e+03,1.904652243981262245e+03,6.000000000000000000e+00
1.055743919838464763e+03,1.904497552019838395e+03,6.000000000000000000e+00
1.108810330042325631e+03,1.979448327294149976e+03,6.000000000000000000e+00
1.072912149494944515e+03,1.901036890117814437e+03,6.000000000000000000e+00
9.919589460798708842e+02,1.965521927312207481e+03,6.000000000000000000e+00
1.093936883231967613e+03,1.923818824586938490e+03,6.000000000000000000e+00
9.712487649635717162e+02,1.939822134916506684e+03,6.000000000000000000e+00
1.092303350537097231e+03,1.913685566872817390e+03,6.000000000000000000e+00
1.004645531812603053e+03,1.917680847732932762e+03,6.000000000000000000e+00
1.102684527427846660e+03,1.976882651513491282e+03,6.000000000000000000e+00
2.240640871264179623e+03,-1.744734195703630775e+01,7.000000000000000000e+00
2.303823345364126908e+03,8.702744046269249623e+01,7.000000000000000000e+00
2.280033049502396807e+03,1.085562160837425836e+02,7.000000000000000000e+00
2.236303594868757955e+03,1.062842618422563987e+02,7.000000000000000000e+00
2.316877828391498042e+03,3.887205001301969531e+01,7.000000000000000000e+00
2.192723593919785799e+03,2.839941714382941740e+01,7.000000000000000000e+00
2.264749188576932283e+03,4.911866759469541321e+00,7.000000000000000000e+00
2.289986474149404330e+03,1.034777201173209988e+02,7.000000000000000000e+00
2.163334858383175742e+03,4.287824138359648174e+01,7.000000000000000000e+00
2.178095030378038246e+03,4.826873224601236245e+01,7.000000000000000000e+00
2.182478215376294884e+03,5.192570946679788335e+01,7.000000000000000000e+00
2.218466973577203589e+03,9.188110688792832548e+01,7.000000000000000000e+00
2.198854080414200325e+03,3.804186012266492156e+01,7.000000000000000000e+00
2.202182860022228851e+03,7.297970127243209149e+00,7.000000000000000000e+00
2.203984440098042342e+03,-9.827023260561675855e-01,7.000000000000000000e+00
2.301925803771540359e+03,3.602439070423127987e+01,7.000000000000000000e+00
2.302538063201707701e+03,7.990072882414678190e+01,7.000000000000000000e+00
2.317317057349420793e+03,1.659885706448800846e+01,7.000000000000000000e+00
2.313423509416043089e+03,5.663880008604425598e+01,7.000000000000000000e+00
2.282517537124400405e+03,1.010318372694451767e+02,7.000000000000000000e+00
2.323993222711293129e+03,8.695628023184394806e+01,7.000000000000000000e+00
2.175343952631079446e+03,4.439678611708227152e+01,7.000000000000000000e+00
2.249165949260012894e+03,-1.903244972136029034e+01,7.000000000000000000e+00
2.255328245785960917e+03,1.024007520471881634e+02,7.000000000000000000e+00
2.282061275692049094e+03,1.183756648948131129e+01,7.000000000000000000e+00
2.202264798680838794e+03,3.367401391290231061e+01,7.000000000000000000e+00
2.313642162792368708e+03,4.720780411909910157e+01,7.000000000000000000e+00
2.194502808829705828e+03,1.871387558217221425e+01,7.000000000000000000e+00
2.228769709260618129e+03,8.645667633847982358e+01,7.000000000000000000e+00
2.285751424415737347e+03,-5.978272449512724407e+00,7.000000000000000000e+00
2.217882108162369605e+03,1.103267372848413075e+01,7.000000000000000000e+00
2.330419619434649576e+03,9.230677500132456714e+01,7.000000000000000000e+00
2.288964812080126194e+03,2.391503440479423048e+01,7.000000000000000000e+00
2.228851722123311902e+03,1.157229268846984667e+02,7.000000000000000000e+00
2.279684376281749337e+03,3.146851797181064114e+01,7.000000000000000000e+00
2.196820963594546811e+03,5.096700425462132245e+01,7.000000000000000000e+00
2.271376322574406913e+03,1.249775265537176381e+02,7.000000000000000000e+00
2.198853514288812221e+03,1.234808527243937846e+02,7.000000000000000000e+00
