9.652801307632975067e+02,4.058860657510653027e+02,-1.000000000000000000e+00
9.541865534093141150e+02,2.540204823999643395e+03,-1.000000000000000000e+00
9.938668057803290594e+02,2.546078527775264774e+03,-1.000000000000000000e+00
1.025460977220152017e+03,2.745936878103864274e+03,-1.000000000000000000e+00
1.070101915843729785e+03,1.058379090066836852e+03,-1.000000000000000000e+00
1.011835042493208675e+03,1.710008707444369975e+03,-1.000000000000000000e+00
1.060893314252896744e+03,2.274632842244702715e+03,-1.000000000000000000e+00
1.190176457584166656e+03,2.098516512972963028e+03,-1.000000000000000000e+00
8.917205790788192417e+02,2.691168003357857970e+02,-1.000000000000000000e+00
1.071448275208512541e+03,1.992428387820239323e+03,-1.000000000000000000e+00
1.102828295058448020e+03,7.239644506826120960e+02,-1.000000000000000000e+00
1.165410068900003807e+03,9.133866435993604682e+02,-1.000000000000000000e+00
1.033277784390034185e+03,2.597742430618800881e+03,-1.000000000000000000e+00
1.047257220002669555e+03,2.555346222545057117e+03,-1.000000000000000000e+00
1.022377031033916069e+03,6.874853604117810164e+02,-1.000000000000000000e+00
1.009823877187001699e+03,4.707374360384155239e+02,-1.000000000000000000e+00
1.151363693831360251e+03,6.659189996892774843e+02,-1.000000000000000000e+00
1.073722122882326403e+03,2.147595046535674555e+03,-1.000000000000000000e+00
1.150664263515069479e+03,3.154766984106956329e+02,-1.000000000000000000e+00
1.040743542970209091e+03,8.030972384086683178e+02,-1.000000000000000000e+00
1.006934930514334042e+03,1.038731844394547124e+03,-1.000000000000000000e+00
9.569434727365513709e+02,4.437273145033101969e+02,-1.000000000000000000e+00
1.194038524704635847e+03,5.468374474513792904e+01,-1.000000000000000000e+00
1.158226310734304661e+03,6.332021781425097515e+02,-1.000000000000000000e+00
1.068518824156121127e+03,2.329545070988333009e+03,-1.000000000000000000e+00
1.104481798267323938e+03,8.581798780739039785e+02,-1.000000000000000000e+00
9.513229870895397653e+02,1.887980383567257604e+03,-1.000000000000000000e+00
1.129410775983926442e+03,1.623698555712959887e+03,-1.000000000000000000e+00
1.098441468599615291e+03,2.568364265070929832e+03,-1.000000000000000000e+00
1.058964377359495074e+03,4.885794801665423392e+02,-1.000000000000000000e+00
1.181925427056728267e+03,1.110865765505546506e+03,-1.000000000000000000e+00
9.991316168494141721e+02,1.761825885425108254e+03,-1.000000000000000000e+00
9.307596910549290214e+02,2.281000116022897600e+03,-1.000000000000000000e+00
1.150771628336357935e+03,2.827227744374737085e+03,-1.000000000000000000e+00
1.097325285691573299e+03,3.433640443153146293e+02,-1.000000000000000000e+00
1.206823115574848316e+03,2.751008535867848877e+03,-1.000000000000000000e+00
1.235537918301668697e+03,2.611954029207755411e+03,-1.000000000000000000e+00
1.312228194108290154e+03,1.368329612046807370e+03,-1.000000000000000000e+00
1.420759080566328748e+03,1.240249017790177959e+02,-1.000000000000000000e+00
1.358057057302626390e+03,3.545687183464907122e+01,-1.000000000000000000e+00
1.389192480912942528e+03,1.838455142210945951e+03,-1.000000000000000000e+00
1.442692466930180899e+03,2.558310513661215737e+03,-1.000000000000000000e+00
1.268636132646234500e+03,6.711987660284700041e+02,-1.000000000000000000e+00
1.421765494553224016e+03,2.716834114211892029e+03,-1.000000000000000000e+00
1.342806999565878641e+03,1.452293496317101699e+03,-1.000000000000000000e+00
1.473910697647900861e+03,1.716746273852242894e+03,-1.000000000000000000e+00
1.264462794426289975e+03,6.543370513027806510e+02,-1.000000000000000000e+00
1.399304459338110973e+03,1.294088964278289041e+03,-1.000000000000000000e+00
1.428509833279790200e+03,1.929327388726988829e+03,-1.000000000000000000e+00
1.205278886152876794e+03,1.270448241687938889e+03,-1.000000000000000000e+00
1.205227202105401375e+03,7.825497542047879733e+02,-1.000000000000000000e+00
1.331133184572637674e+03,2.415842983513194667e+03,-1.000000000000000000e+00
1.426121385218233854e+03,2.159467403555910550e+03,-1.000000000000000000e+00
1.379381783326110963e+03,2.759879465503762276e+03,-1.000000000000000000e+00
1.375601113337212837e+03,2.765029150341375953e+03,-1.000000000000000000e+00
1.304780099518390216e+03,2.237364579837226870e+02,-1.000000000000000000e+00
1.244897503131114036e+03,1.581096689164005227e+02,-1.000000000000000000e+00
1.412500385837413205e+03,1.009535884196869915e+03,-1.000000000000000000e+00
1.397334430765654588e+03,1.382287861503458316e+03,-1.000000000000000000e+00
1.396408335147532171e+03,5.071881637870077952e+02,-1.000000000000000000e+00
1.326560517697540263e+03,2.050045747457480502e+03,-1.000000000000000000e+00
1.479633679587985398e+03,1.480904707818810493e+03,-1.000000000000000000e+00
1.464523932076025403e+03,1.494683589560300106e+03,-1.000000000000000000e+00
1.367714560640476066e+03,5.203637231294957246e+02,-1.000000000000000000e+00
1.324447070251540026e+03,2.507746268019400304e+03,-1.000000000000000000e+00
1.426810049549451605e+03,8.446995666882073692e+02,-1.000000000000000000e+00
1.467001641871304628e+03,9.182420248290269456e+02,-1.000000000000000000e+00
1.418532635278390444e+03,5.629957051508064296e+02,-1.000000000000000000e+00
1.471145244315293894e+03,8.481737658372551323e+02,-1.000000000000000000e+00
1.236090744200538893e+03,1.958854269086168188e+03,-1.000000000000000000e+00
1.463478521406217851e+03,1.219894873448791941e+03,-1.000000000000000000e+00
1.438338065673491883e+03,2.673730906190560745e+03,-1.000000000000000000e+00
1.395959214774857173e+03,1.901040769311886379e+03,-1.000000000000000000e+00
1.484764214466302519e+03,2.610277370745209737e+03,-1.000000000000000000e+00
1.418642048306291144e+03,2.668176164356987556e+03,-1.000000000000000000e+00
1.224966499347190165e+03,1.568852284406734441e+02,-1.000000000000000000e+00
1.475622999127707999e+03,2.315421116329529468e+03,-1.000000000000000000e+00
1.343573839020756395e+03,3.588449385338120692e+02,-1.000000000000000000e+00
1.480216114450976647e+03,8.653770517247212410e+02,-1.000000000000000000e+00
1.261320561979888907e+03,7.408491734778781392e+02,-1.000000000000000000e+00
1.412269463993702175e+03,1.076664600421449904e+03,-1.000000000000000000e+00
1.338051917800880574e+03,8.262000425410357707e+01,-1.000000000000000000e+00
1.625511233533146196e+03,1.491466272269094134e+03,-1.000000000000000000e+00
1.587576446381121059e+03,1.348206393069141313e+03,-1.000000000000000000e+00
1.542517084450676975e+03,9.071851070602103846e+02,-1.000000000000000000e+00
1.596257892943669276e+03,1.473673552385193261e+03,-1.000000000000000000e+00
1.541637232388193752e+03,2.519311968136758423e+03,-1.000000000000000000e+00
1.690202493628901721e+03,7.747359428375797279e+02,-1.000000000000000000e+00
1.638062946163034894e+03,2.947582601252182030e+03,-1.000000000000000000e+00
1.759280839810981888e+03,3.359358181935633638e+02,-1.000000000000000000e+00
1.658467785471476191e+03,7.007803037127840753e+02,-1.000000000000000000e+00
1.763924110013906102e+03,2.471847653018002973e+02,-1.000000000000000000e+00
1.633310270759231344e+03,1.691765363566124279e+03,-1.000000000000000000e+00
1.716592149683720436e+03,4.277065999402342982e+02,-1.000000000000000000e+00
1.506266645468968136e+03,6.372549345986770959e+02,-1.000000000000000000e+00
1.591556946113302274e+03,1.339019966966533048e+03,-1.000000000000000000e+00
1.646339419737846811e+03,2.164352973501328961e+03,-1.000000000000000000e+00
1.753463973276004026e+03,6.737442471344634214e+02,-1.000000000000000000e+00
1.790635729647239714e+03,2.181726703565710750e+02,-1.000000000000000000e+00
1.700538980041271770e+03,4.597644192224610720e+02,-1.000000000000000000e+00
1.746740905980627304e+03,2.560713780252121069e+03,-1.000000000000000000e+00
1.621438077457908548e+03,2.398935401415042634e+03,-1.000000000000000000e+00
1.532184238963944836e+03,1.251689494110107944e+03,-1.000000000000000000e+00
1.739872349366142544e+03,6.351709981083860157e+02,-1.000000000000000000e+00
1.722012180927742747e+03,1.197534768642721929e+03,-1.000000000000000000e+00
1.729293940466901631e+03,2.637123821994445734e+03,-1.000000000000000000e+00
1.560748393848112755e+03,2.030458786481421612e+03,-1.000000000000000000e+00
1.599974931209297438e+03,1.138853586799139521e+03,-1.000000000000000000e+00
1.779743089189244756e+03,1.006594732177353308e+03,-1.000000000000000000e+00
1.673135297664634663e+03,4.159897347757552097e+02,-1.000000000000000000e+00
1.650923226873968815e+03,1.251939456011000857e+03,-1.000000000000000000e+00
1.602805893722393421e+03,2.060158125088115867e+03,-1.000000000000000000e+00
1.760638919487694238e+03,1.769250891114031447e+03,-1.000000000000000000e+00
1.655630552509862355e+03,2.439253563361483430e+03,-1.000000000000000000e+00
1.527955080441284963e+03,1.943202827832106095e+03,-1.000000000000000000e+00
1.646493882780782769e+03,3.190409521419411476e+02,-1.000000000000000000e+00
1.692239390533867436e+03,1.135930665441217798e+03,-1.000000000000000000e+00
1.767265232460735660e+03,1.720757646443166095e+03,-1.000000000000000000e+00
1.631448694367646567e+03,9.119314572609395100e+02,-1.000000000000000000e+00
1.702196253040262263e+03,3.730748823155411742e+02,-1.000000000000000000e+00
1.780195177773515752e+03,1.130950982087730836e+03,-1.000000000000000000e+00
1.616731435736468484e+03,1.205542573764602366e+03,-1.000000000000000000e+00
1.601868809528989914e+03,2.717497060189107742e+03,-1.000000000000000000e+00
1.615281904038873108e+03,3.639131454486386588e+02,-1.000000000000000000e+00
1.546636574137838352e+03,1.732622461594865626e+03,-1.000000000000000000e+00
1.709970098068268726e+03,7.936695328484255469e+02,-1.000000000000000000e+00
1.640004417503106424e+03,2.520245558544657797e+03,-1.000000000000000000e+00
1.519126814540502210e+03,2.365907085860481402e+03,-1.000000000000000000e+00
1.782999915316442411e+03,1.879768617515582719e+03,-1.000000000000000000e+00
1.728891479093763564e+03,1.950059137653860034e+03,-1.000000000000000000e+00
1.708752342190594845e+03,3.628752847546216458e+02,-1.000000000000000000e+00
1.571652380505745668e+03,1.710983599763212169e+03,-1.000000000000000000e+00
1.509070436328478763e+03,2.902783883937800965e+03,-1.000000000000000000e+00
1.619428985982197446e+03,2.996287989557882156e+03,-1.000000000000000000e+00
1.815965152527048076e+03,3.118395424900825788e+02,-1.000000000000000000e+00
1.904196006270235557e+03,6.544155095602052441e+00,-1.000000000000000000e+00
1.835188045013741430e+03,1.271718722640991245e+03,-1.000000000000000000e+00
1.935503797728096060e+03,2.836123383049527092e+03,-1.000000000000000000e+00
1.956689961284315359e+03,1.944893215160393765e+03,-1.000000000000000000e+00
1.819740429179267721e+03,1.094953072005837384e+03,-1.000000000000000000e+00
1.801820539424421213e+03,1.617988353220305498e+03,-1.000000000000000000e+00
1.952346551734352261e+03,1.876748148688217043e+03,-1.000000000000000000e+00
2.039395633095672338e+03,1.124403544700940301e+03,-1.000000000000000000e+00
2.050792233484835833e+03,2.609377852347461157e+03,-1.000000000000000000e+00
2.042692912061766037e+03,2.328181648816047982e+03,-1.000000000000000000e+00
1.848185325195998530e+03,2.555190562096430313e+03,-1.000000000000000000e+00
2.134994849793650701e+03,5.077915738436510651e+02,-1.000000000000000000e+00
1.897828565077351413e+03,6.068646281509253413e+02,-1.000000000000000000e+00
1.863689714561546680e+03,2.590794499651330625e+03,-1.000000000000000000e+00
1.979422413165367288e+03,2.589027107594105473e+03,-1.000000000000000000e+00
2.076742211257838790e+03,1.448284041349097890e+02,-1.000000000000000000e+00
1.831474072707123923e+03,2.560299558501021693e+02,-1.000000000000000000e+00
1.981942130702771465e+03,1.214931435794317849e+03,-1.000000000000000000e+00
1.876117632844387572e+03,1.114063943500844971e+03,-1.000000000000000000e+00
1.931381640659033565e+03,8.782249135264205506e+02,-1.000000000000000000e+00
2.103798750047159047e+03,5.377720252406472810e+02,-1.000000000000000000e+00
1.826698370237380004e+03,2.321496348216897786e+03,-1.000000000000000000e+00
2.014692504987033544e+03,2.233713238948646449e+03,-1.000000000000000000e+00
1.975161936679825885e+03,1.820878449792224728e+03,-1.000000000000000000e+00
2.084703015704030349e+03,2.824280580399666178e+03,-1.000000000000000000e+00
1.929092838339719265e+03,1.048360241666126058e+03,-1.000000000000000000e+00
2.000756932845009487e+03,3.333618296070758333e+02,-1.000000000000000000e+00
1.888047738737873942e+03,1.338772988085185261e+03,-1.000000000000000000e+00
2.031775912602823155e+03,2.524850624493225496e+03,-1.000000000000000000e+00
2.012725719849967163e+03,4.582588058270303009e+02,-1.000000000000000000e+00
2.024756157173716474e+03,5.074684578976155436e+00,-1.000000000000000000e+00
1.889846720476836026e+03,1.448529808616844321e+03,-1.000000000000000000e+00
2.019405983288786274e+03,3.954809881704043164e+02,-1.000000000000000000e+00
1.900351680229637395e+03,1.115704588030664809e+03,-1.000000000000000000e+00
1.822122743189683888e+03,9.170569422904165435e+00,-1.000000000000000000e+00
1.863258793145127811e+03,1.393603439940789258e+03,-1.000000000000000000e+00
2.018887065540176764e+03,2.834351882374512570e+03,-1.000000000000000000e+00
1.912816722803957646e+03,2.663849397032256547e+03,-1.000000000000000000e+00
2.101673091334609126e+03,2.248857064201588400e+03,-1.000000000000000000e+00
2.082938310595296116e+03,8.150562737158302298e+02,-1.000000000000000000e+00
1.951348761437706798e+03,2.064681052581951462e+03,-1.000000000000000000e+00
1.951100450428053136e+03,7.403966674098858221e+02,-1.000000000000000000e+00
2.064454604719312101e+03,3.962479053776947922e+02,-1.000000000000000000e+00
1.924595704337026518e+03,1.716351374406610148e+03,-1.000000000000000000e+00
2.016368927361768783e+03,6.046693291956821668e+02,-1.000000000000000000e+00
2.050413669489259519e+03,2.856867271128519860e+03,-1.000000000000000000e+00
2.055274176490110221e+03,3.014931851842273431e+02,-1.000000000000000000e+00
1.918885140985120415e+03,2.980504002981839676e+03,-1.000000000000000000e+00
1.840505891079746561e+03,1.140534381348523084e+03,-1.000000000000000000e+00
2.061503731678251825e+03,1.127882308559631156e+03,-1.000000000000000000e+00
2.062132134260977637e+03,4.737692693611036248e+02,-1.000000000000000000e+00
1.907864246295237990e+03,2.704888512393850760e+03,-1.000000000000000000e+00
1.873040123629891923e+03,6.186436584582822888e+02,-1.000000000000000000e+00
2.049742747505191346e+03,2.907725392608580023e+03,-1.000000000000000000e+00
2.061104361373848405e+03,1.740073682093333218e+03,-1.000000000000000000e+00
1.932118778793804950e+03,2.337043385887785689e+02,-1.000000000000000000e+00
1.851404981732738406e+03,1.280765011677395250e+03,-1.000000000000000000e+00
1.931447004767305089e+03,3.710970651746434328e+02,-1.000000000000000000e+00
1.977791452046005816e+03,2.583271686799006602e+03,-1.000000000000000000e+00
2.343142251334547836e+03,1.001920741068951543e+03,-1.000000000000000000e+00
2.139404700040429816e+03,1.977686180383784176e+03,-1.000000000000000000e+00
2.307661221862484126e+03,2.865129716661845578e+03,-1.000000000000000000e+00
2.330532898701831527e+03,6.274927562206499942e+02,-1.000000000000000000e+00
2.211824365375989601e+03,1.713954079560110131e+03,-1.000000000000000000e+00
2.147540267808632052e+03,2.846076569490792735e+03,-1.000000000000000000e+00
2.249473007214330210e+03,2.708581987336039219e+03,-1.000000000000000000e+00
2.234716417519530751e+03,7.387218524314140495e+02,-1.000000000000000000e+00
2.158912108800289843e+03,9.527602682454224805e+02,-1.000000000000000000e+00
2.319816624009559746e+03,6.576735033054610540e+02,-1.000000000000000000e+00
2.244870088788086832e+03,2.287247259889591987e+03,-1.000000000000000000e+00
2.130191316764229668e+03,4.116351094433134108e+02,-1.000000000000000000e+00
2.180895418769550361e+03,1.753349120476826783e+03,-1.000000000000000000e+00
2.297610734864437745e+03,6.729076744773623204e+02,-1.000000000000000000e+00
2.146544385228370629e+03,3.290057945537258206e+02,-1.000000000000000000e+00
2.191894611404142779e+03,4.717039884576912812e+01,-1.000000000000000000e+00
2.152157565941934536e+03,3.236090457353667489e+02,-1.000000000000000000e+00
2.188766950753229139e+03,1.001938672813604853e+03,-1.000000000000000000e+00
2.170143412841141526e+03,2.089966976493369089e+02,-1.000000000000000000e+00
2.380417633818186005e+03,2.161928224453220537e+03,-1.000000000000000000e+00
2.188017097321045640e+03,2.159856032318366033e+03,-1.000000000000000000e+00
2.303172530699438539e+03,7.248332661362928775e+02,-1.000000000000000000e+00
2.170738026539373095e+03,1.009762532351211576e+03,-1.000000000000000000e+00
2.142459300928102948e+03,6.916847702582075499e+02,-1.000000000000000000e+00
2.260895461763427647e+03,2.265369157678873307e+03,-1.000000000000000000e+00
2.246805353867981012e+03,2.694251558333372941e+03,-1.000000000000000000e+00
2.305674511816012000e+03,1.080172718534344767e+03,-1.000000000000000000e+00
2.171182474464418647e+03,1.567898547758301220e+03,-1.000000000000000000e+00
2.184806015612666215e+03,5.967800184002178412e+02,-1.000000000000000000e+00
2.292233578507541552e+03,2.011763671921618425e+03,-1.000000000000000000e+00
2.155124539376118719e+03,1.427673651444913276e+03,-1.000000000000000000e+00
2.130430644952850798e+03,1.726259888014121202e+02,-1.000000000000000000e+00
2.386380009525218611e+03,2.612430041797273134e+03,-1.000000000000000000e+00
2.122792466505432003e+03,2.908081791626736049e+03,-1.000000000000000000e+00
2.170032166336093724e+03,5.142290476203816070e+02,-1.000000000000000000e+00
2.113745145282267458e+03,2.568777847749947796e+03,-1.000000000000000000e+00
2.284433217190261530e+03,2.565029942031336759e+03,-1.000000000000000000e+00
2.195291726990860752e+03,1.304272353847685963e+03,-1.000000000000000000e+00
2.136392843655047727e+03,2.555860623737239052e+02,-1.000000000000000000e+00
2.290370148255572076e+03,2.759294115750436504e+03,-1.000000000000000000e+00
2.317438135224021607e+03,2.943312366870763071e+03,-1.000000000000000000e+00
2.339059094821330291e+03,2.891070488706956212e+02,-1.000000000000000000e+00
2.397222441971776789e+03,2.093279127377109944e+03,-1.000000000000000000e+00
2.339462947095573782e+03,2.314826233678188146e+03,-1.000000000000000000e+00
2.179371261652428984e+03,4.743884199382537190e+02,-1.000000000000000000e+00
2.285383216925572924e+03,3.391026060027443805e+02,-1.000000000000000000e+00
2.333914846880575624e+03,3.131483402018408810e+02,-1.000000000000000000e+00
2.189829944176900426e+03,5.020966731085115953e+02,-1.000000000000000000e+00
2.196474239461175330e+03,1.469531612374988299e+03,-1.000000000000000000e+00
2.164305365302638165e+03,2.187921078758924978e+02,-1.000000000000000000e+00
2.332452920296266711e+03,6.771155536420457111e+02,-1.000000000000000000e+00
2.376863945239852455e+03,7.011138409045221351e+02,-1.000000000000000000e+00
2.199564140359936573e+03,3.022292948082390573e+00,-1.000000000000000000e+00
2.146252699802987536e+03,2.891132740221110453e+03,-1.000000000000000000e+00
2.191867614085151672e+03,6.436586904352127476e+02,-1.000000000000000000e+00
2.268649678198758920e+03,3.821221444644864960e+02,-1.000000000000000000e+00
2.098609655407359242e+03,1.019706355763695797e+03,-1.000000000000000000e+00
2.203723960409405208e+03,1.170780008803702401e+02,-1.000000000000000000e+00
2.140098786354248205e+03,1.430034038954177504e+03,-1.000000000000000000e+00
2.330825284380341145e+03,1.709401977932018781e+03,-1.000000000000000000e+00
2.282413307094812353e+03,2.601090172980066200e+03,-1.000000000000000000e+00
2.343055082732959363e+03,1.396019439935546643e+03,-1.000000000000000000e+00
2.160921397925916608e+03,2.507749055882347875e+03,-1.000000000000000000e+00
2.175984696290199736e+03,1.966004119024757529e+03,-1.000000000000000000e+00
2.133430241952444703e+03,8.038058799038840334e+02,-1.000000000000000000e+00
2.707906874569745469e+03,1.847296682496694302e+03,-1.000000000000000000e+00
2.479872258344887541e+03,9.573032701086083307e+02,-1.000000000000000000e+00
2.580673503501872347e+03,1.581980671344590291e+03,-1.000000000000000000e+00
2.697961849596740194e+03,1.065364888776093267e+03,-1.000000000000000000e+00
2.536664656745899265e+03,9.794310340976226144e+02,-1.000000000000000000e+00
2.571081465484799992e+03,2.700344015719062554e+03,-1.000000000000000000e+00
2.502402472957337068e+03,2.338508446987509615e+03,-1.000000000000000000e+00
2.490641915981818329e+03,1.821604114105825147e+03,-1.000000000000000000e+00
2.619715471740956218e+03,2.592133496368180204e+03,-1.000000000000000000e+00
2.496001999701696150e+03,4.436908567818914548e+02,-1.000000000000000000e+00
2.646574815249676249e+03,1.641703900948019509e+03,-1.000000000000000000e+00
2.416177604094006256e+03,2.505325910959489647e+03,-1.000000000000000000e+00
2.693074176292341690e+03,1.108129322563907863e+03,-1.000000000000000000e+00
2.644462133773829009e+03,2.016694217517059826e+02,-1.000000000000000000e+00
2.605036543520946907e+03,9.707056210284657709e+02,-1.000000000000000000e+00
2.586234035034317458e+03,6.984274533701957353e+02,-1.000000000000000000e+00
2.411923106749070030e+03,1.945630046046441976e+03,-1.000000000000000000e+00
2.447308758417693753e+03,8.831574631677127627e+02,-1.000000000000000000e+00
2.422129540909657862e+03,3.206086026864581981e+02,-1.000000000000000000e+00
2.629804023496844366e+03,1.315843269865605691e+02,-1.000000000000000000e+00
2.683355323868636788e+03,5.892755391562043314e+02,-1.000000000000000000e+00
2.458280719921482159e+03,1.306360974983033884e+03,-1.000000000000000000e+00
2.478333664838498407e+03,9.971796286350584069e+02,-1.000000000000000000e+00
2.567980278522024037e+03,1.509919616371007294e+02,-1.000000000000000000e+00
2.435382363486930444e+03,3.366621613475369941e+02,-1.000000000000000000e+00
2.599807220284024424e+03,2.304577477812625602e+03,-1.000000000000000000e+00
2.674622507407157173e+03,2.396200433342618908e+03,-1.000000000000000000e+00
2.560771856932113224e+03,6.493488264408800887e+02,-1.000000000000000000e+00
2.599825029299930520e+03,4.356885418527290881e+02,-1.000000000000000000e+00
2.684328674073807179e+03,2.260238922372810521e+03,-1.000000000000000000e+00
2.547685222340176097e+03,1.686948508739959834e+03,-1.000000000000000000e+00
2.405481873470631399e+03,2.814225851113109456e+03,-1.000000000000000000e+00
2.424684452331941429e+03,1.471947980049870694e+03,-1.000000000000000000e+00
2.623573009057997751e+03,1.778115844923160239e+03,-1.000000000000000000e+00
2.632966165638073562e+03,2.516692417502760293e+01,-1.000000000000000000e+00
2.528535640047780362e+03,1.807949192084903416e+03,-1.000000000000000000e+00
2.561447311755036026e+03,2.627028765464875960e+03,-1.000000000000000000e+00
2.447092126161198394e+03,2.280719590634155793e+03,-1.000000000000000000e+00
2.412160479751953062e+03,9.406685869258403443e+01,-1.000000000000000000e+00
2.689483137551283107e+03,1.780585352155700548e+03,-1.000000000000000000e+00
2.455399384658366671e+03,1.134754484911852842e+03,-1.000000000000000000e+00
2.619730814439210462e+03,1.761783844583969994e+03,-1.000000000000000000e+00
2.427155881839591984e+03,4.155862607252802832e+02,-1.000000000000000000e+00
2.589375849548444421e+03,6.694567370164588738e+02,-1.000000000000000000e+00
2.442966935461089633e+03,2.939117959692550357e+03,-1.000000000000000000e+00
2.667122565544207191e+03,2.228677907408286501e+03,-1.000000000000000000e+00
2.494487724359867116e+03,1.027348339344449187e+03,-1.000000000000000000e+00
2.481569870487445314e+03,1.357236986543589410e+03,-1.000000000000000000e+00
2.518712426249388500e+03,2.892149124896486228e+03,-1.000000000000000000e+00
2.429679101800500121e+03,2.360864439266434601e+03,-1.000000000000000000e+00
2.482553953247837399e+03,1.306782507332832665e+03,-1.000000000000000000e+00
2.661432596290873335e+03,2.196152252699865130e+03,-1.000000000000000000e+00
2.562119555307036990e+03,2.267518184421253409e+03,-1.000000000000000000e+00
2.691855229453572520e+03,1.899570432675999712e+02,-1.000000000000000000e+00
2.485062610750344902e+03,2.572298887018203914e+03,-1.000000000000000000e+00
2.521600075082340027e+03,5.134361457022523609e+02,-1.000000000000000000e+00
2.432729629479445521e+03,2.302084644066954297e+03,-1.000000000000000000e+00
2.405639320554052574e+03,2.734082979378981236e+03,-1.000000000000000000e+00
2.705693713953052793e+03,2.175366319309810933e+03,-1.000000000000000000e+00
2.652300063773409420e+03,1.870478079990660035e+03,-1.000000000000000000e+00
2.635553013522486253e+03,3.005302026837033281e+03,-1.000000000000000000e+00
2.420430792827623918e+03,1.018578931791298146e+03,-1.000000000000000000e+00
2.634667145700790570e+03,1.304028972042984151e+03,-1.000000000000000000e+00
2.427862777554878448e+03,1.360678016098416492e+03,-1.000000000000000000e+00
2.663028725888336339e+03,4.257165358339070735e+02,-1.000000000000000000e+00
2.566946995268240698e+03,1.109796884677307389e+03,-1.000000000000000000e+00
2.474288605854525940e+03,6.873536758302790304e+02,-1.000000000000000000e+00
2.462387128287955875e+03,2.956202311369534073e+03,-1.000000000000000000e+00
2.682247989912033518e+03,7.437234776038775408e+02,-1.000000000000000000e+00
2.671358367030788486e+03,2.099356073018092502e+03,-1.000000000000000000e+00
2.463668339924985048e+03,2.906357491055881837e+03,-1.000000000000000000e+00
2.421818781579360348e+03,4.244782428678985866e+02,-1.000000000000000000e+00
2.841173800908549310e+03,2.522439783424000268e+02,-1.000000000000000000e+00
3.010056287027762664e+03,7.768710926376423913e+02,-1.000000000000000000e+00
2.807301348535575471e+03,1.769213099190437333e+03,-1.000000000000000000e+00
2.933702643469635404e+03,2.362783922922232250e+03,-1.000000000000000000e+00
2.784465525611109570e+03,2.606566955278622117e+03,-1.000000000000000000e+00
2.988948091055774057e+03,1.949833302010285479e+03,-1.000000000000000000e+00
2.869100580976192305e+03,2.671195992942229168e+03,-1.000000000000000000e+00
2.890492052578882522e+03,1.219878690743735888e+03,-1.000000000000000000e+00
2.907329787538104938e+03,1.941474128450322723e+03,-1.000000000000000000e+00
3.007701012342387457e+03,2.638278528463095427e+03,-1.000000000000000000e+00
2.740288650922724173e+03,1.910668371464796564e+03,-1.000000000000000000e+00
2.888984403563546948e+03,2.061063892339520407e+03,-1.000000000000000000e+00
2.788076830011249513e+03,2.879611349984520530e+03,-1.000000000000000000e+00
2.999205254871210855e+03,1.177258918627810090e+03,-1.000000000000000000e+00
2.754255543312196551e+03,8.247057629671267023e+02,-1.000000000000000000e+00
2.930533451554074873e+03,7.455897286202073815e+01,-1.000000000000000000e+00
2.770375854800269735e+03,2.465168583922873495e+03,-1.000000000000000000e+00
2.832892989320025208e+03,2.338734110681019047e+03,-1.000000000000000000e+00
2.871191717166923809e+03,1.839940808068494107e+03,-1.000000000000000000e+00
2.943162330090621708e+03,4.781373947029785541e+02,-1.000000000000000000e+00
2.914874386842402600e+03,2.357016003808862934e+03,-1.000000000000000000e+00
2.792564422016836488e+03,3.710946135785485467e+02,-1.000000000000000000e+00
2.851251038700784193e+03,8.974593074573306239e+02,-1.000000000000000000e+00
2.766883038206506626e+03,1.026480348150484133e+03,-1.000000000000000000e+00
2.713320311001146365e+03,1.686361906180980213e+03,-1.000000000000000000e+00
2.733375659364312469e+03,2.045481409874824976e+03,-1.000000000000000000e+00
2.843295461708237781e+03,1.288975401239133362e+03,-1.000000000000000000e+00
2.771857906476561311e+03,5.815048105374751231e+02,-1.000000000000000000e+00
2.797733600729387490e+03,4.736708150654267229e+02,-1.000000000000000000e+00
2.918383330983622272e+03,2.327643553806728960e+03,-1.000000000000000000e+00
2.743497711955052182e+03,2.041418183364341076e+03,-1.000000000000000000e+00
2.799215970540280523e+03,1.540921303271201168e+03,-1.000000000000000000e+00
2.883938107623609085e+03,1.086254674206940535e+03,-1.000000000000000000e+00
2.931071943310233110e+03,5.134953643935959917e+02,-1.000000000000000000e+00
3.001164682118392648e+03,2.358320824586106028e+03,-1.000000000000000000e+00
2.787236178017563361e+03,2.862882992423280484e+03,-1.000000000000000000e+00
2.811391515711772172e+03,2.729312624829365319e+00,-1.000000000000000000e+00
2.890686570095871048e+03,1.123148400377484109e+02,-1.000000000000000000e+00
2.761131508256369216e+03,1.887466004215184284e+03,-1.000000000000000000e+00
2.875720108827330023e+03,1.362832857893289201e+03,-1.000000000000000000e+00
2.818874095230806688e+03,4.376977737650296376e+02,-1.000000000000000000e+00
2.942674669076201553e+03,1.508938657819809805e+03,-1.000000000000000000e+00
2.879997577017108597e+03,1.541842562925508446e+03,-1.000000000000000000e+00
2.893142824951232797e+03,1.243760492646533748e+03,-1.000000000000000000e+00
2.980599041849874538e+03,3.642401748915754638e+02,-1.000000000000000000e+00
2.788997045982931013e+03,8.059109902979397475e+02,-1.000000000000000000e+00
2.824554883203626105e+03,1.780059321424212158e+03,-1.000000000000000000e+00
