1.795790261497161737e+03,2.552424370763209481e+03,1.000000000000000000e+00
1.851640186584032335e+03,2.573956577044715686e+03,1.000000000000000000e+00
1.768684314161421298e+03,2.500735638064157683e+03,1.000000000000000000e+00
1.818933222965279128e+03,2.565669794574292155e+03,1.000000000000000000e+00
1.764545249735239622e+03,2.460268715958115536e+03,1.000000000000000000e+00
1.763603132176424197e+03,2.475017900716533859e+03,1.000000000000000000e+00
1.763436424286395095e+03,2.453362491443393537e+03,1.000000000000000000e+00
1.808933815993558710e+03,2.564248823628897298e+03,1.000000000000000000e+00
1.864377041789308578e+03,2.523122720182643661e+03,1.000000000000000000e+00
1.875134824669662521e+03,2.494347701971612878e+03,1.000000000000000000e+00
1.803671595617933008e+03,2.568064768647800520e+03,1.000000000000000000e+00
1.795614350517293360e+03,2.482157302108895237e+03,1.000000000000000000e+00
1.850366063686795997e+03,2.477640921622494261e+03,1.000000000000000000e+00
1.812080900342055202e+03,2.566241618779365581e+03,1.000000000000000000e+00
1.853294626414694449e+03,2.523381888218042604e+03,1.000000000000000000e+00
1.784708836034264550e+03,2.467186012534579731e+03,1.000000000000000000e+00
1.854505432757792960e+03,2.488528272006867610e+03,1.000000000000000000e+00
1.802462413343634353e+03,2.566368306100587688e+03,1.000000000000000000e+00
1.860496711874008270e+03,2.468187230794153038e+03,1.000000000000000000e+00
1.851130746017967795e+03,2.501924797000540821e+03,1.000000000000000000e+00
1.745985598884943329e+03,2.505439830508987598e+03,1.000000000000000000e+00
1.835967809747091678e+03,2.454208501679406254e+03,1.000000000000000000e+00
1.798382816015022627e+03,2.558271284957908392e+03,1.000000000000000000e+00
1.782194997098824615e+03,2.561230953126783334e+03,1.000000000000000000e+00
1.740147315975296806e+03,2.500950143011460113e+03,1.000000000000000000e+00
1.842342164449703660e+03,2.542218211440459527e+03,1.000000000000000000e+00
1.749797537924737071e+03,2.479894349041453552e+03,1.000000000000000000e+00
1.829726204430447297e+03,2.446420139450273382e+03,1.000000000000000000e+00
1.849913370378774744e+03,2.474653863205248399e+03,1.000000000000000000e+00
1.764929882906450985e+03,2.491656981666779302e+03,1.000000000000000000e+00
1.790123042152764583e+03,2.449555346916136386e+03,1.000000000000000000e+00
1.871923209065649417e+03,2.495707830500864020e+03,1.000000000000000000e+00
1.770167679125749146e+03,2.484473845789123970e+03,1.000000000000000000e+00
1.846159160906505122e+03,2.473773068143403179e+03,1.000000000000000000e+00
1.771684128596876235e+03,2.540666939124087094e+03,1.000000000000000000e+00
1.759331895806748889e+03,2.496211202434060397e+03,1.000000000000000000e+00
1.818218531150941317e+03,2.558418952920736047e+03,1.000000000000000000e+00
1.850347973014808986e+03,2.563177422676182232e+03,1.000000000000000000e+00
1.851381010152319732e+03,2.496312193049992857e+03,1.000000000000000000e+00
1.844678943186659808e+03,2.536945546953581470e+03,1.000000000000000000e+00
1.194207077430216941e+03,1.379916020858659749e+03,2.000000000000000000e+00
1.123847146653915388e+03,1.369219065467433211e+03,2.000000000000000000e+00
1.200395393510283384e+03,1.363010816966783523e+03,2.000000000000000000e+00
1.209507699064445887e+03,1.393908653240782542e+03,2.000000000000000000e+00
1.150203172077011004e+03,1.481098900981095994e+03,2.000000000000000000e+00
1.179860409981142539e+03,1.478863968683513804e+03,2.000000000000000000e+00
1.139816688541367057e+03,1.361165667031648809e+03,2.000000000000000000e+00
1.169144506605690594e+03,1.365128447128234029e+03,2.000000000000000000e+00
1.207732921541607766e+03,1.430514487206590502e+03,2.000000000000000000e+00
1.156461418064359805e+03,1.448584943937449225e+03,2.000000000000000000e+00
1.157708272354219616e+03,1.361205078106759856e+03,2.000000000000000000e+00
1.221615298135997364e+03,1.444854975042879687e+03,2.000000000000000000e+00
1.104167895856957557e+03,1.409100421607424778e+03,2.000000000000000000e+00
1.224769998037255618e+03,1.441622303895426967e+03,2.000000000000000000e+00
1.123444511532361730e+03,1.373778315024435642e+03,2.000000000000000000e+00
1.229463046507856006e+03,1.446896022251364229e+03,2.000000000000000000e+00
1.185771129669109769e+03,1.447456356523311115e+03,2.000000000000000000e+00
1.096386746356456797e+03,1.390775048719974848e+03,2.000000000000000000e+00
1.163889329772331848e+03,1.365712207698630436e+03,2.000000000000000000e+00
1.174541442964999078e+03,1.373710972599031720e+03,2.000000000000000000e+00
1.202408972215680478e+03,1.435418341507655896e+03,2.000000000000000000e+00
1.150755625894028753e+03,1.457961670285804757e+03,2.000000000000000000e+00
1.112670157170940683e+03,1.390046798660795048e+03,2.000000000000000000e+00
1.214773944819485223e+03,1.466766550268757783e+03,2.000000000000000000e+00
1.206433827946022802e+03,1.367342354440376312e+03,2.000000000000000000e+00
1.218764000778286118e+03,1.413793259710098027e+03,2.000000000000000000e+00
1.116009387910098440e+03,1.446914544461003743e+03,2.000000000000000000e+00
1.193942414371807217e+03,1.462326777153993589e+03,2.000000000000000000e+00
1.229736039888484584e+03,1.423509556462280216e+03,2.000000000000000000e+00
1.219479270850013108e+03,1.401471503316465714e+03,2.000000000000000000e+00
1.116837522264278959e+03,1.447837257116394312e+03,2.000000000000000000e+00
1.233659693534141297e+03,1.452722075484328343e+03,2.000000000000000000e+00
1.197222437043035825e+03,1.360533115604137720e+03,2.000000000000000000e+00
1.230581499357838084e+03,1.387796228764121224e+03,2.000000000000000000e+00
1.209976740804547262e+03,1.463711746626939885e+03,2.000000000000000000e+00
1.237540933735981753e+03,1.373284241647924318e+03,2.000000000000000000e+00
1.152272370554949248e+03,1.472651530001339097e+03,2.000000000000000000e+00
1.121324625228993000e+03,1.454670324895664862e+03,2.000000000000000000e+00
1.216327360571340705e+03,1.434063918224179133e+03,2.000000000000000000e+00
1.145609642368948471e+03,1.474103834387934739e+03,2.000000000000000000e+00
1.178284738187843232e+03,1.470951359149122936e+03,2.000000000000000000e+00
1.211246512333362489e+03,1.371626911797925231e+03,2.000000000000000000e+00
1.156351818972869523e+03,1.360578685880401508e+03,2.000000000000000000e+00
1.210145619106811182e+03,1.444814113120130287e+03,2.000000000000000000e+00
1.121356040404781425e+03,1.412615617729831683e+03,2.000000000000000000e+00
1.221301957486153697e+03,1.432411723357356550e+03,2.000000000000000000e+00
1.150640953144520381e+03,1.469762207106700544e+03,2.000000000000000000e+00
1.156138614727674621e+03,1.480649786078266061e+03,2.000000000000000000e+00
1.143262067725378756e+03,1.429280636835377663e+03,2.000000000000000000e+00
1.135934979201468877e+03,1.461328070593236362e+03,2.000000000000000000e+00
1.227958454880370937e+03,1.422838699442001371e+03,2.000000000000000000e+00
1.144121487329407501e+03,1.475395898831302020e+03,2.000000000000000000e+00
1.105511503426524087e+03,1.440110376208167509e+03,2.000000000000000000e+00
1.111101845455128341e+03,1.459897044236104193e+03,2.000000000000000000e+00
1.178451981843599015e+03,1.474713788987012322e+03,2.000000000000000000e+00
1.055198377905013331e+03,2.400749041188078991e+03,3.000000000000000000e+00
9.721200857432904741e+02,2.348932869872056926e+03,3.000000000000000000e+00
1.029296518166760961e+03,2.369586439414400957e+03,3.000000000000000000e+00
9.810854325081666047e+02,2.334523178475174973e+03,3.000000000000000000e+00
1.021224708672784118e+03,2.376509048932467067e+03,3.000000000000000000e+00
9.692727119957629611e+02,2.346442876276256811e+03,3.000000000000000000e+00
9.986797014831290653e+02,2.357649737080198520e+03,3.000000000000000000e+00
9.013376791625810256e+02,2.417383390409152526e+03,3.000000000000000000e+00
1.030441311500943129e+03,2.351422037025633472e+03,3.000000000000000000e+00
9.413751781099360869e+02,2.360970081346791630e+03,3.000000000000000000e+00
9.683475185551369577e+02,2.443728600808283772e+03,3.000000000000000000e+00
9.782424608423344807e+02,2.439867920118571874e+03,3.000000000000000000e+00
1.030624362709751495e+03,2.371032294052415182e+03,3.000000000000000000e+00
1.031980088605478841e+03,2.341166069084679748e+03,3.000000000000000000e+00
1.009514872215654464e+03,2.440670110155278508e+03,3.000000000000000000e+00
1.010281773477573324e+03,2.453543200761434946e+03,3.000000000000000000e+00
9.674495444873305132e+02,2.411760382751613179e+03,3.000000000000000000e+00
1.003249659849978457e+03,2.451846904823150908e+03,3.000000000000000000e+00
9.545234652831356925e+02,2.431068396909901821e+03,3.000000000000000000e+00
9.691522026817365258e+02,2.363450982108260177e+03,3.000000000000000000e+00
9.992386251503371568e+02,2.344845094870118828e+03,3.000000000000000000e+00
9.313084879791298363e+02,2.424255504096865025e+03,3.000000000000000000e+00
9.607035150037784206e+02,2.412019284280009742e+03,3.000000000000000000e+00
9.729659379974239073e+02,2.460456052195356733e+03,3.000000000000000000e+00
9.936872830505495813e+02,2.457018160461565458e+03,3.000000000000000000e+00
9.521620870540549504e+02,2.441895495023304647e+03,3.000000000000000000e+00
9.650830913336457115e+02,2.449852394300557989e+03,3.000000000000000000e+00
9.268083261161984865e+02,2.431565242356930867e+03,3.000000000000000000e+00
1.039483290785848794e+03,2.411735393621480853e+03,3.000000000000000000e+00
9.229268913630917268e+02,2.407260815849125265e+03,3.000000000000000000e+00
9.554844703645233039e+02,2.371723898710704361e+03,3.000000000000000000e+00
9.362424893052306061e+02,2.414234476898860066e+03,3.000000000000000000e+00
1.018793421455362591e+03,2.467951786681563135e+03,3.000000000000000000e+00
9.405458708812267332e+02,2.389297579407467310e+03,3.000000000000000000e+00
1.036865404690503738e+03,2.349191553915387885e+03,3.000000000000000000e+00
1.023266165624376868e+03,2.330984753487005037e+03,3.000000000000000000e+00
1.018261695921740966e+03,2.433152844858950175e+03,3.000000000000000000e+00
9.470289971542292733e+02,2.434887212466529490e+03,3.000000000000000000e+00
9.254709709437642005e+02,2.396782155680723463e+03,3.000000000000000000e+00
1.046170362847015895e+03,2.421381823187821738e+03,3.000000000000000000e+00
9.655079579355611941e+02,2.443839625721006541e+03,3.000000000000000000e+00
1.023227282639328791e+03,2.445221643961059272e+03,3.000000000000000000e+00
9.864395237987482687e+02,2.344075239869102006e+03,3.000000000000000000e+00
9.202414130750656795e+02,2.391601193514322404e+03,3.000000000000000000e+00
1.049311082629917109e+03,2.437625954272681611e+03,3.000000000000000000e+00
9.900558818165364983e+02,2.467000749531207930e+03,3.000000000000000000e+00
1.042749522872534953e+03,2.430146800830394113e+03,3.000000000000000000e+00
9.245159840335975332e+02,2.406966750644409785e+03,3.000000000000000000e+00
1.016983139139654895e+03,2.456126024165711897e+03,3.000000000000000000e+00
9.411078142911222812e+02,2.377509568786771069e+03,3.000000000000000000e+00
9.554521134244481573e+02,2.398042840361016260e+03,3.000000000000000000e+00
1.009967463636593379e+03,2.341965268635689881e+03,3.000000000000000000e+00
1.070339287185791136e+03,2.390034287475748442e+03,3.000000000000000000e+00
1.028669701225642712e+03,2.331084612415161246e+03,3.000000000000000000e+00
1.048667777062723189e+03,2.401410571929247453e+03,3.000000000000000000e+00
1.271546359038697119e+03,1.427701416489255450e+02,4.000000000000000000e+00
1.354421838496031796e+03,1.290368134609153969e+02,4.000000000000000000e+00
1.336039302726926962e+03,1.493944236953760765e+02,4.000000000000000000e+00
1.260407306890109567e+03,5.507088431386246441e+01,4.000000000000000000e+00
1.306701927851742084e+03,1.675018922173036060e+02,4.000000000000000000e+00
1.263828935376999652e+03,6.556282741103068190e+01,4.000000000000000000e+00
1.240762527133377944e+03,1.702358288451310102e+02,4.000000000000000000e+00
1.325644095862951190e+03,1.755591945138009180e+02,4.000000000000000000e+00
1.357009543022211346e+03,1.471576309286189428e+02,4.000000000000000000e+00
1.327258530548555427e+03,5.587441698774167520e+01,4.000000000000000000e+00
1.361031572521137832e+03,8.671320320878592725e+01,4.000000000000000000e+00
1.280615932571522535e+03,1.314487689603683407e+02,4.000000000000000000e+00
1.359738034955367539e+03,9.845884502908579350e+01,4.000000000000000000e+00
1.357434169007901573e+03,1.091237052691809026e+02,4.000000000000000000e+00
1.288492377958045836e+03,1.686268311220268004e+02,4.000000000000000000e+00
1.277679715215908118e+03,9.179397011027550946e+01,4.000000000000000000e+00
1.320763840223473835e+03,3.919433185773637263e+01,4.000000000000000000e+00
1.266194199438002443e+03,1.129432183572015020e+02,4.000000000000000000e+00
1.370226445293681309e+03,1.345728930119612983e+02,4.000000000000000000e+00
1.269989624216339053e+03,9.196783519576703725e+01,4.000000000000000000e+00
1.330400544006316750e+03,4.640312047672452422e+01,4.000000000000000000e+00
1.347928942161522855e+03,1.507234825477974312e+02,4.000000000000000000e+00
1.367974639336844348e+03,1.245570816210591829e+02,4.000000000000000000e+00
1.356738017685090426e+03,8.057396628292104879e+01,4.000000000000000000e+00
1.323299947430215525e+03,3.210200686784958179e+01,4.000000000000000000e+00
1.249953881403911510e+03,5.557122057878418531e+01,4.000000000000000000e+00
1.375436029682793333e+03,9.614559157161212966e+01,4.000000000000000000e+00
1.314522786898055756e+03,4.718719934265809712e+01,4.000000000000000000e+00
1.314045754110469261e+03,6.039319405224760828e+01,4.000000000000000000e+00
1.367854930756669091e+03,9.404163135418001218e+01,4.000000000000000000e+00
1.342221556215865348e+03,1.473999464165680990e+02,4.000000000000000000e+00
1.252447023275095489e+03,1.310945420278503093e+02,4.000000000000000000e+00
1.344118723012089959e+03,1.431779324633773172e+02,4.000000000000000000e+00
1.320611754839146215e+03,1.415571688875397456e+02,4.000000000000000000e+00
1.345144573681413249e+03,1.623874515135057379e+02,4.000000000000000000e+00
1.321958688916390429e+03,5.611486794445709592e+01,4.000000000000000000e+00
1.292085180735548647e+03,1.495224901075204116e+02,4.000000000000000000e+00
1.333409842265459929e+03,4.630447120520548054e+01,4.000000000000000000e+00
1.338789344499588879e+03,1.438039468495764481e+02,4.000000000000000000e+00
1.276740832809589620e+03,1.582795084357946394e+02,4.000000000000000000e+00
1.260076131286062264e+03,9.592786282923124475e+01,4.000000000000000000e+00
1.357518377589006377e+03,7.976717025236801817e+01,4.000000000000000000e+00
1.309209383599703642e+03,6.019619778422817546e+01,4.000000000000000000e+00
1.265593606577482660e+03,1.142818992851978805e+02,4.000000000000000000e+00
1.254116800419097217e+03,1.337982073088718096e+02,4.000000000000000000e+00
1.287908331246249190e+03,3.559016863879349302e+01,4.000000000000000000e+00
1.284426935557423576e+03,5.156055005043086936e+01,4.000000000000000000e+00
1.354774622926387110e+03,6.685583065961589000e+01,4.000000000000000000e+00
1.300919626629572122e+03,5.946420839227623389e+01,4.000000000000000000e+00
1.343135585087600930e+03,1.464625499714440764e+02,4.000000000000000000e+00
1.270731174419928266e+03,1.308260647188502901e+02,4.000000000000000000e+00
1.318232728499993300e+03,1.951083554647483425e+02,4.000000000000000000e+00
1.353317406226952698e+03,1.215147374003719563e+02,4.000000000000000000e+00
1.357944079337886706e+03,1.292351772875619531e+02,4.000000000000000000e+00
1.364573690583735925e+03,1.133303319186996561e+02,4.000000000000000000e+00
2.385897746317798180e+02,1.902721925597380505e+03,5.000000000000000000e+00
3.744302811561797739e+02,1.905573137485131838e+03,5.000000000000000000e+00
2.552567185856073309e+02,1.895298727578389844e+03,5.000000000000000000e+00
2.625950784501468434e+02,1.940205790111668421e+03,5.000000000000000000e+00
3.825538070283296861e+02,1.870629989341701730e+03,5.000000000000000000e+00
2.737058156633679573e+02,1.876110684936526468e+03,5.000000000000000000e+00
3.349365955992362274e+02,1.849748817885488052e+03,5.000000000000000000e+00
3.360433120794936599e+02,1.861020711328279504e+03,5.000000000000000000e+00
3.594816431075626610e+02,1.948332193197430570e+03,5.000000000000000000e+00
3.736735946730839828e+02,1.910431369061395799e+03,5.000000000000000000e+00
3.834709714574653958e+02,1.887213244955940127e+03,5.000000000000000000e+00
3.015705552188956062e+02,1.943101079757367643e+03,5.000000000000000000e+00
2.616460746586077448e+02,1.964281099851544923e+03,5.000000000000000000e+00
3.156753844079178748e+02,1.952459631147789196e+03,5.000000000000000000e+00
3.369043421671025271e+02,1.823509252238126010e+03,5.000000000000000000e+00
3.820075373529965077e+02,1.897848639454186468e+03,5.000000000000000000e+00
2.957422037594078006e+02,1.954445304117314663e+03,5.000000000000000000e+00
3.110267492862660674e+02,1.855262158078669700e+03,5.000000000000000000e+00
2.548894182858051067e+02,1.901110243104554229e+03,5.000000000000000000e+00
3.281796651053072651e+02,1.975363031895069980e+03,5.000000000000000000e+00
3.741699719849823396e+02,1.957602716745805765e+03,5.000000000000000000e+00
3.799277686220021906e+02,1.838852574080770410e+03,5.000000000000000000e+00
2.445506263648458969e+02,1.926012532379112372e+03,5.000000000000000000e+00
3.262050286941716877e+02,1.981309608566825318e+03,5.000000000000000000e+00
3.135152026870357531e+02,1.972891158882296168e+03,5.000000000000000000e+00
2.681975807302662247e+02,1.951319560057872195e+03,5.000000000000000000e+00
3.318637974605618410e+02,1.961556170380859839e+03,5.000000000000000000e+00
2.747830734362031535e+02,1.931534807902188732e+03,5.000000000000000000e+00
3.362279008260298951e+02,1.914729025455767896e+03,5.000000000000000000e+00
3.556755494959433008e+02,1.835004607925935943e+03,5.000000000000000000e+00
3.119157577991206836e+02,1.839022800772985192e+03,5.000000000000000000e+00
2.631719533620881180e+02,1.841522169137254423e+03,5.000000000000000000e+00
3.808634081218356187e+02,1.875208945402872587e+03,5.000000000000000000e+00
2.994659032198803175e+02,1.819568603092926878e+03,5.000000000000000000e+00
3.869196469728664169e+02,1.914829385754952909e+03,5.000000000000000000e+00
3.800861225839906865e+02,1.913089436778434447e+03,5.000000000000000000e+00
2.869204708034868077e+02,1.859715083024737623e+03,5.000000000000000000e+00
2.897881316313871594e+02,1.824751035257325157e+03,5.000000000000000000e+00
2.518252065630149161e+02,1.902331358663278024e+03,5.000000000000000000e+00
3.828867785977021185e+02,1.890955482262937494e+03,5.000000000000000000e+00
3.446904143496525421e+02,1.946918722962029506e+03,5.000000000000000000e+00
3.365494891133023430e+02,1.830994551006818028e+03,5.000000000000000000e+00
3.312825129682519787e+02,1.954767120968476320e+03,5.000000000000000000e+00
2.679745224939499622e+02,1.938748349452448792e+03,5.000000000000000000e+00
3.526926048256873401e+02,1.870528356789983263e+03,5.000000000000000000e+00
3.086009726282297834e+02,1.834541086256346034e+03,5.000000000000000000e+00
3.956052737119504741e+02,1.903347151355888172e+03,5.000000000000000000e+00
3.204392840489928176e+02,1.844747091416204057e+03,5.000000000000000000e+00
2.900266929034843315e+02,1.942390805180601546e+03,5.000000000000000000e+00
3.100812063056139891e+02,1.960606769757106576e+03,5.000000000000000000e+00
3.865178176603784550e+02,1.949103996899159029e+03,5.000000000000000000e+00
3.274262810007365943e+02,1.965548569172061889e+03,5.000000000000000000e+00
2.636593991371459538e+02,1.873530881712751807e+03,5.000000000000000000e+00
2.858025261724754387e+02,1.924270497559336945e+03,5.000000000000000000e+00
3.413927653614273936e+02,1.974048903493716125e+03,5.000000000000000000e+00
1.987167155179955216e+03,2.661708955241841522e+03,6.000000000000000000e+00
1.939398021935166071e+03,2.612444038882700625e+03,6.000000000000000000e+00
1.899201384598218738e+03,2.645173343571432270e+03,6.000000000000000000e+00
1.889819557518565716e+03,2.711847468479131294e+03,6.000000000000000000e+00
1.986398687369683785e+03,2.623742836214377803e+03,6.000000000000000000e+00
1.888633886752586250e+03,2.644615035870759584e+03,6.000000000000000000e+00
1.989022630214985156e+03,2.620891316199914854e+03,6.000000000000000000e+00
1.942941263174188180e+03,2.751974027532516175e+03,6.000000000000000000e+00
1.890705566990093985e+03,2.728765470085811103e+03,6.000000000000000000e+00
1.928247701062311080e+03,2.715606121157115012e+03,6.000000000000000000e+00
1.880110575112007155e+03,2.703688390722636996e+03,6.000000000000000000e+00
1.966069766041433240e+03,2.736289595305986040e+03,6.000000000000000000e+00
2.009112285976000521e+03,2.743617033684767193e+03,6.000000000000000000e+00
2.005170444580159028e+03,2.691776972782417488e+03,6.000000000000000000e+00
1.987923411437075856e+03,2.644401523084295604e+03,6.000000000000000000e+00
2.003299279810428970e+03,2.658017088599052386e+03,6.000000000000000000e+00
1.883825872370440493e+03,2.666465319344340969e+03,6.000000000000000000e+00
1.936651317790349367e+03,2.750178516258743912e+03,6.000000000000000000e+00
1.997020701210632751e+03,2.707642090420667046e+03,6.000000000000000000e+00
1.952246480563292607e+03,2.624239073327276856e+03,6.000000000000000000e+00
2.016735835060228283e+03,2.737938893268811171e+03,6.000000000000000000e+00
2.025766738796568461e+03,2.677305191037431541e+03,6.000000000000000000e+00
1.997031297880786724e+03,2.735669441417362123e+03,6.000000000000000000e+00
1.974247713886449901e+03,2.629652167912550794e+03,6.000000000000000000e+00
2.007321924410075098e+03,2.726745468293168869e+03,6.000000000000000000e+00
1.908697521094594322e+03,2.642707115363770754e+03,6.000000000000000000e+00
1.929164907171423692e+03,2.647214731102628321e+03,6.000000000000000000e+00
2.019188586352876428e+03,2.632659731567466224e+03,6.000000000000000000e+00
1.900207488886827832e+03,2.643242126470181574e+03,6.000000000000000000e+00
1.928568537873015430e+03,2.612443881188339674e+03,6.000000000000000000e+00
1.928847870601578734e+03,2.759538940974754951e+03,6.000000000000000000e+00
1.993599196138122124e+03,2.648326318632745370e+03,6.000000000000000000e+00
2.003157032578913913e+03,2.650497345297137599e+03,6.000000000000000000e+00
2.012698889816856081e+03,2.675389791464343489e+03,6.000000000000000000e+00
1.950103726998476986e+03,2.603530778247446960e+03,6.000000000000000000e+00
1.927390000783075948e+03,2.638962091343899829e+03,6.000000000000000000e+00
1.869075305265364932e+03,2.703753017115636339e+03,6.000000000000000000e+00
2.000239930576829920e+03,2.675831948901221040e+03,6.000000000000000000e+00
2.018448732745308234e+03,2.674280217023945625e+03,6.000000000000000000e+00
1.930310772048472018e+03,2.746729881057751754e+03,6.000000000000000000e+00
2.001892987004665656e+03,2.664071700240230257e+03,6.000000000000000000e+00
1.894072531237756493e+03,2.720077730699072163e+03,6.000000000000000000e+00
1.949336067199801619e+03,2.607355758827831323e+03,6.000000000000000000e+00
2.019647458017204599e+03,2.690488535430353295e+03,6.000000000000000000e+00
2.002656751146984334e+03,2.720165588523240331e+03,6.000000000000000000e+00
1.976946707392821054e+03,2.745193875242400281e+03,6.000000000000000000e+00
1.885544229289107989e+03,2.623897604475782828e+03,6.000000000000000000e+00
2.034553210842243971e+03,2.711340540271544342e+03,6.000000000000000000e+00
1.895346769235453166e+03,2.746001863160674020e+03,6.000000000000000000e+00
1.985517236163882217e+03,2.746401905263998742e+03,6.000000000000000000e+00
1.902370677297107477e+03,2.722242456202036919e+03,6.000000000000000000e+00
1.921332654981806627e+03,2.770827496654373590e+03,6.000000000000000000e+00
1.949868360196103822e+03,2.628064702860528996e+03,6.000000000000000000e+00
1.925260523756592420e+03,2.759989129096682518e+03,6.000000000000000000e+00
2.009124099227006127e+03,2.694892040836681645e+03,6.000000000000000000e+00
1.569714152871085389e+03,5.088422256343143317e+02,7.000000000000000000e+00
1.463522085976047038e+03,4.556454634658724672e+02,7.000000000000000000e+00
1.419907420327872387e+03,5.173145191673854697e+02,7.000000000000000000e+00
