1.844582728259531450e+03,2.876662429524685194e+03,1.900000000000000000e+01
1.790148249624052369e+03,2.957794647454408278e+03,1.900000000000000000e+01
1.791584348431833405e+03,2.923456395308596711e+03,1.900000000000000000e+01
1.850245387551587555e+03,2.911252788375086311e+03,1.900000000000000000e+01
1.856016505658884626e+03,2.893146052487288671e+03,1.900000000000000000e+01
1.850258466102473221e+03,2.859639581476161311e+03,1.900000000000000000e+01
1.785636084207423210e+03,2.888941419584581581e+03,1.900000000000000000e+01
1.844461872414208983e+03,2.949083143455347454e+03,1.900000000000000000e+01
1.825835857191365449e+03,2.948970485652115713e+03,1.900000000000000000e+01
1.852503456310144429e+03,2.918759923075129336e+03,1.900000000000000000e+01
1.810753131833766929e+03,2.868611135180866313e+03,1.900000000000000000e+01
1.866633816553722227e+03,2.892163714014121069e+03,1.900000000000000000e+01
2.417769437517751157e+03,2.781953242642372970e+03,-1.000000000000000000e+00
2.606744589694416845e+03,2.021528002341685351e+03,-1.000000000000000000e+00
2.185410051429000305e+03,2.089173972592819609e+03,-1.000000000000000000e+00
1.120284642653914261e+03,2.361569164785461453e+03,-1.000000000000000000e+00
2.804387781335875843e+03,1.135986414841464239e+03,-1.000000000000000000e+00
8.455468469520886856e+02,1.534377532005604508e+03,-1.000000000000000000e+00
1.884551265825620931e+03,-1.451438796436991829e+01,-1.000000000000000000e+00
1.718305518624514889e+03,1.302723303476430829e+03,-1.000000000000000000e+00
6.344735788701110550e+02,1.921629578809912118e+03,-1.000000000000000000e+00
6.193698734395870815e+02,1.672735965696299672e+03,-1.000000000000000000e+00
9.710972220433262692e+02,1.187265972732678421e+02,-1.000000000000000000e+00
7.387658553802889401e+02,1.090101409300092200e+03,-1.000000000000000000e+00
2.169962337284604473e+03,1.017801291858342211e+03,-1.000000000000000000e+00
4.921326131200015084e+02,1.081120280404625646e+03,-1.000000000000000000e+00
1.421822178705566103e+03,1.739941375371996060e+02,-1.000000000000000000e+00
1.578393541777599694e+03,1.677336608100109316e+00,-1.000000000000000000e+00
1.771968738068643916e+03,1.180019613770840806e+03,-1.000000000000000000e+00
3.371959353510280266e+02,2.720081126888084782e+03,-1.000000000000000000e+00
2.542603779989401119e+03,1.485878670955745520e+03,-1.000000000000000000e+00
2.177221551229339184e+03,2.533940470489000290e+03,-1.000000000000000000e+00
2.265244387813702360e+03,3.050276043349920201e+02,-1.000000000000000000e+00
3.343502752801581437e+02,2.285218435892430080e+03,-1.000000000000000000e+00
2.362421102781209811e+03,1.161753888002419217e+03,-1.000000000000000000e+00
1.226854930750620952e+03,7.838889045569804921e+02,-1.000000000000000000e+00
1.923043365361081669e+03,9.831673961845954182e+02,-1.000000000000000000e+00
1.324086376697249989e+03,2.299283791832031966e+03,-1.000000000000000000e+00
2.888829683632165597e+03,2.148868517828578206e+03,-1.000000000000000000e+00
2.264754746966171297e+03,2.126108758888467946e+03,-1.000000000000000000e+00
1.950254977114097414e+02,1.135850952232508916e+03,-1.000000000000000000e+00
1.812543417863934792e+03,1.664494643957458266e+03,-1.000000000000000000e+00
4.812982469488199513e+02,2.573418840973697570e+03,-1.000000000000000000e+00
2.743217903358064632e+03,1.706785658704525758e+03,-1.000000000000000000e+00
7.206431739288913008e+00,1.979159083251043057e+03,-1.000000000000000000e+00
4.712667016309637802e+02,2.778495605816090119e+03,-1.000000000000000000e+00
2.149790607665749576e+03,1.521178022268303039e+03,-1.000000000000000000e+00
1.733994329272742561e+03,1.013953195040047262e+03,-1.000000000000000000e+00
1.934517523797301237e+03,1.480310240368725317e+03,-1.000000000000000000e+00
2.596344663077842597e+03,1.347644518165875525e+02,-1.000000000000000000e+00
2.001557655240007989e+03,3.862657796760315136e+02,-1.000000000000000000e+00
2.694789123694525188e+03,2.495944710035003027e+03,-1.000000000000000000e+00
2.507008841045389090e+03,1.215768022867052423e+03,-1.000000000000000000e+00
8.575991360764159026e+02,3.999718807968281453e+02,-1.000000000000000000e+00
2.973822791555667663e+03,1.766513172574392229e+03,-1.000000000000000000e+00
2.613765107162311324e+03,4.382063099238233690e+02,-1.000000000000000000e+00
2.477130837006559148e+02,6.322372406538156611e+02,-1.000000000000000000e+00
2.666607029939108088e+03,5.573308817081017423e+02,-1.000000000000000000e+00
2.844228592513245076e+03,2.558841617125944140e+03,-1.000000000000000000e+00
9.475244620270311771e+02,2.434831468701291044e+02,-1.000000000000000000e+00
2.867541876611161911e+02,1.754400426196096305e+03,-1.000000000000000000e+00
2.941177056740920648e+02,2.965098400162451526e+03,-1.000000000000000000e+00
1.172729478341699860e+03,2.058578928089854799e+03,-1.000000000000000000e+00
2.739111819446643040e+03,2.276292480190946208e+03,-1.000000000000000000e+00
2.268277004724603785e+02,2.078507104925991825e+03,-1.000000000000000000e+00
2.653330626311084870e+03,3.326564659262778605e+02,-1.000000000000000000e+00
2.509141819446677346e+03,9.200304907180914142e+02,-1.000000000000000000e+00
1.941789810067562939e+03,1.700092734633823284e+03,-1.000000000000000000e+00
2.332857249139993201e+03,1.357021390185529754e+03,-1.000000000000000000e+00
9.164939549635157618e+02,2.729834392280338761e+03,-1.000000000000000000e+00
1.139140588668087275e+03,6.516426322971806258e+02,-1.000000000000000000e+00
2.650274521668942270e+03,2.555999827316137726e+03,-1.000000000000000000e+00
2.320813667016602722e+03,2.128697237211231823e+03,-1.000000000000000000e+00
2.358175002965580461e+03,1.261922708870058386e+03,-1.000000000000000000e+00
1.266541553279833124e+03,1.073528275548248303e+03,-1.000000000000000000e+00
1.348530162234951149e+03,2.837348875017931277e+03,-1.000000000000000000e+00
1.425750285479228978e+03,2.228486318799374658e+03,-1.000000000000000000e+00
1.082357845659035092e+03,2.671751534358501431e+03,-1.000000000000000000e+00
1.426549738104890366e+03,2.089030183231705905e+03,-1.000000000000000000e+00
6.730624697538254395e+02,6.104971762749185018e+02,-1.000000000000000000e+00
1.166271379766941209e+03,9.849979145072325082e+02,-1.000000000000000000e+00
1.763523181561279671e+03,1.407741685462155374e+03,-1.000000000000000000e+00
4.677410952945073745e+02,7.594213217482367781e+02,-1.000000000000000000e+00
2.289033161741638196e+03,-8.511305610721411341e+00,-1.000000000000000000e+00
5.170031797784837408e+02,9.764454553018040315e+02,-1.000000000000000000e+00
1.458657996662037021e+03,8.928291236882605517e+02,-1.000000000000000000e+00
2.440480981865722697e+03,1.375452758893808777e+03,-1.000000000000000000e+00
2.526435032512312773e+03,7.801577241828233582e+02,-1.000000000000000000e+00
1.312949604597897178e+03,1.901967269574491866e+03,-1.000000000000000000e+00
1.824321186045737250e+03,2.126432168886391082e+03,-1.000000000000000000e+00
1.746870041518322068e+03,2.032188092642435777e+03,-1.000000000000000000e+00
6.429840697344071714e+02,1.991909151516876818e+03,-1.000000000000000000e+00
-2.188265898095957240e+01,9.838708185342236447e+02,-1.000000000000000000e+00
1.016483131017415644e+03,1.415183395735727572e+03,-1.000000000000000000e+00
7.709955903283890848e+02,4.227149264845468224e+02,-1.000000000000000000e+00
2.300200522248970174e+03,1.057915300187124330e+03,-1.000000000000000000e+00
2.427120614192267112e+03,1.440795629431793941e+03,-1.000000000000000000e+00
1.038483040849666395e+03,2.467799162831244928e+02,-1.000000000000000000e+00
2.942736662189199706e+03,1.598681335540954478e+03,-1.000000000000000000e+00
2.800821605543472288e+03,2.351957051333547497e+03,-1.000000000000000000e+00
1.117112568670632982e+03,2.538147211691711163e+03,-1.000000000000000000e+00
2.644905438193585724e+03,8.489895409376399016e+01,-1.000000000000000000e+00
6.247924161467311706e+02,1.049885776629147074e+02,-1.000000000000000000e+00
2.687900789324867645e+01,6.310243157805144847e+02,-1.000000000000000000e+00
1.387247788929946864e+03,1.191132154035565691e+03,-1.000000000000000000e+00
1.564225022057670913e+03,2.229921424936091626e+03,-1.000000000000000000e+00
2.436983333133663109e+03,2.420261792581930422e+03,-1.000000000000000000e+00
3.074956527056141340e+02,6.377524215627463491e+02,-1.000000000000000000e+00
8.512432803941073871e+02,1.692496135006888153e+03,-1.000000000000000000e+00
1.174697670876772236e+03,2.234661145510652204e+03,-1.000000000000000000e+00
1.126362342115246520e+03,1.341119726437514601e+03,-1.000000000000000000e+00
2.772502781535541544e+03,2.000494288616677750e+03,-1.000000000000000000e+00
