1.260460668887044903e+03,1.032063543196255296e+03,1.000000000000000000e+00
1.300311411703126169e+03,1.049209434408495554e+03,1.000000000000000000e+00
1.236424232863942279e+03,1.095682776725437861e+03,1.000000000000000000e+00
1.256867036420841487e+03,1.045643446276814757e+03,1.000000000000000000e+00
1.324109573805875016e+03,1.040779488190742086e+03,1.000000000000000000e+00
1.256937027335763332e+03,1.139301446177277739e+03,1.000000000000000000e+00
1.346151671211675648e+03,1.090845993809286483e+03,1.000000000000000000e+00
1.365425517206867653e+03,1.106330255419446303e+03,1.000000000000000000e+00
1.317611509908231255e+03,1.038314485451230212e+03,1.000000000000000000e+00
1.263835826935530577e+03,1.048598169103619739e+03,1.000000000000000000e+00
1.328526404905835307e+03,1.051672113655331032e+03,1.000000000000000000e+00
1.341640844273567836e+03,1.140921343782405984e+03,1.000000000000000000e+00
1.247065766057022984e+03,1.054833847355906300e+03,1.000000000000000000e+00
1.232291311019881732e+03,1.100315350180607538e+03,1.000000000000000000e+00
1.361083486343715322e+03,1.104994168125403576e+03,1.000000000000000000e+00
1.331944048208689992e+03,1.140014534437732209e+03,1.000000000000000000e+00
1.325577636231204906e+03,1.163874462118036490e+03,1.000000000000000000e+00
1.348067968395454272e+03,1.058596586685937382e+03,1.000000000000000000e+00
1.359011755556345634e+03,1.157835855041743343e+03,1.000000000000000000e+00
1.276157108134565533e+03,1.013824465005327511e+03,1.000000000000000000e+00
1.353052429901690857e+03,1.154230028138205171e+03,1.000000000000000000e+00
1.314065662888493534e+03,1.155854855862486829e+03,1.000000000000000000e+00
1.236495540008715352e+03,1.052711188633755000e+03,1.000000000000000000e+00
1.317213207257336990e+03,1.042799876524922865e+03,1.000000000000000000e+00
1.300937574379127227e+03,1.151415028592041153e+03,1.000000000000000000e+00
1.336145597368970357e+03,1.158796403461460613e+03,1.000000000000000000e+00
1.286159932213221737e+03,1.148529962044223112e+03,1.000000000000000000e+00
1.350538295493636497e+03,1.093732531594726879e+03,1.000000000000000000e+00
1.351328280483503931e+03,1.051385041251899565e+03,1.000000000000000000e+00
1.367855535292851073e+03,1.123834281560798445e+03,1.000000000000000000e+00
1.247778467577259562e+03,1.150817540949286013e+03,1.000000000000000000e+00
1.291208418161074178e+03,1.154933126682727789e+03,1.000000000000000000e+00
1.240822380271504471e+03,1.092016175737418280e+03,1.000000000000000000e+00
1.337975490590737991e+03,1.069209949119025623e+03,1.000000000000000000e+00
1.240040679239158180e+03,1.065945643718254132e+03,1.000000000000000000e+00
1.349859347979700715e+03,1.064699761765837820e+03,1.000000000000000000e+00
1.261158092442179168e+03,1.074137065166106140e+03,1.000000000000000000e+00
1.353620068067808234e+03,1.065029127183413038e+03,1.000000000000000000e+00
1.241370092724550659e+03,1.087873961535719900e+03,1.000000000000000000e+00
1.261700880678430167e+03,1.057442139072740019e+03,1.000000000000000000e+00
1.232467288464400553e+03,1.066279281955011811e+03,1.000000000000000000e+00
1.366313544860780667e+03,1.128691391841891573e+03,1.000000000000000000e+00
1.340483207865660006e+03,1.051500526271790704e+03,1.000000000000000000e+00
1.268550816460335227e+03,1.128841055284116010e+03,1.000000000000000000e+00
1.230418463870185860e+03,1.093225944823903092e+03,1.000000000000000000e+00
1.348150094901632656e+03,1.125115156518792674e+03,1.000000000000000000e+00
1.325924965640361052e+03,1.024600701334792575e+03,1.000000000000000000e+00
1.211355558809108743e+03,2.243868186485922536e+02,2.000000000000000000e+00
1.181414898889158621e+03,2.159633531491699614e+02,2.000000000000000000e+00
1.195748151471452502e+03,2.458824509031809384e+02,2.000000000000000000e+00
1.195449566070255742e+03,1.985161146194520256e+02,2.000000000000000000e+00
1.116003154014999609e+03,1.636784560117729086e+02,2.000000000000000000e+00
1.107562548670070555e+03,1.519465215697236147e+02,2.000000000000000000e+00
1.090636133388237567e+03,2.849221657357749677e+02,2.000000000000000000e+00
1.171411494121710803e+03,1.593289582848083796e+02,2.000000000000000000e+00
1.203827038607458235e+03,1.980500410667521294e+02,2.000000000000000000e+00
1.197659235115663023e+03,2.058267200167191504e+02,2.000000000000000000e+00
1.066279775204797943e+03,2.246581455342784466e+02,2.000000000000000000e+00
1.089673936789782829e+03,1.963737399007343072e+02,2.000000000000000000e+00
1.153647572962959657e+03,2.792027548685479701e+02,2.000000000000000000e+00
1.132031114660981984e+03,1.329591652588846387e+02,2.000000000000000000e+00
1.100986928446616730e+03,2.596551866066689058e+02,2.000000000000000000e+00
1.117237874316113903e+03,2.964897560477594425e+02,2.000000000000000000e+00
1.193573202724485100e+03,2.042191092735488098e+02,2.000000000000000000e+00
1.077908083095134998e+03,2.552510427873245646e+02,2.000000000000000000e+00
1.133422583919073304e+03,2.764366277637681151e+02,2.000000000000000000e+00
1.145202546604803729e+03,1.465784714838161165e+02,2.000000000000000000e+00
1.183705566516191084e+03,1.923917029155074374e+02,2.000000000000000000e+00
1.113983670027551625e+03,1.678304457686514297e+02,2.000000000000000000e+00
1.185832802226724198e+03,2.037384523535606320e+02,2.000000000000000000e+00
1.095963744870167602e+03,2.696163871879801377e+02,2.000000000000000000e+00
1.168194547354933093e+03,1.581258460301049524e+02,2.000000000000000000e+00
1.118133978518121467e+03,1.652360910581505777e+02,2.000000000000000000e+00
1.166536137737561830e+03,1.691987590060695936e+02,2.000000000000000000e+00
1.188707483546158528e+03,2.349943465204484880e+02,2.000000000000000000e+00
1.156966181114567917e+03,2.810183571337411763e+02,2.000000000000000000e+00
1.096717039683177290e+03,1.603960702077149278e+02,2.000000000000000000e+00
1.127191648583994720e+03,1.603543128577499601e+02,2.000000000000000000e+00
1.117352613251631055e+03,2.850357518432838333e+02,2.000000000000000000e+00
1.181475431311375132e+03,2.518133952017439583e+02,2.000000000000000000e+00
1.197605780187476967e+03,1.799918167322935574e+02,2.000000000000000000e+00
1.195862673365503724e+03,2.474262255359646758e+02,2.000000000000000000e+00
1.166200305314927164e+03,2.607806373152942001e+02,2.000000000000000000e+00
1.131921131916838021e+03,1.713455552179504480e+02,2.000000000000000000e+00
1.126001409714747979e+03,1.717665976795754261e+02,2.000000000000000000e+00
1.070458289647821857e+03,1.769096389318767137e+02,2.000000000000000000e+00
1.084566505492796978e+03,1.668898161578933923e+02,2.000000000000000000e+00
1.113773844662617194e+03,1.929555033897535736e+02,2.000000000000000000e+00
1.124074722180577055e+03,2.935433840665326102e+02,2.000000000000000000e+00
1.075904444745784076e+03,1.693925148600558828e+02,2.000000000000000000e+00
1.152449224735496500e+03,1.535993018731394102e+02,2.000000000000000000e+00
1.082079229862506509e+03,1.846713829100530688e+02,2.000000000000000000e+00
1.125321756753056434e+03,2.876024628519994053e+02,2.000000000000000000e+00
1.159747478547988976e+03,2.839002346755661961e+02,2.000000000000000000e+00
1.075981235124307659e+03,2.423959531548938742e+02,2.000000000000000000e+00
1.057725627267501523e+03,2.621538405236915423e+02,2.000000000000000000e+00
1.169837298140451139e+03,1.561911424095351038e+02,2.000000000000000000e+00
7.550497854752804869e+02,1.787264319305107392e+03,3.000000000000000000e+00
7.124039833778724642e+02,1.800683268717513783e+03,3.000000000000000000e+00
6.564605915785845127e+02,1.715296033672375415e+03,3.000000000000000000e+00
6.493877640810432013e+02,1.733980071161184242e+03,3.000000000000000000e+00
6.827867635723737294e+02,1.717208950775650010e+03,3.000000000000000000e+00
6.700259692988657889e+02,1.853875760204986364e+03,3.000000000000000000e+00
6.019331881440341476e+02,1.767915321348835960e+03,3.000000000000000000e+00
6.514217009574477970e+02,1.737115569505937174e+03,3.000000000000000000e+00
7.438790476554557927e+02,1.790828349800736760e+03,3.000000000000000000e+00
7.118619012581141305e+02,1.823685689572967703e+03,3.000000000000000000e+00
6.268669521846768475e+02,1.764280612119953048e+03,3.000000000000000000e+00
7.224574815563385073e+02,1.809678914163202080e+03,3.000000000000000000e+00
6.087875528409718981e+02,1.796115205591057929e+03,3.000000000000000000e+00
6.432918464626649211e+02,1.730350846752072584e+03,3.000000000000000000e+00
6.790797030430017003e+02,1.727924837646096876e+03,3.000000000000000000e+00
6.944716529234430027e+02,1.722389273062831762e+03,3.000000000000000000e+00
7.178432969158368451e+02,1.746376134669353632e+03,3.000000000000000000e+00
6.460196133978321313e+02,1.698108331161207389e+03,3.000000000000000000e+00
7.343960165294428180e+02,1.827235381598452022e+03,3.000000000000000000e+00
7.418602506472558389e+02,1.810602171620442505e+03,3.000000000000000000e+00
6.225851788431453997e+02,1.752495087540900386e+03,3.000000000000000000e+00
7.536128211191931996e+02,1.812701796463711162e+03,3.000000000000000000e+00
6.323149761414858858e+02,1.742247465829787188e+03,3.000000000000000000e+00
6.331032203353306613e+02,1.843557264307531113e+03,3.000000000000000000e+00
7.579751621732311833e+02,1.788986169614900746e+03,3.000000000000000000e+00
6.119476932419139530e+02,1.833615188468083943e+03,3.000000000000000000e+00
6.271535594731559513e+02,1.730139473200908014e+03,3.000000000000000000e+00
6.276690918815160103e+02,1.744887585480934376e+03,3.000000000000000000e+00
6.873032736957349016e+02,1.714187765993203357e+03,3.000000000000000000e+00
6.127806934734134074e+02,1.792945856177293081e+03,3.000000000000000000e+00
6.161815835290648238e+02,1.756328641995292173e+03,3.000000000000000000e+00
7.267605490239832307e+02,1.800237095930112446e+03,3.000000000000000000e+00
6.963306897253016814e+02,1.742234906969004214e+03,3.000000000000000000e+00
6.504377743948023181e+02,1.750391169908923075e+03,3.000000000000000000e+00
6.246251444758097477e+02,1.740743889199216028e+03,3.000000000000000000e+00
7.183208007087671376e+02,1.738505748418050416e+03,3.000000000000000000e+00
6.550370233238139690e+02,1.838088115169027333e+03,3.000000000000000000e+00
7.239114726932572239e+02,1.801169719971248014e+03,3.000000000000000000e+00
6.811598348346909688e+02,1.843371875757340604e+03,3.000000000000000000e+00
6.484929715774901524e+02,1.842450410269992062e+03,3.000000000000000000e+00
7.300455709311089549e+02,1.748113581049741697e+03,3.000000000000000000e+00
6.166634191436339734e+02,1.808990776070903848e+03,3.000000000000000000e+00
7.168182941617689039e+02,1.723339887312185738e+03,3.000000000000000000e+00
7.036004792281032678e+02,1.741345585412105493e+03,3.000000000000000000e+00
6.794213748298784594e+02,1.692298921131440011e+03,3.000000000000000000e+00
6.276077425307997828e+02,1.845880420127572961e+03,3.000000000000000000e+00
6.538459069691645027e+02,1.711564957978551774e+03,3.000000000000000000e+00
7.387046363272136205e+02,1.761489353850837006e+03,3.000000000000000000e+00
6.307569784886601383e+02,1.734852876006286579e+03,3.000000000000000000e+00
6.175747599868901716e+02,1.792069406376615916e+03,3.000000000000000000e+00
1.241537661077006760e+03,2.682848444233953160e+03,4.000000000000000000e+00
1.152852474805134307e+03,2.697684200226001849e+03,4.000000000000000000e+00
1.250961798945407963e+03,2.801555812482540205e+03,4.000000000000000000e+00
1.219311176129679325e+03,2.807891825401536607e+03,4.000000000000000000e+00
1.243957948972439908e+03,2.822428684266935306e+03,4.000000000000000000e+00
1.272253768206016503e+03,2.692219656002615466e+03,4.000000000000000000e+00
1.195047225139781631e+03,2.796854298355453011e+03,4.000000000000000000e+00
1.173388765615762168e+03,2.775256977131990425e+03,4.000000000000000000e+00
1.278290369619282501e+03,2.766667712271758319e+03,4.000000000000000000e+00
1.263708464695415842e+03,2.711243682801175055e+03,4.000000000000000000e+00
1.212883878600675189e+03,2.681500497154458571e+03,4.000000000000000000e+00
1.249299062888699154e+03,2.681131090560320445e+03,4.000000000000000000e+00
1.151706097669619567e+03,2.734796186913815291e+03,4.000000000000000000e+00
1.281365510768705917e+03,2.745928952027892137e+03,4.000000000000000000e+00
1.220751049480464872e+03,2.798403670417110789e+03,4.000000000000000000e+00
1.158403885433418964e+03,2.771268081245894336e+03,4.000000000000000000e+00
1.200346206294597323e+03,2.695716555075902761e+03,4.000000000000000000e+00
1.230494147840075129e+03,2.809897653864509721e+03,4.000000000000000000e+00
1.180837080355595390e+03,2.777053178766804649e+03,4.000000000000000000e+00
1.283046286429320389e+03,2.763732769932747942e+03,4.000000000000000000e+00
1.159879960432162534e+03,2.752569098485899303e+03,4.000000000000000000e+00
1.156375048401632284e+03,2.730651516410332079e+03,4.000000000000000000e+00
1.249412643790191169e+03,2.805465820842928679e+03,4.000000000000000000e+00
1.157411377776875952e+03,2.754480949318242438e+03,4.000000000000000000e+00
1.208879307277588850e+03,2.669848807149388904e+03,4.000000000000000000e+00
1.291541274346315504e+03,2.709374432233040807e+03,4.000000000000000000e+00
1.209088478769853964e+03,2.793559398289017736e+03,4.000000000000000000e+00
1.264384284703102139e+03,2.794465942845602058e+03,4.000000000000000000e+00
1.215010571514290632e+03,2.794202398973795425e+03,4.000000000000000000e+00
1.236612056216793917e+03,2.791418240892458925e+03,4.000000000000000000e+00
1.147959432478363397e+03,2.729077383480735534e+03,4.000000000000000000e+00
1.274577530443369142e+03,2.711128166105569562e+03,4.000000000000000000e+00
1.164191721691021712e+03,2.725674745567027912e+03,4.000000000000000000e+00
1.252369043889044178e+03,2.680168693444171367e+03,4.000000000000000000e+00
1.189963380485398829e+03,2.783760565253730419e+03,4.000000000000000000e+00
1.209811776307700711e+03,2.783584074178397714e+03,4.000000000000000000e+00
1.197308724502468294e+03,2.663828232715472495e+03,4.000000000000000000e+00
1.269231406794570830e+03,2.706722616436571116e+03,4.000000000000000000e+00
1.218941154576531972e+03,2.774467779238387266e+03,4.000000000000000000e+00
1.262082262798996908e+03,2.776929069091570000e+03,4.000000000000000000e+00
1.262734030742480172e+03,2.708493833824517424e+03,4.000000000000000000e+00
1.276316794019606277e+03,2.721433099424136344e+03,4.000000000000000000e+00
1.154186958587753679e+03,2.770459952717710166e+03,4.000000000000000000e+00
1.206177603176544835e+03,2.660927464225953372e+03,4.000000000000000000e+00
1.164345693143519838e+03,2.770057074053323504e+03,4.000000000000000000e+00
1.309481220776835698e+03,2.735577929143375059e+03,4.000000000000000000e+00
1.268531151056324916e+03,2.702755389895799908e+03,4.000000000000000000e+00
1.147742399258762589e+03,2.717983484084436896e+03,4.000000000000000000e+00
1.235841718306276789e+03,2.806033507886734242e+03,4.000000000000000000e+00
1.239635045863342611e+03,2.797727864962617787e+03,4.000000000000000000e+00
2.998771747879851318e+03,2.091433452863487673e+03,5.000000000000000000e+00
2.961970472411850096e+03,2.006598215306924430e+03,5.000000000000000000e+00
2.931647935516896723e+03,2.017440554574963244e+03,5.000000000000000000e+00
3.003433022562639053e+03,2.082869724911599405e+03,5.000000000000000000e+00
2.911419846526392575e+03,1.996246866285373017e+03,5.000000000000000000e+00
2.944385044914472019e+03,2.070622227654317157e+03,5.000000000000000000e+00
2.957241124689048775e+03,2.128354662561679106e+03,5.000000000000000000e+00
2.982313115966767782e+03,2.113715170415422108e+03,5.000000000000000000e+00
3.003586313907369458e+03,2.030296955238555711e+03,5.000000000000000000e+00
2.961868327051920005e+03,2.131342554130085318e+03,5.000000000000000000e+00
2.929716567091081288e+03,2.000429090838845696e+03,5.000000000000000000e+00
2.871196787573110669e+03,2.042244972301152529e+03,5.000000000000000000e+00
2.871901707395271842e+03,2.057244787413848371e+03,5.000000000000000000e+00
2.982555400761050350e+03,1.998381584120786556e+03,5.000000000000000000e+00
2.909632711837494298e+03,2.095940474961051677e+03,5.000000000000000000e+00
3.016770998017122565e+03,2.025357055743261526e+03,5.000000000000000000e+00
2.990010003464946749e+03,2.073721167021325073e+03,5.000000000000000000e+00
2.939045868805695136e+03,2.109280077645737492e+03,5.000000000000000000e+00
2.946004081043484803e+03,2.120725248840686618e+03,5.000000000000000000e+00
2.984430197124067945e+03,2.064058446060049391e+03,5.000000000000000000e+00
2.920034908759259906e+03,2.123254427061487149e+03,5.000000000000000000e+00
2.975679390881223298e+03,2.117063681026028007e+03,5.000000000000000000e+00
2.888935124265407921e+03,2.049369652539989602e+03,5.000000000000000000e+00
2.917294031655580966e+03,2.117222507988980396e+03,5.000000000000000000e+00
2.915669287495097251e+03,2.017068965707176631e+03,5.000000000000000000e+00
2.899642334351064619e+03,2.031573091550988011e+03,5.000000000000000000e+00
2.932476892997930008e+03,1.960326914661087585e+03,5.000000000000000000e+00
2.920390652068791496e+03,2.006963095915897611e+03,5.000000000000000000e+00
2.960576913994920233e+03,1.995852966748090466e+03,5.000000000000000000e+00
3.006894278053002836e+03,2.075015132947602979e+03,5.000000000000000000e+00
2.988919337936922602e+03,2.096174925191326111e+03,5.000000000000000000e+00
2.888139364897574978e+03,2.075631379522924362e+03,5.000000000000000000e+00
2.892646053265335922e+03,2.087777238664111792e+03,5.000000000000000000e+00
2.933537959489451168e+03,2.119629672196875617e+03,5.000000000000000000e+00
2.923546283005107398e+03,2.008121302262645258e+03,5.000000000000000000e+00
3.015734575085643428e+03,2.029726175277797438e+03,5.000000000000000000e+00
2.911996583789699343e+03,2.110832281326719567e+03,5.000000000000000000e+00
2.945509795561782994e+03,2.124421475090677177e+03,5.000000000000000000e+00
2.926327078156750304e+03,2.110938422675250422e+03,5.000000000000000000e+00
3.004448324605066318e+03,2.035048240822967955e+03,5.000000000000000000e+00
2.874462662345818899e+03,2.053458482072890092e+03,5.000000000000000000e+00
3.013694662952380440e+03,2.071906760350656896e+03,5.000000000000000000e+00
2.885883559524687826e+03,2.082219949257938424e+03,5.000000000000000000e+00
2.994348783206176449e+03,2.030546181294813323e+03,5.000000000000000000e+00
2.971681347563584495e+03,2.101005064291923645e+03,5.000000000000000000e+00
2.893060462249700777e+03,2.090455435376578407e+03,5.000000000000000000e+00
3.006107374540183173e+03,2.035799796591796394e+03,5.000000000000000000e+00
2.979744639672081576e+03,1.992828890342563000e+03,5.000000000000000000e+00
2.936256670780029708e+03,2.119613553587208116e+03,5.000000000000000000e+00
2.911201695823596310e+03,2.123113485170029435e+03,5.000000000000000000e+00
-3.727683080697937612e+01,1.734079109266918067e+03,6.000000000000000000e+00
1.245342752949258625e+01,1.598008541765235123e+03,6.000000000000000000e+00
8.046879823011495603e+01,1.712815691903714651e+03,6.000000000000000000e+00
1.374933733842164330e+01,1.584765220263338733e+03,6.000000000000000000e+00
-5.153224704721403526e+01,1.624591975442761623e+03,6.000000000000000000e+00
-5.627488015959348644e+01,1.617724475266833224e+03,6.000000000000000000e+00
-3.047495642765619550e+01,1.690925965912575066e+03,6.000000000000000000e+00
4.285364951653993160e+01,1.642298662540580381e+03,6.000000000000000000e+00
5.448548932906881248e+01,1.695120958409944933e+03,6.000000000000000000e+00
6.463021604784408680e+01,1.658746703458644788e+03,6.000000000000000000e+00
2.265099010970113014e+01,1.583714041101658950e+03,6.000000000000000000e+00
3.530462031737303619e+01,1.702002540842620419e+03,6.000000000000000000e+00
-8.227841907758353557e+00,1.696486255730432504e+03,6.000000000000000000e+00
1.867547581943622248e+01,1.727698560565154139e+03,6.000000000000000000e+00
5.684133449075970645e+01,1.643983758925902976e+03,6.000000000000000000e+00
5.903250851495752727e+01,1.681554388797549336e+03,6.000000000000000000e+00
-5.268339626661657604e+01,1.678575399556716320e+03,6.000000000000000000e+00
3.355842906171352524e+01,1.605292844028749414e+03,6.000000000000000000e+00
-6.569637160013691357e+01,1.632598431521733573e+03,6.000000000000000000e+00
6.877689688480798225e+01,1.613253498195874499e+03,6.000000000000000000e+00
-5.223711881972656812e+01,1.646292147687489432e+03,6.000000000000000000e+00
-5.200543421667542532e+01,1.665572533730830173e+03,6.000000000000000000e+00
4.260684737083886375e+01,1.689001930704577489e+03,6.000000000000000000e+00
3.598213833663186278e+01,1.683501496786998132e+03,6.000000000000000000e+00
7.451122838592549869e+00,1.591116481702054671e+03,6.000000000000000000e+00
-1.101587903359369847e+00,1.710579517140130747e+03,6.000000000000000000e+00
-5.916689898014246296e+01,1.671873962155790650e+03,6.000000000000000000e+00
5.789312808832350754e+01,1.613974388835685431e+03,6.000000000000000000e+00
-6.238779289874722167e+01,1.616913897814924212e+03,6.000000000000000000e+00
7.636593250521204190e+00,1.585719091934981634e+03,6.000000000000000000e+00
1.160319018825732762e+01,1.590748103686669992e+03,6.000000000000000000e+00
9.704079460231460175e+00,1.709117379105089185e+03,6.000000000000000000e+00
-8.464619288582111878e+00,1.585967786117916603e+03,6.000000000000000000e+00
1.641442747376977707e+01,1.729373966319559031e+03,6.000000000000000000e+00
-3.242778571525317233e+01,1.593306893609959161e+03,6.000000000000000000e+00
-3.993843855039735757e+01,1.599800399734396251e+03,6.000000000000000000e+00
-3.696742001442619596e+01,1.574200796009361056e+03,6.000000000000000000e+00
3.684314528541758449e+01,1.728891359305162950e+03,6.000000000000000000e+00
-6.474610649577390120e+01,1.626188277073179734e+03,6.000000000000000000e+00
-5.988009791031640106e+01,1.641424118659966098e+03,6.000000000000000000e+00
4.784338646766889980e+01,1.604376988591001691e+03,6.000000000000000000e+00
4.596511899056109485e+01,1.711090090041233907e+03,6.000000000000000000e+00
-8.395312312988600922e+00,1.573257390576977514e+03,6.000000000000000000e+00
5.760543487797715301e+01,1.655927832608579365e+03,6.000000000000000000e+00
-4.530366712997262368e+01,1.693403546098628340e+03,6.000000000000000000e+00
2.706700141863206355e+01,1.707061910906261346e+03,6.000000000000000000e+00
4.027523584421513192e+01,1.623257192378576519e+03,6.000000000000000000e+00
-5.524949845734459331e+01,1.665053385072733136e+03,6.000000000000000000e+00
-4.494451676902589554e+01,1.649449370644376359e+03,6.000000000000000000e+00
-1.290957464381657260e+01,1.571718237063103288e+03,6.000000000000000000e+00
1.772413625736043286e+03,1.359402238666580843e+03,7.000000000000000000e+00
1.698278509084224197e+03,1.451307846524467323e+03,7.000000000000000000e+00
1.758370048900572328e+03,1.413826136702124586e+03,7.000000000000000000e+00
1.641625763686250593e+03,1.370635430004260343e+03,7.000000000000000000e+00
1.699435977418109815e+03,1.463633816443016030e+03,7.000000000000000000e+00
1.751280059754116792e+03,1.428719735599819160e+03,7.000000000000000000e+00
1.795901363598697799e+03,1.418830974247267477e+03,7.000000000000000000e+00
1.681397500301882019e+03,1.453360971139687763e+03,7.000000000000000000e+00
1.749446482062206087e+03,1.413769996956044452e+03,7.000000000000000000e+00
1.695044485495448043e+03,1.473917171306944056e+03,7.000000000000000000e+00
1.696190173473788263e+03,1.469696276353637131e+03,7.000000000000000000e+00
1.657751738242050351e+03,1.420243492122521275e+03,7.000000000000000000e+00
1.653311248097647422e+03,1.364766816292286194e+03,7.000000000000000000e+00
1.724338424832906639e+03,1.447688615740215937e+03,7.000000000000000000e+00
1.771553711950615252e+03,1.367671090685870240e+03,7.000000000000000000e+00
1.682232193836976876e+03,1.331251598103308652e+03,7.000000000000000000e+00
1.714601294192336127e+03,1.307960644997219333e+03,7.000000000000000000e+00
1.728634149933646313e+03,1.452804336063356004e+03,7.000000000000000000e+00
1.735191895047080607e+03,1.316210456602741942e+03,7.000000000000000000e+00
1.740485840582294941e+03,1.365214263385297045e+03,7.000000000000000000e+00
1.662048833595006727e+03,1.458727457453856459e+03,7.000000000000000000e+00
1.656328708859950211e+03,1.385225154660270846e+03,7.000000000000000000e+00
1.688070716750213478e+03,1.463003486428960059e+03,7.000000000000000000e+00
1.738459020455970858e+03,1.429794554161383303e+03,7.000000000000000000e+00
1.743358662418012727e+03,1.443219631263043993e+03,7.000000000000000000e+00
1.729231373228673192e+03,1.340653805306734967e+03,7.000000000000000000e+00
1.746536005973968031e+03,1.357968134845844816e+03,7.000000000000000000e+00
1.760853453786194450e+03,1.445198493901885286e+03,7.000000000000000000e+00
1.734536536666518714e+03,1.439624658749017499e+03,7.000000000000000000e+00
1.764063410838695063e+03,1.363940363375013249e+03,7.000000000000000000e+00
1.654554303023373905e+03,1.415073713855181722e+03,7.000000000000000000e+00
1.701929355164844310e+03,1.446181634318264514e+03,7.000000000000000000e+00
1.731359689696572559e+03,1.354019871973122918e+03,7.000000000000000000e+00
1.674886046863727870e+03,1.345129390844076397e+03,7.000000000000000000e+00
1.716582541785692683e+03,1.355455204024628529e+03,7.000000000000000000e+00
1.661683123521031575e+03,1.357108540900872867e+03,7.000000000000000000e+00
1.730984884603547243e+03,1.335237117594611618e+03,7.000000000000000000e+00
1.771491107445898479e+03,1.379232390273554984e+03,7.000000000000000000e+00
