1.686087389924209219e+03,1.607647296957421077e+03,0.000000000000000000e+00
1.671247646222634785e+03,1.609175830798973266e+03,0.000000000000000000e+00
1.662025736032795066e+03,1.646823903960167627e+03,0.000000000000000000e+00
1.704136965793244144e+03,1.605366749181483556e+03,0.000000000000000000e+00
1.674336237266953276e+03,1.719019237491001377e+03,0.000000000000000000e+00
1.644504901568404421e+03,1.614728906811131765e+03,0.000000000000000000e+00
1.699172415363648042e+03,1.681195372068398910e+03,0.000000000000000000e+00
1.663719979235541814e+03,1.604222023442647014e+03,0.000000000000000000e+00
1.700057065283239353e+03,1.586685326101474629e+03,0.000000000000000000e+00
1.701347022665922623e+03,1.673759947008695463e+03,0.000000000000000000e+00
1.631367884066852184e+03,1.701925192662017480e+03,0.000000000000000000e+00
1.726164167426356926e+03,1.658603879394434671e+03,0.000000000000000000e+00
1.716113989394072860e+03,1.684509255018587510e+03,0.000000000000000000e+00
1.659919485068160839e+03,1.613742045137557625e+03,0.000000000000000000e+00
1.721370459398368439e+03,1.649302035867450286e+03,0.000000000000000000e+00
1.695111047094773085e+03,1.575324713192601394e+03,0.000000000000000000e+00
1.737540028656944287e+03,1.621985657427867409e+03,0.000000000000000000e+00
1.629696889836778382e+03,1.680221007205345586e+03,0.000000000000000000e+00
1.677719757295320051e+03,1.681132669163460832e+03,0.000000000000000000e+00
1.716700963191983647e+03,1.590773722586544636e+03,0.000000000000000000e+00
1.639086599887136117e+03,1.729312853106218654e+03,0.000000000000000000e+00
1.692197700817624764e+03,1.720346108748876304e+03,0.000000000000000000e+00
1.620139161744185458e+03,1.638138028400295070e+03,0.000000000000000000e+00
1.643819313430632974e+03,1.596334169315050303e+03,0.000000000000000000e+00
1.732718228130628177e+03,1.652707294073595222e+03,0.000000000000000000e+00
1.692845604859983496e+03,1.682250576277211849e+03,0.000000000000000000e+00
1.645473948319002602e+03,1.602178931705558853e+03,0.000000000000000000e+00
1.699114186651893760e+03,1.605759953751190778e+03,0.000000000000000000e+00
1.712963302342435554e+03,1.597609173919058094e+03,0.000000000000000000e+00
1.733357536449124382e+03,1.658260121664110784e+03,0.000000000000000000e+00
1.700720223471096460e+03,1.595784434426697544e+03,0.000000000000000000e+00
1.032182459997038222e+03,2.942039280179414163e+03,1.000000000000000000e+00
1.128434448826183143e+03,3.052345276620752884e+03,1.000000000000000000e+00
1.118429173438296402e+03,3.077162759051618650e+03,1.000000000000000000e+00
1.022594494621346144e+03,2.869586157681791519e+03,1.000000000000000000e+00
1.059728796325332041e+03,2.988147049368162698e+03,1.000000000000000000e+00
1.085789815751985543e+03,2.851997045499976593e+03,1.000000000000000000e+00
1.049689601598113995e+03,2.985674236229403050e+03,1.000000000000000000e+00
1.102894087409191116e+03,2.911618681365803241e+03,1.000000000000000000e+00
1.050784535261240762e+03,2.950556941845656638e+03,1.000000000000000000e+00
1.048120516368639073e+03,2.899547397657242982e+03,1.000000000000000000e+00
1.099039018673527153e+03,3.048130634833032218e+03,1.000000000000000000e+00
1.024021746464166426e+03,2.944446913260584552e+03,1.000000000000000000e+00
1.174579955185950666e+03,3.025881606518732951e+03,1.000000000000000000e+00
1.034172996624208508e+03,2.872998620975738504e+03,1.000000000000000000e+00
1.110818807780065299e+03,3.039010707869928865e+03,1.000000000000000000e+00
1.059772375238041604e+03,2.977016190412576179e+03,1.000000000000000000e+00
1.077062952501592463e+03,3.004786615645306028e+03,1.000000000000000000e+00
1.025689128338020737e+03,2.897110707994385393e+03,1.000000000000000000e+00
1.027243630432086320e+03,2.888757870753448969e+03,1.000000000000000000e+00
1.016626257613637449e+03,2.895007473762476366e+03,1.000000000000000000e+00
1.137824192382251113e+03,3.054587619437981630e+03,1.000000000000000000e+00
1.027556804296652672e+03,2.959865840264149938e+03,1.000000000000000000e+00
1.070453624409918120e+03,2.877491793603629048e+03,1.000000000000000000e+00
1.150093433055355263e+03,3.069401595503428325e+03,1.000000000000000000e+00
1.052589951473696146e+03,2.982671629282807771e+03,1.000000000000000000e+00
1.090810268376399108e+03,3.025437707276461879e+03,1.000000000000000000e+00
1.061099402583998426e+03,2.847368325211027695e+03,1.000000000000000000e+00
1.095232332922204478e+03,2.876691408554807367e+03,1.000000000000000000e+00
1.049410895540712545e+03,2.862211335088699798e+03,1.000000000000000000e+00
1.027707606159811803e+03,2.855266830998279602e+03,1.000000000000000000e+00
1.140686194588501621e+03,3.106511518660700858e+03,1.000000000000000000e+00
1.143763799142465132e+03,3.053774485963476309e+03,1.000000000000000000e+00
1.144543073075674783e+03,2.962333841158792893e+03,1.000000000000000000e+00
1.095558317494756693e+03,2.869406014497095384e+03,1.000000000000000000e+00
1.005857995081840727e+03,2.883884760851946794e+03,1.000000000000000000e+00
1.160898380301736779e+03,3.046706259221864002e+03,1.000000000000000000e+00
1.066042790299577291e+03,2.979755659063539952e+03,1.000000000000000000e+00
1.030458990441685273e+03,2.863366545153820425e+03,1.000000000000000000e+00
1.123222390709332785e+03,2.939803328092269112e+03,1.000000000000000000e+00
1.078669632087705168e+03,2.997947047850269882e+03,1.000000000000000000e+00
1.154422026149998601e+03,3.030344312091506254e+03,1.000000000000000000e+00
1.149679980654106430e+03,3.080919828257190602e+03,1.000000000000000000e+00
1.084941718756851515e+03,2.850991267033421991e+03,1.000000000000000000e+00
1.061535892038403063e+03,2.973701980108335192e+03,1.000000000000000000e+00
1.087117295566871235e+03,2.861169368441992447e+03,1.000000000000000000e+00
1.156359470202144166e+03,3.006565224113357544e+03,1.000000000000000000e+00
1.030811830290932903e+03,2.932511491067270072e+03,1.000000000000000000e+00
1.033207998705462160e+03,2.873999508858949412e+03,1.000000000000000000e+00
1.084711592552557931e+03,3.009558685302008143e+03,1.000000000000000000e+00
1.076011598222742577e+03,2.983973609738654886e+03,1.000000000000000000e+00
1.088118700947470643e+03,2.882296924676756589e+03,1.000000000000000000e+00
1.150201763334718180e+03,3.021343217725029717e+03,1.000000000000000000e+00
1.126061557360380448e+03,3.060508354226538358e+03,1.000000000000000000e+00
1.051223850109252226e+03,2.821796327199620919e+03,1.000000000000000000e+00
1.109612369312793817e+03,3.052493503563093327e+03,1.000000000000000000e+00
1.028190598665369635e+03,2.898635281295071309e+03,1.000000000000000000e+00
1.107147806359507740e+03,3.071767577898320269e+03,1.000000000000000000e+00
1.030890609308263720e+03,2.988066065925495423e+03,1.000000000000000000e+00
1.036046254942687938e+03,2.876032176947024254e+03,1.000000000000000000e+00
1.053452727806304210e+03,2.835133842835792620e+03,1.000000000000000000e+00
5.237723077518643322e+02,1.805324502416745190e+03,2.000000000000000000e+00
6.378899017848210633e+02,1.837647717198770579e+03,2.000000000000000000e+00
5.547391585729390044e+02,1.791794551062553637e+03,2.000000000000000000e+00
5.777679841976486159e+02,1.782669894110505311e+03,2.000000000000000000e+00
5.505298668348123101e+02,1.838411749306950924e+03,2.000000000000000000e+00
5.898137168220075637e+02,1.801813235200958161e+03,2.000000000000000000e+00
5.702264581516120643e+02,1.883930288021124852e+03,2.000000000000000000e+00
5.464807203869399927e+02,1.770983660521590082e+03,2.000000000000000000e+00
5.089513005353708195e+02,1.811203417184980935e+03,2.000000000000000000e+00
5.091523665349376984e+02,1.797585675628021136e+03,2.000000000000000000e+00
5.285650811066396955e+02,1.843657990486200106e+03,2.000000000000000000e+00
5.202430750847322543e+02,1.795983729355436253e+03,2.000000000000000000e+00
5.404221098865464228e+02,1.870744055237558314e+03,2.000000000000000000e+00
5.909179049706992828e+02,1.814720879569193585e+03,2.000000000000000000e+00
5.660423744049338666e+02,1.786572844478356046e+03,2.000000000000000000e+00
5.962991925646642812e+02,1.811908165259357702e+03,2.000000000000000000e+00
5.417177155926951855e+02,1.769842387959491589e+03,2.000000000000000000e+00
5.767402336182700537e+02,1.789534420214547026e+03,2.000000000000000000e+00
5.805607609308741530e+02,1.777711299278073284e+03,2.000000000000000000e+00
6.135694864619777036e+02,1.808264282370099409e+03,2.000000000000000000e+00
5.780882851554363242e+02,1.873169212524496970e+03,2.000000000000000000e+00
5.214301762693089586e+02,1.827336565366594868e+03,2.000000000000000000e+00
5.961579593391469416e+02,1.799623280176773733e+03,2.000000000000000000e+00
5.308531475021268307e+02,1.878968230513083199e+03,2.000000000000000000e+00
5.300535542556849578e+02,1.878127060039150138e+03,2.000000000000000000e+00
5.201854665535328195e+02,1.801758571354690275e+03,2.000000000000000000e+00
5.853748530512522166e+02,1.874615921732769948e+03,2.000000000000000000e+00
5.411760444714038840e+02,1.767142252862341820e+03,2.000000000000000000e+00
5.531600872669985165e+02,1.893198264562121494e+03,2.000000000000000000e+00
5.517515540732409818e+02,1.786386033942842460e+03,2.000000000000000000e+00
5.008457627420626750e+02,1.821375625855524731e+03,2.000000000000000000e+00
6.104977272460055246e+02,1.881218011133209757e+03,2.000000000000000000e+00
5.409540592572550395e+02,1.864810327551008641e+03,2.000000000000000000e+00
5.292756478731214429e+02,1.850287639388664957e+03,2.000000000000000000e+00
5.275141868064097252e+02,1.837247040003785287e+03,2.000000000000000000e+00
5.091864694656502479e+02,1.765345712797462966e+03,2.000000000000000000e+00
6.002258658100691946e+02,1.861395304917002704e+03,2.000000000000000000e+00
5.331969946993251597e+02,1.797581657352893444e+03,2.000000000000000000e+00
5.951807161163563933e+02,1.824839124547953134e+03,2.000000000000000000e+00
5.321230017413892028e+02,1.791321697461340591e+03,2.000000000000000000e+00
5.425543734803077314e+02,1.761658881582760159e+03,2.000000000000000000e+00
5.998217566509608787e+02,1.787676848380317324e+03,2.000000000000000000e+00
6.022372571105414636e+02,1.794074271508574839e+03,2.000000000000000000e+00
6.191527914818484533e+02,1.854036942860432418e+03,2.000000000000000000e+00
5.069435252775371055e+02,1.753676780880316528e+03,2.000000000000000000e+00
5.908146013516939092e+02,1.804440248512489461e+03,2.000000000000000000e+00
5.728059665818914254e+02,1.879843010561274923e+03,2.000000000000000000e+00
5.221480002671255534e+02,1.793924653110701456e+03,2.000000000000000000e+00
5.076302099916047723e+02,1.843722375495823371e+03,2.000000000000000000e+00
6.153531565689389708e+02,1.832372204194513415e+03,2.000000000000000000e+00
5.505242815546104111e+02,1.834490201258212210e+03,2.000000000000000000e+00
5.253311051936558442e+02,1.799921606374973408e+03,2.000000000000000000e+00
5.383258098239680294e+02,1.787908360179623969e+03,2.000000000000000000e+00
5.944875847443734074e+02,1.874503671071375948e+03,2.000000000000000000e+00
6.056732886310296635e+02,1.787794581651048247e+03,2.000000000000000000e+00
5.168523234816850618e+02,1.850438134782772977e+03,2.000000000000000000e+00
5.350931433148035694e+02,1.784553671603397788e+03,2.000000000000000000e+00
5.828521407975628108e+02,1.880976258920153668e+03,2.000000000000000000e+00
5.895521041687457000e+02,1.893098092223263393e+03,2.000000000000000000e+00
6.024510253217690661e+02,1.900054720802530937e+03,2.000000000000000000e+00
3.001780567703005545e+03,2.038711369130517824e+03,3.000000000000000000e+00
3.006644188218614090e+03,1.863314365566203151e+03,3.000000000000000000e+00
2.977672609038270821e+03,1.818437363027881702e+03,3.000000000000000000e+00
3.026766341112211649e+03,2.026424141963613920e+03,3.000000000000000000e+00
3.021552581164835829e+03,2.032628647136069276e+03,3.000000000000000000e+00
2.940131337249804346e+03,1.952147616776989707e+03,3.000000000000000000e+00
2.995012680221817845e+03,2.017507174982205242e+03,3.000000000000000000e+00
3.038531392646562836e+03,1.926765065674971765e+03,3.000000000000000000e+00
3.026291805521620518e+03,2.007672036555558634e+03,3.000000000000000000e+00
2.940593640761818733e+03,1.826923427776799372e+03,3.000000000000000000e+00
2.918961511991344196e+03,1.816441806392867647e+03,3.000000000000000000e+00
2.994420505933866025e+03,1.825347282112173616e+03,3.000000000000000000e+00
3.002079733270625638e+03,2.011890938064531156e+03,3.000000000000000000e+00
2.964402827346042613e+03,1.979606543363460105e+03,3.000000000000000000e+00
3.021578452913815454e+03,1.936332394000222166e+03,3.000000000000000000e+00
3.034498942379770142e+03,1.958592445489999363e+03,3.000000000000000000e+00
2.993359980456326412e+03,1.797391191057053447e+03,3.000000000000000000e+00
2.954011769342558637e+03,1.951477750330849858e+03,3.000000000000000000e+00
2.959604870370928438e+03,1.828681890658348721e+03,3.000000000000000000e+00
3.014365712325522509e+03,1.855636301072140668e+03,3.000000000000000000e+00
3.014664795817355298e+03,1.889100043054645539e+03,3.000000000000000000e+00
3.006175705602375729e+03,1.846237870287176520e+03,3.000000000000000000e+00
2.991265207501250643e+03,1.820410697749597148e+03,3.000000000000000000e+00
2.962451444992121196e+03,1.821716832137515439e+03,3.000000000000000000e+00
3.003351878361701438e+03,2.051758186415790988e+03,3.000000000000000000e+00
2.944117567933084956e+03,1.855713190292716263e+03,3.000000000000000000e+00
2.947133280621581434e+03,1.845584441440568071e+03,3.000000000000000000e+00
3.014939836940135592e+03,1.891388879546785120e+03,3.000000000000000000e+00
2.983951030007696772e+03,1.801985450565054180e+03,3.000000000000000000e+00
3.026011407615344069e+03,1.873299026758249056e+03,3.000000000000000000e+00
3.033029008396340032e+03,1.960667093230450519e+03,3.000000000000000000e+00
3.011592256024969174e+03,2.001181915377973382e+03,3.000000000000000000e+00
3.028312785073033865e+03,1.883342285472078856e+03,3.000000000000000000e+00
3.021991035638344783e+03,1.963380454503708052e+03,3.000000000000000000e+00
3.007623617253019802e+03,1.863560434321349248e+03,3.000000000000000000e+00
2.998599471077722228e+03,2.050196531249111558e+03,3.000000000000000000e+00
2.945675273421918973e+03,1.854132285046393690e+03,3.000000000000000000e+00
2.930797810506018322e+03,1.876020441627623995e+03,3.000000000000000000e+00
2.950053171960622421e+03,1.805857218625637870e+03,3.000000000000000000e+00
2.992785650205892580e+03,1.999705022140771007e+03,3.000000000000000000e+00
2.958637564194454171e+03,1.818286022672168428e+03,3.000000000000000000e+00
3.001362785877580791e+03,2.030197111394750664e+03,3.000000000000000000e+00
2.981749153051869598e+03,1.843020555577203595e+03,3.000000000000000000e+00
2.938501711661622721e+03,1.928522814820418262e+03,3.000000000000000000e+00
2.952315758150644797e+03,1.802715515044343192e+03,3.000000000000000000e+00
2.968448635105967242e+03,1.809326219997640919e+03,3.000000000000000000e+00
3.017236458119535655e+03,2.010705163217458676e+03,3.000000000000000000e+00
3.034136026548558220e+03,1.957466807011495121e+03,3.000000000000000000e+00
2.995836893648371642e+03,1.844504746294649294e+03,3.000000000000000000e+00
2.937507984167647010e+03,1.919034096474173339e+03,3.000000000000000000e+00
2.994001604573826626e+03,2.053823526308935925e+03,3.000000000000000000e+00
2.987062982914877466e+03,1.830289091360378507e+03,3.000000000000000000e+00
3.015664317844270954e+03,1.943593982024073057e+03,3.000000000000000000e+00
2.952419306088558642e+03,1.893646675151647969e+03,3.000000000000000000e+00
2.999455948407404321e+03,2.050989513316390457e+03,3.000000000000000000e+00
3.022876880166025330e+03,1.933944141907131552e+03,3.000000000000000000e+00
3.046154254551594477e+03,1.913756424482762668e+03,3.000000000000000000e+00
2.958444947043615684e+03,1.804258691613628116e+03,3.000000000000000000e+00
2.971383572537929012e+03,1.839837952754185380e+03,3.000000000000000000e+00
2.994237067546687740e+03,1.869709308761706325e+03,3.000000000000000000e+00
2.551196761314246032e+03,1.379450560052193168e+03,4.000000000000000000e+00
2.526938443208337958e+03,1.355052848444169058e+03,4.000000000000000000e+00
2.465356315642990012e+03,1.312318848187678896e+03,4.000000000000000000e+00
2.529156275465629278e+03,1.316929234985190078e+03,4.000000000000000000e+00
2.457742621213664279e+03,1.323102986226651410e+03,4.000000000000000000e+00
2.473780513549653278e+03,1.401228107228768067e+03,4.000000000000000000e+00
2.440003421748198889e+03,1.361250883528651684e+03,4.000000000000000000e+00
2.518454898376590791e+03,1.348432812472130990e+03,4.000000000000000000e+00
2.459835274710854264e+03,1.333238883429998396e+03,4.000000000000000000e+00
2.528308775348235486e+03,1.298698048001936286e+03,4.000000000000000000e+00
2.538033976344410348e+03,1.374067112690070417e+03,4.000000000000000000e+00
2.536068971811858319e+03,1.329607982892184054e+03,4.000000000000000000e+00
2.543728758186201048e+03,1.340121993410149116e+03,4.000000000000000000e+00
2.460163856636065248e+03,1.372516324130629755e+03,4.000000000000000000e+00
2.467327677463594682e+03,1.355135259298117035e+03,4.000000000000000000e+00
2.467564497541654418e+03,1.376942124530480896e+03,4.000000000000000000e+00
2.463263811656209327e+03,1.347673285135610968e+03,4.000000000000000000e+00
2.515677675659514534e+03,1.305996847411109684e+03,4.000000000000000000e+00
2.511486481024582190e+03,1.383610090471531521e+03,4.000000000000000000e+00
2.520179672281411058e+03,1.382451086189812941e+03,4.000000000000000000e+00
2.533226982437422521e+03,1.355263896970886890e+03,4.000000000000000000e+00
2.523648372988979190e+03,1.352566710971307430e+03,4.000000000000000000e+00
2.506597898374453052e+03,1.301743266375500752e+03,4.000000000000000000e+00
2.486923811841014412e+03,1.283158766044168715e+03,4.000000000000000000e+00
2.474835696909562557e+03,1.338028740570974833e+03,4.000000000000000000e+00
2.503305005423114380e+03,1.389616231685265120e+03,4.000000000000000000e+00
2.468830955148287558e+03,1.325746973200029288e+03,4.000000000000000000e+00
2.483991181220399994e+03,1.329459460528483305e+03,4.000000000000000000e+00
2.527488690918560224e+03,1.391684907993354955e+03,4.000000000000000000e+00
2.482083887583637988e+03,1.378684768977492467e+03,4.000000000000000000e+00
2.522325555569485459e+03,1.399410312895239485e+03,4.000000000000000000e+00
2.526584889781199308e+03,1.314285744188208128e+03,4.000000000000000000e+00
2.455488294966442481e+03,1.320639353837919089e+03,4.000000000000000000e+00
2.497280916218738639e+03,1.381064516421136204e+03,4.000000000000000000e+00
2.538571338356940942e+03,1.321530561913042902e+03,4.000000000000000000e+00
2.520318199943602849e+03,1.367620137899332121e+03,4.000000000000000000e+00
2.481180529135773668e+03,1.302612601828776633e+03,4.000000000000000000e+00
2.455486795776577765e+03,1.332437112043764500e+03,4.000000000000000000e+00
2.501104596770871467e+03,1.399650118537638946e+03,4.000000000000000000e+00
2.533602417939822772e+03,1.365189500104429726e+03,4.000000000000000000e+00
2.467810195123506219e+03,1.357035718741240544e+03,4.000000000000000000e+00
2.517673320526039333e+03,1.314366729704194995e+03,4.000000000000000000e+00
2.539254712810322872e+03,1.386552693234733169e+03,4.000000000000000000e+00
2.463553800123187557e+03,1.361856135754730758e+03,4.000000000000000000e+00
2.479234523088474361e+03,1.385565761316184080e+03,4.000000000000000000e+00
2.536129136292746352e+03,1.353875831866690532e+03,4.000000000000000000e+00
2.523896289248734320e+03,1.310330205101906813e+03,4.000000000000000000e+00
2.447162495943493468e+03,1.366402582776463078e+03,4.000000000000000000e+00
2.518357486445370796e+03,1.296413840669650654e+03,4.000000000000000000e+00
2.501778905679565014e+03,1.385544267700247246e+03,4.000000000000000000e+00
2.469397320478240090e+03,1.371051350582212081e+03,4.000000000000000000e+00
2.535338286777350731e+03,1.305018514154516879e+03,4.000000000000000000e+00
2.534936174202699476e+03,1.361818736067467853e+03,4.000000000000000000e+00
2.522223687137896832e+03,1.327651662329859164e+03,4.000000000000000000e+00
2.562601525797402246e+03,1.356671239442487149e+03,4.000000000000000000e+00
2.497531081739022738e+03,1.400039872981029930e+03,4.000000000000000000e+00
2.556758690909498455e+03,1.315028781558865148e+03,4.000000000000000000e+00
2.537433106402255362e+03,1.356320455460945823e+03,4.000000000000000000e+00
2.492442881075513014e+03,1.291753541534601254e+03,4.000000000000000000e+00
2.494422031502199843e+03,1.380061809067592321e+03,4.000000000000000000e+00
1.279417203572491417e+03,1.503751294564340469e+03,5.000000000000000000e+00
1.299390692281797783e+03,1.511365555971956155e+03,5.000000000000000000e+00
1.356254050355894833e+03,1.517575554800545660e+03,5.000000000000000000e+00
1.361923186675580610e+03,1.471940894500601416e+03,5.000000000000000000e+00
1.362677202098939006e+03,1.485204358430944694e+03,5.000000000000000000e+00
1.281425391758260503e+03,1.473634511857483176e+03,5.000000000000000000e+00
1.365904935609317135e+03,1.476365682072339268e+03,5.000000000000000000e+00
1.303602544949834055e+03,1.468854212938262890e+03,5.000000000000000000e+00
1.338404559087428197e+03,1.531930501530758875e+03,5.000000000000000000e+00
1.296949998053102490e+03,1.426524640408421192e+03,5.000000000000000000e+00
1.367929609875534197e+03,1.449830101001481580e+03,5.000000000000000000e+00
1.311886637792135389e+03,1.465869873656363325e+03,5.000000000000000000e+00
1.305057509208289957e+03,1.445497435436850765e+03,5.000000000000000000e+00
1.272087202509411554e+03,1.480275361410891946e+03,5.000000000000000000e+00
1.255927469780387355e+03,1.504453673075603774e+03,5.000000000000000000e+00
1.312944282298384451e+03,1.550726112918792751e+03,5.000000000000000000e+00
1.348913229946407455e+03,1.507148707800383363e+03,5.000000000000000000e+00
1.296947568611580664e+03,1.442930759712792906e+03,5.000000000000000000e+00
1.268798159269630787e+03,1.462977231634670488e+03,5.000000000000000000e+00
1.267724689194845041e+03,1.526423126161158280e+03,5.000000000000000000e+00
1.282994076594805847e+03,1.457901190664658316e+03,5.000000000000000000e+00
1.337859942730559851e+03,1.434791610139508293e+03,5.000000000000000000e+00
1.362449098354542684e+03,1.467731709180735379e+03,5.000000000000000000e+00
1.317013518205646733e+03,1.541008282536920206e+03,5.000000000000000000e+00
1.360134161309788624e+03,1.455731312942117938e+03,5.000000000000000000e+00
1.261040178657191973e+03,1.484854503185937801e+03,5.000000000000000000e+00
1.373033804473620421e+03,1.487659616233683892e+03,5.000000000000000000e+00
1.347311407141831296e+03,1.477270819321003955e+03,5.000000000000000000e+00
1.252222082124023700e+03,1.520641078554780051e+03,5.000000000000000000e+00
1.262038566452045643e+03,1.489654230064000785e+03,5.000000000000000000e+00
1.267976999346365119e+03,1.459201236055856498e+03,5.000000000000000000e+00
1.287116764051089376e+03,1.504155185271320761e+03,5.000000000000000000e+00
1.314659327669163304e+03,1.519856629331963632e+03,5.000000000000000000e+00
1.258030737832085833e+03,1.489323388395203892e+03,5.000000000000000000e+00
1.368822072027236118e+03,1.449409483984271901e+03,5.000000000000000000e+00
1.354422317054161113e+03,1.511843857454307454e+03,5.000000000000000000e+00
1.368896292437058946e+03,1.476796388652361202e+03,5.000000000000000000e+00
1.362471410232682501e+03,1.524157560243054832e+03,5.000000000000000000e+00
1.376061144730251726e+03,1.468466062975038085e+03,5.000000000000000000e+00
1.344590289036719696e+03,1.530280836319969922e+03,5.000000000000000000e+00
1.277445815688837911e+03,1.474163538571756817e+03,5.000000000000000000e+00
1.296784506871116946e+03,1.512217288430216513e+03,5.000000000000000000e+00
1.252795288629343986e+03,1.475539234062548985e+03,5.000000000000000000e+00
1.283129091327168453e+03,1.463688694075567355e+03,5.000000000000000000e+00
1.274215756715620500e+03,1.503572495928470971e+03,5.000000000000000000e+00
1.368369520194790539e+03,1.490738336503990695e+03,5.000000000000000000e+00
1.263019719162228967e+03,1.519082504927760965e+03,5.000000000000000000e+00
1.374332842113024071e+03,1.488981366089803942e+03,5.000000000000000000e+00
1.306642462073524030e+03,1.442533951559982597e+03,5.000000000000000000e+00
1.264959825471205249e+03,1.500837596055024960e+03,5.000000000000000000e+00
1.370394035240424273e+03,1.473546141199899694e+03,5.000000000000000000e+00
1.272768460571887772e+03,1.517263570277239751e+03,5.000000000000000000e+00
1.276679431621754929e+03,1.478512218368831100e+03,5.000000000000000000e+00
1.331295564482846430e+03,1.525564355720119920e+03,5.000000000000000000e+00
1.293846479245456294e+03,1.461578507502423008e+03,5.000000000000000000e+00
1.300977841851662333e+03,1.501078415500747724e+03,5.000000000000000000e+00
1.265844066539093774e+03,1.520791909550724085e+03,5.000000000000000000e+00
1.366300125237212796e+03,1.535149362658735299e+03,5.000000000000000000e+00
1.294545620849818079e+03,1.453332857867573466e+03,5.000000000000000000e+00
1.347279842458016219e+03,1.472913571647631443e+03,5.000000000000000000e+00
1.427508797933488722e+03,8.074584376253352502e+02,6.000000000000000000e+00
1.447454277323441829e+03,7.846622615951014268e+02,6.000000000000000000e+00
1.468717061633260755e+03,7.149978695657271146e+02,6.000000000000000000e+00
1.376363540291845084e+03,7.717658023099656930e+02,6.000000000000000000e+00
1.389627317078274700e+03,6.885365673567985141e+02,6.000000000000000000e+00
1.416238768288621714e+03,6.752069410563484553e+02,6.000000000000000000e+00
1.370877395769165787e+03,7.528754690869335491e+02,6.000000000000000000e+00
1.399563442341106565e+03,6.561651631216547003e+02,6.000000000000000000e+00
1.380464481547579453e+03,6.844239828778247556e+02,6.000000000000000000e+00
1.380393286483390284e+03,7.023254346702788098e+02,6.000000000000000000e+00
1.451236601995888805e+03,7.485422227430763087e+02,6.000000000000000000e+00
1.417859194904265223e+03,7.843475692670004946e+02,6.000000000000000000e+00
1.422290203250639706e+03,6.479460169841170227e+02,6.000000000000000000e+00
1.422503258821194777e+03,6.461253918352854271e+02,6.000000000000000000e+00
1.448415030805392689e+03,7.747903007212901230e+02,6.000000000000000000e+00
1.389835357167610937e+03,6.899889400675269826e+02,6.000000000000000000e+00
1.445904689009149706e+03,8.008090836790603362e+02,6.000000000000000000e+00
1.386579865438602155e+03,8.279760412231662485e+02,6.000000000000000000e+00
1.401274743370968508e+03,6.698049258926076845e+02,6.000000000000000000e+00
1.378334792778368183e+03,8.224227711643422936e+02,6.000000000000000000e+00
1.445955996014291713e+03,6.812924224256867092e+02,6.000000000000000000e+00
1.437209932264293684e+03,6.565053043828787622e+02,6.000000000000000000e+00
1.399987833970753172e+03,6.464283173674956515e+02,6.000000000000000000e+00
1.445150515837787452e+03,7.733260541830335342e+02,6.000000000000000000e+00
1.371755426103787840e+03,7.603897933292624884e+02,6.000000000000000000e+00
1.389377784825356684e+03,7.810927851584132213e+02,6.000000000000000000e+00
1.383835996536665107e+03,8.021022776375847343e+02,6.000000000000000000e+00
1.417046661131588053e+03,6.687866893427952846e+02,6.000000000000000000e+00
