3.139251976949472009e+02,2.259326455092925244e+03,0.000000000000000000e+00
2.867070058977893154e+02,2.265557184557788332e+03,0.000000000000000000e+00
2.911813688684150634e+02,2.261490930950531947e+03,0.000000000000000000e+00
2.706457116956453888e+02,2.285241828015459305e+03,0.000000000000000000e+00
2.766206831706479647e+02,2.276265534850384483e+03,0.000000000000000000e+00
2.662607334296622525e+02,2.254534262165276687e+03,0.000000000000000000e+00
3.065063416149610021e+02,2.257606575712175527e+03,0.000000000000000000e+00
2.644343676859749621e+02,2.252102172085240909e+03,0.000000000000000000e+00
2.919110289933694844e+02,2.286679495937858064e+03,0.000000000000000000e+00
3.033890895713386726e+02,2.283303788830002759e+03,0.000000000000000000e+00
2.902672470814262056e+02,2.272818080216250110e+03,0.000000000000000000e+00
2.802378067133436730e+02,2.280614642908935366e+03,0.000000000000000000e+00
3.052752727701395088e+02,2.280657837558684150e+03,0.000000000000000000e+00
2.919836748115444607e+02,2.285524262888019166e+03,0.000000000000000000e+00
2.839745230214934963e+02,2.280647099477466327e+03,0.000000000000000000e+00
2.983421168934389698e+02,2.266369641608190705e+03,0.000000000000000000e+00
2.948960779802757202e+02,2.275347664326702670e+03,0.000000000000000000e+00
2.884129235530308506e+02,2.275387696496271474e+03,0.000000000000000000e+00
2.947544106878270895e+02,2.293632046088396237e+03,0.000000000000000000e+00
2.889083306514892797e+02,2.298221748376614869e+03,0.000000000000000000e+00
2.841891578502178959e+02,2.299317986341030974e+03,0.000000000000000000e+00
2.969908972481682099e+02,2.282987348104418743e+03,0.000000000000000000e+00
2.873790918368559346e+02,2.295961682119092529e+03,0.000000000000000000e+00
2.867168205068894622e+02,2.294757510176693813e+03,0.000000000000000000e+00
2.760500689706274784e+02,2.290672361266205826e+03,0.000000000000000000e+00
2.980005610419712525e+02,2.283741741836362507e+03,0.000000000000000000e+00
2.870465494458542821e+02,2.278142186295976444e+03,0.000000000000000000e+00
2.966875654892630791e+02,2.290363568900143491e+03,0.000000000000000000e+00
2.881668179128084262e+02,2.321744091185062643e+03,0.000000000000000000e+00
2.937651024420580370e+02,2.296176920507942668e+03,0.000000000000000000e+00
2.800404867675287619e+02,2.307326018891860258e+03,0.000000000000000000e+00
2.726652113412281437e+02,2.287422430372000690e+03,0.000000000000000000e+00
2.967080476109883307e+02,2.312371361410361715e+03,0.000000000000000000e+00
2.770893575482052711e+02,2.287829509510876505e+03,0.000000000000000000e+00
2.904177543357450872e+02,2.299492719043820216e+03,0.000000000000000000e+00
2.960861275081321082e+02,2.303948917982655530e+03,0.000000000000000000e+00
2.737649964037831865e+02,2.283148470412397728e+03,0.000000000000000000e+00
2.981969232453798213e+02,2.298585164668625566e+03,0.000000000000000000e+00
2.905808602428037943e+02,2.308918187509772451e+03,0.000000000000000000e+00
2.725914453846294805e+02,2.326131205097242400e+03,0.000000000000000000e+00
2.974654318777360800e+02,2.318377137474681604e+03,0.000000000000000000e+00
2.865817354518572415e+02,2.290193061300451063e+03,0.000000000000000000e+00
2.964993220407743593e+02,2.306729255971567909e+03,0.000000000000000000e+00
2.915929630650509239e+02,2.313931250870764416e+03,0.000000000000000000e+00
2.663142696125279940e+02,2.306458537403708306e+03,0.000000000000000000e+00
2.896423490456670038e+02,2.310270440587741632e+03,0.000000000000000000e+00
2.934781081598138144e+02,2.310241250865881739e+03,0.000000000000000000e+00
2.859460890948903398e+02,2.307826147226567628e+03,0.000000000000000000e+00
2.800832536714084995e+02,2.318122176211339138e+03,0.000000000000000000e+00
2.862938047482696788e+02,2.315640977901353381e+03,0.000000000000000000e+00
2.892493569770028898e+02,2.295694566738132380e+03,0.000000000000000000e+00
2.796426865402146973e+02,2.334724618403367458e+03,0.000000000000000000e+00
2.945702985334979189e+02,2.309363435628558818e+03,0.000000000000000000e+00
2.791350932091239088e+02,2.303246319598184527e+03,0.000000000000000000e+00
2.848395291941004075e+02,2.327766834197193930e+03,0.000000000000000000e+00
2.892280328030728356e+02,2.324529201970959093e+03,0.000000000000000000e+00
2.803712520080392210e+02,2.331986390297472553e+03,0.000000000000000000e+00
2.701026933190673844e+02,2.327253411391903683e+03,0.000000000000000000e+00
2.949775439221209581e+02,2.322511204857272787e+03,0.000000000000000000e+00
2.777226135060415118e+02,2.315550403113938955e+03,0.000000000000000000e+00
2.869102058099588248e+02,2.333122025379068418e+03,0.000000000000000000e+00
2.760922449693582621e+02,2.331096589701929588e+03,0.000000000000000000e+00
2.774733744138420661e+02,2.332755199049909606e+03,0.000000000000000000e+00
2.773848086985701116e+02,2.313023704792495664e+03,0.000000000000000000e+00
2.848442940985167979e+02,2.317251961285276138e+03,0.000000000000000000e+00
2.769839128323818613e+02,2.318458226807963001e+03,0.000000000000000000e+00
2.839998951538661345e+02,2.334848384217429157e+03,0.000000000000000000e+00
2.952391559148144324e+02,2.332178659456659261e+03,0.000000000000000000e+00
2.928922152300140169e+02,2.339862840527517619e+03,0.000000000000000000e+00
2.827755898653520603e+02,2.328934953234297154e+03,0.000000000000000000e+00
2.834311894612455944e+02,2.319351559763519163e+03,0.000000000000000000e+00
2.782265864599950191e+02,2.345687259976164569e+03,0.000000000000000000e+00
2.686387220183127056e+02,2.342215510642652134e+03,0.000000000000000000e+00
2.751034604248852133e+02,2.332158078731797559e+03,0.000000000000000000e+00
2.757658323671910239e+02,2.335137817594757053e+03,0.000000000000000000e+00
2.772963571103685467e+02,2.331345567871519052e+03,0.000000000000000000e+00
2.887673740164772767e+02,2.317902844005835959e+03,0.000000000000000000e+00
2.916231096679032930e+02,2.327932584399161897e+03,0.000000000000000000e+00
2.682292173396104999e+02,2.345070598941647859e+03,0.000000000000000000e+00
2.752881975888023476e+02,2.354272533906498666e+03,0.000000000000000000e+00
2.802635607734570726e+02,2.359339451277699027e+03,0.000000000000000000e+00
2.768001237570201738e+02,2.339158749450815321e+03,0.000000000000000000e+00
2.891326307418468105e+02,2.365546698699560238e+03,0.000000000000000000e+00
2.970131827123358335e+02,2.342367029570877548e+03,0.000000000000000000e+00
3.034147192743114942e+02,2.347096595461544439e+03,0.000000000000000000e+00
2.721065025144928882e+02,2.355881095020851262e+03,0.000000000000000000e+00
3.006603810559095109e+02,2.339069343907688108e+03,0.000000000000000000e+00
3.009503524603545088e+02,2.349318080154381278e+03,0.000000000000000000e+00
2.791241898756134674e+02,2.336940413133050242e+03,0.000000000000000000e+00
2.801461384350877211e+02,2.360286923108233623e+03,0.000000000000000000e+00
2.932557378322817954e+02,2.373544955950074382e+03,0.000000000000000000e+00
2.963960105226022392e+02,2.374420648226478988e+03,0.000000000000000000e+00
2.866409470519686238e+02,2.347916013397661118e+03,0.000000000000000000e+00
2.926438436676974675e+02,2.355219272918413481e+03,0.000000000000000000e+00
2.777568399749226273e+02,2.366566026058192165e+03,0.000000000000000000e+00
2.946643973518956727e+02,2.356448614145459487e+03,0.000000000000000000e+00
2.610888503651265182e+02,2.351653392550928857e+03,0.000000000000000000e+00
2.747659462009792151e+02,2.364000304999568016e+03,0.000000000000000000e+00
2.991167826545290609e+02,2.379761752834982417e+03,0.000000000000000000e+00
2.802682955937256679e+02,2.378701304187161440e+03,0.000000000000000000e+00
2.641102582503831400e+02,2.361943022797411231e+03,0.000000000000000000e+00
2.886042297615740608e+02,2.370354743545419751e+03,0.000000000000000000e+00
2.905157350281022559e+02,2.397552395455995793e+03,0.000000000000000000e+00
2.921753338896185141e+02,2.355752572485363999e+03,0.000000000000000000e+00
3.066236805743271816e+02,2.364889815446613738e+03,0.000000000000000000e+00
2.758717415740050001e+02,2.365060228716645724e+03,0.000000000000000000e+00
2.761571348218205344e+02,2.372345321043373588e+03,0.000000000000000000e+00
2.802761404421034399e+02,2.370727174402381024e+03,0.000000000000000000e+00
2.728585507550500893e+02,2.361180277415413002e+03,0.000000000000000000e+00
2.829439117878109187e+02,2.379872526078707779e+03,0.000000000000000000e+00
2.775195347852657619e+02,2.376275047641946912e+03,0.000000000000000000e+00
2.891879256742970483e+02,2.381060914948578557e+03,0.000000000000000000e+00
2.867699906657879296e+02,2.355572119653082609e+03,0.000000000000000000e+00
2.982629008419516481e+02,2.387826529337882675e+03,0.000000000000000000e+00
2.623750594687446664e+02,2.387209361061491109e+03,0.000000000000000000e+00
2.846237615927307161e+02,2.387420571730035590e+03,0.000000000000000000e+00
2.910419651299406496e+02,2.375234030966911632e+03,0.000000000000000000e+00
2.995206680682596243e+02,2.387177308248892132e+03,0.000000000000000000e+00
2.894146251775982819e+02,2.380091204162501072e+03,0.000000000000000000e+00
2.743071311259399749e+02,2.413000637304385236e+03,0.000000000000000000e+00
2.936386291848958763e+02,2.373575656528349100e+03,0.000000000000000000e+00
2.925832283756446373e+02,2.383897943857529754e+03,0.000000000000000000e+00
3.026813691856124819e+02,2.393960709875933389e+03,0.000000000000000000e+00
2.562192405268816060e+02,2.378663824526189728e+03,0.000000000000000000e+00
2.817810164632644501e+02,2.379564310316192859e+03,0.000000000000000000e+00
2.946315868490850676e+02,2.396590127606930764e+03,0.000000000000000000e+00
2.778116850989671320e+02,2.389195410531209291e+03,0.000000000000000000e+00
2.910022916604578427e+02,2.376575065641569836e+03,0.000000000000000000e+00
3.132102376561517190e+02,2.430259843508074482e+03,0.000000000000000000e+00
3.093417457945018896e+02,2.385140129771958982e+03,0.000000000000000000e+00
2.925841645203555572e+02,2.390758719722538444e+03,0.000000000000000000e+00
2.794479736986018565e+02,2.391691414465742582e+03,0.000000000000000000e+00
2.878949889616295650e+02,2.407552929455999674e+03,0.000000000000000000e+00
2.934559949294928174e+02,2.389728337364331765e+03,0.000000000000000000e+00
2.927876270075478828e+02,2.397571431444286191e+03,0.000000000000000000e+00
2.805244209418634682e+02,2.401083999480588318e+03,0.000000000000000000e+00
2.934421470734521904e+02,2.400478504582624737e+03,0.000000000000000000e+00
2.943679415868284650e+02,2.400387155902774794e+03,0.000000000000000000e+00
3.032143627305584346e+02,2.408145188997709738e+03,0.000000000000000000e+00
3.080608210458842677e+02,2.401067256320642173e+03,0.000000000000000000e+00
2.917116938245635538e+02,2.397968611648369006e+03,0.000000000000000000e+00
3.003166057000116780e+02,2.410439034965105293e+03,0.000000000000000000e+00
2.876709082591660263e+02,2.384319619151523511e+03,0.000000000000000000e+00
3.232373198787946080e+02,2.399898345976373548e+03,0.000000000000000000e+00
2.989254858342744114e+02,2.404807353747008619e+03,0.000000000000000000e+00
2.965422176933086575e+02,2.404656810741296795e+03,0.000000000000000000e+00
2.952972037277464210e+02,2.396368075351194875e+03,0.000000000000000000e+00
2.955683956949677622e+02,2.385074861387266537e+03,0.000000000000000000e+00
3.169927752092964397e+02,2.393393140027676964e+03,0.000000000000000000e+00
3.022832304631529041e+02,2.410494798863512642e+03,0.000000000000000000e+00
2.988617355187295743e+02,2.416340548493416009e+03,0.000000000000000000e+00
3.219086155796470052e+02,2.413897719093817614e+03,0.000000000000000000e+00
3.041627146450996406e+02,2.414807802434376754e+03,0.000000000000000000e+00
3.165161638139038587e+02,2.415085429323049084e+03,0.000000000000000000e+00
3.107278978489200654e+02,2.420828454741862515e+03,0.000000000000000000e+00
3.038314649863701788e+02,2.407409395324608340e+03,0.000000000000000000e+00
3.092659893654085863e+02,2.423135218656819234e+03,0.000000000000000000e+00
3.191710603297916578e+02,2.440340629041854754e+03,0.000000000000000000e+00
2.985551064080386254e+02,2.424065336830047272e+03,0.000000000000000000e+00
2.850799365892116271e+02,2.451619672477768745e+03,0.000000000000000000e+00
3.031285108844601268e+02,2.421116762843273591e+03,0.000000000000000000e+00
3.250898717023544577e+02,2.420505247964812952e+03,0.000000000000000000e+00
3.088409667729787316e+02,2.448670957116989939e+03,0.000000000000000000e+00
3.078663052077442330e+02,2.420248411096747532e+03,0.000000000000000000e+00
3.038855277905027492e+02,2.430177526825534187e+03,0.000000000000000000e+00
3.006974870386252974e+02,2.418155404217584874e+03,0.000000000000000000e+00
2.998974063182218401e+02,2.425590241592010898e+03,0.000000000000000000e+00
3.217306120735677268e+02,2.433642353035320411e+03,0.000000000000000000e+00
3.265932668216804018e+02,2.436558123218531819e+03,0.000000000000000000e+00
3.185686926698264756e+02,2.423801088914859065e+03,0.000000000000000000e+00
3.111430702849857539e+02,2.418406073208378530e+03,0.000000000000000000e+00
3.045506391118215106e+02,2.431061937912894791e+03,0.000000000000000000e+00
3.090211764254418085e+02,2.434367971453346854e+03,0.000000000000000000e+00
3.309222793773936928e+02,2.416776868156588534e+03,0.000000000000000000e+00
3.261791588816069520e+02,2.426280160221662300e+03,0.000000000000000000e+00
3.094560546137082042e+02,2.419165553385399107e+03,0.000000000000000000e+00
3.121058091073723517e+02,2.416488031056328509e+03,0.000000000000000000e+00
3.268438735888117890e+02,2.423684204373090779e+03,0.000000000000000000e+00
3.464982317294053473e+02,2.453566431181709959e+03,0.000000000000000000e+00
3.152488996763464115e+02,2.438573320789207628e+03,0.000000000000000000e+00
3.166307012491598130e+02,2.458621201255390588e+03,0.000000000000000000e+00
3.146049599334303934e+02,2.435497665896440139e+03,0.000000000000000000e+00
3.238134317852627078e+02,2.454712742413727483e+03,0.000000000000000000e+00
3.251737777691913607e+02,2.450971827578176089e+03,0.000000000000000000e+00
3.085849149816609156e+02,2.446905277765112260e+03,0.000000000000000000e+00
3.123890253074746965e+02,2.427221032250557982e+03,0.000000000000000000e+00
3.267574805080824376e+02,2.439696945462641906e+03,0.000000000000000000e+00
3.171032055966699659e+02,2.420400092957889228e+03,0.000000000000000000e+00
3.185861245304174076e+02,2.437487998277690167e+03,0.000000000000000000e+00
3.307670735849454786e+02,2.428381145292207293e+03,0.000000000000000000e+00
3.004923674994287239e+02,2.447738170863325649e+03,0.000000000000000000e+00
3.375661698345526816e+02,2.453750916017677810e+03,0.000000000000000000e+00
3.065162328746110347e+02,2.459729192163179505e+03,0.000000000000000000e+00
3.145227068334040155e+02,2.441029502517531455e+03,0.000000000000000000e+00
3.254676176064603510e+02,2.456281818573559121e+03,0.000000000000000000e+00
3.352434930670856374e+02,2.448223647829887796e+03,0.000000000000000000e+00
3.267394740914702993e+02,2.432260931408033684e+03,0.000000000000000000e+00
3.297681681876329094e+02,2.438554013142798794e+03,0.000000000000000000e+00
3.294683609754605982e+02,2.450715243874821226e+03,0.000000000000000000e+00
3.204288228028025856e+02,2.457344848099243336e+03,0.000000000000000000e+00
3.060313686896725471e+02,2.468644759943430472e+03,0.000000000000000000e+00
3.204611078288255612e+02,2.481363589872901684e+03,0.000000000000000000e+00
3.313797708583697386e+02,2.465471700205764591e+03,0.000000000000000000e+00
3.277605719695529274e+02,2.447138370584179938e+03,0.000000000000000000e+00
3.342885988407913942e+02,2.471852428161957505e+03,0.000000000000000000e+00
3.076478547942442674e+02,2.457295779350372868e+03,0.000000000000000000e+00
3.199013586575213139e+02,2.492840982178043305e+03,0.000000000000000000e+00
3.170392967045273167e+02,2.442717278507123865e+03,0.000000000000000000e+00
3.088021360248598626e+02,2.480939055964748150e+03,0.000000000000000000e+00
3.371182847854971669e+02,2.474997277045828014e+03,0.000000000000000000e+00
3.274322767625282609e+02,2.494066046568842921e+03,0.000000000000000000e+00
3.228266129305492882e+02,2.460913264491346126e+03,0.000000000000000000e+00
3.387660440209581338e+02,2.471623385517737461e+03,0.000000000000000000e+00
3.298488246097385286e+02,2.463469246584551456e+03,0.000000000000000000e+00
3.304136869357373598e+02,2.469114715273541606e+03,0.000000000000000000e+00
3.096484679694755755e+02,2.491864168440514277e+03,0.000000000000000000e+00
3.279864464044016472e+02,2.473356091753376859e+03,0.000000000000000000e+00
3.253037159437283776e+02,2.492186005427584860e+03,0.000000000000000000e+00
3.334159937447772677e+02,2.473489745016306642e+03,0.000000000000000000e+00
3.265295781296721884e+02,2.475630974873326522e+03,0.000000000000000000e+00
3.032933666950837619e+02,2.479893773202216380e+03,0.000000000000000000e+00
3.229079832817835154e+02,2.487852316730165057e+03,0.000000000000000000e+00
3.284426105246250813e+02,2.479481964041658557e+03,0.000000000000000000e+00
3.281954373785840176e+02,2.470177467537044777e+03,0.000000000000000000e+00
3.299007952502046237e+02,2.492396130231465122e+03,0.000000000000000000e+00
3.343762074923321279e+02,2.494711117665229722e+03,0.000000000000000000e+00
3.333817295851420681e+02,2.462130519185784578e+03,0.000000000000000000e+00
3.253622198980258418e+02,2.474096676455576016e+03,0.000000000000000000e+00
3.204887522010310477e+02,2.497535291588834752e+03,0.000000000000000000e+00
3.291307527452566433e+02,2.470515459608064248e+03,0.000000000000000000e+00
3.222438911572912730e+02,2.497449151594523755e+03,0.000000000000000000e+00
3.164077170659568310e+02,2.490813074433175643e+03,0.000000000000000000e+00
3.143280919310794275e+02,2.480474211991223001e+03,0.000000000000000000e+00
3.357797325840742246e+02,2.474109204681925348e+03,0.000000000000000000e+00
3.328449259970418552e+02,2.475306801560438089e+03,0.000000000000000000e+00
3.283179912015666559e+02,2.493124853765965327e+03,0.000000000000000000e+00
3.424626656493358610e+02,2.474975520350948500e+03,0.000000000000000000e+00
3.208334000206643850e+02,2.493455844582959799e+03,0.000000000000000000e+00
3.428998048042177516e+02,2.507102629220858489e+03,0.000000000000000000e+00
3.281310870597511098e+02,2.500733836407549461e+03,0.000000000000000000e+00
3.216084744240221198e+02,2.486823140289075127e+03,0.000000000000000000e+00
3.118718712897175465e+02,2.482865247089219338e+03,0.000000000000000000e+00
3.163816879337593946e+02,2.496282880935994854e+03,0.000000000000000000e+00
3.219843665579093681e+02,2.517355923511483979e+03,0.000000000000000000e+00
3.510766820225406377e+02,2.522617456833024335e+03,0.000000000000000000e+00
3.436015976123324549e+02,2.509898319210994032e+03,0.000000000000000000e+00
3.046250504721886614e+02,2.481618861983599345e+03,0.000000000000000000e+00
3.478776288255861004e+02,2.506780231727495902e+03,0.000000000000000000e+00
3.531120879684754073e+02,2.504302434912281115e+03,0.000000000000000000e+00
3.468686014728405098e+02,2.518148550808344680e+03,0.000000000000000000e+00
3.555525657084384079e+02,2.515004735869215892e+03,0.000000000000000000e+00
3.185906647677965111e+02,2.508364046793352827e+03,0.000000000000000000e+00
3.282226728728257967e+02,2.509783573866186543e+03,0.000000000000000000e+00
3.385130279418872306e+02,2.501351319647527816e+03,0.000000000000000000e+00
3.176738434367064201e+02,2.508601976768237364e+03,0.000000000000000000e+00
3.182290158211415587e+02,2.520239991053616905e+03,0.000000000000000000e+00
3.405674619177797808e+02,2.509981234434461385e+03,0.000000000000000000e+00
3.538447455975503999e+02,2.506562057674163043e+03,0.000000000000000000e+00
3.339817671636741920e+02,2.515854257302978112e+03,0.000000000000000000e+00
3.430600167172554507e+02,2.526297756489894255e+03,0.000000000000000000e+00
3.286244271005621727e+02,2.514871508787123275e+03,0.000000000000000000e+00
3.434830012059883870e+02,2.511542762109435444e+03,0.000000000000000000e+00
3.599536426357253731e+02,2.518569349394580968e+03,0.000000000000000000e+00
3.297844429401099546e+02,2.529080334241108631e+03,0.000000000000000000e+00
3.405755266332604378e+02,2.525174806483701559e+03,0.000000000000000000e+00
3.336553640443225959e+02,2.515350723712768740e+03,0.000000000000000000e+00
3.511288036513223574e+02,2.523081162052153104e+03,0.000000000000000000e+00
3.203621451539440841e+02,2.525556569566584585e+03,0.000000000000000000e+00
3.511442643665388346e+02,2.506994474740857640e+03,0.000000000000000000e+00
3.566032777106659069e+02,2.531194739193549140e+03,0.000000000000000000e+00
3.363859318508625620e+02,2.529166708835309237e+03,0.000000000000000000e+00
3.572970996529838317e+02,2.544828238018397769e+03,0.000000000000000000e+00
3.530884916314973907e+02,2.513235552951050522e+03,0.000000000000000000e+00
3.555082750838940342e+02,2.515004322937370489e+03,0.000000000000000000e+00
3.390510652076698648e+02,2.529208032000633921e+03,0.000000000000000000e+00
3.290619675807604381e+02,2.535544834521869234e+03,0.000000000000000000e+00
3.356698171488687308e+02,2.527055406248509826e+03,0.000000000000000000e+00
3.660272010031711147e+02,2.538119453482875088e+03,0.000000000000000000e+00
3.809223593084244612e+02,2.545235491852513405e+03,0.000000000000000000e+00
3.369235565253051163e+02,2.519696428987739182e+03,0.000000000000000000e+00
3.564318236479285247e+02,2.547831601537663573e+03,0.000000000000000000e+00
3.524624381575438292e+02,2.539649193826497140e+03,0.000000000000000000e+00
3.513065345111593842e+02,2.531875574399040488e+03,0.000000000000000000e+00
3.386740686462997587e+02,2.532284127778627862e+03,0.000000000000000000e+00
3.553565573634941188e+02,2.516152025595218674e+03,0.000000000000000000e+00
3.504454137634706967e+02,2.534782787687224300e+03,0.000000000000000000e+00
3.439937581475111870e+02,2.537539962548142285e+03,0.000000000000000000e+00
3.443429908708831704e+02,2.515085953026025891e+03,0.000000000000000000e+00
3.540840598334820584e+02,2.540461413939762224e+03,0.000000000000000000e+00
3.565164953210928616e+02,2.565352512901126829e+03,0.000000000000000000e+00
3.561184487080056442e+02,2.516151712102154761e+03,0.000000000000000000e+00
3.615302384678835210e+02,2.550842387415013945e+03,0.000000000000000000e+00
3.628662432083300473e+02,2.540963754080969011e+03,0.000000000000000000e+00
3.533825931997471343e+02,2.542983222759133696e+03,0.000000000000000000e+00
3.619931705536626509e+02,2.527699379167198003e+03,0.000000000000000000e+00
3.418373149331652598e+02,2.536221025241905863e+03,0.000000000000000000e+00
3.743970100226403588e+02,2.540394574363245738e+03,0.000000000000000000e+00
3.515502005139659900e+02,2.537008293362922814e+03,0.000000000000000000e+00
3.619975354489075698e+02,2.546899718418989778e+03,0.000000000000000000e+00
3.577004237272227556e+02,2.544746779699684794e+03,0.000000000000000000e+00
3.595679692893162382e+02,2.541073487677560934e+03,0.000000000000000000e+00
3.666980150582205056e+02,2.563524392399479893e+03,0.000000000000000000e+00
3.632543625131666545e+02,2.542758425211791291e+03,0.000000000000000000e+00
3.653809604357621197e+02,2.544410190490590139e+03,0.000000000000000000e+00
3.656471921270653525e+02,2.539511613215609941e+03,0.000000000000000000e+00
3.747959047628841063e+02,2.556496583003644901e+03,0.000000000000000000e+00
3.481874526038467366e+02,2.528821771986868953e+03,0.000000000000000000e+00
3.675597850939696514e+02,2.548014015119574651e+03,0.000000000000000000e+00
3.840433857683910901e+02,2.563361744756725784e+03,0.000000000000000000e+00
3.881581892258723201e+02,2.575052758635798455e+03,0.000000000000000000e+00
3.676384674667089598e+02,2.551873783989502044e+03,0.000000000000000000e+00
3.787692490051889536e+02,2.560167975014137483e+03,0.000000000000000000e+00
3.640216526161801767e+02,2.547490720521629100e+03,0.000000000000000000e+00
3.924694076113581787e+02,2.542638262832229884e+03,0.000000000000000000e+00
3.702540791790232788e+02,2.565123830750003890e+03,0.000000000000000000e+00
3.726806371459653633e+02,2.546852584224333896e+03,0.000000000000000000e+00
3.690388786068006084e+02,2.577238516919741869e+03,0.000000000000000000e+00
3.684175927937007486e+02,2.552609899111164850e+03,0.000000000000000000e+00
3.654375124415263940e+02,2.564964031341889950e+03,0.000000000000000000e+00
3.716812401641358292e+02,2.584500473475980471e+03,0.000000000000000000e+00
3.740604643618082719e+02,2.554780992874089861e+03,0.000000000000000000e+00
3.755706724757620236e+02,2.560534036132082292e+03,0.000000000000000000e+00
3.770910649182756629e+02,2.567054371354310206e+03,0.000000000000000000e+00
3.652397009280679754e+02,2.565894729080586785e+03,0.000000000000000000e+00
3.770256667259691312e+02,2.564862724825495206e+03,0.000000000000000000e+00
3.777432891672877417e+02,2.566787665365978683e+03,0.000000000000000000e+00
3.672118113420524423e+02,2.563962897053502275e+03,0.000000000000000000e+00
3.761950179346310392e+02,2.600777474325870571e+03,0.000000000000000000e+00
3.741115407074029235e+02,2.560310322934828946e+03,0.000000000000000000e+00
3.825103186395012926e+02,2.566550849227834533e+03,0.000000000000000000e+00
3.898999916279747708e+02,2.574954065958198953e+03,0.000000000000000000e+00
3.677895153095654450e+02,2.579263675546278137e+03,0.000000000000000000e+00
3.780848356411411828e+02,2.575138828164954703e+03,0.000000000000000000e+00
3.863104657814695315e+02,2.559044555118028256e+03,0.000000000000000000e+00
3.755288207975968362e+02,2.576487138079166471e+03,0.000000000000000000e+00
3.633898721665295852e+02,2.577370507124917822e+03,0.000000000000000000e+00
