8.948591412395242060e+02,2.737668228596074186e+03,0.000000000000000000e+00
8.977961034427194136e+02,2.746920364261536179e+03,0.000000000000000000e+00
8.905982847234798783e+02,2.667575574876849714e+03,0.000000000000000000e+00
8.749023040655368959e+02,2.647860370603141746e+03,0.000000000000000000e+00
9.249757766501774086e+02,2.680178008588192824e+03,0.000000000000000000e+00
9.102581151305324738e+02,2.722087553265536826e+03,0.000000000000000000e+00
9.205179433315462347e+02,2.669219655017064724e+03,0.000000000000000000e+00
8.975529255704823299e+02,2.723363273273776485e+03,0.000000000000000000e+00
8.981362573852571813e+02,2.716152212288117425e+03,0.000000000000000000e+00
9.027206943929247700e+02,2.682439267650746842e+03,0.000000000000000000e+00
9.023453544264556285e+02,2.674839418780180949e+03,0.000000000000000000e+00
9.143186794617599844e+02,2.702868920773491027e+03,0.000000000000000000e+00
9.200257027003557369e+02,2.661490321167877028e+03,0.000000000000000000e+00
9.248024397989579484e+02,2.670071516105028422e+03,0.000000000000000000e+00
9.297645456514993612e+02,2.676397042082430744e+03,0.000000000000000000e+00
8.917689732836676058e+02,2.679126824953929372e+03,0.000000000000000000e+00
9.007295317010764393e+02,2.687996706028443896e+03,0.000000000000000000e+00
9.244858052112404039e+02,2.675831682465405265e+03,0.000000000000000000e+00
9.066006880181330416e+02,2.688462246274918925e+03,0.000000000000000000e+00
9.069501963572942032e+02,2.654014775788373299e+03,0.000000000000000000e+00
9.242286937587033435e+02,2.643567304090926882e+03,0.000000000000000000e+00
9.104462958762114795e+02,2.681306142412325244e+03,0.000000000000000000e+00
9.367295864815845334e+02,2.649951126198083330e+03,0.000000000000000000e+00
9.076559406987187231e+02,2.673512061478545547e+03,0.000000000000000000e+00
9.263929106853588564e+02,2.666213686047784904e+03,0.000000000000000000e+00
9.600495009525568548e+02,2.694045860476191137e+03,0.000000000000000000e+00
9.036525288340719726e+02,2.691764776420825456e+03,0.000000000000000000e+00
9.122210764830546168e+02,2.662329544587304099e+03,0.000000000000000000e+00
9.432100013758340538e+02,2.691840103640652615e+03,0.000000000000000000e+00
9.343140817232625750e+02,2.664961972478975440e+03,0.000000000000000000e+00
9.536167361048909470e+02,2.659842038170807882e+03,0.000000000000000000e+00
9.053183036560346864e+02,2.639279918804180852e+03,0.000000000000000000e+00
9.763659783881112162e+02,2.674769371776545540e+03,0.000000000000000000e+00
9.396436984720947976e+02,2.685454656627237000e+03,0.000000000000000000e+00
9.587813984756994614e+02,2.653232055374667198e+03,0.000000000000000000e+00
9.470327437037407208e+02,2.657608766676924461e+03,0.000000000000000000e+00
9.578728392586981499e+02,2.664337688725491262e+03,0.000000000000000000e+00
9.546008593631122494e+02,2.674882437069954449e+03,0.000000000000000000e+00
9.651752240432255121e+02,2.651188495719870843e+03,0.000000000000000000e+00
9.586040568889739006e+02,2.674769848314080264e+03,0.000000000000000000e+00
9.617039603300808039e+02,2.651996551254336282e+03,0.000000000000000000e+00
9.899179130224322307e+02,2.647755787995387891e+03,0.000000000000000000e+00
9.423687998972726518e+02,2.641201554427941119e+03,0.000000000000000000e+00
9.332936837359080755e+02,2.632316033692120072e+03,0.000000000000000000e+00
9.612987602029215850e+02,2.641877844738578005e+03,0.000000000000000000e+00
9.961705300340188387e+02,2.647629836581088966e+03,0.000000000000000000e+00
9.655541450702039583e+02,2.667570709766549498e+03,0.000000000000000000e+00
9.480513660984946682e+02,2.658510805384168179e+03,0.000000000000000000e+00
9.852266715098063514e+02,2.649802174177347297e+03,0.000000000000000000e+00
9.984116565189314088e+02,2.633371909179088107e+03,0.000000000000000000e+00
9.540129725430081180e+02,2.655695123104629602e+03,0.000000000000000000e+00
9.547130383167743730e+02,2.637792220340005315e+03,0.000000000000000000e+00
9.643117805209838025e+02,2.634283908005958892e+03,0.000000000000000000e+00
9.826133991042968319e+02,2.639104842460642431e+03,0.000000000000000000e+00
9.641802416566864622e+02,2.623961602553299599e+03,0.000000000000000000e+00
9.371692422909414972e+02,2.633594978873607488e+03,0.000000000000000000e+00
9.664022477689791231e+02,2.636483049300964467e+03,0.000000000000000000e+00
9.874480307803440837e+02,2.654778913703718899e+03,0.000000000000000000e+00
9.944988228215881918e+02,2.657404161352753817e+03,0.000000000000000000e+00
9.768188621954025166e+02,2.659314742012365514e+03,0.000000000000000000e+00
9.914135797807632571e+02,2.607229883154028357e+03,0.000000000000000000e+00
9.654930716970050071e+02,2.625984093465687238e+03,0.000000000000000000e+00
1.034104270192104423e+03,2.645379504257636654e+03,0.000000000000000000e+00
9.861483353177380877e+02,2.634561856437268943e+03,0.000000000000000000e+00
9.858401810630009550e+02,2.641767486441633082e+03,0.000000000000000000e+00
9.897973006357173062e+02,2.643299757202928504e+03,0.000000000000000000e+00
9.979048860303037145e+02,2.657201081643633643e+03,0.000000000000000000e+00
1.019630853789951402e+03,2.644828477115741862e+03,0.000000000000000000e+00
9.931406729089596865e+02,2.638006493830061117e+03,0.000000000000000000e+00
9.932250418751450525e+02,2.612404698938821184e+03,0.000000000000000000e+00
9.910443177221194446e+02,2.628515370345428892e+03,0.000000000000000000e+00
9.850391291577951733e+02,2.637916513490309171e+03,0.000000000000000000e+00
1.018860615120909642e+03,2.623385357417692376e+03,0.000000000000000000e+00
9.905401287998801081e+02,2.639887637362869100e+03,0.000000000000000000e+00
1.021688277357515176e+03,2.615183375654373776e+03,0.000000000000000000e+00
1.015734719156132542e+03,2.625264012357548381e+03,0.000000000000000000e+00
1.003992869419590306e+03,2.617788004397311852e+03,0.000000000000000000e+00
1.029472914117326809e+03,2.596724648180799250e+03,0.000000000000000000e+00
1.027151094193184463e+03,2.620942958808639105e+03,0.000000000000000000e+00
1.032146044683669743e+03,2.617694569736968333e+03,0.000000000000000000e+00
1.024500085953358848e+03,2.607903026980909999e+03,0.000000000000000000e+00
1.029230876228836905e+03,2.607242418708386595e+03,0.000000000000000000e+00
1.026944859089041074e+03,2.616946476575009456e+03,0.000000000000000000e+00
1.009150291623788803e+03,2.627308750580491960e+03,0.000000000000000000e+00
1.028805258131043274e+03,2.596025955242640066e+03,0.000000000000000000e+00
1.012818469166823206e+03,2.592160341389545010e+03,0.000000000000000000e+00
1.052112567379921529e+03,2.616637314676132064e+03,0.000000000000000000e+00
1.043455301493327170e+03,2.610450806588902651e+03,0.000000000000000000e+00
1.040042485543594694e+03,2.583994568707460530e+03,0.000000000000000000e+00
1.020908403294617528e+03,2.605681023754691978e+03,0.000000000000000000e+00
1.019222978046739399e+03,2.622385447986994677e+03,0.000000000000000000e+00
1.029310306772517606e+03,2.621881098101629050e+03,0.000000000000000000e+00
1.035522615550351247e+03,2.606690948894571193e+03,0.000000000000000000e+00
1.052399531846366244e+03,2.623256478602692823e+03,0.000000000000000000e+00
1.042962719656626405e+03,2.572465358591416134e+03,0.000000000000000000e+00
1.009377164547763755e+03,2.566221321423670815e+03,0.000000000000000000e+00
1.036818222498530758e+03,2.620016690406210728e+03,0.000000000000000000e+00
1.009945792773041035e+03,2.619729889177650875e+03,0.000000000000000000e+00
1.030639483113346841e+03,2.589266486183915731e+03,0.000000000000000000e+00
1.041927247354108886e+03,2.588733774863272629e+03,0.000000000000000000e+00
1.022086995758606577e+03,2.580793795082614906e+03,0.000000000000000000e+00
1.077433101394271262e+03,2.582135880823569551e+03,0.000000000000000000e+00
1.046127520875440041e+03,2.608096200508280617e+03,0.000000000000000000e+00
1.029819570087741113e+03,2.586569293219826250e+03,0.000000000000000000e+00
1.057333939022895265e+03,2.571754001298676030e+03,0.000000000000000000e+00
1.067554402373101766e+03,2.547182359248236025e+03,0.000000000000000000e+00
1.066624964637971743e+03,2.612366222283261322e+03,0.000000000000000000e+00
1.039965960830620588e+03,2.581561251815270680e+03,0.000000000000000000e+00
1.014944576341907691e+03,2.598827933255816333e+03,0.000000000000000000e+00
1.032749132841274104e+03,2.585655488667471673e+03,0.000000000000000000e+00
1.068057145625813746e+03,2.567351884485110531e+03,0.000000000000000000e+00
1.046768028739240435e+03,2.570016887626480184e+03,0.000000000000000000e+00
1.069716397863575821e+03,2.561432270384994354e+03,0.000000000000000000e+00
1.071381929179920235e+03,2.562131157573408018e+03,0.000000000000000000e+00
1.044390001802454663e+03,2.587769628300692602e+03,0.000000000000000000e+00
1.073057606947030081e+03,2.558221668618219155e+03,0.000000000000000000e+00
1.067478993056929312e+03,2.612452289462523822e+03,0.000000000000000000e+00
1.106107468642803269e+03,2.569545211806799216e+03,0.000000000000000000e+00
1.044425574241497316e+03,2.589229877766848404e+03,0.000000000000000000e+00
1.076448977898050543e+03,2.549862143128025309e+03,0.000000000000000000e+00
1.069263907976290966e+03,2.558130676348994257e+03,0.000000000000000000e+00
1.094560887007998417e+03,2.584229689604866053e+03,0.000000000000000000e+00
1.069696800895835167e+03,2.567448203617167110e+03,0.000000000000000000e+00
1.106334468593346855e+03,2.553601473585529675e+03,0.000000000000000000e+00
1.094274930363346584e+03,2.599624497627369237e+03,0.000000000000000000e+00
1.064123904644947515e+03,2.578483003106874548e+03,0.000000000000000000e+00
1.087191848613226739e+03,2.583528380159024437e+03,0.000000000000000000e+00
1.070076236309494107e+03,2.518667550425841455e+03,0.000000000000000000e+00
1.128572077777021605e+03,2.558144747961533994e+03,0.000000000000000000e+00
1.119755638024158770e+03,2.573492960170305651e+03,0.000000000000000000e+00
1.124791724901857151e+03,2.563288498579959196e+03,0.000000000000000000e+00
1.095355981493916488e+03,2.582716173204134975e+03,0.000000000000000000e+00
1.125519123783012219e+03,2.551511202390277958e+03,0.000000000000000000e+00
1.083183412840062374e+03,2.555630619959709747e+03,0.000000000000000000e+00
1.117962138183979278e+03,2.537531616888983081e+03,0.000000000000000000e+00
1.090427952821274630e+03,2.530197212196510463e+03,0.000000000000000000e+00
1.107212491701766339e+03,2.548393536480888997e+03,0.000000000000000000e+00
1.092590624530549348e+03,2.542503574246541575e+03,0.000000000000000000e+00
1.101126187562128734e+03,2.541374084909438807e+03,0.000000000000000000e+00
1.134573162271418596e+03,2.538378478472067400e+03,0.000000000000000000e+00
1.085250375055234599e+03,2.553333294694498818e+03,0.000000000000000000e+00
1.102734402829159762e+03,2.531472413912175853e+03,0.000000000000000000e+00
1.109339520866404655e+03,2.524276679828534725e+03,0.000000000000000000e+00
1.111257721549690359e+03,2.548027418757996656e+03,0.000000000000000000e+00
1.131021886010551952e+03,2.512321314303533654e+03,0.000000000000000000e+00
1.096708295580322783e+03,2.542017474897562352e+03,0.000000000000000000e+00
1.120982420171385684e+03,2.561537265010082137e+03,0.000000000000000000e+00
1.139942482697401601e+03,2.522892272123358453e+03,0.000000000000000000e+00
1.120937593221030966e+03,2.540118610911304131e+03,0.000000000000000000e+00
1.108481770021114926e+03,2.521080005067500224e+03,0.000000000000000000e+00
1.133003177413305593e+03,2.505784569860365536e+03,0.000000000000000000e+00
1.104450700434706050e+03,2.522096294123363350e+03,0.000000000000000000e+00
1.141608482401374886e+03,2.516054165281582300e+03,0.000000000000000000e+00
1.152064547467482726e+03,2.509164397343609835e+03,0.000000000000000000e+00
1.101889814319362358e+03,2.512702966305113023e+03,0.000000000000000000e+00
1.127115837616051522e+03,2.530546735307887957e+03,0.000000000000000000e+00
1.138683858890581632e+03,2.547087581605357173e+03,0.000000000000000000e+00
1.112189585494921630e+03,2.496455445994102320e+03,0.000000000000000000e+00
1.126178298949098235e+03,2.504906993524875361e+03,0.000000000000000000e+00
1.092465581309382060e+03,2.472791757362957014e+03,0.000000000000000000e+00
1.126379151429658805e+03,2.504297530386465496e+03,0.000000000000000000e+00
1.123107473225450576e+03,2.478820171387490518e+03,0.000000000000000000e+00
1.156159934370948349e+03,2.493157546678755352e+03,0.000000000000000000e+00
1.114287390175812789e+03,2.473943147430386489e+03,0.000000000000000000e+00
1.109356903065160623e+03,2.497854913879198193e+03,0.000000000000000000e+00
1.161264110818241079e+03,2.492041059770528591e+03,0.000000000000000000e+00
1.142401457341274863e+03,2.497128718255698004e+03,0.000000000000000000e+00
1.157100600639598042e+03,2.472397873946117670e+03,0.000000000000000000e+00
1.140460865097114265e+03,2.532447711432853339e+03,0.000000000000000000e+00
1.125386164839861067e+03,2.499967524840321857e+03,0.000000000000000000e+00
1.107245419984042883e+03,2.500265753332558234e+03,0.000000000000000000e+00
1.143025684941648706e+03,2.497748499234853625e+03,0.000000000000000000e+00
1.146167794329312301e+03,2.471530632761623110e+03,0.000000000000000000e+00
1.128206813412057500e+03,2.487075754864090868e+03,0.000000000000000000e+00
1.137675811631583656e+03,2.474236760144148775e+03,0.000000000000000000e+00
1.127389836115924027e+03,2.465102154793099544e+03,0.000000000000000000e+00
1.116540879414988012e+03,2.489265189752371498e+03,0.000000000000000000e+00
1.173057336910803770e+03,2.468356398190202981e+03,0.000000000000000000e+00
1.129114843166982382e+03,2.454043632982041800e+03,0.000000000000000000e+00
1.106966919402931580e+03,2.466728354691090772e+03,0.000000000000000000e+00
1.138952945698496706e+03,2.466329072950078626e+03,0.000000000000000000e+00
1.142029440559108252e+03,2.508835547002800013e+03,0.000000000000000000e+00
1.158862379115270642e+03,2.433157773275045656e+03,0.000000000000000000e+00
1.141179720167627011e+03,2.485875716829210887e+03,0.000000000000000000e+00
1.148917971930030717e+03,2.445460067418934159e+03,0.000000000000000000e+00
1.143541477844870542e+03,2.453241109957923982e+03,0.000000000000000000e+00
1.155484509605218818e+03,2.474165034957407443e+03,0.000000000000000000e+00
1.120726708679763078e+03,2.428969570714002202e+03,0.000000000000000000e+00
1.113854806525131153e+03,2.433618333404443547e+03,0.000000000000000000e+00
1.173319252284629329e+03,2.456989696401069523e+03,0.000000000000000000e+00
1.132665716360218994e+03,2.459337247192414907e+03,0.000000000000000000e+00
1.141534268359633188e+03,2.476191031394588208e+03,0.000000000000000000e+00
1.161385923567447890e+03,2.418918113252258991e+03,0.000000000000000000e+00
1.157194684538291995e+03,2.435670676235896735e+03,0.000000000000000000e+00
1.120168115529424540e+03,2.474159706649494183e+03,0.000000000000000000e+00
1.136251600838672175e+03,2.431840753515317374e+03,0.000000000000000000e+00
1.149912267015097996e+03,2.429777276311306196e+03,0.000000000000000000e+00
1.149883768578394211e+03,2.411456442660079574e+03,0.000000000000000000e+00
1.137623108184699959e+03,2.415703667171078905e+03,0.000000000000000000e+00
1.117657075959545182e+03,2.415813798524909998e+03,0.000000000000000000e+00
1.158781219838053630e+03,2.472242120272983357e+03,0.000000000000000000e+00
1.159348677771932671e+03,2.410122626325668080e+03,0.000000000000000000e+00
1.125478037351682360e+03,2.390286186748472119e+03,0.000000000000000000e+00
1.148152370766431432e+03,2.449776277286330242e+03,0.000000000000000000e+00
1.145869186199799742e+03,2.417955484332496781e+03,0.000000000000000000e+00
1.175735407616274870e+03,2.399388536185186240e+03,0.000000000000000000e+00
1.159963953167749423e+03,2.398835092239795358e+03,0.000000000000000000e+00
1.148193393112377635e+03,2.404260982411551595e+03,0.000000000000000000e+00
1.138027055792610554e+03,2.403509883054024158e+03,0.000000000000000000e+00
1.154803670088366744e+03,2.420963894428403819e+03,0.000000000000000000e+00
1.133951029138331478e+03,2.410853548780355140e+03,0.000000000000000000e+00
1.123758068898099509e+03,2.431961970781910622e+03,0.000000000000000000e+00
1.161599912107416003e+03,2.361962377423986709e+03,0.000000000000000000e+00
1.137993602753285359e+03,2.398591427437011589e+03,0.000000000000000000e+00
1.186680698353487969e+03,2.394205841708337175e+03,0.000000000000000000e+00
1.142913649121775279e+03,2.422725962775718017e+03,0.000000000000000000e+00
1.168119817659196542e+03,2.417659885724296146e+03,0.000000000000000000e+00
1.163927675325574228e+03,2.386568050141092499e+03,0.000000000000000000e+00
1.121175339328594646e+03,2.403655637960890999e+03,0.000000000000000000e+00
1.159778712751060084e+03,2.394854550746445057e+03,0.000000000000000000e+00
1.168679013086560417e+03,2.379730903708360984e+03,0.000000000000000000e+00
1.155278967425765131e+03,2.430078760231800970e+03,0.000000000000000000e+00
1.159553123259371660e+03,2.364056416124106363e+03,0.000000000000000000e+00
1.180794111113267491e+03,2.374969695278048221e+03,0.000000000000000000e+00
1.185585742450909720e+03,2.379390994265519566e+03,0.000000000000000000e+00
1.179250019711120331e+03,2.370166126306874048e+03,0.000000000000000000e+00
1.166569268715906219e+03,2.386367486063215893e+03,0.000000000000000000e+00
1.195560342265509462e+03,2.346949883818715534e+03,0.000000000000000000e+00
1.183250777079234467e+03,2.362253578872023354e+03,0.000000000000000000e+00
1.196428715125896815e+03,2.376516990828708913e+03,0.000000000000000000e+00
1.168065600765672116e+03,2.378083398974976262e+03,0.000000000000000000e+00
1.189104384983899536e+03,2.375835792589117318e+03,0.000000000000000000e+00
1.154431415586851699e+03,2.356481783643635936e+03,0.000000000000000000e+00
1.202139372136544580e+03,2.359504302282195113e+03,0.000000000000000000e+00
1.181089852770144716e+03,2.350512731961764530e+03,0.000000000000000000e+00
1.182358125450449279e+03,2.356603331898595570e+03,0.000000000000000000e+00
1.173110414162759980e+03,2.380981602721409672e+03,0.000000000000000000e+00
1.184962821689204929e+03,2.355937946698634278e+03,0.000000000000000000e+00
1.207815218566260228e+03,2.359535185835251468e+03,0.000000000000000000e+00
1.202096415332880497e+03,2.361886129229053950e+03,0.000000000000000000e+00
1.191963273919271160e+03,2.365471871282281882e+03,0.000000000000000000e+00
1.212739277964959228e+03,2.353613451329139480e+03,0.000000000000000000e+00
1.203416318704335481e+03,2.351722030356793766e+03,0.000000000000000000e+00
1.170133012868788228e+03,2.373193448453253040e+03,0.000000000000000000e+00
1.200334413196617334e+03,2.361153553552147059e+03,0.000000000000000000e+00
1.196876873023873941e+03,2.352191790818498248e+03,0.000000000000000000e+00
1.204279216508874242e+03,2.341516608411331617e+03,0.000000000000000000e+00
1.175999239514567989e+03,2.366957985370256665e+03,0.000000000000000000e+00
1.218941844206690348e+03,2.351994574810378253e+03,0.000000000000000000e+00
1.203839487136151547e+03,2.344623741774933933e+03,0.000000000000000000e+00
1.194247160100310111e+03,2.319611833384406054e+03,0.000000000000000000e+00
1.182565878564394097e+03,2.338604100090698012e+03,0.000000000000000000e+00
1.201611349532790882e+03,2.337062011658066240e+03,0.000000000000000000e+00
1.168879379866774116e+03,2.326144905871688479e+03,0.000000000000000000e+00
1.177568350992115256e+03,2.336336091516548095e+03,0.000000000000000000e+00
1.190930537780361419e+03,2.324175264652544229e+03,0.000000000000000000e+00
1.203973827462786403e+03,2.331584281420171010e+03,0.000000000000000000e+00
1.215002916838930787e+03,2.332019464684039121e+03,0.000000000000000000e+00
1.213986595333314199e+03,2.315919597359907129e+03,0.000000000000000000e+00
1.200390071275671971e+03,2.325289471310670251e+03,0.000000000000000000e+00
1.225768610035748907e+03,2.340567280159084476e+03,0.000000000000000000e+00
1.202438094930618036e+03,2.312945582319097866e+03,0.000000000000000000e+00
1.218226509339027871e+03,2.305626189852633161e+03,0.000000000000000000e+00
1.240369883566886301e+03,2.312473412057906899e+03,0.000000000000000000e+00
1.225512552352179000e+03,2.321085638167680372e+03,0.000000000000000000e+00
1.244776249456773485e+03,2.278789356858992051e+03,0.000000000000000000e+00
1.223297370322309007e+03,2.284806654722215171e+03,0.000000000000000000e+00
1.211821431439683465e+03,2.288818411801334150e+03,0.000000000000000000e+00
1.217830772121442578e+03,2.320247576498095441e+03,0.000000000000000000e+00
1.230355610528338275e+03,2.327955329228251685e+03,0.000000000000000000e+00
1.224581198567981346e+03,2.290184667342927696e+03,0.000000000000000000e+00
1.203622105805756064e+03,2.302233019138215695e+03,0.000000000000000000e+00
1.201863106505467613e+03,2.298881821474549724e+03,0.000000000000000000e+00
1.209803932203056547e+03,2.307190982565766717e+03,0.000000000000000000e+00
1.223027171486366797e+03,2.295723507599196637e+03,0.000000000000000000e+00
1.204208800180403841e+03,2.305346472472755522e+03,0.000000000000000000e+00
1.205327988060186954e+03,2.303151289920577710e+03,0.000000000000000000e+00
1.257837378900223484e+03,2.310558818852387049e+03,0.000000000000000000e+00
1.213913722555260165e+03,2.298938207345342562e+03,0.000000000000000000e+00
1.225941344706882091e+03,2.305640734761216663e+03,0.000000000000000000e+00
1.214040513509003631e+03,2.283003393994586531e+03,0.000000000000000000e+00
1.207234979142153406e+03,2.267262211970474254e+03,0.000000000000000000e+00
1.225012219850539395e+03,2.259034153328195771e+03,0.000000000000000000e+00
1.204768084657047666e+03,2.305328573488729489e+03,0.000000000000000000e+00
1.219686849257735958e+03,2.290685569035962544e+03,0.000000000000000000e+00
1.222507997933852039e+03,2.281226009781090397e+03,0.000000000000000000e+00
1.229309919615368699e+03,2.294338158910556103e+03,0.000000000000000000e+00
1.225172822238204162e+03,2.313823205130586302e+03,0.000000000000000000e+00
1.267034713342148734e+03,2.273574197866525083e+03,0.000000000000000000e+00
1.243097464784753356e+03,2.277077575185837759e+03,0.000000000000000000e+00
1.278614532012857808e+03,2.265427424567446451e+03,0.000000000000000000e+00
1.242341861266585283e+03,2.284976065054667743e+03,0.000000000000000000e+00
1.228419417208643381e+03,2.245878471271681519e+03,0.000000000000000000e+00
1.235108956620869776e+03,2.268969681824288273e+03,0.000000000000000000e+00
1.238104153274491864e+03,2.284558320636423559e+03,0.000000000000000000e+00
1.256973816803130376e+03,2.281975089315968034e+03,0.000000000000000000e+00
1.255745349069872191e+03,2.281147790224235450e+03,0.000000000000000000e+00
1.262368500427785875e+03,2.279624168540744449e+03,0.000000000000000000e+00
1.267496310334111513e+03,2.252388832322938924e+03,0.000000000000000000e+00
1.254495026767152694e+03,2.269496647414548988e+03,0.000000000000000000e+00
1.251320810274916539e+03,2.275192164409274937e+03,0.000000000000000000e+00
1.238574995021019731e+03,2.254779656382434951e+03,0.000000000000000000e+00
1.228897069528350812e+03,2.237278059041688266e+03,0.000000000000000000e+00
1.272582039623405990e+03,2.239843142134081518e+03,0.000000000000000000e+00
1.268312082344081318e+03,2.251308587608257312e+03,0.000000000000000000e+00
1.247902067209091229e+03,2.262016205515028105e+03,0.000000000000000000e+00
1.256829797834829151e+03,2.264004958238605468e+03,0.000000000000000000e+00
1.271785338708042900e+03,2.249873597653918750e+03,0.000000000000000000e+00
1.257671016113104997e+03,2.275328280906526288e+03,0.000000000000000000e+00
1.264628736601925311e+03,2.265891150057199866e+03,0.000000000000000000e+00
1.296468056352789972e+03,2.257453119147613961e+03,0.000000000000000000e+00
1.266886847804157469e+03,2.225638521479430892e+03,0.000000000000000000e+00
1.256453031298022324e+03,2.211608301388336258e+03,0.000000000000000000e+00
1.274103294081778586e+03,2.277662912495248293e+03,0.000000000000000000e+00
1.262572582112727332e+03,2.204801333367893676e+03,0.000000000000000000e+00
1.274003042393823534e+03,2.248704462233683444e+03,0.000000000000000000e+00
1.270420842606714359e+03,2.238511390906807264e+03,0.000000000000000000e+00
1.266769347140791979e+03,2.245813585065160623e+03,0.000000000000000000e+00
1.260910432221103747e+03,2.248924413799441481e+03,0.000000000000000000e+00
1.284052042072778931e+03,2.250462477841947020e+03,0.000000000000000000e+00
1.289423773047995837e+03,2.226921207442255309e+03,0.000000000000000000e+00
1.284813011186810172e+03,2.237892302257827851e+03,0.000000000000000000e+00
1.280477915290034844e+03,2.211194148833708368e+03,0.000000000000000000e+00
1.289694525304234276e+03,2.227669418637283798e+03,0.000000000000000000e+00
1.297159897871554904e+03,2.207650365451543166e+03,0.000000000000000000e+00
1.291627995722637024e+03,2.237253200037559509e+03,0.000000000000000000e+00
1.305103972239037830e+03,2.227587476613570743e+03,0.000000000000000000e+00
1.299295655338109100e+03,2.220119848542109594e+03,0.000000000000000000e+00
1.328281676417341032e+03,2.218478789318806776e+03,0.000000000000000000e+00
1.285481352154845354e+03,2.218437062625826002e+03,0.000000000000000000e+00
1.281344607315201756e+03,2.186008201796792491e+03,0.000000000000000000e+00
1.314838644854444055e+03,2.242031598845569988e+03,0.000000000000000000e+00
1.307169843427772776e+03,2.228439589893835546e+03,0.000000000000000000e+00
1.293661543302596556e+03,2.228833783612575189e+03,0.000000000000000000e+00
1.300034208838383165e+03,2.208904725909512763e+03,0.000000000000000000e+00
1.315619801421416696e+03,2.213757744983729026e+03,0.000000000000000000e+00
1.319230887742822688e+03,2.198894071336053457e+03,0.000000000000000000e+00
1.306987397326695373e+03,2.195328235091480110e+03,0.000000000000000000e+00
1.315446988277381024e+03,2.200195842546953827e+03,0.000000000000000000e+00
1.288150019623172739e+03,2.211667785001413904e+03,0.000000000000000000e+00
1.297260059225362284e+03,2.200986429217384739e+03,0.000000000000000000e+00
1.300184849764219734e+03,2.192669694102213725e+03,0.000000000000000000e+00
1.321564059547422630e+03,2.211602515061669692e+03,0.000000000000000000e+00
1.307002484099602270e+03,2.180464209354701779e+03,0.000000000000000000e+00
1.328234744596574956e+03,2.215747653586515298e+03,0.000000000000000000e+00
1.307531155379793972e+03,2.206264253643524171e+03,0.000000000000000000e+00
1.344746265014960045e+03,2.203280628646103651e+03,0.000000000000000000e+00
1.323784438330776084e+03,2.184274895456962895e+03,0.000000000000000000e+00
1.325654774897864172e+03,2.201005096631996366e+03,0.000000000000000000e+00
1.310495850348510430e+03,2.208603412517114975e+03,0.000000000000000000e+00
1.346769178095524012e+03,2.196046569993688991e+03,0.000000000000000000e+00
1.333668040785386665e+03,2.208814513852781602e+03,0.000000000000000000e+00
1.330814097455982164e+03,2.190624949127261516e+03,0.000000000000000000e+00
1.362968279557062033e+03,2.188001465911726427e+03,0.000000000000000000e+00
1.329115260529682018e+03,2.189965793466004470e+03,0.000000000000000000e+00
