6.680529945888755492e+02,2.505382030369951281e+03,1.000000000000000000e+00
6.659160990581382293e+02,2.478658102588733072e+03,1.000000000000000000e+00
6.619114125422890993e+02,2.536665563849398950e+03,1.000000000000000000e+00
6.665822205903256190e+02,2.457519181395437954e+03,1.000000000000000000e+00
6.793880041462273311e+02,2.540070474985432611e+03,1.000000000000000000e+00
7.155604188605561831e+02,2.498330448379216705e+03,1.000000000000000000e+00
7.779277211352980430e+02,2.505658315560932806e+03,1.000000000000000000e+00
6.695267448633077265e+02,2.480246531739682268e+03,1.000000000000000000e+00
7.664823896998130976e+02,2.439365886137368761e+03,1.000000000000000000e+00
6.181695760359008318e+02,2.463105148985066080e+03,1.000000000000000000e+00
6.778116502439984288e+02,2.447694216225073433e+03,1.000000000000000000e+00
6.574779161991746150e+02,2.499661588034348370e+03,1.000000000000000000e+00
6.280372066075328803e+02,2.515025790595850140e+03,1.000000000000000000e+00
6.881048214502907285e+02,2.515616400230614090e+03,1.000000000000000000e+00
7.095007812400727971e+02,2.470584246398044343e+03,1.000000000000000000e+00
6.666052324873936641e+02,2.432987087924682328e+03,1.000000000000000000e+00
5.951869542404357389e+02,2.518887942553116773e+03,1.000000000000000000e+00
6.756062000829190310e+02,2.476492557653246877e+03,1.000000000000000000e+00
6.721623543486269909e+02,2.492237300833363861e+03,1.000000000000000000e+00
6.769785393312117776e+02,2.461721384143016621e+03,1.000000000000000000e+00
7.156851168275438795e+02,2.470471985060266434e+03,1.000000000000000000e+00
7.219196252591759730e+02,2.444952210147086589e+03,1.000000000000000000e+00
7.438786083584569724e+02,2.470378953001045829e+03,1.000000000000000000e+00
6.892684887745552942e+02,2.428135210791208010e+03,1.000000000000000000e+00
6.736745234945647098e+02,2.471001573627144808e+03,1.000000000000000000e+00
6.288292415164038403e+02,2.452555021047160153e+03,1.000000000000000000e+00
6.367682513908163173e+02,2.477202158861556654e+03,1.000000000000000000e+00
6.444878473467496178e+02,2.457794579912188965e+03,1.000000000000000000e+00
7.135677744907818578e+02,2.466557839286509989e+03,1.000000000000000000e+00
6.505501733536660822e+02,2.521752606738887607e+03,1.000000000000000000e+00
6.112662977681226266e+02,2.489822680370233684e+03,1.000000000000000000e+00
6.612435511814464917e+02,2.436917455169494133e+03,1.000000000000000000e+00
6.358306759732849969e+02,2.398752482779755155e+03,1.000000000000000000e+00
6.820827243571307008e+02,2.397340631555107848e+03,1.000000000000000000e+00
6.377520433158907736e+02,2.445354917185688009e+03,1.000000000000000000e+00
6.885546350883635114e+02,2.537417686764142672e+03,1.000000000000000000e+00
7.196472452733065666e+02,2.454392437395660181e+03,1.000000000000000000e+00
7.083941681842322851e+02,2.472164524677019017e+03,1.000000000000000000e+00
6.401992947425598004e+02,2.491773427970443663e+03,1.000000000000000000e+00
6.631498104868259134e+02,2.470948615378305476e+03,1.000000000000000000e+00
5.901215642595628879e+02,2.443108138367560514e+03,1.000000000000000000e+00
6.812612118399187011e+02,2.468160522153790225e+03,1.000000000000000000e+00
6.087809404003249938e+02,2.395662413964817915e+03,1.000000000000000000e+00
6.466752721294415096e+02,2.439995601781439291e+03,1.000000000000000000e+00
6.675519741457807186e+02,2.490552489371526462e+03,1.000000000000000000e+00
7.491698247492196288e+02,2.391210269445378344e+03,1.000000000000000000e+00
6.895900797358075351e+02,2.436702391564198479e+03,1.000000000000000000e+00
6.276341983374049960e+02,2.481835113950325194e+03,1.000000000000000000e+00
6.762838179949445703e+02,2.497137948989611232e+03,1.000000000000000000e+00
6.542093357452996543e+02,2.432577972526346002e+03,1.000000000000000000e+00
5.981193942206734846e+02,2.436432852676927723e+03,1.000000000000000000e+00
6.375331514145715346e+02,2.504848736227767404e+03,1.000000000000000000e+00
6.582218083320706228e+02,2.371517797075009639e+03,1.000000000000000000e+00
5.885265900425188192e+02,2.446292987250531951e+03,1.000000000000000000e+00
6.111565193069401403e+02,2.435961422978913106e+03,1.000000000000000000e+00
6.536411805131692745e+02,2.502554097731262573e+03,1.000000000000000000e+00
6.482013193154227793e+02,2.482171763917520821e+03,1.000000000000000000e+00
7.548495667927801378e+02,2.346753012176874563e+03,2.000000000000000000e+00
7.447668886949425087e+02,2.265094488870573969e+03,2.000000000000000000e+00
7.323399336436550584e+02,2.238480436119953538e+03,2.000000000000000000e+00
7.415783296520990007e+02,2.239501489267357556e+03,2.000000000000000000e+00
7.247030950457259451e+02,2.226382671023527109e+03,2.000000000000000000e+00
7.703424118914131213e+02,2.196713078065531590e+03,2.000000000000000000e+00
7.256839998103637299e+02,2.273702268509489841e+03,2.000000000000000000e+00
7.257797699880213713e+02,2.289400938361821318e+03,2.000000000000000000e+00
7.839230497353551073e+02,2.223740329734820079e+03,2.000000000000000000e+00
8.062509399730324731e+02,2.247252826264380928e+03,2.000000000000000000e+00
7.203221380316936120e+02,2.194824883479675464e+03,2.000000000000000000e+00
7.751639851572164162e+02,2.301175545936155686e+03,2.000000000000000000e+00
7.665528205768799808e+02,2.220566062857691122e+03,2.000000000000000000e+00
7.153857085991210170e+02,2.239741242195288578e+03,2.000000000000000000e+00
7.729943347954423416e+02,2.242728721894335649e+03,2.000000000000000000e+00
7.645751598446095159e+02,2.283196534046672241e+03,2.000000000000000000e+00
6.921072100240344298e+02,2.328007022647669146e+03,2.000000000000000000e+00
6.765773803042890222e+02,2.274913029126351830e+03,2.000000000000000000e+00
7.221259884440340784e+02,2.151711150552684103e+03,2.000000000000000000e+00
7.293323905924276005e+02,2.206502066581146210e+03,2.000000000000000000e+00
7.401121178560216549e+02,2.253632552501631835e+03,2.000000000000000000e+00
6.882307120933288616e+02,2.306949051389995930e+03,2.000000000000000000e+00
7.704025953042831816e+02,2.301062134693310327e+03,2.000000000000000000e+00
6.653065000609809658e+02,2.303874977748496349e+03,2.000000000000000000e+00
7.018525324534213041e+02,2.284793498631021066e+03,2.000000000000000000e+00
7.373328898859950868e+02,2.264555494868290225e+03,2.000000000000000000e+00
7.482377636047697251e+02,2.282882984629583007e+03,2.000000000000000000e+00
7.134936825832463683e+02,2.226419771515829325e+03,2.000000000000000000e+00
7.268249332262037115e+02,2.276772622250647601e+03,2.000000000000000000e+00
6.897233647367277172e+02,2.264462937719189085e+03,2.000000000000000000e+00
7.561178539905263278e+02,2.250838662185582507e+03,2.000000000000000000e+00
6.893762651445289293e+02,2.243660739659987485e+03,2.000000000000000000e+00
6.651861988228322389e+02,2.244419211958040250e+03,2.000000000000000000e+00
7.009016645058084123e+02,2.297223270206714460e+03,2.000000000000000000e+00
7.443228500738116509e+02,2.208952116630711771e+03,2.000000000000000000e+00
6.852417441143508086e+02,2.257995392435313079e+03,2.000000000000000000e+00
7.918698392259360617e+02,2.194928421602898197e+03,2.000000000000000000e+00
7.714674331541804122e+02,2.215579176967593867e+03,2.000000000000000000e+00
6.871322352799036253e+02,2.202704289883196452e+03,2.000000000000000000e+00
7.238229181272731694e+02,2.268324675364776795e+03,2.000000000000000000e+00
6.844195125106285786e+02,2.205883435720595116e+03,2.000000000000000000e+00
7.495864444777131439e+02,2.216623660423843830e+03,2.000000000000000000e+00
7.471006170301352540e+02,2.258466381499865292e+03,2.000000000000000000e+00
7.611588643489358219e+02,2.234864367720806513e+03,2.000000000000000000e+00
7.230666311858132076e+02,2.209939424400096868e+03,2.000000000000000000e+00
6.794102332217366893e+02,2.241960735574813953e+03,2.000000000000000000e+00
7.599532849086522219e+02,2.277400020647550718e+03,2.000000000000000000e+00
6.233136623790821886e+02,2.202670796032780800e+03,2.000000000000000000e+00
6.585211528547765738e+02,2.166326141072135670e+03,2.000000000000000000e+00
7.288389673749416033e+02,2.223553199347540613e+03,2.000000000000000000e+00
6.710615310515428291e+02,2.268370111564528543e+03,2.000000000000000000e+00
7.063032630685574986e+02,2.286717403193471455e+03,2.000000000000000000e+00
6.296074406194780977e+02,2.159969525734792569e+03,2.000000000000000000e+00
6.790284725820338281e+02,2.223886466109568119e+03,2.000000000000000000e+00
7.182111063269992428e+02,2.181530414640290019e+03,2.000000000000000000e+00
6.633892457477454627e+02,2.266335623378100991e+03,2.000000000000000000e+00
7.656529544076819320e+02,2.229500360565448318e+03,2.000000000000000000e+00
7.151988211058719571e+02,2.272208091822970346e+03,2.000000000000000000e+00
6.426153169688627713e+02,2.243091473833365399e+03,2.000000000000000000e+00
7.372370411439812870e+02,2.146429163590480584e+03,2.000000000000000000e+00
7.183341268166818736e+02,2.196736697499685306e+03,2.000000000000000000e+00
6.738255726451137662e+02,2.192669057983302537e+03,2.000000000000000000e+00
6.616530180742623770e+02,2.219336773223942146e+03,2.000000000000000000e+00
6.772152148788098884e+02,2.207222324530704554e+03,2.000000000000000000e+00
7.207840154930011067e+02,2.250254026763718684e+03,2.000000000000000000e+00
6.845579452748719405e+02,2.125121706640921730e+03,2.000000000000000000e+00
6.734703975433079677e+02,2.226348206981637304e+03,2.000000000000000000e+00
7.292126883778649926e+02,2.169084922748549161e+03,2.000000000000000000e+00
6.141311502898862500e+02,2.242395192104061152e+03,2.000000000000000000e+00
6.446462858930099173e+02,2.201914055066687069e+03,2.000000000000000000e+00
6.477361324886684315e+02,2.207648505041956923e+03,2.000000000000000000e+00
7.009909644588473157e+02,2.275499227634137242e+03,2.000000000000000000e+00
6.988771834397311977e+02,2.242382932259033169e+03,2.000000000000000000e+00
7.058229892778866770e+02,2.208376516799377896e+03,2.000000000000000000e+00
6.779725828347734478e+02,2.191818198625714103e+03,2.000000000000000000e+00
7.201698447644768066e+02,2.251073426921419923e+03,2.000000000000000000e+00
6.656719729632213784e+02,2.254662290424282673e+03,2.000000000000000000e+00
6.774592103525744733e+02,2.140765229322276355e+03,2.000000000000000000e+00
7.192249519893912293e+02,2.185541333770964229e+03,2.000000000000000000e+00
6.818974396987689488e+02,2.282342052286776379e+03,2.000000000000000000e+00
6.912638369968274219e+02,2.175090882220479216e+03,2.000000000000000000e+00
7.462966741012638749e+02,2.282692880573390994e+03,2.000000000000000000e+00
6.968096637831114322e+02,2.191317823798608515e+03,2.000000000000000000e+00
6.899222004504217693e+02,2.210552984632836342e+03,2.000000000000000000e+00
6.323279625413190388e+02,2.117522579154018786e+03,2.000000000000000000e+00
6.545398993402723136e+02,2.215384255272243990e+03,2.000000000000000000e+00
7.129591666618561021e+02,2.215319793115171706e+03,2.000000000000000000e+00
7.016855681058295886e+02,2.201024747438459599e+03,2.000000000000000000e+00
6.889867955881134094e+02,2.232041222970254694e+03,2.000000000000000000e+00
6.883778742011143095e+02,2.255457400820883777e+03,2.000000000000000000e+00
5.833537160743271670e+02,2.165901573774496683e+03,2.000000000000000000e+00
7.506475295560442191e+02,2.168829125071288672e+03,2.000000000000000000e+00
6.195503761598034771e+02,2.194858056204551758e+03,2.000000000000000000e+00
6.999667331291938126e+02,2.149912008524875091e+03,2.000000000000000000e+00
6.352471253280294832e+02,2.187660557202069413e+03,2.000000000000000000e+00
6.219343667811647265e+02,2.139981748323065858e+03,2.000000000000000000e+00
7.251781756780401338e+02,2.198709030698184051e+03,2.000000000000000000e+00
6.812854280702061942e+02,2.146533023700050308e+03,2.000000000000000000e+00
6.651846794708721973e+02,2.202555521201719785e+03,2.000000000000000000e+00
6.060991946626927529e+02,2.299512560128306177e+03,2.000000000000000000e+00
6.416307564814189845e+02,2.223324864634637379e+03,2.000000000000000000e+00
6.602815496528995709e+02,2.171667510121802934e+03,2.000000000000000000e+00
6.954317601715574710e+02,2.169338778218415882e+03,2.000000000000000000e+00
7.186397714095503488e+02,2.144335260782882415e+03,2.000000000000000000e+00
7.244905397922980228e+02,2.224029101946633546e+03,2.000000000000000000e+00
6.295614631709419200e+02,2.181588832121956330e+03,2.000000000000000000e+00
6.930348359102033555e+02,2.200256533970861256e+03,2.000000000000000000e+00
6.347840283966833113e+02,2.136860501485180976e+03,2.000000000000000000e+00
7.122867552832969977e+02,2.202114213571868731e+03,2.000000000000000000e+00
6.882387430082845867e+02,2.224978318193187079e+03,2.000000000000000000e+00
6.818766486964400428e+02,2.176468922130893134e+03,2.000000000000000000e+00
7.326938789607963827e+02,2.158071392546648894e+03,2.000000000000000000e+00
7.299048582554011091e+02,2.184595546883028419e+03,2.000000000000000000e+00
6.941599338307033804e+02,2.190423014098988006e+03,2.000000000000000000e+00
6.474217997839180043e+02,2.159122620183444269e+03,2.000000000000000000e+00
6.566716771873294647e+02,2.219895661284429025e+03,2.000000000000000000e+00
6.138352698237355298e+02,2.189983086470467697e+03,2.000000000000000000e+00
6.990115963138955522e+02,2.130419027372480286e+03,2.000000000000000000e+00
6.107432193210501055e+02,2.180372581400212312e+03,2.000000000000000000e+00
6.484164599524876849e+02,2.227856518635941484e+03,2.000000000000000000e+00
6.614895680388929122e+02,2.143247570233976148e+03,2.000000000000000000e+00
6.404312861638017012e+02,2.137701796058212039e+03,2.000000000000000000e+00
6.609906230962841391e+02,2.118248698051185329e+03,2.000000000000000000e+00
6.867589869290000024e+02,2.113516571711783854e+03,2.000000000000000000e+00
7.431628104016762109e+02,2.180522344445045746e+03,2.000000000000000000e+00
5.921916807015088580e+02,2.198781066441082658e+03,2.000000000000000000e+00
6.382870445288522205e+02,2.194189318601975629e+03,2.000000000000000000e+00
6.629635982674366232e+02,2.170567005239033278e+03,2.000000000000000000e+00
6.781815816175297869e+02,2.167250945717859850e+03,2.000000000000000000e+00
6.516143791471394024e+02,2.173484662438132091e+03,2.000000000000000000e+00
6.326561763777580154e+02,2.197453133564857580e+03,2.000000000000000000e+00
6.190063001899100072e+02,2.134355563974277175e+03,2.000000000000000000e+00
6.731773687007278113e+02,2.184597193695912210e+03,2.000000000000000000e+00
7.212106405179948752e+02,2.180641103594680317e+03,2.000000000000000000e+00
6.243678719479119081e+02,2.150472800586476751e+03,2.000000000000000000e+00
6.117937455163631739e+02,2.196581521508360765e+03,2.000000000000000000e+00
6.683030102945392628e+02,2.182904895976694206e+03,2.000000000000000000e+00
6.803838144117289630e+02,2.113697101914058294e+03,2.000000000000000000e+00
6.688565533824544218e+02,2.178240367387698825e+03,2.000000000000000000e+00
5.881835197961377162e+02,2.132234313380459298e+03,2.000000000000000000e+00
6.250997010203785749e+02,2.230840363853177223e+03,2.000000000000000000e+00
5.790106436036081732e+02,2.180320438720824768e+03,2.000000000000000000e+00
6.546868219846085140e+02,2.126985106404934868e+03,2.000000000000000000e+00
6.406387226817857936e+02,2.241235731238049993e+03,2.000000000000000000e+00
6.051454397410111596e+02,2.107454032696985905e+03,2.000000000000000000e+00
6.511027362440810293e+02,2.186594576885140214e+03,2.000000000000000000e+00
6.615398446790611615e+02,2.176440168179593002e+03,2.000000000000000000e+00
6.697751984529071478e+02,2.219973521804664415e+03,2.000000000000000000e+00
6.428130674519271679e+02,2.152942373468205460e+03,2.000000000000000000e+00
7.007523729985617820e+02,2.242319434744022146e+03,2.000000000000000000e+00
6.158629064810889986e+02,2.158037754917915208e+03,2.000000000000000000e+00
6.606118640392055568e+02,2.145307414956670982e+03,2.000000000000000000e+00
6.393435262173609317e+02,2.136684084397670176e+03,2.000000000000000000e+00
6.075445436456785728e+02,2.093028696601942556e+03,2.000000000000000000e+00
6.209763063968624692e+02,2.116669656187934834e+03,2.000000000000000000e+00
5.422939587724893045e+02,2.059415619646421419e+03,2.000000000000000000e+00
6.354428147192826373e+02,2.131002313885850981e+03,2.000000000000000000e+00
6.190890997261399207e+02,2.157318022496644062e+03,2.000000000000000000e+00
6.200001900539954249e+02,2.137758664565220897e+03,2.000000000000000000e+00
5.540471956749906894e+02,2.115190359587798412e+03,2.000000000000000000e+00
5.920425683088207052e+02,2.121601316362121906e+03,2.000000000000000000e+00
7.319012611792272764e+02,2.175729307290652287e+03,2.000000000000000000e+00
6.758144928033516408e+02,2.117537154606745844e+03,2.000000000000000000e+00
6.863932697418334783e+02,2.166000875500076290e+03,2.000000000000000000e+00
6.516903333963259684e+02,2.091383888514518731e+03,2.000000000000000000e+00
5.357095526721182068e+02,2.193316674580851668e+03,2.000000000000000000e+00
6.410178152245545107e+02,2.126550171256494195e+03,2.000000000000000000e+00
6.452065915215945324e+02,2.144211670739727197e+03,2.000000000000000000e+00
6.349120669139950905e+02,2.060139175103182879e+03,2.000000000000000000e+00
5.806167184662865566e+02,2.110190884133262443e+03,2.000000000000000000e+00
7.201311247425289821e+02,2.164386158020096900e+03,2.000000000000000000e+00
6.112625969177855723e+02,2.129526355761200193e+03,2.000000000000000000e+00
5.638032335239909116e+02,2.153746276216259048e+03,2.000000000000000000e+00
6.398385912314524830e+02,2.137081719748240175e+03,2.000000000000000000e+00
6.301287558193321274e+02,2.105807622420490588e+03,2.000000000000000000e+00
5.987008502349007131e+02,2.126387718655335902e+03,2.000000000000000000e+00
6.639254566862040292e+02,2.100038238718088905e+03,2.000000000000000000e+00
5.961809635046106450e+02,2.119810622054792020e+03,2.000000000000000000e+00
5.912834752592755194e+02,2.155229714714844704e+03,2.000000000000000000e+00
6.284267894780834922e+02,2.166457956320371068e+03,2.000000000000000000e+00
5.745832936585185280e+02,2.102010451799425482e+03,2.000000000000000000e+00
6.817361984973097151e+02,2.157290078402485506e+03,2.000000000000000000e+00
6.740082707398898947e+02,2.122078503708475637e+03,2.000000000000000000e+00
6.419009092074346654e+02,2.133569328251318439e+03,2.000000000000000000e+00
6.265387060598748121e+02,2.132747701502627478e+03,2.000000000000000000e+00
5.986169296279115315e+02,2.103854267329787945e+03,2.000000000000000000e+00
6.574578808245021264e+02,2.166882362938919869e+03,2.000000000000000000e+00
5.995504250016310834e+02,2.107935511531518841e+03,2.000000000000000000e+00
6.249340400197552299e+02,2.117874612857810007e+03,2.000000000000000000e+00
6.691710327260226450e+02,2.191303126933322346e+03,2.000000000000000000e+00
6.050136487106063896e+02,2.084074335192394756e+03,2.000000000000000000e+00
6.323676317387756853e+02,2.106662166789867115e+03,2.000000000000000000e+00
6.453350387869918450e+02,2.120545127783450425e+03,2.000000000000000000e+00
6.239164414305083710e+02,2.138796108567984447e+03,2.000000000000000000e+00
6.127241512748832974e+02,2.133252125650903963e+03,2.000000000000000000e+00
6.148952654265657429e+02,2.174852570136821669e+03,2.000000000000000000e+00
6.098880454724890114e+02,2.157980554791470695e+03,2.000000000000000000e+00
6.256149474364127627e+02,2.177948464585937018e+03,2.000000000000000000e+00
6.009887428035807488e+02,2.087012462744406093e+03,2.000000000000000000e+00
5.876635928360030903e+02,2.149379254791202584e+03,2.000000000000000000e+00
6.700107051449321034e+02,2.192080238536291290e+03,2.000000000000000000e+00
6.377168877185099518e+02,2.095921630905077564e+03,2.000000000000000000e+00
6.427831217253924478e+02,2.088443484432656078e+03,2.000000000000000000e+00
5.810906829038607384e+02,2.156739211100560169e+03,2.000000000000000000e+00
6.293153389219057772e+02,2.095769878054743458e+03,2.000000000000000000e+00
6.376239497540304910e+02,2.187772753939020276e+03,2.000000000000000000e+00
5.799259625828368598e+02,2.128066689776456769e+03,2.000000000000000000e+00
6.477770392978761720e+02,2.124852240487058680e+03,2.000000000000000000e+00
6.350202074924141016e+02,2.099954406273282984e+03,2.000000000000000000e+00
5.973950664916393407e+02,2.173280686609069107e+03,2.000000000000000000e+00
6.513367233401202157e+02,2.103887427098738954e+03,2.000000000000000000e+00
6.106321426949739362e+02,2.113484180192932399e+03,2.000000000000000000e+00
6.260210518706396670e+02,1.999797144160131438e+03,2.000000000000000000e+00
6.486480808985282920e+02,2.116553915828043955e+03,2.000000000000000000e+00
6.400426201857515025e+02,2.057271694445697904e+03,2.000000000000000000e+00
6.403858753336428435e+02,2.097017166927721973e+03,2.000000000000000000e+00
6.143038150669652850e+02,2.149877722836545672e+03,2.000000000000000000e+00
5.732876699742503206e+02,2.109030548831947726e+03,2.000000000000000000e+00
6.336077575598412750e+02,2.143026383812164113e+03,2.000000000000000000e+00
6.597825494018030668e+02,2.096027108390322610e+03,2.000000000000000000e+00
6.849154871154347575e+02,2.179886282848807241e+03,2.000000000000000000e+00
6.660523615808747309e+02,2.111853235352304182e+03,2.000000000000000000e+00
6.041569628110079293e+02,2.114559105207097673e+03,2.000000000000000000e+00
6.433567963493159141e+02,2.111179987518605230e+03,2.000000000000000000e+00
5.848841481073894784e+02,2.056735222020991387e+03,2.000000000000000000e+00
6.242027373474068099e+02,2.095841831044489481e+03,2.000000000000000000e+00
5.932861953592027930e+02,2.136044635985509558e+03,2.000000000000000000e+00
6.209781419765045030e+02,2.093979744301819210e+03,2.000000000000000000e+00
6.278632240011072554e+02,2.074898871939695709e+03,2.000000000000000000e+00
6.241075788620534013e+02,2.072071046436532470e+03,2.000000000000000000e+00
6.407243503615476357e+02,2.037067674817750913e+03,2.000000000000000000e+00
5.960330256607804813e+02,2.113762987809133392e+03,2.000000000000000000e+00
6.945253039066263909e+02,2.082878335707002407e+03,2.000000000000000000e+00
6.335535619229651729e+02,2.112630679816430984e+03,2.000000000000000000e+00
6.614879950004012699e+02,2.094806293087014637e+03,2.000000000000000000e+00
6.153517313907158268e+02,2.127217791138336906e+03,2.000000000000000000e+00
5.894864389831512881e+02,2.065782516333639705e+03,2.000000000000000000e+00
6.420141811313834523e+02,2.041067158467537638e+03,2.000000000000000000e+00
6.105441176076719785e+02,2.040952534495064810e+03,2.000000000000000000e+00
6.675805082742766672e+02,2.104758861747665378e+03,2.000000000000000000e+00
6.093561948409012530e+02,2.097274246826643775e+03,2.000000000000000000e+00
6.918861445535740131e+02,2.050222451104632455e+03,2.000000000000000000e+00
6.056268238869225797e+02,2.086692464547220425e+03,2.000000000000000000e+00
6.339065186817866788e+02,2.084963872396080660e+03,2.000000000000000000e+00
6.335783494686954782e+02,2.071960247931776848e+03,2.000000000000000000e+00
6.768814105035576176e+02,2.035525541886137717e+03,2.000000000000000000e+00
6.635034834178914025e+02,2.053275641267257924e+03,2.000000000000000000e+00
6.449772977495007353e+02,2.054023047773040616e+03,2.000000000000000000e+00
6.517781876548576747e+02,2.135942267545081449e+03,2.000000000000000000e+00
6.149260190869011922e+02,2.075188039895850125e+03,2.000000000000000000e+00
6.401850518730956310e+02,2.049785612019715700e+03,2.000000000000000000e+00
5.922132768071217015e+02,1.994936989972276706e+03,2.000000000000000000e+00
6.418084981753586362e+02,2.044601212067563893e+03,2.000000000000000000e+00
6.288401400753954249e+02,2.056734362141163729e+03,2.000000000000000000e+00
7.002034676092815744e+02,2.112069014937006614e+03,2.000000000000000000e+00
6.146106751873943495e+02,1.982546607970717332e+03,2.000000000000000000e+00
6.089105932909717467e+02,2.027872693455210083e+03,2.000000000000000000e+00
6.812428322081290162e+02,2.072536727109582444e+03,2.000000000000000000e+00
6.561608765891752455e+02,2.003814796057170952e+03,2.000000000000000000e+00
6.665362933006014146e+02,2.041023242964423844e+03,2.000000000000000000e+00
7.007627604967406114e+02,1.967352200530763412e+03,2.000000000000000000e+00
6.900212133980011231e+02,2.027902042310378420e+03,2.000000000000000000e+00
6.583728632593675911e+02,2.046604548304937225e+03,2.000000000000000000e+00
6.640616033048228246e+02,2.020277954364521520e+03,2.000000000000000000e+00
7.206335946294929045e+02,2.071611369460146761e+03,2.000000000000000000e+00
6.122254821249789529e+02,2.008629337314052691e+03,2.000000000000000000e+00
6.223250080965082134e+02,2.061114663249025398e+03,2.000000000000000000e+00
6.574688257547473995e+02,2.045223327761888413e+03,2.000000000000000000e+00
6.722265434907449162e+02,2.053597648779338215e+03,2.000000000000000000e+00
6.458090905020452510e+02,2.104462566780944599e+03,2.000000000000000000e+00
6.624109217577483832e+02,2.051725442373620808e+03,2.000000000000000000e+00
7.062901642032904874e+02,1.993600186334885620e+03,2.000000000000000000e+00
6.560763776953285742e+02,2.117040609432218389e+03,2.000000000000000000e+00
6.142848834455618316e+02,2.049768593425253130e+03,2.000000000000000000e+00
6.619970420320549920e+02,1.996177758104616032e+03,2.000000000000000000e+00
5.815834494884315973e+02,1.957967546605119651e+03,2.000000000000000000e+00
5.189229005188362862e+02,2.031696736701464488e+03,2.000000000000000000e+00
6.376093659600505816e+02,1.986148650180554569e+03,2.000000000000000000e+00
5.714079769240174755e+02,2.093477726682627235e+03,2.000000000000000000e+00
6.597321480721446960e+02,2.026062005627564531e+03,2.000000000000000000e+00
6.571098462186910183e+02,2.074925076796160738e+03,2.000000000000000000e+00
5.943196721415530419e+02,2.027431404217771160e+03,2.000000000000000000e+00
6.081694686065596898e+02,1.996562012410293619e+03,2.000000000000000000e+00
6.430503103638407083e+02,2.026523091222407174e+03,2.000000000000000000e+00
6.615333354124588823e+02,1.984441610565317887e+03,2.000000000000000000e+00
6.740033203237063617e+02,2.001873299203276702e+03,2.000000000000000000e+00
5.962151342502619400e+02,2.069424530321581187e+03,2.000000000000000000e+00
6.594196477061511814e+02,2.036708204179696168e+03,2.000000000000000000e+00
6.518232646676746072e+02,2.043213664222103489e+03,2.000000000000000000e+00
6.754247128918751741e+02,2.021510902876414775e+03,2.000000000000000000e+00
6.949802234430271710e+02,2.030063887417661817e+03,2.000000000000000000e+00
6.431313007838069780e+02,1.976185726858087719e+03,2.000000000000000000e+00
6.310980265991007627e+02,2.042542368586988687e+03,2.000000000000000000e+00
5.975813220114706610e+02,1.991571949166963122e+03,2.000000000000000000e+00
7.040426264498480577e+02,2.082623054833777132e+03,2.000000000000000000e+00
6.913875371668120806e+02,2.008622412942032724e+03,2.000000000000000000e+00
6.734997767649942944e+02,2.043485757894100516e+03,2.000000000000000000e+00
6.654963855247858646e+02,1.973834006161008801e+03,2.000000000000000000e+00
6.416323838891225932e+02,1.984269060886480702e+03,2.000000000000000000e+00
6.353833013116773145e+02,1.962190906249201589e+03,2.000000000000000000e+00
6.078633430249340108e+02,2.019649808032199417e+03,2.000000000000000000e+00
6.059582924530117225e+02,2.086000750001100641e+03,2.000000000000000000e+00
6.589108605282149256e+02,1.992841382119843047e+03,2.000000000000000000e+00
6.953293344507923166e+02,2.024736575393446401e+03,2.000000000000000000e+00
6.246027407141715457e+02,1.965173058068893852e+03,2.000000000000000000e+00
6.252340237758753574e+02,1.942384543133740635e+03,2.000000000000000000e+00
6.644390160967456040e+02,2.056589910973322276e+03,2.000000000000000000e+00
6.896045852647276888e+02,1.929197199989169349e+03,2.000000000000000000e+00
6.693829444312148098e+02,2.046135407245132001e+03,2.000000000000000000e+00
7.463920363402911562e+02,2.065932353316189619e+03,2.000000000000000000e+00
6.603397265839768124e+02,2.024085681736842389e+03,2.000000000000000000e+00
6.418090767218506016e+02,1.980878849494190490e+03,2.000000000000000000e+00
5.978883433444590310e+02,2.062693603687790983e+03,2.000000000000000000e+00
6.928814630942030135e+02,2.049328586996757622e+03,2.000000000000000000e+00
6.794514715900321562e+02,2.035446890400323127e+03,2.000000000000000000e+00
6.415042893621427993e+02,1.998206273135886704e+03,2.000000000000000000e+00
6.959075761759906982e+02,1.964344707066653200e+03,2.000000000000000000e+00
7.223115382187953628e+02,1.936572204917285944e+03,2.000000000000000000e+00
7.053886219344905157e+02,2.037025397158351325e+03,2.000000000000000000e+00
6.903686372216033078e+02,2.006279167211433105e+03,2.000000000000000000e+00
6.860190426006719235e+02,1.936196241401600673e+03,2.000000000000000000e+00
6.562586502419762837e+02,1.968965886036610755e+03,2.000000000000000000e+00
7.014929241593529241e+02,2.041125103067175132e+03,2.000000000000000000e+00
6.244023620666986290e+02,1.996115520694792394e+03,2.000000000000000000e+00
6.505370865644417790e+02,2.036598972599545732e+03,2.000000000000000000e+00
6.707189237172043477e+02,2.022846797149809618e+03,2.000000000000000000e+00
6.535604335751703502e+02,2.033639537625153025e+03,2.000000000000000000e+00
6.733285925635078684e+02,2.005457723737215019e+03,2.000000000000000000e+00
6.381597060771099450e+02,1.986335307611971530e+03,2.000000000000000000e+00
6.948430564459538346e+02,2.011869081611366255e+03,2.000000000000000000e+00
6.424319433141067748e+02,2.073352666339475036e+03,2.000000000000000000e+00
