2.061958271360067101e+03,2.903570941363334896e+03,0.000000000000000000e+00
2.050107190142843592e+03,2.897202073513740743e+03,0.000000000000000000e+00
2.081577557616437844e+03,2.887575567483334453e+03,0.000000000000000000e+00
2.091240647116776472e+03,2.880655830009269266e+03,0.000000000000000000e+00
2.053102538065695626e+03,2.895594415620630116e+03,0.000000000000000000e+00
2.047190313734710344e+03,2.867310557802670701e+03,0.000000000000000000e+00
2.063445343124626106e+03,2.887410795505050373e+03,0.000000000000000000e+00
2.059356407258801937e+03,2.897000839624686705e+03,0.000000000000000000e+00
2.051332445271709730e+03,2.834299786531728842e+03,0.000000000000000000e+00
2.041870189571906394e+03,2.855844976135671004e+03,0.000000000000000000e+00
2.070896128702157512e+03,2.900999647735863164e+03,0.000000000000000000e+00
2.059489098959214061e+03,2.863256825042313267e+03,0.000000000000000000e+00
2.051557640320261726e+03,2.881235014030613002e+03,0.000000000000000000e+00
2.074451252551903053e+03,2.896426243354062080e+03,0.000000000000000000e+00
2.062236266389742013e+03,2.870202289732240843e+03,0.000000000000000000e+00
2.038133004883426338e+03,2.874658355485243646e+03,0.000000000000000000e+00
2.050496066766319473e+03,2.853896378500919582e+03,0.000000000000000000e+00
2.051847150729229725e+03,2.862288415338834511e+03,0.000000000000000000e+00
2.066108945189327642e+03,2.869320829179297561e+03,0.000000000000000000e+00
2.072884227915185420e+03,2.877211152956552269e+03,0.000000000000000000e+00
2.063254017289053991e+03,2.855168685087990525e+03,0.000000000000000000e+00
2.074443787996548053e+03,2.863996386963257464e+03,0.000000000000000000e+00
2.070038809517754999e+03,2.873088188425511817e+03,0.000000000000000000e+00
2.081523131433866638e+03,2.877337659004731449e+03,0.000000000000000000e+00
2.055005235583892954e+03,2.838135070061660826e+03,0.000000000000000000e+00
2.051917773212512202e+03,2.835172657369393164e+03,0.000000000000000000e+00
2.074275784094432311e+03,2.851682962584210600e+03,0.000000000000000000e+00
2.059460550057970067e+03,2.879448647173436257e+03,0.000000000000000000e+00
2.064891622473777261e+03,2.859087237890005781e+03,0.000000000000000000e+00
2.056573878955084638e+03,2.845697995506190637e+03,0.000000000000000000e+00
2.065831204984967371e+03,2.850504454339953554e+03,0.000000000000000000e+00
2.055266339122120826e+03,2.882883523726844487e+03,0.000000000000000000e+00
2.042805779286038387e+03,2.824823263220073841e+03,0.000000000000000000e+00
2.037818551051945633e+03,2.856648216902281092e+03,0.000000000000000000e+00
2.086567048621917365e+03,2.854830627033800283e+03,0.000000000000000000e+00
2.030658792843367337e+03,2.845330811192492092e+03,0.000000000000000000e+00
2.066615576268717632e+03,2.853552088055314925e+03,0.000000000000000000e+00
2.055788893875625945e+03,2.819515930244114770e+03,0.000000000000000000e+00
2.046683937794046415e+03,2.851620936760697532e+03,0.000000000000000000e+00
2.034680045189260909e+03,2.860978764479357324e+03,0.000000000000000000e+00
2.049189014203495390e+03,2.862704144123219066e+03,0.000000000000000000e+00
2.046781927741955997e+03,2.849399790809243768e+03,0.000000000000000000e+00
2.036216208172235838e+03,2.813671051857827024e+03,0.000000000000000000e+00
2.029534214693135482e+03,2.840822827205166050e+03,0.000000000000000000e+00
2.045775041699750545e+03,2.869521232329991562e+03,0.000000000000000000e+00
2.066198589344837728e+03,2.837737323405156985e+03,0.000000000000000000e+00
2.055670033237576263e+03,2.834325372612274805e+03,0.000000000000000000e+00
2.032350322905941766e+03,2.841296948440269716e+03,0.000000000000000000e+00
2.058235885976408099e+03,2.850053327918533341e+03,0.000000000000000000e+00
2.058607020094587369e+03,2.829572490955546073e+03,0.000000000000000000e+00
2.044458249441510134e+03,2.796468280294719989e+03,0.000000000000000000e+00
2.043467298745365952e+03,2.843744641854216297e+03,0.000000000000000000e+00
2.046264664804032236e+03,2.838481264532013029e+03,0.000000000000000000e+00
2.048958228931747271e+03,2.843765791760973570e+03,0.000000000000000000e+00
2.049384263550714877e+03,2.830802129235676148e+03,0.000000000000000000e+00
2.051069450909043553e+03,2.843087077012821737e+03,0.000000000000000000e+00
2.040411653692135815e+03,2.847505293265629007e+03,0.000000000000000000e+00
2.054211168079667459e+03,2.832575485644478249e+03,0.000000000000000000e+00
2.039204067008144193e+03,2.821712763794959756e+03,0.000000000000000000e+00
2.065428646305436814e+03,2.830419692142285385e+03,0.000000000000000000e+00
2.076045109356089597e+03,2.836964848370432719e+03,0.000000000000000000e+00
2.045339578162628868e+03,2.823539281334293719e+03,0.000000000000000000e+00
2.082626382834491778e+03,2.810441217904761288e+03,0.000000000000000000e+00
2.052609359433257850e+03,2.847497499276330473e+03,0.000000000000000000e+00
2.027630460200346533e+03,2.811071904503064616e+03,0.000000000000000000e+00
2.029632650912103145e+03,2.836645113939807743e+03,0.000000000000000000e+00
2.057043539913358472e+03,2.845416684251731567e+03,0.000000000000000000e+00
2.035591809762532421e+03,2.816874539033462497e+03,0.000000000000000000e+00
2.084833446306351107e+03,2.808457158493958104e+03,0.000000000000000000e+00
2.070473050811599933e+03,2.828111143280045781e+03,0.000000000000000000e+00
2.039289823767064718e+03,2.829499638048999259e+03,0.000000000000000000e+00
2.082043863035388313e+03,2.804534631823742984e+03,0.000000000000000000e+00
2.038488877828684736e+03,2.816332843507147118e+03,0.000000000000000000e+00
2.050447568606461118e+03,2.785691083458300000e+03,0.000000000000000000e+00
2.041537343737920764e+03,2.809735946157136823e+03,0.000000000000000000e+00
2.029191799186904518e+03,2.789874358648031830e+03,0.000000000000000000e+00
2.083568555854049009e+03,2.820941886210432131e+03,0.000000000000000000e+00
2.097235202148003737e+03,2.830344207215904135e+03,0.000000000000000000e+00
2.042906800181555354e+03,2.778259202696853663e+03,0.000000000000000000e+00
2.070915647824288953e+03,2.779212248726560119e+03,0.000000000000000000e+00
2.054013923939033702e+03,2.792915536429407439e+03,0.000000000000000000e+00
2.042124202260611355e+03,2.825883839688593525e+03,0.000000000000000000e+00
2.058902697105798325e+03,2.816599880829749964e+03,0.000000000000000000e+00
2.035016400524003984e+03,2.785877061390944164e+03,0.000000000000000000e+00
2.043498817390584236e+03,2.805731215669914945e+03,0.000000000000000000e+00
2.077709275066823011e+03,2.790139774862693230e+03,0.000000000000000000e+00
2.068774941460952959e+03,2.796780811921168606e+03,0.000000000000000000e+00
2.027703781398008687e+03,2.778746897936136520e+03,0.000000000000000000e+00
2.060532086321825773e+03,2.793724858508161560e+03,0.000000000000000000e+00
2.054560357567945175e+03,2.798940415896231571e+03,0.000000000000000000e+00
2.034594433184081481e+03,2.802852315041845031e+03,0.000000000000000000e+00
2.034006037610404519e+03,2.798860215688588596e+03,0.000000000000000000e+00
2.079024931700468187e+03,2.802119272224859287e+03,0.000000000000000000e+00
2.057617792149354045e+03,2.816845862469466738e+03,0.000000000000000000e+00
2.078910794542008261e+03,2.790399479685977440e+03,0.000000000000000000e+00
2.078890682876393839e+03,2.793009705315461815e+03,0.000000000000000000e+00
2.083545483792138384e+03,2.789473910822122889e+03,0.000000000000000000e+00
2.067284893571583780e+03,2.795955248076447788e+03,0.000000000000000000e+00
2.053937110494813624e+03,2.796056462669323992e+03,0.000000000000000000e+00
2.053671107933776966e+03,2.797148854784800733e+03,0.000000000000000000e+00
2.056972622081254030e+03,2.805087298479411857e+03,0.000000000000000000e+00
2.097183428959477624e+03,2.754304961529957382e+03,0.000000000000000000e+00
2.066500118593965453e+03,2.785727600120485022e+03,0.000000000000000000e+00
2.064694086980645807e+03,2.817805989461257468e+03,0.000000000000000000e+00
2.060017788768048376e+03,2.795708362023589871e+03,0.000000000000000000e+00
2.049991782278947539e+03,2.787529356611307321e+03,0.000000000000000000e+00
2.058915374407895797e+03,2.770470367393448669e+03,0.000000000000000000e+00
2.056108440967327624e+03,2.763165791776184051e+03,0.000000000000000000e+00
2.059311134339455293e+03,2.794324919680617768e+03,0.000000000000000000e+00
2.102623488162287686e+03,2.806837844897745526e+03,0.000000000000000000e+00
2.064819868321603280e+03,2.779738890853322118e+03,0.000000000000000000e+00
2.074111655678003899e+03,2.780791217252362912e+03,0.000000000000000000e+00
2.086957857193696327e+03,2.791625688695026383e+03,0.000000000000000000e+00
2.072280211380989385e+03,2.769046054401541824e+03,0.000000000000000000e+00
2.038643958950011211e+03,2.789881967572492613e+03,0.000000000000000000e+00
2.048862558591412380e+03,2.749100794994982152e+03,0.000000000000000000e+00
2.029265940098604688e+03,2.799087883839004007e+03,0.000000000000000000e+00
2.056437212356081545e+03,2.750119454560053327e+03,0.000000000000000000e+00
2.077947292798578928e+03,2.764269428480856277e+03,0.000000000000000000e+00
2.063822235196730162e+03,2.750753751290239052e+03,0.000000000000000000e+00
2.063445218694080268e+03,2.754385621865726989e+03,0.000000000000000000e+00
2.072188563120508206e+03,2.767439970002594237e+03,0.000000000000000000e+00
2.073253506221493353e+03,2.795011724417590358e+03,0.000000000000000000e+00
2.068726818973315858e+03,2.755994548575836689e+03,0.000000000000000000e+00
2.048221787316284008e+03,2.767714332906590698e+03,0.000000000000000000e+00
2.060402645117378142e+03,2.763923937143140392e+03,0.000000000000000000e+00
2.065629324165548951e+03,2.753072297650668133e+03,0.000000000000000000e+00
2.060220763348864693e+03,2.778747106634409647e+03,0.000000000000000000e+00
2.078787300721291103e+03,2.757440732249113353e+03,0.000000000000000000e+00
2.077168606369707049e+03,2.770101545892780450e+03,0.000000000000000000e+00
2.041468280520226926e+03,2.771461772891743749e+03,0.000000000000000000e+00
2.057501496172755651e+03,2.763979842123306753e+03,0.000000000000000000e+00
2.063723396769282772e+03,2.782169468916291862e+03,0.000000000000000000e+00
2.067794912716725321e+03,2.757575832970612282e+03,0.000000000000000000e+00
2.077524267695517210e+03,2.770130299277882841e+03,0.000000000000000000e+00
2.068391606157455499e+03,2.754731307508978716e+03,0.000000000000000000e+00
2.051291934454962302e+03,2.724951054922242292e+03,0.000000000000000000e+00
2.077387194603943954e+03,2.731445652514633821e+03,0.000000000000000000e+00
2.080167675584726567e+03,2.756467269411650250e+03,0.000000000000000000e+00
2.087894787892168551e+03,2.756240780585292669e+03,0.000000000000000000e+00
2.065357636021284179e+03,2.729265901716657481e+03,0.000000000000000000e+00
2.065782759826864549e+03,2.736991436809148581e+03,0.000000000000000000e+00
2.052917696355687440e+03,2.747608691413759516e+03,0.000000000000000000e+00
2.036714980968055443e+03,2.750944059395414115e+03,0.000000000000000000e+00
2.075752455075698435e+03,2.737429803874658319e+03,0.000000000000000000e+00
2.075946097077853210e+03,2.715900085853290420e+03,0.000000000000000000e+00
2.071848310679346469e+03,2.763651135754235838e+03,0.000000000000000000e+00
2.093763604287229555e+03,2.721660226783931648e+03,0.000000000000000000e+00
2.056405303726066904e+03,2.730923989515517860e+03,0.000000000000000000e+00
2.064956610607006951e+03,2.733019130252906052e+03,0.000000000000000000e+00
2.060691611967968129e+03,2.731289153044893283e+03,0.000000000000000000e+00
2.064405323569535085e+03,2.735693985135048933e+03,0.000000000000000000e+00
2.064992865244134464e+03,2.739632366496992745e+03,0.000000000000000000e+00
2.088423434624077345e+03,2.767024323554994226e+03,0.000000000000000000e+00
2.050912982197862220e+03,2.711491148815075576e+03,0.000000000000000000e+00
2.071788468993230708e+03,2.764771683654770641e+03,0.000000000000000000e+00
2.072827029737596604e+03,2.726864821157138977e+03,0.000000000000000000e+00
2.061706213095334078e+03,2.715517971292884795e+03,0.000000000000000000e+00
2.062747052907135185e+03,2.727264680940689232e+03,0.000000000000000000e+00
2.063534863089361806e+03,2.733228029084342324e+03,0.000000000000000000e+00
2.065777072412442976e+03,2.752844705386014994e+03,0.000000000000000000e+00
2.077423540256320848e+03,2.699191733941860093e+03,0.000000000000000000e+00
2.066142881354164274e+03,2.742233381308619300e+03,0.000000000000000000e+00
2.069637527647721072e+03,2.703424450679987331e+03,0.000000000000000000e+00
2.104024387662781464e+03,2.695557428327359048e+03,0.000000000000000000e+00
2.090763808763951147e+03,2.710763382365696543e+03,0.000000000000000000e+00
2.087537753232356863e+03,2.716752327120869268e+03,0.000000000000000000e+00
2.078748397094732354e+03,2.733816357679795146e+03,0.000000000000000000e+00
2.084899392399205226e+03,2.721727409768671350e+03,0.000000000000000000e+00
2.082868152266298694e+03,2.700040250533833841e+03,0.000000000000000000e+00
2.096253283181836650e+03,2.681929260201764464e+03,0.000000000000000000e+00
2.115581363163962124e+03,2.720799360808165147e+03,0.000000000000000000e+00
2.073828876961050810e+03,2.738630822834303217e+03,0.000000000000000000e+00
2.099460923888426350e+03,2.737691248977957457e+03,0.000000000000000000e+00
2.061521964466824556e+03,2.724680495722501291e+03,0.000000000000000000e+00
2.069553177864299869e+03,2.743605251573780151e+03,0.000000000000000000e+00
2.081169050418329789e+03,2.724892359813863095e+03,0.000000000000000000e+00
2.082736394741615186e+03,2.705691499663697414e+03,0.000000000000000000e+00
2.099707454929378855e+03,2.702597063616515698e+03,0.000000000000000000e+00
2.069478309557020111e+03,2.694331954490231055e+03,0.000000000000000000e+00
2.073453529207144584e+03,2.706171120246634018e+03,0.000000000000000000e+00
2.122624938319903777e+03,2.705675566493379847e+03,0.000000000000000000e+00
2.074345151593717674e+03,2.681113027504566162e+03,0.000000000000000000e+00
2.085237783403190861e+03,2.713118048353812810e+03,0.000000000000000000e+00
2.089572172876085460e+03,2.734849938714572545e+03,0.000000000000000000e+00
2.078141390571681768e+03,2.715214424332369617e+03,0.000000000000000000e+00
2.092398388699164116e+03,2.714806913390213595e+03,0.000000000000000000e+00
2.092792284077567274e+03,2.697092490858498877e+03,0.000000000000000000e+00
2.049079482023338642e+03,2.700251867802714060e+03,0.000000000000000000e+00
2.074516766976295457e+03,2.701811592885444952e+03,0.000000000000000000e+00
2.073399271997709548e+03,2.697560911189876151e+03,0.000000000000000000e+00
2.067494820312283082e+03,2.685841180038908078e+03,0.000000000000000000e+00
2.068992133549550090e+03,2.676579569976018320e+03,0.000000000000000000e+00
2.076852006413119852e+03,2.718881089115144732e+03,0.000000000000000000e+00
2.085402812224815079e+03,2.678449238167980639e+03,0.000000000000000000e+00
2.097541643452537755e+03,2.714536681938823676e+03,0.000000000000000000e+00
2.109211633219744726e+03,2.687860550417226932e+03,0.000000000000000000e+00
2.077798210620389455e+03,2.699559383214500940e+03,0.000000000000000000e+00
2.091554129968552388e+03,2.699109302791883238e+03,0.000000000000000000e+00
2.081530641347229448e+03,2.682047404898644345e+03,0.000000000000000000e+00
2.079985166233219388e+03,2.664875060171598307e+03,0.000000000000000000e+00
2.080957258226505928e+03,2.656044374013592460e+03,0.000000000000000000e+00
2.084792675468710513e+03,2.700092091396071737e+03,0.000000000000000000e+00
2.082795901331338428e+03,2.683535764391594512e+03,0.000000000000000000e+00
2.090555887064364924e+03,2.701986712535463994e+03,0.000000000000000000e+00
2.090211848981380626e+03,2.670954921878143068e+03,0.000000000000000000e+00
2.093932473035481507e+03,2.682106166364016190e+03,0.000000000000000000e+00
2.087656715524323772e+03,2.677820372417636918e+03,0.000000000000000000e+00
2.103443284602951280e+03,2.664089223317594588e+03,0.000000000000000000e+00
2.098188173843267577e+03,2.680345004314960534e+03,0.000000000000000000e+00
2.080230456925213730e+03,2.667956683786645499e+03,0.000000000000000000e+00
2.077858682219200546e+03,2.685550749016837472e+03,0.000000000000000000e+00
2.089521646967144534e+03,2.700121068586696310e+03,0.000000000000000000e+00
2.087276178525868545e+03,2.686621422960261953e+03,0.000000000000000000e+00
2.095435511619338286e+03,2.698825742872591945e+03,0.000000000000000000e+00
2.067803769361191371e+03,2.679186618496918072e+03,0.000000000000000000e+00
2.090772565402067812e+03,2.664181905575876954e+03,0.000000000000000000e+00
2.101238280757949724e+03,2.696672949144269751e+03,0.000000000000000000e+00
2.089832530032374507e+03,2.685596266782884868e+03,0.000000000000000000e+00
2.097327907133317240e+03,2.645159066773400809e+03,0.000000000000000000e+00
2.062373244371181499e+03,2.668775923306913683e+03,0.000000000000000000e+00
2.087364791682511168e+03,2.679040102884806402e+03,0.000000000000000000e+00
2.066288485753621899e+03,2.681224376156932976e+03,0.000000000000000000e+00
2.081299625028092123e+03,2.667852433675767770e+03,0.000000000000000000e+00
2.120178317545684877e+03,2.681698691983253411e+03,0.000000000000000000e+00
2.093293619760364436e+03,2.665608268942483846e+03,0.000000000000000000e+00
2.117821028571011993e+03,2.669830506323758527e+03,0.000000000000000000e+00
2.093903391062680839e+03,2.664197513697108207e+03,0.000000000000000000e+00
2.116321668251597202e+03,2.673965178374119660e+03,0.000000000000000000e+00
2.096456187009476707e+03,2.687352883499061591e+03,0.000000000000000000e+00
2.084096039399404162e+03,2.666466627508861620e+03,0.000000000000000000e+00
2.069356191384470094e+03,2.673105995598675236e+03,0.000000000000000000e+00
2.102903848070277036e+03,2.668661528651877688e+03,0.000000000000000000e+00
2.096559173922632453e+03,2.656630481863495788e+03,0.000000000000000000e+00
2.113485653775454466e+03,2.683345030179404603e+03,0.000000000000000000e+00
2.095848978145871570e+03,2.648952496178190813e+03,0.000000000000000000e+00
2.104667596309338478e+03,2.653185160589574025e+03,0.000000000000000000e+00
2.104753854138260067e+03,2.641167681749494477e+03,0.000000000000000000e+00
2.113045677442758006e+03,2.678083223934972921e+03,0.000000000000000000e+00
2.071148227323827541e+03,2.664746378994500446e+03,0.000000000000000000e+00
2.107735993873114694e+03,2.677417170340412667e+03,0.000000000000000000e+00
2.102551386583018939e+03,2.667383256491880275e+03,0.000000000000000000e+00
2.114067966075790991e+03,2.668568964703013080e+03,0.000000000000000000e+00
2.090942811950439591e+03,2.678209306841406033e+03,0.000000000000000000e+00
2.099454088796727319e+03,2.671814907818827123e+03,0.000000000000000000e+00
2.075633923664949634e+03,2.638470760657087339e+03,0.000000000000000000e+00
2.090843489231670901e+03,2.663072520000978784e+03,0.000000000000000000e+00
2.107520232566990217e+03,2.645378428822776641e+03,0.000000000000000000e+00
2.082773753098872930e+03,2.687251651330956520e+03,0.000000000000000000e+00
2.116912187291536156e+03,2.643676277994381962e+03,0.000000000000000000e+00
2.142594986356162735e+03,2.650473973607764947e+03,0.000000000000000000e+00
2.084423852112699478e+03,2.648145158039754278e+03,0.000000000000000000e+00
2.117998182274717237e+03,2.663642596453370516e+03,0.000000000000000000e+00
2.103005150508312909e+03,2.649617277503345122e+03,0.000000000000000000e+00
2.105844870726719364e+03,2.613991833467101515e+03,0.000000000000000000e+00
2.081849341669427304e+03,2.661764421418311940e+03,0.000000000000000000e+00
2.112782933027522631e+03,2.640367533771438957e+03,0.000000000000000000e+00
2.101076418762266712e+03,2.670121469333629193e+03,0.000000000000000000e+00
2.082111962431510619e+03,2.628372375954882500e+03,0.000000000000000000e+00
2.086879611023731286e+03,2.651775386414250534e+03,0.000000000000000000e+00
2.082961993388499650e+03,2.641547684800068055e+03,0.000000000000000000e+00
2.107827591550326360e+03,2.607183167751210931e+03,0.000000000000000000e+00
2.129597244096287795e+03,2.612654831189204288e+03,0.000000000000000000e+00
2.121482360339703064e+03,2.619737348478837248e+03,0.000000000000000000e+00
2.095864793527627626e+03,2.637595771220420374e+03,0.000000000000000000e+00
2.127432630361305200e+03,2.638992121781811875e+03,0.000000000000000000e+00
2.109557738116121527e+03,2.631265245494152168e+03,0.000000000000000000e+00
2.124998018551416862e+03,2.624906261304212876e+03,0.000000000000000000e+00
2.099831228567417838e+03,2.626033404874939151e+03,0.000000000000000000e+00
2.109357355173662654e+03,2.619186782304101598e+03,0.000000000000000000e+00
2.098689992014748896e+03,2.638534832544792607e+03,0.000000000000000000e+00
2.104885001695346091e+03,2.625182778865398632e+03,0.000000000000000000e+00
2.108813858988025004e+03,2.627675150884927461e+03,0.000000000000000000e+00
