4.731256386710600736e+02,2.591370296531250006e+03,0.000000000000000000e+00
5.029682114992157835e+02,2.553374763976058603e+03,0.000000000000000000e+00
5.055753269100302418e+02,2.536889854752430438e+03,0.000000000000000000e+00
4.804569946546693586e+02,2.574840592213207401e+03,0.000000000000000000e+00
4.774389810712510780e+02,2.584624378875355433e+03,0.000000000000000000e+00
4.746022135211579212e+02,2.576578072031845295e+03,0.000000000000000000e+00
4.829936047035706110e+02,2.571188662178436971e+03,0.000000000000000000e+00
4.737391696255272109e+02,2.532692633112394105e+03,0.000000000000000000e+00
4.671191625930619011e+02,2.563501589547318417e+03,0.000000000000000000e+00
4.830992548805658089e+02,2.548951542714804873e+03,0.000000000000000000e+00
4.609821417198576228e+02,2.566524191061475449e+03,0.000000000000000000e+00
4.892803944593734400e+02,2.578478116625797611e+03,0.000000000000000000e+00
4.530440375344345512e+02,2.575897199047316917e+03,0.000000000000000000e+00
4.812439327786427157e+02,2.570245003440145865e+03,0.000000000000000000e+00
4.592169281396700740e+02,2.563627476997222857e+03,0.000000000000000000e+00
4.957784817545893361e+02,2.525204747221806429e+03,0.000000000000000000e+00
4.583852848896777346e+02,2.549132910503622043e+03,0.000000000000000000e+00
4.686043917280305777e+02,2.550702833182082941e+03,0.000000000000000000e+00
4.786042287794597883e+02,2.566014755253306248e+03,0.000000000000000000e+00
4.465578071251936763e+02,2.550174878702101978e+03,0.000000000000000000e+00
4.475337727096309095e+02,2.547948032886684814e+03,0.000000000000000000e+00
4.735759804167594780e+02,2.569715746447663150e+03,0.000000000000000000e+00
4.527318777069072553e+02,2.575517158919820304e+03,0.000000000000000000e+00
4.589921259283724453e+02,2.555874640541932877e+03,0.000000000000000000e+00
4.401110101949245745e+02,2.534482965221503036e+03,0.000000000000000000e+00
4.634140878325317203e+02,2.544412683214915887e+03,0.000000000000000000e+00
4.495410918916829246e+02,2.545047823587472067e+03,0.000000000000000000e+00
4.401165132986806157e+02,2.541068970906167124e+03,0.000000000000000000e+00
4.319255883380639602e+02,2.553905897484010893e+03,0.000000000000000000e+00
4.255314098688091917e+02,2.525870660380538993e+03,0.000000000000000000e+00
4.216698493749862564e+02,2.552073223069925916e+03,0.000000000000000000e+00
4.159853658913907566e+02,2.553527630737441996e+03,0.000000000000000000e+00
4.646447245508903734e+02,2.547194205029702971e+03,0.000000000000000000e+00
4.150596291841889069e+02,2.538138067559254978e+03,0.000000000000000000e+00
4.608174902169054690e+02,2.541669455723728788e+03,0.000000000000000000e+00
4.353924665277129407e+02,2.512400271074413467e+03,0.000000000000000000e+00
4.776504926441181738e+02,2.513443133437990127e+03,0.000000000000000000e+00
4.376519681112072249e+02,2.544452694644877283e+03,0.000000000000000000e+00
4.377665162913582435e+02,2.527549134119959035e+03,0.000000000000000000e+00
4.077050263931245695e+02,2.522405823076723664e+03,0.000000000000000000e+00
4.562411738190820074e+02,2.543951947793846102e+03,0.000000000000000000e+00
4.216900577326800317e+02,2.536075918737410120e+03,0.000000000000000000e+00
4.452393218285006924e+02,2.518606204222141969e+03,0.000000000000000000e+00
4.364294126398845037e+02,2.521801139579081337e+03,0.000000000000000000e+00
4.028194079368980169e+02,2.526051833734446518e+03,0.000000000000000000e+00
4.247642154605658789e+02,2.502783924286335605e+03,0.000000000000000000e+00
4.122284675333650625e+02,2.502250141829733366e+03,0.000000000000000000e+00
4.135069072161650752e+02,2.514414383044587794e+03,0.000000000000000000e+00
4.401012303178568459e+02,2.529926191927466789e+03,0.000000000000000000e+00
4.218451657712556653e+02,2.512115909213121540e+03,0.000000000000000000e+00
4.028281362257189357e+02,2.489564235984856623e+03,0.000000000000000000e+00
4.310744221289289726e+02,2.535659841175758629e+03,0.000000000000000000e+00
4.205362388499827375e+02,2.513175948120904650e+03,0.000000000000000000e+00
4.118130666769761206e+02,2.495301555440060383e+03,0.000000000000000000e+00
4.071882984158861518e+02,2.523353748217054545e+03,0.000000000000000000e+00
4.081727210771833256e+02,2.504086848048566026e+03,0.000000000000000000e+00
4.048150919364846345e+02,2.519765935326452109e+03,0.000000000000000000e+00
4.038437809935802534e+02,2.499112068597478810e+03,0.000000000000000000e+00
3.721200940586979300e+02,2.513123835302600583e+03,0.000000000000000000e+00
3.947666040972941914e+02,2.537700961374501276e+03,0.000000000000000000e+00
3.818546356385888885e+02,2.515824001814757594e+03,0.000000000000000000e+00
4.287833465369764099e+02,2.478168716919265080e+03,0.000000000000000000e+00
3.905990815113045187e+02,2.484076940739737893e+03,0.000000000000000000e+00
4.146512062739648172e+02,2.484197567411490581e+03,0.000000000000000000e+00
3.913526500264480319e+02,2.509703138392688288e+03,0.000000000000000000e+00
3.991502369011608948e+02,2.466553317138650527e+03,0.000000000000000000e+00
3.948424437538577649e+02,2.489984791763764861e+03,0.000000000000000000e+00
3.673430382333291391e+02,2.472406381015374791e+03,0.000000000000000000e+00
3.661090551210034505e+02,2.471849865215016052e+03,0.000000000000000000e+00
3.800846566399367816e+02,2.466924429639280788e+03,0.000000000000000000e+00
3.757044481082540983e+02,2.473584812712584153e+03,0.000000000000000000e+00
3.725479930245394939e+02,2.480178262801368419e+03,0.000000000000000000e+00
3.650661825128068472e+02,2.490244425741288069e+03,0.000000000000000000e+00
3.767161178058987616e+02,2.468645455092928842e+03,0.000000000000000000e+00
3.887194086525832972e+02,2.505502496436728507e+03,0.000000000000000000e+00
3.778970833019678821e+02,2.479620561026071755e+03,0.000000000000000000e+00
4.011408162791485665e+02,2.483743550932414109e+03,0.000000000000000000e+00
3.676359830630829606e+02,2.465741205363338850e+03,0.000000000000000000e+00
3.659369115493890945e+02,2.471607260236914499e+03,0.000000000000000000e+00
3.812962963481821816e+02,2.461058951041480213e+03,0.000000000000000000e+00
3.727983164004232890e+02,2.468530853872157877e+03,0.000000000000000000e+00
3.790128684856368295e+02,2.484111077556918644e+03,0.000000000000000000e+00
3.725317446177724605e+02,2.452479412658487945e+03,0.000000000000000000e+00
3.816199577049231380e+02,2.471232366255278066e+03,0.000000000000000000e+00
3.942868161803933162e+02,2.462729463361638864e+03,0.000000000000000000e+00
3.777167157905278714e+02,2.451937149500007308e+03,0.000000000000000000e+00
3.809366734710619653e+02,2.463189092556599007e+03,0.000000000000000000e+00
3.694929178448811626e+02,2.446371358466831225e+03,0.000000000000000000e+00
4.022411039998322053e+02,2.450078447467777096e+03,0.000000000000000000e+00
3.687821723245946828e+02,2.446109022806105258e+03,0.000000000000000000e+00
3.976822846093820090e+02,2.420252578305612587e+03,0.000000000000000000e+00
3.792059557150190017e+02,2.452973203942451164e+03,0.000000000000000000e+00
3.776541066558669399e+02,2.434282169669994801e+03,0.000000000000000000e+00
3.641684065826869414e+02,2.462112450821922721e+03,0.000000000000000000e+00
3.513103431895750646e+02,2.417547429569326141e+03,0.000000000000000000e+00
3.339392260483477912e+02,2.429979962733866614e+03,0.000000000000000000e+00
3.195525150542035249e+02,2.449721911464355799e+03,0.000000000000000000e+00
3.486065695435109433e+02,2.420725423449912796e+03,0.000000000000000000e+00
3.577126136408439265e+02,2.417197294253766358e+03,0.000000000000000000e+00
3.522273203941484780e+02,2.445873675501884918e+03,0.000000000000000000e+00
3.660080523227180720e+02,2.446272263673788984e+03,0.000000000000000000e+00
3.940565046284448272e+02,2.446840678723307974e+03,0.000000000000000000e+00
3.270865074791821030e+02,2.430377783412307508e+03,0.000000000000000000e+00
3.525241488481652823e+02,2.447309046812506040e+03,0.000000000000000000e+00
3.727982431362088960e+02,2.431137205715163418e+03,0.000000000000000000e+00
3.170161322825846355e+02,2.398351765245847673e+03,0.000000000000000000e+00
3.650721439590402042e+02,2.423276523153237576e+03,0.000000000000000000e+00
3.368981344021925111e+02,2.412130211819026044e+03,0.000000000000000000e+00
3.521487531514886768e+02,2.400713395600792410e+03,0.000000000000000000e+00
3.497152746974298907e+02,2.399483509445105028e+03,0.000000000000000000e+00
3.468893091064314831e+02,2.444774104157519560e+03,0.000000000000000000e+00
3.355927486084101474e+02,2.390065032082806283e+03,0.000000000000000000e+00
3.703331823160522731e+02,2.420173156890836708e+03,0.000000000000000000e+00
3.644882171524329806e+02,2.390031411276820563e+03,0.000000000000000000e+00
3.295562132880224340e+02,2.394343551617717822e+03,0.000000000000000000e+00
3.269189538759385414e+02,2.444027021674031857e+03,0.000000000000000000e+00
3.523403854594857307e+02,2.398603926171033891e+03,0.000000000000000000e+00
3.345709255690973691e+02,2.386660883128189653e+03,0.000000000000000000e+00
3.483370280918888966e+02,2.379515531837269464e+03,0.000000000000000000e+00
3.429171368682301591e+02,2.382157386620064244e+03,0.000000000000000000e+00
3.365862490881584677e+02,2.411405094576882675e+03,0.000000000000000000e+00
3.446412472908301652e+02,2.406889081499561598e+03,0.000000000000000000e+00
3.283560258196504265e+02,2.410699504629835701e+03,0.000000000000000000e+00
2.941727915234704938e+02,2.388451622679494903e+03,0.000000000000000000e+00
3.364836102872787365e+02,2.385750384758498512e+03,0.000000000000000000e+00
3.236047951880221376e+02,2.408641618779860437e+03,0.000000000000000000e+00
3.339371130196408330e+02,2.412863449081510680e+03,0.000000000000000000e+00
3.345735359927697345e+02,2.415648055726231178e+03,0.000000000000000000e+00
3.440195293090280870e+02,2.385946723687271060e+03,0.000000000000000000e+00
3.080080230477271925e+02,2.386825640954507890e+03,0.000000000000000000e+00
3.143283393416156741e+02,2.381537553471725914e+03,0.000000000000000000e+00
3.449799423095945485e+02,2.361859792359649873e+03,0.000000000000000000e+00
3.336135702385165587e+02,2.362179982248034321e+03,0.000000000000000000e+00
3.144167997168487432e+02,2.380130966252284907e+03,0.000000000000000000e+00
3.256156321096006536e+02,2.366224112970537135e+03,0.000000000000000000e+00
3.059332097542310294e+02,2.389024089452110275e+03,0.000000000000000000e+00
3.152941492337770910e+02,2.365901335590025155e+03,0.000000000000000000e+00
2.922232819903737209e+02,2.377744770272725873e+03,0.000000000000000000e+00
3.051009371498666383e+02,2.338334673493758146e+03,0.000000000000000000e+00
3.246234766173923845e+02,2.363080704335751761e+03,0.000000000000000000e+00
2.949580293776163558e+02,2.361030185710603746e+03,0.000000000000000000e+00
3.262620684839591831e+02,2.370074440531809614e+03,0.000000000000000000e+00
3.326500193422760958e+02,2.356744551432324442e+03,0.000000000000000000e+00
3.148547051805051638e+02,2.345366665893027402e+03,0.000000000000000000e+00
2.996678231463636166e+02,2.359822104592330561e+03,0.000000000000000000e+00
3.110959541962143362e+02,2.367396733327278071e+03,0.000000000000000000e+00
3.250872862545375597e+02,2.360957564941199507e+03,0.000000000000000000e+00
2.995458812793619359e+02,2.329113757127958706e+03,0.000000000000000000e+00
3.002142366734204302e+02,2.346495879119443089e+03,0.000000000000000000e+00
3.250776130377287814e+02,2.363053079512677868e+03,0.000000000000000000e+00
2.990115922807196966e+02,2.336019029005359698e+03,0.000000000000000000e+00
3.164353542182673777e+02,2.348801444134880512e+03,0.000000000000000000e+00
3.351121472403688131e+02,2.356342602745838576e+03,0.000000000000000000e+00
3.076771603379411886e+02,2.317748190822545439e+03,0.000000000000000000e+00
3.006561554746711522e+02,2.336075294381794265e+03,0.000000000000000000e+00
3.030959047952313199e+02,2.344014129815860088e+03,0.000000000000000000e+00
2.999349165331017844e+02,2.333801126295405993e+03,0.000000000000000000e+00
2.839806640813806098e+02,2.327304435545865999e+03,0.000000000000000000e+00
2.733740701823958830e+02,2.316242421623909649e+03,0.000000000000000000e+00
2.962209817555787481e+02,2.321815208352785248e+03,0.000000000000000000e+00
3.149928666186532951e+02,2.332341632491919427e+03,0.000000000000000000e+00
2.950424877853741918e+02,2.336258956716011653e+03,0.000000000000000000e+00
2.923381542222197140e+02,2.320362402216061128e+03,0.000000000000000000e+00
3.063357602009604079e+02,2.319422881199920994e+03,0.000000000000000000e+00
3.200990565795950147e+02,2.328064774968280744e+03,0.000000000000000000e+00
3.002658891728291906e+02,2.320722973608755638e+03,0.000000000000000000e+00
3.147365505281342166e+02,2.338154113635497652e+03,0.000000000000000000e+00
2.953385889142305132e+02,2.321590050057659028e+03,0.000000000000000000e+00
2.644524814609844157e+02,2.313892319205186595e+03,0.000000000000000000e+00
2.799125498291805911e+02,2.335323961813974165e+03,0.000000000000000000e+00
2.821602579206432893e+02,2.304142953420290269e+03,0.000000000000000000e+00
2.723988322029037477e+02,2.269350043930409356e+03,0.000000000000000000e+00
2.999692365509825436e+02,2.302023156303102496e+03,0.000000000000000000e+00
2.579358503081271010e+02,2.284387373399161334e+03,0.000000000000000000e+00
2.802083403548267029e+02,2.298282769101489521e+03,0.000000000000000000e+00
2.966930922826808228e+02,2.322514268155961418e+03,0.000000000000000000e+00
2.859418354278168408e+02,2.282592730143699555e+03,0.000000000000000000e+00
2.698931588717928776e+02,2.292125473795559174e+03,0.000000000000000000e+00
2.877595285288677474e+02,2.282458216715938761e+03,0.000000000000000000e+00
2.780776330094898867e+02,2.324802070219813231e+03,0.000000000000000000e+00
3.039825101416751068e+02,2.295298638105054579e+03,0.000000000000000000e+00
2.971322170753264231e+02,2.278482033064022289e+03,0.000000000000000000e+00
2.740616724799099870e+02,2.285991140152438220e+03,0.000000000000000000e+00
2.809135065803447446e+02,2.270899319067371380e+03,0.000000000000000000e+00
2.718328284795437639e+02,2.289357177242979105e+03,0.000000000000000000e+00
3.160288309768143336e+02,2.270350462266977502e+03,0.000000000000000000e+00
2.966649937746748833e+02,2.285293605852276869e+03,0.000000000000000000e+00
2.621588897040696224e+02,2.283368602183016719e+03,0.000000000000000000e+00
2.951595594672610900e+02,2.277643127075433313e+03,0.000000000000000000e+00
2.552330005046600547e+02,2.277632520761750129e+03,0.000000000000000000e+00
2.832673512219502641e+02,2.284943890758403995e+03,0.000000000000000000e+00
2.924873056927347079e+02,2.261422556195310790e+03,0.000000000000000000e+00
3.133001316186121699e+02,2.271670993741952771e+03,0.000000000000000000e+00
2.882869282217911291e+02,2.274148532900174359e+03,0.000000000000000000e+00
2.767596487731592561e+02,2.261998689169941827e+03,0.000000000000000000e+00
2.798703143272738885e+02,2.274436220120347571e+03,0.000000000000000000e+00
2.808231456186865103e+02,2.246743959384677964e+03,0.000000000000000000e+00
2.541908038740108680e+02,2.288294695347673041e+03,0.000000000000000000e+00
2.718545290535514596e+02,2.251438961560677853e+03,0.000000000000000000e+00
2.811129060118881853e+02,2.246134046755922554e+03,0.000000000000000000e+00
2.920141310696030814e+02,2.263428485143942908e+03,0.000000000000000000e+00
2.550441347372654946e+02,2.259425194785301301e+03,0.000000000000000000e+00
2.647395289698467309e+02,2.246042464689207918e+03,0.000000000000000000e+00
2.841939950805657986e+02,2.247616065214184800e+03,0.000000000000000000e+00
2.708917838607238764e+02,2.224484375491217179e+03,0.000000000000000000e+00
2.881052443647603241e+02,2.244151606569410433e+03,0.000000000000000000e+00
2.817837782080030706e+02,2.240358882353590616e+03,0.000000000000000000e+00
2.397793267609567067e+02,2.252295489553541756e+03,0.000000000000000000e+00
2.954563356203216244e+02,2.229140886823563960e+03,0.000000000000000000e+00
2.745569024532599656e+02,2.232434507276665954e+03,0.000000000000000000e+00
2.687469232950917331e+02,2.240786159873390716e+03,0.000000000000000000e+00
2.594890958888308319e+02,2.272852100668833373e+03,0.000000000000000000e+00
2.777034521150709452e+02,2.223242660424886253e+03,0.000000000000000000e+00
2.678390167811355695e+02,2.212689957801107994e+03,0.000000000000000000e+00
2.821791619907007771e+02,2.220118181182041553e+03,0.000000000000000000e+00
2.651889181164742126e+02,2.219261874198243277e+03,0.000000000000000000e+00
2.653996354693680360e+02,2.223583055934017011e+03,0.000000000000000000e+00
2.920350320298175575e+02,2.197057348435861059e+03,0.000000000000000000e+00
2.692695084735524915e+02,2.205049221172663692e+03,0.000000000000000000e+00
2.844088560737918669e+02,2.193723621067944350e+03,0.000000000000000000e+00
2.510919981411417439e+02,2.221785798332626200e+03,0.000000000000000000e+00
2.481142183192778248e+02,2.238181704755998908e+03,0.000000000000000000e+00
3.000919610604105401e+02,2.195504920976442918e+03,0.000000000000000000e+00
2.751223162187339994e+02,2.210936211918845856e+03,0.000000000000000000e+00
2.945525147032660129e+02,2.181562665352114436e+03,0.000000000000000000e+00
2.827024010686375846e+02,2.212892726670713728e+03,0.000000000000000000e+00
2.608056661796981643e+02,2.210206419039889170e+03,0.000000000000000000e+00
2.511250374892444199e+02,2.181330489444738760e+03,0.000000000000000000e+00
2.894691835714218655e+02,2.184703006082574575e+03,0.000000000000000000e+00
2.746525134841093632e+02,2.182266071679678134e+03,0.000000000000000000e+00
2.614880585395931121e+02,2.185092958460205864e+03,0.000000000000000000e+00
2.856197529445247483e+02,2.182313084549222367e+03,0.000000000000000000e+00
2.629965355238434768e+02,2.163282425359464469e+03,0.000000000000000000e+00
2.641351449952146595e+02,2.146072471040629807e+03,0.000000000000000000e+00
2.570558507781762501e+02,2.189596842325481703e+03,0.000000000000000000e+00
3.066819970784992506e+02,2.166950676225246752e+03,0.000000000000000000e+00
2.415326075396345402e+02,2.189940341274010279e+03,0.000000000000000000e+00
2.784097035972870344e+02,2.162365882537351354e+03,0.000000000000000000e+00
2.706054448400913657e+02,2.189481877425576386e+03,0.000000000000000000e+00
2.686384442959937928e+02,2.143864540814010525e+03,0.000000000000000000e+00
3.006996932570065724e+02,2.159525668759511063e+03,0.000000000000000000e+00
2.802958938976633476e+02,2.183350671204439550e+03,0.000000000000000000e+00
2.547118666325516187e+02,2.190494395246287240e+03,0.000000000000000000e+00
2.895193050121041551e+02,2.154670272501259660e+03,0.000000000000000000e+00
2.738028265997211861e+02,2.159108393073971911e+03,0.000000000000000000e+00
2.958468119290668596e+02,2.162853886927112853e+03,0.000000000000000000e+00
2.622413806903495015e+02,2.161583185039544333e+03,0.000000000000000000e+00
2.883616603493975958e+02,2.139059945990338292e+03,0.000000000000000000e+00
2.556360005964938864e+02,2.171051671345387149e+03,0.000000000000000000e+00
2.819409753638031475e+02,2.179591112665234505e+03,0.000000000000000000e+00
2.761675883983521089e+02,2.141478484255565945e+03,0.000000000000000000e+00
2.733906031560027259e+02,2.137791065789166623e+03,0.000000000000000000e+00
2.748623214742854088e+02,2.159063502446922939e+03,0.000000000000000000e+00
2.690428938034959288e+02,2.130447162650137670e+03,0.000000000000000000e+00
2.723746058466546742e+02,2.110279051806806365e+03,0.000000000000000000e+00
2.462547692252315983e+02,2.141694181446287530e+03,0.000000000000000000e+00
2.811446020866532081e+02,2.141938032066515007e+03,0.000000000000000000e+00
2.663743247855047116e+02,2.140584968540573300e+03,0.000000000000000000e+00
2.774282235201341109e+02,2.143639911285009475e+03,0.000000000000000000e+00
2.392240374738110233e+02,2.155518370212728314e+03,0.000000000000000000e+00
2.660713277343298273e+02,2.104314604400009557e+03,0.000000000000000000e+00
2.861514717182116669e+02,2.124981797963550889e+03,0.000000000000000000e+00
2.559970338436045836e+02,2.117942775129404254e+03,0.000000000000000000e+00
2.400255870811315901e+02,2.118711241058520500e+03,0.000000000000000000e+00
2.621160011925392155e+02,2.116306743679896044e+03,0.000000000000000000e+00
2.640245182411759401e+02,2.136709123555704082e+03,0.000000000000000000e+00
2.623593879635243979e+02,2.122017620612381506e+03,0.000000000000000000e+00
2.719372621283862941e+02,2.106633187973762233e+03,0.000000000000000000e+00
2.426774354364940791e+02,2.125308260678301849e+03,0.000000000000000000e+00
2.484876567354651513e+02,2.101258970724884421e+03,0.000000000000000000e+00
2.315048058489801690e+02,2.121630481716807026e+03,0.000000000000000000e+00
2.623503020897948659e+02,2.112554055290531323e+03,0.000000000000000000e+00
2.533087213406099636e+02,2.125153508624382539e+03,0.000000000000000000e+00
2.518502535781878748e+02,2.100609245574963552e+03,0.000000000000000000e+00
2.637668121509548200e+02,2.105436036970524583e+03,0.000000000000000000e+00
2.547432587694147514e+02,2.122927904774433955e+03,0.000000000000000000e+00
2.611915057930822286e+02,2.107960851967686722e+03,0.000000000000000000e+00
2.551177738263977517e+02,2.120885357738029597e+03,0.000000000000000000e+00
2.543632887654645174e+02,2.104926166849998936e+03,0.000000000000000000e+00
2.350963830930536460e+02,2.101313110518783105e+03,0.000000000000000000e+00
2.776709388555635769e+02,2.057712237499054936e+03,0.000000000000000000e+00
2.389023130801809884e+02,2.118091133274638196e+03,0.000000000000000000e+00
2.357661399217492715e+02,2.104462324359600643e+03,0.000000000000000000e+00
2.616026926754009310e+02,2.080582616637080264e+03,0.000000000000000000e+00
2.509285262213413716e+02,2.073938541994002662e+03,0.000000000000000000e+00
2.711251258343813788e+02,2.089672372346784414e+03,0.000000000000000000e+00
2.809089302824894503e+02,2.105224279592576750e+03,0.000000000000000000e+00
2.602158514148665631e+02,2.058116521991307309e+03,0.000000000000000000e+00
2.672579025242868056e+02,2.062283310525554498e+03,0.000000000000000000e+00
2.751616086432854900e+02,2.072466559225301353e+03,0.000000000000000000e+00
2.455749854703555002e+02,2.088401110820668237e+03,0.000000000000000000e+00
2.362955773709170160e+02,2.085976240710070215e+03,0.000000000000000000e+00
2.814686508608321560e+02,2.080988225177873119e+03,0.000000000000000000e+00
2.461368014446527468e+02,2.071879992685468551e+03,0.000000000000000000e+00
2.394117255781812048e+02,2.047245931044393501e+03,0.000000000000000000e+00
