2.129663179128234788e+03,1.910120233467297567e+03,1.000000000000000000e+00
2.134915043260349648e+03,1.887995597712432073e+03,1.000000000000000000e+00
2.144938401876509943e+03,1.882173127546374417e+03,1.000000000000000000e+00
2.114209934944720317e+03,1.908608942061187918e+03,1.000000000000000000e+00
2.129993538637531401e+03,1.915078474220058524e+03,1.000000000000000000e+00
2.146215988340207787e+03,1.920900486290825029e+03,1.000000000000000000e+00
2.131455911211939565e+03,1.920910127774694956e+03,1.000000000000000000e+00
2.124098134653727357e+03,1.924576559707002616e+03,1.000000000000000000e+00
2.155018589117721604e+03,1.919441134429588146e+03,1.000000000000000000e+00
2.135681595408840167e+03,1.909417349750952098e+03,1.000000000000000000e+00
2.145473306379994938e+03,1.913646180065537010e+03,1.000000000000000000e+00
2.141324390798606601e+03,1.913892840823985125e+03,1.000000000000000000e+00
2.128705518089893303e+03,1.959224156864621136e+03,1.000000000000000000e+00
2.145708307050673739e+03,1.936225960774114810e+03,1.000000000000000000e+00
2.128440203829192342e+03,1.932426539830801630e+03,1.000000000000000000e+00
2.136676055987597465e+03,1.935011967053310173e+03,1.000000000000000000e+00
2.173176072438620395e+03,1.944220623056566183e+03,1.000000000000000000e+00
2.146029965415522383e+03,1.936430827131667002e+03,1.000000000000000000e+00
2.166253931781019674e+03,1.964760980192075976e+03,1.000000000000000000e+00
2.135447055219964113e+03,1.925850002104849636e+03,1.000000000000000000e+00
2.128174522201655691e+03,1.954402656509658527e+03,1.000000000000000000e+00
2.159311674265400598e+03,1.948017984805613196e+03,1.000000000000000000e+00
2.155488989671562649e+03,1.960310668390846558e+03,1.000000000000000000e+00
2.133903034629372996e+03,1.942456223485870851e+03,1.000000000000000000e+00
2.122981070013198405e+03,1.935291603857879863e+03,1.000000000000000000e+00
2.134167997464309792e+03,1.970321048901939321e+03,1.000000000000000000e+00
2.106408228724765650e+03,1.977734365375609514e+03,1.000000000000000000e+00
2.127775891788551235e+03,1.939452423494750292e+03,1.000000000000000000e+00
2.109233973528139359e+03,1.988955872835633272e+03,1.000000000000000000e+00
2.133011326648653721e+03,1.965504740354976775e+03,1.000000000000000000e+00
2.132594007311125097e+03,1.949728926325680959e+03,1.000000000000000000e+00
2.112197171837111000e+03,1.974694481065880382e+03,1.000000000000000000e+00
2.118021666484588877e+03,1.979358958242332392e+03,1.000000000000000000e+00
2.113685168182189955e+03,1.971144792643385699e+03,1.000000000000000000e+00
2.115541379956513993e+03,1.967412182066216928e+03,1.000000000000000000e+00
2.110488380793549823e+03,1.971162750973898028e+03,1.000000000000000000e+00
2.163892588816676380e+03,1.947326731222140779e+03,1.000000000000000000e+00
2.133354103843500070e+03,1.986743005846561346e+03,1.000000000000000000e+00
2.112997178867850380e+03,1.993259439741244250e+03,1.000000000000000000e+00
2.110265686854317210e+03,1.979246550278639461e+03,1.000000000000000000e+00
2.129418311006498243e+03,1.974553209135491670e+03,1.000000000000000000e+00
2.092936241827428603e+03,2.012509994546321650e+03,1.000000000000000000e+00
2.124268999539413016e+03,1.982044207256765276e+03,1.000000000000000000e+00
2.119853948478505572e+03,1.998692904033761124e+03,1.000000000000000000e+00
2.105265242023754581e+03,2.016803581162859928e+03,1.000000000000000000e+00
2.082823513769635156e+03,1.989403897465022965e+03,1.000000000000000000e+00
2.115359017177364876e+03,2.006305873230476209e+03,1.000000000000000000e+00
2.126101789564504088e+03,2.013601791305281949e+03,1.000000000000000000e+00
2.109261085861663560e+03,2.006847534925989521e+03,1.000000000000000000e+00
2.088785674158219081e+03,1.990509653463527229e+03,1.000000000000000000e+00
2.110184418236794954e+03,1.997937501201749683e+03,1.000000000000000000e+00
2.077563515816775634e+03,1.970098485920648955e+03,1.000000000000000000e+00
2.107321160486954795e+03,2.021783464439392219e+03,1.000000000000000000e+00
2.103270388606502820e+03,2.003272624386415146e+03,1.000000000000000000e+00
2.096068153537250055e+03,1.982226234400545081e+03,1.000000000000000000e+00
2.094307818808136290e+03,2.009155313073870957e+03,1.000000000000000000e+00
2.095608969396746943e+03,2.021430506498904379e+03,1.000000000000000000e+00
2.087284866002378749e+03,1.990555305235953256e+03,1.000000000000000000e+00
2.106127391076605363e+03,2.014957461566802067e+03,1.000000000000000000e+00
2.076581695375497020e+03,1.997076048733833886e+03,1.000000000000000000e+00
2.086174048637682972e+03,2.007856096158251830e+03,1.000000000000000000e+00
2.087346470409046560e+03,2.011166144263708020e+03,1.000000000000000000e+00
2.062650115350947999e+03,2.052506133345194030e+03,1.000000000000000000e+00
2.084741826196171132e+03,1.992700888674183943e+03,1.000000000000000000e+00
2.077427353363557813e+03,2.020923019536327956e+03,1.000000000000000000e+00
2.057313156934704693e+03,2.030432011335390143e+03,1.000000000000000000e+00
2.065029854537660412e+03,2.033029833644961172e+03,1.000000000000000000e+00
2.077417206051557059e+03,2.052619467592266574e+03,1.000000000000000000e+00
2.044205467220637502e+03,2.014024363671422179e+03,1.000000000000000000e+00
2.069059960075624986e+03,2.040994131320255292e+03,1.000000000000000000e+00
2.055441363255909437e+03,2.070954108125576113e+03,1.000000000000000000e+00
2.050530571786702239e+03,2.044748085278089548e+03,1.000000000000000000e+00
2.064976173876468692e+03,2.048089529675368794e+03,1.000000000000000000e+00
2.105794066968756852e+03,2.047473189615361207e+03,1.000000000000000000e+00
2.026068722806056257e+03,2.062300633901741548e+03,1.000000000000000000e+00
2.065517251739953736e+03,2.003395304970111283e+03,1.000000000000000000e+00
2.051975819413473801e+03,2.038749760430452397e+03,1.000000000000000000e+00
2.056154741262107564e+03,2.043968597411322207e+03,1.000000000000000000e+00
2.055719162582098761e+03,2.066576827590151879e+03,1.000000000000000000e+00
2.046409214613129052e+03,2.051292095321432953e+03,1.000000000000000000e+00
2.060049877455991918e+03,2.055623842895273356e+03,1.000000000000000000e+00
2.039846171718071218e+03,2.050828177626233355e+03,1.000000000000000000e+00
2.029370505064348663e+03,2.046527503753255814e+03,1.000000000000000000e+00
2.037440112918182649e+03,2.056943133356031012e+03,1.000000000000000000e+00
2.006517046422532758e+03,2.048654962546762363e+03,1.000000000000000000e+00
2.021426785608612590e+03,2.064602441203243416e+03,1.000000000000000000e+00
2.025010442010109500e+03,2.074470623999074633e+03,1.000000000000000000e+00
2.034148096339018821e+03,2.063836927526128875e+03,1.000000000000000000e+00
2.039593723209572772e+03,2.082170258802747412e+03,1.000000000000000000e+00
2.011209545701435673e+03,2.079943899406363926e+03,1.000000000000000000e+00
2.035647852963486685e+03,2.073279354028471062e+03,1.000000000000000000e+00
2.029521788600482978e+03,2.067820890306671117e+03,1.000000000000000000e+00
1.996072336658035965e+03,2.095450541246404100e+03,1.000000000000000000e+00
2.035987486549503274e+03,2.076305022945605288e+03,1.000000000000000000e+00
2.002832342173288680e+03,2.120134210654146500e+03,1.000000000000000000e+00
2.026421131856820921e+03,2.071840092443063440e+03,1.000000000000000000e+00
2.022554468880861350e+03,2.095986086822387279e+03,1.000000000000000000e+00
2.026415014729236873e+03,2.079820173162449009e+03,1.000000000000000000e+00
1.997742896349270040e+03,2.101560514053290262e+03,1.000000000000000000e+00
2.004664179986259342e+03,2.081167455845135919e+03,1.000000000000000000e+00
2.008644229041876542e+03,2.082638303887817983e+03,1.000000000000000000e+00
2.021505212968585965e+03,2.100664664249210546e+03,1.000000000000000000e+00
2.010116274311026018e+03,2.097086986233594416e+03,1.000000000000000000e+00
1.989596465819533250e+03,2.111016899497578834e+03,1.000000000000000000e+00
1.997135679689241215e+03,2.082757194749016435e+03,1.000000000000000000e+00
2.012054374212360017e+03,2.084712544141509625e+03,1.000000000000000000e+00
1.971154508719727573e+03,2.094581735028885760e+03,1.000000000000000000e+00
1.960112763742548623e+03,2.121629494793819049e+03,1.000000000000000000e+00
1.963635104967973348e+03,2.123979939735462722e+03,1.000000000000000000e+00
1.997973815284985676e+03,2.098191399069678482e+03,1.000000000000000000e+00
1.981865255138378416e+03,2.099683289567735301e+03,1.000000000000000000e+00
1.978602526335505445e+03,2.125331328267380286e+03,1.000000000000000000e+00
1.950737746624700776e+03,2.128782056373456726e+03,1.000000000000000000e+00
1.993852490933803892e+03,2.125632054546186737e+03,1.000000000000000000e+00
1.967048972029913102e+03,2.093392594481891592e+03,1.000000000000000000e+00
1.980316430734633059e+03,2.125150206180364876e+03,1.000000000000000000e+00
1.971683430691901094e+03,2.138859503169605887e+03,1.000000000000000000e+00
1.972774933761513012e+03,2.081645369787562686e+03,1.000000000000000000e+00
1.988138547356490790e+03,2.097855755457499072e+03,1.000000000000000000e+00
1.964529596150387533e+03,2.101791512967959989e+03,1.000000000000000000e+00
1.982663405377276831e+03,2.081812690716337784e+03,1.000000000000000000e+00
1.965106024848555307e+03,2.109865332244775800e+03,1.000000000000000000e+00
1.965517181982660304e+03,2.101974685759897966e+03,1.000000000000000000e+00
1.957183794801693921e+03,2.100834852942431553e+03,1.000000000000000000e+00
1.940788035507913037e+03,2.097691037358378708e+03,1.000000000000000000e+00
1.962216139119543868e+03,2.091827260783119527e+03,1.000000000000000000e+00
1.933495293394862074e+03,2.098616867440994156e+03,1.000000000000000000e+00
1.970442523632925486e+03,2.080612818985827289e+03,1.000000000000000000e+00
1.928321267343149884e+03,2.101732111712059123e+03,1.000000000000000000e+00
1.927084518767519057e+03,2.099676568658720043e+03,1.000000000000000000e+00
