2.637515745771998809e+03,6.536010477453042995e+02,0.000000000000000000e+00
2.621120884351881159e+03,6.643686126022583949e+02,0.000000000000000000e+00
2.628815531618230125e+03,6.515920216314257232e+02,0.000000000000000000e+00
2.630598562108499664e+03,6.786213162037147413e+02,0.000000000000000000e+00
2.640889100976838108e+03,6.787719744434729137e+02,0.000000000000000000e+00
2.624093665815847999e+03,6.306443452323435395e+02,0.000000000000000000e+00
2.639082568894669748e+03,7.033091054024414461e+02,0.000000000000000000e+00
2.633461671605287847e+03,6.872474450389524918e+02,0.000000000000000000e+00
2.601774290639441006e+03,6.768986976612500257e+02,0.000000000000000000e+00
2.622058953257346275e+03,6.659190108612676795e+02,0.000000000000000000e+00
2.630263333525692815e+03,6.854628152371819851e+02,0.000000000000000000e+00
2.585653836485550073e+03,7.075929422527547104e+02,0.000000000000000000e+00
2.609819152160263911e+03,6.873099375002277611e+02,0.000000000000000000e+00
2.613372024336465984e+03,7.000255756065629384e+02,0.000000000000000000e+00
2.592446374747561549e+03,6.779525583358616814e+02,0.000000000000000000e+00
2.585304066224194230e+03,7.038783835246845229e+02,0.000000000000000000e+00
2.590006390487941189e+03,6.934168409636101842e+02,0.000000000000000000e+00
2.572881764345427200e+03,6.943306658404109157e+02,0.000000000000000000e+00
2.589680986758207382e+03,6.753995887888505649e+02,0.000000000000000000e+00
2.594145522465753857e+03,7.052113874138501615e+02,0.000000000000000000e+00
2.583062897500386043e+03,7.005340890054642387e+02,0.000000000000000000e+00
2.574265909485941393e+03,7.045389362585780191e+02,0.000000000000000000e+00
2.585021939564338481e+03,6.937782739607171152e+02,0.000000000000000000e+00
2.588080879545557309e+03,7.257919072518029679e+02,0.000000000000000000e+00
2.601476255348075938e+03,7.272440753813889387e+02,0.000000000000000000e+00
2.608409889397848019e+03,7.329119192904200872e+02,0.000000000000000000e+00
2.599252787324218389e+03,7.155431231296710166e+02,0.000000000000000000e+00
2.571905245210371959e+03,7.352270812458592673e+02,0.000000000000000000e+00
2.580676347248073398e+03,7.029060506164246362e+02,0.000000000000000000e+00
2.556126882869172277e+03,7.539151781866187321e+02,0.000000000000000000e+00
2.566013030947764946e+03,7.243045087819223227e+02,0.000000000000000000e+00
2.603394064459778747e+03,7.655620328767868159e+02,0.000000000000000000e+00
2.570711041838705569e+03,7.484523035503560777e+02,0.000000000000000000e+00
2.555940102250149266e+03,7.615018347644901269e+02,0.000000000000000000e+00
2.569077582267299931e+03,7.425598385540863546e+02,0.000000000000000000e+00
2.575151824156677321e+03,7.456643640477134340e+02,0.000000000000000000e+00
2.585025975200499033e+03,7.652712726916627162e+02,0.000000000000000000e+00
2.583936209440765651e+03,7.620147570547064788e+02,0.000000000000000000e+00
2.556425533773748612e+03,7.708310196981949503e+02,0.000000000000000000e+00
2.613229761781657544e+03,7.436631856503291829e+02,0.000000000000000000e+00
2.567710747987945979e+03,7.763513712748941771e+02,0.000000000000000000e+00
2.576178297544227917e+03,7.791783094115670565e+02,0.000000000000000000e+00
2.567893451589425695e+03,7.887272363267483115e+02,0.000000000000000000e+00
2.578205673890757225e+03,7.855040765977391857e+02,0.000000000000000000e+00
2.540159352290373590e+03,7.996901864499778867e+02,0.000000000000000000e+00
2.573265713536473413e+03,8.032577568861806867e+02,0.000000000000000000e+00
2.578019245137219059e+03,7.875304017073611931e+02,0.000000000000000000e+00
2.534733395877579369e+03,7.910183869555906995e+02,0.000000000000000000e+00
2.561229922964878369e+03,7.946783449863103215e+02,0.000000000000000000e+00
2.562149741932551478e+03,7.822768155488706725e+02,0.000000000000000000e+00
2.571531399822348703e+03,7.965662696834491499e+02,0.000000000000000000e+00
2.587121396019481381e+03,7.810559407140004851e+02,0.000000000000000000e+00
2.576460997552934259e+03,7.837604467047177650e+02,0.000000000000000000e+00
2.618801996185310600e+03,8.302886193999768238e+02,0.000000000000000000e+00
2.608961008455083174e+03,8.032024380616813914e+02,0.000000000000000000e+00
2.571387242182266164e+03,8.267416325783975708e+02,0.000000000000000000e+00
2.557033909883176420e+03,8.456127334133620934e+02,0.000000000000000000e+00
2.567843316539004718e+03,7.907917581300831671e+02,0.000000000000000000e+00
2.608943799462599145e+03,8.140994887137080696e+02,0.000000000000000000e+00
2.577161140800300473e+03,8.229372798413260170e+02,0.000000000000000000e+00
2.550296988312903068e+03,8.011872099513777812e+02,0.000000000000000000e+00
2.569926932940270490e+03,8.154800478403494708e+02,0.000000000000000000e+00
2.579155969548764006e+03,8.922233291305573175e+02,0.000000000000000000e+00
2.581050059822104686e+03,8.617025305156630566e+02,0.000000000000000000e+00
2.573312543315300445e+03,8.357151191683392426e+02,0.000000000000000000e+00
2.553277966516755441e+03,8.588387435815425306e+02,0.000000000000000000e+00
2.575016326041020420e+03,8.715807884645006425e+02,0.000000000000000000e+00
2.563549153079191001e+03,8.573441041066781736e+02,0.000000000000000000e+00
2.556198292372253036e+03,8.732205634573067528e+02,0.000000000000000000e+00
2.559442775650070871e+03,8.655223558707554048e+02,0.000000000000000000e+00
2.561321553232934093e+03,8.575340448662533390e+02,0.000000000000000000e+00
2.578228388036705837e+03,8.557117535240143980e+02,0.000000000000000000e+00
2.536521904049318891e+03,8.323152105252053161e+02,0.000000000000000000e+00
2.534772565763769308e+03,8.657112652048876953e+02,0.000000000000000000e+00
2.537591381818101581e+03,8.805603413172088949e+02,0.000000000000000000e+00
2.527278304908747941e+03,8.854192295886265356e+02,0.000000000000000000e+00
2.564952743491302499e+03,8.593121326212194617e+02,0.000000000000000000e+00
2.529174989912760793e+03,8.707620278118785109e+02,0.000000000000000000e+00
2.521989222874255574e+03,9.168124123860256987e+02,0.000000000000000000e+00
2.542949016388169184e+03,8.946328452760787968e+02,0.000000000000000000e+00
2.528237827784662841e+03,8.876848266640186012e+02,0.000000000000000000e+00
2.553796444127067389e+03,9.019697088784181460e+02,0.000000000000000000e+00
2.551522413487873564e+03,9.072493027912315711e+02,0.000000000000000000e+00
2.552769385487743421e+03,9.242870589454668107e+02,0.000000000000000000e+00
2.562262270209444523e+03,8.911590884736298221e+02,0.000000000000000000e+00
2.581694797459090296e+03,9.246803187393309145e+02,0.000000000000000000e+00
2.542674232342261348e+03,9.105385007331547058e+02,0.000000000000000000e+00
2.546307155359656008e+03,9.311838245001580390e+02,0.000000000000000000e+00
2.551633257354330453e+03,8.823549396241038494e+02,0.000000000000000000e+00
2.526610508263914198e+03,9.134358051664531786e+02,0.000000000000000000e+00
2.547374078231033764e+03,9.383794604774172967e+02,0.000000000000000000e+00
2.530406419216579252e+03,9.077744854223500397e+02,0.000000000000000000e+00
2.547287559486677310e+03,9.519194555797363364e+02,0.000000000000000000e+00
2.549606660247094169e+03,9.275695372303006252e+02,0.000000000000000000e+00
2.543025686126237815e+03,9.384765510262396901e+02,0.000000000000000000e+00
2.540271911779733728e+03,9.615330105799844205e+02,0.000000000000000000e+00
2.550307584905344356e+03,9.573832280705131552e+02,0.000000000000000000e+00
2.545092874794587715e+03,9.638662181042121802e+02,0.000000000000000000e+00
2.554681287195753157e+03,9.602316390316601655e+02,0.000000000000000000e+00
2.543764634656102317e+03,9.328694205997661584e+02,0.000000000000000000e+00
2.516512914237640416e+03,9.453862833794549942e+02,0.000000000000000000e+00
2.537163952172146764e+03,9.667914458210193516e+02,0.000000000000000000e+00
2.525929943679032476e+03,9.475310458826376134e+02,0.000000000000000000e+00
2.543414864486521765e+03,9.794617576973939777e+02,0.000000000000000000e+00
2.561453056715874027e+03,9.625841235569311038e+02,0.000000000000000000e+00
2.512787790418453824e+03,9.705501266312329562e+02,0.000000000000000000e+00
2.529647005799415183e+03,9.767790825865731676e+02,0.000000000000000000e+00
2.533623862468411517e+03,9.783783824407584007e+02,0.000000000000000000e+00
2.536492643872881217e+03,1.004377687688497986e+03,0.000000000000000000e+00
2.554490468780460560e+03,9.872598427674417962e+02,0.000000000000000000e+00
2.527309083127517624e+03,1.000054047833992286e+03,0.000000000000000000e+00
2.560349201869280932e+03,9.997931586480817714e+02,0.000000000000000000e+00
2.522758023857958506e+03,9.678340559582476317e+02,0.000000000000000000e+00
1.502295460733713298e+03,1.825638418788557146e+03,1.000000000000000000e+00
1.504253710546640605e+03,1.844639496624782396e+03,1.000000000000000000e+00
1.489530245583245460e+03,1.828840667638181003e+03,1.000000000000000000e+00
1.491140134359029162e+03,1.837285317715851761e+03,1.000000000000000000e+00
1.511108337574314419e+03,1.891791183911307144e+03,1.000000000000000000e+00
1.477667548853566814e+03,1.837880166682049094e+03,1.000000000000000000e+00
1.514392678205645097e+03,1.856471515541520830e+03,1.000000000000000000e+00
1.529346953119875479e+03,1.850405998808106460e+03,1.000000000000000000e+00
1.541156751421359559e+03,1.824511979684190464e+03,1.000000000000000000e+00
1.517519052319202274e+03,1.878686586434852643e+03,1.000000000000000000e+00
1.519556461570185775e+03,1.862147644278595408e+03,1.000000000000000000e+00
1.508449790062283228e+03,1.861251686141321443e+03,1.000000000000000000e+00
1.514950605037393871e+03,1.885446982073769732e+03,1.000000000000000000e+00
1.539172984065008677e+03,1.852580415963026326e+03,1.000000000000000000e+00
1.491221998999936432e+03,1.862089897820253782e+03,1.000000000000000000e+00
1.528144664456345708e+03,1.888006671398506569e+03,1.000000000000000000e+00
1.538660286427411620e+03,1.893360071953110719e+03,1.000000000000000000e+00
1.554270365807102280e+03,1.876258379236215205e+03,1.000000000000000000e+00
1.539628087292820283e+03,1.877498566951210705e+03,1.000000000000000000e+00
1.519102706534918980e+03,1.882750767072421240e+03,1.000000000000000000e+00
1.552956405038559524e+03,1.884004806640141169e+03,1.000000000000000000e+00
1.528448001118421416e+03,1.917832079312375981e+03,1.000000000000000000e+00
1.527641465600007223e+03,1.898209544349752377e+03,1.000000000000000000e+00
1.507755674064149389e+03,1.908876192549847701e+03,1.000000000000000000e+00
1.546280170869615404e+03,1.891900352285010058e+03,1.000000000000000000e+00
1.540711375559730641e+03,1.902387439196483911e+03,1.000000000000000000e+00
1.537586828641719194e+03,1.900383934908704987e+03,1.000000000000000000e+00
1.527758598525257867e+03,1.902908392847884897e+03,1.000000000000000000e+00
1.533207944637355240e+03,1.871444370637306747e+03,1.000000000000000000e+00
1.534046763645100555e+03,1.931057599024379215e+03,1.000000000000000000e+00
1.537460004079720875e+03,1.934664581743429608e+03,1.000000000000000000e+00
1.557219285635511142e+03,1.902196479953626067e+03,1.000000000000000000e+00
1.530489961640002548e+03,1.943485960611643577e+03,1.000000000000000000e+00
1.524949969941113523e+03,1.919687984103138660e+03,1.000000000000000000e+00
1.552580130777543445e+03,1.956301481052680629e+03,1.000000000000000000e+00
1.562333723085285328e+03,1.909297942093141046e+03,1.000000000000000000e+00
1.561874471651112799e+03,1.933195264163025968e+03,1.000000000000000000e+00
1.575392661525860149e+03,1.962556762202153323e+03,1.000000000000000000e+00
1.563320253190988296e+03,1.954773368058368987e+03,1.000000000000000000e+00
1.567233573299170530e+03,1.962355918679066463e+03,1.000000000000000000e+00
1.555057526899901859e+03,1.939521553085702408e+03,1.000000000000000000e+00
1.543927074174052223e+03,1.944809495455404658e+03,1.000000000000000000e+00
1.557746988017009471e+03,1.963926078998104686e+03,1.000000000000000000e+00
1.583842320545116763e+03,1.949484412543728240e+03,1.000000000000000000e+00
1.567310347158885861e+03,1.964592988320448057e+03,1.000000000000000000e+00
1.556081166898353558e+03,1.954248012931049288e+03,1.000000000000000000e+00
1.595985570004349938e+03,1.948616403266235466e+03,1.000000000000000000e+00
1.578294026951695287e+03,1.950264850039537805e+03,1.000000000000000000e+00
1.594710935510104946e+03,1.987113815682131417e+03,1.000000000000000000e+00
1.586056933724020382e+03,1.993893896265702779e+03,1.000000000000000000e+00
1.594457445139623360e+03,1.984670492684352894e+03,1.000000000000000000e+00
1.601444819179072283e+03,1.993738612973109639e+03,1.000000000000000000e+00
1.577024637236714852e+03,1.986616012755365091e+03,1.000000000000000000e+00
1.596558530325927904e+03,1.975561192124751415e+03,1.000000000000000000e+00
1.607273756784958550e+03,2.010332005482474187e+03,1.000000000000000000e+00
1.602266380370109118e+03,2.011996549456325738e+03,1.000000000000000000e+00
1.596550717743770747e+03,1.950619482542925198e+03,1.000000000000000000e+00
1.614270874484747992e+03,2.010161341603638675e+03,1.000000000000000000e+00
1.580754203868850482e+03,1.995677942695586580e+03,1.000000000000000000e+00
1.634842959928037544e+03,1.997956196060682259e+03,1.000000000000000000e+00
1.629876960508358479e+03,2.028129316315023743e+03,1.000000000000000000e+00
1.589538746555968146e+03,2.019568367604288369e+03,1.000000000000000000e+00
1.602117632233592758e+03,1.996961319615940738e+03,1.000000000000000000e+00
1.618666497891095332e+03,1.989775840672686400e+03,1.000000000000000000e+00
1.617409707313888248e+03,2.054015932030646582e+03,1.000000000000000000e+00
1.602624252338695442e+03,2.027719059146935251e+03,1.000000000000000000e+00
1.612225248952989659e+03,1.992651338231922864e+03,1.000000000000000000e+00
1.641015106634606127e+03,2.029791379721843896e+03,1.000000000000000000e+00
1.611322957001181976e+03,2.037427212406405488e+03,1.000000000000000000e+00
1.620662440506022222e+03,2.016969029515808870e+03,1.000000000000000000e+00
1.637230133801956981e+03,1.997394413494578657e+03,1.000000000000000000e+00
1.608333700581277981e+03,1.997583480202211376e+03,1.000000000000000000e+00
1.632716814418048898e+03,2.033392662081128947e+03,1.000000000000000000e+00
1.595415823894882351e+03,2.029579794758112712e+03,1.000000000000000000e+00
1.621409220330363723e+03,2.021332088819223827e+03,1.000000000000000000e+00
1.612779901152693810e+03,2.018528437410315064e+03,1.000000000000000000e+00
1.632735614428735744e+03,2.042650338083563838e+03,1.000000000000000000e+00
1.615603816355309846e+03,2.029545428513641127e+03,1.000000000000000000e+00
1.669537764413424156e+03,2.036831688060635543e+03,1.000000000000000000e+00
1.672824526095692363e+03,2.075715592500012463e+03,1.000000000000000000e+00
1.635897507856831908e+03,2.049249173648685428e+03,1.000000000000000000e+00
1.655148817648100930e+03,2.019830853787114165e+03,1.000000000000000000e+00
1.647741934589880657e+03,2.040230463259824546e+03,1.000000000000000000e+00
1.665015656084890907e+03,2.046664989182580484e+03,1.000000000000000000e+00
1.667739151574644893e+03,2.052040992182076025e+03,1.000000000000000000e+00
1.666261668107578544e+03,2.047629463481426910e+03,1.000000000000000000e+00
1.693717621303713486e+03,2.070849506280252626e+03,1.000000000000000000e+00
1.661188713332444422e+03,2.054153130979527759e+03,1.000000000000000000e+00
1.671954851699060328e+03,2.089941293632458382e+03,1.000000000000000000e+00
1.690668620189767125e+03,2.045734402032331900e+03,1.000000000000000000e+00
1.698969905831263759e+03,2.058918841092564435e+03,1.000000000000000000e+00
1.701473191189699264e+03,2.048383731134086702e+03,1.000000000000000000e+00
1.679458561944019266e+03,2.035972908702402947e+03,1.000000000000000000e+00
1.695221273783625747e+03,2.037891528200498897e+03,1.000000000000000000e+00
1.685797474935812943e+03,2.032779585337249500e+03,1.000000000000000000e+00
1.705043072251803778e+03,2.058533046238161205e+03,1.000000000000000000e+00
1.681765955303052351e+03,2.036180601613157705e+03,1.000000000000000000e+00
1.695248638796057321e+03,2.014876850530563843e+03,1.000000000000000000e+00
1.665919530804225815e+03,2.025385865910633356e+03,1.000000000000000000e+00
1.733150885265861007e+03,2.031905508042018937e+03,1.000000000000000000e+00
1.701744590636038765e+03,2.040980680741942251e+03,1.000000000000000000e+00
1.686156927485161987e+03,2.008001401352401217e+03,1.000000000000000000e+00
1.707761174314615346e+03,2.030104268909937673e+03,1.000000000000000000e+00
1.715037856064747075e+03,2.035028255570176725e+03,1.000000000000000000e+00
1.705414480819945538e+03,2.030513615974026607e+03,1.000000000000000000e+00
1.711366994405842206e+03,2.014118866852155861e+03,1.000000000000000000e+00
1.706103696210371936e+03,1.998892342352255127e+03,1.000000000000000000e+00
1.735288445425886721e+03,2.011071007683334301e+03,1.000000000000000000e+00
1.729195411235032680e+03,1.997952408805505229e+03,1.000000000000000000e+00
1.715646379150729445e+03,2.021454197093939911e+03,1.000000000000000000e+00
1.711405010945290314e+03,1.993734268727239851e+03,1.000000000000000000e+00
1.732315581590566126e+03,1.998885417466638955e+03,1.000000000000000000e+00
1.745375102107248495e+03,1.956681973681822228e+03,1.000000000000000000e+00
1.735974986002755941e+03,1.990966206860997545e+03,1.000000000000000000e+00
1.740532746657154803e+03,1.987683606062453464e+03,1.000000000000000000e+00
1.753686541598136500e+03,1.986240302466287858e+03,1.000000000000000000e+00
1.740507288656679748e+03,1.985819306731235883e+03,1.000000000000000000e+00
1.717099065287758322e+03,2.033264598255655301e+03,1.000000000000000000e+00
1.753365742147708261e+03,1.992446584264995408e+03,1.000000000000000000e+00
1.747880629691086142e+03,1.970956041446504742e+03,1.000000000000000000e+00
1.782620927811615047e+03,1.995854117715057328e+03,1.000000000000000000e+00
1.751212287721896928e+03,2.020374514015230943e+03,1.000000000000000000e+00
1.751101538180357466e+03,1.954442995375537066e+03,1.000000000000000000e+00
1.755398155499388849e+03,1.985586664891822920e+03,1.000000000000000000e+00
1.761170708031102095e+03,1.987105054995474347e+03,1.000000000000000000e+00
1.766794176393078942e+03,1.976550193212375916e+03,1.000000000000000000e+00
1.791593441772059577e+03,1.976360500850185190e+03,1.000000000000000000e+00
1.767312911440315702e+03,1.967577953570753380e+03,1.000000000000000000e+00
1.761456774467450714e+03,1.973674249234448325e+03,1.000000000000000000e+00
1.794230499682508707e+03,2.015404317724073735e+03,1.000000000000000000e+00
1.820066299679146596e+03,1.966769018947762788e+03,1.000000000000000000e+00
1.770285527788823856e+03,1.980695310405839109e+03,1.000000000000000000e+00
1.817779656527952056e+03,2.006058588642606082e+03,1.000000000000000000e+00
1.777381827543914824e+03,1.974546538435963612e+03,1.000000000000000000e+00
1.808416765321532239e+03,1.976153091851685986e+03,1.000000000000000000e+00
1.815604594868671711e+03,1.989914330379379408e+03,1.000000000000000000e+00
1.794763167833443504e+03,1.981551955998163521e+03,1.000000000000000000e+00
1.802818608736140732e+03,1.975467876433872334e+03,1.000000000000000000e+00
1.819061291073536722e+03,2.003040576652205800e+03,1.000000000000000000e+00
1.831305173213167791e+03,1.987361062636162842e+03,1.000000000000000000e+00
1.809719271574565937e+03,1.976877597314627792e+03,1.000000000000000000e+00
1.823485869411162184e+03,2.019625351573454509e+03,1.000000000000000000e+00
1.842112517291295035e+03,1.970972809380307581e+03,1.000000000000000000e+00
1.817327370147271267e+03,1.961635173522786999e+03,1.000000000000000000e+00
1.825454077058196845e+03,2.010202159032096461e+03,1.000000000000000000e+00
1.838164401469133736e+03,1.985716223869467740e+03,1.000000000000000000e+00
1.824679167837373598e+03,1.963103924420340263e+03,1.000000000000000000e+00
1.835782077770421211e+03,1.995949427100093999e+03,1.000000000000000000e+00
1.855496785409088943e+03,1.999684519530703255e+03,1.000000000000000000e+00
1.831584640499093894e+03,1.990082079321630772e+03,1.000000000000000000e+00
1.718404395387220347e+03,4.711866498549906055e+02,2.000000000000000000e+00
1.726697071462708664e+03,4.827910791565721524e+02,2.000000000000000000e+00
1.694502745817584128e+03,4.557461430706358669e+02,2.000000000000000000e+00
1.699568912592227434e+03,4.417446730536582322e+02,2.000000000000000000e+00
1.724598335553385368e+03,4.688401272594464331e+02,2.000000000000000000e+00
1.767885252146654238e+03,4.798947022844424737e+02,2.000000000000000000e+00
1.706499359903834602e+03,4.346635494268917910e+02,2.000000000000000000e+00
1.728008990723194984e+03,4.684447474191797482e+02,2.000000000000000000e+00
1.708026412130561994e+03,4.532894590056626498e+02,2.000000000000000000e+00
1.700733219979153318e+03,4.618952141214473954e+02,2.000000000000000000e+00
1.733091173908165729e+03,4.389929260386843453e+02,2.000000000000000000e+00
1.723486689970554153e+03,4.649437732340356888e+02,2.000000000000000000e+00
1.769596188744219035e+03,4.407607252936160762e+02,2.000000000000000000e+00
1.754160307933751028e+03,4.112575412323116097e+02,2.000000000000000000e+00
1.737961511041792846e+03,4.208660348228592625e+02,2.000000000000000000e+00
1.769983163754425732e+03,4.329388874077205287e+02,2.000000000000000000e+00
1.745610307564185177e+03,4.283767852493128885e+02,2.000000000000000000e+00
1.726791753322893101e+03,4.210905350808369008e+02,2.000000000000000000e+00
1.772500206539560850e+03,4.226492546561994459e+02,2.000000000000000000e+00
1.752933766253690237e+03,4.249724056616689154e+02,2.000000000000000000e+00
1.758986659984875359e+03,4.156548863744666846e+02,2.000000000000000000e+00
1.778879810975271084e+03,4.138768113941896445e+02,2.000000000000000000e+00
1.757030559065949546e+03,4.298041009746976897e+02,2.000000000000000000e+00
1.759118947798102454e+03,4.290290134836648690e+02,2.000000000000000000e+00
1.752364959785727706e+03,4.102402085830414649e+02,2.000000000000000000e+00
1.766465921895730389e+03,3.851921203134965026e+02,2.000000000000000000e+00
1.792716980125164355e+03,4.274951275825821995e+02,2.000000000000000000e+00
1.793314937244367002e+03,4.139432551931625426e+02,2.000000000000000000e+00
1.766396633509594494e+03,4.252322863755558728e+02,2.000000000000000000e+00
1.774978409543911539e+03,3.971435696450537307e+02,2.000000000000000000e+00
1.810331519806954020e+03,4.067293304893422032e+02,2.000000000000000000e+00
1.764994620776885313e+03,4.240748655719151543e+02,2.000000000000000000e+00
1.796125008180682016e+03,3.952538299855228843e+02,2.000000000000000000e+00
1.792257172735480481e+03,3.904312778106840369e+02,2.000000000000000000e+00
1.810951209050010675e+03,4.409773261007161977e+02,2.000000000000000000e+00
1.786376645149229489e+03,3.832784443737688775e+02,2.000000000000000000e+00
1.796090155353400405e+03,3.828172598521073837e+02,2.000000000000000000e+00
1.794549418087564163e+03,4.061447931161583256e+02,2.000000000000000000e+00
1.814751034843147181e+03,4.143514883450495745e+02,2.000000000000000000e+00
1.830504809286995396e+03,3.822050176430287820e+02,2.000000000000000000e+00
1.830644915814837759e+03,4.010023102057437541e+02,2.000000000000000000e+00
1.829368300394058451e+03,4.153091018122698870e+02,2.000000000000000000e+00
1.855001913652288749e+03,3.870223440803690664e+02,2.000000000000000000e+00
1.845450534975094570e+03,4.426116778493118886e+02,2.000000000000000000e+00
1.826330331005199469e+03,4.098648319485641878e+02,2.000000000000000000e+00
1.838849233285121045e+03,3.991744122425989190e+02,2.000000000000000000e+00
1.848911186254181303e+03,3.951422728995995612e+02,2.000000000000000000e+00
1.841544640990500056e+03,4.070908724449526517e+02,2.000000000000000000e+00
1.865455553547076761e+03,3.924552897108154639e+02,2.000000000000000000e+00
1.867175795453925275e+03,3.947470602300737141e+02,2.000000000000000000e+00
1.846840184601320061e+03,3.966294165255819166e+02,2.000000000000000000e+00
1.839366050078464013e+03,4.055586453935538316e+02,2.000000000000000000e+00
1.878714323715076944e+03,4.020574444930501272e+02,2.000000000000000000e+00
1.861739810500550448e+03,3.932179776962482265e+02,2.000000000000000000e+00
1.853815855763199579e+03,4.114815726153857440e+02,2.000000000000000000e+00
1.874531002800082206e+03,4.000048917070302537e+02,2.000000000000000000e+00
1.893689675092646212e+03,4.329262651981526915e+02,2.000000000000000000e+00
1.839418063849695727e+03,4.037001722909112118e+02,2.000000000000000000e+00
1.861614052081192540e+03,4.330557165206981267e+02,2.000000000000000000e+00
1.846753244494147339e+03,4.076340947638489638e+02,2.000000000000000000e+00
1.903279385252051952e+03,4.375112062868999487e+02,2.000000000000000000e+00
1.896423583571291601e+03,4.482608341847496831e+02,2.000000000000000000e+00
1.879765260010595512e+03,4.478805533576127687e+02,2.000000000000000000e+00
1.902285326112218399e+03,4.164021692007131605e+02,2.000000000000000000e+00
1.914324174043214271e+03,4.277867257273566679e+02,2.000000000000000000e+00
1.884076194660437750e+03,4.437774509494174708e+02,2.000000000000000000e+00
1.860290147108785277e+03,4.417810880439125754e+02,2.000000000000000000e+00
1.909527242417243087e+03,4.319395290833864465e+02,2.000000000000000000e+00
1.896200247112291436e+03,4.450381923224083494e+02,2.000000000000000000e+00
1.903758422211035850e+03,4.603205999968334368e+02,2.000000000000000000e+00
1.917067401515272877e+03,4.450613088950966585e+02,2.000000000000000000e+00
1.890970031999660478e+03,4.537667304229747742e+02,2.000000000000000000e+00
1.915134807259553327e+03,4.471059428913523561e+02,2.000000000000000000e+00
1.884753316785479228e+03,4.569864684189546438e+02,2.000000000000000000e+00
1.897768915008944532e+03,4.480206680360073506e+02,2.000000000000000000e+00
1.909223260978679264e+03,4.638733682622886363e+02,2.000000000000000000e+00
1.912088522693585674e+03,4.688673901565268807e+02,2.000000000000000000e+00
1.881452172076307534e+03,4.627340517846711805e+02,2.000000000000000000e+00
1.931573165128441815e+03,4.675406037698612636e+02,2.000000000000000000e+00
1.930261510073080899e+03,4.866809661162536145e+02,2.000000000000000000e+00
1.905333751598693652e+03,4.765167539454362213e+02,2.000000000000000000e+00
1.929506041357094546e+03,5.050911731782817924e+02,2.000000000000000000e+00
1.909387181346174884e+03,5.078098359143335188e+02,2.000000000000000000e+00
1.934151514690907334e+03,4.768731311004656845e+02,2.000000000000000000e+00
1.951019696935283946e+03,5.123382144477432121e+02,2.000000000000000000e+00
1.924251755358223818e+03,4.934488670363651863e+02,2.000000000000000000e+00
1.933086202698789293e+03,4.631239869161471461e+02,2.000000000000000000e+00
1.943637216037413054e+03,4.906467179553564506e+02,2.000000000000000000e+00
