2.107312406185308191e+03,5.393406052546308729e+02,0.000000000000000000e+00
2.125514210194000498e+03,5.279725162534924721e+02,0.000000000000000000e+00
2.100887934749939632e+03,5.221333012371369477e+02,0.000000000000000000e+00
2.137152067992180946e+03,5.385355213047145071e+02,0.000000000000000000e+00
2.096192507365658457e+03,5.432170351032294775e+02,0.000000000000000000e+00
2.127153298241454195e+03,5.382357409444933865e+02,0.000000000000000000e+00
2.132021636741370912e+03,5.286299937935870048e+02,0.000000000000000000e+00
2.140680589886212147e+03,5.217734056466059656e+02,0.000000000000000000e+00
2.147614481099478326e+03,5.467770660099241695e+02,0.000000000000000000e+00
2.127341334466768785e+03,5.593665052452276996e+02,0.000000000000000000e+00
2.143538935850309826e+03,5.359883569737032758e+02,0.000000000000000000e+00
2.143198171009325961e+03,5.854877299643305832e+02,0.000000000000000000e+00
2.148321811052415796e+03,5.422311452887269070e+02,0.000000000000000000e+00
2.167486286596070840e+03,5.522743043063265986e+02,0.000000000000000000e+00
2.140960851466220447e+03,5.664121529868400557e+02,0.000000000000000000e+00
2.134998243236680082e+03,5.384510855253479349e+02,0.000000000000000000e+00
2.134383898171091005e+03,5.677110785568297615e+02,0.000000000000000000e+00
2.166640786587244747e+03,5.641299600981016056e+02,0.000000000000000000e+00
2.154527327285326464e+03,5.875309074651188439e+02,0.000000000000000000e+00
2.156620071754396122e+03,5.746333500136545354e+02,0.000000000000000000e+00
2.142905721776425253e+03,5.975424345560315942e+02,0.000000000000000000e+00
2.129225900788449053e+03,5.980612856868680183e+02,0.000000000000000000e+00
2.130937484537254932e+03,5.687565045219942022e+02,0.000000000000000000e+00
2.165922604238492113e+03,5.759230474510305839e+02,0.000000000000000000e+00
2.152379728612487725e+03,5.976997517264600219e+02,0.000000000000000000e+00
2.156888019449319017e+03,6.090397402045213084e+02,0.000000000000000000e+00
2.147306443699382726e+03,5.594703698968251047e+02,0.000000000000000000e+00
2.175940259471311037e+03,5.895014475297143690e+02,0.000000000000000000e+00
2.149806127472633307e+03,6.021534067172698315e+02,0.000000000000000000e+00
2.143405818362471109e+03,5.885897228561224210e+02,0.000000000000000000e+00
2.145797782568662114e+03,6.019353962811562724e+02,0.000000000000000000e+00
2.161691930373109699e+03,6.182043720907050783e+02,0.000000000000000000e+00
2.119324403402022654e+03,5.964357608429360198e+02,0.000000000000000000e+00
2.164472651332209807e+03,5.763112985017254459e+02,0.000000000000000000e+00
2.149648465686444524e+03,6.120481362508315897e+02,0.000000000000000000e+00
2.158702733173156957e+03,5.974091631087756014e+02,0.000000000000000000e+00
2.161508859008391482e+03,6.013425439000691313e+02,0.000000000000000000e+00
2.164874828090630217e+03,6.039015824110518906e+02,0.000000000000000000e+00
2.163726736234913005e+03,6.305725173468908906e+02,0.000000000000000000e+00
2.159523761967867813e+03,5.898593552075099069e+02,0.000000000000000000e+00
2.157435181608022958e+03,6.318024761999545262e+02,0.000000000000000000e+00
2.165273676879622599e+03,6.091695365790632195e+02,0.000000000000000000e+00
2.144058191319214075e+03,6.407259698081815031e+02,0.000000000000000000e+00
2.171217969131260816e+03,6.354106186199450121e+02,0.000000000000000000e+00
2.171472706322329941e+03,6.238734515332099591e+02,0.000000000000000000e+00
2.146629700842914644e+03,6.220434551227585871e+02,0.000000000000000000e+00
2.168786829492549259e+03,6.407423218045920521e+02,0.000000000000000000e+00
2.153383600835198649e+03,6.279940228335203756e+02,0.000000000000000000e+00
2.155778082282859941e+03,6.309382943596200448e+02,0.000000000000000000e+00
2.170753082231870394e+03,6.521015643609863446e+02,0.000000000000000000e+00
2.148251374680920435e+03,6.510583847141045908e+02,0.000000000000000000e+00
2.153601635248362072e+03,6.481039692146409834e+02,0.000000000000000000e+00
2.167407888055789954e+03,6.471600320304581828e+02,0.000000000000000000e+00
2.137072826545038424e+03,6.592027753663418252e+02,0.000000000000000000e+00
2.159718523630139316e+03,6.632950936874066201e+02,0.000000000000000000e+00
2.164754857254496528e+03,6.416301049389770697e+02,0.000000000000000000e+00
2.148665564584478034e+03,6.489736030929517483e+02,0.000000000000000000e+00
2.155664006865766169e+03,6.751911911414770202e+02,0.000000000000000000e+00
2.155613362136947671e+03,6.844787114007784794e+02,0.000000000000000000e+00
2.158331367119528295e+03,6.831461360040807449e+02,0.000000000000000000e+00
2.147546806712596208e+03,6.675747380855501660e+02,0.000000000000000000e+00
2.156153922559472903e+03,6.718955490718670944e+02,0.000000000000000000e+00
2.170407894045016292e+03,6.503938517813312501e+02,0.000000000000000000e+00
2.173254456621194095e+03,6.945731707769633658e+02,0.000000000000000000e+00
2.147665960665998227e+03,6.747664223831930030e+02,0.000000000000000000e+00
2.174232010384881960e+03,6.723870629153828986e+02,0.000000000000000000e+00
2.155484110498030077e+03,6.721457272892953370e+02,0.000000000000000000e+00
2.191262232187700647e+03,6.821131860212452693e+02,0.000000000000000000e+00
2.166284489189992200e+03,6.905207191801138151e+02,0.000000000000000000e+00
2.158839904326300257e+03,6.809019875517435594e+02,0.000000000000000000e+00
2.164965256816321471e+03,6.836586938875385613e+02,0.000000000000000000e+00
2.155623237947420421e+03,7.023364248381751622e+02,0.000000000000000000e+00
2.162884549997672821e+03,6.762495316098898002e+02,0.000000000000000000e+00
2.150617922462364731e+03,7.042589454133488971e+02,0.000000000000000000e+00
2.138012048474549829e+03,7.062070836625758830e+02,0.000000000000000000e+00
2.160506997608420534e+03,6.987613559240960512e+02,0.000000000000000000e+00
2.167610077558721059e+03,7.201758123397063400e+02,0.000000000000000000e+00
2.175360310168176966e+03,7.180546237836391583e+02,0.000000000000000000e+00
2.174339022983346240e+03,7.247265030118402365e+02,0.000000000000000000e+00
2.172454036766539502e+03,7.102217404249635138e+02,0.000000000000000000e+00
2.165765226860699840e+03,7.031104571523683262e+02,0.000000000000000000e+00
2.162957932447607618e+03,7.173459244022225221e+02,0.000000000000000000e+00
2.163422434736144623e+03,7.177307159173246873e+02,0.000000000000000000e+00
2.178328611786206238e+03,7.432574267627558129e+02,0.000000000000000000e+00
2.163033170760109897e+03,7.382178693448611284e+02,0.000000000000000000e+00
2.168027645396318803e+03,7.479906137295369035e+02,0.000000000000000000e+00
2.182864568956382755e+03,7.480070084295467723e+02,0.000000000000000000e+00
2.204573651535972203e+03,7.653328794363256975e+02,0.000000000000000000e+00
2.169207057906049158e+03,7.457347807270566591e+02,0.000000000000000000e+00
2.148812098649254949e+03,7.201125602205761425e+02,0.000000000000000000e+00
2.166434448242572671e+03,7.109654490352787661e+02,0.000000000000000000e+00
2.199784736811941912e+03,7.457162536367329722e+02,0.000000000000000000e+00
2.175019393567159113e+03,7.483845186538759435e+02,0.000000000000000000e+00
2.189261583452911509e+03,7.684338001935367402e+02,0.000000000000000000e+00
2.178438689926382267e+03,7.528933868985548088e+02,0.000000000000000000e+00
2.186682924835425638e+03,7.550897209027519921e+02,0.000000000000000000e+00
2.181583562773351787e+03,7.729588278549801998e+02,0.000000000000000000e+00
2.178167049046987358e+03,7.583609436919913378e+02,0.000000000000000000e+00
2.173761294704622287e+03,7.854211481612524040e+02,0.000000000000000000e+00
2.169263703812167023e+03,7.402931770662979716e+02,0.000000000000000000e+00
2.178684015744800945e+03,7.702440542438791908e+02,0.000000000000000000e+00
2.193222392601064712e+03,7.539167922578618573e+02,0.000000000000000000e+00
2.168871618562360254e+03,7.867184161095689205e+02,0.000000000000000000e+00
2.189537484409818717e+03,7.798125963758989201e+02,0.000000000000000000e+00
2.169034718709032404e+03,7.598025071581841985e+02,0.000000000000000000e+00
2.211950645275761417e+03,8.164248934173646148e+02,0.000000000000000000e+00
2.184843426029040984e+03,8.063692445507227831e+02,0.000000000000000000e+00
2.178990839992886777e+03,7.896891181827910486e+02,0.000000000000000000e+00
2.169358454512954722e+03,7.909918934973744626e+02,0.000000000000000000e+00
2.183914166490373646e+03,7.844154915740571141e+02,0.000000000000000000e+00
2.199305486711510639e+03,7.993252384664730243e+02,0.000000000000000000e+00
2.148817076629395615e+03,8.046934136740366057e+02,0.000000000000000000e+00
2.213804890110188808e+03,7.634113988083842059e+02,0.000000000000000000e+00
2.196898010384444206e+03,8.188028898519951326e+02,0.000000000000000000e+00
2.203717169667732833e+03,7.890819525590737840e+02,0.000000000000000000e+00
2.223681867470962061e+03,7.884487515904249904e+02,0.000000000000000000e+00
2.181094588455182020e+03,7.836352474935621331e+02,0.000000000000000000e+00
2.197283354662036800e+03,7.941771736429120665e+02,0.000000000000000000e+00
2.188765683480984990e+03,8.068013190853869219e+02,0.000000000000000000e+00
2.222593622293311910e+03,8.045379528667822342e+02,0.000000000000000000e+00
2.179353658909765727e+03,8.218548026188326503e+02,0.000000000000000000e+00
2.189012743846589274e+03,8.228733068959033972e+02,0.000000000000000000e+00
2.210926958676755930e+03,8.386134234657278057e+02,0.000000000000000000e+00
2.207316526789125419e+03,7.851516494543675435e+02,0.000000000000000000e+00
2.205211357074926127e+03,7.936176013582771702e+02,0.000000000000000000e+00
2.225620416764504625e+03,8.320799430873532856e+02,0.000000000000000000e+00
2.235091767357256231e+03,8.233351194078907156e+02,0.000000000000000000e+00
2.234430140126405604e+03,8.270531176082400862e+02,0.000000000000000000e+00
2.225984064416729780e+03,8.245994711426703816e+02,0.000000000000000000e+00
8.054308333785937748e+02,1.826092830277298845e+03,1.000000000000000000e+00
7.788650849298298908e+02,1.790483871358583201e+03,1.000000000000000000e+00
7.840367325735462600e+02,1.823436510182742040e+03,1.000000000000000000e+00
8.186179027554716185e+02,1.792635073621911260e+03,1.000000000000000000e+00
7.863255246049145626e+02,1.808175540676183346e+03,1.000000000000000000e+00
8.039712695367877586e+02,1.779920252845971845e+03,1.000000000000000000e+00
7.957824789222959225e+02,1.822720865501269600e+03,1.000000000000000000e+00
7.963390516847226763e+02,1.791154054177550734e+03,1.000000000000000000e+00
7.673865493218928577e+02,1.789727963656803013e+03,1.000000000000000000e+00
7.564702560141653294e+02,1.792589888930296183e+03,1.000000000000000000e+00
7.714129084433233174e+02,1.802136919715165277e+03,1.000000000000000000e+00
7.903138947936670320e+02,1.789039635912941094e+03,1.000000000000000000e+00
7.795036426249764645e+02,1.763133913896245076e+03,1.000000000000000000e+00
7.533761520210357503e+02,1.796312974305828675e+03,1.000000000000000000e+00
7.829624554084589363e+02,1.806575640363603043e+03,1.000000000000000000e+00
7.929015800738056896e+02,1.791559158893870517e+03,1.000000000000000000e+00
7.970340616170014982e+02,1.791010526835634892e+03,1.000000000000000000e+00
7.712237986378205505e+02,1.787721011170069687e+03,1.000000000000000000e+00
7.895031244902299932e+02,1.772414207642833617e+03,1.000000000000000000e+00
8.034266918539746030e+02,1.756880651467657799e+03,1.000000000000000000e+00
7.981132798048754466e+02,1.759071379424458655e+03,1.000000000000000000e+00
8.177253127775786652e+02,1.762174288589726984e+03,1.000000000000000000e+00
7.889336880596545143e+02,1.760346420764293498e+03,1.000000000000000000e+00
7.945673482748209153e+02,1.755421453673457791e+03,1.000000000000000000e+00
7.844834545183441605e+02,1.762396549191734039e+03,1.000000000000000000e+00
7.659848912002983070e+02,1.749971514084390037e+03,1.000000000000000000e+00
7.988480397943544631e+02,1.766520592315781414e+03,1.000000000000000000e+00
7.543281821866484051e+02,1.734256679196221967e+03,1.000000000000000000e+00
7.884376856489856209e+02,1.742679382943181054e+03,1.000000000000000000e+00
7.248594614653299004e+02,1.746896451138059774e+03,1.000000000000000000e+00
8.022399688437825489e+02,1.725698090304317248e+03,1.000000000000000000e+00
8.133917251770285475e+02,1.746678618259213408e+03,1.000000000000000000e+00
7.354646992274368813e+02,1.729407684495266494e+03,1.000000000000000000e+00
7.891277313414065020e+02,1.739953811555264338e+03,1.000000000000000000e+00
7.946820845548655825e+02,1.729457265607413774e+03,1.000000000000000000e+00
7.659677626331447300e+02,1.753947247900521688e+03,1.000000000000000000e+00
7.669135149460080356e+02,1.728234646196869789e+03,1.000000000000000000e+00
7.953589968670269172e+02,1.754777880419910844e+03,1.000000000000000000e+00
7.718393107470692485e+02,1.710208844069418774e+03,1.000000000000000000e+00
7.782486676663583012e+02,1.744430437773267386e+03,1.000000000000000000e+00
7.513619600409220993e+02,1.693039027301450915e+03,1.000000000000000000e+00
7.702146158121847748e+02,1.692797052914619599e+03,1.000000000000000000e+00
7.577582813192864251e+02,1.713569997116630702e+03,1.000000000000000000e+00
7.907107868125907544e+02,1.719613173542073810e+03,1.000000000000000000e+00
7.779349826313674612e+02,1.678753837300854229e+03,1.000000000000000000e+00
7.757734275464599705e+02,1.693575980697473824e+03,1.000000000000000000e+00
7.688750574101696884e+02,1.707899094575092022e+03,1.000000000000000000e+00
7.865769995119960640e+02,1.711314792297606573e+03,1.000000000000000000e+00
7.559491451004417968e+02,1.674632958000566987e+03,1.000000000000000000e+00
7.697405859371218639e+02,1.701444226589131404e+03,1.000000000000000000e+00
7.599643987984156865e+02,1.679252703621402816e+03,1.000000000000000000e+00
7.693731624800000191e+02,1.668531828381936521e+03,1.000000000000000000e+00
7.536378031494529068e+02,1.686076242252976499e+03,1.000000000000000000e+00
7.530231827422473998e+02,1.683051830074593681e+03,1.000000000000000000e+00
7.623531387330956477e+02,1.694396710879963848e+03,1.000000000000000000e+00
7.580320338254543913e+02,1.698391912806111350e+03,1.000000000000000000e+00
7.436999341995446002e+02,1.670155130257148585e+03,1.000000000000000000e+00
7.590372500309910038e+02,1.642639235863199929e+03,1.000000000000000000e+00
8.103523323681265538e+02,1.677919224632684745e+03,1.000000000000000000e+00
7.556215077794182662e+02,1.683243689445086375e+03,1.000000000000000000e+00
7.901469667997037050e+02,1.688492069211112266e+03,1.000000000000000000e+00
7.830607251247226941e+02,1.640422801302763219e+03,1.000000000000000000e+00
7.706606438083259718e+02,1.679981281271800981e+03,1.000000000000000000e+00
7.775407793790219557e+02,1.646122488919237639e+03,1.000000000000000000e+00
7.688871035001856171e+02,1.644904759777298750e+03,1.000000000000000000e+00
7.329699186095775758e+02,1.657092201063501079e+03,1.000000000000000000e+00
7.784413425125800359e+02,1.645876264787521222e+03,1.000000000000000000e+00
7.796720057785507834e+02,1.657819166263727766e+03,1.000000000000000000e+00
7.709399138435309169e+02,1.672168700645518129e+03,1.000000000000000000e+00
7.550768599152286242e+02,1.646276008959866886e+03,1.000000000000000000e+00
7.449545625115745224e+02,1.649285832515343373e+03,1.000000000000000000e+00
7.923356850282647201e+02,1.678406953825277924e+03,1.000000000000000000e+00
7.735140777182450620e+02,1.592790616212897703e+03,1.000000000000000000e+00
7.965690090726081962e+02,1.668812837820888490e+03,1.000000000000000000e+00
7.553694278587130384e+02,1.608932867307777997e+03,1.000000000000000000e+00
7.616625421602112738e+02,1.643313578236999319e+03,1.000000000000000000e+00
7.638567951272241316e+02,1.615096189020128577e+03,1.000000000000000000e+00
7.616057361777237702e+02,1.600888077936315540e+03,1.000000000000000000e+00
7.746461773256619381e+02,1.570966200617710001e+03,1.000000000000000000e+00
7.978089542812589343e+02,1.636155689936502313e+03,1.000000000000000000e+00
7.813245700524555559e+02,1.617709255580179160e+03,1.000000000000000000e+00
7.873015579812994247e+02,1.596734693828257605e+03,1.000000000000000000e+00
7.612086555832557906e+02,1.624887909110005467e+03,1.000000000000000000e+00
7.917451403763246844e+02,1.595462969318443356e+03,1.000000000000000000e+00
7.590296869971953129e+02,1.622810026596283478e+03,1.000000000000000000e+00
7.715609371179070877e+02,1.599070826805567549e+03,1.000000000000000000e+00
7.779055593851041976e+02,1.596495558202930852e+03,1.000000000000000000e+00
7.734115317052688852e+02,1.584499680984667748e+03,1.000000000000000000e+00
7.832555899347917148e+02,1.595657599714930029e+03,1.000000000000000000e+00
7.764578863657268357e+02,1.595866846942024722e+03,1.000000000000000000e+00
7.320597199336327776e+02,1.611469190319669451e+03,1.000000000000000000e+00
7.857106664469515636e+02,1.585565420644700453e+03,1.000000000000000000e+00
7.938490249942582295e+02,1.579619715526169557e+03,1.000000000000000000e+00
7.792483056225941027e+02,1.597774194167583573e+03,1.000000000000000000e+00
7.930562440124958812e+02,1.598671036738002385e+03,1.000000000000000000e+00
7.965970833524121417e+02,1.586304198470206984e+03,1.000000000000000000e+00
8.154984256397506215e+02,1.597415384312352444e+03,1.000000000000000000e+00
8.184882120107963601e+02,1.590533156383503410e+03,1.000000000000000000e+00
7.876314797421493950e+02,1.598758811043234118e+03,1.000000000000000000e+00
8.096678966978822700e+02,1.578070940034106570e+03,1.000000000000000000e+00
8.033901175222620168e+02,1.582539459552916696e+03,1.000000000000000000e+00
7.765788695327794358e+02,1.555678177369931745e+03,1.000000000000000000e+00
7.958344151774708735e+02,1.596116761602804900e+03,1.000000000000000000e+00
7.904092861239765853e+02,1.584760412149064223e+03,1.000000000000000000e+00
8.176383229222732325e+02,1.580892270300740165e+03,1.000000000000000000e+00
8.278876403302634799e+02,1.569102723971154091e+03,1.000000000000000000e+00
7.934884988633207286e+02,1.544900670955186115e+03,1.000000000000000000e+00
8.100292699349981831e+02,1.577404689645974258e+03,1.000000000000000000e+00
7.913088019023350626e+02,1.543911554111345595e+03,1.000000000000000000e+00
8.172091186784749652e+02,1.525934284166726457e+03,1.000000000000000000e+00
7.601306151501145223e+02,1.544213472233156836e+03,1.000000000000000000e+00
8.009785540104319352e+02,1.572385798426481415e+03,1.000000000000000000e+00
7.982360181726542123e+02,1.557213241740269495e+03,1.000000000000000000e+00
7.926448149107111476e+02,1.553744681531005426e+03,1.000000000000000000e+00
7.976149280814580607e+02,1.548994099800890808e+03,1.000000000000000000e+00
7.978123965912376434e+02,1.588236759517095834e+03,1.000000000000000000e+00
8.128136085324020996e+02,1.556708935053906771e+03,1.000000000000000000e+00
8.152260191915415817e+02,1.517065839115104609e+03,1.000000000000000000e+00
8.063079416207217491e+02,1.540979388149423357e+03,1.000000000000000000e+00
8.161473807705573336e+02,1.560807677586756427e+03,1.000000000000000000e+00
7.896844516562205172e+02,1.518243822117025047e+03,1.000000000000000000e+00
7.979596418774841595e+02,1.521151022071505167e+03,1.000000000000000000e+00
8.000820674892447641e+02,1.509109449517264011e+03,1.000000000000000000e+00
7.965503121441394114e+02,1.511061461037310210e+03,1.000000000000000000e+00
7.863902335199702520e+02,1.530332740223180963e+03,1.000000000000000000e+00
8.304932206214899679e+02,1.498345372163629008e+03,1.000000000000000000e+00
7.885489071032067159e+02,1.521434691284877772e+03,1.000000000000000000e+00
8.005525425347766486e+02,1.534417206295190226e+03,1.000000000000000000e+00
7.876199174839330226e+02,1.501482812460670175e+03,1.000000000000000000e+00
7.907685214762558417e+02,1.511874544559588003e+03,1.000000000000000000e+00
7.845948511547047701e+02,1.489064126530358635e+03,1.000000000000000000e+00
7.873584785813338840e+02,1.490689735577161400e+03,1.000000000000000000e+00
8.178875518046613706e+02,1.506250301917772276e+03,1.000000000000000000e+00
7.990378882768673066e+02,1.469750688249761197e+03,1.000000000000000000e+00
7.845271382513029721e+02,1.485663132038067033e+03,1.000000000000000000e+00
8.071620271425920237e+02,1.451761182219444436e+03,1.000000000000000000e+00
7.997200904496027078e+02,1.497230913543593942e+03,1.000000000000000000e+00
7.944967887743875963e+02,1.455300819398616341e+03,1.000000000000000000e+00
8.062830490773185375e+02,1.452077729155784937e+03,1.000000000000000000e+00
8.212531620277190996e+02,1.482102778319876506e+03,1.000000000000000000e+00
8.189702891276070886e+02,1.497314548453025509e+03,1.000000000000000000e+00
8.091183247065297337e+02,1.481863979197142498e+03,1.000000000000000000e+00
8.169363398107437888e+02,1.490613315477361766e+03,1.000000000000000000e+00
8.311339260718921196e+02,1.507119814744938822e+03,1.000000000000000000e+00
8.124243805421866682e+02,1.495770142770938946e+03,1.000000000000000000e+00
8.250761728659452956e+02,1.484394330732227445e+03,1.000000000000000000e+00
8.271567185690563520e+02,1.487977459678813830e+03,1.000000000000000000e+00
8.422984107919877488e+02,1.461880429233310679e+03,1.000000000000000000e+00
8.571327552932693834e+02,1.461652483713363836e+03,1.000000000000000000e+00
8.304966496801606581e+02,1.466574479971355458e+03,1.000000000000000000e+00
8.443502484243140316e+02,1.470221128671608767e+03,1.000000000000000000e+00
8.369987458477498876e+02,1.479499655969891364e+03,1.000000000000000000e+00
8.747288422449095151e+02,1.461152271337598677e+03,1.000000000000000000e+00
8.434520835037419602e+02,1.446567277516465765e+03,1.000000000000000000e+00
8.477615964653952005e+02,1.452869393291550978e+03,1.000000000000000000e+00
8.546011546448675062e+02,1.457307310332590077e+03,1.000000000000000000e+00
8.494825954391016012e+02,1.433768617847106952e+03,1.000000000000000000e+00
8.408236023653353186e+02,1.478362805304331914e+03,1.000000000000000000e+00
8.529559385438125219e+02,1.471774004417939750e+03,1.000000000000000000e+00
8.503492968821168461e+02,1.462486210612042441e+03,1.000000000000000000e+00
8.517332672255606667e+02,1.448131354744933560e+03,1.000000000000000000e+00
8.670384496661166622e+02,1.451061747457931233e+03,1.000000000000000000e+00
8.713107651026749636e+02,1.409011762395285359e+03,1.000000000000000000e+00
8.617959106494417938e+02,1.446836010313711313e+03,1.000000000000000000e+00
8.508274012946149014e+02,1.441349242970476553e+03,1.000000000000000000e+00
8.522726754047441773e+02,1.482452028199959159e+03,1.000000000000000000e+00
8.560256299994441633e+02,1.469338748633487739e+03,1.000000000000000000e+00
8.509049277837975751e+02,1.453482385615470548e+03,1.000000000000000000e+00
8.701905011978158200e+02,1.446296400151083162e+03,1.000000000000000000e+00
8.394320578440997451e+02,1.431374465458600298e+03,1.000000000000000000e+00
8.704987082595534957e+02,1.464194969532192999e+03,1.000000000000000000e+00
8.881542923095728383e+02,1.430622664076825231e+03,1.000000000000000000e+00
8.792018624623201504e+02,1.437362136081611197e+03,1.000000000000000000e+00
8.760800180639039354e+02,1.436059198932933214e+03,1.000000000000000000e+00
8.806363750571946412e+02,1.436380009566204080e+03,1.000000000000000000e+00
8.769996403545112571e+02,1.417317420521678287e+03,1.000000000000000000e+00
8.592586094306110454e+02,1.443192803393928443e+03,1.000000000000000000e+00
8.929356832404967008e+02,1.443631975076330264e+03,1.000000000000000000e+00
8.989708441600345168e+02,1.443782526628919641e+03,1.000000000000000000e+00
8.883766789022469084e+02,1.428763982014887233e+03,1.000000000000000000e+00
9.197817794962081734e+02,1.420635482739722420e+03,1.000000000000000000e+00
9.118402545392367529e+02,1.428113525159577193e+03,1.000000000000000000e+00
8.652321294123055395e+02,1.426103943718514074e+03,1.000000000000000000e+00
8.878342023505940688e+02,1.424329381017040305e+03,1.000000000000000000e+00
9.204878807627096649e+02,1.432196017977489646e+03,1.000000000000000000e+00
9.370696665634883402e+02,1.441882919450026520e+03,1.000000000000000000e+00
8.860256453107278958e+02,1.433277091357649397e+03,1.000000000000000000e+00
9.137412774187757805e+02,1.425332131981336943e+03,1.000000000000000000e+00
