2.594432406497103898e+02,9.350082135648975168e+01,0.000000000000000000e+00
2.896690982034860440e+02,4.719316167917385485e+01,0.000000000000000000e+00
2.229898873609358816e+02,1.169923897474158565e+02,0.000000000000000000e+00
2.387397635340002466e+02,1.446611350530777074e+01,0.000000000000000000e+00
2.721859129270798121e+02,7.069406657599286348e+01,0.000000000000000000e+00
2.542256177266763189e+02,9.970070334119650113e+01,0.000000000000000000e+00
2.340505967711578421e+02,9.139618227169611941e+01,0.000000000000000000e+00
2.569044355874538610e+02,6.605305418600759992e+01,0.000000000000000000e+00
2.397245488597766609e+02,7.445789292282483984e+00,0.000000000000000000e+00
1.986177330676939050e+02,7.291429624820091249e+01,0.000000000000000000e+00
1.891798648763118251e+02,4.649609056731971890e+00,0.000000000000000000e+00
2.192481060495771032e+02,8.992191003900450141e+01,0.000000000000000000e+00
2.586780393515496712e+02,5.878953053359295922e+01,0.000000000000000000e+00
2.428522257844436467e+02,9.938617552223067264e+01,0.000000000000000000e+00
2.079897331082916025e+02,4.663678037528119091e+01,0.000000000000000000e+00
1.982890329371138023e+02,3.228006045524413992e+01,0.000000000000000000e+00
2.496521577180988345e+02,1.260962272782529965e+02,0.000000000000000000e+00
2.313162267601592816e+02,8.888661493869113883e+01,0.000000000000000000e+00
2.051971629963121018e+02,7.098270038805424065e+01,0.000000000000000000e+00
1.427342180057267740e+02,8.198419129426804375e+01,0.000000000000000000e+00
2.321089996483108564e+02,7.136802712976538032e+01,0.000000000000000000e+00
2.608450601959953019e+02,9.512295696409705670e+01,0.000000000000000000e+00
2.094998595697553867e+02,9.092159933377830328e+01,0.000000000000000000e+00
2.015461601486659049e+02,1.255309316663364427e+02,0.000000000000000000e+00
2.157260704225646180e+02,1.080676445811388930e+02,0.000000000000000000e+00
2.207271677551784705e+02,1.259276920562896152e+02,0.000000000000000000e+00
1.961206825476895688e+02,1.385408104978260155e+02,0.000000000000000000e+00
1.554337490048258985e+02,1.506461440082281342e+02,0.000000000000000000e+00
2.302051287637825112e+02,1.664115185892541433e+02,0.000000000000000000e+00
2.112266601934001642e+02,1.486836643508074474e+02,0.000000000000000000e+00
1.773412450670356861e+02,6.598187964192833022e+01,0.000000000000000000e+00
2.153792658145432029e+02,7.674825173637452735e+01,0.000000000000000000e+00
2.142976065144910365e+02,1.539332723878436298e+02,0.000000000000000000e+00
2.117298225459045682e+02,1.627758858369878965e+02,0.000000000000000000e+00
2.213158314521792818e+02,1.225572904599519433e+02,0.000000000000000000e+00
1.435304037807459849e+02,1.071671982960071858e+02,0.000000000000000000e+00
2.282929666378318245e+02,1.627331851716624556e+02,0.000000000000000000e+00
1.247909860589687412e+02,1.732327486645937142e+02,0.000000000000000000e+00
2.262937466512997844e+02,1.246387590242610628e+02,0.000000000000000000e+00
1.774166862929195077e+02,1.448516717804795633e+02,0.000000000000000000e+00
1.793325842319447645e+02,1.548256369398968957e+02,0.000000000000000000e+00
2.078310335712333483e+02,1.558329158363911233e+02,0.000000000000000000e+00
1.425343558366236891e+02,1.282402705852408076e+02,0.000000000000000000e+00
1.955519971210692916e+02,1.243156425336684947e+02,0.000000000000000000e+00
2.329277110925268914e+02,2.078555235740347200e+02,0.000000000000000000e+00
1.415476031758380770e+02,1.739500230172412785e+02,0.000000000000000000e+00
1.093274783094875318e+02,1.861060892728279725e+02,0.000000000000000000e+00
2.097293363143639340e+02,1.541250376096371042e+02,0.000000000000000000e+00
1.335618646121102415e+02,2.132260763120119123e+02,0.000000000000000000e+00
1.670388075725132921e+02,1.833551018597741802e+02,0.000000000000000000e+00
1.886743740274062020e+02,1.737173485178266219e+02,0.000000000000000000e+00
1.385611102429873256e+02,1.779468348870054513e+02,0.000000000000000000e+00
9.722066681029683366e+01,1.267720568391370364e+02,0.000000000000000000e+00
2.301392462685780913e+02,2.240190907546112555e+02,0.000000000000000000e+00
1.835305629488063346e+02,2.843430126034589307e+02,0.000000000000000000e+00
2.147588445957806300e+02,2.131767621919431406e+02,0.000000000000000000e+00
2.210569703796400063e+02,1.901245300009980781e+02,0.000000000000000000e+00
1.769431489065895562e+02,2.025816576488826399e+02,0.000000000000000000e+00
1.477843822976202262e+02,2.233688046994112426e+02,0.000000000000000000e+00
1.289000843738504045e+02,2.212727365251963647e+02,0.000000000000000000e+00
1.192589966172629232e+02,2.124366991987319864e+02,0.000000000000000000e+00
1.169235669633580130e+02,2.105293915597987677e+02,0.000000000000000000e+00
1.425524537442647670e+02,1.626334014735822109e+02,0.000000000000000000e+00
1.746229653427746769e+02,2.340450706119925144e+02,0.000000000000000000e+00
1.347333862589387934e+02,1.915214046169195115e+02,0.000000000000000000e+00
1.053932261685539657e+02,2.055667968665597130e+02,0.000000000000000000e+00
1.341484434128988710e+02,2.161147145180771361e+02,0.000000000000000000e+00
1.962680822110801273e+02,2.438334048377716670e+02,0.000000000000000000e+00
1.483901457425204455e+02,2.261305538469331680e+02,0.000000000000000000e+00
6.262588971797887893e+01,2.171225895489590698e+02,0.000000000000000000e+00
1.627712353410285573e+02,2.595214199881347099e+02,0.000000000000000000e+00
1.283164110443261734e+02,2.612647253735678419e+02,0.000000000000000000e+00
1.035284068782941347e+02,2.119850661708978521e+02,0.000000000000000000e+00
1.306110125881283466e+02,2.162762234306200355e+02,0.000000000000000000e+00
1.455556515696938789e+02,2.763924776884075527e+02,0.000000000000000000e+00
1.445428700797784813e+02,2.400186127246390413e+02,0.000000000000000000e+00
1.038024428935987657e+02,2.664861846630939226e+02,0.000000000000000000e+00
1.035348781844856489e+02,2.187524620314281947e+02,0.000000000000000000e+00
1.480202602562928860e+02,2.445940443347642770e+02,0.000000000000000000e+00
1.198675415329497866e+02,2.562854457695011661e+02,0.000000000000000000e+00
9.452376691877537951e+01,2.827453402498813944e+02,0.000000000000000000e+00
6.836684305135710815e+01,2.626327643512052532e+02,0.000000000000000000e+00
1.283338316111436939e+02,2.998127553832070475e+02,0.000000000000000000e+00
4.254291613800044303e+01,1.952417187523551831e+02,0.000000000000000000e+00
8.108571928491255676e+01,2.331928467723302560e+02,0.000000000000000000e+00
8.058660870279578603e+01,2.369402548436717382e+02,0.000000000000000000e+00
1.005445423542437879e+02,3.282161059640058056e+02,0.000000000000000000e+00
1.058200042927073241e+02,2.846088646227858590e+02,0.000000000000000000e+00
9.529336229264733049e+01,2.487327442704134057e+02,0.000000000000000000e+00
4.680872659317047635e+01,2.628684011738887421e+02,0.000000000000000000e+00
5.977069202407312787e+01,2.826437179830422792e+02,0.000000000000000000e+00
1.277043751621608720e+02,2.382260676475449657e+02,0.000000000000000000e+00
6.882651670324574411e+01,2.657967823261114972e+02,0.000000000000000000e+00
7.523772706187916981e+01,2.518026223853594843e+02,0.000000000000000000e+00
8.088490315323451796e+01,3.073978327241587749e+02,0.000000000000000000e+00
9.254971104371516333e+01,3.309617962335003085e+02,0.000000000000000000e+00
7.530950282753536840e+01,3.025160198854140390e+02,0.000000000000000000e+00
3.181870655069099385e+01,2.801049386570933848e+02,0.000000000000000000e+00
8.658303392129194265e+01,2.514310559845225157e+02,0.000000000000000000e+00
1.435643366973880397e+01,2.863711063669819623e+02,0.000000000000000000e+00
5.092565958086527189e+01,2.683842872129559964e+02,0.000000000000000000e+00
4.974416463112130771e+01,2.672291608751082777e+02,0.000000000000000000e+00
5.066150420301511303e+01,3.005643036564823660e+02,0.000000000000000000e+00
-1.747403522986234492e+01,2.948668346323907485e+02,0.000000000000000000e+00
8.816705305340041932e+00,2.662073488977700890e+02,0.000000000000000000e+00
2.971734900394648804e+01,3.059873250801588824e+02,0.000000000000000000e+00
7.109014341702268780e+01,2.800412710677535415e+02,0.000000000000000000e+00
3.234178342611863854e+01,2.653829827678582660e+02,0.000000000000000000e+00
2.425416816210590554e+01,3.718690094708215952e+02,0.000000000000000000e+00
-2.702442231461695599e+01,3.023062114019456317e+02,0.000000000000000000e+00
-4.825438782470952148e+00,3.561537746908530266e+02,0.000000000000000000e+00
1.529413270440359973e+01,2.551432389870562929e+02,0.000000000000000000e+00
-2.530770351987297317e+01,3.447947689545607659e+02,0.000000000000000000e+00
1.662986823928106617e+01,3.183751956249415116e+02,0.000000000000000000e+00
3.489997118202984439e+01,2.405770761021538533e+02,0.000000000000000000e+00
-1.311468865089234015e+01,3.537514523131121678e+02,0.000000000000000000e+00
3.170988552936717753e+01,2.577378693845034263e+02,0.000000000000000000e+00
2.256208591936439944e+01,3.098982250273728596e+02,0.000000000000000000e+00
1.150655066821329164e+01,3.872920623266778648e+02,0.000000000000000000e+00
-2.799008837275563266e+01,3.113199978339015956e+02,0.000000000000000000e+00
-3.583439628594773296e+01,2.796029938033614144e+02,0.000000000000000000e+00
8.031352147691363186e+00,3.092672168524929930e+02,0.000000000000000000e+00
-4.351861122263229475e+01,3.357270009235479620e+02,0.000000000000000000e+00
-5.102479597440604664e+01,3.026497992746492400e+02,0.000000000000000000e+00
4.035027774063031103e+01,3.063139389839737419e+02,0.000000000000000000e+00
2.872499673759211447e+01,3.418409602482628316e+02,0.000000000000000000e+00
-5.178909029432200128e+01,3.006069340412534530e+02,0.000000000000000000e+00
1.438453604156076082e+01,3.596814951131776184e+02,0.000000000000000000e+00
2.386863980447372668e+01,2.941832992597367706e+02,0.000000000000000000e+00
-6.672883795977233490e+01,3.139202828322499386e+02,0.000000000000000000e+00
-1.481346430856910601e+01,2.749855026116606496e+02,0.000000000000000000e+00
3.112701924871529968e+00,3.008503810352390815e+02,0.000000000000000000e+00
-9.120520803530921228e+01,2.875165224004081210e+02,0.000000000000000000e+00
-1.584398838997344861e+01,3.443324080928138073e+02,0.000000000000000000e+00
-8.102349884845402528e+01,3.011734809045825045e+02,0.000000000000000000e+00
-5.040436224568315282e+01,2.425495501427955389e+02,0.000000000000000000e+00
-8.214353027062801971e+01,2.998369195706961250e+02,0.000000000000000000e+00
-5.256749912537816982e+00,2.849243254606808478e+02,0.000000000000000000e+00
-1.084470393386528571e+02,3.000305347306590988e+02,0.000000000000000000e+00
-8.464400660078143801e+01,2.982742512853141079e+02,0.000000000000000000e+00
-6.140050596861168941e+01,2.600778636651091915e+02,0.000000000000000000e+00
-1.458626080592674725e+02,2.617950269774685239e+02,0.000000000000000000e+00
-1.365106010861217101e+02,3.079720609860983700e+02,0.000000000000000000e+00
-1.227249741953989002e+02,2.536390844749796543e+02,0.000000000000000000e+00
-1.315207338871251750e+02,2.624252352607186367e+02,0.000000000000000000e+00
-6.207538266268960570e+01,2.373313297422874086e+02,0.000000000000000000e+00
-2.426987118118174891e+01,1.968824408850053089e+02,0.000000000000000000e+00
-7.898840039555068415e+01,3.223585368659711321e+02,0.000000000000000000e+00
-1.088838713596855001e+02,2.511556342058747475e+02,0.000000000000000000e+00
-9.579759170016258452e+01,3.083599821418952160e+02,0.000000000000000000e+00
-1.036925537692592911e+02,2.631942101530844980e+02,0.000000000000000000e+00
-9.547877242286334365e+01,2.682615864133044283e+02,0.000000000000000000e+00
-1.088172705596678753e+02,2.809307704720914671e+02,0.000000000000000000e+00
-2.094905380488357238e+01,2.347476188333723144e+02,0.000000000000000000e+00
-1.053911222406479169e+02,2.190035442038243332e+02,0.000000000000000000e+00
-1.025929574317347743e+02,2.456145869462262965e+02,0.000000000000000000e+00
-9.854418714083514885e+01,2.821760109576468949e+02,0.000000000000000000e+00
-1.149489174496869452e+02,2.837367681522787848e+02,0.000000000000000000e+00
2.322868435567987490e+03,2.997856551863206732e+03,1.000000000000000000e+00
2.279641280822406770e+03,2.962579839747599635e+03,1.000000000000000000e+00
2.323210642128954987e+03,2.909570317883369626e+03,1.000000000000000000e+00
2.346152920304436520e+03,2.993276286672571587e+03,1.000000000000000000e+00
2.402764700906253893e+03,3.006841716923837794e+03,1.000000000000000000e+00
2.330781354692180685e+03,2.946442859372180465e+03,1.000000000000000000e+00
2.371801329507122773e+03,2.943346115764203205e+03,1.000000000000000000e+00
2.323925631539363167e+03,2.991916312696620935e+03,1.000000000000000000e+00
2.332748069375256364e+03,3.013458886715305198e+03,1.000000000000000000e+00
2.371676562774505783e+03,2.937407772957965335e+03,1.000000000000000000e+00
2.348580159578703388e+03,2.903849091986924577e+03,1.000000000000000000e+00
2.336545559245542790e+03,2.906194948866671893e+03,1.000000000000000000e+00
2.414753302829789391e+03,2.910261943980874094e+03,1.000000000000000000e+00
2.312237594671726129e+03,2.910060203597122836e+03,1.000000000000000000e+00
2.372185057243487336e+03,2.939903725014229622e+03,1.000000000000000000e+00
2.425568031098119263e+03,2.983375005979176876e+03,1.000000000000000000e+00
2.382190911520532609e+03,2.923328429058114125e+03,1.000000000000000000e+00
2.417517260506546791e+03,2.957553015524066268e+03,1.000000000000000000e+00
2.400389832128555099e+03,2.948862407831460132e+03,1.000000000000000000e+00
2.392381585422839635e+03,2.940242720526737685e+03,1.000000000000000000e+00
2.365191334924098101e+03,2.949443511057664182e+03,1.000000000000000000e+00
2.380541384521028704e+03,2.896138260290138987e+03,1.000000000000000000e+00
2.363661661481288775e+03,2.924820334114577690e+03,1.000000000000000000e+00
2.421289302882107677e+03,2.922790058587905605e+03,1.000000000000000000e+00
2.419324658265576090e+03,2.904593424139420677e+03,1.000000000000000000e+00
2.400163166003334027e+03,2.897141834909875342e+03,1.000000000000000000e+00
2.370803549198414657e+03,2.890270869660261724e+03,1.000000000000000000e+00
2.407318215417210467e+03,2.962054815960611450e+03,1.000000000000000000e+00
2.401789562085276884e+03,2.938829900204449132e+03,1.000000000000000000e+00
2.430694567805967836e+03,2.897123603643333354e+03,1.000000000000000000e+00
2.384899285894638979e+03,2.891861123279398726e+03,1.000000000000000000e+00
2.465593818220075264e+03,2.909178692369012424e+03,1.000000000000000000e+00
2.437348685095732435e+03,2.880252118606880686e+03,1.000000000000000000e+00
2.404080164543768205e+03,2.873928013075674698e+03,1.000000000000000000e+00
2.398275961158862629e+03,2.936031088143951365e+03,1.000000000000000000e+00
2.434048198437592418e+03,2.880787904332019934e+03,1.000000000000000000e+00
2.435792954409776939e+03,2.913947421033700266e+03,1.000000000000000000e+00
2.414469582242063098e+03,2.910214903487983520e+03,1.000000000000000000e+00
2.437288486384657972e+03,2.949070509218459392e+03,1.000000000000000000e+00
2.474292281745201308e+03,2.962156395692170918e+03,1.000000000000000000e+00
2.502017331996242319e+03,2.910330099579844045e+03,1.000000000000000000e+00
2.473922103286063702e+03,2.887992643079839127e+03,1.000000000000000000e+00
2.464696311642913770e+03,2.921017585497237633e+03,1.000000000000000000e+00
2.483993725077355066e+03,2.951105355772839175e+03,1.000000000000000000e+00
2.493593979120364565e+03,2.906311580006040003e+03,1.000000000000000000e+00
2.476806969801385549e+03,2.910083418036521834e+03,1.000000000000000000e+00
2.407106698458537267e+03,2.893829224721082937e+03,1.000000000000000000e+00
2.466843717827230648e+03,2.915462310627464831e+03,1.000000000000000000e+00
2.488359537806421486e+03,2.911357206753987612e+03,1.000000000000000000e+00
2.462955624987499505e+03,2.868265615090431766e+03,1.000000000000000000e+00
2.460114282707758775e+03,2.880475582850445790e+03,1.000000000000000000e+00
2.431923674640755507e+03,2.877420832356293886e+03,1.000000000000000000e+00
2.486046824224547436e+03,2.871167407112519868e+03,1.000000000000000000e+00
2.469534707573604464e+03,2.913859088883576078e+03,1.000000000000000000e+00
2.503214075642596526e+03,2.872188051687657662e+03,1.000000000000000000e+00
2.479469006727319993e+03,2.885485759845622852e+03,1.000000000000000000e+00
2.541934514998059512e+03,2.954627628449035456e+03,1.000000000000000000e+00
2.483244148587010841e+03,2.907858656112544850e+03,1.000000000000000000e+00
2.489181279775380517e+03,2.911183580368293860e+03,1.000000000000000000e+00
2.509426074559960853e+03,2.944130078041281649e+03,1.000000000000000000e+00
2.539890389948883694e+03,2.895165988271700371e+03,1.000000000000000000e+00
2.540379620934626473e+03,2.894409591783569340e+03,1.000000000000000000e+00
2.507485768588211613e+03,2.851784781496466621e+03,1.000000000000000000e+00
2.492546312298587964e+03,2.903488563936709397e+03,1.000000000000000000e+00
2.513194895549556804e+03,2.946356782516331805e+03,1.000000000000000000e+00
2.481635402855592019e+03,2.936009668610379777e+03,1.000000000000000000e+00
2.457360639715797333e+03,2.871289361768803701e+03,1.000000000000000000e+00
2.511076875403344275e+03,2.885184324220070266e+03,1.000000000000000000e+00
2.494763563654234076e+03,2.912511178368193214e+03,1.000000000000000000e+00
2.548062975402181110e+03,2.908817580036798063e+03,1.000000000000000000e+00
2.575188313021266822e+03,2.847000649371477266e+03,1.000000000000000000e+00
2.527172063307344615e+03,2.865220779203706570e+03,1.000000000000000000e+00
2.555412242204118684e+03,2.900446336138846164e+03,1.000000000000000000e+00
2.519430181241828905e+03,2.888961517403770813e+03,1.000000000000000000e+00
2.492448262314500425e+03,2.837988990468758857e+03,1.000000000000000000e+00
2.549666118606428427e+03,2.940585157150859686e+03,1.000000000000000000e+00
2.552539920825341142e+03,2.879801978296325615e+03,1.000000000000000000e+00
2.594976774091695916e+03,2.902077216351841798e+03,1.000000000000000000e+00
2.552133820421142900e+03,2.910917368890673970e+03,1.000000000000000000e+00
2.554737599365574624e+03,2.825527091783813830e+03,1.000000000000000000e+00
2.564859117135846645e+03,2.868700416871343350e+03,1.000000000000000000e+00
2.549888214455947036e+03,2.867538234238186305e+03,1.000000000000000000e+00
2.582469112141858659e+03,2.890211211012209333e+03,1.000000000000000000e+00
2.600243758350249209e+03,2.837053724758699445e+03,1.000000000000000000e+00
2.636504857426642502e+03,2.805996439747419117e+03,1.000000000000000000e+00
2.657674796338006217e+03,2.876054526211451503e+03,1.000000000000000000e+00
2.580214561505141319e+03,2.846177728388820015e+03,1.000000000000000000e+00
2.545906711827780327e+03,2.848969262645244726e+03,1.000000000000000000e+00
2.621088881182612113e+03,2.899408592988366763e+03,1.000000000000000000e+00
2.578530374780025795e+03,2.805628412587151615e+03,1.000000000000000000e+00
2.522965764232083984e+03,2.831248645649483024e+03,1.000000000000000000e+00
2.622328419158765428e+03,2.934591933403512940e+03,1.000000000000000000e+00
2.629861932488050115e+03,2.862140803332345968e+03,1.000000000000000000e+00
2.615044797141110394e+03,2.868628150224767069e+03,1.000000000000000000e+00
2.576089745559808762e+03,2.913385441371134675e+03,1.000000000000000000e+00
2.665135604465924189e+03,2.888681215158534542e+03,1.000000000000000000e+00
2.630852036782743198e+03,2.884331665785211499e+03,1.000000000000000000e+00
2.652942113757891093e+03,2.888732826584359827e+03,1.000000000000000000e+00
2.619387361289938781e+03,2.825256195101373578e+03,1.000000000000000000e+00
2.633871751878383748e+03,2.844528231494220563e+03,1.000000000000000000e+00
2.647693431100374710e+03,2.850982411229460013e+03,1.000000000000000000e+00
2.604866186273154653e+03,2.828063020583126672e+03,1.000000000000000000e+00
