2.884504258329994286e+02,4.658166590865922672e+02,0.000000000000000000e+00
2.657705973261610097e+02,4.941609474720902995e+02,0.000000000000000000e+00
3.049958569346651984e+02,4.766264291388654328e+02,0.000000000000000000e+00
2.990027664322431065e+02,4.854567886388530269e+02,0.000000000000000000e+00
3.367156460226016748e+02,4.432733558691426765e+02,0.000000000000000000e+00
2.618636351990833759e+02,4.657586209848386716e+02,0.000000000000000000e+00
2.821341355954749588e+02,4.566530701561545129e+02,0.000000000000000000e+00
2.897536535462971869e+02,5.041706843075526194e+02,0.000000000000000000e+00
3.155590399253138116e+02,4.518473920333071874e+02,0.000000000000000000e+00
3.084804586114996710e+02,4.184133513882304669e+02,0.000000000000000000e+00
3.061981388379994087e+02,4.719352202028683223e+02,0.000000000000000000e+00
2.831957530686134987e+02,4.037743261737831517e+02,0.000000000000000000e+00
3.202285026839757620e+02,4.572854147851130051e+02,0.000000000000000000e+00
2.997671004332870552e+02,4.624724958560570371e+02,0.000000000000000000e+00
2.595959800568349465e+02,4.075572128757630708e+02,0.000000000000000000e+00
2.815369606160022613e+02,5.011748623990690703e+02,0.000000000000000000e+00
3.147153441560116676e+02,4.774963109816615088e+02,0.000000000000000000e+00
2.725555581097248705e+02,4.215052217526625213e+02,0.000000000000000000e+00
2.992966353818271159e+02,5.134113473758683313e+02,0.000000000000000000e+00
2.588077295622985048e+02,4.018127545890095007e+02,0.000000000000000000e+00
3.085020685797686042e+02,4.592531267082148929e+02,0.000000000000000000e+00
3.014835864520513269e+02,4.550894678027397049e+02,0.000000000000000000e+00
3.231021799728009682e+02,4.530726489132691768e+02,0.000000000000000000e+00
3.392707926907493743e+02,4.464992864272103361e+02,0.000000000000000000e+00
2.606563637401273468e+02,4.434917140556094637e+02,0.000000000000000000e+00
2.761773391163052338e+02,4.285491718200076434e+02,0.000000000000000000e+00
2.742645042473232593e+02,4.282597138579371858e+02,0.000000000000000000e+00
3.041506382860810618e+02,4.396444372658174302e+02,0.000000000000000000e+00
3.225576873672109741e+02,3.847038636002570797e+02,0.000000000000000000e+00
2.836674202907987024e+02,4.320052464864787680e+02,0.000000000000000000e+00
2.610887403974720655e+02,4.824696744790655885e+02,0.000000000000000000e+00
2.996179256814825749e+02,4.403634867802925896e+02,0.000000000000000000e+00
2.972263542467280217e+02,4.387058649800196690e+02,0.000000000000000000e+00
2.809931153681984028e+02,4.317179394198417413e+02,0.000000000000000000e+00
3.385122548672026142e+02,4.278517135455534230e+02,0.000000000000000000e+00
3.195322314141461106e+02,4.720446091970024440e+02,0.000000000000000000e+00
2.636889786410068268e+02,4.264794510858158105e+02,0.000000000000000000e+00
3.093736319857148374e+02,4.275015864640647578e+02,0.000000000000000000e+00
3.122556370314350147e+02,4.376154579953553139e+02,0.000000000000000000e+00
3.089399494767046690e+02,4.261985138806765576e+02,0.000000000000000000e+00
2.869614685938238381e+02,4.450429603514769497e+02,0.000000000000000000e+00
3.043028083152805721e+02,4.498510114032721958e+02,0.000000000000000000e+00
3.136965569724000602e+02,4.079543524292914753e+02,0.000000000000000000e+00
3.251772253243440218e+02,3.917660406452379789e+02,0.000000000000000000e+00
2.939774583158483665e+02,4.219132667092113707e+02,0.000000000000000000e+00
3.592801189857134432e+02,3.975961275238486792e+02,0.000000000000000000e+00
3.220122975542654444e+02,4.470725465634716329e+02,0.000000000000000000e+00
3.521108610915620147e+02,4.238166118633923816e+02,0.000000000000000000e+00
3.134733060741148165e+02,4.063926292397986799e+02,0.000000000000000000e+00
2.970721172777253400e+02,4.006474253190570494e+02,0.000000000000000000e+00
2.945072034416664906e+02,4.223485804431581982e+02,0.000000000000000000e+00
3.214764825901007157e+02,4.336557705895590971e+02,0.000000000000000000e+00
3.497678023695345360e+02,4.157171309961695442e+02,0.000000000000000000e+00
3.071925755370676256e+02,4.676836134395155113e+02,0.000000000000000000e+00
2.807358813734128375e+02,4.135440738379965637e+02,0.000000000000000000e+00
2.931767374654999685e+02,4.104967002709340704e+02,0.000000000000000000e+00
3.143084232858147402e+02,4.466484784701250419e+02,0.000000000000000000e+00
3.119562591881659159e+02,3.959670889109080463e+02,0.000000000000000000e+00
3.096234855236845647e+02,3.857643999169663971e+02,0.000000000000000000e+00
3.340480434635151710e+02,3.952280636801415881e+02,0.000000000000000000e+00
2.762424497865478656e+02,4.235744287970389905e+02,0.000000000000000000e+00
3.039111229183606042e+02,3.928398041429786645e+02,0.000000000000000000e+00
2.785060664287435088e+02,4.080443424807343149e+02,0.000000000000000000e+00
3.595123868553118314e+02,3.675292798687908089e+02,0.000000000000000000e+00
3.174527343313295091e+02,4.155358594396250282e+02,0.000000000000000000e+00
3.460375362277162594e+02,4.016415315349060506e+02,0.000000000000000000e+00
3.462974916031614043e+02,4.496845988516773218e+02,0.000000000000000000e+00
2.957241517061115701e+02,4.464044143199715222e+02,0.000000000000000000e+00
3.335245762326047725e+02,4.220804151127878754e+02,0.000000000000000000e+00
3.367469613665216457e+02,3.814026667325725271e+02,0.000000000000000000e+00
3.638408422297548555e+02,3.817617879476547387e+02,0.000000000000000000e+00
3.229212169561622545e+02,4.208930054976186739e+02,0.000000000000000000e+00
2.744675167539389804e+02,4.279321599699649710e+02,0.000000000000000000e+00
3.084477892827809455e+02,3.578770720023126728e+02,0.000000000000000000e+00
2.609105560924025440e+02,3.718525742842291493e+02,0.000000000000000000e+00
3.035432737957518157e+02,4.344463175780704773e+02,0.000000000000000000e+00
3.601291643061721857e+02,4.204141091696307058e+02,0.000000000000000000e+00
3.212199894397767821e+02,3.968323155642329425e+02,0.000000000000000000e+00
2.629144617535066004e+02,4.116985195846838224e+02,0.000000000000000000e+00
3.661759200040443716e+02,3.981692726244584151e+02,0.000000000000000000e+00
2.605702616194917596e+02,3.785912715824305224e+02,0.000000000000000000e+00
2.990081479752224141e+02,3.886541063893216119e+02,0.000000000000000000e+00
2.932346334251012649e+02,3.911386727028015571e+02,0.000000000000000000e+00
3.111817489796703740e+02,4.005595244319553103e+02,0.000000000000000000e+00
2.826321260388591554e+02,3.368101359288111780e+02,0.000000000000000000e+00
3.463609546371045553e+02,4.065041786842049873e+02,0.000000000000000000e+00
2.792681958921754131e+02,4.311342185068357935e+02,0.000000000000000000e+00
2.422609306678311896e+02,3.577948454405901089e+02,0.000000000000000000e+00
2.749557010863791220e+02,3.775013279330433420e+02,0.000000000000000000e+00
2.466676491952086394e+02,3.717291810498033442e+02,0.000000000000000000e+00
3.175270678214734517e+02,3.725687799580800856e+02,0.000000000000000000e+00
3.549554830724219414e+02,4.002383386135799128e+02,0.000000000000000000e+00
2.799989905758357622e+02,3.844900815688964144e+02,0.000000000000000000e+00
2.754400144160419472e+02,3.480871362765329877e+02,0.000000000000000000e+00
3.357867112380566823e+02,3.440148452795392018e+02,0.000000000000000000e+00
3.030196364084056881e+02,3.674290638233415507e+02,0.000000000000000000e+00
3.377619098440342214e+02,4.049270733288100246e+02,0.000000000000000000e+00
3.582245897917596267e+02,3.447271935654919162e+02,0.000000000000000000e+00
2.927152599750368722e+02,3.304283286411649669e+02,0.000000000000000000e+00
3.230132381310066876e+02,3.845321543956804931e+02,0.000000000000000000e+00
3.190362852956926645e+02,3.889376821356730147e+02,0.000000000000000000e+00
3.331243693827113361e+02,3.955627861296701440e+02,0.000000000000000000e+00
2.966355051385322668e+02,3.430508581574162577e+02,0.000000000000000000e+00
3.426454074772538547e+02,3.599952531671112297e+02,0.000000000000000000e+00
3.157459014321764244e+02,3.577614001478945056e+02,0.000000000000000000e+00
2.815570031068797334e+02,4.083241151364617281e+02,0.000000000000000000e+00
3.163088956159936629e+02,3.530034111013912934e+02,0.000000000000000000e+00
3.179397556381105119e+02,3.519108207174054996e+02,0.000000000000000000e+00
3.142805388373576534e+02,3.812875548006447843e+02,0.000000000000000000e+00
2.762827037635944976e+02,3.965823872133674968e+02,0.000000000000000000e+00
3.631401182618308781e+02,3.744486035251496219e+02,0.000000000000000000e+00
2.715837194552110532e+02,4.094779562732950353e+02,0.000000000000000000e+00
2.869739810713855377e+02,3.749636374293797871e+02,0.000000000000000000e+00
3.683491288674608199e+02,3.419339068216418127e+02,0.000000000000000000e+00
2.942394193365943806e+02,3.748038152608816063e+02,0.000000000000000000e+00
3.660977323804230537e+02,3.968521693214738661e+02,0.000000000000000000e+00
3.010012309112489106e+02,3.369151578290148450e+02,0.000000000000000000e+00
3.334722680103763537e+02,3.916548532785473640e+02,0.000000000000000000e+00
3.214569692207200546e+02,3.192803259560231481e+02,0.000000000000000000e+00
3.158243691490073388e+02,3.477640077619735166e+02,0.000000000000000000e+00
3.148195590607571148e+02,3.624338151270583239e+02,0.000000000000000000e+00
3.364772768253710069e+02,3.061377186112271716e+02,0.000000000000000000e+00
3.340045492105250560e+02,3.393855848821701784e+02,0.000000000000000000e+00
3.181295859883746289e+02,3.395065044671793544e+02,0.000000000000000000e+00
3.287934236746334591e+02,3.501526131678809293e+02,0.000000000000000000e+00
3.027767379855125114e+02,3.691560666687001344e+02,0.000000000000000000e+00
3.677484501332585864e+02,3.683964234081656741e+02,0.000000000000000000e+00
3.223654470212946990e+02,3.370704584626853944e+02,0.000000000000000000e+00
3.066250367125570051e+02,3.314993285923588360e+02,0.000000000000000000e+00
2.607093233440248241e+02,3.535483368538361333e+02,0.000000000000000000e+00
3.051317174553707900e+02,3.560045752687074696e+02,0.000000000000000000e+00
3.377938059320312050e+02,3.109707441855467778e+02,0.000000000000000000e+00
3.059197276703376360e+02,3.282780562887562610e+02,0.000000000000000000e+00
3.252721562223006799e+02,3.410182709710759354e+02,0.000000000000000000e+00
2.767912466946495442e+02,3.512522722172268459e+02,0.000000000000000000e+00
3.032422159971570181e+02,3.189771882126527203e+02,0.000000000000000000e+00
2.700889835702754453e+02,3.437459321659661100e+02,0.000000000000000000e+00
2.864939828728272460e+02,3.348512329262446769e+02,0.000000000000000000e+00
3.281987321959301767e+02,3.613381519169028024e+02,0.000000000000000000e+00
2.909694707739715227e+02,3.350022032008789665e+02,0.000000000000000000e+00
3.700385663685704571e+02,3.626072467348197961e+02,0.000000000000000000e+00
3.322722561268221284e+02,3.487161766731080093e+02,0.000000000000000000e+00
3.282106611375930356e+02,3.102923270090291226e+02,0.000000000000000000e+00
2.626769411615154013e+02,3.183782193999985566e+02,0.000000000000000000e+00
2.836604665383084125e+02,3.177836585537723977e+02,0.000000000000000000e+00
3.241117129214919714e+02,3.360441204879946895e+02,0.000000000000000000e+00
2.912674071373022571e+02,3.265359398562110300e+02,0.000000000000000000e+00
2.884672289898649638e+02,2.759939479609535056e+02,0.000000000000000000e+00
2.724287146592563431e+02,3.284133984570739244e+02,0.000000000000000000e+00
3.096230839120667042e+02,3.395076548892851633e+02,0.000000000000000000e+00
3.168208663596929000e+02,3.311030970846866808e+02,0.000000000000000000e+00
3.715801543842723049e+02,3.367126801010988402e+02,0.000000000000000000e+00
3.037422102066773846e+02,3.041217717445022686e+02,0.000000000000000000e+00
3.048657113610454417e+02,2.676667800642094903e+02,0.000000000000000000e+00
2.766956397903300626e+02,3.224246976263466991e+02,0.000000000000000000e+00
3.095487774238367820e+02,3.579918903208606480e+02,0.000000000000000000e+00
2.715062846786942714e+02,3.608879638859389161e+02,0.000000000000000000e+00
3.022946862110600819e+02,2.890733283600819732e+02,0.000000000000000000e+00
2.968176673703014217e+02,3.576694189370379036e+02,0.000000000000000000e+00
3.262458566454572519e+02,2.847328780123632441e+02,0.000000000000000000e+00
2.608031705953823121e+02,3.266394384754938756e+02,0.000000000000000000e+00
3.117902253930994902e+02,2.937835571083269883e+02,0.000000000000000000e+00
2.942853505611727769e+02,3.412718984027193869e+02,0.000000000000000000e+00
3.395667369293548177e+02,2.874775774614778925e+02,0.000000000000000000e+00
2.998158178834784167e+02,2.927910412900831716e+02,0.000000000000000000e+00
3.130407333871511355e+02,3.447498415804698766e+02,0.000000000000000000e+00
3.352232316262651466e+02,3.125047462574960377e+02,0.000000000000000000e+00
2.616870410117733172e+02,3.073807082237031523e+02,0.000000000000000000e+00
2.666315296171443947e+02,3.172722529101926625e+02,0.000000000000000000e+00
2.969260741734314024e+02,3.160432111491480214e+02,0.000000000000000000e+00
2.660518009841017602e+02,3.108533694904131153e+02,0.000000000000000000e+00
2.649814289878472096e+02,3.243831186319531525e+02,0.000000000000000000e+00
2.697972341195427362e+02,2.508458277937912726e+02,0.000000000000000000e+00
2.832237558349614801e+02,2.667550866796185574e+02,0.000000000000000000e+00
3.121002018692628326e+02,3.327555784132929375e+02,0.000000000000000000e+00
2.752344428318591554e+02,2.891047890537341232e+02,0.000000000000000000e+00
2.806612387030688183e+02,3.036120093047401838e+02,0.000000000000000000e+00
2.488485283132229142e+02,2.994550600165152900e+02,0.000000000000000000e+00
2.677990674125258010e+02,2.894338880906769305e+02,0.000000000000000000e+00
2.724828164152343106e+02,3.284419303023535122e+02,0.000000000000000000e+00
2.819458096151376481e+02,3.306469354223090704e+02,0.000000000000000000e+00
3.144797620627051060e+02,3.002318124923644973e+02,0.000000000000000000e+00
3.020027924573215046e+02,2.255859622281060695e+02,0.000000000000000000e+00
2.717080758749163465e+02,2.031321862610334676e+02,0.000000000000000000e+00
2.795409079585644463e+02,2.455877486123457061e+02,0.000000000000000000e+00
3.004781204165593067e+02,2.947846576845320783e+02,0.000000000000000000e+00
3.203236820652816732e+02,2.869481941976242183e+02,0.000000000000000000e+00
2.367428313253374483e+02,2.394401064751973536e+02,0.000000000000000000e+00
2.689141592096222553e+02,2.948008489745062661e+02,0.000000000000000000e+00
3.188319751829771462e+02,2.711717547182921635e+02,0.000000000000000000e+00
3.057438405370802457e+02,3.111845762689467847e+02,0.000000000000000000e+00
2.681257446054801221e+02,3.097210331463531361e+02,0.000000000000000000e+00
3.145956872947587613e+02,2.286564816706911927e+02,0.000000000000000000e+00
2.972933416629958856e+02,2.585346029861261741e+02,0.000000000000000000e+00
2.629943760347810553e+02,3.150869056650480502e+02,0.000000000000000000e+00
2.742746958799966137e+02,3.069692834628456808e+02,0.000000000000000000e+00
3.463471549680311909e+02,2.941827942060523924e+02,0.000000000000000000e+00
3.264848313013076790e+02,2.834378921952933865e+02,0.000000000000000000e+00
3.391520906336165240e+02,2.947655415474054053e+02,0.000000000000000000e+00
2.837957478716092510e+02,2.842748703480220911e+02,0.000000000000000000e+00
3.258697270226429623e+02,2.671923798054643271e+02,0.000000000000000000e+00
3.055839942988205848e+02,2.715563032936996137e+02,0.000000000000000000e+00
2.763259841875677694e+02,2.299805128162940946e+02,0.000000000000000000e+00
3.121805315130256986e+02,2.876894640964173959e+02,0.000000000000000000e+00
3.499028872664726464e+02,2.876547336846887220e+02,0.000000000000000000e+00
2.626050645509765218e+02,2.060510766102837010e+02,0.000000000000000000e+00
3.090861865540300073e+02,2.359093561914494046e+02,0.000000000000000000e+00
3.477927935596192697e+02,2.414830413176151183e+02,0.000000000000000000e+00
2.958268931306869831e+02,2.685651392981916388e+02,0.000000000000000000e+00
3.030419833755061632e+02,2.422469730540524608e+02,0.000000000000000000e+00
3.096575441524634584e+02,2.870014924576219073e+02,0.000000000000000000e+00
3.019726764478442647e+02,2.708563723623218493e+02,0.000000000000000000e+00
2.822352850968692337e+02,2.197655337195205902e+02,0.000000000000000000e+00
3.092348216048524705e+02,2.539378983376643077e+02,0.000000000000000000e+00
3.075151685863388025e+02,2.744757921750391461e+02,0.000000000000000000e+00
2.863337472214467425e+02,2.315943107856311372e+02,0.000000000000000000e+00
2.595714879940332480e+02,2.822293487244484140e+02,0.000000000000000000e+00
3.179994073066450255e+02,2.474536733167258831e+02,0.000000000000000000e+00
3.421255022337091987e+02,2.743129954365561503e+02,0.000000000000000000e+00
2.957448307514449652e+02,2.239381591832472225e+02,0.000000000000000000e+00
2.914937817216338090e+02,2.320402346790968977e+02,0.000000000000000000e+00
3.101684332267167861e+02,2.871203281128604203e+02,0.000000000000000000e+00
3.385243422458431155e+02,2.483776641319943508e+02,0.000000000000000000e+00
2.987100968208539484e+02,2.710029842048860473e+02,0.000000000000000000e+00
3.167326973596838684e+02,2.468196878715527873e+02,0.000000000000000000e+00
3.217472957437917671e+02,2.945582493350226514e+02,0.000000000000000000e+00
2.880920101324893494e+02,2.683136043150233263e+02,0.000000000000000000e+00
3.281884972225888077e+02,2.790133674167161644e+02,0.000000000000000000e+00
2.598721732063073091e+02,2.580821800375344424e+02,0.000000000000000000e+00
3.204273900207942916e+02,2.496637773086750940e+02,0.000000000000000000e+00
2.637456381049427705e+02,2.310518459833197653e+02,0.000000000000000000e+00
2.911900116363701159e+02,2.363202558316395425e+02,0.000000000000000000e+00
3.163942718561468723e+02,2.304001920778378860e+02,0.000000000000000000e+00
3.226780199929561945e+02,2.315907858190399224e+02,0.000000000000000000e+00
2.506406736019158643e+02,2.398986684568366741e+02,0.000000000000000000e+00
2.661291067825116556e+02,2.055424708511648930e+02,0.000000000000000000e+00
3.004818525986337363e+02,2.188049277766683076e+02,0.000000000000000000e+00
3.227718175369794267e+02,2.547826282277105463e+02,0.000000000000000000e+00
2.746339431049548239e+02,2.335096074450112553e+02,0.000000000000000000e+00
2.678614301135109486e+02,2.459279900610430332e+02,0.000000000000000000e+00
3.071863697690977233e+02,2.896901862983396541e+02,0.000000000000000000e+00
2.714555193789611849e+02,2.182640118251739807e+02,0.000000000000000000e+00
2.777763041991967157e+02,2.120379688081837912e+02,0.000000000000000000e+00
2.392016554188319049e+02,2.234271794539930056e+02,0.000000000000000000e+00
3.073487504025920884e+02,2.237601550286470911e+02,0.000000000000000000e+00
2.943379637984805299e+02,2.189764647198427951e+02,0.000000000000000000e+00
2.954263572588083093e+02,2.596736072274805451e+02,0.000000000000000000e+00
3.126365328646261901e+02,2.491695841216705674e+02,0.000000000000000000e+00
2.685849023522235939e+02,2.460260303160919761e+02,0.000000000000000000e+00
2.693786639078282406e+02,2.094919205290670448e+02,0.000000000000000000e+00
2.498382594121840725e+02,2.321808324109937018e+02,0.000000000000000000e+00
2.841351061212274658e+02,2.111599775992320929e+02,0.000000000000000000e+00
2.767494463053597542e+02,2.071075913196177112e+02,0.000000000000000000e+00
2.565100227542491780e+02,2.519485625165736735e+02,0.000000000000000000e+00
2.781166600231163670e+02,2.117166629454279132e+02,0.000000000000000000e+00
3.347398807939943595e+02,2.459458549106732903e+02,0.000000000000000000e+00
3.266264745418363873e+02,2.092803186802775031e+02,0.000000000000000000e+00
2.790342373446255237e+02,2.412563179473173705e+02,0.000000000000000000e+00
3.291838261458927377e+02,2.103750763613909953e+02,0.000000000000000000e+00
3.111455755944332395e+02,1.924189734656500264e+02,0.000000000000000000e+00
2.351531920119036272e+02,1.828288857411428410e+02,0.000000000000000000e+00
3.059853215002379443e+02,1.882346043714823622e+02,0.000000000000000000e+00
2.727216077788281154e+02,1.359763456227691734e+02,0.000000000000000000e+00
2.960993546331570769e+02,2.299672046288818024e+02,0.000000000000000000e+00
2.972557841959638267e+02,2.126023790549195098e+02,0.000000000000000000e+00
2.536032384280713075e+02,2.331326696030955645e+02,0.000000000000000000e+00
3.152448049455472869e+02,2.588978123270014748e+02,0.000000000000000000e+00
3.252633602737473666e+02,2.014918489021115988e+02,0.000000000000000000e+00
3.006149556119950148e+02,2.038204063969210154e+02,0.000000000000000000e+00
3.068758470481081986e+02,2.074422010838352151e+02,0.000000000000000000e+00
2.930333983167836891e+02,2.273773768688093355e+02,0.000000000000000000e+00
2.454271468121820874e+02,1.965488664929320066e+02,0.000000000000000000e+00
2.606452148434951823e+02,2.272583304874734154e+02,0.000000000000000000e+00
2.808868215379986850e+02,2.135066620973435363e+02,0.000000000000000000e+00
2.934511919202719241e+02,2.023835144454261012e+02,0.000000000000000000e+00
3.002077009378638763e+02,2.169095811916510286e+02,0.000000000000000000e+00
3.051706551426091778e+02,1.890212927694762470e+02,0.000000000000000000e+00
2.442206884802864977e+02,2.207289644239182849e+02,0.000000000000000000e+00
2.741743324943790867e+02,1.833209353387694875e+02,0.000000000000000000e+00
2.143813405948540378e+02,2.146810421426178834e+02,0.000000000000000000e+00
2.969685221169063993e+02,2.070010647914682522e+02,0.000000000000000000e+00
3.186383070956975416e+02,1.918622200047754802e+02,0.000000000000000000e+00
3.336999526108455143e+02,1.881756208032183793e+02,0.000000000000000000e+00
3.024721287719356724e+02,2.043447308021848414e+02,0.000000000000000000e+00
3.105575086440698556e+02,2.088604094975375176e+02,0.000000000000000000e+00
3.416513618135650745e+02,2.240047578437332731e+02,0.000000000000000000e+00
2.740899044823281088e+02,1.703102357412479364e+02,0.000000000000000000e+00
3.021601794922056570e+02,1.370405491701914116e+02,0.000000000000000000e+00
3.317212329753459699e+02,1.918677117536897185e+02,0.000000000000000000e+00
2.912527395953448490e+02,1.695686538745554515e+02,0.000000000000000000e+00
